date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-01,39139,583,79,14
2020-08-01,39141,508,77,18
2020-08-01,39143,362,58,19
2020-08-01,39145,232,25,2
2020-08-01,39147,287,29,12
2020-08-01,39149,241,23,5
2020-08-01,39151,2008,281,156
2020-08-01,39153,3684,560,240
2020-08-01,39155,1547,301,117
2020-08-01,39157,846,85,17
2020-08-01,39159,260,16,2
2020-08-01,39163,37,8,2
2020-08-01,39165,1818,160,44
2020-08-01,39169,643,71,66
2020-08-01,39171,138,11,5
2020-08-01,39173,1053,103,67
2020-08-01,39175,184,19,14
2020-08-02,39001,67,4,2
2020-08-02,39003,791,135,51
2020-08-02,39005,187,23,5
2020-08-02,39011,297,29,8
2020-08-02,39013,638,48,27
2020-08-02,39015,161,19,4
2020-08-02,39017,2971,316,80
2020-08-02,39021,178,20,4
2020-08-02,39023,1207,99,22
2020-08-02,39025,987,93,15
2020-08-02,39027,175,27,10
2020-08-02,39029,1689,186,68
2020-08-02,39031,228,26,12
2020-08-02,39033,181,27,5
2020-08-02,39035,13564,2301,568
2020-08-02,39037,374,41,33
2020-08-02,39039,156,25,5
2020-08-02,39041,1360,85,20
2020-08-02,39043,742,111,45
2020-08-02,39045,1456,123,50
2020-08-02,39047,119,13,0
2020-08-02,39049,18710,1720,592
2020-08-02,39051,148,14,1
2020-08-02,39053,91,13,5
2020-08-02,39055,558,100,47
2020-08-02,39057,719,80,18
2020-08-02,39061,9877,1061,294
2020-08-02,39063,420,47,9
2020-08-02,39065,175,28,14
2020-08-02,39069,129,13,4
2020-08-02,39071,162,22,3
2020-08-02,39073,147,27,9
2020-08-02,39077,470,43,7
2020-08-02,39081,220,40,5
2020-08-02,39083,308,40,15
2020-08-02,39085,1166,138,43
2020-08-02,39087,262,27,4
2020-08-02,39089,1330,113,62
2020-08-02,39091,196,14,2
2020-08-02,39093,1754,205,84
2020-08-02,39095,5361,809,351
2020-08-02,39097,361,34,12
2020-08-02,39099,2622,430,273
2020-08-02,39101,2930,105,47
2020-08-02,39103,951,99,38
2020-08-02,39105,34,2,0
2020-08-02,39107,652,79,17
2020-08-02,39109,868,87,45
2020-08-02,39113,4434,666,127
2020-08-02,39119,263,34,2
2020-08-02,39123,414,51,28
2020-08-02,39127,139,15,5
2020-08-02,39129,2403,98,42
2020-08-02,39131,91,12,0
2020-08-02,39133,786,120,64
2020-08-02,39135,200,28,3
2020-08-02,39137,218,30,19
2020-08-02,39139,588,80,14
2020-08-02,39141,520,79,19
2020-08-02,39143,368,58,19
2020-08-02,39145,240,26,2
2020-08-02,39147,290,29,12
2020-08-02,39149,245,23,5
2020-08-02,39151,2026,281,156
2020-08-02,39153,3722,562,242
2020-08-02,39155,1553,301,117
2020-08-02,39157,849,86,17
2020-08-02,39159,261,16,2
2020-08-02,39161,83,9,4
2020-08-02,39165,1842,161,44
2020-08-02,39167,215,18,21
2020-08-02,39169,646,71,66
2020-08-02,39171,140,11,5
2020-08-02,39173,1068,106,67
2020-08-02,39175,185,19,14
2020-08-03,39001,71,5,3
2020-08-03,39003,808,136,52
2020-08-03,39005,188,23,5
2020-08-03,39007,606,90,46
2020-08-03,39011,304,32,8
2020-08-03,39013,644,48,27
2020-08-03,39015,164,19,4
2020-08-03,39017,3013,318,80
2020-08-03,39021,183,20,4
2020-08-03,39023,1219,101,23
2020-08-03,39025,1002,95,15
2020-08-03,39027,180,28,10
2020-08-03,39029,1691,186,68
2020-08-03,39031,230,26,12
2020-08-03,39033,182,27,5
2020-08-03,39035,13684,2314,574
2020-08-03,39037,382,43,34
2020-08-03,39039,159,25,5
2020-08-03,39041,1374,85,20
2020-08-03,39043,747,112,45
2020-08-03,39045,1491,126,50
2020-08-03,39049,18904,1733,595
2020-08-03,39051,150,14,1
2020-08-03,39053,92,13,5
2020-08-03,39055,562,101,48
2020-08-03,39057,732,82,20
2020-08-03,39059,153,24,7
2020-08-03,39061,9962,1062,295
2020-08-03,39063,429,47,9
2020-08-03,39065,181,28,14
2020-08-03,39067,25,5,1
2020-08-03,39069,131,13,4
2020-08-03,39071,169,23,3
2020-08-03,39073,149,27,9
2020-08-03,39077,472,43,7
2020-08-03,39079,88,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,315,40,15
2020-08-03,39085,1174,140,43
2020-08-03,39087,266,27,4
2020-08-03,39089,1354,115,63
2020-08-03,39091,199,14,2
2020-08-03,39093,1775,205,84
2020-08-03,39095,5415,813,351
2020-08-03,39097,366,34,12
2020-08-03,39099,2647,431,274
2020-08-03,39101,2933,105,47
2020-08-03,39103,972,101,39
2020-08-03,39105,35,3,0
2020-08-03,39107,663,80,17
2020-08-03,39109,883,87,45
2020-08-03,39113,4492,672,128
2020-08-03,39115,39,1,2
2020-08-03,39117,184,18,2
2020-08-03,39119,268,34,2
2020-08-03,39123,420,51,28
2020-08-03,39125,77,9,0
2020-08-03,39127,149,15,5
2020-08-03,39129,2406,98,42
2020-08-03,39131,93,13,0
2020-08-03,39133,789,120,64
2020-08-03,39135,204,29,3
2020-08-03,39137,221,31,19
2020-08-03,39139,611,83,15
2020-08-03,39141,533,79,19
2020-08-03,39143,373,58,19
2020-08-03,39147,300,30,12
2020-08-03,39149,254,24,5
2020-08-03,39151,2050,284,156
2020-08-03,39153,3767,564,243
2020-08-03,39155,1563,302,117
2020-08-03,39157,858,88,18
2020-08-03,39159,264,16,2
2020-08-03,39165,1871,165,44
2020-08-03,39167,217,18,21
2020-08-03,39169,650,71,66
2020-08-03,39171,141,11,5
2020-08-03,39173,1089,107,67
2020-08-03,39175,187,19,14
2020-08-04,39001,72,5,3
2020-08-04,39003,831,141,61
2020-08-04,39005,193,23,5
2020-08-04,39007,612,91,46
2020-08-04,39011,308,32,8
2020-08-04,39013,645,48,27
2020-08-04,39015,169,19,4
2020-08-04,39017,3056,319,80
2020-08-04,39019,132,19,8
2020-08-04,39021,188,20,4
2020-08-04,39023,1229,102,23
2020-08-04,39025,1024,98,15
2020-08-04,39027,182,28,10
2020-08-04,39029,1703,187,68
2020-08-04,39031,232,26,12
2020-08-04,39035,13799,2322,577
2020-08-04,39037,391,45,35
2020-08-04,39041,1384,86,20
2020-08-04,39043,754,113,45
2020-08-04,39045,1503,127,50
2020-08-04,39047,122,13,0
2020-08-04,39049,19054,1741,596
2020-08-04,39051,153,14,1
2020-08-04,39055,564,101,48
2020-08-04,39057,742,83,20
2020-08-04,39059,154,24,7
2020-08-04,39061,10043,1066,296
2020-08-04,39063,443,48,10
2020-08-04,39067,28,5,1
2020-08-04,39071,174,24,3
2020-08-04,39073,150,27,9
2020-08-04,39077,474,43,7
2020-08-04,39079,89,10,0
2020-08-04,39083,317,40,15
2020-08-04,39085,1187,142,43
2020-08-04,39087,273,29,4
2020-08-04,39089,1376,115,64
2020-08-04,39091,207,14,2
2020-08-04,39093,1806,208,84
2020-08-04,39095,5486,815,351
2020-08-04,39097,374,34,12
2020-08-04,39099,2670,432,274
2020-08-04,39101,2934,105,47
2020-08-04,39103,988,101,39
2020-08-04,39105,37,4,0
2020-08-04,39107,684,80,17
2020-08-04,39109,894,88,45
2020-08-04,39113,4535,677,128
2020-08-04,39115,40,1,2
2020-08-04,39117,186,18,2
2020-08-04,39119,278,35,2
2020-08-04,39121,32,4,1
2020-08-04,39123,425,51,28
2020-08-04,39125,78,9,0
2020-08-04,39127,151,15,5
2020-08-04,39129,2409,99,43
2020-08-04,39133,793,121,64
2020-08-04,39135,207,29,3
2020-08-04,39137,224,31,19
2020-08-04,39139,619,84,16
2020-08-04,39141,552,81,21
2020-08-04,39143,381,58,19
2020-08-04,39145,247,27,2
2020-08-04,39147,303,30,12
2020-08-04,39149,262,25,5
2020-08-04,39151,2079,288,157
2020-08-04,39153,3816,571,244
2020-08-04,39155,1578,303,117
2020-08-04,39157,861,88,18
2020-08-04,39159,267,17,2
2020-08-04,39165,1903,166,44
2020-08-04,39167,219,18,21
2020-08-04,39169,662,72,66
2020-08-04,39171,142,11,5
2020-08-04,39173,1106,108,67
2020-08-04,39175,192,19,14
2020-08-05,39001,74,7,4
2020-08-05,39003,842,142,61
2020-08-05,39005,195,23,5
2020-08-05,39007,615,91,46
2020-08-05,39009,369,21,2
2020-08-05,39011,313,32,8
2020-08-05,39013,648,48,27
2020-08-05,39015,172,19,4
2020-08-05,39017,3095,324,80
2020-08-05,39021,203,20,4
2020-08-05,39023,1242,103,23
2020-08-05,39025,1038,101,15
2020-08-05,39027,187,31,10
2020-08-05,39029,1712,187,68
2020-08-05,39031,233,26,12
2020-08-05,39033,186,29,7
2020-08-05,39035,13931,2330,581
2020-08-05,39037,418,47,39
2020-08-05,39039,161,25,5
2020-08-05,39041,1398,86,20
2020-08-05,39043,762,115,46
2020-08-05,39045,1520,127,50
2020-08-05,39047,123,13,0
2020-08-05,39049,19227,1750,598
2020-08-05,39051,157,14,1
2020-08-05,39053,95,13,5
2020-08-05,39055,565,101,48
2020-08-05,39057,762,85,20
2020-08-05,39059,155,24,7
2020-08-05,39061,10120,1068,298
2020-08-05,39063,457,48,10
2020-08-05,39065,184,29,14
2020-08-05,39067,29,5,1
2020-08-05,39069,132,13,4
2020-08-05,39071,179,25,3
2020-08-05,39075,334,32,7
2020-08-05,39077,477,45,7
2020-08-05,39081,235,46,5
2020-08-05,39083,323,42,15
2020-08-05,39085,1202,142,44
2020-08-05,39087,293,31,6
2020-08-05,39089,1403,117,64
2020-08-05,39091,213,14,2
2020-08-05,39093,1835,212,84
2020-08-05,39095,5552,817,351
2020-08-05,39097,381,35,13
2020-08-05,39099,2700,433,275
2020-08-05,39101,2942,105,47
2020-08-05,39103,998,101,39
2020-08-05,39105,38,4,0
2020-08-05,39107,710,81,17
2020-08-05,39109,909,90,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4609,680,131
2020-08-05,39117,188,19,2
2020-08-05,39119,285,35,2
2020-08-05,39121,33,4,1
2020-08-05,39123,429,52,29
2020-08-05,39127,159,15,6
2020-08-05,39129,2413,99,43
2020-08-05,39133,801,121,65
2020-08-05,39135,211,30,4
2020-08-05,39137,227,31,19
2020-08-05,39139,629,86,16
2020-08-05,39141,556,82,21
2020-08-05,39143,388,59,19
2020-08-05,39145,254,27,2
2020-08-05,39147,313,31,12
2020-08-05,39149,270,25,5
2020-08-05,39151,2105,295,160
2020-08-05,39153,3863,577,245
2020-08-05,39155,1584,304,118
2020-08-05,39157,865,88,18
2020-08-05,39159,276,17,2
2020-08-05,39163,39,8,2
2020-08-05,39165,1932,168,44
2020-08-05,39167,221,18,21
2020-08-05,39169,675,72,66
2020-08-05,39171,144,11,5
2020-08-05,39173,1120,110,69
2020-08-05,39175,195,19,14
2020-08-06,39003,861,145,61
2020-08-06,39005,196,23,5
2020-08-06,39007,619,91,46
2020-08-06,39011,322,33,8
2020-08-06,39013,653,49,27
2020-08-06,39015,175,20,4
2020-08-06,39017,3146,326,80
2020-08-06,39019,134,19,8
2020-08-06,39021,208,22,5
2020-08-06,39023,1271,108,32
2020-08-06,39025,1052,103,15
2020-08-06,39029,1723,188,69
2020-08-06,39031,234,26,12
2020-08-06,39035,14063,2346,588
2020-08-06,39037,423,47,39
2020-08-06,39039,163,25,5
2020-08-06,39041,1412,86,20
2020-08-06,39043,769,115,46
2020-08-06,39045,1535,128,50
2020-08-06,39047,125,14,0
2020-08-06,39049,19386,1760,601
2020-08-06,39051,159,14,1
2020-08-06,39053,98,14,6
2020-08-06,39055,567,101,48
2020-08-06,39057,770,86,20
2020-08-06,39061,10179,1070,298
2020-08-06,39063,459,48,10
2020-08-06,39065,187,30,14
2020-08-06,39069,134,14,4
2020-08-06,39071,183,26,4
2020-08-06,39073,152,27,9
2020-08-06,39075,336,32,7
2020-08-06,39077,484,45,7
2020-08-06,39081,237,46,5
2020-08-06,39083,325,44,16
2020-08-06,39085,1211,142,44
2020-08-06,39087,312,37,10
2020-08-06,39089,1422,117,64
2020-08-06,39091,214,14,2
2020-08-06,39093,1864,214,84
2020-08-06,39095,5596,820,353
2020-08-06,39097,397,36,13
2020-08-06,39099,2724,434,276
2020-08-06,39101,2948,105,47
2020-08-06,39103,1006,102,39
2020-08-06,39105,41,5,1
2020-08-06,39107,721,82,17
2020-08-06,39109,923,94,46
2020-08-06,39113,4666,685,135
2020-08-06,39115,43,1,2
2020-08-06,39117,189,19,2
2020-08-06,39119,286,35,2
2020-08-06,39123,435,52,29
2020-08-06,39125,80,9,0
2020-08-06,39127,164,15,6
2020-08-06,39129,2418,99,43
2020-08-06,39133,808,122,65
2020-08-06,39135,230,33,6
2020-08-06,39137,230,32,19
2020-08-06,39139,636,86,16
2020-08-06,39141,569,82,21
2020-08-06,39143,394,59,19
2020-08-06,39145,260,28,2
2020-08-06,39147,315,31,12
2020-08-06,39149,284,25,5
2020-08-06,39151,2126,296,161
2020-08-06,39153,3907,580,246
2020-08-06,39155,1600,306,118
2020-08-06,39157,869,88,18
2020-08-06,39159,282,18,2
2020-08-06,39161,85,9,4
2020-08-06,39165,1958,170,45
2020-08-06,39169,691,72,66
2020-08-06,39173,1128,110,69
2020-08-06,39175,196,19,14
2020-08-07,39003,874,148,61
2020-08-07,39007,627,92,46
2020-08-07,39009,370,21,2
2020-08-07,39011,325,35,8
2020-08-07,39013,654,49,27
2020-08-07,39017,3179,327,80
2020-08-07,39019,135,19,8
2020-08-07,39021,211,22,5
2020-08-07,39023,1285,108,32
2020-08-07,39025,1059,104,15
2020-08-07,39027,188,32,11
2020-08-07,39029,1732,188,69
2020-08-07,39031,236,26,12
2020-08-07,39033,187,29,7
2020-08-07,39035,14186,2359,590
2020-08-07,39037,433,48,40
2020-08-07,39041,1429,86,20
2020-08-07,39043,779,118,46
2020-08-07,39045,1556,130,51
2020-08-07,39049,19544,1766,601
2020-08-07,39051,160,14,1
2020-08-07,39053,101,16,8
2020-08-07,39055,569,101,48
2020-08-07,39057,788,88,21
2020-08-07,39061,10262,1074,300
2020-08-07,39063,463,49,10
2020-08-07,39065,190,31,14
2020-08-07,39069,136,14,4
2020-08-07,39071,185,26,4
2020-08-07,39075,338,32,7
2020-08-07,39077,491,47,7
2020-08-07,39079,90,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,328,46,16
2020-08-07,39085,1224,145,44
2020-08-07,39087,318,37,10
2020-08-07,39089,1440,117,65
2020-08-07,39091,218,15,2
2020-08-07,39093,1896,215,84
2020-08-07,39095,5638,823,353
2020-08-07,39097,411,37,13
2020-08-07,39099,2740,435,276
2020-08-07,39101,2949,105,47
2020-08-07,39103,1012,102,39
2020-08-07,39105,52,6,3
2020-08-07,39107,735,84,18
2020-08-07,39109,941,95,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4734,690,137
2020-08-07,39117,194,19,2
2020-08-07,39119,288,35,2
2020-08-07,39121,34,4,1
2020-08-07,39123,441,52,29
2020-08-07,39125,81,9,0
2020-08-07,39127,167,16,6
2020-08-07,39129,2420,99,43
2020-08-07,39133,812,122,65
2020-08-07,39135,235,34,6
2020-08-07,39137,234,33,19
2020-08-07,39139,642,87,16
2020-08-07,39141,583,83,22
2020-08-07,39143,415,62,19
2020-08-07,39145,267,30,2
2020-08-07,39147,321,31,12
2020-08-07,39149,290,25,5
2020-08-07,39151,2156,301,163
2020-08-07,39153,3939,581,246
2020-08-07,39155,1614,307,118
2020-08-07,39157,876,89,19
2020-08-07,39159,284,18,2
2020-08-07,39161,86,9,4
2020-08-07,39163,40,8,2
2020-08-07,39165,1986,173,45
2020-08-07,39167,227,18,21
2020-08-07,39169,698,73,67
2020-08-07,39171,145,11,5
2020-08-07,39173,1140,112,69
2020-08-07,39175,197,19,14
2020-08-08,39001,75,7,4
2020-08-08,39003,878,149,61
2020-08-08,39005,198,23,5
2020-08-08,39007,629,92,46
2020-08-08,39009,371,21,2
2020-08-08,39011,327,35,8
2020-08-08,39013,656,49,27
2020-08-08,39015,180,20,4
2020-08-08,39017,3207,329,81
2020-08-08,39021,214,23,5
2020-08-08,39023,1296,108,33
2020-08-08,39025,1074,106,15
2020-08-08,39027,192,33,11
2020-08-08,39029,1738,188,69
2020-08-08,39031,237,26,12
2020-08-08,39033,188,29,7
2020-08-08,39035,14258,2365,592
2020-08-08,39037,444,50,40
2020-08-08,39039,166,25,5
2020-08-08,39041,1445,86,20
2020-08-08,39043,783,118,46
2020-08-08,39045,1577,134,51
2020-08-08,39047,130,14,0
2020-08-08,39049,19649,1774,603
2020-08-08,39051,161,14,1
2020-08-08,39053,106,17,8
2020-08-08,39057,800,91,21
2020-08-08,39059,156,24,7
2020-08-08,39061,10312,1078,301
2020-08-08,39063,471,51,10
2020-08-08,39065,192,31,14
2020-08-08,39071,188,27,4
2020-08-08,39073,153,28,9
2020-08-08,39075,341,32,7
2020-08-08,39077,495,47,7
2020-08-08,39081,243,48,5
2020-08-08,39083,331,46,16
2020-08-08,39085,1231,147,44
2020-08-08,39087,322,37,10
2020-08-08,39089,1454,117,65
2020-08-08,39091,220,15,2
2020-08-08,39093,1921,217,85
2020-08-08,39095,5687,826,354
2020-08-08,39097,423,38,13
2020-08-08,39099,2748,435,276
2020-08-08,39101,2958,106,47
2020-08-08,39103,1022,102,39
2020-08-08,39105,54,6,3
2020-08-08,39107,746,84,18
2020-08-08,39109,945,95,47
2020-08-08,39113,4763,695,137
2020-08-08,39117,196,19,2
2020-08-08,39119,292,35,2
2020-08-08,39121,35,4,1
2020-08-08,39123,444,52,29
2020-08-08,39125,83,9,0
2020-08-08,39127,169,17,6
2020-08-08,39129,2423,99,43
2020-08-08,39131,94,13,0
2020-08-08,39133,814,122,65
2020-08-08,39135,244,35,7
2020-08-08,39137,239,33,19
2020-08-08,39139,648,87,16
2020-08-08,39141,589,83,22
2020-08-08,39143,421,62,19
2020-08-08,39145,273,31,2
2020-08-08,39147,328,34,13
2020-08-08,39149,296,26,5
2020-08-08,39151,2175,304,163
2020-08-08,39153,3977,586,246
2020-08-08,39155,1624,310,119
2020-08-08,39157,880,89,19
2020-08-08,39159,287,18,2
2020-08-08,39165,2001,174,45
2020-08-08,39169,703,73,67
2020-08-08,39171,146,11,5
2020-08-08,39173,1149,112,69
2020-08-09,39001,77,7,4
2020-08-09,39003,896,150,61
2020-08-09,39005,199,23,5
2020-08-09,39007,631,92,46
2020-08-09,39011,331,36,9
2020-08-09,39015,183,20,4
2020-08-09,39017,3230,331,82
2020-08-09,39021,217,23,5
2020-08-09,39023,1308,110,33
2020-08-09,39025,1083,107,16
2020-08-09,39027,197,35,12
2020-08-09,39029,1742,189,69
2020-08-09,39031,239,26,12
2020-08-09,39035,14341,2375,595
2020-08-09,39037,452,51,40
2020-08-09,39039,169,28,5
2020-08-09,39041,1457,86,20
2020-08-09,39043,787,120,46
2020-08-09,39045,1586,135,52
2020-08-09,39047,131,14,0
2020-08-09,39049,19774,1783,603
2020-08-09,39051,164,14,1
2020-08-09,39053,109,18,8
2020-08-09,39055,574,101,48
2020-08-09,39057,808,91,21
2020-08-09,39061,10374,1081,303
2020-08-09,39063,476,51,10
2020-08-09,39069,138,14,4
2020-08-09,39073,154,28,9
2020-08-09,39075,343,32,7
2020-08-09,39077,498,47,7
2020-08-09,39079,92,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,333,46,16
2020-08-09,39085,1236,148,45
2020-08-09,39087,325,38,11
2020-08-09,39089,1463,117,65
2020-08-09,39091,226,17,3
2020-08-09,39093,1933,218,85
2020-08-09,39095,5709,827,354
2020-08-09,39097,426,38,13
2020-08-09,39099,2757,438,278
2020-08-09,39101,2961,106,47
2020-08-09,39103,1030,102,39
2020-08-09,39105,58,6,3
2020-08-09,39107,755,85,19
2020-08-09,39109,953,96,49
2020-08-09,39113,4789,700,137
2020-08-09,39117,200,19,2
2020-08-09,39119,294,35,2
2020-08-09,39123,445,52,29
2020-08-09,39127,175,18,6
2020-08-09,39129,2425,99,43
2020-08-09,39133,819,123,65
2020-08-09,39135,252,35,7
2020-08-09,39139,649,87,16
2020-08-09,39141,599,83,23
2020-08-09,39143,426,62,19
2020-08-09,39145,278,31,2
2020-08-09,39147,331,34,13
2020-08-09,39149,300,27,5
2020-08-09,39151,2194,307,163
2020-08-09,39153,4009,589,247
2020-08-09,39155,1635,312,120
2020-08-09,39157,885,89,19
2020-08-09,39159,299,18,2
2020-08-09,39165,2018,174,45
2020-08-09,39169,707,74,67
2020-08-09,39171,147,11,5
2020-08-09,39173,1158,113,69
2020-08-09,39175,200,19,14
2020-08-10,39001,79,8,4
2020-08-10,39003,923,153,61
2020-08-10,39005,200,23,5
2020-08-10,39007,633,93,46
2020-08-10,39009,373,21,2
2020-08-10,39011,346,36,10
2020-08-10,39013,660,49,27
2020-08-10,39015,185,20,4
2020-08-10,39017,3268,331,83
2020-08-10,39019,138,20,8
2020-08-10,39021,224,25,5
2020-08-10,39023,1319,112,34
2020-08-10,39025,1097,107,16
2020-08-10,39027,198,35,12
2020-08-10,39029,1757,189,70
2020-08-10,39033,189,29,7
2020-08-10,39035,14487,2392,599
2020-08-10,39037,463,53,41
2020-08-10,39039,173,29,5
2020-08-10,39041,1469,86,20
2020-08-10,39043,799,121,48
2020-08-10,39045,1609,136,52
2020-08-10,39047,133,16,1
2020-08-10,39049,19994,1787,606
2020-08-10,39051,166,14,1
2020-08-10,39055,576,101,48
2020-08-10,39057,820,92,22
2020-08-10,39059,157,24,7
2020-08-10,39061,10470,1085,303
2020-08-10,39063,486,53,10
2020-08-10,39065,195,32,14
2020-08-10,39069,143,15,4
2020-08-10,39071,189,27,4
2020-08-10,39073,155,28,9
2020-08-10,39075,345,32,7
2020-08-10,39077,501,48,7
2020-08-10,39079,93,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,335,47,16
2020-08-10,39085,1243,150,46
2020-08-10,39087,352,41,14
2020-08-10,39089,1477,117,65
2020-08-10,39091,229,18,3
2020-08-10,39093,1956,221,86
2020-08-10,39095,5777,830,354
2020-08-10,39097,608,39,13
2020-08-10,39099,2773,439,278
2020-08-10,39101,2972,106,47
2020-08-10,39103,1044,102,39
2020-08-10,39105,63,7,3
2020-08-10,39107,763,86,19
2020-08-10,39109,964,98,49
2020-08-10,39113,4838,707,139
2020-08-10,39115,44,1,2
2020-08-10,39117,205,19,2
2020-08-10,39119,299,35,2
2020-08-10,39123,448,52,30
2020-08-10,39127,185,19,6
2020-08-10,39129,2434,99,43
2020-08-10,39133,823,123,65
2020-08-10,39135,263,36,7
2020-08-10,39137,243,34,19
2020-08-10,39139,657,89,17
2020-08-10,39141,613,86,24
2020-08-10,39143,434,63,19
2020-08-10,39145,294,32,2
2020-08-10,39147,338,37,14
2020-08-10,39149,307,27,5
2020-08-10,39151,2220,307,163
2020-08-10,39153,4052,596,249
2020-08-10,39155,1651,314,120
2020-08-10,39157,890,90,19
2020-08-10,39159,308,18,2
2020-08-10,39165,2046,174,45
2020-08-10,39167,228,19,22
2020-08-10,39169,716,74,67
2020-08-10,39171,148,11,5
2020-08-10,39173,1175,116,72
2020-08-10,39175,201,19,14
2020-08-11,39001,81,8,4
2020-08-11,39003,953,158,64
2020-08-11,39007,634,93,46
2020-08-11,39009,374,21,2
2020-08-11,39011,352,37,10
2020-08-11,39013,662,49,27
2020-08-11,39015,188,20,4
2020-08-11,39017,3315,333,84
2020-08-11,39021,228,25,5
2020-08-11,39023,1339,112,35
2020-08-11,39025,1109,107,16
2020-08-11,39029,1766,189,70
2020-08-11,39033,193,29,7
2020-08-11,39035,14607,2399,601
2020-08-11,39037,476,55,41
2020-08-11,39039,190,31,7
2020-08-11,39041,1476,86,20
2020-08-11,39043,805,121,49
2020-08-11,39045,1626,136,52
2020-08-11,39047,138,17,1
2020-08-11,39049,20156,1793,609
2020-08-11,39051,169,14,1
2020-08-11,39053,111,20,9
2020-08-11,39055,578,101,48
2020-08-11,39057,833,92,22
2020-08-11,39059,158,24,7
2020-08-11,39061,10545,1087,305
2020-08-11,39063,496,54,11
2020-08-11,39065,200,33,14
2020-08-11,39069,152,15,4
2020-08-11,39073,156,28,9
2020-08-11,39075,346,32,7
2020-08-11,39077,504,48,7
2020-08-11,39079,95,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1256,150,46
2020-08-11,39087,365,41,15
2020-08-11,39089,1496,119,65
2020-08-11,39091,231,18,3
2020-08-11,39093,1980,223,86
2020-08-11,39095,5817,831,354
2020-08-11,39097,617,39,13
2020-08-11,39099,2786,439,278
2020-08-11,39101,2975,106,47
2020-08-11,39103,1052,102,39
2020-08-11,39105,70,8,4
2020-08-11,39107,770,87,19
2020-08-11,39109,980,99,49
2020-08-11,39113,4881,709,139
2020-08-11,39117,208,19,2
2020-08-11,39119,305,37,2
2020-08-11,39123,451,52,30
2020-08-11,39125,99,10,0
2020-08-11,39127,192,19,7
2020-08-11,39129,2440,100,43
2020-08-11,39133,824,123,65
2020-08-11,39135,275,38,7
2020-08-11,39137,249,35,19
2020-08-11,39139,664,89,17
2020-08-11,39141,629,88,25
2020-08-11,39143,440,64,19
2020-08-11,39145,298,32,2
2020-08-11,39147,343,37,14
2020-08-11,39149,313,27,5
2020-08-11,39151,2246,310,163
2020-08-11,39153,4080,602,250
2020-08-11,39155,1677,317,122
2020-08-11,39157,892,90,19
2020-08-11,39159,313,18,2
2020-08-11,39161,98,9,4
2020-08-11,39165,2070,174,45
2020-08-11,39167,229,19,22
2020-08-11,39169,721,74,67
2020-08-11,39171,152,11,5
2020-08-11,39173,1194,117,73
2020-08-11,39175,206,19,15
2020-08-12,39001,84,9,4
2020-08-12,39003,963,158,64
2020-08-12,39005,201,23,5
2020-08-12,39007,637,93,46
2020-08-12,39011,358,37,10
2020-08-12,39013,667,49,27
2020-08-12,39015,192,21,4
2020-08-12,39017,3375,335,94
2020-08-12,39021,230,25,5
2020-08-12,39023,1345,112,36
2020-08-12,39025,1125,109,17
2020-08-12,39027,199,35,12
2020-08-12,39029,1780,191,71
2020-08-12,39031,241,27,12
2020-08-12,39035,14731,2414,610
2020-08-12,39037,490,58,41
2020-08-12,39039,196,33,8
2020-08-12,39041,1490,86,20
2020-08-12,39043,830,123,52
2020-08-12,39045,1639,136,52
2020-08-12,39047,142,17,1
2020-08-12,39049,20321,1805,612
2020-08-12,39053,114,20,9
2020-08-12,39055,579,101,48
2020-08-12,39057,846,92,23
2020-08-12,39061,10633,1093,307
2020-08-12,39063,504,54,11
2020-08-12,39065,203,33,14
2020-08-12,39069,153,15,4
2020-08-12,39071,190,27,4
2020-08-12,39073,158,28,9
2020-08-12,39075,348,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1263,150,46
2020-08-12,39087,373,45,15
2020-08-12,39089,1515,119,65
2020-08-12,39091,239,19,3
2020-08-12,39093,2005,224,87
2020-08-12,39095,5871,835,355
2020-08-12,39097,619,39,13
2020-08-12,39099,2803,442,278
2020-08-12,39101,2980,107,47
2020-08-12,39103,1060,103,39
2020-08-12,39105,73,8,4
2020-08-12,39107,781,87,19
2020-08-12,39109,991,102,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4947,718,141
2020-08-12,39115,45,1,2
2020-08-12,39117,209,20,2
2020-08-12,39123,452,52,30
2020-08-12,39125,100,10,0
2020-08-12,39127,196,20,7
2020-08-12,39129,2445,100,43
2020-08-12,39131,96,13,0
2020-08-12,39133,825,123,65
2020-08-12,39135,279,39,8
2020-08-12,39137,255,35,19
2020-08-12,39139,668,89,17
2020-08-12,39141,638,88,25
2020-08-12,39143,447,67,19
2020-08-12,39145,299,32,2
2020-08-12,39147,349,37,14
2020-08-12,39149,323,28,5
2020-08-12,39151,2269,313,163
2020-08-12,39153,4120,610,251
2020-08-12,39155,1700,318,124
2020-08-12,39157,894,91,20
2020-08-12,39159,321,18,2
2020-08-12,39161,101,10,4
