date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-01,39145,208,25,2
2020-08-01,39147,213,25,11
2020-08-01,39149,185,23,5
2020-08-01,39151,1824,256,149
2020-08-01,39153,3616,549,235
2020-08-01,39155,1524,299,119
2020-08-01,39157,770,84,16
2020-08-01,39159,245,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1794,159,43
2020-08-01,39169,538,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1041,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,751,127,49
2020-08-02,39005,148,21,4
2020-08-02,39011,267,25,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,3
2020-08-02,39017,2925,315,78
2020-08-02,39021,167,13,2
2020-08-02,39023,1145,92,17
2020-08-02,39025,930,87,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1641,183,66
2020-08-02,39031,199,26,11
2020-08-02,39033,173,27,5
2020-08-02,39035,13374,2305,583
2020-08-02,39037,367,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1338,84,21
2020-08-02,39043,621,98,32
2020-08-02,39045,1391,116,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18477,1715,587
2020-08-02,39051,148,14,1
2020-08-02,39053,71,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,709,78,17
2020-08-02,39061,9536,1036,294
2020-08-02,39063,367,36,6
2020-08-02,39065,165,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,147,19,3
2020-08-02,39073,118,22,9
2020-08-02,39077,428,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,203,32,13
2020-08-02,39085,1096,133,43
2020-08-02,39087,249,26,4
2020-08-02,39089,1287,111,60
2020-08-02,39091,161,11,2
2020-08-02,39093,1703,201,83
2020-08-02,39095,5333,802,348
2020-08-02,39097,352,33,12
2020-08-02,39099,2538,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,919,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,608,73,16
2020-08-02,39109,829,85,45
2020-08-02,39113,4285,640,128
2020-08-02,39119,237,29,2
2020-08-02,39123,387,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2380,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,207,26,17
2020-08-02,39139,581,80,14
2020-08-02,39141,458,69,17
2020-08-02,39143,347,57,19
2020-08-02,39145,216,26,2
2020-08-02,39147,216,25,11
2020-08-02,39149,189,23,5
2020-08-02,39151,1842,256,149
2020-08-02,39153,3654,551,236
2020-08-02,39155,1530,299,119
2020-08-02,39157,773,85,16
2020-08-02,39159,246,15,1
2020-08-02,39161,74,8,3
2020-08-02,39165,1818,160,43
2020-08-02,39169,541,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1056,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,768,128,50
2020-08-03,39005,149,21,4
2020-08-03,39007,554,91,46
2020-08-03,39011,274,28,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,3
2020-08-03,39017,2968,317,78
2020-08-03,39021,172,13,2
2020-08-03,39023,1157,94,18
2020-08-03,39025,945,89,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1643,183,66
2020-08-03,39031,201,26,11
2020-08-03,39033,174,27,5
2020-08-03,39035,13492,2317,588
2020-08-03,39037,375,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1351,84,21
2020-08-03,39043,626,99,32
2020-08-03,39045,1426,119,49
2020-08-03,39049,18672,1728,590
2020-08-03,39051,150,14,1
2020-08-03,39053,72,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,722,80,19
2020-08-03,39059,127,18,7
2020-08-03,39061,9621,1037,295
2020-08-03,39063,375,36,6
2020-08-03,39065,171,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,154,20,3
2020-08-03,39073,120,22,9
2020-08-03,39077,430,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,210,32,13
2020-08-03,39085,1104,135,43
2020-08-03,39087,253,26,4
2020-08-03,39089,1311,113,60
2020-08-03,39091,164,11,2
2020-08-03,39093,1723,201,83
2020-08-03,39095,5387,806,348
2020-08-03,39097,357,33,12
2020-08-03,39099,2563,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,940,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,619,74,16
2020-08-03,39109,844,85,45
2020-08-03,39113,4342,645,129
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,242,29,2
2020-08-03,39123,393,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2383,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,210,27,17
2020-08-03,39139,604,83,15
2020-08-03,39141,471,69,17
2020-08-03,39143,352,57,19
2020-08-03,39147,226,26,11
2020-08-03,39149,198,24,5
2020-08-03,39151,1868,258,149
2020-08-03,39153,3698,553,236
2020-08-03,39155,1540,300,119
2020-08-03,39157,782,87,17
2020-08-03,39159,249,15,1
2020-08-03,39165,1847,164,43
2020-08-03,39167,200,16,22
2020-08-03,39169,545,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1077,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,791,133,59
2020-08-04,39005,154,21,4
2020-08-04,39007,560,92,46
2020-08-04,39011,278,28,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,3
2020-08-04,39017,3011,318,78
2020-08-04,39019,115,16,7
2020-08-04,39021,177,13,2
2020-08-04,39023,1167,95,18
2020-08-04,39025,967,92,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1655,184,66
2020-08-04,39031,203,26,11
2020-08-04,39035,13601,2325,591
2020-08-04,39037,384,46,35
2020-08-04,39041,1361,85,21
2020-08-04,39043,633,100,32
2020-08-04,39045,1438,120,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18822,1736,591
2020-08-04,39051,153,14,1
2020-08-04,39055,558,100,47
2020-08-04,39057,732,81,19
2020-08-04,39059,128,18,7
2020-08-04,39061,9700,1041,296
2020-08-04,39063,389,37,7
2020-08-04,39067,26,5,1
2020-08-04,39071,159,21,3
2020-08-04,39073,121,22,9
2020-08-04,39077,432,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,212,32,13
2020-08-04,39085,1117,137,43
2020-08-04,39087,260,28,4
2020-08-04,39089,1333,113,61
2020-08-04,39091,171,11,2
2020-08-04,39093,1753,204,83
2020-08-04,39095,5458,808,348
2020-08-04,39097,365,33,12
2020-08-04,39099,2586,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,956,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,640,74,16
2020-08-04,39109,855,86,45
2020-08-04,39113,4386,650,129
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,252,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,398,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2386,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,213,27,17
2020-08-04,39139,612,84,16
2020-08-04,39141,490,71,19
2020-08-04,39143,360,57,19
2020-08-04,39145,223,27,2
2020-08-04,39147,229,26,11
2020-08-04,39149,206,25,5
2020-08-04,39151,1900,261,150
2020-08-04,39153,3747,560,237
2020-08-04,39155,1555,301,119
2020-08-04,39157,785,87,17
2020-08-04,39159,252,16,1
2020-08-04,39165,1879,165,43
2020-08-04,39167,202,16,22
2020-08-04,39169,557,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1094,107,66
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,802,134,59
2020-08-05,39005,156,21,4
2020-08-05,39007,563,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,283,28,7
2020-08-05,39013,643,48,27
2020-08-05,39015,149,16,3
2020-08-05,39017,3049,322,78
2020-08-05,39021,192,13,2
2020-08-05,39023,1181,96,18
2020-08-05,39025,981,95,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1664,184,66
2020-08-05,39031,204,26,11
2020-08-05,39033,178,29,7
2020-08-05,39035,13735,2332,595
2020-08-05,39037,411,48,39
2020-08-05,39039,154,21,5
2020-08-05,39041,1374,85,21
2020-08-05,39043,641,102,33
2020-08-05,39045,1455,120,49
2020-08-05,39047,121,13,0
2020-08-05,39049,18996,1745,593
2020-08-05,39051,157,14,1
2020-08-05,39053,75,12,5
2020-08-05,39055,559,100,47
2020-08-05,39057,752,83,19
2020-08-05,39059,129,18,7
2020-08-05,39061,9777,1043,298
2020-08-05,39063,403,37,7
2020-08-05,39065,174,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,164,22,3
2020-08-05,39075,326,32,7
2020-08-05,39077,435,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,218,34,13
2020-08-05,39085,1132,137,44
2020-08-05,39087,280,29,6
2020-08-05,39089,1360,115,61
2020-08-05,39091,176,11,2
2020-08-05,39093,1783,208,83
2020-08-05,39095,5524,810,348
2020-08-05,39097,372,34,13
2020-08-05,39099,2615,429,274
2020-08-05,39101,2936,103,47
2020-08-05,39103,966,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,666,75,16
2020-08-05,39109,870,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4460,652,132
2020-08-05,39117,176,17,2
2020-08-05,39119,259,30,2
2020-08-05,39121,18,2,0
2020-08-05,39123,402,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2390,96,43
2020-08-05,39133,784,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,216,27,17
2020-08-05,39139,622,86,16
2020-08-05,39141,494,72,19
2020-08-05,39143,367,58,19
2020-08-05,39145,230,27,2
2020-08-05,39147,239,27,11
2020-08-05,39149,214,25,5
2020-08-05,39151,1926,268,153
2020-08-05,39153,3794,566,238
2020-08-05,39155,1560,301,119
2020-08-05,39157,789,87,17
2020-08-05,39159,261,16,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1908,167,43
2020-08-05,39167,204,16,22
2020-08-05,39169,570,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1107,109,68
2020-08-05,39175,154,14,11
2020-08-06,39003,821,137,59
2020-08-06,39005,157,21,4
2020-08-06,39007,567,92,46
2020-08-06,39011,292,29,7
2020-08-06,39013,648,49,27
2020-08-06,39015,152,17,3
2020-08-06,39017,3100,324,78
2020-08-06,39019,117,16,7
2020-08-06,39021,197,15,3
2020-08-06,39023,1210,101,26
2020-08-06,39025,995,97,14
2020-08-06,39029,1675,185,67
2020-08-06,39031,205,26,11
2020-08-06,39035,13872,2348,599
2020-08-06,39037,416,48,39
2020-08-06,39039,156,21,5
2020-08-06,39041,1388,85,21
2020-08-06,39043,647,102,33
2020-08-06,39045,1470,121,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19155,1755,595
2020-08-06,39051,159,14,1
2020-08-06,39053,77,13,6
2020-08-06,39055,561,100,47
2020-08-06,39057,760,84,19
2020-08-06,39061,9836,1045,298
2020-08-06,39063,405,37,7
2020-08-06,39065,177,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,168,23,4
2020-08-06,39073,123,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,442,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,221,36,14
2020-08-06,39085,1141,137,44
2020-08-06,39087,300,35,9
2020-08-06,39089,1379,115,61
2020-08-06,39091,177,11,2
2020-08-06,39093,1811,210,83
2020-08-06,39095,5567,813,350
2020-08-06,39097,388,35,13
2020-08-06,39099,2637,430,275
2020-08-06,39101,2942,103,47
2020-08-06,39103,974,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,677,76,16
2020-08-06,39109,884,92,46
2020-08-06,39113,4517,657,136
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,260,30,2
2020-08-06,39123,408,50,29
2020-08-06,39125,72,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2395,96,43
2020-08-06,39133,791,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,219,28,17
2020-08-06,39139,629,86,16
2020-08-06,39141,507,72,19
2020-08-06,39143,373,58,19
2020-08-06,39145,236,28,2
2020-08-06,39147,241,27,11
2020-08-06,39149,228,25,5
2020-08-06,39151,1948,269,154
2020-08-06,39153,3838,569,239
2020-08-06,39155,1576,303,119
2020-08-06,39157,793,87,17
2020-08-06,39159,267,16,1
2020-08-06,39161,76,8,3
2020-08-06,39165,1933,169,44
2020-08-06,39169,586,70,61
2020-08-06,39173,1115,109,68
2020-08-06,39175,155,14,11
2020-08-07,39003,834,140,59
2020-08-07,39007,575,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,295,31,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3133,325,78
2020-08-07,39019,118,16,7
2020-08-07,39021,200,15,3
2020-08-07,39023,1223,101,26
2020-08-07,39025,1002,98,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1684,185,67
2020-08-07,39031,207,26,11
2020-08-07,39033,179,29,7
2020-08-07,39035,13994,2362,601
2020-08-07,39037,426,49,40
2020-08-07,39041,1405,85,21
2020-08-07,39043,656,104,33
2020-08-07,39045,1491,123,50
2020-08-07,39049,19312,1761,595
2020-08-07,39051,160,14,1
2020-08-07,39053,80,15,8
2020-08-07,39055,563,100,47
2020-08-07,39057,777,86,20
2020-08-07,39061,9918,1049,300
2020-08-07,39063,409,38,7
2020-08-07,39065,180,31,13
2020-08-07,39069,130,13,2
2020-08-07,39071,170,23,4
2020-08-07,39075,330,32,7
2020-08-07,39077,449,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,224,38,14
2020-08-07,39085,1154,140,44
2020-08-07,39087,306,35,9
2020-08-07,39089,1397,115,62
2020-08-07,39091,181,12,2
2020-08-07,39093,1843,211,83
2020-08-07,39095,5609,816,350
2020-08-07,39097,402,36,13
2020-08-07,39099,2653,431,275
2020-08-07,39101,2943,103,47
2020-08-07,39103,980,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,691,78,17
2020-08-07,39109,902,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4585,662,138
2020-08-07,39117,182,17,2
2020-08-07,39119,262,30,2
2020-08-07,39121,19,2,0
2020-08-07,39123,414,50,29
2020-08-07,39125,73,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2397,96,43
2020-08-07,39133,795,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,223,29,17
2020-08-07,39139,635,87,16
2020-08-07,39141,521,73,20
2020-08-07,39143,394,61,19
2020-08-07,39145,243,30,2
2020-08-07,39147,247,27,11
2020-08-07,39149,234,25,5
2020-08-07,39151,1977,273,156
2020-08-07,39153,3870,570,239
2020-08-07,39155,1590,304,119
2020-08-07,39157,800,88,18
2020-08-07,39159,269,16,1
2020-08-07,39161,77,8,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1961,172,44
2020-08-07,39167,210,16,22
2020-08-07,39169,593,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1127,111,68
2020-08-07,39175,156,14,11
2020-08-08,39001,65,6,4
2020-08-08,39003,838,141,59
2020-08-08,39005,159,21,4
2020-08-08,39007,577,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,297,31,7
2020-08-08,39013,651,49,27
2020-08-08,39015,157,17,3
2020-08-08,39017,3161,327,79
2020-08-08,39021,203,16,3
2020-08-08,39023,1233,101,27
2020-08-08,39025,1017,100,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1690,185,67
2020-08-08,39031,208,26,11
2020-08-08,39033,180,29,7
2020-08-08,39035,14064,2369,604
2020-08-08,39037,437,51,40
2020-08-08,39039,159,21,5
2020-08-08,39041,1421,85,21
2020-08-08,39043,660,104,33
2020-08-08,39045,1511,127,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19416,1769,597
2020-08-08,39051,161,14,1
2020-08-08,39053,85,16,8
2020-08-08,39057,789,89,20
2020-08-08,39059,130,18,7
2020-08-08,39061,9968,1053,301
2020-08-08,39063,417,40,7
2020-08-08,39065,182,31,13
2020-08-08,39071,173,24,4
2020-08-08,39073,124,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,452,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,227,38,14
2020-08-08,39085,1161,142,44
2020-08-08,39087,310,35,9
2020-08-08,39089,1411,115,62
2020-08-08,39091,183,12,2
2020-08-08,39093,1868,213,84
2020-08-08,39095,5658,819,351
2020-08-08,39097,414,37,13
2020-08-08,39099,2661,431,275
2020-08-08,39101,2952,104,47
2020-08-08,39103,990,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,702,78,17
2020-08-08,39109,906,93,47
2020-08-08,39113,4614,667,138
2020-08-08,39117,184,17,2
2020-08-08,39119,266,30,2
2020-08-08,39121,20,2,0
2020-08-08,39123,417,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2400,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,797,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,228,29,17
2020-08-08,39139,641,87,16
2020-08-08,39141,527,73,20
2020-08-08,39143,400,61,19
2020-08-08,39145,249,31,2
2020-08-08,39147,254,30,12
2020-08-08,39149,240,26,5
2020-08-08,39151,1990,276,156
2020-08-08,39153,3908,575,239
2020-08-08,39155,1600,307,120
2020-08-08,39157,804,88,18
2020-08-08,39159,273,16,1
2020-08-08,39165,1976,173,44
2020-08-08,39169,598,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1136,111,68
2020-08-09,39001,67,6,4
2020-08-09,39003,855,142,59
2020-08-09,39005,160,21,4
2020-08-09,39007,579,93,46
2020-08-09,39011,301,32,8
2020-08-09,39015,160,17,3
2020-08-09,39017,3184,329,80
2020-08-09,39021,206,16,3
2020-08-09,39023,1245,103,27
2020-08-09,39025,1026,101,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1694,186,67
2020-08-09,39031,210,26,11
2020-08-09,39035,14149,2380,607
2020-08-09,39037,445,52,40
2020-08-09,39039,162,24,5
2020-08-09,39041,1433,85,21
2020-08-09,39043,664,106,33
2020-08-09,39045,1519,128,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19540,1778,597
2020-08-09,39051,164,14,1
2020-08-09,39053,88,17,8
2020-08-09,39055,568,100,47
2020-08-09,39057,797,89,20
2020-08-09,39061,10030,1056,303
2020-08-09,39063,422,40,7
2020-08-09,39069,132,13,2
2020-08-09,39073,125,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,455,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,229,38,14
2020-08-09,39085,1166,143,45
2020-08-09,39087,313,36,10
2020-08-09,39089,1420,115,62
2020-08-09,39091,189,14,3
2020-08-09,39093,1882,214,84
2020-08-09,39095,5680,820,351
2020-08-09,39097,417,37,13
2020-08-09,39099,2670,434,277
2020-08-09,39101,2955,104,47
2020-08-09,39103,998,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,711,79,18
2020-08-09,39109,914,94,49
2020-08-09,39113,4639,672,138
2020-08-09,39117,188,17,2
2020-08-09,39119,268,30,2
2020-08-09,39123,418,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2402,96,43
2020-08-09,39133,802,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,537,73,21
2020-08-09,39143,405,61,19
2020-08-09,39145,254,31,2
2020-08-09,39147,257,30,12
2020-08-09,39149,244,27,5
2020-08-09,39151,2007,279,156
2020-08-09,39153,3940,578,240
2020-08-09,39155,1611,309,121
2020-08-09,39157,809,88,18
2020-08-09,39159,285,16,1
2020-08-09,39165,1993,173,44
2020-08-09,39169,602,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1145,112,68
2020-08-09,39175,159,14,11
2020-08-10,39001,69,7,4
2020-08-10,39003,882,145,59
2020-08-10,39005,161,21,4
2020-08-10,39007,582,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,315,32,9
2020-08-10,39013,655,49,27
2020-08-10,39015,162,17,3
2020-08-10,39017,3223,329,81
2020-08-10,39019,121,17,7
2020-08-10,39021,213,18,3
2020-08-10,39023,1256,105,28
2020-08-10,39025,1040,101,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1709,186,68
2020-08-10,39033,181,29,7
2020-08-10,39035,14296,2396,610
2020-08-10,39037,456,54,41
2020-08-10,39039,166,25,5
2020-08-10,39041,1445,85,21
2020-08-10,39043,675,107,35
2020-08-10,39045,1542,129,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19755,1782,600
2020-08-10,39051,166,14,1
2020-08-10,39055,570,100,47
2020-08-10,39057,809,90,21
2020-08-10,39059,131,18,7
2020-08-10,39061,10126,1060,303
2020-08-10,39063,432,42,7
2020-08-10,39065,185,32,13
2020-08-10,39069,137,14,2
2020-08-10,39071,174,24,4
2020-08-10,39073,126,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,458,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,231,39,14
2020-08-10,39085,1173,145,46
2020-08-10,39087,340,38,13
2020-08-10,39089,1434,115,62
2020-08-10,39091,192,15,3
2020-08-10,39093,1905,217,85
2020-08-10,39095,5746,822,351
2020-08-10,39097,599,38,13
2020-08-10,39099,2685,435,277
2020-08-10,39101,2966,104,47
2020-08-10,39103,1012,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,719,80,18
2020-08-10,39109,925,96,49
2020-08-10,39113,4688,679,140
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,273,30,2
2020-08-10,39123,421,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2411,96,43
2020-08-10,39133,806,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,232,30,17
2020-08-10,39139,650,89,17
2020-08-10,39141,551,76,22
2020-08-10,39143,413,62,19
2020-08-10,39145,270,32,2
2020-08-10,39147,264,33,13
2020-08-10,39149,251,27,5
2020-08-10,39151,2033,279,156
2020-08-10,39153,3982,584,242
2020-08-10,39155,1627,311,121
2020-08-10,39157,814,89,18
2020-08-10,39159,294,16,1
2020-08-10,39165,2021,173,44
2020-08-10,39167,211,17,23
2020-08-10,39169,611,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1162,115,70
2020-08-10,39175,160,14,11
2020-08-11,39001,71,7,4
2020-08-11,39003,912,150,62
2020-08-11,39007,583,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,320,33,9
2020-08-11,39013,657,49,27
2020-08-11,39015,165,17,3
2020-08-11,39017,3270,331,81
2020-08-11,39021,217,18,3
2020-08-11,39023,1276,105,29
2020-08-11,39025,1052,101,15
2020-08-11,39029,1718,186,68
2020-08-11,39033,185,29,7
2020-08-11,39035,14420,2401,612
2020-08-11,39037,469,56,41
2020-08-11,39039,176,27,7
2020-08-11,39041,1452,85,21
2020-08-11,39043,681,107,36
2020-08-11,39045,1560,129,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19914,1788,603
2020-08-11,39051,169,14,1
2020-08-11,39053,90,19,9
2020-08-11,39055,572,100,47
2020-08-11,39057,822,90,21
2020-08-11,39059,132,18,7
2020-08-11,39061,10201,1062,304
2020-08-11,39063,442,43,8
2020-08-11,39065,190,33,13
2020-08-11,39069,140,14,2
2020-08-11,39073,127,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,461,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1186,145,46
2020-08-11,39087,353,38,14
2020-08-11,39089,1452,117,62
2020-08-11,39091,195,15,3
2020-08-11,39093,1930,219,85
2020-08-11,39095,5786,823,351
2020-08-11,39097,608,38,13
2020-08-11,39099,2698,435,277
2020-08-11,39101,2969,104,47
2020-08-11,39103,1020,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,725,81,18
2020-08-11,39109,941,97,49
2020-08-11,39113,4731,681,140
2020-08-11,39117,196,17,2
2020-08-11,39119,279,32,2
2020-08-11,39123,424,50,30
2020-08-11,39125,77,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2417,97,43
2020-08-11,39133,807,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,234,31,17
2020-08-11,39139,656,89,17
2020-08-11,39141,567,78,23
2020-08-11,39143,419,63,19
2020-08-11,39145,274,32,2
2020-08-11,39147,269,33,13
2020-08-11,39149,257,27,5
2020-08-11,39151,2060,282,156
2020-08-11,39153,4010,589,243
2020-08-11,39155,1652,314,123
2020-08-11,39157,816,89,18
2020-08-11,39159,299,16,1
2020-08-11,39165,2045,173,44
2020-08-11,39167,212,17,23
2020-08-11,39169,616,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1181,116,71
2020-08-11,39175,165,14,11
2020-08-12,39001,74,8,4
2020-08-12,39003,921,150,62
2020-08-12,39005,162,21,4
2020-08-12,39007,586,94,46
2020-08-12,39011,326,33,9
2020-08-12,39013,662,49,27
2020-08-12,39015,169,18,3
2020-08-12,39017,3330,333,90
2020-08-12,39021,219,18,3
2020-08-12,39023,1282,105,30
2020-08-12,39025,1068,103,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1732,188,69
2020-08-12,39031,212,27,11
2020-08-12,39035,14539,2416,621
2020-08-12,39037,483,59,41
2020-08-12,39039,182,29,8
2020-08-12,39041,1466,85,21
2020-08-12,39043,706,109,39
2020-08-12,39045,1574,129,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20077,1800,606
2020-08-12,39053,93,19,9
2020-08-12,39055,573,100,47
2020-08-12,39057,835,90,22
2020-08-12,39061,10290,1068,306
2020-08-12,39063,449,43,8
2020-08-12,39065,193,33,13
2020-08-12,39069,141,14,2
2020-08-12,39071,175,24,4
2020-08-12,39073,129,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1194,145,46
2020-08-12,39087,361,42,14
2020-08-12,39089,1471,117,62
2020-08-12,39091,203,16,3
2020-08-12,39093,1955,220,86
2020-08-12,39095,5840,827,352
2020-08-12,39097,610,38,13
2020-08-12,39099,2714,438,277
2020-08-12,39101,2974,105,47
2020-08-12,39103,1030,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,735,81,18
2020-08-12,39109,952,100,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4796,690,142
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,425,50,30
2020-08-12,39125,78,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2422,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,808,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,240,31,17
2020-08-12,39139,660,89,17
2020-08-12,39141,576,78,23
2020-08-12,39143,426,66,19
2020-08-12,39145,275,32,2
2020-08-12,39147,275,33,13
2020-08-12,39149,267,28,5
2020-08-12,39151,2080,284,156
2020-08-12,39153,4050,597,244
2020-08-12,39155,1672,315,125
2020-08-12,39157,818,90,19
2020-08-12,39159,307,16,1
2020-08-12,39161,80,9,3
2020-08-12,39165,2064,176,45
2020-08-12,39167,214,17,23
2020-08-12,39169,620,73,63
2020-08-12,39173,1190,116,71
2020-08-12,39175,166,14,11
2020-08-13,39001,77,8,4
