date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-04,39109,1722,161,65
2020-10-04,39113,8942,1065,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,677,89,8
2020-10-04,39121,80,7,1
2020-10-04,39123,534,58,30
2020-10-04,39125,169,16,2
2020-10-04,39127,337,34,12
2020-10-04,39129,2788,113,47
2020-10-04,39131,253,28,0
2020-10-04,39133,1372,149,69
2020-10-04,39135,510,77,18
2020-10-04,39137,746,85,33
2020-10-04,39139,1121,174,26
2020-10-04,39141,1150,161,44
2020-10-04,39143,659,90,23
2020-10-04,39145,647,70,9
2020-10-04,39147,600,50,18
2020-10-04,39149,815,52,17
2020-10-04,39151,3463,407,201
2020-10-04,39153,5942,794,279
2020-10-04,39155,2094,359,136
2020-10-04,39157,1111,126,24
2020-10-04,39159,656,28,5
2020-10-04,39161,190,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3485,269,69
2020-10-04,39167,290,22,23
2020-10-04,39169,1157,101,75
2020-10-04,39171,271,28,7
2020-10-04,39173,2240,192,99
2020-10-04,39175,283,25,17
2020-10-05,39001,178,23,7
2020-10-05,39003,1760,245,78
2020-10-05,39005,381,46,17
2020-10-05,39007,734,102,48
2020-10-05,39009,974,33,2
2020-10-05,39011,806,69,23
2020-10-05,39013,741,52,27
2020-10-05,39015,340,28,6
2020-10-05,39017,7183,458,137
2020-10-05,39019,196,25,8
2020-10-05,39021,363,36,5
2020-10-05,39023,2190,150,83
2020-10-05,39025,2062,177,45
2020-10-05,39027,359,51,13
2020-10-05,39029,2073,233,94
2020-10-05,39031,298,38,12
2020-10-05,39033,317,32,9
2020-10-05,39035,18561,2682,688
2020-10-05,39037,991,95,52
2020-10-05,39039,427,59,14
2020-10-05,39041,2581,102,27
2020-10-05,39043,1195,160,72
2020-10-05,39045,2431,199,60
2020-10-05,39047,347,50,13
2020-10-05,39049,29422,2143,660
2020-10-05,39051,396,38,18
2020-10-05,39053,267,39,13
2020-10-05,39055,768,112,51
2020-10-05,39057,1808,165,47
2020-10-05,39059,247,31,8
2020-10-05,39061,14922,1263,352
2020-10-05,39063,922,87,33
2020-10-05,39065,295,38,14
2020-10-05,39069,428,51,25
2020-10-05,39071,313,35,9
2020-10-05,39073,212,33,9
2020-10-05,39075,486,48,11
2020-10-05,39077,700,67,15
2020-10-05,39079,341,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,423,61,18
2020-10-05,39085,1822,192,67
2020-10-05,39087,786,95,28
2020-10-05,39089,2194,164,72
2020-10-05,39091,405,30,4
2020-10-05,39093,2512,270,91
2020-10-05,39095,7833,951,394
2020-10-05,39097,972,55,15
2020-10-05,39099,3486,537,302
2020-10-05,39101,3239,131,49
2020-10-05,39103,1630,136,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1378,139,31
2020-10-05,39109,1755,163,66
2020-10-05,39113,9077,1077,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,695,93,8
2020-10-05,39121,81,7,1
2020-10-05,39123,543,61,30
2020-10-05,39125,170,16,2
2020-10-05,39127,339,34,12
2020-10-05,39129,2798,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1398,149,69
2020-10-05,39135,519,77,18
2020-10-05,39137,757,86,34
2020-10-05,39139,1136,175,27
2020-10-05,39141,1172,165,45
2020-10-05,39143,661,90,23
2020-10-05,39145,669,73,9
2020-10-05,39147,603,50,18
2020-10-05,39149,819,53,17
2020-10-05,39151,3499,411,201
2020-10-05,39153,6017,798,280
2020-10-05,39155,2109,362,137
2020-10-05,39157,1138,130,29
2020-10-05,39159,659,28,5
2020-10-05,39161,200,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3541,273,69
2020-10-05,39167,292,22,23
2020-10-05,39169,1173,102,75
2020-10-05,39171,279,28,7
2020-10-05,39173,2262,195,100
2020-10-05,39175,287,26,17
2020-10-06,39001,180,23,7
2020-10-06,39003,1785,247,78
2020-10-06,39005,388,46,18
2020-10-06,39007,735,102,48
2020-10-06,39009,999,33,2
2020-10-06,39011,820,73,23
2020-10-06,39013,743,53,27
2020-10-06,39015,342,28,6
2020-10-06,39017,7285,460,137
2020-10-06,39019,197,25,8
2020-10-06,39021,368,36,5
2020-10-06,39023,2239,152,89
2020-10-06,39025,2093,177,45
2020-10-06,39027,362,51,13
2020-10-06,39029,2077,234,94
2020-10-06,39031,304,39,13
2020-10-06,39033,326,32,9
2020-10-06,39035,18675,2688,691
2020-10-06,39037,1004,96,52
2020-10-06,39039,433,59,14
2020-10-06,39041,2601,102,27
2020-10-06,39043,1201,161,72
2020-10-06,39045,2453,199,60
2020-10-06,39047,359,51,14
2020-10-06,39049,29638,2152,662
2020-10-06,39051,414,39,18
2020-10-06,39053,269,39,13
2020-10-06,39055,771,112,51
2020-10-06,39057,1847,165,49
2020-10-06,39059,254,33,9
2020-10-06,39061,15104,1274,354
2020-10-06,39063,933,87,33
2020-10-06,39065,303,38,14
2020-10-06,39069,435,52,25
2020-10-06,39071,322,38,9
2020-10-06,39075,492,48,11
2020-10-06,39077,706,67,15
2020-10-06,39079,347,35,13
2020-10-06,39081,383,61,6
2020-10-06,39083,429,62,18
2020-10-06,39085,1834,192,67
2020-10-06,39087,792,96,28
2020-10-06,39089,2245,165,75
2020-10-06,39091,406,30,4
2020-10-06,39093,2525,272,91
2020-10-06,39095,7872,954,394
2020-10-06,39097,982,57,15
2020-10-06,39099,3509,538,302
2020-10-06,39101,3247,132,49
2020-10-06,39103,1654,140,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1397,140,31
2020-10-06,39109,1783,163,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9218,1088,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,706,93,8
2020-10-06,39121,84,7,1
2020-10-06,39123,555,63,30
2020-10-06,39125,174,16,2
2020-10-06,39127,345,34,12
2020-10-06,39129,2812,118,47
2020-10-06,39131,264,30,0
2020-10-06,39133,1431,150,69
2020-10-06,39135,528,78,18
2020-10-06,39137,770,86,34
2020-10-06,39139,1154,175,27
2020-10-06,39141,1187,165,46
2020-10-06,39143,664,90,23
2020-10-06,39145,686,75,11
2020-10-06,39147,608,50,18
2020-10-06,39149,834,56,17
2020-10-06,39151,3532,413,201
2020-10-06,39153,6076,800,280
2020-10-06,39155,2119,362,137
2020-10-06,39157,1148,131,30
2020-10-06,39159,665,28,5
2020-10-06,39161,208,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3603,275,70
2020-10-06,39167,296,22,23
2020-10-06,39169,1194,103,75
2020-10-06,39171,284,29,7
2020-10-06,39173,2286,197,100
2020-10-06,39175,295,27,17
2020-10-07,39001,184,24,7
2020-10-07,39003,1825,248,78
2020-10-07,39005,400,47,19
2020-10-07,39007,737,102,48
2020-10-07,39009,1026,35,2
2020-10-07,39011,846,74,24
2020-10-07,39013,747,54,27
2020-10-07,39015,349,28,6
2020-10-07,39017,7396,462,138
2020-10-07,39019,200,25,8
2020-10-07,39021,372,36,5
2020-10-07,39023,2265,152,90
2020-10-07,39025,2130,180,48
2020-10-07,39027,366,51,13
2020-10-07,39029,2083,236,94
2020-10-07,39031,306,39,13
2020-10-07,39033,346,34,10
2020-10-07,39035,18779,2692,693
2020-10-07,39037,1022,97,52
2020-10-07,39039,436,61,14
2020-10-07,39041,2627,103,27
2020-10-07,39043,1207,161,72
2020-10-07,39045,2481,200,60
2020-10-07,39047,368,51,14
2020-10-07,39049,29845,2160,663
2020-10-07,39051,421,39,18
2020-10-07,39053,272,40,13
2020-10-07,39055,776,112,51
2020-10-07,39057,1890,167,50
2020-10-07,39059,260,34,9
2020-10-07,39061,15270,1284,356
2020-10-07,39063,946,89,33
2020-10-07,39065,305,39,14
2020-10-07,39069,438,53,25
2020-10-07,39071,330,38,9
2020-10-07,39073,213,34,10
2020-10-07,39075,505,49,11
2020-10-07,39077,710,67,15
2020-10-07,39079,363,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,431,62,18
2020-10-07,39085,1849,194,67
2020-10-07,39087,816,99,30
2020-10-07,39089,2275,167,75
2020-10-07,39091,413,32,4
2020-10-07,39093,2540,272,91
2020-10-07,39095,7909,956,395
2020-10-07,39097,991,58,15
2020-10-07,39099,3528,540,303
2020-10-07,39101,3257,133,49
2020-10-07,39103,1673,142,48
2020-10-07,39107,1407,141,31
2020-10-07,39109,1807,165,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9323,1093,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,724,94,8
2020-10-07,39121,89,7,1
2020-10-07,39123,562,64,30
2020-10-07,39125,178,17,2
2020-10-07,39127,347,34,12
2020-10-07,39129,2823,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1450,151,69
2020-10-07,39135,539,78,18
2020-10-07,39137,788,88,34
2020-10-07,39139,1170,175,27
2020-10-07,39141,1213,167,47
2020-10-07,39143,680,91,23
2020-10-07,39145,692,75,11
2020-10-07,39147,617,50,18
2020-10-07,39149,845,56,17
2020-10-07,39151,3593,419,203
2020-10-07,39153,6154,807,282
2020-10-07,39155,2132,364,137
2020-10-07,39157,1162,133,30
2020-10-07,39159,674,28,5
2020-10-07,39161,216,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3654,277,71
2020-10-07,39167,303,22,23
2020-10-07,39169,1226,103,75
2020-10-07,39171,291,29,8
2020-10-07,39173,2301,197,100
2020-10-07,39175,297,27,17
2020-10-08,39001,189,25,7
2020-10-08,39003,1858,251,79
2020-10-08,39005,404,47,19
2020-10-08,39007,739,102,48
2020-10-08,39009,1045,35,2
2020-10-08,39011,864,77,24
2020-10-08,39013,750,54,27
2020-10-08,39015,355,29,6
2020-10-08,39017,7501,465,138
2020-10-08,39019,201,25,8
2020-10-08,39021,378,36,5
2020-10-08,39023,2306,153,91
2020-10-08,39025,2159,184,48
2020-10-08,39027,375,51,13
2020-10-08,39029,2095,237,94
2020-10-08,39031,310,40,13
2020-10-08,39033,354,36,10
2020-10-08,39035,18900,2699,696
2020-10-08,39037,1028,97,52
2020-10-08,39039,440,61,14
2020-10-08,39041,2645,103,27
2020-10-08,39043,1213,161,72
2020-10-08,39045,2505,202,61
2020-10-08,39047,380,54,14
2020-10-08,39049,30029,2167,663
2020-10-08,39051,430,39,18
2020-10-08,39053,274,40,13
2020-10-08,39055,778,112,51
2020-10-08,39057,1932,170,50
2020-10-08,39059,271,36,9
2020-10-08,39061,15426,1292,359
2020-10-08,39063,955,89,33
2020-10-08,39065,307,39,14
2020-10-08,39069,446,53,25
2020-10-08,39071,339,39,9
2020-10-08,39073,215,34,10
2020-10-08,39075,522,54,13
2020-10-08,39077,721,68,15
2020-10-08,39079,367,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,432,62,18
2020-10-08,39085,1859,195,67
2020-10-08,39087,825,100,30
2020-10-08,39089,2304,167,75
2020-10-08,39091,419,32,4
2020-10-08,39093,2557,274,91
2020-10-08,39095,7956,959,395
2020-10-08,39097,1002,61,15
2020-10-08,39099,3548,542,303
2020-10-08,39101,3272,134,49
2020-10-08,39103,1687,143,49
2020-10-08,39107,1423,141,31
2020-10-08,39109,1828,168,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9424,1103,215
2020-10-08,39117,309,24,2
2020-10-08,39119,740,95,9
2020-10-08,39121,102,9,1
2020-10-08,39123,565,64,30
2020-10-08,39125,183,17,2
2020-10-08,39127,349,35,12
2020-10-08,39129,2851,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1475,152,70
2020-10-08,39135,544,78,18
2020-10-08,39137,805,89,35
2020-10-08,39139,1185,176,27
2020-10-08,39141,1236,169,47
2020-10-08,39143,689,91,23
2020-10-08,39145,705,75,11
2020-10-08,39147,624,50,18
2020-10-08,39149,857,56,17
2020-10-08,39151,3649,419,203
2020-10-08,39153,6205,809,282
2020-10-08,39155,2141,366,137
2020-10-08,39157,1174,134,31
2020-10-08,39159,686,29,5
2020-10-08,39161,220,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3707,280,71
2020-10-08,39167,310,22,23
2020-10-08,39169,1252,105,75
2020-10-08,39171,292,29,8
2020-10-08,39173,2315,197,100
2020-10-08,39175,300,27,17
2020-10-09,39001,197,26,8
2020-10-09,39003,1888,254,79
2020-10-09,39005,410,47,20
2020-10-09,39007,743,102,48
2020-10-09,39009,1069,36,2
2020-10-09,39011,885,79,24
2020-10-09,39013,755,54,27
2020-10-09,39015,361,30,6
2020-10-09,39017,7629,469,138
2020-10-09,39019,204,26,8
2020-10-09,39021,381,37,5
2020-10-09,39023,2341,154,93
2020-10-09,39025,2198,191,48
2020-10-09,39027,388,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,316,42,14
2020-10-09,39033,359,37,11
2020-10-09,39035,19006,2704,697
2020-10-09,39037,1033,98,53
2020-10-09,39039,449,63,15
2020-10-09,39041,2665,104,27
2020-10-09,39043,1222,165,72
2020-10-09,39045,2527,204,61
2020-10-09,39047,389,54,14
2020-10-09,39049,30201,2177,663
2020-10-09,39051,443,40,19
2020-10-09,39053,278,41,13
2020-10-09,39055,790,113,51
2020-10-09,39057,1972,170,50
2020-10-09,39059,282,36,9
2020-10-09,39061,15598,1300,361
2020-10-09,39063,966,92,34
2020-10-09,39065,312,41,14
2020-10-09,39067,74,11,4
2020-10-09,39069,452,53,25
2020-10-09,39071,356,39,10
2020-10-09,39073,217,34,10
2020-10-09,39075,530,55,14
2020-10-09,39077,727,70,15
2020-10-09,39079,379,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,438,62,18
2020-10-09,39085,1873,195,67
2020-10-09,39087,831,100,30
2020-10-09,39089,2329,168,75
2020-10-09,39091,428,32,4
2020-10-09,39093,2571,274,91
2020-10-09,39095,7997,962,396
2020-10-09,39097,1012,62,15
2020-10-09,39099,3584,545,303
2020-10-09,39101,3286,136,49
2020-10-09,39103,1709,145,50
2020-10-09,39105,200,19,12
2020-10-09,39107,1440,146,31
2020-10-09,39109,1864,171,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9541,1116,215
2020-10-09,39117,314,24,2
2020-10-09,39119,767,101,10
2020-10-09,39121,108,9,1
2020-10-09,39123,571,65,30
2020-10-09,39125,190,20,2
2020-10-09,39127,352,35,12
2020-10-09,39129,2868,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1493,152,70
2020-10-09,39135,554,80,18
2020-10-09,39137,828,91,35
2020-10-09,39139,1206,176,27
2020-10-09,39141,1270,173,51
2020-10-09,39143,699,93,23
2020-10-09,39145,724,77,11
2020-10-09,39147,631,50,18
2020-10-09,39149,868,56,17
2020-10-09,39151,3687,428,205
2020-10-09,39153,6278,815,283
2020-10-09,39155,2156,369,138
2020-10-09,39157,1197,136,32
2020-10-09,39159,701,30,5
2020-10-09,39161,227,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3759,285,73
2020-10-09,39167,317,22,23
2020-10-09,39169,1274,108,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2338,200,100
2020-10-09,39175,309,30,17
2020-10-10,39001,202,26,8
2020-10-10,39003,1927,257,81
2020-10-10,39005,412,47,20
2020-10-10,39007,744,102,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,906,80,24
2020-10-10,39013,757,54,27
2020-10-10,39015,366,30,6
2020-10-10,39017,7723,471,138
2020-10-10,39019,206,26,8
2020-10-10,39021,388,38,6
2020-10-10,39023,2369,155,94
2020-10-10,39025,2228,193,48
2020-10-10,39027,399,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,322,44,14
2020-10-10,39033,367,38,11
2020-10-10,39035,19094,2711,698
2020-10-10,39037,1043,99,53
2020-10-10,39039,451,63,15
2020-10-10,39041,2678,105,27
2020-10-10,39043,1230,166,72
2020-10-10,39045,2548,205,61
2020-10-10,39047,396,54,14
2020-10-10,39049,30367,2186,663
2020-10-10,39051,451,40,20
2020-10-10,39053,280,41,13
2020-10-10,39055,798,114,51
2020-10-10,39057,1998,170,50
2020-10-10,39059,288,36,9
2020-10-10,39061,15710,1302,361
2020-10-10,39063,976,92,34
2020-10-10,39065,315,41,14
2020-10-10,39069,457,53,25
2020-10-10,39071,361,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,735,71,16
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,441,63,18
2020-10-10,39085,1887,196,67
2020-10-10,39087,845,101,30
2020-10-10,39089,2354,170,75
2020-10-10,39091,434,32,4
2020-10-10,39093,2580,275,91
2020-10-10,39095,8025,963,396
2020-10-10,39097,1015,62,15
2020-10-10,39099,3605,546,304
2020-10-10,39101,3295,138,49
2020-10-10,39103,1720,146,51
2020-10-10,39107,1451,146,31
2020-10-10,39109,1882,172,66
2020-10-10,39113,9652,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,778,101,10
2020-10-10,39121,109,9,1
2020-10-10,39123,575,65,30
2020-10-10,39125,194,20,2
2020-10-10,39127,356,35,12
2020-10-10,39129,2880,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1504,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,840,91,35
2020-10-10,39139,1215,177,27
2020-10-10,39141,1289,176,52
2020-10-10,39143,703,94,24
2020-10-10,39145,735,80,11
2020-10-10,39147,641,50,18
2020-10-10,39149,878,57,18
2020-10-10,39151,3709,430,205
2020-10-10,39153,6332,822,283
2020-10-10,39155,2167,370,138
2020-10-10,39157,1220,141,33
2020-10-10,39159,713,30,5
2020-10-10,39161,235,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3789,286,73
2020-10-10,39167,318,22,23
2020-10-10,39169,1303,110,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2358,203,101
2020-10-10,39175,313,30,17
2020-10-11,39001,204,26,8
2020-10-11,39003,1959,261,82
2020-10-11,39005,416,47,20
2020-10-11,39007,746,102,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,931,80,24
2020-10-11,39013,761,55,28
2020-10-11,39015,368,30,6
2020-10-11,39017,7800,473,138
2020-10-11,39021,392,38,6
2020-10-11,39023,2392,157,94
2020-10-11,39025,2262,196,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,325,44,14
2020-10-11,39033,377,41,11
2020-10-11,39035,19187,2723,700
2020-10-11,39037,1059,102,54
2020-10-11,39039,453,63,15
2020-10-11,39041,2685,107,27
2020-10-11,39043,1237,169,72
2020-10-11,39045,2561,205,61
2020-10-11,39047,402,55,14
2020-10-11,39049,30534,2194,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,803,115,51
2020-10-11,39057,2025,175,52
2020-10-11,39059,295,36,9
2020-10-11,39061,15808,1304,362
2020-10-11,39063,989,94,35
2020-10-11,39065,316,41,14
2020-10-11,39067,75,12,4
2020-10-11,39069,458,53,25
2020-10-11,39071,367,40,10
2020-10-11,39073,219,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,743,71,16
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,447,63,18
2020-10-11,39085,1897,196,67
2020-10-11,39087,856,101,30
2020-10-11,39089,2382,171,75
2020-10-11,39091,441,34,4
2020-10-11,39093,2588,275,91
2020-10-11,39095,8055,964,396
2020-10-11,39097,1021,62,15
2020-10-11,39099,3626,549,305
2020-10-11,39101,3304,138,49
2020-10-11,39103,1742,147,51
2020-10-11,39105,203,19,12
2020-10-11,39107,1467,147,31
2020-10-11,39109,1898,175,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9735,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,793,101,10
2020-10-11,39121,112,9,1
2020-10-11,39123,579,65,30
2020-10-11,39125,202,21,2
2020-10-11,39127,359,35,12
2020-10-11,39129,2885,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1524,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,854,93,35
2020-10-11,39139,1229,177,27
2020-10-11,39141,1307,177,52
2020-10-11,39143,706,94,24
2020-10-11,39145,747,80,11
2020-10-11,39147,653,51,18
2020-10-11,39149,887,58,18
2020-10-11,39151,3731,432,206
2020-10-11,39153,6390,828,284
2020-10-11,39155,2175,370,138
2020-10-11,39157,1231,144,34
2020-10-11,39159,720,30,5
2020-10-11,39161,241,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3836,290,73
2020-10-11,39167,322,23,24
2020-10-11,39169,1336,115,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2384,206,101
2020-10-11,39175,316,30,17
2020-10-12,39001,212,27,8
2020-10-12,39003,2012,264,82
2020-10-12,39005,424,47,20
2020-10-12,39007,753,103,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,968,83,24
2020-10-12,39013,768,55,28
2020-10-12,39015,370,30,6
2020-10-12,39017,7903,477,140
2020-10-12,39019,207,27,8
2020-10-12,39021,394,38,6
2020-10-12,39023,2442,158,104
2020-10-12,39025,2306,199,49
2020-10-12,39027,416,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,327,45,14
2020-10-12,39033,398,44,12
2020-10-12,39035,19309,2732,701
2020-10-12,39037,1075,103,54
2020-10-12,39039,458,63,15
2020-10-12,39041,2722,107,27
2020-10-12,39043,1256,170,72
2020-10-12,39045,2596,207,61
2020-10-12,39047,416,55,14
2020-10-12,39049,30778,2204,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,816,115,51
2020-10-12,39057,2071,180,52
2020-10-12,39059,303,37,9
2020-10-12,39061,16026,1316,364
2020-10-12,39063,1017,95,36
2020-10-12,39065,321,41,14
2020-10-12,39067,77,12,4
2020-10-12,39069,465,53,25
2020-10-12,39071,376,40,10
2020-10-12,39073,220,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,750,72,16
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,458,64,18
2020-10-12,39085,1917,197,67
2020-10-12,39087,882,101,30
2020-10-12,39089,2435,173,76
2020-10-12,39091,449,34,4
2020-10-12,39093,2624,280,92
2020-10-12,39095,8115,968,398
2020-10-12,39097,1028,62,15
2020-10-12,39099,3675,551,305
2020-10-12,39101,3316,140,49
2020-10-12,39103,1774,150,51
2020-10-12,39105,204,20,12
2020-10-12,39107,1488,152,33
2020-10-12,39109,1923,179,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9881,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,818,104,10
2020-10-12,39121,118,10,1
2020-10-12,39123,589,66,30
2020-10-12,39125,207,23,3
2020-10-12,39127,361,35,12
2020-10-12,39129,2940,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1546,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,880,93,36
2020-10-12,39139,1245,177,27
2020-10-12,39141,1343,177,57
2020-10-12,39143,711,96,24
2020-10-12,39145,772,81,11
2020-10-12,39147,659,51,18
2020-10-12,39149,900,58,18
2020-10-12,39151,3791,435,207
2020-10-12,39153,6520,846,289
2020-10-12,39155,2196,372,138
2020-10-12,39157,1262,148,35
2020-10-12,39159,732,30,5
2020-10-12,39161,254,23,6
2020-10-12,39165,3903,294,73
2020-10-12,39167,333,25,25
2020-10-12,39169,1390,121,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2418,207,101
2020-10-12,39175,321,31,17
2020-10-13,39001,213,27,8
2020-10-13,39003,2047,264,82
2020-10-13,39005,429,47,20
2020-10-13,39007,761,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,999,87,24
2020-10-13,39013,771,55,28
2020-10-13,39015,377,32,6
2020-10-13,39017,8024,483,142
2020-10-13,39019,208,27,8
2020-10-13,39021,396,38,6
2020-10-13,39023,2473,162,106
2020-10-13,39025,2348,203,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,333,45,14
2020-10-13,39033,411,45,12
2020-10-13,39035,19423,2737,703
2020-10-13,39037,1090,104,55
2020-10-13,39039,463,63,15
2020-10-13,39041,2763,108,27
2020-10-13,39043,1263,170,72
2020-10-13,39045,2622,209,63
2020-10-13,39047,425,56,14
2020-10-13,39049,31045,2213,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,830,115,51
2020-10-13,39057,2122,186,53
2020-10-13,39059,307,38,9
2020-10-13,39061,16292,1322,367
2020-10-13,39063,1032,95,36
2020-10-13,39065,326,42,14
2020-10-13,39067,79,12,4
2020-10-13,39069,477,54,25
2020-10-13,39071,385,40,10
2020-10-13,39073,223,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,756,73,17
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,464,64,18
2020-10-13,39085,1933,197,67
2020-10-13,39087,897,102,30
2020-10-13,39089,2478,176,76
2020-10-13,39091,458,35,4
2020-10-13,39093,2645,281,92
2020-10-13,39095,8180,971,399
2020-10-13,39097,1035,62,15
2020-10-13,39099,3712,553,306
2020-10-13,39101,3336,146,51
2020-10-13,39103,1801,155,52
2020-10-13,39105,207,21,12
2020-10-13,39107,1516,154,33
2020-10-13,39109,1951,179,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10034,1169,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,831,107,11
2020-10-13,39121,127,12,1
2020-10-13,39123,592,66,30
2020-10-13,39125,216,24,4
2020-10-13,39127,363,35,12
2020-10-13,39129,2957,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1571,154,71
2020-10-13,39135,589,81,18
2020-10-13,39137,900,95,36
2020-10-13,39139,1270,177,27
2020-10-13,39141,1376,181,58
2020-10-13,39143,720,96,25
2020-10-13,39145,791,81,11
2020-10-13,39147,667,52,18
2020-10-13,39149,908,58,18
2020-10-13,39151,3838,437,207
2020-10-13,39153,6602,852,291
2020-10-13,39155,2221,373,138
2020-10-13,39157,1278,149,35
2020-10-13,39159,744,30,5
2020-10-13,39161,261,23,6
2020-10-13,39165,3959,294,73
2020-10-13,39167,339,25,25
2020-10-13,39169,1429,124,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2447,208,101
2020-10-13,39175,326,31,17
2020-10-14,39001,215,27,8
2020-10-14,39003,2098,266,82
2020-10-14,39005,436,48,20
2020-10-14,39007,765,104,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1018,87,25
2020-10-14,39013,778,55,28
2020-10-14,39015,385,32,6
2020-10-14,39017,8145,485,142
2020-10-14,39019,211,27,8
2020-10-14,39021,399,38,6
2020-10-14,39023,2499,163,108
2020-10-14,39025,2396,212,51
2020-10-14,39027,432,55,14
2020-10-14,39029,2154,240,94
2020-10-14,39031,337,45,14
2020-10-14,39033,424,48,12
2020-10-14,39035,19576,2746,706
2020-10-14,39037,1102,104,55
2020-10-14,39039,465,63,15
2020-10-14,39041,2799,109,27
2020-10-14,39043,1270,171,72
2020-10-14,39045,2661,213,63
2020-10-14,39047,436,58,14
2020-10-14,39049,31284,2222,665
2020-10-14,39051,501,42,24
2020-10-14,39053,300,41,13
2020-10-14,39055,839,116,51
2020-10-14,39057,2169,189,54
2020-10-14,39059,318,40,9
2020-10-14,39061,16493,1327,368
2020-10-14,39063,1062,95,36
2020-10-14,39065,332,42,14
2020-10-14,39069,488,54,25
2020-10-14,39071,391,40,10
2020-10-14,39073,224,35,11
2020-10-14,39075,618,73,17
2020-10-14,39077,759,73,17
2020-10-14,39079,440,42,13
2020-10-14,39081,435,65,6
