date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-13,39073,7,2,1
2020-04-13,39077,20,6,1
2020-04-13,39085,153,49,8
2020-04-13,39089,104,20,5
2020-04-13,39091,16,2,0
2020-04-13,39093,271,66,34
2020-04-13,39095,857,367,107
2020-04-13,39099,588,214,75
2020-04-13,39101,175,28,6
2020-04-13,39103,151,42,16
2020-04-13,39109,150,47,29
2020-04-13,39113,328,85,10
2020-04-13,39117,18,4,1
2020-04-13,39123,18,8,1
2020-04-13,39125,9,4,0
2020-04-13,39127,11,4,0
2020-04-13,39129,231,38,23
2020-04-13,39133,178,52,40
2020-04-13,39135,27,5,1
2020-04-13,39137,16,4,3
2020-04-13,39139,59,19,2
2020-04-13,39141,27,8,1
2020-04-13,39143,19,7,3
2020-04-13,39147,15,5,2
2020-04-13,39151,247,71,56
2020-04-13,39153,396,170,60
2020-04-13,39155,262,103,30
2020-04-13,39157,41,9,0
2020-04-13,39165,134,19,9
2020-04-13,39167,53,8,11
2020-04-13,39169,83,17,20
2020-04-13,39173,95,36,20
2020-04-13,39175,18,2,2
2020-04-14,39003,97,34,18
2020-04-14,39007,50,12,8
2020-04-14,39013,65,13,6
2020-04-14,39017,184,60,6
2020-04-14,39025,77,17,3
2020-04-14,39029,186,94,24
2020-04-14,39033,32,5,2
2020-04-14,39035,1630,463,118
2020-04-14,39041,140,22,4
2020-04-14,39043,36,11,3
2020-04-14,39045,106,26,2
2020-04-14,39049,1441,256,63
2020-04-14,39055,109,28,16
2020-04-14,39057,63,9,5
2020-04-14,39059,14,1,0
2020-04-14,39061,740,267,77
2020-04-14,39063,32,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,5,1,1
2020-04-14,39077,23,6,1
2020-04-14,39083,13,5,1
2020-04-14,39093,293,67,35
2020-04-14,39095,911,377,123
2020-04-14,39099,610,220,80
2020-04-14,39101,307,34,9
2020-04-14,39103,157,43,16
2020-04-14,39107,18,4,1
2020-04-14,39109,151,47,29
2020-04-14,39113,335,90,10
2020-04-14,39117,19,4,1
2020-04-14,39123,22,9,1
2020-04-14,39129,240,38,23
2020-04-14,39133,181,52,40
2020-04-14,39137,24,6,4
2020-04-14,39139,63,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,259,74,58
2020-04-14,39153,412,174,63
2020-04-14,39155,267,106,31
2020-04-14,39165,137,20,9
2020-04-14,39167,56,9,12
2020-04-14,39169,91,18,22
2020-04-14,39171,23,3,1
2020-04-14,39173,101,40,24
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,103,37,19
2020-04-15,39007,58,14,8
2020-04-15,39011,30,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,195,60,6
2020-04-15,39021,13,3,1
2020-04-15,39023,39,11,2
2020-04-15,39025,78,18,3
2020-04-15,39029,198,97,26
2020-04-15,39033,34,5,2
2020-04-15,39035,1665,474,124
2020-04-15,39041,141,22,4
2020-04-15,39043,40,12,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1509,279,69
2020-04-15,39051,16,5,0
2020-04-15,39055,111,29,16
2020-04-15,39057,64,9,5
2020-04-15,39061,787,276,82
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,25,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,154,49,8
2020-04-15,39089,105,20,5
2020-04-15,39091,17,2,0
2020-04-15,39093,318,71,38
2020-04-15,39095,969,386,134
2020-04-15,39097,35,9,4
2020-04-15,39099,632,224,84
2020-04-15,39101,421,36,10
2020-04-15,39103,163,44,17
2020-04-15,39113,337,90,10
2020-04-15,39117,20,4,1
2020-04-15,39123,32,13,2
2020-04-15,39129,273,46,28
2020-04-15,39133,187,54,41
2020-04-15,39137,33,6,5
2020-04-15,39139,66,22,2
2020-04-15,39141,32,9,1
2020-04-15,39151,269,75,63
2020-04-15,39153,429,185,67
2020-04-15,39155,279,110,34
2020-04-15,39157,46,9,0
2020-04-15,39159,20,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,142,21,10
2020-04-15,39169,97,18,24
2020-04-15,39171,25,3,1
2020-04-15,39173,105,40,25
2020-04-16,39003,107,40,20
2020-04-16,39007,67,17,10
2020-04-16,39011,31,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,201,61,6
2020-04-16,39019,19,5,1
2020-04-16,39025,83,21,3
2020-04-16,39029,211,100,28
2020-04-16,39033,38,5,2
2020-04-16,39035,1727,492,129
2020-04-16,39039,16,7,2
2020-04-16,39041,144,22,4
2020-04-16,39043,48,13,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1569,287,73
2020-04-16,39051,18,5,0
2020-04-16,39055,113,29,16
2020-04-16,39057,66,9,5
2020-04-16,39061,822,291,88
2020-04-16,39065,17,2,0
2020-04-16,39069,6,1,0
2020-04-16,39077,26,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,161,50,8
2020-04-16,39087,21,4,0
2020-04-16,39089,108,21,6
2020-04-16,39093,336,72,39
2020-04-16,39095,1011,393,139
2020-04-16,39097,36,9,4
2020-04-16,39099,667,229,92
2020-04-16,39101,2045,45,15
2020-04-16,39109,152,47,29
2020-04-16,39113,341,91,11
2020-04-16,39117,23,4,1
2020-04-16,39123,36,13,2
2020-04-16,39127,12,5,0
2020-04-16,39129,360,48,31
2020-04-16,39131,2,0,0
2020-04-16,39133,191,55,42
2020-04-16,39137,42,8,10
2020-04-16,39139,72,22,2
2020-04-16,39141,35,9,1
2020-04-16,39143,22,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,287,75,67
2020-04-16,39153,452,191,71
2020-04-16,39155,285,110,34
2020-04-16,39159,21,2,0
2020-04-16,39165,148,21,13
2020-04-16,39167,66,10,15
2020-04-16,39169,101,18,27
2020-04-16,39171,29,4,1
2020-04-16,39173,112,41,27
2020-04-16,39175,22,2,2
2020-04-17,39003,112,40,21
2020-04-17,39007,71,18,12
2020-04-17,39011,33,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,208,63,6
2020-04-17,39019,20,5,1
2020-04-17,39025,85,23,3
2020-04-17,39029,220,101,32
2020-04-17,39033,39,5,2
2020-04-17,39035,1785,508,135
2020-04-17,39037,69,12,15
2020-04-17,39041,150,22,4
2020-04-17,39049,1640,299,78
2020-04-17,39055,115,29,16
2020-04-17,39061,847,298,91
2020-04-17,39065,18,2,0
2020-04-17,39077,28,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,165,51,8
2020-04-17,39089,112,21,6
2020-04-17,39093,354,76,40
2020-04-17,39095,1076,402,148
2020-04-17,39097,39,9,4
2020-04-17,39099,684,233,96
2020-04-17,39101,2148,46,15
2020-04-17,39103,165,45,17
2020-04-17,39109,153,47,29
2020-04-17,39113,343,92,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,49,33
2020-04-17,39133,198,56,44
2020-04-17,39135,28,5,1
2020-04-17,39137,44,8,10
2020-04-17,39143,23,8,4
2020-04-17,39151,299,78,67
2020-04-17,39153,473,197,76
2020-04-17,39155,293,112,35
2020-04-17,39157,47,9,0
2020-04-17,39165,153,21,13
2020-04-17,39167,71,11,15
2020-04-17,39169,103,18,27
2020-04-17,39171,31,4,1
2020-04-17,39173,115,41,27
2020-04-17,39175,23,2,2
2020-04-18,39003,118,41,21
2020-04-18,39007,73,18,12
2020-04-18,39013,83,14,7
2020-04-18,39017,217,68,9
2020-04-18,39019,21,6,2
2020-04-18,39023,41,11,2
2020-04-18,39025,87,24,3
2020-04-18,39029,223,102,33
2020-04-18,39033,41,6,2
2020-04-18,39035,1819,519,138
2020-04-18,39037,71,13,15
2020-04-18,39043,52,13,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1697,306,82
2020-04-18,39051,19,5,0
2020-04-18,39055,119,30,18
2020-04-18,39057,68,10,5
2020-04-18,39061,870,306,93
2020-04-18,39063,33,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,31,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,166,51,8
2020-04-18,39091,18,2,0
2020-04-18,39093,367,76,41
2020-04-18,39095,1121,410,154
2020-04-18,39099,700,238,100
2020-04-18,39101,2157,46,16
2020-04-18,39103,167,45,17
2020-04-18,39113,347,94,11
2020-04-18,39129,1685,50,34
2020-04-18,39133,201,57,44
2020-04-18,39137,45,8,10
2020-04-18,39141,36,9,1
2020-04-18,39151,308,81,67
2020-04-18,39153,493,202,81
2020-04-18,39155,301,115,36
2020-04-18,39157,50,9,0
2020-04-18,39159,22,2,0
2020-04-18,39165,154,21,13
2020-04-18,39167,73,11,15
2020-04-18,39169,111,20,31
2020-04-18,39173,118,42,27
2020-04-19,39003,120,41,22
2020-04-19,39007,74,18,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,223,69,9
2020-04-19,39019,22,6,2
2020-04-19,39023,42,12,3
2020-04-19,39025,88,24,3
2020-04-19,39029,229,102,34
2020-04-19,39033,42,7,2
2020-04-19,39035,1846,533,139
2020-04-19,39037,72,13,15
2020-04-19,39039,17,8,2
2020-04-19,39041,155,23,4
2020-04-19,39043,55,13,3
2020-04-19,39045,121,28,4
2020-04-19,39049,1756,316,90
2020-04-19,39051,20,6,0
2020-04-19,39055,124,30,18
2020-04-19,39057,69,10,5
2020-04-19,39061,904,312,95
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,169,52,8
2020-04-19,39087,22,4,0
2020-04-19,39089,114,21,6
2020-04-19,39093,378,78,42
2020-04-19,39095,1172,421,164
2020-04-19,39097,42,9,4
2020-04-19,39099,721,241,105
2020-04-19,39101,2160,48,16
2020-04-19,39109,154,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,352,95,11
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,37,14,3
2020-04-19,39129,1687,50,34
2020-04-19,39133,206,58,45
2020-04-19,39137,48,10,12
2020-04-19,39141,37,9,1
2020-04-19,39151,310,82,67
2020-04-19,39153,512,210,86
2020-04-19,39155,308,118,36
2020-04-19,39157,51,9,0
2020-04-19,39159,23,2,0
2020-04-19,39165,158,22,13
2020-04-19,39167,75,12,15
2020-04-19,39169,113,20,32
2020-04-19,39173,123,44,30
2020-04-19,39175,24,3,2
2020-04-20,39003,127,44,24
2020-04-20,39007,85,20,15
2020-04-20,39013,91,15,7
2020-04-20,39017,247,73,10
2020-04-20,39019,24,6,3
2020-04-20,39021,15,3,1
2020-04-20,39023,47,13,4
2020-04-20,39025,90,24,3
2020-04-20,39029,239,103,35
2020-04-20,39035,1907,552,140
2020-04-20,39037,75,14,15
2020-04-20,39039,18,9,2
2020-04-20,39041,157,23,4
2020-04-20,39043,56,13,3
2020-04-20,39045,126,29,4
2020-04-20,39049,1833,324,95
2020-04-20,39055,125,31,18
2020-04-20,39057,71,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,954,322,97
2020-04-20,39063,34,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,171,52,8
2020-04-20,39091,20,3,0
2020-04-20,39093,399,81,45
2020-04-20,39095,1227,433,174
2020-04-20,39097,45,9,5
2020-04-20,39099,755,244,116
2020-04-20,39101,2169,49,16
2020-04-20,39103,175,46,17
2020-04-20,39109,155,48,29
2020-04-20,39113,357,98,11
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1689,51,34
2020-04-20,39133,213,59,45
2020-04-20,39137,54,10,13
2020-04-20,39139,73,22,2
2020-04-20,39147,16,5,2
2020-04-20,39151,326,86,70
2020-04-20,39153,536,215,88
2020-04-20,39155,318,120,37
2020-04-20,39157,56,10,0
2020-04-20,39165,168,23,13
2020-04-20,39167,79,12,15
2020-04-20,39169,120,20,33
2020-04-20,39171,32,4,1
2020-04-20,39173,133,46,30
2020-04-21,39003,135,44,25
2020-04-21,39007,105,22,18
2020-04-21,39011,36,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,259,77,11
2020-04-21,39021,18,3,1
2020-04-21,39025,91,24,3
2020-04-21,39029,245,103,35
2020-04-21,39031,18,4,0
2020-04-21,39035,1953,563,144
2020-04-21,39041,158,23,4
2020-04-21,39045,128,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1904,336,105
2020-04-21,39055,129,32,19
2020-04-21,39057,72,10,5
2020-04-21,39061,1055,335,103
2020-04-21,39063,35,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,174,53,8
2020-04-21,39089,117,23,7
2020-04-21,39091,22,3,0
2020-04-21,39093,420,83,46
2020-04-21,39095,1273,441,180
2020-04-21,39097,50,10,6
2020-04-21,39099,770,245,121
2020-04-21,39101,2183,49,16
2020-04-21,39103,183,46,17
2020-04-21,39107,20,4,1
2020-04-21,39113,360,98,11
2020-04-21,39123,38,14,3
2020-04-21,39129,1696,51,35
2020-04-21,39133,222,60,47
2020-04-21,39137,57,11,13
2020-04-21,39139,80,22,2
2020-04-21,39141,39,10,1
2020-04-21,39149,30,12,1
2020-04-21,39151,337,89,71
2020-04-21,39153,567,222,91
2020-04-21,39155,323,120,38
2020-04-21,39157,59,12,0
2020-04-21,39163,2,0,0
2020-04-21,39165,175,25,13
2020-04-21,39167,83,12,16
2020-04-21,39169,121,20,33
2020-04-21,39171,33,4,1
2020-04-21,39173,146,47,32
2020-04-21,39175,25,3,2
2020-04-22,39003,144,46,27
2020-04-22,39005,7,1,0
2020-04-22,39007,109,23,18
2020-04-22,39013,99,15,7
2020-04-22,39017,275,80,11
2020-04-22,39023,52,13,4
2020-04-22,39025,92,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,249,104,35
2020-04-22,39033,45,7,2
2020-04-22,39035,2009,571,147
2020-04-22,39037,82,15,16
2020-04-22,39039,19,9,2
2020-04-22,39041,161,23,4
2020-04-22,39045,135,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2011,353,112
2020-04-22,39051,21,6,0
2020-04-22,39055,136,33,21
2020-04-22,39057,73,10,5
2020-04-22,39061,1137,344,115
2020-04-22,39073,13,5,1
2020-04-22,39077,32,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,176,53,8
2020-04-22,39087,23,4,0
2020-04-22,39089,119,23,7
2020-04-22,39093,432,84,47
2020-04-22,39095,1319,447,185
2020-04-22,39097,53,10,6
2020-04-22,39099,805,246,128
2020-04-22,39101,2187,50,16
2020-04-22,39103,184,46,17
2020-04-22,39107,23,5,1
2020-04-22,39109,156,48,29
2020-04-22,39113,371,99,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1702,51,35
2020-04-22,39133,228,63,50
2020-04-22,39137,62,11,13
2020-04-22,39139,82,22,2
2020-04-22,39141,40,10,1
2020-04-22,39151,347,91,73
2020-04-22,39153,591,230,96
2020-04-22,39155,331,121,38
2020-04-22,39157,60,12,0
2020-04-22,39165,180,25,13
2020-04-22,39167,97,13,17
2020-04-22,39169,125,22,35
2020-04-22,39173,150,49,34
2020-04-23,39003,146,46,28
2020-04-23,39005,8,1,0
2020-04-23,39007,115,24,18
2020-04-23,39013,116,15,7
2020-04-23,39017,292,81,11
2020-04-23,39021,19,3,1
2020-04-23,39023,55,13,4
2020-04-23,39025,94,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,257,106,36
2020-04-23,39033,48,7,2
2020-04-23,39035,2080,586,150
2020-04-23,39039,21,9,2
2020-04-23,39041,168,24,4
2020-04-23,39043,57,14,3
2020-04-23,39045,137,29,4
2020-04-23,39049,2080,370,118
2020-04-23,39055,141,34,21
2020-04-23,39057,74,10,5
2020-04-23,39061,1179,351,118
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,33,8,1
2020-04-23,39085,178,54,8
2020-04-23,39087,24,4,0
2020-04-23,39091,23,3,0
2020-04-23,39093,438,84,47
2020-04-23,39095,1367,456,189
2020-04-23,39097,60,11,6
2020-04-23,39099,833,248,134
2020-04-23,39101,2189,50,16
2020-04-23,39103,185,47,17
2020-04-23,39107,24,5,1
2020-04-23,39109,158,49,29
2020-04-23,39113,377,100,11
2020-04-23,39123,39,15,3
2020-04-23,39129,1709,52,35
2020-04-23,39131,3,0,0
2020-04-23,39133,236,67,52
2020-04-23,39137,65,12,13
2020-04-23,39139,83,23,2
2020-04-23,39143,24,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,17,5,2
2020-04-23,39151,354,92,76
2020-04-23,39153,646,241,112
2020-04-23,39155,340,121,38
2020-04-23,39157,66,13,0
2020-04-23,39159,24,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,185,26,15
2020-04-23,39169,131,23,35
2020-04-23,39171,34,4,1
2020-04-23,39173,163,49,36
2020-04-24,39003,150,46,29
2020-04-24,39007,117,24,18
2020-04-24,39013,118,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,309,84,12
2020-04-24,39021,20,3,1
2020-04-24,39023,60,13,4
2020-04-24,39025,99,26,3
2020-04-24,39029,267,110,37
2020-04-24,39033,52,8,2
2020-04-24,39035,2128,601,151
2020-04-24,39041,171,24,4
2020-04-24,39043,60,14,3
2020-04-24,39045,141,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2209,383,129
2020-04-24,39051,22,6,0
2020-04-24,39055,149,34,23
2020-04-24,39057,75,10,5
2020-04-24,39061,1238,362,120
2020-04-24,39069,7,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,1,1
2020-04-24,39077,34,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,179,54,8
2020-04-24,39089,123,24,7
2020-04-24,39093,451,85,50
2020-04-24,39095,1412,464,191
2020-04-24,39097,61,11,6
2020-04-24,39099,863,251,138
2020-04-24,39101,2190,50,16
2020-04-24,39103,189,47,17
2020-04-24,39107,31,7,1
2020-04-24,39109,160,49,29
2020-04-24,39113,383,101,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,40,16,3
2020-04-24,39127,13,6,1
2020-04-24,39129,1715,52,35
2020-04-24,39133,243,69,52
2020-04-24,39139,85,23,2
2020-04-24,39141,41,10,1
2020-04-24,39143,26,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,372,94,76
2020-04-24,39153,665,243,114
2020-04-24,39155,343,122,38
2020-04-24,39157,73,15,1
2020-04-24,39165,192,28,15
2020-04-24,39167,98,13,17
2020-04-24,39169,142,24,39
2020-04-24,39171,35,4,1
2020-04-24,39173,165,49,36
2020-04-25,39007,123,24,19
2020-04-25,39011,39,8,3
2020-04-25,39013,128,17,8
2020-04-25,39017,316,86,12
2020-04-25,39019,25,6,3
2020-04-25,39021,21,3,1
2020-04-25,39023,66,14,4
2020-04-25,39025,102,26,3
2020-04-25,39029,274,111,37
2020-04-25,39033,53,9,3
2020-04-25,39035,2174,612,156
2020-04-25,39037,83,15,16
2020-04-25,39041,173,24,4
2020-04-25,39043,61,14,3
2020-04-25,39045,143,29,4
2020-04-25,39049,2305,391,136
2020-04-25,39051,23,6,0
2020-04-25,39055,156,35,23
2020-04-25,39061,1284,372,121
2020-04-25,39063,36,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,36,8,1
2020-04-25,39085,183,54,8
2020-04-25,39089,125,25,8
2020-04-25,39093,460,86,51
2020-04-25,39095,1445,468,193
2020-04-25,39097,65,11,6
2020-04-25,39099,886,255,140
2020-04-25,39101,2192,51,16
2020-04-25,39103,191,47,17
2020-04-25,39107,33,8,1
2020-04-25,39113,389,103,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,41,16,3
2020-04-25,39127,14,6,1
2020-04-25,39129,1719,52,35
2020-04-25,39135,29,5,1
2020-04-25,39143,28,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,379,95,77
2020-04-25,39153,694,253,118
2020-04-25,39155,346,122,38
2020-04-25,39157,79,15,1
2020-04-25,39159,25,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,204,31,16
2020-04-25,39169,147,24,40
2020-04-25,39171,40,4,1
2020-04-25,39173,171,50,36
2020-04-26,39007,130,24,19
2020-04-26,39013,130,18,8
2020-04-26,39017,329,86,12
2020-04-26,39023,76,14,4
2020-04-26,39025,105,26,3
2020-04-26,39029,283,113,38
2020-04-26,39033,54,9,3
2020-04-26,39035,2221,622,159
2020-04-26,39037,84,15,16
2020-04-26,39039,22,9,2
2020-04-26,39041,179,26,5
2020-04-26,39043,64,16,4
2020-04-26,39045,147,29,4
2020-04-26,39049,2409,405,143
2020-04-26,39055,160,36,24
2020-04-26,39059,17,1,0
2020-04-26,39061,1312,376,121
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,184,54,8
2020-04-26,39089,130,26,9
2020-04-26,39093,479,88,53
2020-04-26,39095,1466,472,197
2020-04-26,39099,903,255,144
2020-04-26,39101,2195,53,16
2020-04-26,39103,194,48,17
2020-04-26,39107,36,8,1
2020-04-26,39109,162,49,29
2020-04-26,39113,395,104,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,245,69,52
2020-04-26,39137,68,13,14
2020-04-26,39143,32,11,5
2020-04-26,39151,386,98,78
2020-04-26,39153,712,258,122
2020-04-26,39155,349,122,38
2020-04-26,39157,87,15,1
2020-04-26,39165,212,31,16
2020-04-26,39169,152,26,40
2020-04-26,39171,41,4,1
2020-04-26,39173,175,53,37
2020-04-27,39003,154,46,29
2020-04-27,39005,10,1,0
2020-04-27,39007,154,26,20
2020-04-27,39009,5,1,1
2020-04-27,39013,143,20,9
2020-04-27,39017,344,88,13
2020-04-27,39023,80,14,4
2020-04-27,39025,109,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,291,113,39
2020-04-27,39033,55,9,3
2020-04-27,39035,2290,640,164
2020-04-27,39041,182,26,5
2020-04-27,39043,67,17,4
2020-04-27,39045,150,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2568,427,153
2020-04-27,39051,25,6,0
2020-04-27,39055,163,37,26
2020-04-27,39059,18,2,0
2020-04-27,39061,1380,384,123
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,37,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,188,54,8
2020-04-27,39089,131,27,9
2020-04-27,39093,494,89,55
2020-04-27,39095,1520,485,209
2020-04-27,39097,68,13,7
2020-04-27,39099,948,260,148
2020-04-27,39101,2196,54,16
2020-04-27,39103,195,48,17
2020-04-27,39107,41,9,1
2020-04-27,39113,403,106,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,42,16,4
2020-04-27,39129,1723,52,35
2020-04-27,39133,253,70,52
2020-04-27,39135,30,6,1
2020-04-27,39137,69,13,14
2020-04-27,39139,86,23,2
2020-04-27,39141,43,10,1
2020-04-27,39143,38,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,394,100,78
2020-04-27,39153,743,263,130
2020-04-27,39155,360,124,38
2020-04-27,39157,99,17,1
2020-04-27,39159,27,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,217,31,16
2020-04-27,39167,103,14,17
2020-04-27,39169,162,26,42
2020-04-27,39171,42,4,1
2020-04-27,39173,193,56,41
2020-04-28,39001,5,0,0
2020-04-28,39003,157,47,29
2020-04-28,39007,162,28,20
2020-04-28,39011,40,8,3
2020-04-28,39013,149,21,9
2020-04-28,39017,366,91,14
2020-04-28,39021,22,4,1
2020-04-28,39023,82,14,4
2020-04-28,39025,115,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,298,113,40
2020-04-28,39033,56,10,3
2020-04-28,39035,2360,651,167
2020-04-28,39041,185,26,5
2020-04-28,39043,72,18,4
2020-04-28,39045,154,31,4
2020-04-28,39047,21,3,0
2020-04-28,39049,2799,444,160
2020-04-28,39051,27,6,0
2020-04-28,39055,167,37,26
2020-04-28,39057,76,10,5
2020-04-28,39061,1450,391,131
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,40,9,1
2020-04-28,39083,18,6,1
2020-04-28,39085,191,57,10
2020-04-28,39089,134,27,9
2020-04-28,39093,501,91,56
2020-04-28,39095,1567,491,213
2020-04-28,39097,69,13,7
2020-04-28,39099,1006,261,163
2020-04-28,39101,2200,55,16
2020-04-28,39103,201,50,17
2020-04-28,39107,51,10,1
2020-04-28,39109,164,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,410,106,11
2020-04-28,39119,19,4,0
2020-04-28,39123,44,17,4
2020-04-28,39129,1728,52,35
2020-04-28,39133,258,70,54
2020-04-28,39137,71,13,14
2020-04-28,39139,88,23,2
2020-04-28,39141,46,11,1
2020-04-28,39143,42,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,410,104,82
2020-04-28,39153,782,267,138
2020-04-28,39155,364,124,38
2020-04-28,39157,116,17,1
2020-04-28,39159,28,3,0
2020-04-28,39165,224,31,16
2020-04-28,39169,167,27,43
2020-04-28,39173,199,56,43
2020-04-29,39003,161,48,30
2020-04-29,39007,168,28,21
2020-04-29,39011,42,8,3
2020-04-29,39013,161,23,9
2020-04-29,39015,13,2,1
2020-04-29,39017,387,95,15
2020-04-29,39023,84,15,4
2020-04-29,39025,119,27,3
2020-04-29,39029,305,115,41
2020-04-29,39033,58,10,3
2020-04-29,39035,2420,663,172
2020-04-29,39037,85,15,16
2020-04-29,39039,23,9,2
2020-04-29,39041,195,26,5
2020-04-29,39043,75,18,4
2020-04-29,39045,157,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3059,465,176
2020-04-29,39051,29,6,0
2020-04-29,39055,170,39,26
2020-04-29,39057,77,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1510,401,133
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,194,58,11
2020-04-29,39089,137,27,9
2020-04-29,39093,515,93,56
2020-04-29,39095,1604,495,215
2020-04-29,39099,1024,266,164
2020-04-29,39101,2330,59,17
2020-04-29,39103,203,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,54,10,1
2020-04-29,39109,166,49,29
2020-04-29,39113,421,109,12
2020-04-29,39117,52,5,1
2020-04-29,39119,20,4,0
2020-04-29,39123,45,18,5
2020-04-29,39129,1732,54,37
2020-04-29,39131,4,0,0
2020-04-29,39133,262,71,54
2020-04-29,39137,72,13,14
2020-04-29,39139,90,23,2
2020-04-29,39141,47,11,1
2020-04-29,39143,44,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,429,109,83
2020-04-29,39153,810,271,142
2020-04-29,39155,367,125,38
2020-04-29,39157,137,19,1
2020-04-29,39165,228,32,17
2020-04-29,39169,172,28,44
2020-04-29,39171,43,4,1
2020-04-29,39173,214,58,45
2020-04-30,39003,163,49,30
2020-04-30,39007,171,28,22
2020-04-30,39011,44,8,3
2020-04-30,39013,169,26,9
2020-04-30,39017,403,99,17
2020-04-30,39019,26,6,3
2020-04-30,39023,89,16,4
2020-04-30,39025,121,27,3
2020-04-30,39029,312,115,42
2020-04-30,39033,63,10,4
2020-04-30,39035,2506,686,182
2020-04-30,39041,201,26,5
2020-04-30,39043,78,19,4
2020-04-30,39045,158,31,4
2020-04-30,39049,3184,480,179
