date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39007,58,12,8
2020-04-15,39011,26,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,186,58,5
2020-04-15,39021,9,3,1
2020-04-15,39023,34,11,2
2020-04-15,39025,74,18,3
2020-04-15,39029,196,96,25
2020-04-15,39033,34,5,1
2020-04-15,39035,1633,469,117
2020-04-15,39041,127,21,4
2020-04-15,39043,32,11,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1487,273,63
2020-04-15,39051,16,5,0
2020-04-15,39055,109,26,12
2020-04-15,39057,51,9,5
2020-04-15,39061,773,237,72
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,22,6,1
2020-04-15,39081,26,9,2
2020-04-15,39085,145,51,7
2020-04-15,39089,104,20,5
2020-04-15,39091,14,2,0
2020-04-15,39093,312,71,34
2020-04-15,39095,933,376,120
2020-04-15,39097,34,8,4
2020-04-15,39099,614,218,79
2020-04-15,39101,420,36,9
2020-04-15,39103,150,44,17
2020-04-15,39113,288,90,9
2020-04-15,39117,20,4,1
2020-04-15,39123,31,12,1
2020-04-15,39129,273,45,19
2020-04-15,39133,188,54,40
2020-04-15,39137,32,6,5
2020-04-15,39139,65,22,2
2020-04-15,39141,31,8,1
2020-04-15,39151,261,75,56
2020-04-15,39153,413,184,55
2020-04-15,39155,273,109,32
2020-04-15,39157,44,9,0
2020-04-15,39159,18,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,108,21,9
2020-04-15,39169,96,17,24
2020-04-15,39171,23,3,1
2020-04-15,39173,94,40,23
2020-04-16,39003,88,39,20
2020-04-16,39007,67,15,10
2020-04-16,39011,27,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,191,58,5
2020-04-16,39019,18,5,1
2020-04-16,39025,78,21,3
2020-04-16,39029,209,99,27
2020-04-16,39033,38,5,1
2020-04-16,39035,1687,484,119
2020-04-16,39039,16,7,1
2020-04-16,39041,130,21,4
2020-04-16,39043,40,12,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1546,281,67
2020-04-16,39051,18,5,0
2020-04-16,39055,111,26,12
2020-04-16,39057,53,9,5
2020-04-16,39061,808,249,78
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,23,6,1
2020-04-16,39081,28,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,152,52,7
2020-04-16,39087,21,4,0
2020-04-16,39089,107,21,6
2020-04-16,39093,330,72,35
2020-04-16,39095,975,384,125
2020-04-16,39097,35,8,4
2020-04-16,39099,649,223,85
2020-04-16,39101,2044,45,14
2020-04-16,39109,145,47,29
2020-04-16,39113,292,91,10
2020-04-16,39117,23,4,1
2020-04-16,39123,35,12,1
2020-04-16,39127,11,5,0
2020-04-16,39129,360,47,22
2020-04-16,39131,2,0,0
2020-04-16,39133,192,55,41
2020-04-16,39137,41,7,10
2020-04-16,39139,71,22,2
2020-04-16,39141,34,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,278,75,59
2020-04-16,39153,436,190,58
2020-04-16,39155,279,109,32
2020-04-16,39159,19,2,0
2020-04-16,39165,115,21,11
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,27,4,1
2020-04-16,39173,101,41,25
2020-04-17,39003,93,39,21
2020-04-17,39007,71,16,12
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,198,60,5
2020-04-17,39019,19,5,1
2020-04-17,39025,80,23,3
2020-04-17,39029,218,100,31
2020-04-17,39033,39,5,1
2020-04-17,39035,1743,500,123
2020-04-17,39037,64,12,15
2020-04-17,39041,136,21,4
2020-04-17,39049,1617,292,71
2020-04-17,39055,113,26,12
2020-04-17,39061,834,253,81
2020-04-17,39065,18,2,0
2020-04-17,39077,25,6,1
2020-04-17,39081,31,10,2
2020-04-17,39085,155,52,7
2020-04-17,39089,111,21,6
2020-04-17,39093,348,76,36
2020-04-17,39095,1039,394,134
2020-04-17,39097,38,8,4
2020-04-17,39099,666,227,88
2020-04-17,39101,2147,46,14
2020-04-17,39103,152,45,17
2020-04-17,39109,146,47,29
2020-04-17,39113,294,92,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,48,23
2020-04-17,39133,199,56,43
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,10
2020-04-17,39143,21,8,4
2020-04-17,39151,290,77,59
2020-04-17,39153,457,196,62
2020-04-17,39155,287,111,33
2020-04-17,39157,45,9,0
2020-04-17,39165,119,21,11
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,29,4,1
2020-04-17,39173,104,41,25
2020-04-17,39175,22,2,2
2020-04-18,39003,99,40,21
2020-04-18,39007,73,16,12
2020-04-18,39013,83,14,7
2020-04-18,39017,208,66,8
2020-04-18,39019,20,6,2
2020-04-18,39023,36,11,2
2020-04-18,39025,82,24,3
2020-04-18,39029,221,101,32
2020-04-18,39033,41,6,1
2020-04-18,39035,1771,510,125
2020-04-18,39037,66,13,15
2020-04-18,39043,43,12,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1672,299,74
2020-04-18,39051,19,5,0
2020-04-18,39055,117,27,14
2020-04-18,39057,55,10,5
2020-04-18,39061,853,260,82
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,28,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,156,52,7
2020-04-18,39091,15,2,0
2020-04-18,39093,360,76,37
2020-04-18,39095,1083,402,139
2020-04-18,39099,681,231,92
2020-04-18,39101,2157,46,15
2020-04-18,39103,154,45,17
2020-04-18,39113,298,94,10
2020-04-18,39129,1685,49,24
2020-04-18,39133,201,56,43
2020-04-18,39137,44,7,10
2020-04-18,39139,72,23,2
2020-04-18,39141,35,8,1
2020-04-18,39151,299,79,59
2020-04-18,39153,476,201,65
2020-04-18,39155,295,114,33
2020-04-18,39157,48,9,0
2020-04-18,39159,20,2,0
2020-04-18,39165,120,21,11
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,31
2020-04-18,39173,107,42,25
2020-04-19,39003,102,40,23
2020-04-19,39007,74,16,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,214,67,8
2020-04-19,39019,21,6,2
2020-04-19,39023,37,12,2
2020-04-19,39025,83,24,3
2020-04-19,39029,227,101,33
2020-04-19,39033,42,7,1
2020-04-19,39035,1798,522,126
2020-04-19,39037,67,13,15
2020-04-19,39039,17,8,1
2020-04-19,39041,141,22,4
2020-04-19,39043,44,12,3
2020-04-19,39045,121,28,3
2020-04-19,39049,1727,308,80
2020-04-19,39051,20,6,0
2020-04-19,39055,122,27,14
2020-04-19,39061,888,262,84
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,2
2020-04-19,39085,159,53,7
2020-04-19,39087,22,4,0
2020-04-19,39089,113,21,6
2020-04-19,39093,371,78,38
2020-04-19,39095,1128,412,148
2020-04-19,39097,41,8,4
2020-04-19,39099,702,234,96
2020-04-19,39101,2160,48,15
2020-04-19,39109,147,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,303,95,10
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,36,13,2
2020-04-19,39129,1687,49,24
2020-04-19,39133,206,58,44
2020-04-19,39137,47,9,12
2020-04-19,39141,36,8,1
2020-04-19,39151,301,80,59
2020-04-19,39153,493,209,66
2020-04-19,39155,302,117,33
2020-04-19,39157,49,9,0
2020-04-19,39159,21,2,0
2020-04-19,39165,124,22,11
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,32
2020-04-19,39173,113,45,28
2020-04-19,39175,23,3,2
2020-04-20,39003,109,43,24
2020-04-20,39007,85,18,15
2020-04-20,39013,91,15,7
2020-04-20,39017,236,70,9
2020-04-20,39019,22,6,2
2020-04-20,39021,11,3,1
2020-04-20,39023,42,13,3
2020-04-20,39025,85,24,3
2020-04-20,39029,237,102,34
2020-04-20,39035,1851,540,126
2020-04-20,39037,70,14,15
2020-04-20,39039,18,9,1
2020-04-20,39041,143,22,4
2020-04-20,39045,126,29,3
2020-04-20,39049,1799,313,84
2020-04-20,39055,123,28,14
2020-04-20,39057,57,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,935,269,86
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,2
2020-04-20,39085,160,53,7
2020-04-20,39091,17,3,0
2020-04-20,39093,392,81,40
2020-04-20,39095,1178,423,156
2020-04-20,39097,44,8,4
2020-04-20,39099,736,237,103
2020-04-20,39101,2169,49,15
2020-04-20,39103,161,46,17
2020-04-20,39109,148,48,29
2020-04-20,39113,307,98,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1689,50,24
2020-04-20,39133,213,59,44
2020-04-20,39137,53,9,13
2020-04-20,39139,73,23,2
2020-04-20,39147,13,5,1
2020-04-20,39151,317,84,61
2020-04-20,39153,516,214,68
2020-04-20,39155,310,119,34
2020-04-20,39157,53,10,0
2020-04-20,39165,133,23,11
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,33
2020-04-20,39171,30,4,1
2020-04-20,39173,123,47,28
2020-04-21,39003,117,43,25
2020-04-21,39007,105,20,18
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,247,74,10
2020-04-21,39021,14,3,1
2020-04-21,39025,86,24,3
2020-04-21,39029,242,102,34
2020-04-21,39031,17,4,0
2020-04-21,39035,1893,551,130
2020-04-21,39041,144,22,4
2020-04-21,39043,45,12,3
2020-04-21,39045,128,29,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1869,326,93
2020-04-21,39055,127,29,15
2020-04-21,39057,58,10,5
2020-04-21,39061,1030,273,89
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,162,53,7
2020-04-21,39089,116,23,7
2020-04-21,39091,19,3,0
2020-04-21,39093,413,83,41
2020-04-21,39095,1223,431,160
2020-04-21,39097,49,9,4
2020-04-21,39099,751,238,107
2020-04-21,39101,2183,49,15
2020-04-21,39103,169,46,17
2020-04-21,39107,18,4,1
2020-04-21,39113,310,98,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1696,50,25
2020-04-21,39133,221,60,46
2020-04-21,39137,56,10,13
2020-04-21,39139,80,23,2
2020-04-21,39141,38,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,327,87,62
2020-04-21,39153,546,220,71
2020-04-21,39155,315,119,35
2020-04-21,39157,55,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,140,25,11
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,33
2020-04-21,39171,31,4,1
2020-04-21,39173,136,48,30
2020-04-21,39175,24,3,2
2020-04-22,39003,126,44,26
2020-04-22,39007,109,20,18
2020-04-22,39013,99,15,7
2020-04-22,39017,262,77,10
2020-04-22,39023,44,13,3
2020-04-22,39025,87,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,245,102,34
2020-04-22,39033,45,7,1
2020-04-22,39035,1943,557,133
2020-04-22,39037,77,14,16
2020-04-22,39039,19,9,1
2020-04-22,39041,147,22,4
2020-04-22,39043,46,12,3
2020-04-22,39045,133,29,3
2020-04-22,39049,1972,342,96
2020-04-22,39051,21,6,0
2020-04-22,39055,134,30,16
2020-04-22,39061,1112,282,97
2020-04-22,39073,13,5,1
2020-04-22,39077,29,7,1
2020-04-22,39081,39,12,2
2020-04-22,39085,164,53,7
2020-04-22,39087,23,4,0
2020-04-22,39089,118,23,7
2020-04-22,39093,425,84,42
2020-04-22,39095,1269,437,163
2020-04-22,39097,52,9,4
2020-04-22,39099,783,239,111
2020-04-22,39101,2187,50,15
2020-04-22,39103,170,46,17
2020-04-22,39107,21,5,1
2020-04-22,39109,149,48,29
2020-04-22,39113,318,99,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1702,50,25
2020-04-22,39133,227,63,49
2020-04-22,39137,61,10,13
2020-04-22,39139,83,23,2
2020-04-22,39141,39,9,1
2020-04-22,39151,337,89,64
2020-04-22,39153,568,227,74
2020-04-22,39155,323,120,35
2020-04-22,39157,56,11,0
2020-04-22,39165,145,25,11
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,35
2020-04-22,39173,140,50,31
2020-04-23,39003,128,44,27
2020-04-23,39005,7,1,0
2020-04-23,39007,115,21,18
2020-04-23,39013,115,15,7
2020-04-23,39017,278,78,10
2020-04-23,39021,15,3,1
2020-04-23,39023,47,13,3
2020-04-23,39025,89,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,253,104,35
2020-04-23,39033,46,7,1
2020-04-23,39035,2012,572,134
2020-04-23,39039,21,9,1
2020-04-23,39041,154,23,4
2020-04-23,39043,47,12,3
2020-04-23,39045,135,29,3
2020-04-23,39049,2036,356,100
2020-04-23,39055,138,31,16
2020-04-23,39057,59,10,5
2020-04-23,39061,1148,285,98
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,30,8,1
2020-04-23,39085,166,54,7
2020-04-23,39087,24,4,0
2020-04-23,39091,20,3,0
2020-04-23,39093,431,84,42
2020-04-23,39095,1317,444,167
2020-04-23,39097,59,10,4
2020-04-23,39099,806,241,116
2020-04-23,39101,2189,50,15
2020-04-23,39107,22,5,1
2020-04-23,39109,151,49,29
2020-04-23,39113,324,100,10
2020-04-23,39123,38,13,2
2020-04-23,39129,1708,50,25
2020-04-23,39131,3,0,0
2020-04-23,39133,235,67,49
2020-04-23,39137,64,11,13
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,1
2020-04-23,39151,344,90,66
2020-04-23,39153,623,238,84
2020-04-23,39155,331,120,35
2020-04-23,39157,62,12,0
2020-04-23,39159,22,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,149,26,12
2020-04-23,39169,130,22,35
2020-04-23,39171,32,4,1
2020-04-23,39173,153,50,33
2020-04-24,39003,131,44,28
2020-04-24,39007,117,21,18
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,293,81,11
2020-04-24,39021,16,3,1
2020-04-24,39023,52,13,3
2020-04-24,39025,94,26,3
2020-04-24,39029,262,108,36
2020-04-24,39033,50,8,1
2020-04-24,39035,2048,582,135
2020-04-24,39041,157,23,4
2020-04-24,39043,52,12,3
2020-04-24,39045,139,29,3
2020-04-24,39047,16,2,0
2020-04-24,39049,2165,369,108
2020-04-24,39051,22,6,0
2020-04-24,39055,147,31,18
2020-04-24,39057,60,10,5
2020-04-24,39061,1207,295,99
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,31,8,1
2020-04-24,39081,40,13,2
2020-04-24,39085,167,54,7
2020-04-24,39089,122,24,7
2020-04-24,39093,444,85,45
2020-04-24,39095,1362,450,169
2020-04-24,39097,60,10,4
2020-04-24,39099,836,244,120
2020-04-24,39101,2190,50,15
2020-04-24,39103,172,46,17
2020-04-24,39107,28,7,1
2020-04-24,39109,153,49,29
2020-04-24,39113,329,101,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,39,14,2
2020-04-24,39127,12,6,1
2020-04-24,39129,1714,50,25
2020-04-24,39133,241,68,49
2020-04-24,39139,85,23,2
2020-04-24,39141,40,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,361,92,66
2020-04-24,39153,640,240,85
2020-04-24,39155,334,121,35
2020-04-24,39157,68,14,0
2020-04-24,39165,154,28,12
2020-04-24,39167,98,13,16
2020-04-24,39169,141,23,39
2020-04-24,39171,33,4,1
2020-04-24,39173,155,50,33
2020-04-25,39007,121,21,18
2020-04-25,39011,35,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,300,83,11
2020-04-25,39019,23,6,2
2020-04-25,39021,17,3,1
2020-04-25,39023,58,14,3
2020-04-25,39025,97,26,3
2020-04-25,39029,270,110,36
2020-04-25,39033,51,9,1
2020-04-25,39035,2090,590,138
2020-04-25,39041,159,23,4
2020-04-25,39043,53,13,3
2020-04-25,39045,140,29,3
2020-04-25,39049,2260,376,113
2020-04-25,39051,23,6,0
2020-04-25,39055,154,32,18
2020-04-25,39061,1250,303,99
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,33,8,1
2020-04-25,39085,171,54,7
2020-04-25,39089,124,25,7
2020-04-25,39093,454,86,46
2020-04-25,39095,1389,454,171
2020-04-25,39097,64,10,4
2020-04-25,39099,859,248,122
2020-04-25,39101,2192,51,15
2020-04-25,39103,174,46,17
2020-04-25,39107,30,8,1
2020-04-25,39113,335,103,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,40,14,2
2020-04-25,39127,13,6,1
2020-04-25,39129,1718,50,25
2020-04-25,39135,27,5,1
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,368,92,66
2020-04-25,39153,665,250,87
2020-04-25,39155,337,121,35
2020-04-25,39157,74,14,0
2020-04-25,39159,23,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,165,31,12
2020-04-25,39169,146,23,40
2020-04-25,39171,38,4,1
2020-04-25,39173,161,51,33
2020-04-26,39007,124,21,18
2020-04-26,39017,311,83,11
2020-04-26,39023,68,14,3
2020-04-26,39025,99,26,3
2020-04-26,39029,277,112,36
2020-04-26,39033,52,9,1
2020-04-26,39035,2131,599,139
2020-04-26,39037,78,14,16
2020-04-26,39039,22,9,1
2020-04-26,39041,165,25,4
2020-04-26,39043,56,15,3
2020-04-26,39045,143,29,3
2020-04-26,39049,2364,390,117
2020-04-26,39055,158,33,19
2020-04-26,39059,17,1,0
2020-04-26,39061,1277,308,99
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,2
2020-04-26,39085,172,54,7
2020-04-26,39089,129,26,7
2020-04-26,39093,473,88,48
2020-04-26,39095,1406,457,173
2020-04-26,39099,875,248,125
2020-04-26,39101,2195,53,15
2020-04-26,39103,175,47,17
2020-04-26,39107,33,8,1
2020-04-26,39109,154,49,29
2020-04-26,39113,341,104,10
2020-04-26,39117,47,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,243,68,49
2020-04-26,39137,67,12,13
2020-04-26,39143,30,11,5
2020-04-26,39151,375,95,67
2020-04-26,39153,681,255,88
2020-04-26,39155,340,121,35
2020-04-26,39157,82,14,0
2020-04-26,39165,173,31,12
2020-04-26,39169,150,24,40
2020-04-26,39171,39,4,1
2020-04-26,39173,164,53,34
2020-04-27,39003,135,44,28
2020-04-27,39005,9,1,0
2020-04-27,39007,149,21,18
2020-04-27,39009,5,1,1
2020-04-27,39013,138,18,7
2020-04-27,39017,325,86,12
2020-04-27,39023,72,14,3
2020-04-27,39025,103,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,284,112,37
2020-04-27,39033,53,9,1
2020-04-27,39035,2195,613,141
2020-04-27,39041,168,25,4
2020-04-27,39043,57,15,3
2020-04-27,39045,146,29,3
2020-04-27,39047,19,3,0
2020-04-27,39049,2515,410,123
2020-04-27,39051,25,6,0
2020-04-27,39055,161,34,21
2020-04-27,39059,18,2,0
2020-04-27,39061,1337,314,100
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,34,8,1
2020-04-27,39081,44,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,176,54,7
2020-04-27,39089,130,27,7
2020-04-27,39093,486,89,49
2020-04-27,39095,1453,468,181
2020-04-27,39097,67,12,5
2020-04-27,39099,918,252,127
2020-04-27,39101,2196,54,15
2020-04-27,39103,176,47,17
2020-04-27,39107,38,9,1
2020-04-27,39113,349,106,10
2020-04-27,39117,51,5,1
2020-04-27,39119,17,4,0
2020-04-27,39123,41,14,2
2020-04-27,39129,1723,50,25
2020-04-27,39133,250,69,49
2020-04-27,39135,28,6,1
2020-04-27,39137,68,12,13
2020-04-27,39139,86,23,2
2020-04-27,39141,42,9,1
2020-04-27,39143,36,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,382,97,67
2020-04-27,39153,707,261,91
2020-04-27,39155,350,123,35
2020-04-27,39157,93,15,0
2020-04-27,39159,25,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,177,31,12
2020-04-27,39167,103,14,16
2020-04-27,39169,160,24,42
2020-04-27,39171,40,4,1
2020-04-27,39173,182,55,37
2020-04-28,39001,5,0,0
2020-04-28,39003,138,45,28
2020-04-28,39007,156,23,18
2020-04-28,39011,36,8,3
2020-04-28,39013,147,18,7
2020-04-28,39017,341,87,12
2020-04-28,39021,18,4,1
2020-04-28,39023,74,14,3
2020-04-28,39025,109,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,291,112,38
2020-04-28,39033,54,10,1
2020-04-28,39035,2259,622,144
2020-04-28,39041,171,25,4
2020-04-28,39043,61,16,3
2020-04-28,39045,150,30,3
2020-04-28,39047,20,3,0
2020-04-28,39049,2734,423,127
2020-04-28,39051,27,6,0
2020-04-28,39055,165,34,21
2020-04-28,39057,61,10,5
2020-04-28,39061,1400,319,103
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,37,8,1
2020-04-28,39083,18,6,1
2020-04-28,39085,179,57,8
2020-04-28,39089,133,27,7
2020-04-28,39093,491,91,50
2020-04-28,39095,1500,472,182
2020-04-28,39097,68,12,5
2020-04-28,39099,976,253,129
2020-04-28,39101,2199,55,15
2020-04-28,39103,182,49,17
2020-04-28,39107,46,10,1
2020-04-28,39109,156,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,355,106,10
2020-04-28,39123,43,15,2
2020-04-28,39129,1726,50,25
2020-04-28,39133,255,69,50
2020-04-28,39137,69,12,13
2020-04-28,39139,88,23,2
2020-04-28,39141,45,10,1
2020-04-28,39143,40,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,396,99,69
2020-04-28,39153,742,265,95
2020-04-28,39155,354,123,35
2020-04-28,39157,110,15,0
2020-04-28,39159,26,3,0
2020-04-28,39165,183,31,12
2020-04-28,39169,165,25,43
2020-04-28,39173,188,55,39
2020-04-29,39003,140,46,28
2020-04-29,39007,162,23,18
2020-04-29,39011,37,8,3
2020-04-29,39013,156,18,7
2020-04-29,39015,13,2,1
2020-04-29,39017,356,90,13
2020-04-29,39023,76,15,3
2020-04-29,39025,113,27,3
2020-04-29,39029,299,114,38
2020-04-29,39033,56,10,1
2020-04-29,39035,2317,635,145
2020-04-29,39037,79,14,16
2020-04-29,39039,23,9,1
2020-04-29,39041,177,25,4
2020-04-29,39043,65,16,3
2020-04-29,39045,153,30,3
2020-04-29,39047,22,4,0
2020-04-29,39049,2988,441,131
2020-04-29,39051,28,6,0
2020-04-29,39055,168,36,21
2020-04-29,39057,62,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1458,326,103
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,181,58,8
2020-04-29,39089,136,27,7
2020-04-29,39093,505,93,50
2020-04-29,39095,1529,475,183
2020-04-29,39099,994,258,130
2020-04-29,39101,2327,58,15
2020-04-29,39103,184,49,17
2020-04-29,39105,3,0,0
2020-04-29,39107,49,10,1
2020-04-29,39109,158,49,29
2020-04-29,39113,365,108,10
2020-04-29,39117,52,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,44,16,2
2020-04-29,39129,1729,51,25
2020-04-29,39131,4,0,0
2020-04-29,39133,258,70,50
2020-04-29,39137,70,12,13
2020-04-29,39139,91,23,2
2020-04-29,39141,46,10,1
2020-04-29,39143,42,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,415,104,69
2020-04-29,39153,762,269,95
2020-04-29,39155,357,124,35
2020-04-29,39157,131,17,0
2020-04-29,39165,187,32,13
2020-04-29,39169,170,26,44
2020-04-29,39171,41,4,1
2020-04-29,39173,200,57,41
2020-04-30,39003,141,47,28
2020-04-30,39007,165,23,19
2020-04-30,39011,39,8,3
2020-04-30,39013,167,18,7
2020-04-30,39017,366,91,13
2020-04-30,39019,24,6,2
2020-04-30,39023,81,16,3
2020-04-30,39025,115,27,3
2020-04-30,39029,305,114,38
2020-04-30,39033,61,10,2
2020-04-30,39035,2393,657,148
2020-04-30,39041,181,25,4
2020-04-30,39043,67,17,3
2020-04-30,39045,154,30,3
2020-04-30,39049,3105,455,133
2020-04-30,39051,29,6,0
2020-04-30,39055,172,37,21
2020-04-30,39061,1501,329,104
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,185,58,8
2020-04-30,39089,139,28,7
2020-04-30,39091,22,4,0
2020-04-30,39093,517,95,50
2020-04-30,39095,1566,477,184
2020-04-30,39097,71,13,5
2020-04-30,39099,1029,258,131
2020-04-30,39101,2330,58,15
2020-04-30,39107,54,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,372,110,10
2020-04-30,39115,5,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1732,51,25
2020-04-30,39133,260,70,50
2020-04-30,39137,71,12,13
2020-04-30,39141,47,10,1
2020-04-30,39143,44,17,7
2020-04-30,39151,428,108,69
2020-04-30,39153,783,276,97
2020-04-30,39155,363,124,35
2020-04-30,39157,141,18,0
2020-04-30,39159,27,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,195,35,13
2020-04-30,39169,173,26,44
2020-04-30,39171,42,4,1
2020-04-30,39173,212,57,42
2020-05-01,39003,146,47,30
2020-05-01,39005,10,1,0
2020-05-01,39007,175,26,22
2020-05-01,39011,40,8,3
2020-05-01,39013,172,19,7
2020-05-01,39017,401,96,13
2020-05-01,39023,84,17,3
2020-05-01,39025,118,28,3
2020-05-01,39027,33,8,0
2020-05-01,39029,313,114,38
2020-05-01,39033,65,10,2
2020-05-01,39035,2457,676,148
2020-05-01,39037,80,14,16
2020-05-01,39041,189,25,4
2020-05-01,39043,73,18,3
2020-05-01,39045,159,30,3
2020-05-01,39049,3195,465,133
2020-05-01,39055,177,38,22
2020-05-01,39061,1546,330,104
2020-05-01,39067,6,2,0
2020-05-01,39069,9,2,0
2020-05-01,39085,188,58,8
2020-05-01,39089,143,29,7
2020-05-01,39093,526,96,50
2020-05-01,39095,1605,483,185
2020-05-01,39097,72,13,5
2020-05-01,39099,1048,261,134
2020-05-01,39101,2335,59,15
2020-05-01,39103,187,49,17
2020-05-01,39107,60,12,1
2020-05-01,39113,380,112,11
2020-05-01,39119,22,6,0
2020-05-01,39123,48,16,2
2020-05-01,39125,9,3,0
2020-05-01,39127,14,6,1
2020-05-01,39129,1755,51,25
2020-05-01,39133,262,70,50
2020-05-01,39137,73,12,13
2020-05-01,39139,92,24,2
2020-05-01,39143,47,17,7
2020-05-01,39151,445,111,69
2020-05-01,39153,806,279,98
2020-05-01,39155,375,125,35
2020-05-01,39157,158,19,0
2020-05-01,39165,201,37,13
2020-05-01,39167,107,14,17
2020-05-01,39169,176,26,44
2020-05-01,39173,214,58,42
2020-05-02,39001,6,0,0
2020-05-02,39007,178,27,23
2020-05-02,39013,185,19,7
2020-05-02,39015,14,3,1
2020-05-02,39017,407,98,13
