date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-16,39093,295,63,19
2020-04-16,39095,766,324,43
2020-04-16,39099,594,213,54
2020-04-16,39101,2026,24,3
2020-04-16,39103,140,40,12
2020-04-16,39109,131,47,22
2020-04-16,39113,236,77,10
2020-04-16,39117,22,4,0
2020-04-16,39123,30,11,0
2020-04-16,39129,346,36,5
2020-04-16,39131,2,0,0
2020-04-16,39133,175,50,30
2020-04-16,39137,22,6,2
2020-04-16,39139,66,20,1
2020-04-16,39141,30,7,1
2020-04-16,39143,17,7,2
2020-04-16,39145,6,0,0
2020-04-16,39151,254,66,28
2020-04-16,39153,362,162,29
2020-04-16,39155,251,96,21
2020-04-16,39159,16,2,0
2020-04-16,39165,112,19,10
2020-04-16,39167,64,9,6
2020-04-16,39169,82,16,18
2020-04-16,39171,16,3,1
2020-04-16,39173,85,35,13
2020-04-17,39003,91,38,12
2020-04-17,39007,70,13,6
2020-04-17,39011,27,8,3
2020-04-17,39013,75,14,6
2020-04-17,39015,10,2,1
2020-04-17,39017,181,53,3
2020-04-17,39029,188,91,16
2020-04-17,39033,34,2,0
2020-04-17,39035,1612,458,79
2020-04-17,39037,57,11,11
2020-04-17,39041,125,19,3
2020-04-17,39043,36,11,3
2020-04-17,39049,1488,246,40
2020-04-17,39055,107,23,9
2020-04-17,39061,745,194,44
2020-04-17,39065,19,2,0
2020-04-17,39077,24,6,2
2020-04-17,39081,29,8,1
2020-04-17,39085,141,45,6
2020-04-17,39089,102,21,4
2020-04-17,39093,310,63,19
2020-04-17,39095,825,326,44
2020-04-17,39099,607,216,56
2020-04-17,39101,2126,25,3
2020-04-17,39103,141,41,12
2020-04-17,39109,132,47,22
2020-04-17,39113,237,77,10
2020-04-17,39117,25,4,0
2020-04-17,39123,31,11,0
2020-04-17,39127,11,4,0
2020-04-17,39129,1509,37,5
2020-04-17,39133,180,50,30
2020-04-17,39135,25,5,1
2020-04-17,39151,259,67,28
2020-04-17,39153,372,164,29
2020-04-17,39155,256,97,21
2020-04-17,39157,36,7,0
2020-04-17,39165,117,19,10
2020-04-17,39167,68,9,6
2020-04-17,39169,84,16,18
2020-04-17,39173,86,35,13
2020-04-17,39175,21,2,2
2020-04-18,39003,93,39,12
2020-04-18,39013,83,14,6
2020-04-18,39017,186,56,4
2020-04-18,39019,17,6,0
2020-04-18,39029,190,91,16
2020-04-18,39033,35,2,0
2020-04-18,39035,1639,464,79
2020-04-18,39037,58,12,11
2020-04-18,39039,16,7,0
2020-04-18,39043,40,11,3
2020-04-18,39049,1516,251,41
2020-04-18,39051,17,5,0
2020-04-18,39055,109,23,9
2020-04-18,39061,752,196,44
2020-04-18,39063,30,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,25,6,2
2020-04-18,39081,30,8,1
2020-04-18,39083,13,4,1
2020-04-18,39085,143,45,6
2020-04-18,39093,314,63,19
2020-04-18,39095,838,327,44
2020-04-18,39099,613,218,56
2020-04-18,39101,2133,25,3
2020-04-18,39103,142,41,12
2020-04-18,39113,238,78,10
2020-04-18,39125,7,3,0
2020-04-18,39129,1656,37,5
2020-04-18,39133,184,50,30
2020-04-18,39139,67,20,1
2020-04-18,39151,260,67,28
2020-04-18,39153,382,166,30
2020-04-18,39155,257,98,21
2020-04-18,39157,37,7,0
2020-04-18,39167,69,9,6
2020-04-18,39169,85,16,18
2020-04-18,39173,88,36,13
2020-04-19,39007,71,13,6
2020-04-19,39011,28,8,3
2020-04-19,39017,187,56,4
2020-04-19,39029,193,91,16
2020-04-19,39033,36,2,0
2020-04-19,39035,1655,470,79
2020-04-19,39041,126,19,3
2020-04-19,39043,42,11,3
2020-04-19,39045,102,23,2
2020-04-19,39049,1547,253,41
2020-04-19,39051,18,5,0
2020-04-19,39055,113,23,9
2020-04-19,39061,771,197,45
2020-04-19,39081,31,8,1
2020-04-19,39087,22,4,0
2020-04-19,39093,318,63,19
2020-04-19,39095,855,332,44
2020-04-19,39099,624,218,56
2020-04-19,39101,2135,26,3
2020-04-19,39109,133,48,22
2020-04-19,39113,239,78,10
2020-04-19,39119,9,3,0
2020-04-19,39123,32,11,0
2020-04-19,39125,8,3,0
2020-04-19,39129,1658,37,5
2020-04-19,39133,188,52,31
2020-04-19,39137,24,8,2
2020-04-19,39151,263,69,28
2020-04-19,39153,388,170,30
2020-04-19,39155,258,98,21
2020-04-19,39165,118,20,10
2020-04-19,39167,70,10,6
2020-04-19,39173,95,38,13
2020-04-20,39007,79,14,6
2020-04-20,39013,88,14,6
2020-04-20,39017,191,56,4
2020-04-20,39019,18,6,0
2020-04-20,39029,194,91,16
2020-04-20,39035,1691,474,79
2020-04-20,39037,62,13,11
2020-04-20,39039,17,7,0
2020-04-20,39041,128,19,3
2020-04-20,39045,103,23,2
2020-04-20,39049,1573,254,41
2020-04-20,39055,114,23,9
2020-04-20,39061,782,198,45
2020-04-20,39065,20,2,0
2020-04-20,39089,103,21,4
2020-04-20,39091,14,2,0
2020-04-20,39093,327,64,19
2020-04-20,39095,872,335,44
2020-04-20,39099,631,218,56
2020-04-20,39103,143,42,12
2020-04-20,39109,134,48,22
2020-04-20,39113,241,79,10
2020-04-20,39115,4,0,0
2020-04-20,39133,194,52,31
2020-04-20,39151,265,69,28
2020-04-20,39153,406,176,30
2020-04-20,39155,259,99,21
2020-04-20,39157,38,7,0
2020-04-20,39167,73,10,6
2020-04-20,39173,98,39,13
2020-04-21,39003,94,40,12
2020-04-21,39007,80,15,6
2020-04-21,39013,93,14,6
2020-04-21,39017,192,57,4
2020-04-21,39029,195,91,16
2020-04-21,39035,1713,474,79
2020-04-21,39043,44,11,3
2020-04-21,39045,106,23,2
2020-04-21,39049,1598,258,42
2020-04-21,39055,117,23,9
2020-04-21,39059,15,1,0
2020-04-21,39061,785,199,45
2020-04-21,39085,145,45,6
2020-04-21,39093,332,64,19
2020-04-21,39095,878,335,44
2020-04-21,39099,635,219,56
2020-04-21,39101,2137,26,3
2020-04-21,39133,197,52,31
2020-04-21,39139,68,20,1
2020-04-21,39149,30,12,0
2020-04-21,39151,266,69,28
2020-04-21,39153,415,180,30
2020-04-21,39155,261,99,21
