date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-21,39097,1092,68,20
2020-10-21,39099,3962,575,325
2020-10-21,39101,3458,153,53
2020-10-21,39103,2027,177,61
2020-10-21,39105,219,21,14
2020-10-21,39107,1676,169,39
2020-10-21,39109,2161,192,79
2020-10-21,39111,178,23,19
2020-10-21,39113,11171,1274,266
2020-10-21,39117,400,25,3
2020-10-21,39119,988,122,17
2020-10-21,39121,174,18,6
2020-10-21,39123,649,69,31
2020-10-21,39125,263,34,8
2020-10-21,39127,408,37,12
2020-10-21,39129,3077,129,53
2020-10-21,39131,344,38,0
2020-10-21,39133,1761,160,72
2020-10-21,39135,704,87,22
2020-10-21,39137,1187,109,51
2020-10-21,39139,1453,200,35
2020-10-21,39141,1553,202,74
2020-10-21,39143,787,102,27
2020-10-21,39145,937,92,16
2020-10-21,39147,743,62,20
2020-10-21,39149,1019,62,22
2020-10-21,39151,4260,464,241
2020-10-21,39153,7239,912,304
2020-10-21,39155,2465,397,144
2020-10-21,39157,1496,178,52
2020-10-21,39159,827,34,8
2020-10-21,39161,337,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4486,315,86
2020-10-21,39167,397,27,27
2020-10-21,39169,1755,159,87
2020-10-21,39171,384,32,9
2020-10-21,39173,2663,226,109
2020-10-21,39175,339,33,18
2020-10-22,39001,248,27,8
2020-10-22,39003,2438,291,100
2020-10-22,39005,503,54,24
2020-10-22,39007,810,110,48
2020-10-22,39009,1340,47,3
2020-10-22,39011,1238,99,42
2020-10-22,39013,821,56,29
2020-10-22,39015,462,35,10
2020-10-22,39017,8998,513,166
2020-10-22,39019,251,29,10
2020-10-22,39021,447,41,7
2020-10-22,39023,2816,175,127
2020-10-22,39025,2760,237,58
2020-10-22,39027,524,61,14
2020-10-22,39029,2255,244,98
2020-10-22,39031,396,52,17
2020-10-22,39033,549,73,26
2020-10-22,39035,20856,2866,767
2020-10-22,39037,1232,122,60
2020-10-22,39039,551,68,16
2020-10-22,39041,3023,120,29
2020-10-22,39043,1315,167,72
2020-10-22,39045,2958,228,75
2020-10-22,39047,480,63,15
2020-10-22,39049,33213,2311,730
2020-10-22,39051,585,47,30
2020-10-22,39053,327,44,14
2020-10-22,39055,936,120,55
2020-10-22,39057,2533,212,61
2020-10-22,39059,412,47,10
2020-10-22,39061,18188,1391,437
2020-10-22,39063,1231,105,40
2020-10-22,39065,379,48,18
2020-10-22,39067,87,12,5
2020-10-22,39069,563,59,25
2020-10-22,39071,506,43,19
2020-10-22,39073,241,36,15
2020-10-22,39075,833,97,34
2020-10-22,39077,787,78,24
2020-10-22,39079,516,47,14
2020-10-22,39081,487,66,7
2020-10-22,39083,548,72,21
2020-10-22,39085,2191,206,74
2020-10-22,39087,1032,114,38
2020-10-22,39089,2871,193,85
2020-10-22,39091,514,40,4
2020-10-22,39093,2898,302,110
2020-10-22,39095,8781,1002,417
2020-10-22,39097,1100,69,20
2020-10-22,39099,4009,577,325
2020-10-22,39101,3473,154,53
2020-10-22,39103,2061,179,61
2020-10-22,39105,222,21,14
2020-10-22,39107,1700,171,39
2020-10-22,39109,2197,194,79
2020-10-22,39111,188,24,19
2020-10-22,39113,11325,1291,270
2020-10-22,39115,95,8,2
2020-10-22,39117,414,26,3
2020-10-22,39119,1004,122,18
2020-10-22,39121,188,20,8
2020-10-22,39123,658,69,31
2020-10-22,39125,275,36,9
2020-10-22,39127,415,37,12
2020-10-22,39129,3100,130,53
2020-10-22,39131,350,39,0
2020-10-22,39133,1794,164,72
2020-10-22,39135,721,89,22
2020-10-22,39137,1242,114,55
2020-10-22,39139,1490,203,36
2020-10-22,39141,1585,206,76
2020-10-22,39143,799,103,27
2020-10-22,39145,953,92,16
2020-10-22,39147,759,64,21
2020-10-22,39149,1027,64,22
2020-10-22,39151,4341,469,245
2020-10-22,39153,7343,920,311
2020-10-22,39155,2490,400,144
2020-10-22,39157,1514,181,52
2020-10-22,39159,834,36,8
2020-10-22,39161,346,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4563,318,86
2020-10-22,39167,411,27,27
2020-10-22,39169,1797,163,87
2020-10-22,39171,393,32,9
2020-10-22,39173,2695,228,110
2020-10-22,39175,345,33,18
2020-10-23,39001,258,27,8
2020-10-23,39003,2492,293,100
2020-10-23,39005,517,55,24
2020-10-23,39007,820,110,48
2020-10-23,39009,1364,48,6
2020-10-23,39011,1264,101,42
2020-10-23,39013,828,56,29
2020-10-23,39015,478,36,11
2020-10-23,39017,9125,516,171
2020-10-23,39019,259,30,10
2020-10-23,39021,455,42,7
2020-10-23,39023,2858,175,127
2020-10-23,39025,2801,240,59
2020-10-23,39027,535,61,14
2020-10-23,39029,2272,247,99
2020-10-23,39031,411,54,17
2020-10-23,39033,562,74,27
2020-10-23,39035,21084,2874,769
2020-10-23,39037,1248,122,60
2020-10-23,39039,575,71,17
2020-10-23,39041,3062,120,30
2020-10-23,39043,1328,168,73
2020-10-23,39045,2997,231,78
2020-10-23,39047,488,63,15
2020-10-23,39049,33531,2320,732
2020-10-23,39051,607,47,30
2020-10-23,39053,331,44,14
2020-10-23,39055,949,120,56
2020-10-23,39057,2592,216,62
2020-10-23,39059,428,47,10
2020-10-23,39061,18420,1403,440
2020-10-23,39063,1258,109,41
2020-10-23,39065,386,49,18
2020-10-23,39067,93,13,5
2020-10-23,39069,574,61,25
2020-10-23,39071,527,45,19
2020-10-23,39073,247,36,15
2020-10-23,39075,879,102,38
2020-10-23,39077,794,79,24
2020-10-23,39079,520,47,14
2020-10-23,39081,497,67,7
2020-10-23,39083,558,74,22
2020-10-23,39085,2242,210,74
2020-10-23,39087,1046,117,39
2020-10-23,39089,2935,195,86
2020-10-23,39091,535,40,6
2020-10-23,39093,2937,303,112
2020-10-23,39095,8883,1007,421
2020-10-23,39097,1109,71,20
2020-10-23,39099,4050,578,327
2020-10-23,39101,3499,154,53
2020-10-23,39103,2103,184,64
2020-10-23,39105,227,22,14
2020-10-23,39107,1733,175,39
2020-10-23,39109,2238,197,80
2020-10-23,39111,189,24,19
2020-10-23,39113,11541,1306,273
2020-10-23,39115,97,8,2
2020-10-23,39117,428,27,3
2020-10-23,39119,1025,125,18
2020-10-23,39121,192,20,8
2020-10-23,39123,663,69,31
2020-10-23,39125,288,38,9
2020-10-23,39127,420,38,12
2020-10-23,39129,3138,130,53
2020-10-23,39131,356,41,0
2020-10-23,39133,1824,165,72
2020-10-23,39135,735,90,22
2020-10-23,39137,1284,114,56
2020-10-23,39139,1526,204,37
2020-10-23,39141,1609,209,76
2020-10-23,39143,820,104,28
2020-10-23,39145,979,95,16
2020-10-23,39147,773,64,21
2020-10-23,39149,1039,64,22
2020-10-23,39151,4416,474,246
2020-10-23,39153,7432,925,312
2020-10-23,39155,2515,402,144
2020-10-23,39157,1551,187,52
2020-10-23,39159,846,37,9
2020-10-23,39161,359,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4628,319,86
2020-10-23,39167,420,27,27
2020-10-23,39169,1848,169,89
2020-10-23,39171,407,33,9
2020-10-23,39173,2731,232,111
2020-10-23,39175,349,33,18
2020-10-24,39001,264,28,8
2020-10-24,39003,2529,293,100
2020-10-24,39005,529,56,24
2020-10-24,39007,828,111,48
2020-10-24,39009,1370,48,6
2020-10-24,39011,1278,102,43
2020-10-24,39013,835,56,29
2020-10-24,39015,486,37,11
2020-10-24,39017,9224,523,174
2020-10-24,39019,264,30,10
2020-10-24,39021,462,42,7
2020-10-24,39023,2895,179,127
2020-10-24,39025,2848,241,59
2020-10-24,39027,546,61,14
2020-10-24,39029,2284,247,99
2020-10-24,39031,419,57,17
2020-10-24,39033,577,75,28
2020-10-24,39035,21235,2884,770
2020-10-24,39037,1266,122,60
2020-10-24,39039,599,73,21
2020-10-24,39041,3086,121,30
2020-10-24,39043,1334,169,73
2020-10-24,39045,3045,232,78
2020-10-24,39047,492,64,15
2020-10-24,39049,33798,2330,734
2020-10-24,39051,615,47,30
2020-10-24,39053,334,44,14
2020-10-24,39055,963,120,56
2020-10-24,39057,2624,218,62
2020-10-24,39059,439,48,10
2020-10-24,39061,18573,1410,444
2020-10-24,39063,1278,109,41
2020-10-24,39065,400,50,18
2020-10-24,39067,94,13,5
2020-10-24,39069,578,61,25
2020-10-24,39071,539,45,20
2020-10-24,39073,256,38,15
2020-10-24,39075,904,108,39
2020-10-24,39077,807,80,24
2020-10-24,39079,528,48,14
2020-10-24,39081,500,67,7
2020-10-24,39083,573,74,22
2020-10-24,39085,2289,210,74
2020-10-24,39087,1061,121,39
2020-10-24,39089,2974,197,86
2020-10-24,39091,542,40,6
2020-10-24,39093,2974,305,114
2020-10-24,39095,8952,1011,422
2020-10-24,39097,1111,71,20
2020-10-24,39099,4086,584,329
2020-10-24,39101,3518,157,53
2020-10-24,39103,2136,185,64
2020-10-24,39105,229,22,14
2020-10-24,39107,1747,178,39
2020-10-24,39109,2260,202,80
2020-10-24,39111,192,25,19
2020-10-24,39113,11661,1317,276
2020-10-24,39115,99,8,2
2020-10-24,39117,445,27,3
2020-10-24,39119,1043,125,18
2020-10-24,39121,197,20,8
2020-10-24,39123,672,70,31
2020-10-24,39125,298,39,9
2020-10-24,39127,428,39,13
2020-10-24,39129,3150,130,54
2020-10-24,39131,362,42,0
2020-10-24,39133,1850,166,72
2020-10-24,39135,748,91,22
2020-10-24,39137,1307,115,56
2020-10-24,39139,1558,205,37
2020-10-24,39141,1635,214,76
2020-10-24,39143,826,104,28
2020-10-24,39145,995,96,16
2020-10-24,39147,784,64,21
2020-10-24,39149,1058,65,22
2020-10-24,39151,4475,475,247
2020-10-24,39153,7514,932,315
2020-10-24,39155,2552,405,144
2020-10-24,39157,1573,190,52
2020-10-24,39159,854,39,9
2020-10-24,39161,366,29,9
2020-10-24,39163,129,20,5
2020-10-24,39165,4677,320,88
2020-10-24,39167,430,27,27
2020-10-24,39169,1882,178,92
2020-10-24,39171,424,34,10
2020-10-24,39173,2753,234,111
2020-10-24,39175,357,33,18
2020-10-25,39001,265,28,8
2020-10-25,39003,2588,296,101
2020-10-25,39005,539,56,24
2020-10-25,39007,837,113,48
2020-10-25,39009,1379,48,6
2020-10-25,39011,1303,102,43
2020-10-25,39013,846,56,29
2020-10-25,39015,495,37,11
2020-10-25,39017,9296,526,175
2020-10-25,39019,269,30,10
2020-10-25,39021,470,42,7
2020-10-25,39023,2934,179,128
2020-10-25,39025,2902,243,59
2020-10-25,39027,558,61,14
2020-10-25,39029,2293,247,99
2020-10-25,39031,422,58,17
2020-10-25,39033,587,75,28
2020-10-25,39035,21416,2896,771
2020-10-25,39037,1277,122,60
2020-10-25,39039,617,75,22
2020-10-25,39041,3127,123,30
2020-10-25,39043,1341,170,73
2020-10-25,39045,3075,233,78
2020-10-25,39047,499,64,15
2020-10-25,39049,34081,2343,736
2020-10-25,39051,625,48,30
2020-10-25,39053,337,44,14
2020-10-25,39055,979,121,56
2020-10-25,39057,2658,219,64
2020-10-25,39059,450,48,10
2020-10-25,39061,18726,1414,444
2020-10-25,39063,1299,109,41
2020-10-25,39065,408,51,20
2020-10-25,39067,96,13,5
2020-10-25,39069,587,64,27
2020-10-25,39071,558,46,20
2020-10-25,39073,260,39,16
2020-10-25,39075,924,111,40
2020-10-25,39077,812,81,24
2020-10-25,39079,535,49,14
2020-10-25,39081,506,68,7
2020-10-25,39083,586,77,23
2020-10-25,39085,2323,215,75
2020-10-25,39087,1077,122,39
2020-10-25,39089,3019,200,86
2020-10-25,39091,554,40,6
2020-10-25,39093,3006,311,116
2020-10-25,39095,9020,1017,424
2020-10-25,39097,1117,71,20
2020-10-25,39099,4128,586,329
2020-10-25,39101,3534,157,53
2020-10-25,39103,2174,188,64
2020-10-25,39105,230,22,14
2020-10-25,39107,1782,189,40
2020-10-25,39109,2280,202,80
2020-10-25,39111,200,26,19
2020-10-25,39113,11776,1329,277
2020-10-25,39115,103,8,2
2020-10-25,39117,458,27,3
2020-10-25,39119,1052,127,18
2020-10-25,39121,201,20,9
2020-10-25,39123,680,72,31
2020-10-25,39125,311,41,10
2020-10-25,39127,430,39,13
2020-10-25,39129,3165,131,56
2020-10-25,39131,364,42,0
2020-10-25,39133,1882,167,72
2020-10-25,39135,760,93,23
2020-10-25,39137,1340,119,57
2020-10-25,39139,1588,207,39
2020-10-25,39141,1654,217,78
2020-10-25,39143,842,104,28
2020-10-25,39145,1019,99,16
2020-10-25,39147,801,66,21
2020-10-25,39149,1074,67,23
2020-10-25,39151,4529,477,249
2020-10-25,39153,7594,937,316
2020-10-25,39155,2589,406,144
2020-10-25,39157,1600,193,54
2020-10-25,39159,859,39,9
2020-10-25,39161,379,29,9
2020-10-25,39163,130,20,5
2020-10-25,39165,4736,323,88
2020-10-25,39167,441,27,27
2020-10-25,39169,1921,184,93
2020-10-25,39171,438,34,10
2020-10-25,39173,2781,237,111
2020-10-25,39175,364,34,19
2020-10-26,39001,270,28,8
2020-10-26,39003,2648,299,101
2020-10-26,39005,549,58,24
2020-10-26,39007,852,113,48
2020-10-26,39009,1395,49,6
2020-10-26,39011,1352,104,46
2020-10-26,39013,857,57,30
2020-10-26,39015,507,37,11
2020-10-26,39017,9431,535,177
2020-10-26,39019,273,30,10
2020-10-26,39021,481,44,8
2020-10-26,39023,2999,180,131
2020-10-26,39025,2990,250,59
2020-10-26,39027,577,62,14
2020-10-26,39029,2321,249,99
2020-10-26,39031,440,58,17
2020-10-26,39033,607,79,28
2020-10-26,39035,21658,2908,778
2020-10-26,39037,1299,123,60
2020-10-26,39039,647,77,24
2020-10-26,39041,3178,124,30
2020-10-26,39043,1368,170,74
2020-10-26,39045,3118,234,78
2020-10-26,39047,506,65,15
2020-10-26,39049,34525,2353,740
2020-10-26,39051,648,49,31
2020-10-26,39053,340,44,14
2020-10-26,39055,999,122,56
2020-10-26,39057,2723,227,67
2020-10-26,39059,468,49,10
2020-10-26,39061,19027,1422,444
2020-10-26,39063,1329,110,41
2020-10-26,39065,426,52,21
2020-10-26,39067,97,13,5
2020-10-26,39069,595,64,27
2020-10-26,39071,587,48,21
2020-10-26,39073,262,39,16
2020-10-26,39075,967,117,41
2020-10-26,39077,819,81,24
2020-10-26,39079,547,49,14
2020-10-26,39081,508,68,7
2020-10-26,39083,609,80,23
2020-10-26,39085,2367,215,75
2020-10-26,39087,1099,123,39
2020-10-26,39089,3073,202,86
2020-10-26,39091,568,41,7
2020-10-26,39093,3070,314,118
2020-10-26,39095,9132,1022,425
2020-10-26,39097,1132,71,20
2020-10-26,39099,4192,589,331
2020-10-26,39101,3549,158,53
2020-10-26,39103,2226,193,66
2020-10-26,39105,236,22,14
2020-10-26,39107,1822,193,41
2020-10-26,39109,2327,204,80
2020-10-26,39111,203,27,19
2020-10-26,39113,12027,1359,287
2020-10-26,39115,106,8,3
2020-10-26,39117,473,27,3
2020-10-26,39119,1080,129,19
2020-10-26,39121,216,21,9
2020-10-26,39123,687,72,31
2020-10-26,39125,329,44,11
2020-10-26,39127,440,40,13
2020-10-26,39129,3192,131,56
2020-10-26,39131,376,43,0
2020-10-26,39133,1921,169,72
2020-10-26,39135,793,95,23
2020-10-26,39137,1400,122,62
2020-10-26,39139,1626,210,41
2020-10-26,39141,1688,221,79
2020-10-26,39143,861,106,29
2020-10-26,39145,1061,102,17
2020-10-26,39147,832,69,22
2020-10-26,39149,1101,68,23
2020-10-26,39151,4633,480,249
2020-10-26,39153,7736,947,326
2020-10-26,39155,2627,408,144
2020-10-26,39157,1653,196,57
2020-10-26,39159,875,41,9
2020-10-26,39161,394,30,10
2020-10-26,39163,135,20,5
2020-10-26,39165,4827,323,89
2020-10-26,39167,454,27,27
2020-10-26,39169,1981,187,96
2020-10-26,39171,456,35,10
2020-10-26,39173,2827,240,111
2020-10-26,39175,369,34,19
2020-10-27,39001,282,28,8
2020-10-27,39003,2704,301,102
2020-10-27,39005,556,59,24
2020-10-27,39007,879,114,48
2020-10-27,39009,1404,50,6
2020-10-27,39011,1390,104,47
2020-10-27,39013,865,57,30
2020-10-27,39015,518,37,11
2020-10-27,39017,9588,542,181
2020-10-27,39019,278,30,10
2020-10-27,39021,498,45,8
2020-10-27,39023,3069,183,135
2020-10-27,39025,3055,252,59
2020-10-27,39027,599,63,14
2020-10-27,39029,2337,251,99
2020-10-27,39031,453,59,17
2020-10-27,39033,621,82,28
2020-10-27,39035,21932,2919,784
2020-10-27,39037,1322,123,60
2020-10-27,39039,663,78,24
2020-10-27,39041,3224,124,30
2020-10-27,39043,1386,173,74
2020-10-27,39045,3185,235,79
2020-10-27,39047,516,66,16
2020-10-27,39049,34929,2361,748
2020-10-27,39051,663,49,31
2020-10-27,39053,347,45,14
2020-10-27,39055,1010,123,56
2020-10-27,39057,2790,231,68
2020-10-27,39059,480,49,10
2020-10-27,39061,19332,1433,452
2020-10-27,39063,1350,110,41
2020-10-27,39065,438,54,22
2020-10-27,39067,98,13,5
2020-10-27,39069,606,67,27
2020-10-27,39071,607,49,21
2020-10-27,39073,268,41,16
2020-10-27,39075,1001,121,43
2020-10-27,39077,830,84,24
2020-10-27,39079,553,51,15
2020-10-27,39081,524,69,7
2020-10-27,39083,624,82,24
2020-10-27,39085,2445,221,76
2020-10-27,39087,1127,125,40
2020-10-27,39089,3132,206,87
2020-10-27,39091,604,43,11
2020-10-27,39093,3115,316,118
2020-10-27,39095,9276,1030,426
2020-10-27,39097,1148,72,20
2020-10-27,39099,4240,593,331
2020-10-27,39101,3567,159,54
2020-10-27,39103,2257,194,67
2020-10-27,39105,239,22,14
2020-10-27,39107,1858,196,41
2020-10-27,39109,2365,205,80
2020-10-27,39111,205,28,19
2020-10-27,39113,12232,1375,288
2020-10-27,39115,108,9,4
2020-10-27,39117,487,27,3
2020-10-27,39119,1113,130,22
2020-10-27,39121,234,22,13
2020-10-27,39123,700,72,31
2020-10-27,39125,336,44,11
2020-10-27,39127,449,40,13
2020-10-27,39129,3231,134,56
2020-10-27,39131,384,43,0
2020-10-27,39133,1966,171,72
2020-10-27,39135,821,96,23
2020-10-27,39137,1435,123,63
2020-10-27,39139,1676,213,41
2020-10-27,39141,1714,223,79
2020-10-27,39143,876,107,29
2020-10-27,39145,1086,105,19
2020-10-27,39147,862,74,24
2020-10-27,39149,1124,68,23
2020-10-27,39151,4732,485,251
2020-10-27,39153,7839,961,328
2020-10-27,39155,2675,412,147
2020-10-27,39157,1687,199,57
2020-10-27,39159,907,42,9
2020-10-27,39161,408,30,10
2020-10-27,39163,138,20,5
2020-10-27,39165,4915,328,91
2020-10-27,39167,471,27,27
2020-10-27,39169,2033,193,99
2020-10-27,39171,473,37,10
2020-10-27,39173,2868,243,111
2020-10-28,39001,293,28,8
2020-10-28,39003,2778,309,102
2020-10-28,39005,567,60,24
2020-10-28,39007,910,116,50
2020-10-28,39009,1419,52,6
2020-10-28,39011,1430,107,48
2020-10-28,39013,887,58,30
2020-10-28,39015,532,38,11
2020-10-28,39017,9783,548,182
2020-10-28,39019,283,30,10
2020-10-28,39021,511,46,8
2020-10-28,39023,3138,188,135
2020-10-28,39025,3116,253,59
2020-10-28,39027,616,63,16
2020-10-28,39029,2357,252,99
2020-10-28,39031,466,64,17
2020-10-28,39033,646,85,31
2020-10-28,39035,22246,2930,787
2020-10-28,39037,1339,124,60
2020-10-28,39039,692,81,25
2020-10-28,39041,3263,124,30
2020-10-28,39043,1409,175,74
2020-10-28,39045,3254,239,79
2020-10-28,39047,524,66,16
2020-10-28,39049,35368,2371,753
2020-10-28,39051,682,49,31
2020-10-28,39053,350,45,14
2020-10-28,39055,1033,123,56
2020-10-28,39057,2870,237,69
2020-10-28,39059,497,49,10
2020-10-28,39061,19655,1441,456
2020-10-28,39063,1383,111,41
2020-10-28,39065,450,55,22
2020-10-28,39067,99,13,5
2020-10-28,39069,622,68,27
2020-10-28,39071,627,50,21
2020-10-28,39073,275,41,16
2020-10-28,39075,1039,126,45
2020-10-28,39077,852,85,24
2020-10-28,39079,566,51,15
2020-10-28,39081,539,71,7
2020-10-28,39083,643,83,24
2020-10-28,39085,2530,223,76
2020-10-28,39087,1146,127,40
2020-10-28,39089,3182,208,88
2020-10-28,39091,623,43,11
2020-10-28,39093,3174,318,120
2020-10-28,39095,9406,1041,427
2020-10-28,39097,1162,72,21
2020-10-28,39099,4308,596,331
2020-10-28,39101,3591,162,55
2020-10-28,39103,2315,196,67
2020-10-28,39105,249,23,15
2020-10-28,39107,1891,199,41
2020-10-28,39109,2410,206,80
2020-10-28,39111,206,28,19
2020-10-28,39113,12477,1399,295
2020-10-28,39115,110,9,4
2020-10-28,39117,509,27,3
2020-10-28,39119,1138,132,23
2020-10-28,39121,244,23,14
2020-10-28,39123,710,73,31
2020-10-28,39125,342,44,11
2020-10-28,39127,458,41,13
2020-10-28,39129,3256,134,56
2020-10-28,39131,402,47,1
2020-10-28,39133,2010,172,72
2020-10-28,39135,844,97,24
2020-10-28,39137,1483,123,63
2020-10-28,39139,1711,214,41
2020-10-28,39141,1747,227,79
2020-10-28,39143,894,109,29
2020-10-28,39145,1107,106,19
2020-10-28,39147,895,75,24
2020-10-28,39149,1152,71,23
2020-10-28,39151,4830,496,255
2020-10-28,39153,7969,970,331
2020-10-28,39155,2721,418,147
2020-10-28,39157,1721,202,59
2020-10-28,39159,939,44,9
2020-10-28,39161,416,30,10
2020-10-28,39163,140,20,5
2020-10-28,39165,5007,333,91
2020-10-28,39167,484,28,27
2020-10-28,39169,2099,195,100
2020-10-28,39171,492,38,10
2020-10-28,39173,2916,244,111
2020-10-28,39175,371,34,19
2020-10-29,39001,304,30,9
2020-10-29,39003,2830,310,103
2020-10-29,39005,579,62,24
2020-10-29,39007,935,118,50
2020-10-29,39009,1433,53,6
2020-10-29,39011,1473,109,51
2020-10-29,39013,909,58,30
2020-10-29,39015,544,39,11
2020-10-29,39017,9940,554,183
2020-10-29,39019,297,31,10
2020-10-29,39021,518,46,8
2020-10-29,39023,3194,190,138
2020-10-29,39025,3167,256,59
2020-10-29,39027,637,64,16
2020-10-29,39029,2370,252,99
2020-10-29,39031,477,66,17
2020-10-29,39033,658,85,31
2020-10-29,39035,22504,2939,790
2020-10-29,39037,1364,125,60
2020-10-29,39039,715,83,25
2020-10-29,39041,3314,124,30
2020-10-29,39043,1427,177,74
2020-10-29,39045,3305,241,79
2020-10-29,39047,534,67,17
2020-10-29,39049,35829,2381,758
2020-10-29,39051,696,53,31
2020-10-29,39053,356,46,14
2020-10-29,39055,1051,124,56
2020-10-29,39057,2932,240,71
2020-10-29,39059,507,50,11
2020-10-29,39061,19950,1454,458
2020-10-29,39063,1415,113,43
2020-10-29,39065,455,55,22
2020-10-29,39067,102,13,5
2020-10-29,39069,630,68,27
2020-10-29,39071,644,50,21
2020-10-29,39073,282,43,17
2020-10-29,39075,1065,130,46
2020-10-29,39077,864,86,24
2020-10-29,39079,571,53,15
2020-10-29,39081,553,73,7
2020-10-29,39083,661,85,26
2020-10-29,39085,2609,226,76
2020-10-29,39087,1163,129,40
2020-10-29,39089,3236,210,88
2020-10-29,39091,641,44,12
2020-10-29,39093,3248,321,120
2020-10-29,39095,9506,1050,429
2020-10-29,39097,1169,72,21
2020-10-29,39099,4365,602,332
2020-10-29,39101,3608,163,55
2020-10-29,39103,2380,199,69
2020-10-29,39105,251,23,15
2020-10-29,39107,1921,204,41
2020-10-29,39109,2443,207,80
2020-10-29,39111,212,29,20
2020-10-29,39113,12672,1417,298
2020-10-29,39115,115,9,4
2020-10-29,39117,526,29,3
2020-10-29,39119,1166,132,23
2020-10-29,39121,264,23,16
2020-10-29,39123,719,73,31
2020-10-29,39125,351,44,11
2020-10-29,39127,465,42,13
2020-10-29,39129,3280,134,56
2020-10-29,39131,422,48,1
2020-10-29,39133,2048,174,72
2020-10-29,39135,862,97,24
2020-10-29,39137,1520,125,64
2020-10-29,39139,1732,214,41
2020-10-29,39141,1764,228,79
2020-10-29,39143,910,112,29
2020-10-29,39145,1131,108,20
2020-10-29,39147,918,76,24
2020-10-29,39149,1168,71,23
2020-10-29,39151,4945,500,257
2020-10-29,39153,8098,975,332
2020-10-29,39155,2770,421,147
2020-10-29,39157,1752,208,60
2020-10-29,39159,962,44,9
2020-10-29,39161,427,31,10
2020-10-29,39165,5073,334,91
2020-10-29,39167,495,29,27
2020-10-29,39169,2150,201,103
2020-10-29,39171,506,39,10
2020-10-29,39173,2956,248,112
2020-10-29,39175,374,34,19
2020-10-30,39001,319,31,9
2020-10-30,39003,2902,311,105
2020-10-30,39005,592,64,24
2020-10-30,39007,961,119,50
2020-10-30,39009,1441,53,6
2020-10-30,39011,1500,112,53
2020-10-30,39013,925,60,31
2020-10-30,39015,551,40,11
2020-10-30,39017,10108,562,186
2020-10-30,39019,299,31,10
2020-10-30,39021,529,46,8
2020-10-30,39023,3270,192,139
2020-10-30,39025,3232,260,60
2020-10-30,39027,655,65,16
2020-10-30,39029,2388,255,103
2020-10-30,39031,494,67,17
2020-10-30,39033,669,86,31
2020-10-30,39035,22805,2956,793
2020-10-30,39037,1379,125,60
2020-10-30,39039,761,84,28
2020-10-30,39041,3358,126,31
2020-10-30,39043,1448,181,74
2020-10-30,39045,3373,245,82
2020-10-30,39047,546,67,17
2020-10-30,39049,36279,2393,759
2020-10-30,39051,716,53,31
2020-10-30,39053,360,46,14
2020-10-30,39055,1066,125,56
2020-10-30,39057,3022,243,73
2020-10-30,39059,515,51,12
2020-10-30,39061,20252,1465,463
2020-10-30,39063,1444,116,43
2020-10-30,39065,464,56,23
2020-10-30,39067,107,13,5
2020-10-30,39069,642,68,27
2020-10-30,39071,652,51,21
2020-10-30,39073,309,44,17
2020-10-30,39075,1095,135,46
2020-10-30,39077,879,86,25
2020-10-30,39079,582,53,15
2020-10-30,39081,566,74,8
2020-10-30,39083,684,87,26
2020-10-30,39085,2679,227,76
2020-10-30,39087,1184,130,40
2020-10-30,39089,3289,213,88
2020-10-30,39091,661,45,12
2020-10-30,39093,3315,323,122
2020-10-30,39095,9658,1057,433
2020-10-30,39097,1172,72,21
2020-10-30,39099,4437,605,336
2020-10-30,39101,3643,164,55
2020-10-30,39103,2422,201,70
2020-10-30,39105,256,24,15
2020-10-30,39107,1962,205,41
2020-10-30,39109,2477,210,80
2020-10-30,39111,215,29,20
2020-10-30,39113,12924,1443,305
2020-10-30,39115,117,9,4
2020-10-30,39117,533,29,3
2020-10-30,39119,1200,133,23
2020-10-30,39121,284,28,19
2020-10-30,39123,733,73,31
2020-10-30,39125,368,46,12
2020-10-30,39127,473,43,13
2020-10-30,39129,3302,135,57
2020-10-30,39131,428,49,1
2020-10-30,39133,2075,177,72
2020-10-30,39135,885,99,25
2020-10-30,39137,1558,126,64
2020-10-30,39139,1778,219,45
2020-10-30,39141,1787,230,79
2020-10-30,39143,936,114,29
2020-10-30,39145,1148,108,20
2020-10-30,39147,944,78,24
2020-10-30,39149,1186,74,24
2020-10-30,39151,5047,506,261
2020-10-30,39153,8180,984,337
2020-10-30,39155,2822,424,147
2020-10-30,39157,1777,209,60
2020-10-30,39159,998,44,9
2020-10-30,39161,448,32,12
2020-10-30,39163,149,21,6
2020-10-30,39165,5149,335,93
2020-10-30,39167,507,30,28
2020-10-30,39169,2192,203,103
2020-10-30,39171,517,40,10
2020-10-30,39173,2991,252,112
2020-10-30,39175,378,34,19
2020-10-31,39001,328,31,9
2020-10-31,39003,2949,315,105
2020-10-31,39005,604,66,24
2020-10-31,39007,978,119,50
2020-10-31,39009,1453,54,6
2020-10-31,39011,1532,114,55
2020-10-31,39013,947,61,31
2020-10-31,39015,556,40,11
2020-10-31,39017,10245,568,188
2020-10-31,39019,305,31,11
2020-10-31,39021,542,48,9
2020-10-31,39023,3319,195,139
2020-10-31,39025,3285,262,61
2020-10-31,39027,673,68,16
