date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-29,39093,716,126,63
2020-05-29,39095,2453,606,300
2020-05-29,39097,165,21,8
2020-05-29,39099,1510,325,234
2020-05-29,39101,2677,82,39
2020-05-29,39103,379,72,32
2020-05-29,39107,227,38,8
2020-05-29,39109,375,53,31
2020-05-29,39113,767,188,24
2020-05-29,39123,107,28,23
2020-05-29,39129,2094,80,41
2020-05-29,39139,216,35,5
2020-05-29,39141,79,22,4
2020-05-29,39143,94,32,14
2020-05-29,39147,30,10,2
2020-05-29,39149,46,17,3
2020-05-29,39151,788,168,113
2020-05-29,39153,1570,388,202
2020-05-29,39155,609,164,58
2020-05-29,39157,376,47,8
2020-05-29,39159,66,5,1
2020-05-29,39165,431,56,23
2020-05-29,39169,295,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,332,65,52
2020-05-30,39007,346,69,41
2020-05-30,39013,442,36,24
2020-05-30,39017,996,182,45
2020-05-30,39019,35,7,3
2020-05-30,39023,331,46,10
2020-05-30,39025,237,40,6
2020-05-30,39031,50,6,0
2020-05-30,39035,4808,1221,350
2020-05-30,39041,396,52,17
2020-05-30,39043,221,39,22
2020-05-30,39045,326,50,14
2020-05-30,39049,6303,898,392
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,118,19,7
2020-05-30,39061,2840,612,195
2020-05-30,39063,60,10,1
2020-05-30,39065,65,14,7
2020-05-30,39073,71,15,8
2020-05-30,39075,58,3,3
2020-05-30,39077,69,12,2
2020-05-30,39085,325,71,17
2020-05-30,39089,278,43,14
2020-05-30,39091,50,6,1
2020-05-30,39093,726,128,63
2020-05-30,39095,2458,608,300
2020-05-30,39097,166,21,8
2020-05-30,39099,1520,326,235
2020-05-30,39101,2678,82,39
2020-05-30,39103,382,72,32
2020-05-30,39107,229,38,8
2020-05-30,39109,376,53,31
2020-05-30,39111,81,15,18
2020-05-30,39113,775,188,24
2020-05-30,39117,110,8,1
2020-05-30,39129,2100,80,41
2020-05-30,39131,11,1,0
2020-05-30,39133,343,77,58
2020-05-30,39139,217,35,5
2020-05-30,39143,95,32,14
2020-05-30,39147,31,10,2
2020-05-30,39149,47,18,3
2020-05-30,39151,793,169,113
2020-05-30,39153,1581,390,202
2020-05-30,39155,612,165,59
2020-05-30,39157,380,49,8
2020-05-30,39161,9,1,0
2020-05-30,39165,439,57,23
2020-05-30,39169,296,42,54
2020-05-30,39173,333,65,52
2020-05-31,39003,239,60,36
2020-05-31,39013,443,36,24
2020-05-31,39017,1004,184,45
2020-05-31,39019,36,8,3
2020-05-31,39023,341,47,10
2020-05-31,39025,240,40,6
2020-05-31,39033,125,20,5
2020-05-31,39035,4840,1230,352
2020-05-31,39037,190,21,25
2020-05-31,39041,400,52,17
2020-05-31,39043,223,39,22
2020-05-31,39045,330,50,14
2020-05-31,39049,6358,904,395
2020-05-31,39055,321,74,39
2020-05-31,39057,119,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2855,614,195
2020-05-31,39065,69,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,327,72,17
2020-05-31,39089,281,43,14
2020-05-31,39093,732,130,63
2020-05-31,39095,2464,611,302
2020-05-31,39097,167,21,8
2020-05-31,39099,1526,327,235
2020-05-31,39103,383,72,32
2020-05-31,39107,231,39,8
2020-05-31,39109,378,53,31
2020-05-31,39113,786,189,24
2020-05-31,39119,56,9,1
2020-05-31,39123,108,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,346,78,58
2020-05-31,39139,218,36,5
2020-05-31,39141,80,23,4
2020-05-31,39143,96,32,14
2020-05-31,39147,32,10,2
2020-05-31,39151,799,170,113
2020-05-31,39153,1591,391,202
2020-05-31,39155,613,165,59
2020-05-31,39157,381,49,8
2020-05-31,39165,442,57,23
2020-05-31,39169,300,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,240,61,37
2020-06-01,39005,23,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,84,13,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1014,184,45
2020-06-01,39021,30,4,1
2020-06-01,39023,354,47,10
2020-06-01,39025,243,40,6
2020-06-01,39029,897,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4907,1249,358
2020-06-01,39037,193,21,26
2020-06-01,39041,405,52,17
2020-06-01,39045,332,50,14
2020-06-01,39049,6455,911,397
2020-06-01,39051,50,7,0
2020-06-01,39055,323,76,40
2020-06-01,39061,2892,618,197
2020-06-01,39063,62,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,68,5,3
2020-06-01,39077,71,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,331,73,17
2020-06-01,39089,284,43,14
2020-06-01,39091,52,6,1
2020-06-01,39093,738,132,63
2020-06-01,39095,2484,615,304
2020-06-01,39099,1544,329,236
2020-06-01,39101,2682,82,39
2020-06-01,39103,386,73,32
2020-06-01,39107,235,39,8
2020-06-01,39109,379,53,31
2020-06-01,39113,810,192,24
2020-06-01,39123,111,28,23
2020-06-01,39129,2103,80,41
2020-06-01,39133,349,80,58
2020-06-01,39139,222,37,5
2020-06-01,39141,81,23,4
2020-06-01,39143,99,33,15
2020-06-01,39145,19,4,1
2020-06-01,39147,33,10,2
2020-06-01,39151,808,171,113
2020-06-01,39153,1606,392,202
2020-06-01,39155,620,166,60
2020-06-01,39157,389,50,8
2020-06-01,39165,450,58,23
2020-06-01,39169,304,42,54
2020-06-01,39173,336,66,52
2020-06-02,39001,12,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1028,186,46
2020-06-02,39023,365,47,10
2020-06-02,39025,245,40,6
2020-06-02,39027,49,14,1
2020-06-02,39029,904,139,58
2020-06-02,39035,4965,1258,360
2020-06-02,39037,196,21,26
2020-06-02,39039,38,12,2
2020-06-02,39041,409,53,17
2020-06-02,39045,338,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6551,925,402
2020-06-02,39055,325,76,40
2020-06-02,39057,121,20,7
2020-06-02,39061,2927,622,197
2020-06-02,39063,63,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,72,5,3
2020-06-02,39077,72,13,2
2020-06-02,39085,333,74,17
2020-06-02,39089,289,43,14
2020-06-02,39093,756,134,63
2020-06-02,39095,2499,615,305
2020-06-02,39097,172,22,8
2020-06-02,39099,1559,331,236
2020-06-02,39101,2686,82,39
2020-06-02,39103,391,73,32
2020-06-02,39109,380,53,31
2020-06-02,39113,824,193,24
2020-06-02,39123,115,28,23
2020-06-02,39133,353,81,58
2020-06-02,39137,100,16,16
2020-06-02,39139,226,37,5
2020-06-02,39143,102,33,15
2020-06-02,39147,36,10,2
2020-06-02,39149,49,18,4
2020-06-02,39151,845,173,113
2020-06-02,39153,1626,395,203
2020-06-02,39155,623,167,61
2020-06-02,39157,394,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,464,60,23
2020-06-02,39173,339,67,52
2020-06-03,39003,244,64,38
2020-06-03,39005,25,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,85,13,4
2020-06-03,39013,455,38,25
2020-06-03,39015,32,6,2
2020-06-03,39017,1041,190,47
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,379,47,11
2020-06-03,39025,248,40,6
2020-06-03,39029,906,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5022,1266,361
2020-06-03,39037,198,22,26
2020-06-03,39039,39,13,2
2020-06-03,39041,413,53,17
2020-06-03,39045,342,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6643,933,403
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,123,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2957,624,197
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,73,13,2
2020-06-03,39083,34,7,1
2020-06-03,39085,334,74,17
2020-06-03,39089,293,43,14
2020-06-03,39093,764,134,63
2020-06-03,39095,2507,617,305
2020-06-03,39099,1565,332,236
2020-06-03,39101,2688,82,39
2020-06-03,39103,395,73,32
2020-06-03,39107,241,40,8
2020-06-03,39109,383,53,31
2020-06-03,39113,844,195,24
2020-06-03,39119,57,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2106,80,41
2020-06-03,39133,355,83,58
2020-06-03,39139,232,37,5
2020-06-03,39143,103,34,15
2020-06-03,39151,849,175,114
2020-06-03,39153,1642,397,203
2020-06-03,39155,627,167,61
2020-06-03,39157,397,51,9
2020-06-03,39165,478,61,23
2020-06-03,39169,307,42,54
2020-06-03,39173,341,67,52
2020-06-03,39175,59,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,33,6,2
2020-06-04,39017,1053,194,48
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,391,49,11
2020-06-04,39025,252,41,6
2020-06-04,39027,52,14,1
2020-06-04,39029,909,140,58
2020-06-04,39035,5077,1278,364
2020-06-04,39037,201,23,26
2020-06-04,39039,40,13,2
2020-06-04,39041,415,53,17
2020-06-04,39043,225,39,22
2020-06-04,39045,347,50,14
2020-06-04,39049,6716,939,405
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,125,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2990,631,197
2020-06-04,39063,64,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,35,7,1
2020-06-04,39085,336,74,17
2020-06-04,39089,296,44,14
2020-06-04,39091,54,6,1
2020-06-04,39093,774,134,64
2020-06-04,39095,2516,620,306
2020-06-04,39099,1573,333,236
2020-06-04,39101,2692,82,39
2020-06-04,39103,398,73,32
2020-06-04,39107,244,41,8
2020-06-04,39109,386,53,31
2020-06-04,39113,877,197,25
2020-06-04,39119,58,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2110,80,41
2020-06-04,39133,356,83,58
2020-06-04,39135,41,6,1
2020-06-04,39139,234,37,5
2020-06-04,39147,37,10,2
2020-06-04,39149,50,18,4
2020-06-04,39151,852,175,114
2020-06-04,39153,1662,399,204
2020-06-04,39155,632,169,61
2020-06-04,39157,401,52,9
2020-06-04,39159,68,5,1
2020-06-04,39165,484,62,23
2020-06-04,39169,308,42,54
2020-06-05,39005,26,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,19,1,1
2020-06-05,39011,87,13,4
2020-06-05,39013,459,38,25
2020-06-05,39015,35,6,2
2020-06-05,39017,1059,195,48
2020-06-05,39023,402,50,11
2020-06-05,39025,253,41,6
2020-06-05,39029,910,140,58
2020-06-05,39035,5116,1291,367
2020-06-05,39037,204,24,26
2020-06-05,39041,421,53,17
2020-06-05,39043,226,39,22
2020-06-05,39045,355,50,14
2020-06-05,39049,6849,956,414
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,133,22,8
2020-06-05,39061,3019,632,197
2020-06-05,39063,65,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,76,14,3
2020-06-05,39083,37,7,1
2020-06-05,39085,339,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,298,44,14
2020-06-05,39091,56,6,1
2020-06-05,39093,777,135,64
2020-06-05,39095,2522,620,306
2020-06-05,39097,173,22,8
2020-06-05,39099,1578,333,238
2020-06-05,39101,2697,83,39
2020-06-05,39103,399,73,32
2020-06-05,39107,247,41,8
2020-06-05,39109,389,53,31
2020-06-05,39113,902,200,26
2020-06-05,39123,117,28,23
2020-06-05,39129,2114,80,41
2020-06-05,39133,360,84,59
2020-06-05,39139,238,37,5
2020-06-05,39141,82,23,4
2020-06-05,39143,104,34,15
2020-06-05,39151,855,175,114
2020-06-05,39153,1683,400,205
2020-06-05,39155,640,170,61
2020-06-05,39157,404,53,9
2020-06-05,39161,12,1,0
2020-06-05,39165,498,62,23
2020-06-05,39169,309,42,54
2020-06-05,39173,343,67,52
2020-06-06,39003,245,64,38
2020-06-06,39011,88,13,4
2020-06-06,39013,461,39,25
2020-06-06,39017,1065,195,48
2020-06-06,39021,35,4,1
2020-06-06,39023,406,50,11
2020-06-06,39027,54,14,1
2020-06-06,39029,912,140,58
2020-06-06,39035,5152,1297,368
2020-06-06,39037,206,24,26
2020-06-06,39041,423,53,17
2020-06-06,39043,227,39,22
2020-06-06,39045,361,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6953,969,420
2020-06-06,39055,339,78,43
2020-06-06,39061,3048,633,197
2020-06-06,39065,81,18,10
2020-06-06,39071,33,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,88,5,3
2020-06-06,39085,342,74,17
2020-06-06,39089,301,44,14
2020-06-06,39093,786,135,64
2020-06-06,39095,2528,621,307
2020-06-06,39099,1585,333,238
2020-06-06,39101,2699,83,39
2020-06-06,39103,400,73,32
2020-06-06,39107,251,41,8
2020-06-06,39113,909,201,26
2020-06-06,39123,118,29,23
2020-06-06,39129,2117,80,41
2020-06-06,39133,361,84,59
2020-06-06,39135,42,6,1
2020-06-06,39137,101,17,16
2020-06-06,39139,240,38,6
2020-06-06,39141,83,23,4
2020-06-06,39145,20,5,1
2020-06-06,39151,859,176,114
2020-06-06,39153,1695,400,205
2020-06-06,39155,646,172,62
2020-06-06,39157,407,53,9
2020-06-06,39161,13,2,0
2020-06-06,39165,510,62,23
2020-06-06,39169,311,42,54
2020-06-07,39005,27,5,0
2020-06-07,39011,89,13,4
2020-06-07,39015,36,7,2
2020-06-07,39017,1074,195,48
2020-06-07,39023,408,50,11
2020-06-07,39025,256,41,6
2020-06-07,39029,913,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5179,1305,371
2020-06-07,39037,207,24,26
2020-06-07,39041,424,53,17
2020-06-07,39045,369,52,16
2020-06-07,39049,7015,979,422
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,136,24,8
2020-06-07,39061,3078,636,197
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,38,8,1
2020-06-07,39089,306,45,14
2020-06-07,39093,791,136,64
2020-06-07,39095,2531,622,307
2020-06-07,39099,1589,333,238
2020-06-07,39103,401,73,32
2020-06-07,39107,252,42,8
2020-06-07,39109,390,53,31
2020-06-07,39113,924,203,26
2020-06-07,39127,23,7,1
2020-06-07,39129,2120,80,41
2020-06-07,39135,43,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,242,38,6
2020-06-07,39151,865,177,114
2020-06-07,39153,1707,400,205
2020-06-07,39155,650,172,62
2020-06-07,39157,408,53,9
2020-06-07,39163,22,7,2
2020-06-07,39165,520,63,23
2020-06-07,39169,312,42,54
2020-06-07,39173,344,67,52
2020-06-08,39003,249,64,38
2020-06-08,39005,28,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,38,7,2
2020-06-08,39017,1085,196,48
2020-06-08,39023,417,50,11
2020-06-08,39025,257,41,6
2020-06-08,39029,918,140,58
2020-06-08,39035,5225,1312,375
2020-06-08,39037,209,24,26
2020-06-08,39039,41,14,3
2020-06-08,39041,425,53,17
2020-06-08,39045,373,52,16
2020-06-08,39049,7105,984,424
2020-06-08,39051,55,7,0
2020-06-08,39055,350,78,43
2020-06-08,39057,144,24,8
2020-06-08,39061,3141,645,199
2020-06-08,39075,94,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,39,9,1
2020-06-08,39085,344,74,17
2020-06-08,39089,315,46,14
2020-06-08,39093,800,138,65
2020-06-08,39095,2535,623,307
2020-06-08,39099,1596,335,239
2020-06-08,39103,404,73,32
2020-06-08,39109,396,53,31
2020-06-08,39111,83,15,18
2020-06-08,39113,965,205,27
2020-06-08,39129,2121,80,41
2020-06-08,39133,365,85,59
2020-06-08,39135,44,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,247,38,6
2020-06-08,39141,84,23,4
2020-06-08,39143,106,34,15
2020-06-08,39145,21,5,1
2020-06-08,39151,871,179,114
2020-06-08,39153,1720,400,205
2020-06-08,39155,660,173,62
2020-06-08,39157,410,54,9
2020-06-08,39161,14,2,0
2020-06-08,39165,535,64,23
2020-06-08,39169,315,42,54
2020-06-08,39173,345,67,52
2020-06-09,39003,250,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,92,13,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1105,197,49
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,422,51,12
2020-06-09,39025,258,41,6
2020-06-09,39029,919,140,58
2020-06-09,39035,5283,1322,380
2020-06-09,39037,228,25,26
2020-06-09,39041,428,53,17
2020-06-09,39045,376,52,16
2020-06-09,39049,7191,991,426
2020-06-09,39055,351,78,43
2020-06-09,39057,148,25,9
2020-06-09,39061,3204,648,199
2020-06-09,39065,91,21,12
2020-06-09,39075,98,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,41,9,1
2020-06-09,39085,346,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,319,46,14
2020-06-09,39093,807,138,65
2020-06-09,39095,2545,624,307
2020-06-09,39099,1602,335,239
2020-06-09,39101,2702,84,39
2020-06-09,39103,406,73,32
2020-06-09,39107,254,43,8
2020-06-09,39109,398,53,31
2020-06-09,39113,987,205,27
2020-06-09,39123,119,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2125,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,45,7,1
2020-06-09,39139,251,39,6
2020-06-09,39141,86,23,4
2020-06-09,39151,873,180,114
2020-06-09,39153,1734,400,206
2020-06-09,39155,666,175,62
2020-06-09,39157,415,56,11
2020-06-09,39159,70,5,1
2020-06-09,39165,543,64,23
2020-06-09,39169,318,43,54
2020-06-09,39173,347,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,252,66,40
2020-06-10,39005,29,5,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1119,200,49
2020-06-10,39023,429,51,12
2020-06-10,39025,263,42,6
2020-06-10,39029,925,141,58
2020-06-10,39035,5337,1329,383
2020-06-10,39037,229,25,26
2020-06-10,39039,42,15,3
2020-06-10,39041,430,53,17
2020-06-10,39045,382,52,16
2020-06-10,39049,7266,996,430
2020-06-10,39055,352,78,43
2020-06-10,39057,152,25,9
2020-06-10,39061,3271,652,200
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,351,75,17
2020-06-10,39089,323,46,14
2020-06-10,39093,816,139,66
2020-06-10,39095,2548,624,307
2020-06-10,39099,1606,337,239
2020-06-10,39101,2703,84,39
2020-06-10,39105,7,0,0
2020-06-10,39109,399,54,31
2020-06-10,39113,1030,212,28
2020-06-10,39119,61,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2127,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,367,85,59
2020-06-10,39135,49,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,253,40,6
2020-06-10,39141,87,23,4
2020-06-10,39145,22,5,1
2020-06-10,39151,879,180,114
2020-06-10,39153,1747,403,206
2020-06-10,39155,674,177,62
2020-06-10,39157,417,56,11
2020-06-10,39165,555,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,322,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,255,66,41
2020-06-11,39005,30,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1128,200,49
2020-06-11,39023,441,53,12
2020-06-11,39027,55,14,1
2020-06-11,39029,928,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5373,1337,386
2020-06-11,39039,43,16,3
2020-06-11,39041,432,53,17
2020-06-11,39045,387,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7363,1000,436
2020-06-11,39055,355,79,43
2020-06-11,39057,157,26,9
2020-06-11,39061,3345,656,202
2020-06-11,39075,105,6,3
2020-06-11,39083,42,9,1
2020-06-11,39085,353,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,327,46,14
2020-06-11,39093,823,142,67
2020-06-11,39095,2552,624,307
2020-06-11,39099,1613,339,240
2020-06-11,39101,2711,84,39
2020-06-11,39103,408,73,32
2020-06-11,39107,257,43,8
2020-06-11,39111,84,15,18
2020-06-11,39113,1062,219,30
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2134,81,41
2020-06-11,39133,369,87,59
2020-06-11,39135,50,7,1
2020-06-11,39139,255,40,6
2020-06-11,39143,108,35,15
2020-06-11,39151,888,181,115
2020-06-11,39153,1757,404,206
2020-06-11,39155,686,179,62
2020-06-11,39157,419,56,11
2020-06-11,39159,71,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,567,65,23
2020-06-11,39169,324,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,257,67,41
2020-06-12,39005,32,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,93,14,5
2020-06-12,39013,473,39,25
2020-06-12,39015,41,7,2
2020-06-12,39017,1147,203,49
2020-06-12,39023,447,53,12
2020-06-12,39025,266,43,6
2020-06-12,39027,56,14,1
2020-06-12,39029,930,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5429,1342,389
2020-06-12,39037,230,25,26
2020-06-12,39041,439,55,17
2020-06-12,39043,229,41,22
2020-06-12,39045,395,56,17
2020-06-12,39049,7464,1009,442
2020-06-12,39055,357,79,43
2020-06-12,39057,159,26,9
2020-06-12,39061,3427,658,202
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,357,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,332,47,14
2020-06-12,39093,825,142,67
2020-06-12,39095,2558,625,307
2020-06-12,39099,1623,342,241
2020-06-12,39101,2713,84,39
2020-06-12,39103,410,73,32
2020-06-12,39107,261,43,8
2020-06-12,39109,401,54,31
2020-06-12,39113,1126,227,32
2020-06-12,39119,62,12,1
2020-06-12,39133,373,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,6
2020-06-12,39141,88,24,4
2020-06-12,39147,38,10,2
2020-06-12,39149,51,18,4
2020-06-12,39151,902,183,115
2020-06-12,39153,1767,404,206
2020-06-12,39155,692,179,62
2020-06-12,39157,423,57,11
2020-06-12,39159,72,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,574,65,23
2020-06-12,39169,327,44,54
2020-06-12,39173,348,67,52
2020-06-13,39003,260,67,41
2020-06-13,39005,33,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1159,206,49
2020-06-13,39023,643,55,12
2020-06-13,39025,272,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5479,1353,390
2020-06-13,39039,44,16,3
2020-06-13,39041,442,56,17
2020-06-13,39045,399,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7555,1018,447
2020-06-13,39055,358,79,43
2020-06-13,39057,164,26,9
2020-06-13,39061,3490,666,202
2020-06-13,39063,66,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,358,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,829,143,67
2020-06-13,39095,2561,625,307
2020-06-13,39099,1634,343,241
2020-06-13,39103,411,73,32
2020-06-13,39109,406,54,31
2020-06-13,39113,1160,234,36
2020-06-13,39127,26,7,1
2020-06-13,39133,376,87,59
2020-06-13,39135,52,7,1
2020-06-13,39139,265,43,6
2020-06-13,39141,89,24,4
2020-06-13,39143,109,35,15
2020-06-13,39151,910,183,115
2020-06-13,39153,1776,406,206
2020-06-13,39155,703,180,62
2020-06-13,39157,424,57,11
2020-06-13,39159,73,5,1
2020-06-13,39165,587,66,23
2020-06-13,39169,329,44,54
2020-06-13,39173,349,67,52
2020-06-14,39007,391,75,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1171,208,49
2020-06-14,39021,38,4,1
2020-06-14,39023,657,56,12
2020-06-14,39025,275,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5532,1363,390
2020-06-14,39037,231,25,26
2020-06-14,39039,45,16,3
2020-06-14,39041,445,56,17
2020-06-14,39045,403,57,17
2020-06-14,39049,7632,1026,448
2020-06-14,39055,360,79,43
2020-06-14,39057,173,29,9
2020-06-14,39061,3567,671,202
2020-06-14,39075,116,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,361,76,18
2020-06-14,39089,334,47,14
2020-06-14,39091,57,6,1
2020-06-14,39093,831,143,67
2020-06-14,39095,2569,630,307
2020-06-14,39099,1641,345,241
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,263,43,8
2020-06-14,39109,408,55,31
2020-06-14,39113,1178,239,37
2020-06-14,39135,53,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,6
2020-06-14,39143,111,35,15
2020-06-14,39151,928,183,115
2020-06-14,39153,1781,408,207
2020-06-14,39155,709,182,62
2020-06-14,39157,427,57,11
2020-06-14,39159,74,5,1
2020-06-14,39165,593,67,23
2020-06-14,39169,331,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,261,67,41
2020-06-15,39005,35,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,43,7,2
2020-06-15,39017,1189,209,49
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,673,56,12
2020-06-15,39025,280,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5655,1369,395
2020-06-15,39041,450,57,17
2020-06-15,39043,230,41,22
2020-06-15,39045,411,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7758,1039,450
2020-06-15,39055,362,79,43
2020-06-15,39057,177,30,9
2020-06-15,39061,3688,677,203
2020-06-15,39065,101,23,12
2020-06-15,39069,23,3,0
2020-06-15,39075,124,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,363,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,344,49,14
2020-06-15,39093,842,145,68
2020-06-15,39095,2577,630,307
2020-06-15,39097,174,22,8
2020-06-15,39099,1645,345,241
2020-06-15,39103,415,73,32
2020-06-15,39107,267,43,8
2020-06-15,39109,410,55,31
2020-06-15,39113,1237,245,38
2020-06-15,39129,2138,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,380,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,6
2020-06-15,39141,91,24,4
2020-06-15,39151,941,185,116
2020-06-15,39153,1797,414,209
2020-06-15,39155,721,185,64
2020-06-15,39159,75,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,607,67,23
2020-06-15,39169,334,46,55
2020-06-15,39173,350,67,52
2020-06-16,39003,264,67,41
2020-06-16,39005,41,8,1
2020-06-16,39007,401,75,44
2020-06-16,39009,26,4,1
2020-06-16,39011,95,15,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1208,209,49
2020-06-16,39023,684,57,12
2020-06-16,39025,284,44,6
2020-06-16,39027,57,14,1
