date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-12,39103,150,40,15
2020-04-12,39109,150,46,29
2020-04-12,39113,324,82,10
2020-04-12,39117,17,4,1
2020-04-12,39129,204,36,22
2020-04-12,39133,170,51,39
2020-04-12,39137,15,4,3
2020-04-12,39139,58,19,2
2020-04-12,39141,26,8,1
2020-04-12,39149,28,11,1
2020-04-12,39151,237,68,55
2020-04-12,39153,367,154,51
2020-04-12,39155,248,101,29
2020-04-12,39157,39,9,0
2020-04-12,39165,131,18,7
2020-04-12,39169,78,17,19
2020-04-12,39171,22,3,1
2020-04-12,39173,90,32,17
2020-04-12,39175,17,2,2
2020-04-13,39003,98,32,16
2020-04-13,39005,6,1,0
2020-04-13,39007,41,12,5
2020-04-13,39011,31,6,3
2020-04-13,39013,62,13,6
2020-04-13,39017,185,60,6
2020-04-13,39019,17,5,1
2020-04-13,39021,12,3,1
2020-04-13,39023,38,10,1
2020-04-13,39029,173,92,26
2020-04-13,39033,32,5,2
2020-04-13,39035,1602,456,117
2020-04-13,39037,69,11,15
2020-04-13,39041,150,27,4
2020-04-13,39043,48,12,3
2020-04-13,39045,104,25,2
2020-04-13,39049,1346,249,58
2020-04-13,39055,107,29,17
2020-04-13,39057,65,10,5
2020-04-13,39059,13,1,0
2020-04-13,39061,726,263,77
2020-04-13,39063,31,7,1
2020-04-13,39065,12,1,0
2020-04-13,39069,5,1,0
2020-04-13,39073,7,2,1
2020-04-13,39077,20,6,1
2020-04-13,39085,155,50,8
2020-04-13,39089,104,20,6
2020-04-13,39091,17,2,0
2020-04-13,39093,271,66,34
2020-04-13,39095,875,371,110
2020-04-13,39099,597,216,75
2020-04-13,39101,175,28,6
2020-04-13,39103,154,42,16
2020-04-13,39109,153,47,29
2020-04-13,39113,330,85,10
2020-04-13,39117,18,4,1
2020-04-13,39123,20,8,1
2020-04-13,39125,9,4,0
2020-04-13,39127,12,4,0
2020-04-13,39129,234,38,23
2020-04-13,39133,178,52,40
2020-04-13,39135,27,5,1
2020-04-13,39137,17,4,3
2020-04-13,39139,60,19,2
2020-04-13,39141,27,8,1
2020-04-13,39143,19,7,3
2020-04-13,39147,15,5,2
2020-04-13,39151,249,71,57
2020-04-13,39153,396,169,60
2020-04-13,39155,262,103,30
2020-04-13,39157,41,9,0
2020-04-13,39165,139,19,9
2020-04-13,39167,52,8,11
2020-04-13,39169,83,17,20
2020-04-13,39173,100,36,20
2020-04-13,39175,18,2,2
2020-04-14,39003,101,34,18
2020-04-14,39007,50,12,8
2020-04-14,39013,65,13,6
2020-04-14,39017,186,60,6
2020-04-14,39025,78,17,3
2020-04-14,39029,186,94,26
2020-04-14,39033,33,5,2
2020-04-14,39035,1633,465,121
2020-04-14,39041,152,28,4
2020-04-14,39043,53,13,3
2020-04-14,39045,106,26,2
2020-04-14,39049,1453,257,64
2020-04-14,39055,112,29,18
2020-04-14,39057,66,10,5
2020-04-14,39059,14,1,0
2020-04-14,39061,746,272,79
2020-04-14,39063,32,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,5,1,1
2020-04-14,39077,23,6,1
2020-04-14,39083,13,5,1
2020-04-14,39093,293,67,35
2020-04-14,39095,930,381,126
2020-04-14,39099,619,222,80
2020-04-14,39101,307,34,9
2020-04-14,39103,160,43,16
2020-04-14,39107,19,4,1
2020-04-14,39109,154,47,29
2020-04-14,39113,337,90,10
2020-04-14,39117,19,4,1
2020-04-14,39123,24,9,1
2020-04-14,39129,243,38,23
2020-04-14,39133,181,52,40
2020-04-14,39137,25,6,4
2020-04-14,39139,64,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,261,74,60
2020-04-14,39153,412,173,63
2020-04-14,39155,267,106,31
2020-04-14,39165,142,20,9
2020-04-14,39167,55,9,12
2020-04-14,39169,91,18,22
2020-04-14,39171,23,3,1
2020-04-14,39173,106,40,24
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,107,37,19
2020-04-15,39007,58,14,8
2020-04-15,39011,32,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,197,60,6
2020-04-15,39021,13,3,1
2020-04-15,39023,39,11,2
2020-04-15,39025,79,18,3
2020-04-15,39029,198,97,28
2020-04-15,39033,35,5,2
2020-04-15,39035,1668,476,127
2020-04-15,39041,153,29,4
2020-04-15,39043,58,14,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1521,280,70
2020-04-15,39051,16,5,0
2020-04-15,39055,114,30,18
2020-04-15,39057,67,10,5
2020-04-15,39061,792,282,85
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,25,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,156,50,8
2020-04-15,39089,105,20,6
2020-04-15,39091,18,2,0
2020-04-15,39093,318,71,38
2020-04-15,39095,988,390,137
2020-04-15,39097,35,9,4
2020-04-15,39099,641,226,84
2020-04-15,39101,421,36,10
2020-04-15,39103,166,44,17
2020-04-15,39113,339,90,10
2020-04-15,39117,20,4,1
2020-04-15,39123,34,13,2
2020-04-15,39129,276,46,28
2020-04-15,39133,187,54,41
2020-04-15,39137,34,6,5
2020-04-15,39139,67,22,2
2020-04-15,39141,32,9,1
2020-04-15,39151,271,75,65
2020-04-15,39153,429,184,67
2020-04-15,39155,279,110,34
2020-04-15,39157,46,9,0
2020-04-15,39159,23,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,147,21,10
2020-04-15,39169,97,18,24
2020-04-15,39171,25,3,1
2020-04-15,39173,110,40,25
2020-04-16,39003,111,40,20
2020-04-16,39007,67,17,10
2020-04-16,39011,33,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,203,61,6
2020-04-16,39019,19,5,1
2020-04-16,39025,84,21,3
2020-04-16,39029,211,100,30
2020-04-16,39033,39,5,2
2020-04-16,39035,1730,494,132
2020-04-16,39039,16,7,2
2020-04-16,39041,156,29,4
2020-04-16,39043,65,14,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1581,288,74
2020-04-16,39051,18,5,0
2020-04-16,39055,116,30,18
2020-04-16,39057,69,10,5
2020-04-16,39061,825,297,90
2020-04-16,39065,17,2,0
2020-04-16,39069,6,1,0
2020-04-16,39077,26,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,163,51,8
2020-04-16,39087,21,4,0
2020-04-16,39089,108,21,7
2020-04-16,39093,336,72,39
2020-04-16,39095,1030,397,142
2020-04-16,39097,36,9,4
2020-04-16,39099,676,231,93
2020-04-16,39101,2045,45,15
2020-04-16,39109,155,47,29
2020-04-16,39113,343,91,11
2020-04-16,39117,23,4,1
2020-04-16,39123,38,13,2
2020-04-16,39127,13,5,0
2020-04-16,39129,363,48,31
2020-04-16,39131,2,0,0
2020-04-16,39133,191,55,42
2020-04-16,39137,43,8,10
2020-04-16,39139,73,22,2
2020-04-16,39141,35,9,1
2020-04-16,39143,22,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,289,75,69
2020-04-16,39153,452,190,71
2020-04-16,39155,285,110,34
2020-04-16,39159,24,2,0
2020-04-16,39165,153,21,13
2020-04-16,39167,65,10,15
2020-04-16,39169,101,18,27
2020-04-16,39171,29,4,1
2020-04-16,39173,117,41,27
2020-04-16,39175,22,2,2
2020-04-17,39003,116,40,21
2020-04-17,39007,71,18,12
2020-04-17,39011,35,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,210,63,6
2020-04-17,39019,20,5,1
2020-04-17,39025,86,23,3
2020-04-17,39029,220,101,34
2020-04-17,39033,40,5,2
2020-04-17,39035,1788,510,138
2020-04-17,39037,70,12,15
2020-04-17,39041,161,29,4
2020-04-17,39049,1652,300,79
2020-04-17,39055,118,30,18
2020-04-17,39061,849,303,92
2020-04-17,39065,18,2,0
2020-04-17,39071,8,3,1
2020-04-17,39077,28,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,167,52,8
2020-04-17,39089,112,21,7
2020-04-17,39093,354,76,40
2020-04-17,39095,1096,406,151
2020-04-17,39097,39,9,4
2020-04-17,39099,693,235,98
2020-04-17,39101,2148,46,15
2020-04-17,39103,168,45,17
2020-04-17,39109,156,47,29
2020-04-17,39113,345,93,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1540,49,35
2020-04-17,39133,198,56,44
2020-04-17,39135,28,5,1
2020-04-17,39137,45,8,10
2020-04-17,39143,23,8,4
2020-04-17,39151,301,78,69
2020-04-17,39153,473,196,76
2020-04-17,39155,293,112,35
2020-04-17,39157,47,9,0
2020-04-17,39165,158,21,13
2020-04-17,39167,70,11,15
2020-04-17,39169,103,18,27
2020-04-17,39171,31,4,1
2020-04-17,39173,120,41,27
2020-04-17,39175,23,2,2
2020-04-18,39003,122,41,21
2020-04-18,39007,73,18,12
2020-04-18,39013,83,14,7
2020-04-18,39017,219,68,9
2020-04-18,39019,21,6,2
2020-04-18,39023,41,11,2
2020-04-18,39025,88,24,3
2020-04-18,39029,223,102,35
2020-04-18,39033,42,6,2
2020-04-18,39035,1823,521,141
2020-04-18,39037,72,13,15
2020-04-18,39043,69,14,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1709,307,83
2020-04-18,39051,19,5,0
2020-04-18,39055,122,31,20
2020-04-18,39057,71,11,5
2020-04-18,39061,874,312,94
2020-04-18,39063,33,7,1
2020-04-18,39071,9,3,1
2020-04-18,39077,31,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,168,52,8
2020-04-18,39091,19,2,0
2020-04-18,39093,367,76,41
2020-04-18,39095,1141,414,157
2020-04-18,39099,709,240,102
2020-04-18,39101,2157,46,16
2020-04-18,39103,170,45,17
2020-04-18,39113,349,95,11
2020-04-18,39129,1687,50,36
2020-04-18,39133,201,57,44
2020-04-18,39137,46,8,10
2020-04-18,39139,74,23,2
2020-04-18,39141,36,9,1
2020-04-18,39151,310,81,69
2020-04-18,39153,493,201,81
2020-04-18,39155,301,115,36
2020-04-18,39157,50,9,0
2020-04-18,39159,25,2,0
2020-04-18,39165,159,21,13
2020-04-18,39167,72,11,15
2020-04-18,39169,111,20,31
2020-04-18,39173,123,42,27
2020-04-19,39003,124,41,22
2020-04-19,39007,74,18,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,225,69,9
2020-04-19,39019,22,6,2
2020-04-19,39023,42,12,3
2020-04-19,39025,89,24,3
2020-04-19,39029,229,102,36
2020-04-19,39033,43,7,2
2020-04-19,39035,1849,535,142
2020-04-19,39037,73,13,15
2020-04-19,39039,17,8,2
2020-04-19,39041,166,30,4
2020-04-19,39043,72,14,3
2020-04-19,39045,121,28,4
2020-04-19,39049,1770,318,93
2020-04-19,39051,20,6,0
2020-04-19,39055,127,31,20
2020-04-19,39057,72,11,5
2020-04-19,39059,15,1,0
2020-04-19,39061,909,318,96
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,171,53,8
2020-04-19,39087,22,4,0
2020-04-19,39089,114,21,7
2020-04-19,39093,378,78,42
2020-04-19,39095,1194,425,168
2020-04-19,39097,42,9,4
2020-04-19,39099,730,244,107
2020-04-19,39101,2160,48,16
2020-04-19,39109,157,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,354,96,11
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,39,14,3
2020-04-19,39129,1689,50,36
2020-04-19,39133,206,58,45
2020-04-19,39137,49,10,12
2020-04-19,39141,37,9,1
2020-04-19,39151,312,82,69
2020-04-19,39153,512,209,87
2020-04-19,39155,308,118,36
2020-04-19,39157,51,9,0
2020-04-19,39159,26,2,0
2020-04-19,39165,163,22,13
2020-04-19,39167,74,12,15
2020-04-19,39169,113,20,32
2020-04-19,39173,128,44,30
2020-04-19,39175,24,3,2
2020-04-20,39003,131,44,24
2020-04-20,39007,85,20,15
2020-04-20,39013,91,15,7
2020-04-20,39017,249,73,10
2020-04-20,39019,24,6,3
2020-04-20,39021,15,3,1
2020-04-20,39023,47,13,4
2020-04-20,39025,91,24,3
2020-04-20,39029,240,104,37
2020-04-20,39035,1913,554,144
2020-04-20,39037,76,14,15
2020-04-20,39039,18,9,2
2020-04-20,39041,167,30,4
2020-04-20,39043,73,14,3
2020-04-20,39045,126,29,4
2020-04-20,39049,1847,327,98
2020-04-20,39055,129,32,20
2020-04-20,39057,74,11,5
2020-04-20,39059,16,1,0
2020-04-20,39061,961,329,98
2020-04-20,39063,34,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,173,53,8
2020-04-20,39091,21,3,0
2020-04-20,39093,399,81,45
2020-04-20,39095,1250,437,178
2020-04-20,39097,45,9,5
2020-04-20,39099,764,247,118
2020-04-20,39101,2169,49,16
2020-04-20,39103,178,46,17
2020-04-20,39109,158,48,29
2020-04-20,39113,359,99,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1691,51,36
2020-04-20,39133,213,59,45
2020-04-20,39137,55,11,13
2020-04-20,39139,75,23,2
2020-04-20,39147,16,5,2
2020-04-20,39151,328,86,72
2020-04-20,39153,536,214,89
2020-04-20,39155,318,120,37
2020-04-20,39157,56,10,0
2020-04-20,39165,174,23,13
2020-04-20,39167,78,12,15
2020-04-20,39169,120,20,33
2020-04-20,39171,32,4,1
2020-04-20,39173,138,46,30
2020-04-21,39003,139,44,25
2020-04-21,39007,105,22,18
2020-04-21,39011,38,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,261,77,11
2020-04-21,39021,18,3,1
2020-04-21,39025,92,24,3
2020-04-21,39029,246,104,37
2020-04-21,39031,18,4,0
2020-04-21,39035,1959,565,148
2020-04-21,39041,168,30,4
2020-04-21,39045,128,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1918,339,108
2020-04-21,39055,132,32,20
2020-04-21,39057,75,11,5
2020-04-21,39061,1061,340,104
2020-04-21,39063,35,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,176,54,8
2020-04-21,39089,117,23,8
2020-04-21,39091,23,3,0
2020-04-21,39093,420,83,46
2020-04-21,39095,1296,445,184
2020-04-21,39097,50,10,6
2020-04-21,39099,779,248,123
2020-04-21,39101,2183,49,16
2020-04-21,39103,186,46,17
2020-04-21,39107,21,4,1
2020-04-21,39113,362,99,11
2020-04-21,39123,40,14,3
2020-04-21,39129,1698,52,37
2020-04-21,39133,222,60,47
2020-04-21,39137,58,12,13
2020-04-21,39139,82,23,2
2020-04-21,39141,39,10,1
2020-04-21,39149,30,12,1
2020-04-21,39151,340,90,73
2020-04-21,39153,567,221,92
2020-04-21,39155,323,120,38
2020-04-21,39157,58,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,182,25,13
2020-04-21,39167,82,12,16
2020-04-21,39169,121,20,33
2020-04-21,39171,33,4,1
2020-04-21,39173,151,47,32
2020-04-21,39175,25,3,2
2020-04-22,39003,148,46,27
2020-04-22,39005,7,1,0
2020-04-22,39007,109,23,18
2020-04-22,39013,99,15,7
2020-04-22,39017,277,80,12
2020-04-22,39023,52,13,4
2020-04-22,39025,93,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,250,105,37
2020-04-22,39033,46,7,2
2020-04-22,39035,2016,573,151
2020-04-22,39037,83,15,16
2020-04-22,39039,19,9,2
2020-04-22,39041,171,30,4
2020-04-22,39045,135,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2024,355,114
2020-04-22,39051,21,6,0
2020-04-22,39055,138,33,22
2020-04-22,39057,76,11,5
2020-04-22,39061,1142,349,116
2020-04-22,39073,13,5,1
2020-04-22,39077,32,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,178,54,8
2020-04-22,39087,23,4,0
2020-04-22,39089,119,23,8
2020-04-22,39093,432,84,47
2020-04-22,39095,1343,451,189
2020-04-22,39097,53,10,6
2020-04-22,39099,816,249,131
2020-04-22,39101,2187,50,16
2020-04-22,39103,187,46,17
2020-04-22,39107,24,5,1
2020-04-22,39109,159,48,29
2020-04-22,39113,373,100,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1704,52,37
2020-04-22,39133,228,63,50
2020-04-22,39137,63,12,13
2020-04-22,39139,84,23,2
2020-04-22,39141,40,10,1
2020-04-22,39151,350,92,75
2020-04-22,39153,591,229,97
2020-04-22,39155,331,121,38
2020-04-22,39157,59,11,0
2020-04-22,39165,187,25,13
2020-04-22,39167,96,13,17
2020-04-22,39169,125,22,35
2020-04-22,39173,155,49,34
2020-04-23,39003,150,46,28
2020-04-23,39005,8,1,0
2020-04-23,39007,115,24,18
2020-04-23,39013,116,15,7
2020-04-23,39017,294,81,12
2020-04-23,39021,19,3,1
2020-04-23,39023,55,13,4
2020-04-23,39025,95,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,258,107,38
2020-04-23,39033,49,7,2
2020-04-23,39035,2088,588,154
2020-04-23,39039,21,9,2
2020-04-23,39041,180,31,4
2020-04-23,39043,74,15,3
2020-04-23,39045,137,29,4
2020-04-23,39049,2093,372,121
2020-04-23,39055,143,34,22
2020-04-23,39057,77,11,5
2020-04-23,39061,1184,356,119
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,33,8,1
2020-04-23,39085,180,55,8
2020-04-23,39087,24,4,0
2020-04-23,39091,24,3,0
2020-04-23,39093,438,84,47
2020-04-23,39095,1392,460,193
2020-04-23,39097,60,11,6
2020-04-23,39099,844,251,137
2020-04-23,39101,2189,50,16
2020-04-23,39103,188,47,17
2020-04-23,39107,25,5,1
2020-04-23,39109,162,49,29
2020-04-23,39113,379,101,11
2020-04-23,39123,41,15,3
2020-04-23,39129,1711,53,37
2020-04-23,39131,3,0,0
2020-04-23,39133,236,67,52
2020-04-23,39137,66,13,13
2020-04-23,39143,24,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,17,5,2
2020-04-23,39151,357,93,78
2020-04-23,39153,646,240,113
2020-04-23,39155,340,121,38
2020-04-23,39157,65,12,0
2020-04-23,39159,27,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,192,26,15
2020-04-23,39169,131,23,35
2020-04-23,39171,34,4,1
2020-04-23,39173,168,49,36
2020-04-24,39003,154,46,29
2020-04-24,39007,117,24,18
2020-04-24,39013,118,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,311,84,13
2020-04-24,39021,20,3,1
2020-04-24,39023,60,13,4
2020-04-24,39025,100,26,3
2020-04-24,39029,268,111,39
2020-04-24,39033,53,8,2
2020-04-24,39035,2136,603,155
2020-04-24,39041,183,31,4
2020-04-24,39043,78,15,3
2020-04-24,39045,141,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2224,386,134
2020-04-24,39051,22,6,0
2020-04-24,39055,151,34,24
2020-04-24,39057,78,11,5
2020-04-24,39061,1243,367,121
2020-04-24,39069,7,1,0
2020-04-24,39071,10,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,1,1
2020-04-24,39077,34,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,181,55,8
2020-04-24,39089,123,24,8
2020-04-24,39093,451,85,50
2020-04-24,39095,1438,468,195
2020-04-24,39097,61,11,6
2020-04-24,39099,874,255,141
2020-04-24,39101,2190,50,16
2020-04-24,39103,192,47,17
2020-04-24,39107,32,7,1
2020-04-24,39109,164,49,29
2020-04-24,39113,385,102,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,42,16,3
2020-04-24,39127,14,6,1
2020-04-24,39129,1717,53,37
2020-04-24,39133,243,69,53
2020-04-24,39139,86,23,2
2020-04-24,39141,41,10,1
2020-04-24,39143,26,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,375,95,78
2020-04-24,39153,665,242,115
2020-04-24,39155,343,122,38
2020-04-24,39157,72,14,1
2020-04-24,39165,199,28,15
2020-04-24,39167,97,13,17
2020-04-24,39169,142,24,39
2020-04-24,39171,35,4,1
2020-04-24,39173,170,49,36
2020-04-25,39003,155,47,30
2020-04-25,39007,123,24,19
2020-04-25,39011,41,8,3
2020-04-25,39013,128,17,8
2020-04-25,39017,318,86,13
2020-04-25,39019,25,6,3
2020-04-25,39021,21,3,1
2020-04-25,39023,66,14,4
2020-04-25,39025,103,26,3
2020-04-25,39029,275,112,39
2020-04-25,39033,54,9,3
2020-04-25,39035,2184,617,160
2020-04-25,39037,84,15,16
2020-04-25,39041,186,33,4
2020-04-25,39043,81,15,3
2020-04-25,39045,143,29,4
2020-04-25,39049,2320,394,141
2020-04-25,39051,23,6,0
2020-04-25,39055,159,36,25
2020-04-25,39061,1289,377,122
2020-04-25,39063,36,7,1
2020-04-25,39071,11,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,36,8,1
2020-04-25,39085,185,55,8
2020-04-25,39089,125,25,9
2020-04-25,39093,460,86,51
2020-04-25,39095,1474,472,197
2020-04-25,39097,65,11,6
2020-04-25,39099,898,259,143
2020-04-25,39101,2192,51,16
2020-04-25,39103,194,47,17
2020-04-25,39107,34,8,1
2020-04-25,39113,391,104,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,43,16,3
2020-04-25,39127,15,6,1
2020-04-25,39129,1721,53,37
2020-04-25,39135,29,5,1
2020-04-25,39143,28,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,383,96,79
2020-04-25,39153,694,252,120
2020-04-25,39155,346,122,38
2020-04-25,39157,78,14,1
2020-04-25,39159,28,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,211,31,16
2020-04-25,39169,147,24,40
2020-04-25,39171,40,4,1
2020-04-25,39173,176,50,36
2020-04-26,39007,130,24,19
2020-04-26,39013,130,18,8
2020-04-26,39017,331,86,13
2020-04-26,39023,76,14,4
2020-04-26,39025,106,26,3
2020-04-26,39029,284,114,40
2020-04-26,39033,55,9,3
2020-04-26,39035,2231,627,165
2020-04-26,39037,85,15,16
2020-04-26,39039,22,9,2
2020-04-26,39041,192,35,5
2020-04-26,39043,84,17,4
2020-04-26,39045,147,29,4
2020-04-26,39049,2424,408,149
2020-04-26,39055,162,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1316,381,122
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,12,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,186,55,8
2020-04-26,39089,130,26,10
2020-04-26,39093,479,88,53
2020-04-26,39095,1496,476,201
2020-04-26,39099,916,259,147
2020-04-26,39101,2195,53,16
2020-04-26,39103,197,48,17
2020-04-26,39107,37,8,1
2020-04-26,39109,166,49,29
2020-04-26,39113,397,105,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,245,69,53
2020-04-26,39137,69,14,14
2020-04-26,39143,32,11,5
2020-04-26,39151,390,99,80
2020-04-26,39153,712,257,124
2020-04-26,39155,349,122,38
2020-04-26,39157,86,14,1
2020-04-26,39165,219,31,16
2020-04-26,39169,152,26,40
2020-04-26,39171,41,4,1
2020-04-26,39173,180,53,37
2020-04-27,39003,159,47,30
2020-04-27,39005,10,1,0
2020-04-27,39007,155,26,21
2020-04-27,39009,5,1,1
2020-04-27,39013,143,20,9
2020-04-27,39017,347,89,14
2020-04-27,39023,80,14,4
2020-04-27,39025,110,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,292,114,41
2020-04-27,39033,56,9,3
2020-04-27,39035,2300,645,170
2020-04-27,39041,194,35,5
2020-04-27,39043,87,18,4
2020-04-27,39045,150,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2584,430,160
2020-04-27,39051,25,6,0
2020-04-27,39055,166,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1383,388,124
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,37,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,190,55,8
2020-04-27,39089,132,27,10
2020-04-27,39093,494,89,55
2020-04-27,39095,1550,489,214
2020-04-27,39097,68,13,7
2020-04-27,39099,960,265,152
2020-04-27,39101,2196,54,16
2020-04-27,39103,198,48,17
2020-04-27,39107,42,9,1
2020-04-27,39113,405,107,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,44,16,4
2020-04-27,39129,1725,53,37
2020-04-27,39133,253,70,53
2020-04-27,39135,30,6,1
2020-04-27,39137,70,14,14
2020-04-27,39139,87,23,2
2020-04-27,39141,43,10,1
2020-04-27,39143,38,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,399,101,80
2020-04-27,39153,743,262,133
2020-04-27,39155,360,124,38
2020-04-27,39157,98,16,1
2020-04-27,39159,30,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,224,31,16
2020-04-27,39167,102,14,17
2020-04-27,39169,162,26,42
2020-04-27,39171,42,4,1
2020-04-27,39173,198,56,41
2020-04-28,39001,5,0,0
2020-04-28,39003,162,48,30
2020-04-28,39007,163,28,21
2020-04-28,39011,42,8,3
2020-04-28,39013,149,21,9
2020-04-28,39017,374,92,15
2020-04-28,39021,22,4,1
2020-04-28,39023,82,14,4
2020-04-28,39025,116,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,299,114,42
2020-04-28,39033,57,10,3
2020-04-28,39035,2370,656,174
2020-04-28,39041,197,35,5
2020-04-28,39043,92,19,4
2020-04-28,39045,154,31,4
2020-04-28,39047,21,3,0
2020-04-28,39049,2815,448,168
2020-04-28,39051,27,6,0
2020-04-28,39055,171,38,27
2020-04-28,39057,79,11,5
2020-04-28,39061,1454,395,132
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,40,9,1
2020-04-28,39083,18,6,1
2020-04-28,39085,193,58,10
2020-04-28,39089,135,27,10
2020-04-28,39093,501,91,56
2020-04-28,39095,1597,495,218
2020-04-28,39097,69,13,7
2020-04-28,39099,1018,266,173
2020-04-28,39101,2200,55,16
2020-04-28,39103,204,50,17
2020-04-28,39107,52,10,1
2020-04-28,39109,168,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,412,107,11
2020-04-28,39119,19,4,0
2020-04-28,39123,46,17,4
2020-04-28,39129,1730,54,37
2020-04-28,39133,258,70,55
2020-04-28,39137,72,14,14
2020-04-28,39139,89,23,2
2020-04-28,39141,46,11,1
2020-04-28,39143,42,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,414,105,84
2020-04-28,39153,782,266,141
2020-04-28,39155,364,124,38
2020-04-28,39157,115,16,1
2020-04-28,39159,31,3,0
2020-04-28,39165,231,31,16
2020-04-28,39169,167,27,43
2020-04-28,39173,204,56,43
2020-04-29,39003,166,49,31
2020-04-29,39007,168,28,21
2020-04-29,39011,44,8,3
2020-04-29,39013,162,23,9
2020-04-29,39015,13,2,1
2020-04-29,39017,397,96,16
2020-04-29,39023,84,15,4
2020-04-29,39025,120,27,3
2020-04-29,39029,306,116,43
2020-04-29,39033,59,10,3
2020-04-29,39035,2430,668,180
2020-04-29,39037,86,15,16
2020-04-29,39039,23,9,2
2020-04-29,39041,206,35,5
2020-04-29,39043,94,19,4
2020-04-29,39045,157,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3073,470,184
2020-04-29,39051,29,6,0
2020-04-29,39055,173,39,27
2020-04-29,39057,80,12,5
2020-04-29,39059,20,2,0
2020-04-29,39061,1515,405,134
2020-04-29,39073,20,7,1
