date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-24,39027,316,47,13
2020-09-24,39029,2011,225,89
2020-09-24,39031,270,32,12
2020-09-24,39033,256,31,9
2020-09-24,39035,17862,2642,677
2020-09-24,39037,831,83,47
2020-09-24,39039,327,57,14
2020-09-24,39041,2357,99,25
2020-09-24,39043,1124,153,70
2020-09-24,39045,2233,183,57
2020-09-24,39047,243,30,7
2020-09-24,39049,27767,2076,655
2020-09-24,39051,307,28,10
2020-09-24,39053,224,35,13
2020-09-24,39055,734,106,51
2020-09-24,39057,1534,150,41
2020-09-24,39061,13766,1199,346
2020-09-24,39063,805,75,22
2020-09-24,39065,271,37,14
2020-09-24,39069,364,47,23
2020-09-24,39071,252,30,6
2020-09-24,39075,416,38,9
2020-09-24,39077,628,60,12
2020-09-24,39079,278,30,10
2020-09-24,39081,341,59,6
2020-09-24,39083,401,56,18
2020-09-24,39085,1731,184,66
2020-09-24,39087,699,87,28
2020-09-24,39089,2020,152,70
2020-09-24,39091,360,27,3
2020-09-24,39093,2388,259,91
2020-09-24,39095,7469,932,388
2020-09-24,39097,875,52,15
2020-09-24,39099,3237,502,290
2020-09-24,39101,3128,122,48
2020-09-24,39103,1527,131,48
2020-09-24,39105,180,19,12
2020-09-24,39107,1222,123,28
2020-09-24,39109,1516,141,56
2020-09-24,39113,8162,977,202
2020-09-24,39115,59,2,2
2020-09-24,39119,505,62,4
2020-09-24,39121,51,4,1
2020-09-24,39123,506,55,30
2020-09-24,39125,147,15,1
2020-09-24,39127,317,34,11
2020-09-24,39129,2686,106,46
2020-09-24,39131,218,21,0
2020-09-24,39133,1215,144,68
2020-09-24,39135,469,73,18
2020-09-24,39137,656,78,32
2020-09-24,39139,948,143,23
2020-09-24,39141,988,142,37
2020-09-24,39143,612,83,21
2020-09-24,39145,552,57,7
2020-09-24,39147,572,47,17
2020-09-24,39149,730,47,17
2020-09-24,39151,3177,383,193
2020-09-24,39153,5521,757,269
2020-09-24,39155,1977,356,135
2020-09-24,39157,1036,115,22
2020-09-24,39159,562,24,3
2020-09-24,39161,161,14,4
2020-09-24,39165,3200,253,66
2020-09-24,39167,282,20,22
2020-09-24,39169,1067,94,74
2020-09-24,39171,224,21,6
2020-09-24,39173,2027,170,90
2020-09-24,39175,258,22,17
2020-09-25,39001,150,18,4
2020-09-25,39003,1558,214,77
2020-09-25,39005,304,38,6
2020-09-25,39007,713,101,48
2020-09-25,39009,767,29,2
2020-09-25,39011,684,62,21
2020-09-25,39013,728,51,27
2020-09-25,39015,319,27,4
2020-09-25,39017,6365,437,132
2020-09-25,39019,178,22,8
2020-09-25,39021,332,34,5
2020-09-25,39023,1957,136,65
2020-09-25,39025,1847,165,42
2020-09-25,39027,319,47,13
2020-09-25,39029,2015,226,90
2020-09-25,39031,271,32,12
2020-09-25,39033,263,31,9
2020-09-25,39035,17916,2645,678
2020-09-25,39037,841,83,47
2020-09-25,39039,361,57,14
2020-09-25,39041,2370,99,25
2020-09-25,39043,1129,153,70
2020-09-25,39045,2257,184,58
2020-09-25,39047,250,31,7
2020-09-25,39049,27904,2085,657
2020-09-25,39051,310,28,10
2020-09-25,39053,227,35,13
2020-09-25,39055,735,106,51
2020-09-25,39057,1558,152,42
2020-09-25,39061,13855,1205,347
2020-09-25,39063,814,76,22
2020-09-25,39069,369,47,23
2020-09-25,39071,253,30,6
2020-09-25,39073,199,29,9
2020-09-25,39075,420,39,10
2020-09-25,39077,633,61,12
2020-09-25,39079,281,30,10
2020-09-25,39081,342,59,6
2020-09-25,39083,404,56,18
2020-09-25,39085,1741,184,66
2020-09-25,39087,709,87,28
2020-09-25,39089,2030,152,70
2020-09-25,39091,364,27,3
2020-09-25,39093,2397,260,91
2020-09-25,39095,7505,933,389
2020-09-25,39097,882,53,15
2020-09-25,39099,3250,504,290
2020-09-25,39101,3136,122,48
2020-09-25,39103,1533,131,48
2020-09-25,39107,1241,125,28
2020-09-25,39109,1535,143,57
2020-09-25,39113,8226,984,202
2020-09-25,39119,515,63,4
2020-09-25,39121,52,4,1
2020-09-25,39123,509,55,30
2020-09-25,39125,149,15,1
2020-09-25,39127,318,34,11
2020-09-25,39129,2712,108,46
2020-09-25,39131,221,21,0
2020-09-25,39133,1231,145,69
2020-09-25,39135,475,73,18
2020-09-25,39137,664,79,32
2020-09-25,39139,964,145,23
2020-09-25,39141,1002,146,37
2020-09-25,39143,619,83,21
2020-09-25,39145,556,57,7
2020-09-25,39147,574,47,17
2020-09-25,39149,738,47,17
2020-09-25,39151,3203,387,194
2020-09-25,39153,5559,764,272
2020-09-25,39155,1988,356,135
2020-09-25,39157,1041,115,22
2020-09-25,39159,571,25,3
2020-09-25,39161,163,14,4
2020-09-25,39165,3218,254,66
2020-09-25,39169,1074,94,74
2020-09-25,39171,230,22,6
2020-09-25,39173,2056,172,92
2020-09-26,39001,152,19,4
2020-09-26,39003,1570,216,77
2020-09-26,39005,318,40,10
2020-09-26,39007,715,101,48
2020-09-26,39009,777,29,2
2020-09-26,39011,691,63,21
2020-09-26,39015,320,27,4
2020-09-26,39017,6412,438,132
2020-09-26,39021,334,34,5
2020-09-26,39023,1974,137,65
2020-09-26,39025,1856,165,42
2020-09-26,39027,321,47,13
2020-09-26,39029,2019,226,90
2020-09-26,39031,273,33,12
2020-09-26,39035,17975,2647,678
2020-09-26,39037,852,85,47
2020-09-26,39039,364,57,14
2020-09-26,39041,2382,99,25
2020-09-26,39043,1131,153,70
2020-09-26,39045,2269,186,58
2020-09-26,39047,254,33,7
2020-09-26,39049,28018,2092,657
2020-09-26,39051,316,28,10
2020-09-26,39053,236,36,13
2020-09-26,39055,738,106,51
2020-09-26,39057,1580,155,42
2020-09-26,39059,212,27,8
2020-09-26,39061,13913,1207,347
2020-09-26,39063,821,76,22
2020-09-26,39069,373,47,23
2020-09-26,39071,254,30,6
2020-09-26,39073,200,29,9
2020-09-26,39075,423,39,10
2020-09-26,39077,639,62,12
2020-09-26,39079,282,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,405,56,18
2020-09-26,39085,1752,186,66
2020-09-26,39087,713,87,28
2020-09-26,39089,2040,153,70
2020-09-26,39091,367,27,3
2020-09-26,39093,2403,260,91
2020-09-26,39095,7525,934,389
2020-09-26,39097,883,53,15
2020-09-26,39099,3263,509,291
2020-09-26,39101,3144,122,48
2020-09-26,39103,1539,131,48
2020-09-26,39105,183,19,12
2020-09-26,39107,1255,128,28
2020-09-26,39109,1558,144,57
2020-09-26,39113,8264,988,202
2020-09-26,39115,61,3,2
2020-09-26,39119,535,66,4
2020-09-26,39121,55,5,1
2020-09-26,39125,150,15,1
2020-09-26,39129,2717,109,47
2020-09-26,39131,224,21,0
2020-09-26,39133,1236,145,69
2020-09-26,39135,477,73,18
2020-09-26,39137,665,79,32
2020-09-26,39139,979,151,24
2020-09-26,39141,1012,148,38
2020-09-26,39143,620,83,21
2020-09-26,39145,561,59,7
2020-09-26,39147,575,47,17
2020-09-26,39149,745,48,17
2020-09-26,39151,3222,388,195
2020-09-26,39153,5588,766,273
2020-09-26,39155,1999,356,135
2020-09-26,39157,1046,116,22
2020-09-26,39159,578,26,4
2020-09-26,39163,57,10,3
2020-09-26,39165,3234,254,66
2020-09-26,39169,1077,94,74
2020-09-26,39171,238,23,6
2020-09-26,39173,2076,173,93
2020-09-26,39175,260,22,17
2020-09-27,39001,153,20,5
2020-09-27,39003,1584,217,77
2020-09-27,39005,323,40,10
2020-09-27,39009,796,29,2
2020-09-27,39011,697,63,21
2020-09-27,39017,6446,439,132
2020-09-27,39019,180,23,8
2020-09-27,39021,336,34,5
2020-09-27,39023,1985,138,65
2020-09-27,39025,1871,167,42
2020-09-27,39027,330,49,13
2020-09-27,39029,2023,226,90
2020-09-27,39031,274,33,12
2020-09-27,39033,269,31,9
2020-09-27,39035,18026,2649,679
2020-09-27,39037,863,86,47
2020-09-27,39039,367,57,14
2020-09-27,39041,2406,100,25
2020-09-27,39043,1132,153,70
2020-09-27,39045,2279,186,58
2020-09-27,39047,264,35,8
2020-09-27,39049,28129,2097,658
2020-09-27,39051,321,28,10
2020-09-27,39053,239,36,13
2020-09-27,39055,742,106,51
2020-09-27,39057,1592,155,42
2020-09-27,39059,217,29,8
2020-09-27,39061,13976,1208,347
2020-09-27,39063,825,76,22
2020-09-27,39065,272,37,14
2020-09-27,39069,377,47,23
2020-09-27,39071,256,30,6
2020-09-27,39073,201,30,9
2020-09-27,39075,426,40,10
2020-09-27,39077,643,62,12
2020-09-27,39079,287,30,10
2020-09-27,39081,344,60,6
2020-09-27,39083,406,57,18
2020-09-27,39085,1758,187,66
2020-09-27,39087,719,87,28
2020-09-27,39089,2051,154,71
2020-09-27,39091,375,27,3
2020-09-27,39093,2408,260,91
2020-09-27,39095,7543,934,389
2020-09-27,39097,889,54,15
2020-09-27,39099,3279,512,291
2020-09-27,39101,3152,123,48
2020-09-27,39103,1551,131,48
2020-09-27,39105,184,19,12
2020-09-27,39107,1262,128,28
2020-09-27,39109,1577,148,61
2020-09-27,39113,8309,992,202
2020-09-27,39117,276,23,2
2020-09-27,39119,552,70,4
2020-09-27,39121,58,5,1
2020-09-27,39123,511,56,30
2020-09-27,39125,153,15,1
2020-09-27,39127,319,34,11
2020-09-27,39129,2718,109,47
2020-09-27,39131,226,21,0
2020-09-27,39133,1248,146,69
2020-09-27,39135,480,74,18
2020-09-27,39137,675,79,32
2020-09-27,39139,996,153,24
2020-09-27,39141,1024,151,38
2020-09-27,39143,625,83,21
2020-09-27,39145,569,60,7
2020-09-27,39147,577,48,17
2020-09-27,39149,758,49,17
2020-09-27,39151,3237,390,195
2020-09-27,39153,5615,767,273
2020-09-27,39155,2009,357,135
2020-09-27,39157,1051,117,22
2020-09-27,39159,583,26,4
2020-09-27,39161,167,14,4
2020-09-27,39163,59,11,3
2020-09-27,39165,3259,257,66
2020-09-27,39169,1086,94,74
2020-09-27,39171,242,23,6
2020-09-27,39173,2102,174,94
2020-09-28,39001,156,20,5
2020-09-28,39003,1603,223,78
2020-09-28,39005,330,41,10
2020-09-28,39007,719,101,48
2020-09-28,39009,809,29,2
2020-09-28,39011,715,63,21
2020-09-28,39013,729,51,27
2020-09-28,39015,322,27,4
2020-09-28,39017,6559,442,134
2020-09-28,39019,183,24,8
2020-09-28,39021,339,34,5
2020-09-28,39023,2019,139,74
2020-09-28,39025,1894,168,42
2020-09-28,39027,335,49,13
2020-09-28,39029,2031,227,92
2020-09-28,39031,275,33,12
2020-09-28,39033,275,31,9
2020-09-28,39035,18080,2650,680
2020-09-28,39037,907,91,50
2020-09-28,39039,372,57,14
2020-09-28,39041,2426,100,25
2020-09-28,39043,1135,154,70
2020-09-28,39045,2295,187,58
2020-09-28,39047,274,36,9
2020-09-28,39049,28289,2104,658
2020-09-28,39051,331,29,10
2020-09-28,39053,242,36,13
2020-09-28,39055,748,108,51
2020-09-28,39057,1614,157,42
2020-09-28,39059,219,29,8
2020-09-28,39061,14090,1214,347
2020-09-28,39063,841,78,25
2020-09-28,39065,278,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,383,48,24
2020-09-28,39071,259,30,6
2020-09-28,39075,438,40,10
2020-09-28,39077,653,63,12
2020-09-28,39079,296,31,10
2020-09-28,39081,346,60,6
2020-09-28,39083,408,57,18
2020-09-28,39085,1766,189,67
2020-09-28,39087,730,88,28
2020-09-28,39089,2063,157,71
2020-09-28,39091,381,27,3
2020-09-28,39093,2420,262,91
2020-09-28,39095,7570,935,389
2020-09-28,39097,910,54,15
2020-09-28,39099,3329,518,294
2020-09-28,39101,3164,123,48
2020-09-28,39103,1570,133,49
2020-09-28,39105,186,19,12
2020-09-28,39107,1285,133,29
2020-09-28,39109,1605,152,63
2020-09-28,39113,8406,1006,204
2020-09-28,39117,279,23,2
2020-09-28,39119,573,72,5
2020-09-28,39121,63,5,1
2020-09-28,39123,514,56,30
2020-09-28,39125,155,15,1
2020-09-28,39127,323,34,11
2020-09-28,39129,2727,109,47
2020-09-28,39131,229,21,0
2020-09-28,39133,1272,146,69
2020-09-28,39135,484,74,18
2020-09-28,39137,685,81,32
2020-09-28,39139,1018,156,24
2020-09-28,39141,1041,152,39
2020-09-28,39143,631,85,22
2020-09-28,39145,575,61,7
2020-09-28,39147,580,49,17
2020-09-28,39149,768,51,17
2020-09-28,39151,3274,391,196
2020-09-28,39153,5668,769,273
2020-09-28,39155,2018,357,135
2020-09-28,39157,1059,118,22
2020-09-28,39159,592,26,4
2020-09-28,39161,170,15,5
2020-09-28,39163,60,11,3
2020-09-28,39165,3300,260,66
2020-09-28,39169,1098,95,74
2020-09-28,39171,250,23,6
2020-09-28,39173,2136,179,94
2020-09-29,39001,161,20,5
2020-09-29,39003,1620,224,78
2020-09-29,39005,343,42,15
2020-09-29,39007,723,101,48
2020-09-29,39009,823,29,2
2020-09-29,39011,731,63,21
2020-09-29,39017,6673,446,134
2020-09-29,39019,185,24,8
2020-09-29,39021,343,34,5
2020-09-29,39023,2049,140,76
2020-09-29,39025,1911,170,43
2020-09-29,39027,340,50,13
2020-09-29,39029,2035,227,92
2020-09-29,39031,276,33,12
2020-09-29,39033,281,31,9
2020-09-29,39035,18143,2651,680
2020-09-29,39037,915,91,50
2020-09-29,39039,380,57,14
2020-09-29,39041,2449,100,25
2020-09-29,39043,1140,154,70
2020-09-29,39045,2320,189,59
2020-09-29,39047,287,39,10
2020-09-29,39049,28457,2109,659
2020-09-29,39051,355,34,16
2020-09-29,39053,246,36,13
2020-09-29,39055,750,108,51
2020-09-29,39057,1655,159,44
2020-09-29,39059,221,29,8
2020-09-29,39061,14201,1221,351
2020-09-29,39063,852,78,25
2020-09-29,39065,279,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,388,49,24
2020-09-29,39071,261,31,6
2020-09-29,39073,204,31,9
2020-09-29,39075,442,40,10
2020-09-29,39077,658,63,12
2020-09-29,39079,304,31,11
2020-09-29,39081,350,60,6
2020-09-29,39083,409,57,18
2020-09-29,39085,1776,190,67
2020-09-29,39087,737,89,28
2020-09-29,39089,2074,158,71
2020-09-29,39091,383,27,3
2020-09-29,39093,2429,263,91
2020-09-29,39095,7607,938,389
2020-09-29,39097,917,54,15
2020-09-29,39099,3352,519,294
2020-09-29,39101,3180,125,48
2020-09-29,39103,1578,133,49
2020-09-29,39105,189,19,12
2020-09-29,39107,1299,133,30
2020-09-29,39109,1625,153,64
2020-09-29,39113,8499,1015,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,593,77,7
2020-09-29,39121,64,5,1
2020-09-29,39123,521,57,30
2020-09-29,39125,161,15,1
2020-09-29,39129,2733,110,47
2020-09-29,39131,233,22,0
2020-09-29,39133,1289,146,69
2020-09-29,39135,488,74,18
2020-09-29,39137,691,81,32
2020-09-29,39139,1041,159,25
2020-09-29,39141,1054,155,41
2020-09-29,39143,636,86,22
2020-09-29,39145,588,62,8
2020-09-29,39147,582,49,17
2020-09-29,39149,777,52,17
2020-09-29,39151,3300,394,196
2020-09-29,39153,5716,776,274
2020-09-29,39155,2031,357,135
2020-09-29,39157,1065,120,22
2020-09-29,39159,606,26,4
2020-09-29,39161,175,15,5
2020-09-29,39165,3329,262,68
2020-09-29,39169,1106,97,74
2020-09-29,39171,253,24,6
2020-09-29,39173,2148,180,95
2020-09-29,39175,265,23,17
2020-09-30,39001,163,21,7
2020-09-30,39003,1635,225,78
2020-09-30,39005,348,42,15
2020-09-30,39007,726,101,48
2020-09-30,39009,846,29,2
2020-09-30,39011,748,65,21
2020-09-30,39013,730,51,27
2020-09-30,39015,323,28,4
2020-09-30,39017,6794,449,134
2020-09-30,39019,187,24,8
2020-09-30,39021,347,34,5
2020-09-30,39023,2068,141,80
2020-09-30,39025,1928,171,43
2020-09-30,39027,343,50,13
2020-09-30,39029,2041,229,93
2020-09-30,39031,281,33,12
2020-09-30,39033,289,31,9
2020-09-30,39035,18210,2653,681
2020-09-30,39037,922,91,50
2020-09-30,39039,403,57,14
2020-09-30,39041,2475,100,26
2020-09-30,39043,1149,155,70
2020-09-30,39045,2342,189,59
2020-09-30,39047,300,40,11
2020-09-30,39049,28633,2116,659
2020-09-30,39051,368,34,17
2020-09-30,39053,249,36,13
2020-09-30,39055,753,108,51
2020-09-30,39057,1680,161,44
2020-09-30,39061,14300,1221,351
2020-09-30,39063,864,80,26
2020-09-30,39065,281,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,394,49,24
2020-09-30,39071,268,31,6
2020-09-30,39073,206,32,9
2020-09-30,39075,449,43,11
2020-09-30,39077,667,64,13
2020-09-30,39079,313,31,11
2020-09-30,39081,354,60,6
2020-09-30,39083,412,58,18
2020-09-30,39085,1781,190,67
2020-09-30,39087,749,91,28
2020-09-30,39089,2089,159,71
2020-09-30,39091,386,27,3
2020-09-30,39093,2443,264,91
2020-09-30,39095,7640,938,389
2020-09-30,39097,927,54,15
2020-09-30,39099,3378,524,297
2020-09-30,39101,3192,125,48
2020-09-30,39103,1586,133,49
2020-09-30,39107,1310,133,30
2020-09-30,39109,1654,156,64
2020-09-30,39111,113,17,18
2020-09-30,39113,8591,1026,206
2020-09-30,39117,284,24,2
2020-09-30,39119,613,79,7
2020-09-30,39121,67,5,1
2020-09-30,39123,526,57,30
2020-09-30,39125,162,15,1
2020-09-30,39127,324,34,11
2020-09-30,39129,2754,111,47
2020-09-30,39131,240,22,0
2020-09-30,39133,1310,149,69
2020-09-30,39135,492,75,18
2020-09-30,39137,704,82,32
2020-09-30,39139,1057,165,25
2020-09-30,39141,1080,158,42
2020-09-30,39143,641,87,22
2020-09-30,39145,602,63,8
2020-09-30,39147,586,49,17
2020-09-30,39149,783,52,17
2020-09-30,39151,3327,396,197
2020-09-30,39153,5763,780,275
2020-09-30,39155,2050,358,135
2020-09-30,39157,1073,121,22
2020-09-30,39159,616,26,5
2020-09-30,39161,178,16,5
2020-09-30,39163,63,11,3
2020-09-30,39165,3366,264,69
2020-09-30,39167,286,21,23
2020-09-30,39169,1115,97,74
2020-09-30,39171,254,24,6
2020-09-30,39173,2169,180,96
2020-09-30,39175,270,24,17
2020-10-01,39001,169,22,7
2020-10-01,39003,1658,229,78
2020-10-01,39005,358,43,16
2020-10-01,39007,728,101,48
2020-10-01,39009,873,29,2
2020-10-01,39011,755,66,22
2020-10-01,39013,731,51,27
2020-10-01,39015,324,28,4
2020-10-01,39017,6879,451,134
2020-10-01,39019,190,24,8
2020-10-01,39021,348,34,5
2020-10-01,39023,2091,143,81
2020-10-01,39025,1961,174,45
2020-10-01,39027,344,50,13
2020-10-01,39029,2044,229,93
2020-10-01,39031,283,33,12
2020-10-01,39033,295,31,9
2020-10-01,39035,18276,2660,683
2020-10-01,39037,937,92,51
2020-10-01,39039,409,58,14
2020-10-01,39041,2499,100,26
2020-10-01,39043,1159,155,70
2020-10-01,39045,2364,193,60
2020-10-01,39047,313,43,13
2020-10-01,39049,28776,2120,659
2020-10-01,39051,373,36,17
2020-10-01,39053,251,36,13
2020-10-01,39055,756,109,51
2020-10-01,39057,1707,163,45
2020-10-01,39059,224,29,8
2020-10-01,39061,14398,1228,351
2020-10-01,39063,870,80,26
2020-10-01,39065,284,37,14
2020-10-01,39069,404,50,25
2020-10-01,39071,272,31,6
2020-10-01,39073,207,32,9
2020-10-01,39075,459,44,11
2020-10-01,39077,680,65,15
2020-10-01,39079,319,32,12
2020-10-01,39081,357,60,6
2020-10-01,39083,416,58,18
2020-10-01,39085,1786,190,67
2020-10-01,39087,756,91,28
2020-10-01,39089,2116,161,71
2020-10-01,39091,391,28,3
2020-10-01,39093,2450,265,91
2020-10-01,39095,7669,938,389
2020-10-01,39097,934,54,15
2020-10-01,39099,3395,526,297
2020-10-01,39101,3202,127,48
2020-10-01,39103,1592,133,49
2020-10-01,39105,190,19,12
2020-10-01,39107,1321,134,30
2020-10-01,39109,1669,160,64
2020-10-01,39113,8689,1036,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,622,79,7
2020-10-01,39121,68,5,1
2020-10-01,39123,527,57,30
2020-10-01,39127,329,34,11
2020-10-01,39129,2764,111,47
2020-10-01,39131,241,23,0
2020-10-01,39133,1328,149,69
2020-10-01,39135,497,75,18
2020-10-01,39137,709,82,32
2020-10-01,39139,1067,166,25
2020-10-01,39141,1095,160,43
2020-10-01,39143,644,88,22
2020-10-01,39145,613,65,8
2020-10-01,39147,588,49,17
2020-10-01,39149,788,52,17
2020-10-01,39151,3372,399,198
2020-10-01,39153,5817,786,275
2020-10-01,39155,2067,359,135
2020-10-01,39157,1086,122,23
2020-10-01,39159,626,27,5
2020-10-01,39161,179,16,5
2020-10-01,39165,3394,265,69
2020-10-01,39167,287,21,23
2020-10-01,39169,1120,97,74
2020-10-01,39171,255,24,6
2020-10-01,39173,2193,184,98
2020-10-01,39175,273,24,17
2020-10-02,39001,174,22,7
2020-10-02,39003,1680,231,78
2020-10-02,39005,363,44,16
2020-10-02,39007,730,101,48
2020-10-02,39009,895,31,2
2020-10-02,39011,770,68,23
2020-10-02,39013,733,51,27
2020-10-02,39015,328,28,4
2020-10-02,39017,6949,453,134
2020-10-02,39019,193,24,8
2020-10-02,39021,349,34,5
2020-10-02,39023,2119,147,82
2020-10-02,39025,1979,175,45
2020-10-02,39027,349,50,13
2020-10-02,39029,2052,231,93
2020-10-02,39031,284,33,12
2020-10-02,39033,298,31,9
2020-10-02,39035,18348,2663,684
2020-10-02,39037,946,93,52
2020-10-02,39041,2517,101,26
2020-10-02,39043,1163,156,70
2020-10-02,39045,2388,195,60
2020-10-02,39047,315,44,13
2020-10-02,39049,28910,2123,659
2020-10-02,39051,376,36,17
2020-10-02,39053,256,38,13
2020-10-02,39055,760,111,51
2020-10-02,39057,1737,164,47
2020-10-02,39059,234,30,8
2020-10-02,39061,14516,1237,352
2020-10-02,39063,877,80,27
2020-10-02,39065,287,38,14
2020-10-02,39067,72,11,3
2020-10-02,39069,410,50,25
2020-10-02,39071,281,33,6
2020-10-02,39073,209,32,9
2020-10-02,39075,463,45,11
2020-10-02,39077,684,65,15
2020-10-02,39079,326,33,12
2020-10-02,39081,362,60,6
2020-10-02,39083,420,59,18
2020-10-02,39085,1795,190,67
2020-10-02,39087,764,91,28
2020-10-02,39089,2131,163,72
2020-10-02,39091,394,29,3
2020-10-02,39093,2466,267,91
2020-10-02,39095,7707,945,391
2020-10-02,39097,942,55,15
2020-10-02,39099,3427,530,298
2020-10-02,39101,3210,129,49
2020-10-02,39103,1605,135,50
2020-10-02,39105,191,19,12
2020-10-02,39107,1340,137,30
2020-10-02,39109,1689,161,65
2020-10-02,39111,114,17,18
2020-10-02,39113,8829,1053,208
2020-10-02,39115,64,4,2
2020-10-02,39119,641,83,7
2020-10-02,39121,70,5,1
2020-10-02,39123,529,58,30
2020-10-02,39125,165,15,1
2020-10-02,39127,333,34,11
2020-10-02,39129,2777,112,47
2020-10-02,39131,246,24,0
2020-10-02,39133,1348,149,69
2020-10-02,39137,722,82,32
2020-10-02,39139,1101,166,25
2020-10-02,39141,1109,160,44
2020-10-02,39143,651,89,22
2020-10-02,39145,635,67,9
2020-10-02,39147,593,50,18
2020-10-02,39149,803,52,17
2020-10-02,39151,3409,401,200
2020-10-02,39153,5862,788,277
2020-10-02,39155,2081,359,135
2020-10-02,39157,1092,124,24
2020-10-02,39159,631,27,5
2020-10-02,39161,184,17,5
2020-10-02,39165,3430,267,69
2020-10-02,39167,288,21,23
2020-10-02,39169,1135,98,74
2020-10-02,39171,261,25,6
2020-10-02,39173,2208,186,98
2020-10-02,39175,278,24,17
2020-10-03,39003,1703,235,78
2020-10-03,39005,368,45,16
2020-10-03,39007,732,101,48
2020-10-03,39009,912,32,2
2020-10-03,39011,782,68,23
2020-10-03,39013,736,51,27
2020-10-03,39015,329,28,4
2020-10-03,39017,7017,456,134
2020-10-03,39019,194,24,8
2020-10-03,39021,350,34,5
2020-10-03,39023,2139,149,82
2020-10-03,39025,2009,175,45
2020-10-03,39027,351,50,13
2020-10-03,39029,2058,233,94
2020-10-03,39033,303,31,9
2020-10-03,39035,18408,2663,684
2020-10-03,39037,959,93,52
2020-10-03,39039,413,58,14
2020-10-03,39041,2537,102,27
2020-10-03,39043,1171,157,70
2020-10-03,39045,2402,196,60
2020-10-03,39047,322,44,13
2020-10-03,39049,29062,2129,659
2020-10-03,39051,380,36,18
2020-10-03,39053,259,38,13
2020-10-03,39055,761,111,51
2020-10-03,39057,1755,164,47
2020-10-03,39059,236,31,8
2020-10-03,39061,14621,1245,352
2020-10-03,39063,881,81,27
2020-10-03,39069,419,51,25
2020-10-03,39071,296,35,8
2020-10-03,39073,210,32,9
2020-10-03,39075,469,45,11
2020-10-03,39077,687,66,15
2020-10-03,39079,330,33,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1805,191,67
2020-10-03,39087,774,91,28
2020-10-03,39089,2143,163,72
2020-10-03,39091,395,29,3
2020-10-03,39093,2479,268,91
2020-10-03,39095,7739,947,392
2020-10-03,39097,947,55,15
2020-10-03,39099,3443,532,299
2020-10-03,39101,3220,129,49
2020-10-03,39103,1610,135,50
2020-10-03,39105,193,19,12
2020-10-03,39107,1352,137,30
2020-10-03,39109,1711,161,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8888,1059,209
2020-10-03,39117,287,24,2
2020-10-03,39119,666,86,8
2020-10-03,39121,73,6,1
2020-10-03,39123,532,58,30
2020-10-03,39125,168,16,2
2020-10-03,39129,2782,113,47
2020-10-03,39131,249,27,0
2020-10-03,39133,1359,149,69
2020-10-03,39135,504,76,18
2020-10-03,39137,729,84,33
2020-10-03,39139,1112,169,25
2020-10-03,39141,1129,162,44
2020-10-03,39143,653,89,22
2020-10-03,39145,643,67,9
2020-10-03,39147,595,50,18
2020-10-03,39149,809,52,17
2020-10-03,39151,3434,402,200
2020-10-03,39153,5900,791,278
2020-10-03,39155,2086,359,136
2020-10-03,39157,1102,125,24
2020-10-03,39159,652,27,5
2020-10-03,39161,186,17,5
2020-10-03,39163,64,11,3
2020-10-03,39165,3463,269,69
2020-10-03,39169,1142,99,75
2020-10-03,39171,266,26,6
2020-10-03,39173,2221,190,98
2020-10-03,39175,279,24,17
2020-10-04,39001,175,23,7
2020-10-04,39003,1721,239,78
2020-10-04,39005,371,45,16
2020-10-04,39009,941,33,2
2020-10-04,39011,794,68,23
2020-10-04,39015,331,28,4
2020-10-04,39017,7074,457,135
2020-10-04,39021,354,34,5
2020-10-04,39023,2157,150,83
2020-10-04,39025,2028,175,45
2020-10-04,39027,355,51,13
2020-10-04,39029,2065,233,94
2020-10-04,39031,287,34,12
2020-10-04,39033,310,32,9
2020-10-04,39035,18467,2671,686
2020-10-04,39037,971,94,52
2020-10-04,39039,422,58,14
2020-10-04,39041,2557,102,27
2020-10-04,39043,1179,159,70
2020-10-04,39045,2416,197,60
2020-10-04,39047,333,48,13
2020-10-04,39049,29204,2138,660
2020-10-04,39051,389,38,18
2020-10-04,39053,261,38,13
2020-10-04,39055,762,111,51
2020-10-04,39057,1773,165,47
2020-10-04,39059,240,31,8
2020-10-04,39061,14721,1251,352
2020-10-04,39063,889,81,27
2020-10-04,39065,290,38,14
2020-10-04,39067,73,11,3
2020-10-04,39069,422,51,25
2020-10-04,39071,299,35,8
2020-10-04,39073,211,32,9
2020-10-04,39075,472,46,11
2020-10-04,39077,692,66,15
2020-10-04,39079,333,33,12
2020-10-04,39081,369,61,6
2020-10-04,39083,422,60,18
2020-10-04,39085,1811,192,67
2020-10-04,39087,779,92,28
2020-10-04,39089,2160,163,72
2020-10-04,39091,398,30,3
2020-10-04,39093,2494,269,91
2020-10-04,39095,7766,948,392
2020-10-04,39097,956,55,15
2020-10-04,39099,3453,532,299
