date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-07,39061,6948,885,240
2020-07-07,39063,93,13,2
2020-07-07,39065,124,24,13
2020-07-07,39067,14,4,1
2020-07-07,39069,37,6,0
2020-07-07,39073,85,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,274,26,4
2020-07-07,39081,105,20,2
2020-07-07,39083,71,13,2
2020-07-07,39085,616,98,27
2020-07-07,39087,94,10,0
2020-07-07,39089,628,71,24
2020-07-07,39091,87,7,1
2020-07-07,39093,1139,179,73
2020-07-07,39095,3241,679,315
2020-07-07,39097,225,24,10
2020-07-07,39099,1974,383,254
2020-07-07,39101,2755,85,41
2020-07-07,39103,608,82,33
2020-07-07,39107,322,50,13
2020-07-07,39109,533,63,32
2020-07-07,39113,2578,419,70
2020-07-07,39117,122,11,1
2020-07-07,39119,104,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,193,35,25
2020-07-07,39125,33,7,0
2020-07-07,39127,46,7,1
2020-07-07,39129,2236,92,42
2020-07-07,39131,32,7,0
2020-07-07,39133,519,99,60
2020-07-07,39135,93,14,2
2020-07-07,39137,145,21,17
2020-07-07,39139,382,57,8
2020-07-07,39141,160,34,4
2020-07-07,39143,191,42,17
2020-07-07,39145,68,11,1
2020-07-07,39147,57,13,4
2020-07-07,39149,85,19,5
2020-07-07,39151,1274,215,124
2020-07-07,39153,2460,451,216
2020-07-07,39155,1120,244,105
2020-07-07,39157,628,74,15
2020-07-07,39159,123,10,1
2020-07-07,39161,58,5,2
2020-07-07,39165,1079,108,32
2020-07-07,39167,155,15,20
2020-07-07,39169,390,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,542,76,56
2020-07-08,39001,27,2,2
2020-07-08,39003,425,85,43
2020-07-08,39005,90,15,4
2020-07-08,39007,457,83,44
2020-07-08,39009,194,9,1
2020-07-08,39013,573,43,26
2020-07-08,39017,1964,258,62
2020-07-08,39019,70,14,6
2020-07-08,39021,64,6,2
2020-07-08,39023,859,67,14
2020-07-08,39025,568,65,11
2020-07-08,39027,100,19,7
2020-07-08,39029,1415,159,60
2020-07-08,39031,160,22,9
2020-07-08,39033,143,22,5
2020-07-08,39035,9465,1872,478
2020-07-08,39037,271,28,27
2020-07-08,39039,64,17,4
2020-07-08,39041,791,65,17
2020-07-08,39043,359,66,26
2020-07-08,39045,772,79,21
2020-07-08,39047,60,7,0
2020-07-08,39049,12631,1366,529
2020-07-08,39051,76,11,0
2020-07-08,39055,441,87,43
2020-07-08,39057,412,48,11
2020-07-08,39059,83,15,7
2020-07-08,39061,7129,890,244
2020-07-08,39063,96,13,2
2020-07-08,39069,40,6,0
2020-07-08,39071,59,9,1
2020-07-08,39073,88,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,281,26,4
2020-07-08,39079,34,3,0
2020-07-08,39081,117,22,2
2020-07-08,39083,75,13,2
2020-07-08,39085,641,99,27
2020-07-08,39087,104,10,0
2020-07-08,39089,653,72,25
2020-07-08,39091,88,7,1
2020-07-08,39093,1171,180,73
2020-07-08,39095,3314,683,315
2020-07-08,39097,226,24,10
2020-07-08,39099,2007,388,259
2020-07-08,39101,2756,85,41
2020-07-08,39103,622,82,33
2020-07-08,39105,15,0,0
2020-07-08,39107,328,50,13
2020-07-08,39109,546,64,32
2020-07-08,39113,2648,429,71
2020-07-08,39117,125,11,1
2020-07-08,39119,110,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,207,36,25
2020-07-08,39125,38,8,0
2020-07-08,39127,48,7,1
2020-07-08,39129,2249,92,42
2020-07-08,39131,33,7,0
2020-07-08,39133,532,99,60
2020-07-08,39135,97,14,2
2020-07-08,39137,150,21,17
2020-07-08,39139,390,58,9
2020-07-08,39141,167,35,4
2020-07-08,39143,193,42,17
2020-07-08,39145,74,11,1
2020-07-08,39147,59,14,5
2020-07-08,39149,86,19,5
2020-07-08,39151,1305,215,124
2020-07-08,39153,2506,461,218
2020-07-08,39155,1131,245,105
2020-07-08,39157,636,75,15
2020-07-08,39159,128,10,1
2020-07-08,39165,1113,109,32
2020-07-08,39167,158,15,20
2020-07-08,39169,392,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,558,76,56
2020-07-08,39175,73,7,5
2020-07-09,39003,433,87,43
2020-07-09,39005,91,15,4
2020-07-09,39007,459,83,44
2020-07-09,39009,218,10,1
2020-07-09,39011,124,16,6
2020-07-09,39013,575,44,26
2020-07-09,39015,66,10,3
2020-07-09,39017,2022,261,62
2020-07-09,39019,73,14,6
2020-07-09,39021,65,7,2
2020-07-09,39023,871,68,14
2020-07-09,39025,589,66,12
2020-07-09,39027,101,19,7
2020-07-09,39029,1424,162,60
2020-07-09,39031,162,22,9
2020-07-09,39033,144,23,5
2020-07-09,39035,9727,1903,486
2020-07-09,39039,65,17,4
2020-07-09,39041,835,65,17
2020-07-09,39043,373,70,27
2020-07-09,39045,800,80,21
2020-07-09,39047,62,7,0
2020-07-09,39049,12960,1386,531
2020-07-09,39051,79,11,0
2020-07-09,39053,25,6,1
2020-07-09,39055,443,87,43
2020-07-09,39057,423,49,11
2020-07-09,39059,88,17,7
2020-07-09,39061,7269,898,247
2020-07-09,39063,99,13,2
2020-07-09,39065,126,24,13
2020-07-09,39069,42,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,90,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,292,26,4
2020-07-09,39081,126,23,2
2020-07-09,39083,77,13,2
2020-07-09,39085,657,99,27
2020-07-09,39087,111,11,0
2020-07-09,39089,677,73,27
2020-07-09,39091,89,7,1
2020-07-09,39093,1189,180,73
2020-07-09,39095,3387,685,316
2020-07-09,39097,229,24,10
2020-07-09,39099,2022,390,259
2020-07-09,39101,2758,85,41
2020-07-09,39103,633,83,33
2020-07-09,39107,329,50,13
2020-07-09,39109,554,64,32
2020-07-09,39113,2711,440,75
2020-07-09,39117,126,11,1
2020-07-09,39119,112,18,1
2020-07-09,39123,215,37,25
2020-07-09,39125,40,8,0
2020-07-09,39127,49,7,1
2020-07-09,39129,2258,92,42
2020-07-09,39131,35,8,0
2020-07-09,39133,538,99,60
2020-07-09,39135,100,14,2
2020-07-09,39137,151,21,17
2020-07-09,39139,402,58,9
2020-07-09,39141,174,37,4
2020-07-09,39143,195,42,17
2020-07-09,39145,79,12,1
2020-07-09,39147,60,14,5
2020-07-09,39151,1329,219,126
2020-07-09,39153,2544,461,218
2020-07-09,39155,1141,249,105
2020-07-09,39157,640,76,15
2020-07-09,39159,140,11,1
2020-07-09,39165,1149,112,32
2020-07-09,39167,160,15,20
2020-07-09,39169,396,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,573,78,56
2020-07-10,39001,28,2,2
2020-07-10,39003,450,90,44
2020-07-10,39005,93,15,4
2020-07-10,39007,462,83,44
2020-07-10,39009,237,10,1
2020-07-10,39013,578,44,26
2020-07-10,39015,70,10,3
2020-07-10,39017,2067,267,64
2020-07-10,39019,76,14,6
2020-07-10,39021,69,8,2
2020-07-10,39023,885,69,14
2020-07-10,39025,609,66,12
2020-07-10,39027,106,20,8
2020-07-10,39029,1432,162,60
2020-07-10,39031,164,22,9
2020-07-10,39033,147,24,5
2020-07-10,39035,9932,1922,488
2020-07-10,39037,272,28,27
2020-07-10,39039,68,17,4
2020-07-10,39041,873,66,17
2020-07-10,39043,390,71,27
2020-07-10,39045,830,80,23
2020-07-10,39049,13309,1397,533
2020-07-10,39051,80,11,0
2020-07-10,39053,28,6,1
2020-07-10,39055,449,87,43
2020-07-10,39057,446,50,11
2020-07-10,39061,7404,905,249
2020-07-10,39063,104,14,2
2020-07-10,39069,44,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,92,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,298,27,5
2020-07-10,39079,35,4,0
2020-07-10,39081,136,24,2
2020-07-10,39085,672,101,28
2020-07-10,39087,117,11,0
2020-07-10,39089,697,75,28
2020-07-10,39093,1240,181,73
2020-07-10,39095,3464,691,317
2020-07-10,39097,234,25,10
2020-07-10,39099,2051,390,259
2020-07-10,39101,2764,85,41
2020-07-10,39103,651,84,33
2020-07-10,39107,331,50,13
2020-07-10,39109,562,65,32
2020-07-10,39113,2790,449,77
2020-07-10,39115,15,0,0
2020-07-10,39119,119,18,1
2020-07-10,39123,243,39,25
2020-07-10,39125,41,8,0
2020-07-10,39127,54,7,1
2020-07-10,39129,2263,93,42
2020-07-10,39131,36,8,0
2020-07-10,39133,544,99,60
2020-07-10,39135,106,15,2
2020-07-10,39137,154,21,17
2020-07-10,39139,409,59,9
2020-07-10,39141,182,37,4
2020-07-10,39143,202,44,18
2020-07-10,39145,81,12,1
2020-07-10,39147,63,14,5
2020-07-10,39149,87,19,5
2020-07-10,39151,1350,222,127
2020-07-10,39153,2585,462,218
2020-07-10,39155,1159,250,105
2020-07-10,39157,646,78,15
2020-07-10,39159,148,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1189,115,32
2020-07-10,39167,163,15,20
2020-07-10,39169,401,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,589,79,57
2020-07-10,39175,76,7,5
2020-07-11,39003,460,90,44
2020-07-11,39005,95,15,4
2020-07-11,39007,465,83,44
2020-07-11,39009,258,11,1
2020-07-11,39011,126,16,6
2020-07-11,39013,583,45,26
2020-07-11,39015,72,10,3
2020-07-11,39017,2086,269,64
2020-07-11,39019,81,15,6
2020-07-11,39023,899,71,14
2020-07-11,39025,620,67,12
2020-07-11,39027,107,20,8
2020-07-11,39029,1435,162,60
2020-07-11,39031,165,22,9
2020-07-11,39033,148,24,5
2020-07-11,39035,10115,1943,491
2020-07-11,39039,69,17,4
2020-07-11,39041,901,67,17
2020-07-11,39043,402,72,27
2020-07-11,39045,845,81,23
2020-07-11,39049,13555,1413,534
2020-07-11,39051,81,12,0
2020-07-11,39053,29,6,1
2020-07-11,39055,453,87,43
2020-07-11,39057,458,50,11
2020-07-11,39059,90,17,7
2020-07-11,39061,7521,917,250
2020-07-11,39063,109,14,3
2020-07-11,39065,128,25,13
2020-07-11,39069,47,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,93,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,301,28,5
2020-07-11,39079,36,4,0
2020-07-11,39081,141,24,2
2020-07-11,39083,78,13,2
2020-07-11,39085,689,101,29
2020-07-11,39087,123,11,0
2020-07-11,39089,711,76,29
2020-07-11,39091,91,7,1
2020-07-11,39093,1265,181,74
2020-07-11,39095,3511,695,317
2020-07-11,39097,240,25,10
2020-07-11,39099,2056,390,259
2020-07-11,39101,2766,85,41
2020-07-11,39103,661,84,33
2020-07-11,39105,16,0,0
2020-07-11,39107,335,51,13
2020-07-11,39109,574,66,32
2020-07-11,39113,2843,457,79
2020-07-11,39117,128,12,2
2020-07-11,39119,120,18,1
2020-07-11,39123,260,39,25
2020-07-11,39127,56,7,1
2020-07-11,39129,2265,93,42
2020-07-11,39133,548,99,60
2020-07-11,39135,107,16,2
2020-07-11,39137,157,21,17
2020-07-11,39139,419,60,9
2020-07-11,39141,184,37,4
2020-07-11,39143,205,44,18
2020-07-11,39145,83,12,1
2020-07-11,39147,66,14,5
2020-07-11,39149,88,19,5
2020-07-11,39151,1376,224,129
2020-07-11,39153,2609,463,218
2020-07-11,39155,1175,251,105
2020-07-11,39157,651,80,15
2020-07-11,39159,155,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1218,118,32
2020-07-11,39167,164,15,20
2020-07-11,39169,409,52,58
2020-07-11,39173,609,81,57
2020-07-11,39175,77,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,468,91,44
2020-07-12,39005,99,15,4
2020-07-12,39007,466,83,44
2020-07-12,39009,275,12,1
2020-07-12,39011,130,16,6
2020-07-12,39013,584,45,26
2020-07-12,39017,2115,273,64
2020-07-12,39021,72,8,2
2020-07-12,39023,907,73,14
2020-07-12,39025,637,67,12
2020-07-12,39027,111,20,8
2020-07-12,39029,1439,162,60
2020-07-12,39031,169,22,9
2020-07-12,39035,10274,1964,493
2020-07-12,39041,922,68,18
2020-07-12,39043,405,73,27
2020-07-12,39045,866,82,23
2020-07-12,39049,13836,1427,535
2020-07-12,39053,30,6,1
2020-07-12,39055,458,88,43
2020-07-12,39057,470,51,11
2020-07-12,39059,92,17,7
2020-07-12,39061,7606,924,252
2020-07-12,39063,111,14,3
2020-07-12,39065,130,25,13
2020-07-12,39069,51,7,1
2020-07-12,39073,95,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,309,29,5
2020-07-12,39079,38,4,0
2020-07-12,39081,143,26,2
2020-07-12,39083,82,14,2
2020-07-12,39085,705,104,30
2020-07-12,39087,130,11,0
2020-07-12,39089,733,77,31
2020-07-12,39091,93,7,1
2020-07-12,39093,1274,183,74
2020-07-12,39095,3575,705,318
2020-07-12,39097,244,25,10
2020-07-12,39099,2076,392,260
2020-07-12,39101,2770,86,41
2020-07-12,39103,675,84,33
2020-07-12,39105,17,1,0
2020-07-12,39107,342,51,13
2020-07-12,39109,582,67,32
2020-07-12,39113,2907,467,81
2020-07-12,39117,131,13,2
2020-07-12,39119,123,18,1
2020-07-12,39123,263,39,25
2020-07-12,39125,42,8,0
2020-07-12,39127,58,7,1
2020-07-12,39129,2270,94,42
2020-07-12,39133,553,99,60
2020-07-12,39135,108,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,189,38,4
2020-07-12,39143,211,46,18
2020-07-12,39145,87,12,1
2020-07-12,39147,67,14,5
2020-07-12,39151,1390,224,129
2020-07-12,39153,2652,466,218
2020-07-12,39155,1196,253,106
2020-07-12,39157,664,81,15
2020-07-12,39159,161,11,1
2020-07-12,39161,59,5,2
2020-07-12,39165,1244,121,34
2020-07-12,39167,165,15,20
2020-07-12,39169,413,53,58
2020-07-12,39173,628,82,57
2020-07-12,39175,78,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,486,94,44
2020-07-13,39005,107,15,4
2020-07-13,39007,468,83,44
2020-07-13,39009,289,12,1
2020-07-13,39011,137,16,6
2020-07-13,39013,586,45,26
2020-07-13,39015,75,10,3
2020-07-13,39017,2171,275,64
2020-07-13,39019,88,15,6
2020-07-13,39021,76,8,2
2020-07-13,39023,924,74,14
2020-07-13,39025,651,67,12
2020-07-13,39027,112,20,8
2020-07-13,39029,1448,162,60
2020-07-13,39031,170,22,9
2020-07-13,39035,10507,1998,496
2020-07-13,39037,275,29,27
2020-07-13,39039,76,18,4
2020-07-13,39041,960,69,18
2020-07-13,39043,421,74,28
2020-07-13,39045,888,82,23
2020-07-13,39049,14210,1452,538
2020-07-13,39051,87,13,1
2020-07-13,39053,31,6,1
2020-07-13,39055,461,89,43
2020-07-13,39057,485,52,11
2020-07-13,39059,96,17,7
2020-07-13,39061,7753,930,253
2020-07-13,39063,122,16,3
2020-07-13,39065,134,25,13
2020-07-13,39069,56,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,96,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,316,30,5
2020-07-13,39081,152,27,2
2020-07-13,39083,88,14,2
2020-07-13,39085,725,105,31
2020-07-13,39087,137,12,0
2020-07-13,39089,768,79,36
2020-07-13,39093,1308,184,74
2020-07-13,39095,3674,710,318
2020-07-13,39097,256,26,10
2020-07-13,39099,2120,395,265
2020-07-13,39101,2776,87,41
2020-07-13,39103,689,85,33
2020-07-13,39105,19,1,0
2020-07-13,39107,352,52,13
2020-07-13,39109,593,68,32
2020-07-13,39113,2992,476,82
2020-07-13,39117,135,13,2
2020-07-13,39119,124,18,1
2020-07-13,39123,276,41,25
2020-07-13,39125,43,8,0
2020-07-13,39127,62,7,1
2020-07-13,39129,2282,94,42
2020-07-13,39131,40,9,0
2020-07-13,39133,568,100,60
2020-07-13,39135,111,19,2
2020-07-13,39137,159,22,17
2020-07-13,39139,433,61,11
2020-07-13,39141,194,38,4
2020-07-13,39143,221,48,18
2020-07-13,39145,93,12,1
2020-07-13,39147,72,15,5
2020-07-13,39149,89,19,5
2020-07-13,39151,1431,226,135
2020-07-13,39153,2708,470,218
2020-07-13,39155,1219,256,110
2020-07-13,39157,670,81,15
2020-07-13,39159,168,11,1
2020-07-13,39161,61,5,2
2020-07-13,39165,1297,122,35
2020-07-13,39167,169,15,21
2020-07-13,39169,416,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,662,85,57
2020-07-14,39001,32,2,2
2020-07-14,39003,501,95,44
2020-07-14,39005,109,15,4
2020-07-14,39007,473,84,44
2020-07-14,39009,301,13,1
2020-07-14,39011,148,16,6
2020-07-14,39013,589,45,26
2020-07-14,39015,77,10,3
2020-07-14,39017,2218,279,66
2020-07-14,39019,89,15,6
2020-07-14,39021,81,8,2
2020-07-14,39023,936,76,14
2020-07-14,39025,671,69,12
2020-07-14,39027,115,20,8
2020-07-14,39029,1459,162,60
2020-07-14,39031,171,22,9
2020-07-14,39033,151,25,5
2020-07-14,39035,10694,2025,499
2020-07-14,39037,277,29,27
2020-07-14,39039,87,18,4
2020-07-14,39041,980,69,18
2020-07-14,39043,429,75,28
2020-07-14,39045,931,84,24
2020-07-14,39047,63,7,0
2020-07-14,39049,14546,1472,544
2020-07-14,39051,93,13,1
2020-07-14,39055,467,90,43
2020-07-14,39057,508,54,11
2020-07-14,39061,7898,937,257
2020-07-14,39063,136,16,3
2020-07-14,39065,137,25,13
2020-07-14,39069,72,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,97,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,320,30,5
2020-07-14,39079,41,4,0
2020-07-14,39081,154,28,2
2020-07-14,39083,92,14,2
2020-07-14,39085,755,107,31
2020-07-14,39087,154,12,0
2020-07-14,39089,802,80,40
2020-07-14,39091,94,7,1
2020-07-14,39093,1332,186,74
2020-07-14,39095,3765,716,321
2020-07-14,39097,260,27,10
2020-07-14,39099,2145,398,267
2020-07-14,39101,2792,87,43
2020-07-14,39103,707,87,33
2020-07-14,39105,20,1,0
2020-07-14,39107,366,52,13
2020-07-14,39109,600,69,34
2020-07-14,39113,3078,487,88
2020-07-14,39119,129,18,1
2020-07-14,39123,285,41,26
2020-07-14,39125,47,8,0
2020-07-14,39127,63,7,1
2020-07-14,39129,2288,94,42
2020-07-14,39131,44,9,0
2020-07-14,39133,581,101,60
2020-07-14,39137,161,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,202,38,4
2020-07-14,39143,230,50,18
2020-07-14,39145,98,13,1
2020-07-14,39147,79,15,6
2020-07-14,39149,94,19,5
2020-07-14,39151,1456,229,137
2020-07-14,39153,2759,475,219
2020-07-14,39155,1229,257,110
2020-07-14,39157,681,81,15
2020-07-14,39159,177,11,1
2020-07-14,39161,62,5,2
2020-07-14,39165,1328,125,35
2020-07-14,39169,424,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,683,86,57
2020-07-15,39003,510,96,44
2020-07-15,39005,111,15,4
2020-07-15,39007,474,84,44
2020-07-15,39009,313,13,1
2020-07-15,39011,161,17,6
2020-07-15,39013,593,45,26
2020-07-15,39015,78,10,3
2020-07-15,39017,2263,282,67
2020-07-15,39019,93,15,6
2020-07-15,39021,83,8,2
2020-07-15,39023,966,79,15
2020-07-15,39025,685,69,12
2020-07-15,39027,119,21,8
2020-07-15,39029,1474,163,60
2020-07-15,39031,173,22,9
2020-07-15,39033,153,26,5
2020-07-15,39035,10905,2041,501
2020-07-15,39037,279,29,27
2020-07-15,39039,95,19,4
2020-07-15,39041,1008,70,18
2020-07-15,39043,439,77,28
2020-07-15,39045,972,88,27
2020-07-15,39049,14869,1491,546
2020-07-15,39051,101,13,1
2020-07-15,39053,32,6,1
2020-07-15,39055,470,92,43
2020-07-15,39057,533,54,11
2020-07-15,39059,99,17,7
2020-07-15,39061,8017,948,261
2020-07-15,39063,150,16,3
2020-07-15,39065,138,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,80,8,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,333,32,6
2020-07-15,39079,44,4,0
2020-07-15,39081,159,28,2
2020-07-15,39083,97,14,2
2020-07-15,39085,786,109,32
2020-07-15,39087,162,12,0
2020-07-15,39089,827,83,41
2020-07-15,39091,98,7,1
2020-07-15,39093,1360,186,74
2020-07-15,39095,3864,724,322
2020-07-15,39097,267,27,10
2020-07-15,39099,2167,399,267
2020-07-15,39101,2798,87,43
2020-07-15,39103,720,87,33
2020-07-15,39105,21,1,0
2020-07-15,39107,387,52,13
2020-07-15,39109,611,69,34
2020-07-15,39113,3178,501,90
2020-07-15,39115,16,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,135,18,1
2020-07-15,39123,289,41,26
2020-07-15,39127,65,7,1
2020-07-15,39129,2294,94,42
2020-07-15,39133,598,103,60
2020-07-15,39135,115,20,3
2020-07-15,39137,163,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,207,39,4
2020-07-15,39143,239,51,18
2020-07-15,39145,102,13,1
2020-07-15,39147,93,16,6
2020-07-15,39149,98,19,5
2020-07-15,39151,1488,231,138
2020-07-15,39153,2805,477,219
2020-07-15,39155,1249,258,113
2020-07-15,39157,696,81,15
2020-07-15,39159,182,11,1
2020-07-15,39161,63,5,2
2020-07-15,39165,1362,127,37
2020-07-15,39167,175,15,21
2020-07-15,39169,434,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,714,87,57
2020-07-15,39175,79,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,520,97,44
2020-07-16,39005,113,15,4
2020-07-16,39007,483,86,45
2020-07-16,39009,321,14,1
2020-07-16,39011,162,17,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2310,286,68
2020-07-16,39021,84,8,2
2020-07-16,39023,976,79,15
2020-07-16,39025,699,69,12
2020-07-16,39027,124,21,8
2020-07-16,39029,1479,163,60
2020-07-16,39031,175,23,10
2020-07-16,39035,11081,2061,506
2020-07-16,39037,281,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1030,71,18
2020-07-16,39043,451,77,28
2020-07-16,39045,996,91,27
2020-07-16,39047,64,7,0
2020-07-16,39049,15141,1509,551
2020-07-16,39051,105,13,1
2020-07-16,39053,35,7,1
2020-07-16,39055,477,92,43
2020-07-16,39057,545,57,12
2020-07-16,39059,100,17,7
2020-07-16,39061,8121,954,264
2020-07-16,39063,167,17,3
2020-07-16,39069,89,9,1
2020-07-16,39071,79,12,1
2020-07-16,39073,99,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,342,32,6
2020-07-16,39079,46,4,0
2020-07-16,39081,162,29,3
2020-07-16,39083,98,15,3
2020-07-16,39085,817,110,33
2020-07-16,39087,167,13,1
2020-07-16,39089,861,87,42
2020-07-16,39091,100,7,1
2020-07-16,39093,1379,186,74
2020-07-16,39095,3946,727,324
2020-07-16,39097,270,28,10
2020-07-16,39099,2184,402,267
2020-07-16,39101,2808,87,45
2020-07-16,39103,729,87,33
2020-07-16,39105,23,1,0
2020-07-16,39107,402,54,13
2020-07-16,39109,625,71,36
2020-07-16,39113,3266,516,94
2020-07-16,39117,139,13,2
2020-07-16,39119,139,19,1
2020-07-16,39123,293,41,26
2020-07-16,39125,49,8,0
2020-07-16,39127,68,7,1
2020-07-16,39129,2300,94,42
2020-07-16,39131,45,9,0
2020-07-16,39133,605,104,60
2020-07-16,39135,118,20,3
2020-07-16,39137,165,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,215,40,4
2020-07-16,39143,244,53,19
2020-07-16,39145,103,13,1
2020-07-16,39147,99,16,6
2020-07-16,39149,104,19,5
2020-07-16,39151,1505,233,138
2020-07-16,39153,2855,481,219
2020-07-16,39155,1269,263,114
2020-07-16,39157,702,81,15
2020-07-16,39159,184,11,1
2020-07-16,39165,1377,127,37
2020-07-16,39167,176,15,21
2020-07-16,39169,439,58,60
2020-07-16,39173,733,88,58
2020-07-16,39175,80,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,537,98,45
2020-07-17,39005,115,15,4
2020-07-17,39007,486,86,45
2020-07-17,39009,322,14,1
2020-07-17,39011,170,18,6
2020-07-17,39013,598,45,26
2020-07-17,39015,80,11,3
2020-07-17,39017,2350,287,70
2020-07-17,39019,95,15,6
2020-07-17,39021,87,8,2
2020-07-17,39023,985,80,15
2020-07-17,39025,719,70,12
2020-07-17,39027,128,21,8
2020-07-17,39029,1490,164,60
2020-07-17,39031,176,24,10
2020-07-17,39035,11246,2085,511
2020-07-17,39037,284,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1057,72,19
2020-07-17,39043,464,79,29
2020-07-17,39045,1027,92,28
2020-07-17,39047,66,7,0
2020-07-17,39049,15417,1524,554
2020-07-17,39051,110,13,1
2020-07-17,39053,37,7,1
2020-07-17,39055,482,93,43
2020-07-17,39057,557,59,12
2020-07-17,39059,108,17,7
2020-07-17,39061,8262,959,266
2020-07-17,39063,179,17,3
2020-07-17,39065,141,25,13
2020-07-17,39069,94,10,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,351,32,6
2020-07-17,39079,48,4,0
2020-07-17,39081,165,29,3
2020-07-17,39083,108,15,4
2020-07-17,39085,839,111,37
2020-07-17,39087,171,13,1
2020-07-17,39089,908,87,47
2020-07-17,39091,102,7,1
2020-07-17,39093,1404,187,74
2020-07-17,39095,4049,734,325
2020-07-17,39097,275,28,10
2020-07-17,39099,2206,404,267
2020-07-17,39101,2816,87,45
2020-07-17,39103,743,87,33
2020-07-17,39107,415,54,13
2020-07-17,39109,644,73,38
2020-07-17,39113,3361,526,94
2020-07-17,39117,141,13,2
2020-07-17,39119,140,19,1
2020-07-17,39123,297,41,26
2020-07-17,39125,51,8,0
2020-07-17,39127,70,7,1
2020-07-17,39129,2309,94,42
2020-07-17,39131,46,9,0
2020-07-17,39133,617,105,60
2020-07-17,39135,122,22,3
2020-07-17,39137,167,22,17
2020-07-17,39139,465,67,11
2020-07-17,39141,233,40,4
2020-07-17,39143,250,53,19
2020-07-17,39145,105,13,1
2020-07-17,39147,104,16,6
2020-07-17,39149,108,19,5
2020-07-17,39151,1528,237,139
2020-07-17,39153,2904,489,220
2020-07-17,39155,1292,264,115
2020-07-17,39157,708,81,15
2020-07-17,39159,192,12,1
2020-07-17,39161,64,5,2
2020-07-17,39163,27,7,2
2020-07-17,39165,1406,129,38
2020-07-17,39167,177,15,21
2020-07-17,39169,445,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,756,89,59
2020-07-17,39175,83,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,552,102,45
2020-07-18,39005,116,15,4
2020-07-18,39007,494,87,45
2020-07-18,39009,324,14,1
2020-07-18,39011,173,18,6
2020-07-18,39015,86,11,3
2020-07-18,39017,2391,288,70
2020-07-18,39019,96,15,6
2020-07-18,39021,88,8,2
2020-07-18,39023,989,80,15
2020-07-18,39025,728,70,12
2020-07-18,39027,129,22,8
2020-07-18,39029,1492,164,60
2020-07-18,39031,178,24,10
2020-07-18,39033,155,26,5
2020-07-18,39035,11380,2101,512
2020-07-18,39037,286,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1079,73,19
2020-07-18,39043,472,80,29
2020-07-18,39045,1054,95,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15615,1536,556
2020-07-18,39051,113,13,1
2020-07-18,39053,39,8,1
2020-07-18,39055,490,94,43
2020-07-18,39057,565,61,12
2020-07-18,39061,8317,962,267
2020-07-18,39063,191,17,3
2020-07-18,39065,142,25,13
2020-07-18,39069,97,11,1
2020-07-18,39071,84,13,1
2020-07-18,39073,100,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,358,32,6
2020-07-18,39079,49,4,0
2020-07-18,39081,167,29,3
