date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-10,39061,15706,1302,361
2020-10-10,39063,975,91,34
2020-10-10,39065,314,41,14
2020-10-10,39069,457,53,25
2020-10-10,39071,361,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,736,71,16
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,447,63,18
2020-10-10,39085,1886,196,67
2020-10-10,39087,847,100,30
2020-10-10,39089,2353,170,75
2020-10-10,39091,435,32,4
2020-10-10,39093,2578,275,91
2020-10-10,39095,8013,962,396
2020-10-10,39097,1015,62,15
2020-10-10,39099,3607,547,303
2020-10-10,39101,3298,139,49
2020-10-10,39103,1724,146,52
2020-10-10,39107,1452,146,30
2020-10-10,39109,1882,172,66
2020-10-10,39113,9651,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,324,24,2
2020-10-10,39119,779,101,10
2020-10-10,39121,109,9,1
2020-10-10,39123,575,65,30
2020-10-10,39125,194,20,2
2020-10-10,39127,355,35,12
2020-10-10,39129,2880,124,47
2020-10-10,39131,282,34,0
2020-10-10,39133,1505,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,842,91,35
2020-10-10,39139,1216,175,27
2020-10-10,39141,1288,178,52
2020-10-10,39143,704,94,24
2020-10-10,39145,740,80,11
2020-10-10,39147,642,50,18
2020-10-10,39149,878,57,18
2020-10-10,39151,3709,430,205
2020-10-10,39153,6329,822,283
2020-10-10,39155,2167,370,138
2020-10-10,39157,1219,141,33
2020-10-10,39159,714,29,5
2020-10-10,39161,236,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3789,286,73
2020-10-10,39167,318,22,23
2020-10-10,39169,1303,110,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2359,203,101
2020-10-10,39175,313,30,17
2020-10-11,39001,204,26,8
2020-10-11,39003,1960,262,82
2020-10-11,39005,416,47,20
2020-10-11,39007,746,102,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,931,80,24
2020-10-11,39013,761,55,28
2020-10-11,39015,368,30,6
2020-10-11,39017,7798,474,138
2020-10-11,39021,392,38,6
2020-10-11,39023,2391,157,94
2020-10-11,39025,2262,196,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2119,240,94
2020-10-11,39031,326,44,14
2020-10-11,39033,377,41,11
2020-10-11,39035,19187,2721,700
2020-10-11,39037,1059,102,54
2020-10-11,39039,454,63,15
2020-10-11,39041,2685,107,27
2020-10-11,39043,1234,168,70
2020-10-11,39045,2560,204,61
2020-10-11,39047,401,54,14
2020-10-11,39049,30533,2192,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,803,115,51
2020-10-11,39057,2025,175,52
2020-10-11,39059,294,36,9
2020-10-11,39061,15804,1304,362
2020-10-11,39063,988,93,35
2020-10-11,39065,315,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,458,53,25
2020-10-11,39071,367,40,10
2020-10-11,39073,219,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,744,71,16
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,453,63,18
2020-10-11,39085,1896,196,67
2020-10-11,39087,858,100,30
2020-10-11,39089,2381,171,75
2020-10-11,39091,442,34,4
2020-10-11,39093,2586,275,91
2020-10-11,39095,8043,963,396
2020-10-11,39097,1021,62,15
2020-10-11,39099,3628,550,304
2020-10-11,39101,3307,139,49
2020-10-11,39103,1746,147,52
2020-10-11,39105,203,19,12
2020-10-11,39107,1468,147,30
2020-10-11,39109,1898,175,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9734,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,327,24,2
2020-10-11,39119,794,101,10
2020-10-11,39121,112,9,1
2020-10-11,39123,579,65,30
2020-10-11,39125,202,21,2
2020-10-11,39127,358,35,12
2020-10-11,39129,2885,124,47
2020-10-11,39131,290,34,0
2020-10-11,39133,1525,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,856,93,35
2020-10-11,39139,1230,175,27
2020-10-11,39141,1306,179,52
2020-10-11,39143,707,94,24
2020-10-11,39145,754,81,11
2020-10-11,39147,654,51,18
2020-10-11,39149,887,58,18
2020-10-11,39151,3731,432,206
2020-10-11,39153,6387,828,284
2020-10-11,39155,2175,370,138
2020-10-11,39157,1230,144,34
2020-10-11,39159,721,29,5
2020-10-11,39161,242,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3836,290,73
2020-10-11,39167,322,23,24
2020-10-11,39169,1336,115,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2385,206,101
2020-10-11,39175,316,30,17
2020-10-12,39001,212,27,8
2020-10-12,39003,2013,265,82
2020-10-12,39005,424,47,20
2020-10-12,39007,753,103,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,968,83,24
2020-10-12,39013,768,55,28
2020-10-12,39015,370,30,6
2020-10-12,39017,7901,478,140
2020-10-12,39019,207,27,8
2020-10-12,39021,394,38,6
2020-10-12,39023,2441,158,104
2020-10-12,39025,2306,199,49
2020-10-12,39027,416,53,14
2020-10-12,39029,2135,240,94
2020-10-12,39031,328,45,14
2020-10-12,39033,398,44,12
2020-10-12,39035,19309,2730,701
2020-10-12,39037,1075,103,54
2020-10-12,39039,459,63,15
2020-10-12,39041,2722,107,27
2020-10-12,39043,1253,169,70
2020-10-12,39045,2595,206,61
2020-10-12,39047,415,54,14
2020-10-12,39049,30777,2202,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,816,115,51
2020-10-12,39057,2071,180,52
2020-10-12,39059,302,37,9
2020-10-12,39061,16022,1316,364
2020-10-12,39063,1016,94,36
2020-10-12,39065,320,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,465,53,25
2020-10-12,39071,376,40,10
2020-10-12,39073,220,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,751,72,16
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,464,64,18
2020-10-12,39085,1916,197,67
2020-10-12,39087,884,100,30
2020-10-12,39089,2434,173,76
2020-10-12,39091,450,34,4
2020-10-12,39093,2621,280,92
2020-10-12,39095,8103,967,398
2020-10-12,39097,1028,62,15
2020-10-12,39099,3677,552,304
2020-10-12,39101,3319,141,49
2020-10-12,39103,1778,150,52
2020-10-12,39105,204,20,12
2020-10-12,39107,1489,152,32
2020-10-12,39109,1923,179,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9880,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,331,24,2
2020-10-12,39119,819,104,10
2020-10-12,39121,118,10,1
2020-10-12,39123,589,66,30
2020-10-12,39125,207,23,3
2020-10-12,39127,360,35,12
2020-10-12,39129,2940,124,47
2020-10-12,39131,296,34,0
2020-10-12,39133,1547,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,882,93,36
2020-10-12,39139,1246,175,27
2020-10-12,39141,1342,179,57
2020-10-12,39143,712,96,24
2020-10-12,39145,780,81,11
2020-10-12,39147,660,51,18
2020-10-12,39149,900,58,18
2020-10-12,39151,3791,435,207
2020-10-12,39153,6517,846,289
2020-10-12,39155,2196,372,138
2020-10-12,39157,1261,148,35
2020-10-12,39159,733,29,5
2020-10-12,39161,255,23,6
2020-10-12,39165,3903,294,73
2020-10-12,39167,333,25,25
2020-10-12,39169,1390,121,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2419,207,101
2020-10-12,39175,321,31,17
2020-10-13,39001,213,27,8
2020-10-13,39003,2048,265,82
2020-10-13,39005,429,47,20
2020-10-13,39007,761,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,999,87,24
2020-10-13,39013,771,55,28
2020-10-13,39015,377,32,6
2020-10-13,39017,8022,484,142
2020-10-13,39019,208,27,8
2020-10-13,39021,396,38,6
2020-10-13,39023,2472,162,106
2020-10-13,39025,2348,203,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2144,240,94
2020-10-13,39031,334,45,14
2020-10-13,39033,411,45,12
2020-10-13,39035,19423,2735,703
2020-10-13,39037,1090,104,55
2020-10-13,39039,464,63,15
2020-10-13,39041,2763,108,27
2020-10-13,39043,1260,169,70
2020-10-13,39045,2621,208,63
2020-10-13,39047,424,55,14
2020-10-13,39049,31044,2211,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,830,115,51
2020-10-13,39057,2122,186,53
2020-10-13,39059,306,38,9
2020-10-13,39061,16288,1322,367
2020-10-13,39063,1031,94,36
2020-10-13,39065,325,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,477,54,25
2020-10-13,39071,385,40,10
2020-10-13,39073,223,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,757,73,17
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,470,64,18
2020-10-13,39085,1932,197,67
2020-10-13,39087,899,101,30
2020-10-13,39089,2477,176,76
2020-10-13,39091,459,35,4
2020-10-13,39093,2644,281,92
2020-10-13,39095,8168,970,399
2020-10-13,39097,1035,62,15
2020-10-13,39099,3714,554,305
2020-10-13,39101,3339,147,51
2020-10-13,39103,1805,155,53
2020-10-13,39105,207,21,12
2020-10-13,39107,1517,154,32
2020-10-13,39109,1951,179,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10033,1169,219
2020-10-13,39115,80,7,2
2020-10-13,39117,340,25,2
2020-10-13,39119,832,107,11
2020-10-13,39121,127,12,1
2020-10-13,39123,592,66,30
2020-10-13,39125,216,24,4
2020-10-13,39127,362,35,12
2020-10-13,39129,2957,124,47
2020-10-13,39131,300,34,0
2020-10-13,39133,1572,154,71
2020-10-13,39135,589,81,18
2020-10-13,39137,902,95,36
2020-10-13,39139,1271,175,27
2020-10-13,39141,1375,183,58
2020-10-13,39143,721,96,25
2020-10-13,39145,798,81,11
2020-10-13,39147,668,52,18
2020-10-13,39149,908,58,18
2020-10-13,39151,3838,437,207
2020-10-13,39153,6599,852,291
2020-10-13,39155,2221,373,138
2020-10-13,39157,1277,149,35
2020-10-13,39159,745,29,5
2020-10-13,39161,262,23,6
2020-10-13,39165,3959,294,73
2020-10-13,39167,339,25,25
2020-10-13,39169,1429,124,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2448,208,101
2020-10-13,39175,326,31,17
2020-10-14,39001,215,27,8
2020-10-14,39003,2099,267,82
2020-10-14,39005,436,48,20
2020-10-14,39007,765,104,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1018,87,25
2020-10-14,39013,778,55,28
2020-10-14,39015,385,32,6
2020-10-14,39017,8143,486,142
2020-10-14,39019,211,27,8
2020-10-14,39021,399,38,6
2020-10-14,39023,2498,163,108
2020-10-14,39025,2396,212,51
2020-10-14,39027,432,55,14
2020-10-14,39029,2157,240,94
2020-10-14,39031,338,45,14
2020-10-14,39033,424,48,12
2020-10-14,39035,19576,2744,706
2020-10-14,39037,1102,104,55
2020-10-14,39039,466,63,15
2020-10-14,39041,2799,109,27
2020-10-14,39043,1267,170,70
2020-10-14,39045,2660,212,63
2020-10-14,39047,435,57,14
2020-10-14,39049,31283,2220,665
2020-10-14,39051,501,42,24
2020-10-14,39053,300,41,13
2020-10-14,39055,839,116,51
2020-10-14,39057,2169,189,54
2020-10-14,39059,317,40,9
2020-10-14,39061,16489,1327,368
2020-10-14,39063,1061,94,36
2020-10-14,39065,331,42,14
2020-10-14,39069,488,54,25
2020-10-14,39071,391,40,10
2020-10-14,39073,224,35,11
2020-10-14,39075,618,73,17
2020-10-14,39077,760,73,17
2020-10-14,39079,440,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,475,64,18
2020-10-14,39085,1959,197,67
2020-10-14,39087,913,102,30
2020-10-14,39089,2524,176,76
2020-10-14,39091,462,35,4
2020-10-14,39093,2668,282,93
2020-10-14,39095,8218,972,399
2020-10-14,39097,1043,62,15
2020-10-14,39099,3744,557,306
2020-10-14,39101,3358,151,53
2020-10-14,39103,1824,155,53
2020-10-14,39105,210,21,12
2020-10-14,39107,1528,156,32
2020-10-14,39109,1979,180,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10179,1183,220
2020-10-14,39117,346,25,2
2020-10-14,39119,872,109,11
2020-10-14,39121,130,14,1
2020-10-14,39123,600,66,30
2020-10-14,39125,220,24,4
2020-10-14,39127,364,35,12
2020-10-14,39129,2976,126,47
2020-10-14,39131,301,34,0
2020-10-14,39133,1590,155,71
2020-10-14,39135,607,82,19
2020-10-14,39137,924,97,36
2020-10-14,39139,1292,177,28
2020-10-14,39141,1390,186,58
2020-10-14,39143,726,96,25
2020-10-14,39145,815,83,11
2020-10-14,39147,673,53,18
2020-10-14,39149,919,58,18
2020-10-14,39151,3892,439,208
2020-10-14,39153,6668,860,292
2020-10-14,39155,2245,374,138
2020-10-14,39157,1318,152,42
2020-10-14,39159,756,29,5
2020-10-14,39161,272,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4056,300,74
2020-10-14,39167,346,25,25
2020-10-14,39169,1477,126,78
2020-10-14,39171,327,29,9
2020-10-14,39173,2473,212,103
2020-10-14,39175,329,32,17
2020-10-15,39001,221,28,8
2020-10-15,39003,2137,272,82
2020-10-15,39005,440,49,20
2020-10-15,39007,768,104,48
2020-10-15,39009,1201,42,2
2020-10-15,39011,1041,90,27
2020-10-15,39013,781,55,28
2020-10-15,39015,397,33,6
2020-10-15,39017,8267,489,142
2020-10-15,39021,409,38,6
2020-10-15,39023,2536,164,110
2020-10-15,39025,2445,215,52
2020-10-15,39027,449,57,14
2020-10-15,39029,2169,240,94
2020-10-15,39031,343,46,14
2020-10-15,39033,435,51,13
2020-10-15,39035,19711,2753,708
2020-10-15,39037,1114,110,56
2020-10-15,39039,473,64,16
2020-10-15,39041,2827,109,27
2020-10-15,39043,1279,170,70
2020-10-15,39045,2690,213,63
2020-10-15,39047,443,59,14
2020-10-15,39049,31480,2230,666
2020-10-15,39051,519,44,24
2020-10-15,39053,302,41,13
2020-10-15,39055,850,117,51
2020-10-15,39057,2222,191,54
2020-10-15,39059,324,40,9
2020-10-15,39061,16681,1333,370
2020-10-15,39063,1088,96,36
2020-10-15,39065,334,44,14
2020-10-15,39069,494,54,25
2020-10-15,39071,401,40,10
2020-10-15,39073,226,36,11
2020-10-15,39075,639,75,18
2020-10-15,39077,765,73,17
2020-10-15,39079,446,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,486,66,19
2020-10-15,39085,1977,198,67
2020-10-15,39087,927,103,31
2020-10-15,39089,2570,178,77
2020-10-15,39091,468,36,4
2020-10-15,39093,2692,284,94
2020-10-15,39095,8263,972,399
2020-10-15,39097,1054,64,16
2020-10-15,39099,3767,558,306
2020-10-15,39101,3372,151,53
2020-10-15,39103,1850,158,54
2020-10-15,39107,1556,157,33
2020-10-15,39109,2002,182,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10312,1198,222
2020-10-15,39117,353,25,2
2020-10-15,39119,889,112,11
2020-10-15,39121,134,14,1
2020-10-15,39123,605,67,30
2020-10-15,39125,226,27,4
2020-10-15,39127,367,35,12
2020-10-15,39129,2991,126,47
2020-10-15,39131,307,34,0
2020-10-15,39133,1606,156,71
2020-10-15,39135,615,82,19
2020-10-15,39137,953,99,38
2020-10-15,39139,1304,178,28
2020-10-15,39141,1406,188,58
2020-10-15,39143,728,97,25
2020-10-15,39145,831,85,11
2020-10-15,39147,675,54,18
2020-10-15,39149,935,60,18
2020-10-15,39151,3934,442,208
2020-10-15,39153,6742,865,292
2020-10-15,39155,2273,381,138
2020-10-15,39157,1349,163,46
2020-10-15,39159,768,29,5
2020-10-15,39161,281,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4115,301,74
2020-10-15,39167,350,25,26
2020-10-15,39169,1513,130,80
2020-10-15,39171,335,30,9
2020-10-15,39173,2500,212,104
2020-10-15,39175,334,33,18
2020-10-16,39001,224,28,8
2020-10-16,39003,2174,276,83
2020-10-16,39005,446,49,20
2020-10-16,39007,771,104,48
2020-10-16,39009,1219,42,2
2020-10-16,39011,1052,91,27
2020-10-16,39013,787,55,28
2020-10-16,39015,401,33,6
2020-10-16,39017,8360,490,142
2020-10-16,39019,218,27,8
2020-10-16,39021,417,38,6
2020-10-16,39023,2599,165,116
2020-10-16,39025,2473,217,52
2020-10-16,39027,460,58,14
2020-10-16,39029,2180,242,94
2020-10-16,39031,347,48,15
2020-10-16,39033,446,53,14
2020-10-16,39035,19840,2764,712
2020-10-16,39037,1123,113,56
2020-10-16,39039,480,64,16
2020-10-16,39041,2860,109,29
2020-10-16,39043,1293,170,70
2020-10-16,39045,2711,214,63
2020-10-16,39047,451,61,14
2020-10-16,39049,31706,2239,667
2020-10-16,39051,520,44,24
2020-10-16,39053,304,41,13
2020-10-16,39055,858,118,51
2020-10-16,39057,2268,192,54
2020-10-16,39059,338,41,9
2020-10-16,39061,16890,1337,370
2020-10-16,39063,1100,98,36
2020-10-16,39065,339,44,14
2020-10-16,39069,503,55,25
2020-10-16,39071,421,40,13
2020-10-16,39075,655,78,19
2020-10-16,39077,768,74,18
2020-10-16,39079,459,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,496,66,19
2020-10-16,39085,2006,200,67
2020-10-16,39087,941,105,33
2020-10-16,39089,2614,179,78
2020-10-16,39091,470,36,4
2020-10-16,39093,2712,286,94
2020-10-16,39095,8334,976,400
2020-10-16,39097,1060,65,16
2020-10-16,39099,3803,564,306
2020-10-16,39101,3389,151,53
2020-10-16,39103,1874,159,54
2020-10-16,39105,212,21,12
2020-10-16,39107,1574,161,35
2020-10-16,39109,2025,182,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10449,1206,224
2020-10-16,39115,84,7,2
2020-10-16,39117,361,27,2
2020-10-16,39119,904,115,12
2020-10-16,39121,138,14,1
2020-10-16,39123,614,68,30
2020-10-16,39125,231,27,4
2020-10-16,39127,373,35,12
2020-10-16,39129,3001,126,47
2020-10-16,39131,310,34,0
2020-10-16,39133,1631,158,71
2020-10-16,39135,624,82,19
2020-10-16,39137,985,101,39
2020-10-16,39139,1325,183,28
2020-10-16,39141,1426,190,60
2020-10-16,39143,733,97,25
2020-10-16,39145,847,86,11
2020-10-16,39147,682,54,18
2020-10-16,39149,942,60,18
2020-10-16,39151,3994,446,209
2020-10-16,39153,6802,874,295
2020-10-16,39155,2303,382,138
2020-10-16,39157,1377,168,47
2020-10-16,39159,776,29,5
2020-10-16,39161,288,24,7
2020-10-16,39165,4182,306,74
2020-10-16,39167,354,26,26
2020-10-16,39169,1552,135,81
2020-10-16,39171,342,30,9
2020-10-16,39173,2526,213,104
2020-10-16,39175,335,33,18
2020-10-17,39001,228,28,8
2020-10-17,39003,2208,277,84
2020-10-17,39005,451,50,20
2020-10-17,39007,775,105,48
2020-10-17,39009,1233,42,2
2020-10-17,39011,1072,92,27
2020-10-17,39013,789,55,28
2020-10-17,39015,411,34,6
2020-10-17,39017,8427,492,142
2020-10-17,39019,223,27,9
2020-10-17,39021,418,38,6
2020-10-17,39023,2637,167,116
2020-10-17,39025,2514,220,52
2020-10-17,39027,472,59,14
2020-10-17,39029,2187,242,94
2020-10-17,39031,350,48,15
2020-10-17,39033,456,58,16
2020-10-17,39035,19953,2774,716
2020-10-17,39037,1140,115,57
2020-10-17,39039,485,65,16
2020-10-17,39041,2879,109,29
2020-10-17,39043,1300,172,70
2020-10-17,39045,2734,215,63
2020-10-17,39047,456,61,14
2020-10-17,39049,31923,2257,668
2020-10-17,39051,530,44,24
2020-10-17,39055,866,118,51
2020-10-17,39057,2300,194,55
2020-10-17,39059,344,41,9
2020-10-17,39061,17028,1341,371
2020-10-17,39063,1109,99,36
2020-10-17,39065,344,44,14
2020-10-17,39069,506,55,25
2020-10-17,39071,432,40,13
2020-10-17,39073,228,36,11
2020-10-17,39075,675,81,21
2020-10-17,39077,772,74,18
2020-10-17,39079,468,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,505,68,19
2020-10-17,39085,2023,202,67
2020-10-17,39087,947,105,33
2020-10-17,39089,2644,182,78
2020-10-17,39091,480,37,4
2020-10-17,39093,2727,287,94
2020-10-17,39095,8390,979,400
2020-10-17,39097,1064,65,16
2020-10-17,39099,3824,564,306
2020-10-17,39101,3394,151,53
2020-10-17,39103,1891,162,54
2020-10-17,39105,214,21,12
2020-10-17,39107,1590,163,36
2020-10-17,39109,2046,183,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10554,1218,224
2020-10-17,39115,86,7,2
2020-10-17,39117,373,27,2
2020-10-17,39119,923,116,12
2020-10-17,39121,143,15,1
2020-10-17,39123,618,68,30
2020-10-17,39125,235,27,4
2020-10-17,39127,378,35,12
2020-10-17,39129,3004,127,47
2020-10-17,39131,313,35,0
2020-10-17,39133,1650,158,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1003,102,39
2020-10-17,39139,1340,185,28
2020-10-17,39141,1436,191,61
2020-10-17,39143,736,97,25
2020-10-17,39145,865,86,11
2020-10-17,39147,693,56,18
2020-10-17,39149,956,60,18
2020-10-17,39151,4028,448,209
2020-10-17,39153,6866,881,295
2020-10-17,39155,2335,387,138
2020-10-17,39157,1400,169,47
2020-10-17,39159,785,29,5
2020-10-17,39161,296,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4237,308,74
2020-10-17,39167,361,26,26
2020-10-17,39169,1593,142,82
2020-10-17,39171,346,30,9
2020-10-17,39173,2542,213,104
2020-10-17,39175,340,33,18
2020-10-18,39001,231,28,8
2020-10-18,39003,2242,278,84
2020-10-18,39005,459,50,20
2020-10-18,39007,780,108,48
2020-10-18,39009,1251,43,2
2020-10-18,39011,1092,93,27
2020-10-18,39013,791,55,28
2020-10-18,39015,415,34,6
2020-10-18,39017,8489,494,142
2020-10-18,39019,227,27,9
2020-10-18,39021,422,38,6
2020-10-18,39023,2657,169,117
2020-10-18,39025,2550,224,52
2020-10-18,39027,484,60,14
2020-10-18,39029,2197,242,94
2020-10-18,39031,357,49,15
2020-10-18,39033,465,60,16
2020-10-18,39035,20057,2782,718
2020-10-18,39037,1149,116,57
2020-10-18,39039,493,65,16
2020-10-18,39041,2894,109,29
2020-10-18,39043,1305,172,70
2020-10-18,39045,2756,217,63
2020-10-18,39047,459,61,14
2020-10-18,39049,32110,2267,668
2020-10-18,39051,544,44,24
2020-10-18,39053,310,41,13
2020-10-18,39055,875,118,51
2020-10-18,39057,2333,198,55
2020-10-18,39059,359,45,9
2020-10-18,39061,17177,1349,373
2020-10-18,39063,1123,99,36
2020-10-18,39065,345,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,512,55,25
2020-10-18,39071,444,40,13
2020-10-18,39073,230,36,11
2020-10-18,39075,697,86,23
2020-10-18,39077,775,74,18
2020-10-18,39079,476,46,14
2020-10-18,39081,454,65,6
2020-10-18,39083,515,70,19
2020-10-18,39085,2042,202,68
2020-10-18,39087,956,106,35
2020-10-18,39089,2676,187,79
2020-10-18,39091,486,37,4
2020-10-18,39093,2741,288,96
2020-10-18,39095,8441,983,401
2020-10-18,39097,1067,65,16
2020-10-18,39099,3851,567,306
2020-10-18,39101,3409,152,53
2020-10-18,39103,1923,163,55
2020-10-18,39105,215,21,12
2020-10-18,39107,1607,164,36
2020-10-18,39109,2064,185,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10658,1227,225
2020-10-18,39115,87,7,2
2020-10-18,39117,379,27,2
2020-10-18,39119,938,119,13
2020-10-18,39121,145,16,1
2020-10-18,39123,622,68,30
2020-10-18,39125,242,29,5
2020-10-18,39127,380,35,12
2020-10-18,39129,3012,127,47
2020-10-18,39131,319,36,0
2020-10-18,39133,1681,158,71
2020-10-18,39135,650,83,19
2020-10-18,39137,1031,103,40
2020-10-18,39139,1358,188,28
2020-10-18,39141,1456,194,62
2020-10-18,39143,748,99,25
2020-10-18,39145,884,90,11
2020-10-18,39147,703,58,18
2020-10-18,39149,966,60,18
2020-10-18,39151,4068,453,210
2020-10-18,39153,6940,890,298
2020-10-18,39155,2363,389,138
2020-10-18,39157,1418,172,48
2020-10-18,39159,792,30,5
2020-10-18,39161,305,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4274,311,74
2020-10-18,39167,365,26,26
2020-10-18,39169,1620,143,83
2020-10-18,39171,350,30,9
2020-10-18,39173,2567,217,105
2020-10-18,39175,343,33,18
2020-10-19,39001,232,28,8
2020-10-19,39003,2285,278,84
2020-10-19,39005,474,51,20
2020-10-19,39007,785,109,48
2020-10-19,39009,1279,45,2
2020-10-19,39011,1142,94,29
2020-10-19,39013,801,55,28
2020-10-19,39015,425,34,6
2020-10-19,39017,8609,501,143
2020-10-19,39019,234,28,9
2020-10-19,39021,429,38,6
2020-10-19,39023,2696,170,117
2020-10-19,39025,2608,228,52
2020-10-19,39027,494,60,14
2020-10-19,39029,2210,243,94
2020-10-19,39031,367,49,15
2020-10-19,39033,476,61,16
2020-10-19,39035,20247,2797,720
2020-10-19,39037,1180,117,59
2020-10-19,39039,508,67,16
2020-10-19,39041,2922,111,29
2020-10-19,39043,1309,173,70
2020-10-19,39045,2793,218,63
2020-10-19,39047,461,61,14
2020-10-19,39049,32433,2279,669
2020-10-19,39051,554,45,25
2020-10-19,39053,312,41,13
2020-10-19,39055,897,120,51
2020-10-19,39057,2380,198,55
2020-10-19,39059,371,45,9
2020-10-19,39061,17447,1363,375
2020-10-19,39063,1146,101,36
2020-10-19,39065,357,45,14
2020-10-19,39067,81,12,3
2020-10-19,39069,530,55,25
2020-10-19,39071,456,41,13
2020-10-19,39073,233,36,11
2020-10-19,39075,733,88,24
2020-10-19,39077,779,76,18
2020-10-19,39079,483,46,14
2020-10-19,39081,463,65,6
2020-10-19,39083,527,70,19
2020-10-19,39085,2070,205,68
2020-10-19,39087,988,109,37
2020-10-19,39089,2732,190,79
2020-10-19,39091,491,37,4
2020-10-19,39093,2779,289,97
2020-10-19,39095,8534,989,401
2020-10-19,39097,1077,67,17
2020-10-19,39099,3895,569,306
2020-10-19,39101,3433,154,53
2020-10-19,39103,1960,166,56
2020-10-19,39105,216,21,12
2020-10-19,39107,1631,165,36
2020-10-19,39109,2099,189,67
2020-10-19,39111,170,21,19
2020-10-19,39113,10849,1246,225
2020-10-19,39115,92,7,2
2020-10-19,39117,385,27,2
2020-10-19,39119,956,122,13
2020-10-19,39121,151,16,1
2020-10-19,39123,627,68,30
2020-10-19,39125,249,29,6
2020-10-19,39127,392,35,12
2020-10-19,39129,3039,127,47
2020-10-19,39131,330,37,0
2020-10-19,39133,1709,159,71
2020-10-19,39135,665,83,19
2020-10-19,39137,1079,104,43
2020-10-19,39139,1389,191,30
2020-10-19,39141,1482,197,64
2020-10-19,39143,756,99,25
2020-10-19,39145,904,90,11
2020-10-19,39147,715,58,18
2020-10-19,39149,989,60,18
2020-10-19,39151,4141,457,211
2020-10-19,39153,7023,898,299
2020-10-19,39155,2392,393,140
2020-10-19,39157,1447,174,49
2020-10-19,39159,799,30,5
2020-10-19,39161,317,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4349,312,74
2020-10-19,39167,374,26,26
2020-10-19,39169,1660,147,83
2020-10-19,39171,365,31,9
2020-10-19,39173,2607,220,106
2020-10-19,39175,344,33,18
2020-10-20,39001,239,28,8
2020-10-20,39003,2341,282,84
2020-10-20,39005,481,51,20
2020-10-20,39007,791,110,48
2020-10-20,39009,1298,46,2
2020-10-20,39011,1167,96,29
2020-10-20,39013,809,55,28
2020-10-20,39015,444,34,6
2020-10-20,39017,8756,505,144
2020-10-20,39019,248,29,10
2020-10-20,39021,437,39,6
2020-10-20,39023,2748,171,120
2020-10-20,39025,2672,232,53
2020-10-20,39027,501,60,14
2020-10-20,39029,2226,243,94
