date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-03,39099,1032,253,115
2020-05-03,39101,2343,56,13
2020-05-03,39113,338,106,10
2020-05-03,39119,22,6,0
2020-05-03,39139,91,24,2
2020-05-03,39151,437,103,60
2020-05-03,39153,775,264,73
2020-05-03,39155,361,126,35
2020-05-03,39157,146,20,1
2020-05-03,39167,108,15,17
2020-05-03,39169,174,24,41
2020-05-03,39173,210,56,29
2020-05-04,39005,11,1,0
2020-05-04,39007,163,25,18
2020-05-04,39013,201,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,369,94,12
2020-05-04,39021,16,3,1
2020-05-04,39023,72,12,2
2020-05-04,39025,110,27,3
2020-05-04,39029,308,111,32
2020-05-04,39031,18,4,0
2020-05-04,39033,65,8,1
2020-05-04,39035,2506,668,135
2020-05-04,39041,191,26,4
2020-05-04,39043,73,17,3
2020-05-04,39045,158,29,2
2020-05-04,39049,3262,455,107
2020-05-04,39055,178,36,19
2020-05-04,39061,1549,310,93
2020-05-04,39081,48,15,2
2020-05-04,39085,183,52,8
2020-05-04,39093,525,95,42
2020-05-04,39095,1563,462,155
2020-05-04,39099,1037,253,115
2020-05-04,39101,2344,56,13
2020-05-04,39111,5,2,0
2020-05-04,39113,343,107,10
2020-05-04,39129,1836,50,23
2020-05-04,39133,260,69,46
2020-05-04,39139,93,24,2
2020-05-04,39141,44,10,1
2020-05-04,39145,15,1,0
2020-05-04,39151,447,104,60
2020-05-04,39153,787,265,73
2020-05-04,39155,369,126,35
2020-05-04,39157,148,21,1
2020-05-04,39165,185,35,13
2020-05-04,39169,177,24,41
2020-05-04,39173,211,56,29
2020-05-04,39175,25,3,2
2020-05-05,39005,12,1,0
2020-05-05,39007,168,27,18
2020-05-05,39013,203,20,7
2020-05-05,39017,372,95,12
2020-05-05,39023,73,12,2
2020-05-05,39029,310,112,32
2020-05-05,39035,2570,680,136
2020-05-05,39041,193,27,4
2020-05-05,39043,75,17,3
2020-05-05,39045,160,29,2
2020-05-05,39049,3335,459,107
2020-05-05,39055,183,37,19
2020-05-05,39057,51,10,5
2020-05-05,39061,1566,310,93
2020-05-05,39073,20,8,1
2020-05-05,39081,49,15,2
2020-05-05,39085,186,52,8
2020-05-05,39089,143,30,7
2020-05-05,39093,528,97,42
2020-05-05,39095,1579,463,155
2020-05-05,39099,1041,254,115
2020-05-05,39101,2349,57,13
2020-05-05,39103,185,48,17
2020-05-05,39119,23,6,0
2020-05-05,39129,1838,50,23
2020-05-05,39133,265,69,46
2020-05-05,39139,94,24,2
2020-05-05,39151,448,104,60
2020-05-05,39153,826,268,73
2020-05-05,39155,371,126,35
2020-05-05,39157,153,21,1
2020-05-05,39159,28,3,0
2020-05-05,39165,187,35,13
2020-05-05,39167,111,15,17
2020-05-05,39173,212,56,29
2020-05-06,39007,169,27,18
2020-05-06,39013,204,20,7
2020-05-06,39023,74,12,2
2020-05-06,39029,311,112,32
2020-05-06,39035,2591,681,136
2020-05-06,39041,196,27,4
2020-05-06,39045,162,29,2
2020-05-06,39049,3376,459,107
2020-05-06,39055,184,37,19
2020-05-06,39057,52,10,5
2020-05-06,39061,1572,311,93
2020-05-06,39075,7,2,1
2020-05-06,39085,187,52,8
2020-05-06,39089,146,31,7
2020-05-06,39091,23,4,0
2020-05-06,39095,1583,463,155
2020-05-06,39099,1044,254,115
2020-05-06,39101,2350,57,13
2020-05-06,39113,344,108,10
2020-05-06,39129,1841,50,23
2020-05-06,39149,31,13,1
2020-05-06,39151,449,104,60
2020-05-06,39153,831,269,73
2020-05-06,39165,188,35,13
2020-05-06,39171,43,4,1
2020-05-07,39013,205,20,7
2020-05-07,39049,3377,459,107
2020-05-07,39113,345,108,10
2020-05-07,39151,450,104,60
