date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-22,39027,30,8,2
2020-04-22,39029,252,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2049,584,159
2020-04-22,39037,87,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,203,30,5
2020-04-22,39045,148,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2096,360,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,87,12,6
2020-04-22,39061,1160,361,119
2020-04-22,39073,14,5,1
2020-04-22,39077,37,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,128,26,10
2020-04-22,39093,442,86,49
2020-04-22,39095,1453,461,193
2020-04-22,39097,54,9,6
2020-04-22,39099,830,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,31,6,1
2020-04-22,39109,167,48,29
2020-04-22,39113,384,101,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1706,73,38
2020-04-22,39133,241,64,50
2020-04-22,39137,66,12,14
2020-04-22,39139,90,24,3
2020-04-22,39141,43,10,1
2020-04-22,39151,358,93,77
2020-04-22,39153,645,231,102
2020-04-22,39155,340,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,210,26,14
2020-04-22,39167,96,13,18
2020-04-22,39169,128,22,35
2020-04-22,39173,179,49,37
2020-04-23,39003,165,48,30
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,300,82,14
2020-04-23,39021,21,3,1
2020-04-23,39023,62,14,4
2020-04-23,39025,108,25,3
2020-04-23,39027,32,9,2
2020-04-23,39029,260,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2124,601,162
2020-04-23,39039,25,9,2
2020-04-23,39041,212,31,5
2020-04-23,39043,87,17,3
2020-04-23,39045,150,29,4
2020-04-23,39049,2166,377,132
2020-04-23,39055,147,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,17,1,0
2020-04-23,39061,1203,368,121
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,10,3,1
2020-04-23,39073,15,6,1
2020-04-23,39077,38,8,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,129,26,10
2020-04-23,39091,29,3,0
2020-04-23,39093,448,86,49
2020-04-23,39095,1504,470,199
2020-04-23,39097,59,10,6
2020-04-23,39099,858,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,32,6,1
2020-04-23,39109,170,49,29
2020-04-23,39113,390,102,11
2020-04-23,39123,44,16,4
2020-04-23,39129,1713,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,70,13,14
2020-04-23,39141,44,10,1
2020-04-23,39143,25,9,5
2020-04-23,39145,8,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,365,94,80
2020-04-23,39153,696,241,115
2020-04-23,39155,349,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,215,27,16
2020-04-23,39169,134,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,192,49,39
2020-04-24,39003,169,48,31
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,317,85,15
2020-04-24,39021,22,3,1
2020-04-24,39023,67,14,4
2020-04-24,39025,113,26,3
2020-04-24,39029,270,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2170,616,163
2020-04-24,39041,215,31,5
2020-04-24,39043,91,17,3
2020-04-24,39045,154,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2300,392,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,89,12,6
2020-04-24,39061,1264,379,123
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,17,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,39,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,133,27,10
2020-04-24,39093,461,87,52
2020-04-24,39095,1550,478,201
2020-04-24,39097,60,10,6
2020-04-24,39099,886,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,40,8,1
2020-04-24,39109,172,49,29
2020-04-24,39113,396,103,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,45,17,4
2020-04-24,39127,15,6,1
2020-04-24,39129,1719,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,92,24,3
2020-04-24,39141,45,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,383,96,80
2020-04-24,39153,716,243,117
2020-04-24,39155,353,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,222,29,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,194,49,39
2020-04-25,39003,170,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,44,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,324,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,73,15,4
2020-04-25,39025,116,26,3
2020-04-25,39029,277,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2217,629,168
2020-04-25,39037,88,15,17
2020-04-25,39041,217,32,5
2020-04-25,39043,95,17,3
2020-04-25,39045,156,29,4
2020-04-25,39049,2396,401,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1314,389,124
2020-04-25,39063,39,7,1
2020-04-25,39071,12,3,1
2020-04-25,39073,18,7,1
2020-04-25,39077,41,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,136,28,12
2020-04-25,39093,470,88,53
2020-04-25,39095,1585,482,203
2020-04-25,39097,63,10,6
2020-04-25,39099,909,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,42,9,1
2020-04-25,39113,402,105,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,46,17,4
2020-04-25,39127,16,6,1
2020-04-25,39129,1723,74,38
2020-04-25,39135,31,5,1
2020-04-25,39141,46,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,391,97,81
2020-04-25,39153,748,254,122
2020-04-25,39155,357,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,233,32,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,200,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,337,87,15
2020-04-26,39023,83,15,4
2020-04-26,39025,119,26,3
2020-04-26,39029,286,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2266,641,173
2020-04-26,39037,89,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,223,34,6
2020-04-26,39043,98,19,4
2020-04-26,39045,160,29,4
2020-04-26,39049,2500,416,163
2020-04-26,39055,166,36,25
2020-04-26,39059,19,1,0
2020-04-26,39061,1341,393,125
2020-04-26,39063,40,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,13,3,1
2020-04-26,39077,42,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,141,29,13
2020-04-26,39093,489,90,55
2020-04-26,39095,1610,487,208
2020-04-26,39099,927,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,46,9,1
2020-04-26,39109,174,49,29
2020-04-26,39113,408,106,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,258,70,53
2020-04-26,39137,73,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,398,100,82
2020-04-26,39153,766,259,126
2020-04-26,39155,360,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,242,32,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,204,53,40
2020-04-27,39003,175,49,32
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,353,90,17
2020-04-27,39023,87,15,4
2020-04-27,39025,123,26,3
2020-04-27,39027,33,9,2
2020-04-27,39029,294,113,41
2020-04-27,39033,60,9,3
2020-04-27,39035,2340,660,178
2020-04-27,39041,225,34,6
2020-04-27,39043,101,20,4
2020-04-27,39045,163,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2661,438,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,20,2,0
2020-04-27,39061,1407,400,127
2020-04-27,39063,42,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,44,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,143,30,13
2020-04-27,39093,504,91,57
2020-04-27,39095,1664,500,221
2020-04-27,39097,67,12,7
2020-04-27,39099,971,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,51,10,1
2020-04-27,39113,416,108,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,47,17,5
2020-04-27,39129,1728,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,32,6,1
2020-04-27,39137,74,14,15
2020-04-27,39139,93,24,3
2020-04-27,39141,48,11,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,407,102,82
2020-04-27,39153,799,264,136
2020-04-27,39155,371,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,247,32,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,222,56,44
2020-04-28,39001,5,0,0
2020-04-28,39003,178,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,45,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,381,93,18
2020-04-28,39021,24,4,1
2020-04-28,39023,89,15,4
2020-04-28,39025,129,27,3
2020-04-28,39027,34,9,2
2020-04-28,39029,301,113,42
2020-04-28,39033,61,10,3
2020-04-28,39035,2413,673,182
2020-04-28,39041,228,34,6
2020-04-28,39043,107,21,4
2020-04-28,39045,167,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2892,456,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1479,407,135
2020-04-28,39073,19,7,1
2020-04-28,39077,48,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,146,30,13
2020-04-28,39093,511,93,58
2020-04-28,39095,1713,506,225
2020-04-28,39097,68,12,7
2020-04-28,39099,1029,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,61,11,1
2020-04-28,39109,176,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,423,108,11
2020-04-28,39119,19,4,0
2020-04-28,39123,48,17,5
2020-04-28,39129,1733,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,77,14,15
2020-04-28,39139,95,24,3
2020-04-28,39141,51,12,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,423,106,86
2020-04-28,39153,838,268,144
2020-04-28,39155,375,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,254,32,17
2020-04-28,39169,171,27,45
2020-04-28,39173,228,56,46
2020-04-29,39003,184,51,33
2020-04-29,39007,167,27,23
2020-04-29,39011,47,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,406,97,19
2020-04-29,39023,91,16,4
2020-04-29,39025,133,27,3
2020-04-29,39029,308,115,43
2020-04-29,39033,63,10,3
2020-04-29,39035,2479,685,187
2020-04-29,39037,90,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,236,34,6
2020-04-29,39043,109,21,4
2020-04-29,39045,170,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3148,486,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,21,2,0
2020-04-29,39061,1542,418,138
2020-04-29,39073,21,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,149,30,13
2020-04-29,39093,525,95,58
2020-04-29,39095,1751,510,227
2020-04-29,39099,1047,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,64,11,1
2020-04-29,39109,178,49,29
2020-04-29,39113,436,111,12
2020-04-29,39117,52,5,1
2020-04-29,39123,49,18,6
2020-04-29,39129,1737,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,78,14,15
2020-04-29,39139,97,24,3
2020-04-29,39141,52,12,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,442,111,88
2020-04-29,39153,866,271,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,258,33,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,243,58,49
2020-04-30,39003,186,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,49,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,421,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,96,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,314,115,43
2020-04-30,39033,69,10,4
2020-04-30,39035,2564,708,197
2020-04-30,39041,242,34,6
2020-04-30,39043,112,22,4
2020-04-30,39045,172,31,4
2020-04-30,39049,3275,502,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1590,429,142
2020-04-30,39063,43,8,2
2020-04-30,39065,26,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,152,31,14
2020-04-30,39091,32,4,0
2020-04-30,39093,538,98,58
2020-04-30,39095,1794,514,231
2020-04-30,39097,71,13,7
2020-04-30,39099,1082,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,70,11,1
2020-04-30,39109,179,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,444,113,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1740,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,79,14,15
2020-04-30,39141,53,12,1
2020-04-30,39143,46,18,9
2020-04-30,39151,457,116,89
2020-04-30,39153,886,279,151
2020-04-30,39155,384,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,268,36,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,255,58,51
2020-05-01,39003,191,52,35
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,50,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,458,106,23
2020-05-01,39023,100,18,4
2020-05-01,39025,142,30,4
2020-05-01,39027,35,9,2
2020-05-01,39029,324,116,43
2020-05-01,39033,74,10,4
2020-05-01,39035,2643,733,201
2020-05-01,39037,91,15,17
2020-05-01,39041,251,34,6
2020-05-01,39043,118,22,4
2020-05-01,39045,176,31,4
2020-05-01,39049,3390,520,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1639,437,144
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,158,32,14
2020-05-01,39093,548,99,59
2020-05-01,39095,1833,521,235
2020-05-01,39097,72,13,7
2020-05-01,39099,1104,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,214,50,17
2020-05-01,39107,77,13,1
2020-05-01,39113,459,118,16
2020-05-01,39119,23,5,0
2020-05-01,39123,52,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1763,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,81,14,15
2020-05-01,39139,98,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,476,120,90
2020-05-01,39153,920,283,159
2020-05-01,39155,397,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,277,38,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,259,59,51
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,468,111,23
2020-05-02,39023,104,18,4
2020-05-02,39029,332,117,45
2020-05-02,39033,76,11,4
2020-05-02,39035,2691,746,201
2020-05-02,39037,92,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,260,34,6
2020-05-02,39043,119,22,4
2020-05-02,39045,179,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3520,540,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1669,444,146
2020-05-02,39063,44,8,2
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,161,35,14
2020-05-02,39093,555,99,59
2020-05-02,39095,1881,526,240
2020-05-02,39097,73,13,7
2020-05-02,39099,1130,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,216,50,17
2020-05-02,39107,80,13,1
2020-05-02,39113,467,121,17
2020-05-02,39129,1845,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,82,14,15
2020-05-02,39139,101,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,14,1,0
2020-05-02,39151,488,121,90
2020-05-02,39153,939,289,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,281,39,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,263,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,192,52,35
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,52,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,482,113,24
2020-05-03,39023,110,19,4
2020-05-03,39025,143,30,4
2020-05-03,39027,36,10,2
2020-05-03,39029,338,117,46
2020-05-03,39033,81,13,4
2020-05-03,39035,2740,759,205
2020-05-03,39037,94,15,17
2020-05-03,39041,263,34,6
2020-05-03,39043,121,22,4
2020-05-03,39045,183,31,4
2020-05-03,39049,3602,554,223
2020-05-03,39055,189,42,28
2020-05-03,39059,22,2,0
2020-05-03,39061,1701,452,147
2020-05-03,39077,49,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,163,35,14
2020-05-03,39093,561,99,59
2020-05-03,39095,1909,534,242
2020-05-03,39097,75,13,7
2020-05-03,39099,1137,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,217,51,17
2020-05-03,39107,86,14,1
2020-05-03,39109,180,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,472,123,17
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1846,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,103,25,3
2020-05-03,39141,54,12,1
2020-05-03,39151,505,123,90
2020-05-03,39153,954,289,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,283,39,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,265,59,51
2020-05-04,39003,195,52,36
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,54,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,519,116,24
2020-05-04,39021,25,4,1
2020-05-04,39023,113,19,4
2020-05-04,39025,149,30,4
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,82,13,4
2020-05-04,39035,2826,774,216
2020-05-04,39037,97,15,17
2020-05-04,39041,269,34,6
2020-05-04,39043,124,22,4
2020-05-04,39045,189,31,4
2020-05-04,39049,3720,573,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1780,463,151
2020-05-04,39073,22,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,566,99,59
2020-05-04,39095,1941,540,244
2020-05-04,39097,77,13,7
2020-05-04,39099,1148,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,220,52,17
2020-05-04,39107,94,16,1
2020-05-04,39109,196,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,485,127,18
2020-05-04,39119,26,6,0
2020-05-04,39123,53,18,7
2020-05-04,39127,18,6,1
2020-05-04,39129,1847,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,83,14,15
2020-05-04,39139,106,25,3
2020-05-04,39141,55,13,2
2020-05-04,39151,517,127,90
2020-05-04,39153,984,294,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,288,40,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39173,266,59,51
2020-05-04,39175,36,3,2
2020-05-05,39003,197,52,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,57,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,554,118,26
2020-05-05,39021,26,4,1
2020-05-05,39023,117,19,4
2020-05-05,39025,150,30,4
2020-05-05,39029,376,127,54
2020-05-05,39033,84,13,4
2020-05-05,39035,2914,804,226
2020-05-05,39037,102,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,274,34,6
2020-05-05,39045,195,31,4
2020-05-05,39049,3890,595,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1839,471,151
2020-05-05,39071,14,3,1
2020-05-05,39073,25,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,50,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,167,37,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1990,545,247
2020-05-05,39097,79,13,7
2020-05-05,39099,1165,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,105,19,1
2020-05-05,39109,282,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,504,129,18
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1853,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,113,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,522,127,90
2020-05-05,39153,1025,302,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,291,40,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,270,59,51
2020-05-06,39003,203,52,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,570,119,28
2020-05-06,39023,122,20,4
2020-05-06,39025,152,30,4
2020-05-06,39029,377,127,54
2020-05-06,39033,86,13,4
2020-05-06,39035,2980,819,231
2020-05-06,39037,106,15,17
2020-05-06,39041,282,36,7
2020-05-06,39043,125,22,4
2020-05-06,39045,201,35,4
2020-05-06,39049,4037,605,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,24,2,0
2020-05-06,39061,1892,479,154
2020-05-06,39065,28,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,26,8,1
2020-05-06,39077,51,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,182,40,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2028,551,251
2020-05-06,39097,86,13,7
2020-05-06,39099,1182,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,112,19,1
2020-05-06,39109,327,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,515,133,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39123,54,18,7
2020-05-06,39129,1857,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,84,15,15
2020-05-06,39139,121,27,3
2020-05-06,39141,60,14,2
2020-05-06,39143,54,18,10
2020-05-06,39149,33,13,3
2020-05-06,39151,541,128,90
2020-05-06,39153,1050,304,180
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,295,40,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,276,61,51
2020-05-07,39003,204,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,58,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,589,123,31
2020-05-07,39023,126,20,4
2020-05-07,39025,156,30,4
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,89,14,4
2020-05-07,39035,3049,837,235
2020-05-07,39037,111,15,17
2020-05-07,39041,287,37,7
2020-05-07,39043,128,24,4
2020-05-07,39045,204,35,4
2020-05-07,39049,4165,622,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1924,483,154
2020-05-07,39073,28,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,53,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,187,40,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2053,552,251
2020-05-07,39097,88,13,7
2020-05-07,39099,1200,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,116,21,1
2020-05-07,39109,333,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,525,134,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,55,19,8
2020-05-07,39129,1891,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,131,27,3
2020-05-07,39141,61,15,2
2020-05-07,39143,55,18,10
2020-05-07,39149,35,14,3
2020-05-07,39151,557,132,93
2020-05-07,39153,1069,311,182
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,322,40,20
2020-05-07,39169,200,29,51
2020-05-07,39173,278,61,52
2020-05-08,39001,7,1,1
2020-05-08,39003,206,52,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,59,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,615,129,32
2020-05-08,39023,136,21,4
2020-05-08,39025,162,32,4
2020-05-08,39027,38,11,2
2020-05-08,39029,388,129,55
2020-05-08,39033,93,15,5
2020-05-08,39035,3113,852,238
2020-05-08,39037,115,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,295,37,10
