date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-28,39031,94,16,4
2020-06-28,39035,7451,1594,444
2020-06-28,39037,247,28,27
2020-06-28,39041,556,59,17
2020-06-28,39043,250,45,22
2020-06-28,39045,543,67,19
2020-06-28,39049,9866,1214,498
2020-06-28,39051,60,7,0
2020-06-28,39053,14,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,281,38,9
2020-06-28,39059,71,15,7
2020-06-28,39061,5485,789,214
2020-06-28,39065,119,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,212,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,58,11,1
2020-06-28,39085,472,86,22
2020-06-28,39089,469,61,14
2020-06-28,39093,975,164,72
2020-06-28,39095,2784,643,308
2020-06-28,39099,1787,365,248
2020-06-28,39101,2733,85,40
2020-06-28,39103,521,78,33
2020-06-28,39107,286,48,11
2020-06-28,39109,466,58,31
2020-06-28,39113,1950,333,55
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,143,31,24
2020-06-28,39125,27,7,0
2020-06-28,39127,31,7,1
2020-06-28,39129,2195,87,42
2020-06-28,39131,24,7,0
2020-06-28,39133,429,96,60
2020-06-28,39135,66,10,1
2020-06-28,39137,129,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,124,28,4
2020-06-28,39143,133,38,16
2020-06-28,39145,41,7,1
2020-06-28,39149,69,18,4
2020-06-28,39151,1106,203,121
2020-06-28,39153,2128,429,210
2020-06-28,39155,960,220,92
2020-06-28,39157,544,66,12
2020-06-28,39159,92,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,838,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,368,47,57
2020-06-28,39173,440,71,54
2020-06-28,39175,64,7,5
2020-06-29,39003,340,72,43
2020-06-29,39005,72,11,3
2020-06-29,39007,428,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,109,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1585,239,58
2020-06-29,39021,45,5,2
2020-06-29,39023,773,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,2
2020-06-29,39029,1252,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7607,1617,448
2020-06-29,39037,256,28,27
2020-06-29,39039,54,17,4
2020-06-29,39041,575,59,17
2020-06-29,39043,257,45,22
2020-06-29,39045,563,69,19
2020-06-29,39049,10131,1227,499
2020-06-29,39051,62,9,0
2020-06-29,39053,17,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,296,40,9
2020-06-29,39059,73,15,7
2020-06-29,39061,5731,798,220
2020-06-29,39065,120,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,216,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,62,11,1
2020-06-29,39085,483,86,22
2020-06-29,39089,484,61,14
2020-06-29,39091,71,6,1
2020-06-29,39093,999,165,74
2020-06-29,39095,2824,644,308
2020-06-29,39097,192,23,10
2020-06-29,39099,1804,367,248
2020-06-29,39101,2736,85,40
2020-06-29,39103,524,79,33
2020-06-29,39109,472,60,31
2020-06-29,39113,2024,342,57
2020-06-29,39115,11,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,80,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,147,31,24
2020-06-29,39127,33,7,1
2020-06-29,39129,2196,87,42
2020-06-29,39131,25,7,0
2020-06-29,39133,435,96,60
2020-06-29,39135,69,10,1
2020-06-29,39137,130,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,128,29,4
2020-06-29,39143,138,38,16
2020-06-29,39145,43,7,1
2020-06-29,39147,43,12,4
2020-06-29,39151,1127,205,121
2020-06-29,39153,2166,430,210
2020-06-29,39155,975,224,94
2020-06-29,39157,552,67,13
2020-06-29,39159,95,8,1
2020-06-29,39161,45,5,2
2020-06-29,39165,861,92,28
2020-06-29,39167,136,15,20
2020-06-29,39169,369,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,455,71,54
2020-06-29,39175,65,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,346,73,43
2020-06-30,39005,74,12,3
2020-06-30,39007,431,79,44
2020-06-30,39009,58,8,1
2020-06-30,39015,58,9,2
2020-06-30,39017,1635,239,58
2020-06-30,39023,778,65,14
2020-06-30,39025,436,57,8
2020-06-30,39027,71,15,2
2020-06-30,39029,1311,155,59
2020-06-30,39031,107,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7806,1642,452
2020-06-30,39037,257,28,27
2020-06-30,39041,599,60,17
2020-06-30,39043,260,46,22
2020-06-30,39045,575,69,19
2020-06-30,39049,10386,1240,501
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,307,40,9
2020-06-30,39059,75,15,7
2020-06-30,39061,5959,812,222
2020-06-30,39063,85,12,1
2020-06-30,39065,121,24,13
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,228,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,86,17,2
2020-06-30,39083,64,12,2
2020-06-30,39085,493,86,22
2020-06-30,39087,75,9,0
2020-06-30,39089,502,61,14
2020-06-30,39091,74,6,1
2020-06-30,39093,1009,165,74
2020-06-30,39095,2872,646,310
2020-06-30,39097,194,23,10
2020-06-30,39099,1845,371,248
2020-06-30,39101,2739,85,40
2020-06-30,39103,530,79,33
2020-06-30,39107,290,48,11
2020-06-30,39109,478,60,31
2020-06-30,39113,2110,350,58
2020-06-30,39115,13,0,0
2020-06-30,39119,82,17,1
2020-06-30,39123,150,31,24
2020-06-30,39125,28,7,0
2020-06-30,39127,35,7,1
2020-06-30,39129,2201,89,42
2020-06-30,39133,443,96,60
2020-06-30,39135,72,11,1
2020-06-30,39137,132,18,16
2020-06-30,39139,341,52,7
2020-06-30,39141,136,30,4
2020-06-30,39143,142,38,16
2020-06-30,39147,44,12,4
2020-06-30,39151,1140,205,121
2020-06-30,39153,2205,434,210
2020-06-30,39155,1001,227,94
2020-06-30,39157,562,68,13
2020-06-30,39159,96,8,1
2020-06-30,39161,48,5,2
2020-06-30,39165,878,92,28
2020-06-30,39167,138,15,20
2020-06-30,39169,371,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,466,71,54
2020-07-01,39001,23,2,1
2020-07-01,39003,349,74,43
2020-07-01,39005,77,13,3
2020-07-01,39007,436,79,44
2020-07-01,39009,62,8,1
2020-07-01,39011,111,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1669,241,58
2020-07-01,39019,64,12,4
2020-07-01,39021,47,5,2
2020-07-01,39023,789,66,14
2020-07-01,39025,453,59,8
2020-07-01,39027,81,17,5
2020-07-01,39029,1319,156,60
2020-07-01,39031,134,18,6
2020-07-01,39035,8015,1668,454
2020-07-01,39037,259,28,27
2020-07-01,39041,609,60,17
2020-07-01,39043,271,47,22
2020-07-01,39045,595,69,19
2020-07-01,39049,10691,1251,505
2020-07-01,39051,65,10,0
2020-07-01,39053,18,6,1
2020-07-01,39055,418,86,43
2020-07-01,39057,319,40,9
2020-07-01,39059,78,15,7
2020-07-01,39061,6142,824,225
2020-07-01,39063,86,12,1
2020-07-01,39065,122,24,13
2020-07-01,39069,31,4,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,236,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,89,17,2
2020-07-01,39083,65,13,2
2020-07-01,39085,512,89,23
2020-07-01,39087,76,9,0
2020-07-01,39089,527,62,16
2020-07-01,39091,76,6,1
2020-07-01,39093,1028,168,74
2020-07-01,39095,2912,649,310
2020-07-01,39097,198,23,10
2020-07-01,39099,1863,372,248
2020-07-01,39101,2740,85,40
2020-07-01,39103,541,79,33
2020-07-01,39107,295,50,13
2020-07-01,39109,484,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2197,359,58
2020-07-01,39117,116,9,1
2020-07-01,39119,86,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,154,31,24
2020-07-01,39127,36,7,1
2020-07-01,39129,2206,89,42
2020-07-01,39131,26,7,0
2020-07-01,39133,450,96,60
2020-07-01,39135,75,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,141,30,4
2020-07-01,39143,147,39,16
2020-07-01,39145,46,7,1
2020-07-01,39147,45,12,4
2020-07-01,39149,72,18,4
2020-07-01,39151,1159,206,122
2020-07-01,39153,2228,437,211
2020-07-01,39155,1026,233,97
2020-07-01,39157,576,69,13
2020-07-01,39159,101,10,1
2020-07-01,39161,52,5,2
2020-07-01,39165,901,94,29
2020-07-01,39169,374,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,479,71,54
2020-07-02,39001,24,2,1
2020-07-02,39003,361,77,43
2020-07-02,39005,79,13,3
2020-07-02,39007,439,79,44
2020-07-02,39009,70,9,1
2020-07-02,39011,114,16,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1724,241,58
2020-07-02,39021,48,5,2
2020-07-02,39023,799,66,14
2020-07-02,39025,470,60,8
2020-07-02,39027,82,18,5
2020-07-02,39029,1324,158,60
2020-07-02,39031,135,18,7
2020-07-02,39035,8200,1691,457
2020-07-02,39037,263,28,27
2020-07-02,39041,620,60,17
2020-07-02,39043,274,49,22
2020-07-02,39045,612,70,19
2020-07-02,39047,52,7,0
2020-07-02,39049,10923,1256,506
2020-07-02,39053,20,6,1
2020-07-02,39055,420,86,43
2020-07-02,39057,332,41,9
2020-07-02,39059,80,15,7
2020-07-02,39061,6306,838,230
2020-07-02,39065,123,24,13
2020-07-02,39069,32,4,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,241,24,3
2020-07-02,39081,91,17,2
2020-07-02,39085,526,90,23
2020-07-02,39089,548,64,17
2020-07-02,39091,77,6,1
2020-07-02,39093,1040,168,74
2020-07-02,39095,2959,653,310
2020-07-02,39097,199,23,10
2020-07-02,39099,1882,372,249
2020-07-02,39101,2741,85,40
2020-07-02,39103,548,79,33
2020-07-02,39107,299,50,13
2020-07-02,39109,490,62,31
2020-07-02,39113,2260,370,60
2020-07-02,39119,88,17,1
2020-07-02,39123,161,31,24
2020-07-02,39125,29,7,0
2020-07-02,39127,37,7,1
2020-07-02,39129,2212,89,42
2020-07-02,39133,461,97,60
2020-07-02,39135,78,12,1
2020-07-02,39139,350,54,8
2020-07-02,39143,155,41,16
2020-07-02,39145,49,8,1
2020-07-02,39147,47,12,4
2020-07-02,39149,76,18,4
2020-07-02,39151,1168,206,122
2020-07-02,39153,2267,441,211
2020-07-02,39155,1039,233,97
2020-07-02,39157,587,71,15
2020-07-02,39159,103,10,1
2020-07-02,39161,53,5,2
2020-07-02,39165,923,96,30
2020-07-02,39167,141,15,20
2020-07-02,39169,376,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,486,72,54
2020-07-03,39003,368,78,43
2020-07-03,39005,83,14,3
2020-07-03,39007,441,80,44
2020-07-03,39009,82,9,1
2020-07-03,39013,555,43,26
2020-07-03,39017,1757,245,59
2020-07-03,39021,52,6,2
2020-07-03,39023,803,66,14
2020-07-03,39025,483,62,9
2020-07-03,39029,1330,158,60
2020-07-03,39031,137,20,7
2020-07-03,39033,138,22,5
2020-07-03,39035,8342,1714,464
2020-07-03,39041,637,61,17
2020-07-03,39043,278,49,22
2020-07-03,39045,626,70,19
2020-07-03,39047,53,7,0
2020-07-03,39049,11127,1271,507
2020-07-03,39051,66,10,0
2020-07-03,39055,423,86,43
2020-07-03,39057,340,42,10
2020-07-03,39061,6420,847,230
2020-07-03,39063,88,12,1
2020-07-03,39065,124,24,13
2020-07-03,39069,34,5,0
2020-07-03,39073,81,16,8
2020-07-03,39075,256,18,5
2020-07-03,39077,244,24,3
2020-07-03,39081,94,17,2
2020-07-03,39085,544,92,24
2020-07-03,39087,78,9,0
2020-07-03,39089,568,64,20
2020-07-03,39091,79,6,1
2020-07-03,39093,1055,170,74
2020-07-03,39095,2984,657,311
2020-07-03,39097,202,23,10
2020-07-03,39099,1892,374,251
2020-07-03,39103,556,79,33
2020-07-03,39105,14,0,0
2020-07-03,39107,304,50,13
2020-07-03,39109,496,62,32
2020-07-03,39113,2316,378,60
2020-07-03,39117,118,10,1
2020-07-03,39119,90,17,1
2020-07-03,39123,166,32,24
2020-07-03,39125,30,7,0
2020-07-03,39127,39,7,1
2020-07-03,39129,2220,91,42
2020-07-03,39133,467,97,60
2020-07-03,39135,80,12,1
2020-07-03,39137,136,21,17
2020-07-03,39139,361,56,8
2020-07-03,39141,144,32,4
2020-07-03,39143,161,41,16
2020-07-03,39145,53,10,1
2020-07-03,39149,77,18,4
2020-07-03,39151,1182,208,122
2020-07-03,39153,2296,442,211
2020-07-03,39155,1054,235,97
2020-07-03,39157,595,73,15
2020-07-03,39159,107,10,1
2020-07-03,39161,55,5,2
2020-07-03,39165,948,97,30
2020-07-03,39167,146,15,20
2020-07-03,39169,379,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,492,73,54
2020-07-03,39175,66,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,371,79,43
2020-07-04,39007,442,80,44
2020-07-04,39009,87,9,1
2020-07-04,39011,115,16,6
2020-07-04,39013,557,43,26
2020-07-04,39015,59,9,2
2020-07-04,39017,1786,247,59
2020-07-04,39021,55,6,2
2020-07-04,39023,811,66,14
2020-07-04,39025,495,64,9
2020-07-04,39027,84,18,5
2020-07-04,39029,1335,158,60
2020-07-04,39031,139,20,7
2020-07-04,39035,8485,1740,467
2020-07-04,39037,264,28,27
2020-07-04,39041,649,62,17
2020-07-04,39043,284,50,23
2020-07-04,39045,642,70,19
2020-07-04,39047,56,7,0
2020-07-04,39049,11310,1284,509
2020-07-04,39051,67,10,0
2020-07-04,39055,425,86,43
2020-07-04,39057,352,43,11
2020-07-04,39061,6493,851,231
2020-07-04,39063,89,12,1
2020-07-04,39069,35,5,0
2020-07-04,39071,55,9,1
2020-07-04,39077,248,24,3
2020-07-04,39079,28,2,0
2020-07-04,39081,95,17,2
2020-07-04,39083,66,13,2
2020-07-04,39085,551,92,24
2020-07-04,39087,79,9,0
2020-07-04,39089,583,65,20
2020-07-04,39091,82,7,1
2020-07-04,39093,1067,172,74
2020-07-04,39095,3006,658,311
2020-07-04,39097,206,24,10
2020-07-04,39099,1902,375,251
2020-07-04,39101,2745,85,40
2020-07-04,39103,562,79,33
2020-07-04,39107,308,50,13
2020-07-04,39109,501,63,32
2020-07-04,39113,2355,383,61
2020-07-04,39119,92,17,1
2020-07-04,39123,171,32,24
2020-07-04,39127,40,7,1
2020-07-04,39129,2223,91,42
2020-07-04,39131,28,7,0
2020-07-04,39133,473,97,60
2020-07-04,39135,82,12,1
2020-07-04,39137,137,21,17
2020-07-04,39139,364,56,8
2020-07-04,39141,147,33,4
2020-07-04,39143,164,41,16
2020-07-04,39145,56,10,1
2020-07-04,39147,48,12,4
2020-07-04,39151,1198,210,122
2020-07-04,39153,2316,442,211
2020-07-04,39155,1065,237,97
2020-07-04,39157,601,73,15
2020-07-04,39163,24,7,2
2020-07-04,39165,967,99,30
2020-07-04,39167,147,15,20
2020-07-04,39169,380,49,57
2020-07-04,39173,498,75,54
2020-07-05,39003,380,80,43
2020-07-05,39005,84,14,3
2020-07-05,39007,443,81,44
2020-07-05,39009,105,9,1
2020-07-05,39011,116,16,6
2020-07-05,39015,60,9,2
2020-07-05,39017,1813,252,60
2020-07-05,39023,816,67,14
2020-07-05,39025,510,64,9
2020-07-05,39029,1336,158,60
2020-07-05,39031,141,22,7
2020-07-05,39033,139,22,5
2020-07-05,39035,8659,1767,469
2020-07-05,39037,265,28,27
2020-07-05,39041,672,63,17
2020-07-05,39043,293,52,23
2020-07-05,39045,666,73,19
2020-07-05,39049,11551,1307,511
2020-07-05,39051,72,11,0
2020-07-05,39055,430,87,43
2020-07-05,39057,363,43,11
2020-07-05,39059,81,15,7
2020-07-05,39061,6589,859,231
2020-07-05,39071,56,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,252,24,3
2020-07-05,39079,32,3,0
2020-07-05,39081,98,19,2
2020-07-05,39085,570,94,25
2020-07-05,39087,80,9,0
2020-07-05,39089,587,65,20
2020-07-05,39091,83,7,1
2020-07-05,39093,1077,173,74
2020-07-05,39095,3052,665,311
2020-07-05,39097,212,24,10
2020-07-05,39099,1922,377,251
2020-07-05,39101,2748,85,40
2020-07-05,39103,577,79,33
2020-07-05,39109,510,63,32
2020-07-05,39113,2395,391,62
2020-07-05,39117,121,11,1
2020-07-05,39119,95,17,1
2020-07-05,39123,174,33,24
2020-07-05,39125,31,7,0
2020-07-05,39127,41,7,1
2020-07-05,39129,2226,91,42
2020-07-05,39131,29,7,0
2020-07-05,39133,489,98,60
2020-07-05,39135,84,12,1
2020-07-05,39137,138,21,17
2020-07-05,39139,373,56,8
2020-07-05,39143,169,42,16
2020-07-05,39145,57,10,1
2020-07-05,39149,78,19,4
2020-07-05,39151,1222,210,123
2020-07-05,39153,2347,444,211
2020-07-05,39155,1079,239,98
2020-07-05,39157,611,74,15
2020-07-05,39159,110,10,1
2020-07-05,39165,989,100,31
2020-07-05,39167,148,15,20
2020-07-05,39169,383,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,510,75,54
2020-07-05,39175,67,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,389,81,43
2020-07-06,39005,86,14,3
2020-07-06,39007,449,82,44
2020-07-06,39009,134,9,1
2020-07-06,39011,119,16,6
2020-07-06,39013,564,43,26
2020-07-06,39015,62,9,2
2020-07-06,39017,1856,254,60
2020-07-06,39019,66,13,5
2020-07-06,39021,56,6,2
2020-07-06,39023,833,67,14
2020-07-06,39025,525,64,9
2020-07-06,39027,88,18,5
2020-07-06,39029,1356,158,60
2020-07-06,39031,151,22,7
2020-07-06,39033,141,22,5
2020-07-06,39035,8916,1798,470
2020-07-06,39037,266,28,27
2020-07-06,39039,60,17,4
2020-07-06,39041,707,65,17
2020-07-06,39043,308,54,24
2020-07-06,39045,696,74,19
2020-07-06,39047,59,7,0
2020-07-06,39049,11909,1326,515
2020-07-06,39051,73,11,0
2020-07-06,39053,22,6,1
2020-07-06,39055,434,87,43
2020-07-06,39057,384,45,11
2020-07-06,39061,6785,867,234
2020-07-06,39063,90,13,1
2020-07-06,39067,13,4,1
2020-07-06,39069,36,5,0
2020-07-06,39071,58,9,1
2020-07-06,39075,264,20,5
2020-07-06,39077,265,26,4
2020-07-06,39079,33,3,0
2020-07-06,39081,100,19,2
2020-07-06,39083,69,13,2
2020-07-06,39085,593,95,25
2020-07-06,39087,85,10,0
2020-07-06,39089,605,68,22
2020-07-06,39091,84,7,1
2020-07-06,39093,1106,176,74
2020-07-06,39095,3132,671,312
2020-07-06,39097,219,24,10
2020-07-06,39099,1953,380,252
2020-07-06,39101,2751,85,40
2020-07-06,39103,601,82,33
2020-07-06,39107,311,50,13
2020-07-06,39109,517,63,32
2020-07-06,39113,2483,406,64
2020-07-06,39115,14,0,0
2020-07-06,39119,99,18,1
2020-07-06,39123,187,35,25
2020-07-06,39125,32,7,0
2020-07-06,39127,42,7,1
2020-07-06,39129,2229,92,42
2020-07-06,39133,500,98,60
2020-07-06,39135,87,14,2
2020-07-06,39137,143,21,17
2020-07-06,39139,379,56,8
2020-07-06,39141,151,34,4
2020-07-06,39143,179,42,16
2020-07-06,39145,63,10,1
2020-07-06,39147,53,12,4
2020-07-06,39149,80,19,4
2020-07-06,39151,1246,213,123
2020-07-06,39153,2405,447,211
2020-07-06,39155,1099,242,102
2020-07-06,39157,622,74,15
2020-07-06,39159,114,10,1
2020-07-06,39161,57,5,2
2020-07-06,39165,1029,101,31
2020-07-06,39167,151,15,20
2020-07-06,39169,388,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,525,77,54
2020-07-06,39175,68,7,5
2020-07-07,39003,408,83,43
2020-07-07,39005,89,15,4
2020-07-07,39007,452,83,44
2020-07-07,39009,160,9,1
2020-07-07,39013,572,43,26
2020-07-07,39015,64,10,2
2020-07-07,39017,1909,256,60
2020-07-07,39019,69,14,6
2020-07-07,39021,59,6,2
2020-07-07,39023,844,67,14
2020-07-07,39025,548,64,9
2020-07-07,39027,89,18,5
2020-07-07,39029,1385,159,60
2020-07-07,39031,157,22,7
2020-07-07,39035,9180,1830,475
2020-07-07,39037,268,28,27
2020-07-07,39039,62,17,4
2020-07-07,39041,741,65,17
2020-07-07,39043,317,55,24
2020-07-07,39045,733,75,19
2020-07-07,39049,12286,1341,517
2020-07-07,39055,437,87,43
2020-07-07,39057,400,45,11
2020-07-07,39059,82,15,7
2020-07-07,39061,6947,878,236
2020-07-07,39063,92,13,1
2020-07-07,39065,125,24,13
2020-07-07,39067,14,4,1
2020-07-07,39069,37,6,0
2020-07-07,39073,84,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,273,27,4
2020-07-07,39081,103,20,2
2020-07-07,39083,71,13,2
2020-07-07,39085,615,98,27
2020-07-07,39087,92,10,0
2020-07-07,39089,625,71,23
2020-07-07,39091,86,7,1
2020-07-07,39093,1123,177,74
2020-07-07,39095,3227,677,313
2020-07-07,39097,225,24,10
2020-07-07,39099,1973,383,253
2020-07-07,39101,2754,85,40
2020-07-07,39103,608,82,33
2020-07-07,39107,313,50,13
2020-07-07,39109,530,63,32
2020-07-07,39113,2568,417,69
2020-07-07,39117,122,11,1
2020-07-07,39119,104,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,193,35,25
2020-07-07,39125,33,7,0
2020-07-07,39127,45,7,1
2020-07-07,39129,2235,92,42
2020-07-07,39131,31,7,0
2020-07-07,39133,515,99,60
2020-07-07,39135,92,14,2
2020-07-07,39137,145,21,17
2020-07-07,39139,382,57,8
2020-07-07,39141,159,34,4
2020-07-07,39143,190,42,16
2020-07-07,39145,68,11,1
2020-07-07,39147,55,13,4
2020-07-07,39149,81,19,4
2020-07-07,39151,1270,216,123
2020-07-07,39153,2452,450,211
2020-07-07,39155,1117,244,103
2020-07-07,39157,629,74,15
2020-07-07,39159,121,10,1
2020-07-07,39161,58,5,2
2020-07-07,39165,1071,105,32
2020-07-07,39167,155,15,20
2020-07-07,39169,390,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,536,77,54
2020-07-08,39001,27,2,2
2020-07-08,39003,424,85,43
2020-07-08,39005,90,15,4
2020-07-08,39007,457,83,44
2020-07-08,39009,193,9,1
2020-07-08,39013,573,43,26
2020-07-08,39017,1958,257,60
2020-07-08,39019,70,14,6
2020-07-08,39021,63,6,2
2020-07-08,39023,857,67,14
2020-07-08,39025,567,65,10
2020-07-08,39027,100,18,6
2020-07-08,39029,1415,159,60
2020-07-08,39031,159,22,7
2020-07-08,39033,142,22,5
2020-07-08,39035,9419,1852,476
2020-07-08,39037,269,28,27
2020-07-08,39039,64,17,4
2020-07-08,39041,775,65,17
2020-07-08,39043,327,57,25
2020-07-08,39045,764,79,20
2020-07-08,39047,60,7,0
2020-07-08,39049,12586,1356,519
2020-07-08,39051,76,11,0
2020-07-08,39055,442,87,43
2020-07-08,39057,411,47,11
2020-07-08,39059,83,15,7
2020-07-08,39061,7132,883,239
2020-07-08,39063,95,13,1
2020-07-08,39069,40,6,0
2020-07-08,39071,59,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,280,27,4
2020-07-08,39079,34,3,0
2020-07-08,39081,115,22,2
2020-07-08,39083,75,13,2
2020-07-08,39085,640,99,27
2020-07-08,39087,102,10,0
2020-07-08,39089,650,72,24
2020-07-08,39091,87,7,1
2020-07-08,39093,1156,178,74
2020-07-08,39095,3301,681,313
2020-07-08,39097,226,24,10
2020-07-08,39099,2006,388,258
2020-07-08,39101,2755,85,40
2020-07-08,39103,622,82,33
2020-07-08,39105,15,0,0
2020-07-08,39107,319,50,13
2020-07-08,39109,543,64,32
2020-07-08,39113,2639,427,69
2020-07-08,39117,125,11,1
2020-07-08,39119,110,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,207,36,25
2020-07-08,39125,38,8,0
2020-07-08,39127,47,7,1
2020-07-08,39129,2248,92,42
2020-07-08,39131,32,7,0
2020-07-08,39133,528,99,60
2020-07-08,39135,96,14,2
2020-07-08,39137,150,21,17
2020-07-08,39139,390,58,9
2020-07-08,39141,166,35,4
2020-07-08,39143,192,42,16
2020-07-08,39145,74,11,1
2020-07-08,39147,57,14,5
2020-07-08,39149,82,19,4
2020-07-08,39151,1301,216,123
2020-07-08,39153,2498,460,213
2020-07-08,39155,1128,245,103
2020-07-08,39157,637,75,15
2020-07-08,39159,126,10,1
2020-07-08,39165,1103,106,32
2020-07-08,39167,158,15,20
2020-07-08,39169,392,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,552,77,54
2020-07-08,39175,72,7,5
2020-07-09,39003,432,87,43
2020-07-09,39005,91,15,4
2020-07-09,39007,459,83,44
2020-07-09,39009,217,10,1
2020-07-09,39011,120,16,6
2020-07-09,39013,575,44,26
2020-07-09,39015,65,10,2
2020-07-09,39017,2016,260,60
2020-07-09,39019,73,14,6
2020-07-09,39021,64,7,2
2020-07-09,39023,869,68,14
2020-07-09,39025,588,66,11
2020-07-09,39027,101,18,6
2020-07-09,39029,1424,162,60
2020-07-09,39031,161,22,7
2020-07-09,39033,143,23,5
2020-07-09,39035,9679,1880,483
2020-07-09,39039,65,17,4
2020-07-09,39041,818,65,17
2020-07-09,39043,340,61,26
2020-07-09,39045,792,80,20
2020-07-09,39047,62,7,0
2020-07-09,39049,12914,1376,521
2020-07-09,39051,79,11,0
2020-07-09,39053,23,6,1
2020-07-09,39055,444,87,43
2020-07-09,39057,421,48,11
2020-07-09,39059,88,17,7
2020-07-09,39061,7272,891,242
2020-07-09,39063,98,13,1
2020-07-09,39065,127,24,13
2020-07-09,39069,42,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,291,27,4
2020-07-09,39081,123,23,2
2020-07-09,39083,77,13,2
2020-07-09,39085,656,99,27
2020-07-09,39087,109,11,0
2020-07-09,39089,674,73,26
2020-07-09,39091,88,7,1
2020-07-09,39093,1173,178,74
2020-07-09,39095,3374,683,314
2020-07-09,39097,229,24,10
2020-07-09,39099,2021,390,258
2020-07-09,39101,2757,85,40
2020-07-09,39103,633,83,33
2020-07-09,39107,320,50,13
2020-07-09,39109,551,64,32
2020-07-09,39113,2702,438,73
2020-07-09,39117,126,11,1
2020-07-09,39119,112,18,1
2020-07-09,39123,215,37,25
2020-07-09,39125,40,8,0
2020-07-09,39127,48,7,1
2020-07-09,39129,2257,92,42
2020-07-09,39131,34,8,0
2020-07-09,39133,534,99,60
2020-07-09,39135,99,14,2
2020-07-09,39137,151,21,17
2020-07-09,39139,402,58,9
2020-07-09,39141,173,37,4
2020-07-09,39143,194,42,16
2020-07-09,39145,79,12,1
2020-07-09,39147,58,14,5
2020-07-09,39151,1325,220,125
2020-07-09,39153,2536,460,213
2020-07-09,39155,1138,249,103
2020-07-09,39157,641,76,15
2020-07-09,39159,138,11,1
2020-07-09,39165,1137,109,32
2020-07-09,39167,160,15,20
2020-07-09,39169,396,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,567,79,54
2020-07-10,39001,28,2,2
2020-07-10,39003,449,90,44
2020-07-10,39005,93,15,4
2020-07-10,39007,461,83,44
2020-07-10,39009,236,10,1
2020-07-10,39013,578,44,26
2020-07-10,39015,69,10,2
2020-07-10,39017,2058,266,61
2020-07-10,39019,76,14,6
2020-07-10,39021,68,8,2
