date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-19,39095,6195,855,364
2020-08-19,39097,666,40,13
2020-08-19,39099,2832,445,279
2020-08-19,39101,2991,109,47
2020-08-19,39103,1123,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,840,89,18
2020-08-19,39109,1029,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5283,745,159
2020-08-19,39115,48,1,2
2020-08-19,39117,227,21,2
2020-08-19,39123,457,51,30
2020-08-19,39127,209,20,8
2020-08-19,39129,2462,98,44
2020-08-19,39131,105,13,0
2020-08-19,39133,847,121,65
2020-08-19,39135,324,44,12
2020-08-19,39137,291,39,23
2020-08-19,39139,686,92,18
2020-08-19,39141,674,95,25
2020-08-19,39143,498,74,20
2020-08-19,39145,326,36,4
2020-08-19,39147,377,36,14
2020-08-19,39149,335,30,6
2020-08-19,39151,2345,317,163
2020-08-19,39153,4318,621,251
2020-08-19,39155,1741,327,134
2020-08-19,39157,880,96,20
2020-08-19,39159,343,19,2
2020-08-19,39165,2194,185,46
2020-08-19,39167,230,18,23
2020-08-19,39169,730,77,64
2020-08-19,39171,154,10,3
2020-08-19,39173,1285,125,77
2020-08-19,39175,192,16,15
2020-08-20,39003,1100,163,66
2020-08-20,39007,639,98,46
2020-08-20,39011,408,40,12
2020-08-20,39013,682,49,27
2020-08-20,39015,202,21,4
2020-08-20,39017,3691,350,101
2020-08-20,39019,133,20,8
2020-08-20,39021,256,21,3
2020-08-20,39023,1398,118,39
2020-08-20,39025,1209,119,21
2020-08-20,39027,229,36,13
2020-08-20,39029,1819,199,74
2020-08-20,39033,196,29,7
2020-08-20,39035,15326,2467,647
2020-08-20,39037,577,64,43
2020-08-20,39039,210,34,9
2020-08-20,39041,1612,86,21
2020-08-20,39043,828,123,48
2020-08-20,39045,1717,143,53
2020-08-20,39049,21292,1858,618
2020-08-20,39053,133,26,11
2020-08-20,39055,604,101,47
2020-08-20,39057,927,98,24
2020-08-20,39059,147,23,7
2020-08-20,39061,10875,1098,313
2020-08-20,39063,526,48,10
2020-08-20,39065,217,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,212,23,8
2020-08-20,39071,199,27,4
2020-08-20,39073,153,27,9
2020-08-20,39077,489,44,7
2020-08-20,39079,132,13,2
2020-08-20,39081,269,55,5
2020-08-20,39083,293,42,17
2020-08-20,39085,1288,148,46
2020-08-20,39087,434,54,18
2020-08-20,39089,1574,121,66
2020-08-20,39091,258,20,3
2020-08-20,39093,2093,235,89
2020-08-20,39095,6245,860,365
2020-08-20,39097,669,40,13
2020-08-20,39099,2846,447,280
2020-08-20,39101,2999,109,47
2020-08-20,39103,1134,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,850,91,19
2020-08-20,39109,1035,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5357,749,160
2020-08-20,39115,49,1,2
2020-08-20,39117,228,21,2
2020-08-20,39123,459,51,30
2020-08-20,39127,213,21,8
2020-08-20,39129,2465,98,44
2020-08-20,39133,852,121,65
2020-08-20,39135,333,46,14
2020-08-20,39137,301,39,23
2020-08-20,39139,689,92,18
2020-08-20,39141,684,96,25
2020-08-20,39143,501,74,20
2020-08-20,39145,331,36,4
2020-08-20,39147,381,36,14
2020-08-20,39149,338,30,6
2020-08-20,39151,2362,319,163
2020-08-20,39153,4351,625,252
2020-08-20,39155,1748,329,134
2020-08-20,39157,883,97,20
2020-08-20,39159,350,19,2
2020-08-20,39161,103,11,3
2020-08-20,39165,2211,188,46
2020-08-20,39167,231,18,23
2020-08-20,39169,739,77,64
2020-08-20,39173,1297,125,77
2020-08-20,39175,195,16,15
2020-08-21,39003,1114,165,66
2020-08-21,39009,381,21,2
2020-08-21,39011,416,40,12
2020-08-21,39013,683,49,27
2020-08-21,39015,206,22,4
2020-08-21,39017,3782,356,104
2020-08-21,39019,134,20,8
2020-08-21,39021,262,22,3
2020-08-21,39023,1412,119,40
2020-08-21,39025,1224,119,21
2020-08-21,39027,233,37,13
2020-08-21,39029,1831,199,74
2020-08-21,39035,15407,2473,648
2020-08-21,39037,580,65,43
2020-08-21,39039,211,35,9
2020-08-21,39041,1622,88,21
2020-08-21,39043,859,126,52
2020-08-21,39045,1738,143,53
2020-08-21,39047,180,20,5
2020-08-21,39049,21421,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,141,26,11
2020-08-21,39055,605,101,47
2020-08-21,39057,938,98,24
2020-08-21,39061,10947,1101,313
2020-08-21,39063,529,49,10
2020-08-21,39065,218,35,14
2020-08-21,39069,230,26,11
2020-08-21,39073,156,28,9
2020-08-21,39075,351,32,7
2020-08-21,39077,491,45,7
2020-08-21,39079,134,13,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1298,149,46
2020-08-21,39087,441,55,18
2020-08-21,39089,1588,121,66
2020-08-21,39091,259,20,3
2020-08-21,39093,2107,235,89
2020-08-21,39095,6289,862,366
2020-08-21,39097,677,41,13
2020-08-21,39099,2869,454,282
2020-08-21,39101,3000,109,47
2020-08-21,39103,1147,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,857,93,19
2020-08-21,39109,1048,108,50
2020-08-21,39113,5454,754,161
2020-08-21,39117,230,21,2
2020-08-21,39119,309,33,2
2020-08-21,39123,460,51,30
2020-08-21,39125,92,10,0
2020-08-21,39127,224,21,9
2020-08-21,39129,2472,99,44
2020-08-21,39131,108,13,0
2020-08-21,39133,853,121,65
2020-08-21,39135,337,47,14
2020-08-21,39137,311,39,23
2020-08-21,39139,693,92,18
2020-08-21,39141,692,97,25
2020-08-21,39143,513,74,20
2020-08-21,39145,334,36,4
2020-08-21,39147,386,36,14
2020-08-21,39149,346,31,7
2020-08-21,39151,2378,322,164
2020-08-21,39153,4382,628,252
2020-08-21,39155,1755,330,134
2020-08-21,39157,885,98,20
2020-08-21,39159,355,21,2
2020-08-21,39161,104,11,3
2020-08-21,39163,40,8,3
2020-08-21,39165,2233,190,46
2020-08-21,39169,745,78,66
2020-08-21,39171,155,10,3
2020-08-21,39173,1310,126,77
2020-08-22,39003,1121,166,66
2020-08-22,39005,186,23,5
2020-08-22,39011,419,40,12
2020-08-22,39015,211,22,4
2020-08-22,39017,3845,361,104
2020-08-22,39019,135,20,8
2020-08-22,39023,1418,120,40
2020-08-22,39025,1237,121,21
2020-08-22,39027,237,37,13
2020-08-22,39029,1833,199,74
2020-08-22,39031,235,29,11
2020-08-22,39033,197,29,7
2020-08-22,39035,15499,2483,651
2020-08-22,39037,584,65,43
2020-08-22,39039,213,37,9
2020-08-22,39041,1638,88,21
2020-08-22,39043,867,127,52
2020-08-22,39045,1758,144,53
2020-08-22,39047,184,20,5
2020-08-22,39049,21537,1868,619
2020-08-22,39051,183,14,1
2020-08-22,39053,144,27,12
2020-08-22,39055,606,101,47
2020-08-22,39057,948,98,24
2020-08-22,39061,11000,1103,314
2020-08-22,39063,533,51,10
2020-08-22,39065,220,35,14
2020-08-22,39069,231,26,11
2020-08-22,39071,200,27,4
2020-08-22,39073,158,28,9
2020-08-22,39077,492,45,7
2020-08-22,39079,152,16,2
2020-08-22,39085,1312,151,46
2020-08-22,39087,449,55,18
2020-08-22,39089,1597,122,66
2020-08-22,39091,261,20,3
2020-08-22,39093,2120,235,89
2020-08-22,39095,6319,864,366
2020-08-22,39097,681,43,13
2020-08-22,39099,2873,454,282
2020-08-22,39101,3001,109,47
2020-08-22,39103,1169,108,40
2020-08-22,39105,95,10,6
2020-08-22,39107,861,94,19
2020-08-22,39109,1054,109,50
2020-08-22,39113,5544,756,161
2020-08-22,39115,50,2,2
2020-08-22,39123,463,51,30
2020-08-22,39125,93,11,0
2020-08-22,39129,2475,99,44
2020-08-22,39131,109,13,0
2020-08-22,39133,861,122,65
2020-08-22,39135,341,48,14
2020-08-22,39137,317,39,23
2020-08-22,39139,696,93,19
2020-08-22,39141,700,98,25
2020-08-22,39143,518,74,20
2020-08-22,39145,335,36,4
2020-08-22,39147,388,36,14
2020-08-22,39149,355,31,8
2020-08-22,39151,2390,323,164
2020-08-22,39153,4412,633,253
2020-08-22,39155,1760,330,134
2020-08-22,39157,890,99,21
2020-08-22,39159,358,21,2
2020-08-22,39161,106,11,3
2020-08-22,39163,41,8,3
2020-08-22,39165,2255,194,47
2020-08-22,39167,232,18,23
2020-08-22,39169,751,80,66
2020-08-22,39171,156,10,3
2020-08-22,39173,1320,127,77
2020-08-22,39175,196,17,15
2020-08-23,39003,1131,166,66
2020-08-23,39007,642,99,47
2020-08-23,39009,383,21,2
2020-08-23,39011,425,41,12
2020-08-23,39015,213,22,4
2020-08-23,39017,3961,363,104
2020-08-23,39023,1422,120,40
2020-08-23,39025,1252,122,21
2020-08-23,39027,239,37,13
2020-08-23,39029,1837,201,74
2020-08-23,39031,237,30,11
2020-08-23,39035,15583,2491,653
2020-08-23,39037,591,65,43
2020-08-23,39039,214,37,9
2020-08-23,39041,1651,88,21
2020-08-23,39043,873,129,52
2020-08-23,39045,1776,145,54
2020-08-23,39047,187,20,6
2020-08-23,39049,21646,1869,619
2020-08-23,39051,186,16,1
2020-08-23,39053,146,29,13
2020-08-23,39055,608,101,47
2020-08-23,39057,958,99,24
2020-08-23,39061,11055,1105,316
2020-08-23,39063,539,51,10
2020-08-23,39065,224,35,14
2020-08-23,39069,232,26,11
2020-08-23,39071,201,27,4
2020-08-23,39075,352,32,7
2020-08-23,39077,496,45,7
2020-08-23,39079,159,17,3
2020-08-23,39083,296,42,17
2020-08-23,39085,1321,152,46
2020-08-23,39087,450,55,18
2020-08-23,39089,1609,122,66
2020-08-23,39091,262,20,3
2020-08-23,39093,2138,235,89
2020-08-23,39095,6345,867,366
2020-08-23,39097,682,43,13
2020-08-23,39099,2876,454,282
2020-08-23,39101,3003,110,47
2020-08-23,39103,1184,109,40
2020-08-23,39105,97,11,7
2020-08-23,39107,871,95,20
2020-08-23,39109,1061,109,50
2020-08-23,39113,5677,761,162
2020-08-23,39117,232,21,2
2020-08-23,39127,229,21,9
2020-08-23,39129,2478,99,44
2020-08-23,39131,110,14,0
2020-08-23,39133,868,123,65
2020-08-23,39135,343,48,14
2020-08-23,39137,326,42,23
2020-08-23,39139,698,93,19
2020-08-23,39141,705,100,25
2020-08-23,39143,520,74,20
2020-08-23,39145,338,37,5
2020-08-23,39147,392,36,14
2020-08-23,39149,372,31,9
2020-08-23,39151,2400,325,165
2020-08-23,39153,4441,643,254
2020-08-23,39155,1762,331,135
2020-08-23,39159,365,21,2
2020-08-23,39161,109,11,3
2020-08-23,39165,2275,195,47
2020-08-23,39169,758,80,66
2020-08-23,39173,1330,127,77
2020-08-24,39001,93,10,4
2020-08-24,39003,1150,168,67
2020-08-24,39005,190,23,5
2020-08-24,39007,643,99,47
2020-08-24,39009,390,21,2
2020-08-24,39011,433,41,12
2020-08-24,39015,220,22,4
2020-08-24,39017,4116,366,104
2020-08-24,39021,264,23,3
2020-08-24,39023,1430,120,40
2020-08-24,39025,1284,123,21
2020-08-24,39027,241,37,13
2020-08-24,39029,1845,203,75
2020-08-24,39033,199,29,7
2020-08-24,39035,15683,2495,654
2020-08-24,39037,610,67,43
2020-08-24,39039,217,37,9
2020-08-24,39041,1674,88,21
2020-08-24,39043,876,129,52
2020-08-24,39045,1798,146,54
2020-08-24,39047,190,21,6
2020-08-24,39049,21880,1876,621
2020-08-24,39051,187,16,1
2020-08-24,39055,610,102,47
2020-08-24,39057,980,100,25
2020-08-24,39059,148,23,7
2020-08-24,39061,11180,1109,318
2020-08-24,39063,550,52,10
2020-08-24,39065,228,35,14
2020-08-24,39069,233,26,11
2020-08-24,39071,204,27,4
2020-08-24,39073,159,28,9
2020-08-24,39075,354,32,7
2020-08-24,39079,161,17,3
2020-08-24,39083,298,42,17
2020-08-24,39085,1332,152,46
2020-08-24,39087,454,57,18
2020-08-24,39089,1626,122,66
2020-08-24,39091,265,22,3
2020-08-24,39093,2152,236,89
2020-08-24,39095,6405,870,368
2020-08-24,39097,694,43,13
2020-08-24,39099,2889,456,283
2020-08-24,39101,3008,110,47
2020-08-24,39103,1200,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,881,95,20
2020-08-24,39109,1072,109,50
2020-08-24,39113,5865,771,165
2020-08-24,39117,234,21,2
2020-08-24,39119,313,33,2
2020-08-24,39125,94,11,0
2020-08-24,39127,232,21,10
2020-08-24,39129,2489,99,44
2020-08-24,39131,114,14,0
2020-08-24,39133,876,124,65
2020-08-24,39135,349,48,15
2020-08-24,39137,339,44,23
2020-08-24,39139,700,93,19
2020-08-24,39141,715,101,25
2020-08-24,39143,523,74,20
2020-08-24,39145,342,37,5
2020-08-24,39147,399,36,14
2020-08-24,39149,389,32,10
2020-08-24,39151,2438,328,165
2020-08-24,39153,4479,649,254
2020-08-24,39155,1767,332,135
2020-08-24,39157,897,100,21
2020-08-24,39159,370,21,2
2020-08-24,39161,112,11,3
2020-08-24,39165,2310,201,50
2020-08-24,39167,233,18,23
2020-08-24,39169,783,80,67
2020-08-24,39171,157,10,3
2020-08-24,39173,1343,128,80
2020-08-25,39001,97,11,4
2020-08-25,39003,1180,170,68
2020-08-25,39007,645,99,47
2020-08-25,39009,391,21,2
2020-08-25,39011,442,42,12
2020-08-25,39013,684,49,27
2020-08-25,39017,4261,369,104
2020-08-25,39019,136,20,8
2020-08-25,39023,1444,121,40
2020-08-25,39025,1301,123,21
2020-08-25,39027,244,38,13
2020-08-25,39029,1852,205,77
2020-08-25,39031,238,30,11
2020-08-25,39035,15771,2499,657
2020-08-25,39037,626,67,43
2020-08-25,39039,218,37,9
2020-08-25,39041,1688,89,22
2020-08-25,39043,887,130,52
2020-08-25,39045,1813,146,54
2020-08-25,39047,191,22,6
2020-08-25,39049,22083,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,150,29,13
2020-08-25,39055,616,102,48
2020-08-25,39057,995,101,25
2020-08-25,39061,11298,1110,320
2020-08-25,39063,555,54,11
2020-08-25,39065,231,35,14
2020-08-25,39069,238,27,12
2020-08-25,39077,497,45,7
2020-08-25,39079,170,19,3
2020-08-25,39081,275,55,5
2020-08-25,39083,299,42,17
2020-08-25,39085,1341,153,46
2020-08-25,39087,455,57,18
2020-08-25,39089,1641,123,66
2020-08-25,39091,268,22,3
2020-08-25,39093,2158,237,89
2020-08-25,39095,6466,875,370
2020-08-25,39097,701,43,13
2020-08-25,39099,2897,457,284
2020-08-25,39101,3010,110,47
2020-08-25,39103,1215,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,891,95,20
2020-08-25,39109,1082,110,50
2020-08-25,39113,6027,773,165
2020-08-25,39117,238,22,2
2020-08-25,39119,317,34,2
2020-08-25,39123,465,51,30
2020-08-25,39125,98,11,0
2020-08-25,39127,236,21,10
2020-08-25,39129,2494,99,44
2020-08-25,39131,115,15,0
2020-08-25,39133,881,124,65
2020-08-25,39135,355,49,15
2020-08-25,39137,356,46,23
2020-08-25,39139,703,93,19
2020-08-25,39141,756,105,25
2020-08-25,39143,527,74,20
2020-08-25,39145,348,38,5
2020-08-25,39147,404,36,14
2020-08-25,39149,398,32,10
2020-08-25,39151,2459,331,166
2020-08-25,39153,4520,654,255
2020-08-25,39155,1771,333,135
2020-08-25,39157,905,100,21
2020-08-25,39159,371,21,2
2020-08-25,39163,42,8,3
2020-08-25,39165,2340,202,50
2020-08-25,39167,234,18,23
2020-08-25,39169,788,80,67
2020-08-25,39173,1355,128,80
2020-08-25,39175,198,17,15
2020-08-26,39003,1202,173,69
2020-08-26,39005,192,23,5
2020-08-26,39007,648,99,47
2020-08-26,39009,397,21,2
2020-08-26,39011,453,43,14
2020-08-26,39013,685,49,27
2020-08-26,39015,224,22,4
2020-08-26,39017,4379,372,105
2020-08-26,39023,1456,122,42
2020-08-26,39025,1326,124,22
2020-08-26,39027,246,38,13
2020-08-26,39029,1860,206,78
2020-08-26,39033,201,29,7
2020-08-26,39035,15851,2503,659
2020-08-26,39037,635,67,43
2020-08-26,39039,223,38,9
2020-08-26,39041,1705,90,22
2020-08-26,39043,898,131,52
2020-08-26,39045,1835,146,54
2020-08-26,39047,194,22,6
2020-08-26,39049,22294,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,152,30,13
2020-08-26,39055,620,102,48
2020-08-26,39057,1009,102,26
2020-08-26,39059,149,24,7
2020-08-26,39061,11407,1113,320
2020-08-26,39063,556,54,11
2020-08-26,39065,232,35,14
2020-08-26,39069,243,28,13
2020-08-26,39073,161,28,9
2020-08-26,39077,498,45,7
2020-08-26,39079,171,19,3
2020-08-26,39081,276,55,5
2020-08-26,39083,300,42,17
2020-08-26,39085,1354,156,46
2020-08-26,39087,465,60,20
2020-08-26,39089,1654,124,66
2020-08-26,39091,271,22,3
2020-08-26,39093,2165,237,89
2020-08-26,39095,6515,877,370
2020-08-26,39097,705,43,13
2020-08-26,39099,2904,458,284
2020-08-26,39101,3013,110,47
2020-08-26,39103,1235,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,903,98,20
2020-08-26,39109,1093,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6160,779,165
2020-08-26,39117,241,22,2
2020-08-26,39119,318,34,2
2020-08-26,39127,237,21,10
2020-08-26,39129,2503,99,44
2020-08-26,39133,890,125,65
2020-08-26,39135,363,49,15
2020-08-26,39137,366,47,23
2020-08-26,39139,706,93,19
2020-08-26,39141,762,106,25
2020-08-26,39143,532,75,20
2020-08-26,39145,359,39,5
2020-08-26,39147,405,36,14
2020-08-26,39149,410,32,10
2020-08-26,39151,2472,331,166
2020-08-26,39153,4554,661,255
2020-08-26,39155,1774,333,135
2020-08-26,39157,907,101,21
2020-08-26,39159,374,21,2
2020-08-26,39165,2379,206,51
2020-08-26,39167,235,18,23
2020-08-26,39169,827,81,69
2020-08-26,39171,161,11,3
2020-08-26,39173,1370,130,80
2020-08-26,39175,199,17,15
2020-08-27,39003,1211,175,70
2020-08-27,39005,193,23,5
2020-08-27,39007,651,99,47
2020-08-27,39009,398,21,2
2020-08-27,39011,462,44,14
2020-08-27,39013,687,49,27
2020-08-27,39015,228,22,4
2020-08-27,39017,4511,375,105
2020-08-27,39019,138,20,8
2020-08-27,39021,266,24,3
2020-08-27,39023,1465,123,42
2020-08-27,39025,1340,124,22
2020-08-27,39027,250,38,13
2020-08-27,39029,1870,210,80
2020-08-27,39031,239,30,11
2020-08-27,39035,15939,2513,661
2020-08-27,39037,643,68,43
2020-08-27,39039,225,39,10
2020-08-27,39041,1723,90,22
2020-08-27,39043,912,131,52
2020-08-27,39045,1849,146,54
2020-08-27,39047,196,22,6
2020-08-27,39049,22500,1899,626
2020-08-27,39051,191,16,1
2020-08-27,39053,157,30,13
2020-08-27,39055,624,102,48
2020-08-27,39057,1018,103,27
2020-08-27,39059,150,24,7
2020-08-27,39061,11518,1115,320
2020-08-27,39063,563,54,11
2020-08-27,39065,234,35,14
2020-08-27,39069,244,28,13
2020-08-27,39073,162,28,9
2020-08-27,39075,355,32,7
2020-08-27,39077,503,45,7
2020-08-27,39079,174,19,3
2020-08-27,39085,1362,156,46
2020-08-27,39087,472,62,20
2020-08-27,39089,1669,125,66
2020-08-27,39091,273,22,3
2020-08-27,39093,2175,238,89
2020-08-27,39095,6558,878,373
2020-08-27,39097,710,43,13
2020-08-27,39099,2907,458,284
2020-08-27,39103,1248,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,914,99,20
2020-08-27,39109,1099,113,50
2020-08-27,39113,6295,781,165
2020-08-27,39117,242,22,2
2020-08-27,39119,321,34,2
2020-08-27,39121,26,2,0
2020-08-27,39123,467,51,30
2020-08-27,39127,241,23,10
2020-08-27,39129,2504,99,44
2020-08-27,39133,899,125,65
2020-08-27,39135,368,52,17
2020-08-27,39137,374,48,23
2020-08-27,39139,710,93,19
2020-08-27,39141,766,108,26
2020-08-27,39143,535,77,20
2020-08-27,39145,369,39,5
2020-08-27,39147,410,36,14
2020-08-27,39149,418,32,10
2020-08-27,39151,2498,334,168
2020-08-27,39153,4579,662,255
2020-08-27,39155,1779,334,135
2020-08-27,39157,910,101,21
2020-08-27,39159,379,21,2
2020-08-27,39161,114,11,3
2020-08-27,39163,43,8,3
2020-08-27,39165,2406,209,52
2020-08-27,39169,830,81,69
2020-08-27,39173,1391,131,81
2020-08-28,39003,1225,176,70
2020-08-28,39005,194,24,5
2020-08-28,39007,653,100,48
2020-08-28,39009,402,22,2
2020-08-28,39011,475,46,14
2020-08-28,39013,689,49,27
2020-08-28,39015,229,22,4
2020-08-28,39017,4619,378,107
2020-08-28,39019,139,20,8
2020-08-28,39021,268,24,3
2020-08-28,39023,1482,124,42
2020-08-28,39025,1352,124,22
2020-08-28,39027,255,38,13
2020-08-28,39029,1879,210,82
2020-08-28,39033,202,29,7
2020-08-28,39035,16011,2520,664
2020-08-28,39037,649,68,43
2020-08-28,39039,227,40,10
2020-08-28,39041,1740,90,23
2020-08-28,39043,916,131,52
2020-08-28,39045,1861,146,54
2020-08-28,39047,197,22,6
2020-08-28,39049,22674,1909,630
2020-08-28,39053,159,31,13
2020-08-28,39055,627,102,48
2020-08-28,39057,1035,104,27
2020-08-28,39061,11588,1116,321
2020-08-28,39063,572,54,11
2020-08-28,39065,235,35,14
2020-08-28,39067,30,5,1
2020-08-28,39069,247,29,14
2020-08-28,39071,205,27,4
2020-08-28,39073,163,28,9
2020-08-28,39075,356,32,7
2020-08-28,39077,505,45,7
2020-08-28,39079,180,19,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1375,156,48
2020-08-28,39087,476,62,20
2020-08-28,39089,1681,125,66
2020-08-28,39091,275,22,3
2020-08-28,39093,2180,239,89
2020-08-28,39095,6617,880,373
2020-08-28,39097,717,43,14
2020-08-28,39099,2916,459,284
2020-08-28,39101,3016,111,47
2020-08-28,39103,1259,112,40
2020-08-28,39105,135,17,9
2020-08-28,39107,923,101,21
2020-08-28,39109,1117,114,50
2020-08-28,39113,6393,786,165
2020-08-28,39115,51,2,2
2020-08-28,39117,243,22,2
2020-08-28,39119,324,34,2
2020-08-28,39123,469,51,30
2020-08-28,39125,99,12,0
2020-08-28,39127,245,23,10
2020-08-28,39129,2508,99,44
2020-08-28,39131,117,15,0
2020-08-28,39133,904,125,65
2020-08-28,39135,374,54,17
2020-08-28,39137,388,52,25
2020-08-28,39139,713,96,19
2020-08-28,39141,781,110,27
2020-08-28,39143,538,77,20
2020-08-28,39145,374,40,5
2020-08-28,39147,414,36,14
2020-08-28,39149,428,33,10
2020-08-28,39151,2523,334,169
2020-08-28,39153,4623,669,256
2020-08-28,39155,1784,335,136
2020-08-28,39157,911,101,21
2020-08-28,39165,2428,210,52
2020-08-28,39169,835,81,69
2020-08-28,39171,164,11,3
2020-08-28,39173,1401,132,81
2020-08-28,39175,200,17,15
2020-08-29,39003,1231,177,71
2020-08-29,39005,197,24,5
2020-08-29,39007,655,100,48
2020-08-29,39009,407,22,2
2020-08-29,39011,480,46,14
2020-08-29,39015,231,22,4
2020-08-29,39017,4696,378,107
2020-08-29,39023,1493,124,42
2020-08-29,39025,1368,124,22
2020-08-29,39027,256,39,13
2020-08-29,39029,1882,211,83
2020-08-29,39033,203,29,7
2020-08-29,39035,16059,2522,664
2020-08-29,39037,653,68,43
2020-08-29,39039,230,40,10
2020-08-29,39041,1752,91,23
2020-08-29,39043,918,131,52
2020-08-29,39045,1872,148,54
2020-08-29,39047,199,22,6
2020-08-29,39049,22821,1919,631
2020-08-29,39051,192,17,1
2020-08-29,39053,161,31,13
2020-08-29,39055,632,102,48
2020-08-29,39057,1045,107,27
2020-08-29,39061,11635,1119,321
2020-08-29,39063,576,54,11
2020-08-29,39065,237,35,14
2020-08-29,39067,31,5,1
2020-08-29,39075,358,33,7
2020-08-29,39077,506,45,7
2020-08-29,39079,182,19,4
2020-08-29,39081,284,55,5
2020-08-29,39083,302,43,17
2020-08-29,39085,1383,157,49
2020-08-29,39089,1694,126,66
2020-08-29,39091,277,22,3
2020-08-29,39093,2184,240,89
2020-08-29,39095,6643,880,373
2020-08-29,39097,720,43,14
2020-08-29,39099,2917,459,284
2020-08-29,39101,3021,111,47
2020-08-29,39103,1271,112,40
2020-08-29,39107,928,101,21
2020-08-29,39109,1128,117,50
2020-08-29,39113,6444,786,165
2020-08-29,39119,326,34,2
2020-08-29,39125,100,12,0
2020-08-29,39127,247,23,10
2020-08-29,39129,2509,99,44
2020-08-29,39131,118,15,0
2020-08-29,39133,913,126,65
2020-08-29,39135,378,54,17
2020-08-29,39137,398,54,25
2020-08-29,39139,716,97,19
2020-08-29,39141,789,110,27
2020-08-29,39143,540,78,20
2020-08-29,39145,383,41,6
2020-08-29,39149,439,33,10
2020-08-29,39151,2536,335,169
2020-08-29,39153,4651,672,256
2020-08-29,39155,1786,335,136
2020-08-29,39157,912,101,21
2020-08-29,39159,383,21,2
2020-08-29,39161,115,11,3
2020-08-29,39163,44,9,3
2020-08-29,39165,2459,210,52
2020-08-29,39169,846,81,69
2020-08-29,39171,165,11,3
2020-08-29,39173,1417,133,81
2020-08-30,39003,1242,177,71
2020-08-30,39005,199,24,5
2020-08-30,39007,658,101,48
2020-08-30,39009,418,23,2
2020-08-30,39011,481,46,14
2020-08-30,39015,234,22,4
2020-08-30,39017,4750,378,107
2020-08-30,39019,140,20,8
2020-08-30,39023,1506,125,42
2020-08-30,39025,1377,124,22
2020-08-30,39027,258,39,13
2020-08-30,39029,1884,212,83
2020-08-30,39031,240,30,11
2020-08-30,39035,16120,2529,665
2020-08-30,39037,660,68,43
2020-08-30,39039,235,41,10
2020-08-30,39041,1764,91,23
2020-08-30,39045,1880,149,54
2020-08-30,39047,203,22,6
2020-08-30,39049,23005,1921,632
2020-08-30,39051,200,18,1
2020-08-30,39053,162,31,13
2020-08-30,39055,633,103,48
2020-08-30,39057,1056,109,28
2020-08-30,39059,153,24,7
2020-08-30,39061,11682,1123,323
2020-08-30,39063,583,56,12
2020-08-30,39065,238,35,14
2020-08-30,39069,248,30,15
2020-08-30,39071,207,27,4
2020-08-30,39073,164,28,9
2020-08-30,39077,507,45,7
2020-08-30,39079,185,20,5
2020-08-30,39083,304,43,17
2020-08-30,39085,1391,158,50
2020-08-30,39087,480,62,20
2020-08-30,39089,1710,126,66
2020-08-30,39091,278,23,3
2020-08-30,39093,2189,242,89
2020-08-30,39095,6671,881,373
2020-08-30,39097,721,43,14
2020-08-30,39099,2929,460,284
2020-08-30,39101,3023,111,47
2020-08-30,39103,1278,112,40
2020-08-30,39105,136,17,9
2020-08-30,39107,935,103,21
2020-08-30,39109,1139,117,50
2020-08-30,39113,6502,791,166
2020-08-30,39119,327,34,2
2020-08-30,39127,252,24,10
2020-08-30,39129,2510,99,44
2020-08-30,39131,121,15,0
2020-08-30,39133,923,126,65
2020-08-30,39135,379,55,17
2020-08-30,39137,407,55,25
2020-08-30,39139,717,97,19
2020-08-30,39141,793,111,28
2020-08-30,39143,541,79,20
2020-08-30,39145,386,42,6
2020-08-30,39147,418,36,14
2020-08-30,39149,450,33,10
2020-08-30,39151,2548,335,169
2020-08-30,39153,4685,674,256
2020-08-30,39155,1791,335,136
2020-08-30,39157,916,101,21
2020-08-30,39159,388,21,2
2020-08-30,39161,116,11,3
2020-08-30,39165,2482,210,52
2020-08-30,39167,236,18,23
2020-08-30,39169,853,81,69
2020-08-30,39173,1430,135,81
2020-08-30,39175,201,17,15
2020-08-31,39003,1253,177,71
2020-08-31,39005,201,24,5
2020-08-31,39007,663,101,48
2020-08-31,39009,428,24,2
2020-08-31,39011,489,49,14
2020-08-31,39013,691,50,27
2020-08-31,39015,236,22,4
2020-08-31,39017,4873,379,109
2020-08-31,39019,141,20,8
2020-08-31,39021,272,25,3
2020-08-31,39023,1523,125,43
2020-08-31,39025,1391,124,22
