date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-11,39009,258,11,1
2020-07-11,39011,129,17,6
2020-07-11,39013,583,45,26
2020-07-11,39015,72,10,3
2020-07-11,39017,2094,269,64
2020-07-11,39019,82,16,7
2020-07-11,39023,905,71,14
2020-07-11,39025,621,70,12
2020-07-11,39027,107,20,8
2020-07-11,39029,1441,162,60
2020-07-11,39031,167,22,9
2020-07-11,39033,148,24,5
2020-07-11,39035,10158,1959,495
2020-07-11,39039,69,17,4
2020-07-11,39041,903,67,17
2020-07-11,39043,426,74,29
2020-07-11,39045,870,86,23
2020-07-11,39049,13591,1417,536
2020-07-11,39051,81,12,0
2020-07-11,39053,31,6,1
2020-07-11,39055,454,87,43
2020-07-11,39057,460,50,11
2020-07-11,39059,92,18,7
2020-07-11,39061,7560,948,253
2020-07-11,39063,120,16,4
2020-07-11,39065,132,25,13
2020-07-11,39069,47,7,1
2020-07-11,39071,66,11,1
2020-07-11,39073,99,19,9
2020-07-11,39075,284,23,5
2020-07-11,39077,303,28,5
2020-07-11,39079,36,4,0
2020-07-11,39081,141,24,2
2020-07-11,39083,83,13,2
2020-07-11,39085,691,101,29
2020-07-11,39087,124,11,0
2020-07-11,39089,717,77,29
2020-07-11,39091,102,7,1
2020-07-11,39093,1268,181,74
2020-07-11,39095,3519,696,317
2020-07-11,39097,242,25,11
2020-07-11,39099,2062,390,259
2020-07-11,39101,2768,85,41
2020-07-11,39103,663,84,34
2020-07-11,39105,16,0,0
2020-07-11,39107,346,54,14
2020-07-11,39109,576,66,32
2020-07-11,39113,2895,462,81
2020-07-11,39117,129,12,2
2020-07-11,39119,124,19,1
2020-07-11,39123,268,39,25
2020-07-11,39127,56,7,1
2020-07-11,39129,2264,93,42
2020-07-11,39133,550,99,60
2020-07-11,39135,108,16,2
2020-07-11,39137,163,24,17
2020-07-11,39139,419,60,9
2020-07-11,39141,194,40,5
2020-07-11,39143,208,44,18
2020-07-11,39145,87,12,1
2020-07-11,39147,75,14,5
2020-07-11,39149,96,19,5
2020-07-11,39151,1400,227,130
2020-07-11,39153,2617,466,219
2020-07-11,39155,1181,251,106
2020-07-11,39157,660,80,15
2020-07-11,39159,155,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1221,118,33
2020-07-11,39167,166,15,20
2020-07-11,39169,423,52,58
2020-07-11,39173,610,81,57
2020-07-11,39175,78,7,5
2020-07-12,39001,31,2,2
2020-07-12,39003,471,91,44
2020-07-12,39005,100,15,4
2020-07-12,39007,478,83,44
2020-07-12,39009,275,12,1
2020-07-12,39011,133,17,6
2020-07-12,39013,584,45,26
2020-07-12,39017,2123,273,64
2020-07-12,39021,75,9,2
2020-07-12,39023,913,73,14
2020-07-12,39025,640,70,12
2020-07-12,39027,111,20,8
2020-07-12,39029,1445,162,60
2020-07-12,39031,171,22,9
2020-07-12,39035,10320,1979,499
2020-07-12,39041,924,68,18
2020-07-12,39043,429,75,29
2020-07-12,39045,893,86,23
2020-07-12,39049,13872,1431,537
2020-07-12,39053,32,6,1
2020-07-12,39055,459,88,43
2020-07-12,39057,472,51,11
2020-07-12,39059,94,18,7
2020-07-12,39061,7652,955,255
2020-07-12,39063,122,16,4
2020-07-12,39065,134,25,13
2020-07-12,39069,51,7,1
2020-07-12,39073,101,20,9
2020-07-12,39075,288,24,6
2020-07-12,39077,311,29,5
2020-07-12,39079,38,4,0
2020-07-12,39081,143,26,2
2020-07-12,39083,87,14,2
2020-07-12,39085,707,104,30
2020-07-12,39087,131,11,0
2020-07-12,39089,739,78,31
2020-07-12,39091,104,7,1
2020-07-12,39093,1277,183,74
2020-07-12,39095,3583,706,319
2020-07-12,39097,246,25,11
2020-07-12,39099,2082,392,260
2020-07-12,39101,2772,86,41
2020-07-12,39103,677,84,34
2020-07-12,39105,17,1,0
2020-07-12,39107,353,54,14
2020-07-12,39109,584,67,32
2020-07-12,39113,2958,471,82
2020-07-12,39117,132,13,2
2020-07-12,39119,127,19,1
2020-07-12,39123,271,39,25
2020-07-12,39125,43,8,0
2020-07-12,39127,58,7,1
2020-07-12,39129,2269,94,42
2020-07-12,39133,555,99,60
2020-07-12,39135,109,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,200,41,5
2020-07-12,39143,214,46,18
2020-07-12,39145,91,12,1
2020-07-12,39147,76,14,5
2020-07-12,39151,1417,227,130
2020-07-12,39153,2660,469,219
2020-07-12,39155,1202,253,107
2020-07-12,39157,673,81,15
2020-07-12,39159,161,11,1
2020-07-12,39161,63,6,2
2020-07-12,39165,1247,121,35
2020-07-12,39167,167,15,20
2020-07-12,39169,427,53,58
2020-07-12,39173,629,82,57
2020-07-12,39175,79,7,5
2020-07-13,39001,32,2,2
2020-07-13,39003,489,94,44
2020-07-13,39005,108,15,4
2020-07-13,39007,480,83,44
2020-07-13,39009,289,12,1
2020-07-13,39011,140,17,6
2020-07-13,39013,586,45,26
2020-07-13,39015,75,10,3
2020-07-13,39017,2179,275,64
2020-07-13,39019,89,16,7
2020-07-13,39021,79,9,2
2020-07-13,39023,930,74,14
2020-07-13,39025,654,70,12
2020-07-13,39027,112,20,8
2020-07-13,39029,1454,162,60
2020-07-13,39031,172,22,9
2020-07-13,39035,10560,2014,502
2020-07-13,39037,278,29,27
2020-07-13,39039,76,18,4
2020-07-13,39041,962,69,18
2020-07-13,39043,444,77,30
2020-07-13,39045,916,86,23
2020-07-13,39049,14247,1456,540
2020-07-13,39051,87,13,1
2020-07-13,39053,33,6,1
2020-07-13,39055,462,89,43
2020-07-13,39057,487,52,11
2020-07-13,39059,98,18,7
2020-07-13,39061,7800,961,256
2020-07-13,39063,134,18,4
2020-07-13,39065,138,25,13
2020-07-13,39069,56,7,1
2020-07-13,39071,67,11,1
2020-07-13,39073,102,20,9
2020-07-13,39075,292,25,6
2020-07-13,39077,318,30,5
2020-07-13,39081,152,27,2
2020-07-13,39083,94,14,2
2020-07-13,39085,727,105,31
2020-07-13,39087,138,12,0
2020-07-13,39089,775,80,37
2020-07-13,39091,105,7,1
2020-07-13,39093,1312,184,74
2020-07-13,39095,3683,711,319
2020-07-13,39097,258,26,11
2020-07-13,39099,2126,395,265
2020-07-13,39101,2778,87,41
2020-07-13,39103,691,85,34
2020-07-13,39105,19,1,0
2020-07-13,39107,363,55,14
2020-07-13,39109,596,68,32
2020-07-13,39113,3043,480,83
2020-07-13,39117,136,13,2
2020-07-13,39119,128,19,1
2020-07-13,39123,284,41,25
2020-07-13,39125,44,8,0
2020-07-13,39127,62,7,1
2020-07-13,39129,2282,94,42
2020-07-13,39131,40,9,0
2020-07-13,39133,570,100,60
2020-07-13,39135,112,19,2
2020-07-13,39137,165,25,17
2020-07-13,39139,433,61,11
2020-07-13,39141,205,41,5
2020-07-13,39143,224,48,18
2020-07-13,39145,97,12,1
2020-07-13,39147,81,15,5
2020-07-13,39149,97,19,5
2020-07-13,39151,1460,229,136
2020-07-13,39153,2717,473,219
2020-07-13,39155,1226,256,111
2020-07-13,39157,679,81,15
2020-07-13,39159,168,11,1
2020-07-13,39161,65,6,2
2020-07-13,39165,1300,122,36
2020-07-13,39167,171,15,21
2020-07-13,39169,429,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,663,85,57
2020-07-14,39001,33,2,2
2020-07-14,39003,504,95,44
2020-07-14,39005,110,15,4
2020-07-14,39007,485,84,44
2020-07-14,39009,301,13,1
2020-07-14,39011,151,17,6
2020-07-14,39013,589,45,26
2020-07-14,39015,77,10,3
2020-07-14,39017,2228,279,66
2020-07-14,39019,90,16,7
2020-07-14,39021,84,9,2
2020-07-14,39023,942,76,14
2020-07-14,39025,675,72,12
2020-07-14,39027,115,20,8
2020-07-14,39029,1465,162,60
2020-07-14,39031,173,22,9
2020-07-14,39033,151,25,5
2020-07-14,39035,10747,2041,506
2020-07-14,39037,280,29,27
2020-07-14,39039,87,18,4
2020-07-14,39041,982,69,18
2020-07-14,39043,452,78,30
2020-07-14,39045,961,89,24
2020-07-14,39047,63,7,0
2020-07-14,39049,14584,1476,546
2020-07-14,39051,93,13,1
2020-07-14,39055,468,90,43
2020-07-14,39057,510,54,11
2020-07-14,39059,99,19,7
2020-07-14,39061,7954,968,260
2020-07-14,39063,148,18,4
2020-07-14,39065,141,25,13
2020-07-14,39069,72,8,1
2020-07-14,39071,72,12,1
2020-07-14,39073,104,20,9
2020-07-14,39075,295,25,6
2020-07-14,39077,322,30,5
2020-07-14,39079,41,4,0
2020-07-14,39081,154,28,2
2020-07-14,39083,98,14,2
2020-07-14,39085,757,107,31
2020-07-14,39087,155,12,0
2020-07-14,39089,809,81,41
2020-07-14,39091,106,7,1
2020-07-14,39093,1337,186,74
2020-07-14,39095,3774,717,322
2020-07-14,39097,262,27,11
2020-07-14,39099,2152,398,267
2020-07-14,39101,2794,87,43
2020-07-14,39103,709,87,34
2020-07-14,39105,20,1,0
2020-07-14,39107,377,55,14
2020-07-14,39109,603,69,34
2020-07-14,39113,3130,491,89
2020-07-14,39119,133,19,1
2020-07-14,39123,293,41,26
2020-07-14,39125,48,8,0
2020-07-14,39127,63,7,1
2020-07-14,39129,2288,94,42
2020-07-14,39131,44,9,0
2020-07-14,39133,583,101,60
2020-07-14,39137,167,25,17
2020-07-14,39139,440,65,11
2020-07-14,39141,213,41,5
2020-07-14,39143,233,50,18
2020-07-14,39145,102,13,1
2020-07-14,39147,88,15,6
2020-07-14,39149,102,19,5
2020-07-14,39151,1483,232,138
2020-07-14,39153,2768,478,220
2020-07-14,39155,1236,257,111
2020-07-14,39157,690,81,15
2020-07-14,39159,177,11,1
2020-07-14,39161,66,6,2
2020-07-14,39165,1331,125,36
2020-07-14,39169,437,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,684,86,57
2020-07-15,39003,513,96,44
2020-07-15,39005,112,15,4
2020-07-15,39007,486,84,44
2020-07-15,39009,313,13,1
2020-07-15,39011,164,18,6
2020-07-15,39013,593,45,26
2020-07-15,39015,78,10,3
2020-07-15,39017,2274,282,67
2020-07-15,39019,94,16,7
2020-07-15,39021,86,9,2
2020-07-15,39023,972,79,15
2020-07-15,39025,689,72,12
2020-07-15,39027,119,21,8
2020-07-15,39029,1480,163,60
2020-07-15,39031,175,22,9
2020-07-15,39033,153,26,5
2020-07-15,39035,10945,2057,508
2020-07-15,39037,282,29,27
2020-07-15,39039,95,19,4
2020-07-15,39041,1010,70,18
2020-07-15,39043,461,79,30
2020-07-15,39045,998,93,27
2020-07-15,39049,14908,1495,548
2020-07-15,39051,101,13,1
2020-07-15,39053,34,6,1
2020-07-15,39055,471,92,43
2020-07-15,39057,536,54,11
2020-07-15,39059,102,19,7
2020-07-15,39061,8081,979,264
2020-07-15,39063,162,18,4
2020-07-15,39065,142,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,82,9,1
2020-07-15,39071,77,12,1
2020-07-15,39075,303,25,6
2020-07-15,39077,335,32,6
2020-07-15,39079,44,4,0
2020-07-15,39081,159,28,2
2020-07-15,39083,103,14,2
2020-07-15,39085,788,109,32
2020-07-15,39087,164,12,0
2020-07-15,39089,834,84,42
2020-07-15,39091,110,7,1
2020-07-15,39093,1365,186,74
2020-07-15,39095,3873,725,323
2020-07-15,39097,269,27,11
2020-07-15,39099,2174,399,267
2020-07-15,39101,2800,87,43
2020-07-15,39103,722,87,34
2020-07-15,39105,21,1,0
2020-07-15,39107,399,55,14
2020-07-15,39109,614,69,34
2020-07-15,39113,3231,505,91
2020-07-15,39115,16,0,0
2020-07-15,39117,138,13,2
2020-07-15,39119,139,19,1
2020-07-15,39123,297,41,26
2020-07-15,39127,65,7,1
2020-07-15,39129,2294,94,42
2020-07-15,39133,600,103,60
2020-07-15,39135,116,20,3
2020-07-15,39137,169,25,17
2020-07-15,39139,451,66,11
2020-07-15,39141,218,42,5
2020-07-15,39143,242,51,18
2020-07-15,39145,106,13,1
2020-07-15,39147,102,16,6
2020-07-15,39149,106,19,5
2020-07-15,39151,1515,234,139
2020-07-15,39153,2814,480,220
2020-07-15,39155,1256,258,114
2020-07-15,39157,705,81,15
2020-07-15,39159,182,11,1
2020-07-15,39161,67,6,2
2020-07-15,39165,1365,127,38
2020-07-15,39167,177,15,21
2020-07-15,39169,448,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,716,87,57
2020-07-15,39175,80,7,5
2020-07-16,39001,35,2,2
2020-07-16,39003,523,97,44
2020-07-16,39005,114,15,4
2020-07-16,39007,495,86,45
2020-07-16,39009,321,14,1
2020-07-16,39011,165,18,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2323,286,68
2020-07-16,39021,87,9,2
2020-07-16,39023,982,79,15
2020-07-16,39025,703,72,12
2020-07-16,39027,124,21,8
2020-07-16,39029,1485,163,60
2020-07-16,39031,177,23,10
2020-07-16,39035,11118,2078,513
2020-07-16,39037,284,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1032,71,18
2020-07-16,39043,473,79,30
2020-07-16,39045,1019,95,27
2020-07-16,39047,64,7,0
2020-07-16,39049,15179,1513,553
2020-07-16,39051,105,13,1
2020-07-16,39053,40,7,1
2020-07-16,39055,478,92,43
2020-07-16,39057,548,57,12
2020-07-16,39059,103,19,7
2020-07-16,39061,8191,985,267
2020-07-16,39063,179,19,4
2020-07-16,39069,89,9,1
2020-07-16,39071,81,14,1
2020-07-16,39073,112,22,9
2020-07-16,39075,304,25,6
2020-07-16,39077,345,32,6
2020-07-16,39079,46,4,0
2020-07-16,39081,162,29,3
2020-07-16,39083,104,15,3
2020-07-16,39085,819,110,33
2020-07-16,39087,169,13,1
2020-07-16,39089,868,88,43
2020-07-16,39091,112,7,1
2020-07-16,39093,1384,186,74
2020-07-16,39095,3956,728,325
2020-07-16,39097,272,28,11
2020-07-16,39099,2191,402,267
2020-07-16,39101,2810,87,45
2020-07-16,39103,731,87,34
2020-07-16,39105,23,1,0
2020-07-16,39107,414,57,14
2020-07-16,39109,629,71,36
2020-07-16,39113,3319,520,95
2020-07-16,39117,140,13,2
2020-07-16,39119,143,20,1
2020-07-16,39123,301,41,26
2020-07-16,39125,50,8,0
2020-07-16,39127,68,7,1
2020-07-16,39129,2300,94,42
2020-07-16,39131,45,9,0
2020-07-16,39133,607,104,60
2020-07-16,39135,119,20,3
2020-07-16,39137,171,25,17
2020-07-16,39139,458,67,11
2020-07-16,39141,226,43,5
2020-07-16,39143,246,53,19
2020-07-16,39145,107,13,1
2020-07-16,39147,108,16,6
2020-07-16,39149,112,19,5
2020-07-16,39151,1534,236,139
2020-07-16,39153,2864,484,220
2020-07-16,39155,1276,263,115
2020-07-16,39157,711,81,15
2020-07-16,39159,184,11,1
2020-07-16,39165,1380,127,38
2020-07-16,39167,178,15,21
2020-07-16,39169,453,58,60
2020-07-16,39173,735,88,58
2020-07-16,39175,81,7,5
2020-07-17,39001,37,2,2
2020-07-17,39003,540,98,45
2020-07-17,39005,116,15,4
2020-07-17,39007,498,86,45
2020-07-17,39009,322,14,1
2020-07-17,39011,173,19,6
2020-07-17,39013,598,45,26
2020-07-17,39015,80,11,3
2020-07-17,39017,2365,287,70
2020-07-17,39019,96,16,7
2020-07-17,39021,90,9,2
2020-07-17,39023,991,80,15
2020-07-17,39025,723,73,12
2020-07-17,39027,128,21,8
2020-07-17,39029,1496,164,60
2020-07-17,39031,178,24,10
2020-07-17,39035,11275,2101,518
2020-07-17,39037,287,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1061,72,19
2020-07-17,39043,486,81,31
2020-07-17,39045,1050,96,28
2020-07-17,39047,66,7,0
2020-07-17,39049,15457,1528,556
2020-07-17,39051,110,13,1
2020-07-17,39053,42,7,1
2020-07-17,39055,483,93,43
2020-07-17,39057,560,59,12
2020-07-17,39059,113,19,7
2020-07-17,39061,8340,990,269
2020-07-17,39063,191,19,4
2020-07-17,39065,145,25,13
2020-07-17,39069,94,10,1
2020-07-17,39071,84,15,1
2020-07-17,39075,305,25,6
2020-07-17,39077,355,32,6
2020-07-17,39079,48,4,0
2020-07-17,39081,165,29,3
2020-07-17,39083,114,15,4
2020-07-17,39085,841,111,37
2020-07-17,39087,174,13,1
2020-07-17,39089,915,88,48
2020-07-17,39091,114,7,1
2020-07-17,39093,1409,187,74
2020-07-17,39095,4058,734,326
2020-07-17,39097,277,28,11
2020-07-17,39099,2217,404,267
2020-07-17,39101,2818,87,45
2020-07-17,39103,745,87,34
2020-07-17,39107,428,57,14
2020-07-17,39109,648,73,38
2020-07-17,39113,3415,530,95
2020-07-17,39117,142,13,2
2020-07-17,39119,144,20,1
2020-07-17,39123,305,41,26
2020-07-17,39125,52,8,0
2020-07-17,39127,70,7,1
2020-07-17,39129,2309,94,42
2020-07-17,39131,46,9,0
2020-07-17,39133,619,105,60
2020-07-17,39135,123,22,3
2020-07-17,39137,173,25,17
2020-07-17,39139,465,67,11
2020-07-17,39141,244,43,5
2020-07-17,39143,251,53,19
2020-07-17,39145,109,13,1
2020-07-17,39147,114,16,6
2020-07-17,39149,116,19,5
2020-07-17,39151,1557,240,140
2020-07-17,39153,2914,492,221
2020-07-17,39155,1300,264,116
2020-07-17,39157,717,81,15
2020-07-17,39159,192,12,1
2020-07-17,39161,68,6,2
2020-07-17,39163,27,7,2
2020-07-17,39165,1409,129,39
2020-07-17,39167,179,15,21
2020-07-17,39169,459,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,758,89,59
2020-07-17,39175,84,7,5
2020-07-18,39001,40,3,2
2020-07-18,39003,555,102,45
2020-07-18,39005,117,15,4
2020-07-18,39007,506,87,45
2020-07-18,39009,324,14,1
2020-07-18,39011,176,19,6
2020-07-18,39015,86,11,3
2020-07-18,39017,2406,288,70
2020-07-18,39019,97,16,7
2020-07-18,39021,91,9,2
2020-07-18,39023,995,80,15
2020-07-18,39025,732,73,12
2020-07-18,39027,130,22,8
2020-07-18,39029,1498,164,60
2020-07-18,39031,180,24,10
2020-07-18,39033,155,26,5
2020-07-18,39035,11414,2118,519
2020-07-18,39037,289,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1083,73,19
2020-07-18,39043,494,82,31
2020-07-18,39045,1077,99,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15655,1540,558
2020-07-18,39051,113,13,1
2020-07-18,39053,44,8,1
2020-07-18,39055,491,94,43
2020-07-18,39057,568,61,12
2020-07-18,39061,8396,993,270
2020-07-18,39063,203,19,4
2020-07-18,39065,146,25,13
2020-07-18,39069,97,11,1
2020-07-18,39071,86,15,1
2020-07-18,39073,113,22,9
2020-07-18,39075,307,26,6
2020-07-18,39077,362,32,6
2020-07-18,39079,49,4,0
2020-07-18,39081,167,29,3
2020-07-18,39083,126,18,6
2020-07-18,39085,864,113,38
2020-07-18,39087,176,13,1
2020-07-18,39089,937,90,49
2020-07-18,39091,118,8,1
2020-07-18,39093,1425,188,74
2020-07-18,39095,4120,742,328
2020-07-18,39097,280,28,11
2020-07-18,39099,2237,404,267
2020-07-18,39101,2823,87,45
2020-07-18,39103,763,91,35
2020-07-18,39107,438,57,14
2020-07-18,39109,663,73,38
2020-07-18,39113,3465,543,99
2020-07-18,39115,17,0,0
2020-07-18,39117,144,13,2
2020-07-18,39119,145,20,1
2020-07-18,39123,311,41,26
2020-07-18,39125,53,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2313,94,42
2020-07-18,39133,631,108,62
2020-07-18,39135,128,22,3
2020-07-18,39137,175,25,17
2020-07-18,39139,473,70,11
2020-07-18,39141,249,43,5
2020-07-18,39143,258,53,19
2020-07-18,39145,116,14,1
2020-07-18,39147,123,17,8
2020-07-18,39149,121,19,5
2020-07-18,39151,1568,240,140
2020-07-18,39153,2960,497,221
2020-07-18,39155,1308,265,117
2020-07-18,39157,724,81,15
2020-07-18,39159,198,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1426,132,40
2020-07-18,39167,180,15,21
2020-07-18,39169,466,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,767,90,59
2020-07-18,39175,86,7,5
2020-07-19,39001,43,3,2
2020-07-19,39003,560,102,45
2020-07-19,39005,119,15,4
2020-07-19,39007,511,87,45
2020-07-19,39009,326,15,1
2020-07-19,39011,183,19,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,3
2020-07-19,39017,2443,293,73
2020-07-19,39019,98,16,7
2020-07-19,39021,94,10,2
2020-07-19,39023,1006,80,15
2020-07-19,39025,739,74,12
2020-07-19,39027,131,22,8
2020-07-19,39029,1499,164,60
2020-07-19,39035,11534,2134,524
2020-07-19,39037,291,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1087,73,19
2020-07-19,39043,501,85,31
2020-07-19,39045,1089,99,29
2020-07-19,39049,15836,1553,560
2020-07-19,39051,114,13,1
2020-07-19,39053,45,8,1
2020-07-19,39055,499,94,43
2020-07-19,39057,571,61,12
2020-07-19,39059,114,19,7
2020-07-19,39061,8469,995,274
2020-07-19,39063,214,19,4
2020-07-19,39069,99,11,1
2020-07-19,39071,93,15,1
2020-07-19,39075,310,27,6
2020-07-19,39077,366,33,6
2020-07-19,39079,50,5,0
2020-07-19,39081,168,29,3
2020-07-19,39083,133,19,7
2020-07-19,39085,875,114,38
2020-07-19,39087,178,13,1
2020-07-19,39089,965,93,50
2020-07-19,39091,120,8,1
2020-07-19,39093,1438,189,74
2020-07-19,39095,4184,745,330
2020-07-19,39097,285,29,11
2020-07-19,39099,2249,406,268
2020-07-19,39101,2824,87,45
2020-07-19,39103,770,91,36
2020-07-19,39107,451,58,14
2020-07-19,39109,670,73,38
2020-07-19,39113,3511,550,100
2020-07-19,39117,146,13,2
2020-07-19,39119,147,20,1
2020-07-19,39123,314,41,27
2020-07-19,39125,54,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2317,94,42
2020-07-19,39133,639,109,62
2020-07-19,39137,177,25,17
2020-07-19,39139,480,70,11
2020-07-19,39141,258,46,6
2020-07-19,39143,264,53,19
2020-07-19,39145,121,15,1
2020-07-19,39147,129,17,8
2020-07-19,39149,125,19,5
2020-07-19,39151,1578,241,140
2020-07-19,39153,3005,505,222
2020-07-19,39155,1316,266,117
2020-07-19,39157,726,81,15
2020-07-19,39159,202,13,1
2020-07-19,39165,1447,136,40
2020-07-19,39167,181,16,21
2020-07-19,39169,472,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,784,91,59
2020-07-19,39175,87,7,5
2020-07-20,39001,44,3,2
2020-07-20,39003,580,103,45
2020-07-20,39005,123,17,4
2020-07-20,39007,515,87,45
2020-07-20,39009,330,15,1
2020-07-20,39011,193,19,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,3
2020-07-20,39017,2485,293,74
2020-07-20,39021,96,10,2
2020-07-20,39023,1020,81,15
2020-07-20,39025,761,75,12
2020-07-20,39027,137,22,8
2020-07-20,39029,1506,165,60
2020-07-20,39031,182,25,11
2020-07-20,39033,156,26,5
2020-07-20,39035,11750,2158,539
2020-07-20,39039,118,20,5
2020-07-20,39041,1109,76,19
2020-07-20,39043,511,85,31
2020-07-20,39045,1137,101,34
2020-07-20,39047,72,7,0
2020-07-20,39049,16147,1563,561
2020-07-20,39051,122,14,1
2020-07-20,39053,46,8,1
2020-07-20,39055,503,95,43
2020-07-20,39057,577,62,13
2020-07-20,39061,8595,999,276
2020-07-20,39063,233,21,4
2020-07-20,39067,17,5,1
2020-07-20,39069,102,12,2
2020-07-20,39071,100,17,2
2020-07-20,39073,116,23,9
2020-07-20,39077,368,33,6
2020-07-20,39079,53,6,0
2020-07-20,39081,174,30,3
2020-07-20,39083,141,21,8
2020-07-20,39085,900,116,40
2020-07-20,39087,183,14,1
2020-07-20,39089,1012,98,50
2020-07-20,39091,122,8,1
2020-07-20,39093,1459,189,77
2020-07-20,39095,4294,750,333
2020-07-20,39097,289,29,11
2020-07-20,39099,2277,410,269
2020-07-20,39101,2833,87,45
2020-07-20,39103,783,91,36
2020-07-20,39107,470,58,14
2020-07-20,39109,693,74,40
2020-07-20,39113,3619,557,103
2020-07-20,39117,148,13,2
2020-07-20,39119,152,21,1
2020-07-20,39123,321,41,27
2020-07-20,39125,57,8,0
2020-07-20,39129,2323,94,42
2020-07-20,39131,47,9,0
2020-07-20,39133,651,109,62
2020-07-20,39135,134,22,3
2020-07-20,39137,178,25,17
2020-07-20,39139,488,70,11
2020-07-20,39141,278,48,7
2020-07-20,39143,267,53,19
2020-07-20,39145,126,15,1
2020-07-20,39147,131,18,8
2020-07-20,39149,135,19,5
2020-07-20,39151,1599,242,142
2020-07-20,39153,3067,510,224
2020-07-20,39155,1337,268,117
2020-07-20,39157,730,81,15
2020-07-20,39159,211,13,1
2020-07-20,39161,69,6,2
2020-07-20,39165,1483,142,42
2020-07-20,39169,477,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,814,93,61
2020-07-20,39175,91,7,5
2020-07-21,39003,599,104,45
2020-07-21,39005,125,17,4
2020-07-21,39007,518,87,45
2020-07-21,39009,336,16,1
2020-07-21,39011,200,20,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,3
2020-07-21,39017,2533,296,75
2020-07-21,39019,101,16,7
2020-07-21,39021,99,12,2
2020-07-21,39023,1035,82,15
2020-07-21,39025,775,77,12
2020-07-21,39027,141,22,8
2020-07-21,39029,1510,165,60
2020-07-21,39031,184,25,11
2020-07-21,39033,161,27,5
2020-07-21,39035,11883,2176,544
2020-07-21,39037,293,29,27
2020-07-21,39039,119,20,5
2020-07-21,39041,1128,77,19
2020-07-21,39043,518,85,31
2020-07-21,39045,1155,104,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16369,1572,563
2020-07-21,39051,126,14,1
2020-07-21,39053,49,8,1
2020-07-21,39055,510,95,43
2020-07-21,39057,585,64,14
2020-07-21,39059,115,19,7
2020-07-21,39061,8689,1003,276
2020-07-21,39063,254,23,4
2020-07-21,39065,147,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,104,17,2
2020-07-21,39073,118,23,9
2020-07-21,39075,313,28,7
2020-07-21,39077,377,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,149,21,8
2020-07-21,39085,913,116,40
2020-07-21,39087,191,16,1
2020-07-21,39089,1039,98,52
2020-07-21,39091,124,8,1
2020-07-21,39093,1484,189,77
2020-07-21,39095,4412,753,333
2020-07-21,39097,294,29,11
2020-07-21,39099,2303,411,269
2020-07-21,39101,2839,88,45
2020-07-21,39103,792,91,36
2020-07-21,39105,24,1,0
2020-07-21,39107,480,58,14
2020-07-21,39109,713,75,40
2020-07-21,39113,3668,564,105
2020-07-21,39115,19,0,0
2020-07-21,39117,150,14,2
2020-07-21,39119,160,23,1
2020-07-21,39123,335,42,28
2020-07-21,39125,59,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2329,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,670,110,62
2020-07-21,39135,143,23,3
2020-07-21,39137,181,25,17
2020-07-21,39139,496,71,11
2020-07-21,39141,291,50,9
2020-07-21,39143,279,54,19
2020-07-21,39145,128,15,1
2020-07-21,39147,137,18,8
2020-07-21,39149,139,19,5
2020-07-21,39151,1621,245,142
2020-07-21,39153,3117,514,224
2020-07-21,39155,1358,273,118
2020-07-21,39157,736,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1519,143,42
2020-07-21,39167,185,16,22
2020-07-21,39169,480,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,849,93,63
2020-07-21,39175,95,8,5
2020-07-22,39001,45,3,2
2020-07-22,39003,612,108,45
2020-07-22,39005,126,17,4
2020-07-22,39007,523,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,208,21,6
2020-07-22,39013,612,45,26
