date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-24,39105,104,12,8
2020-08-24,39107,872,93,20
2020-08-24,39109,1054,108,50
2020-08-24,39113,5826,765,164
2020-08-24,39117,230,20,2
2020-08-24,39119,309,33,2
2020-08-24,39125,89,11,0
2020-08-24,39127,232,21,10
2020-08-24,39129,2482,98,44
2020-08-24,39131,111,13,0
2020-08-24,39133,873,123,65
2020-08-24,39135,349,48,15
2020-08-24,39137,336,44,23
2020-08-24,39139,700,93,19
2020-08-24,39141,706,100,25
2020-08-24,39143,516,74,20
2020-08-24,39145,337,37,5
2020-08-24,39147,395,36,14
2020-08-24,39149,370,32,10
2020-08-24,39151,2390,318,165
2020-08-24,39153,4461,647,251
2020-08-24,39155,1763,330,134
2020-08-24,39157,881,100,20
2020-08-24,39159,365,19,2
2020-08-24,39161,107,11,3
2020-08-24,39165,2307,200,49
2020-08-24,39167,228,18,23
2020-08-24,39169,753,80,66
2020-08-24,39171,157,10,3
2020-08-24,39173,1342,128,80
2020-08-25,39001,97,11,4
2020-08-25,39003,1163,169,67
2020-08-25,39007,629,98,47
2020-08-25,39009,390,21,2
2020-08-25,39011,433,42,11
2020-08-25,39013,682,49,27
2020-08-25,39017,4245,369,103
2020-08-25,39019,132,19,8
2020-08-25,39023,1428,118,37
2020-08-25,39025,1295,120,20
2020-08-25,39027,242,38,13
2020-08-25,39029,1835,204,76
2020-08-25,39031,231,29,11
2020-08-25,39035,15697,2534,658
2020-08-25,39037,623,68,43
2020-08-25,39039,212,34,9
2020-08-25,39041,1680,89,22
2020-08-25,39043,859,125,50
2020-08-25,39045,1800,145,54
2020-08-25,39047,190,22,6
2020-08-25,39049,22019,1882,621
2020-08-25,39051,189,16,1
2020-08-25,39053,150,29,13
2020-08-25,39055,612,102,48
2020-08-25,39057,992,99,25
2020-08-25,39061,11224,1107,320
2020-08-25,39063,542,51,10
2020-08-25,39065,229,35,14
2020-08-25,39069,237,27,11
2020-08-25,39077,489,45,7
2020-08-25,39079,166,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,274,41,17
2020-08-25,39085,1330,154,47
2020-08-25,39087,451,55,18
2020-08-25,39089,1626,123,65
2020-08-25,39091,264,20,3
2020-08-25,39093,2141,235,89
2020-08-25,39095,6461,874,369
2020-08-25,39097,697,42,13
2020-08-25,39099,2874,457,282
2020-08-25,39101,3010,110,47
2020-08-25,39103,1211,111,40
2020-08-25,39105,126,17,9
2020-08-25,39107,882,93,20
2020-08-25,39109,1064,109,50
2020-08-25,39113,5986,767,164
2020-08-25,39117,234,21,2
2020-08-25,39119,313,34,2
2020-08-25,39123,462,51,30
2020-08-25,39125,93,11,0
2020-08-25,39127,236,21,10
2020-08-25,39129,2487,98,44
2020-08-25,39131,112,14,0
2020-08-25,39133,878,123,65
2020-08-25,39135,355,49,15
2020-08-25,39137,353,46,23
2020-08-25,39139,703,93,19
2020-08-25,39141,747,104,25
2020-08-25,39143,520,74,20
2020-08-25,39145,343,38,5
2020-08-25,39147,400,36,14
2020-08-25,39149,379,32,10
2020-08-25,39151,2411,321,166
2020-08-25,39153,4502,652,252
2020-08-25,39155,1767,331,134
2020-08-25,39157,889,100,20
2020-08-25,39159,366,19,2
2020-08-25,39163,41,8,3
2020-08-25,39165,2337,201,49
2020-08-25,39167,229,18,23
2020-08-25,39169,758,80,66
2020-08-25,39173,1354,128,80
2020-08-25,39175,191,17,13
2020-08-26,39003,1185,172,68
2020-08-26,39005,176,22,5
2020-08-26,39007,632,98,47
2020-08-26,39009,396,21,2
2020-08-26,39011,444,43,12
2020-08-26,39013,683,49,27
2020-08-26,39015,219,21,4
2020-08-26,39017,4361,372,104
2020-08-26,39023,1440,119,39
2020-08-26,39025,1320,121,21
2020-08-26,39027,244,38,13
2020-08-26,39029,1843,205,77
2020-08-26,39033,200,29,7
2020-08-26,39035,15777,2539,660
2020-08-26,39037,632,68,43
2020-08-26,39039,217,35,9
2020-08-26,39041,1697,90,22
2020-08-26,39043,870,126,50
2020-08-26,39045,1822,145,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22231,1891,623
2020-08-26,39051,190,16,1
2020-08-26,39053,152,30,13
2020-08-26,39055,616,102,48
2020-08-26,39057,1006,100,26
2020-08-26,39059,143,20,7
2020-08-26,39061,11333,1110,320
2020-08-26,39063,543,51,10
2020-08-26,39065,230,35,14
2020-08-26,39069,242,28,12
2020-08-26,39073,159,26,9
2020-08-26,39077,490,45,7
2020-08-26,39079,167,19,3
2020-08-26,39081,275,54,4
2020-08-26,39083,275,41,17
2020-08-26,39085,1343,157,47
2020-08-26,39087,461,58,20
2020-08-26,39089,1639,124,65
2020-08-26,39091,267,20,3
2020-08-26,39093,2148,235,89
2020-08-26,39095,6510,876,369
2020-08-26,39097,701,42,13
2020-08-26,39099,2881,458,282
2020-08-26,39101,3013,110,47
2020-08-26,39103,1231,111,40
2020-08-26,39105,130,17,9
2020-08-26,39107,894,96,20
2020-08-26,39109,1075,111,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6119,773,164
2020-08-26,39117,237,21,2
2020-08-26,39119,314,34,2
2020-08-26,39127,237,21,10
2020-08-26,39129,2496,98,44
2020-08-26,39133,887,124,65
2020-08-26,39135,362,49,15
2020-08-26,39137,363,47,23
2020-08-26,39139,706,93,19
2020-08-26,39141,753,105,25
2020-08-26,39143,525,75,20
2020-08-26,39145,354,39,5
2020-08-26,39147,401,36,14
2020-08-26,39149,391,32,10
2020-08-26,39151,2424,321,166
2020-08-26,39153,4536,659,252
2020-08-26,39155,1770,331,134
2020-08-26,39157,891,101,20
2020-08-26,39159,369,19,2
2020-08-26,39165,2375,205,50
2020-08-26,39167,230,18,23
2020-08-26,39169,797,81,68
2020-08-26,39171,161,11,3
2020-08-26,39173,1369,130,80
2020-08-26,39175,192,17,13
2020-08-27,39003,1194,174,69
2020-08-27,39005,177,22,5
2020-08-27,39007,635,98,47
2020-08-27,39009,397,21,2
2020-08-27,39011,453,44,12
2020-08-27,39013,685,49,27
2020-08-27,39015,223,21,4
2020-08-27,39017,4492,375,104
2020-08-27,39019,134,19,8
2020-08-27,39021,262,23,3
2020-08-27,39023,1449,120,39
2020-08-27,39025,1334,121,21
2020-08-27,39027,248,38,13
2020-08-27,39029,1853,209,79
2020-08-27,39031,232,29,11
2020-08-27,39035,15865,2549,662
2020-08-27,39037,640,69,43
2020-08-27,39039,219,36,10
2020-08-27,39041,1715,90,22
2020-08-27,39043,884,126,50
2020-08-27,39045,1836,145,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22436,1896,624
2020-08-27,39051,191,16,1
2020-08-27,39053,157,30,13
2020-08-27,39055,620,102,48
2020-08-27,39057,1015,101,27
2020-08-27,39059,144,20,7
2020-08-27,39061,11443,1112,320
2020-08-27,39063,550,51,10
2020-08-27,39065,232,35,14
2020-08-27,39069,243,28,12
2020-08-27,39073,160,26,9
2020-08-27,39075,353,32,7
2020-08-27,39077,495,45,7
2020-08-27,39079,170,19,3
2020-08-27,39085,1351,157,47
2020-08-27,39087,468,60,20
2020-08-27,39089,1654,125,65
2020-08-27,39091,269,20,3
2020-08-27,39093,2158,236,89
2020-08-27,39095,6553,877,372
2020-08-27,39097,706,42,13
2020-08-27,39099,2884,458,282
2020-08-27,39103,1244,111,40
2020-08-27,39105,133,17,9
2020-08-27,39107,905,97,20
2020-08-27,39109,1081,112,50
2020-08-27,39113,6254,775,164
2020-08-27,39117,238,21,2
2020-08-27,39119,317,34,2
2020-08-27,39121,26,2,0
2020-08-27,39123,464,51,30
2020-08-27,39127,241,23,10
2020-08-27,39129,2497,98,44
2020-08-27,39133,896,124,65
2020-08-27,39135,367,52,17
2020-08-27,39137,371,48,23
2020-08-27,39139,710,93,19
2020-08-27,39141,757,107,26
2020-08-27,39143,528,77,20
2020-08-27,39145,364,39,5
2020-08-27,39147,406,36,14
2020-08-27,39149,399,32,10
2020-08-27,39151,2450,323,168
2020-08-27,39153,4561,660,252
2020-08-27,39155,1774,331,134
2020-08-27,39157,894,101,20
2020-08-27,39159,374,19,2
2020-08-27,39161,109,11,3
2020-08-27,39163,42,8,3
2020-08-27,39165,2402,208,51
2020-08-27,39169,800,81,68
2020-08-27,39173,1390,131,81
2020-08-28,39003,1208,175,69
2020-08-28,39005,178,23,5
2020-08-28,39007,637,99,48
2020-08-28,39009,401,22,2
2020-08-28,39011,465,46,12
2020-08-28,39013,687,49,27
2020-08-28,39015,224,21,4
2020-08-28,39017,4598,378,106
2020-08-28,39019,135,19,8
2020-08-28,39021,264,23,3
2020-08-28,39023,1466,121,39
2020-08-28,39025,1346,121,21
2020-08-28,39027,253,38,13
2020-08-28,39029,1862,209,81
2020-08-28,39033,201,29,7
2020-08-28,39035,15937,2556,665
2020-08-28,39037,646,69,43
2020-08-28,39039,221,37,10
2020-08-28,39041,1732,90,23
2020-08-28,39043,888,126,50
2020-08-28,39045,1848,145,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22609,1906,628
2020-08-28,39053,159,31,13
2020-08-28,39055,623,102,48
2020-08-28,39057,1032,102,27
2020-08-28,39061,11512,1113,321
2020-08-28,39063,559,51,10
2020-08-28,39065,233,35,14
2020-08-28,39067,30,5,1
2020-08-28,39069,246,29,13
2020-08-28,39071,201,26,4
2020-08-28,39073,161,26,9
2020-08-28,39075,354,32,7
2020-08-28,39077,497,45,7
2020-08-28,39079,176,19,4
2020-08-28,39081,278,54,4
2020-08-28,39085,1364,157,49
2020-08-28,39087,472,60,20
2020-08-28,39089,1666,125,65
2020-08-28,39091,271,20,3
2020-08-28,39093,2163,237,89
2020-08-28,39095,6612,879,372
2020-08-28,39097,713,42,14
2020-08-28,39099,2893,459,282
2020-08-28,39101,3016,111,47
2020-08-28,39103,1255,112,40
2020-08-28,39105,134,17,9
2020-08-28,39107,914,99,21
2020-08-28,39109,1099,113,50
2020-08-28,39113,6352,780,164
2020-08-28,39115,45,1,0
2020-08-28,39117,239,21,2
2020-08-28,39119,320,34,2
2020-08-28,39123,466,51,30
2020-08-28,39125,94,12,0
2020-08-28,39127,245,23,10
2020-08-28,39129,2501,98,44
2020-08-28,39131,114,14,0
2020-08-28,39133,901,124,65
2020-08-28,39135,373,54,17
2020-08-28,39137,385,52,25
2020-08-28,39139,713,96,19
2020-08-28,39141,772,109,27
2020-08-28,39143,531,77,20
2020-08-28,39145,369,39,5
2020-08-28,39147,410,36,14
2020-08-28,39149,409,33,10
2020-08-28,39151,2475,323,169
2020-08-28,39153,4605,667,253
2020-08-28,39155,1779,332,135
2020-08-28,39157,895,101,20
2020-08-28,39165,2424,209,51
2020-08-28,39169,805,81,68
2020-08-28,39171,164,11,3
2020-08-28,39173,1400,132,81
2020-08-28,39175,193,17,13
2020-08-29,39003,1214,176,70
2020-08-29,39005,181,23,5
2020-08-29,39007,639,99,48
2020-08-29,39009,406,22,2
2020-08-29,39011,470,46,12
2020-08-29,39015,226,21,4
2020-08-29,39017,4674,378,106
2020-08-29,39023,1477,121,39
2020-08-29,39025,1362,121,21
2020-08-29,39027,254,39,13
2020-08-29,39029,1865,210,82
2020-08-29,39033,202,29,7
2020-08-29,39035,15980,2558,665
2020-08-29,39037,650,69,43
2020-08-29,39039,224,37,10
2020-08-29,39041,1744,91,23
2020-08-29,39043,890,126,50
2020-08-29,39045,1859,147,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22754,1916,629
2020-08-29,39051,192,17,1
2020-08-29,39053,161,31,13
2020-08-29,39055,628,102,48
2020-08-29,39057,1042,105,27
2020-08-29,39061,11559,1116,321
2020-08-29,39063,563,51,10
2020-08-29,39065,235,35,14
2020-08-29,39067,31,5,1
2020-08-29,39075,356,33,7
2020-08-29,39077,498,45,7
2020-08-29,39079,178,19,4
2020-08-29,39081,283,54,4
2020-08-29,39083,277,42,17
2020-08-29,39085,1372,158,50
2020-08-29,39089,1679,126,65
2020-08-29,39091,273,20,3
2020-08-29,39093,2167,238,89
2020-08-29,39095,6638,879,372
2020-08-29,39097,716,42,14
2020-08-29,39099,2894,459,282
2020-08-29,39101,3021,111,47
2020-08-29,39103,1267,112,40
2020-08-29,39107,919,99,21
2020-08-29,39109,1110,116,50
2020-08-29,39113,6403,780,164
2020-08-29,39119,322,34,2
2020-08-29,39125,95,12,0
2020-08-29,39127,247,23,10
2020-08-29,39129,2502,98,44
2020-08-29,39131,115,14,0
2020-08-29,39133,910,125,65
2020-08-29,39135,377,54,17
2020-08-29,39137,395,54,25
2020-08-29,39139,716,97,19
2020-08-29,39141,780,109,27
2020-08-29,39143,533,78,20
2020-08-29,39145,378,40,6
2020-08-29,39149,420,33,10
2020-08-29,39151,2488,324,169
2020-08-29,39153,4633,670,253
2020-08-29,39155,1781,332,135
2020-08-29,39157,896,101,20
2020-08-29,39159,378,19,2
2020-08-29,39161,110,11,3
2020-08-29,39163,43,9,3
2020-08-29,39165,2455,209,51
2020-08-29,39169,816,81,68
2020-08-29,39171,165,11,3
2020-08-29,39173,1416,133,81
2020-08-30,39003,1225,176,70
2020-08-30,39005,183,23,5
2020-08-30,39007,642,100,48
2020-08-30,39009,417,23,2
2020-08-30,39011,471,46,12
2020-08-30,39015,229,21,4
2020-08-30,39017,4726,378,106
2020-08-30,39019,136,19,8
2020-08-30,39023,1490,122,39
2020-08-30,39025,1371,121,21
2020-08-30,39027,256,39,13
2020-08-30,39029,1867,211,82
2020-08-30,39031,233,29,11
2020-08-30,39035,16040,2565,666
2020-08-30,39037,657,69,43
2020-08-30,39039,229,38,10
2020-08-30,39041,1756,91,23
2020-08-30,39045,1867,148,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22934,1918,629
2020-08-30,39051,200,18,1
2020-08-30,39053,162,31,13
2020-08-30,39055,629,103,48
2020-08-30,39057,1053,107,28
2020-08-30,39059,147,20,7
2020-08-30,39061,11606,1120,323
2020-08-30,39063,570,53,11
2020-08-30,39065,236,35,14
2020-08-30,39069,247,30,14
2020-08-30,39071,203,26,4
2020-08-30,39073,162,26,9
2020-08-30,39077,499,45,7
2020-08-30,39079,181,20,5
2020-08-30,39083,279,42,17
2020-08-30,39085,1380,159,51
2020-08-30,39087,476,60,20
2020-08-30,39089,1695,126,65
2020-08-30,39091,274,21,3
2020-08-30,39093,2172,240,89
2020-08-30,39095,6666,880,372
2020-08-30,39097,717,42,14
2020-08-30,39099,2906,460,282
2020-08-30,39101,3023,111,47
2020-08-30,39103,1274,112,40
2020-08-30,39105,135,17,9
2020-08-30,39107,926,101,21
2020-08-30,39109,1121,116,50
2020-08-30,39113,6460,785,165
2020-08-30,39119,323,34,2
2020-08-30,39127,252,24,10
2020-08-30,39129,2503,98,44
2020-08-30,39131,118,14,0
2020-08-30,39133,920,125,65
2020-08-30,39135,378,55,17
2020-08-30,39137,404,55,25
2020-08-30,39139,717,97,19
2020-08-30,39141,784,110,28
2020-08-30,39143,534,79,20
2020-08-30,39145,381,41,6
2020-08-30,39147,414,36,14
2020-08-30,39149,431,33,10
2020-08-30,39151,2500,324,169
2020-08-30,39153,4667,672,253
2020-08-30,39155,1786,332,135
2020-08-30,39157,900,101,20
2020-08-30,39159,383,19,2
2020-08-30,39161,111,11,3
2020-08-30,39165,2478,209,51
2020-08-30,39167,231,18,23
2020-08-30,39169,823,81,68
2020-08-30,39173,1429,135,81
2020-08-30,39175,194,17,13
2020-08-31,39003,1236,176,70
2020-08-31,39005,185,23,5
2020-08-31,39007,647,100,48
2020-08-31,39009,427,24,2
2020-08-31,39011,479,49,12
2020-08-31,39013,689,50,27
2020-08-31,39015,231,21,4
2020-08-31,39017,4850,379,108
2020-08-31,39019,137,19,8
2020-08-31,39021,268,24,3
2020-08-31,39023,1507,122,40
2020-08-31,39025,1385,121,21
2020-08-31,39027,259,40,13
2020-08-31,39029,1871,213,82
2020-08-31,39033,205,29,7
2020-08-31,39035,16135,2570,669
2020-08-31,39037,669,69,43
2020-08-31,39039,232,38,10
2020-08-31,39041,1785,91,23
2020-08-31,39043,895,126,50
2020-08-31,39045,1880,149,54
2020-08-31,39049,23280,1924,631
2020-08-31,39051,203,18,1
2020-08-31,39053,164,31,13
2020-08-31,39055,636,104,48
2020-08-31,39057,1083,111,30
2020-08-31,39059,148,20,7
2020-08-31,39061,11706,1124,324
2020-08-31,39063,580,54,13
2020-08-31,39069,253,30,14
2020-08-31,39071,204,26,4
2020-08-31,39075,358,34,7
2020-08-31,39077,502,45,7
2020-08-31,39079,183,20,5
2020-08-31,39081,293,55,4
2020-08-31,39083,284,44,17
2020-08-31,39085,1389,159,51
2020-08-31,39087,482,60,20
2020-08-31,39089,1709,127,65
2020-08-31,39091,276,21,3
2020-08-31,39093,2176,240,89
2020-08-31,39095,6710,880,372
2020-08-31,39097,724,42,14
2020-08-31,39099,2910,460,282
2020-08-31,39101,3024,111,47
2020-08-31,39103,1283,112,40
2020-08-31,39105,139,17,9
2020-08-31,39107,939,102,21
2020-08-31,39109,1137,118,50
2020-08-31,39113,6563,791,167
2020-08-31,39119,327,35,2
2020-08-31,39121,27,3,0
2020-08-31,39129,2508,99,44
2020-08-31,39133,931,126,66
2020-08-31,39135,380,55,17
2020-08-31,39137,417,55,25
2020-08-31,39139,721,98,19
2020-08-31,39141,797,113,29
2020-08-31,39143,536,80,20
2020-08-31,39145,384,42,6
2020-08-31,39147,417,36,14
2020-08-31,39149,448,33,10
2020-08-31,39151,2515,325,169
2020-08-31,39153,4704,676,253
2020-08-31,39155,1791,332,135
2020-08-31,39159,389,19,2
2020-08-31,39161,112,11,3
2020-08-31,39165,2510,211,51
2020-08-31,39169,833,81,68
2020-08-31,39171,166,11,3
2020-08-31,39173,1455,136,81
2020-08-31,39175,195,17,13
2020-09-01,39001,99,11,4
2020-09-01,39003,1250,177,71
2020-09-01,39005,186,23,5
2020-09-01,39009,437,24,2
2020-09-01,39011,487,49,12
2020-09-01,39013,691,50,27
2020-09-01,39015,233,21,4
2020-09-01,39017,4941,383,108
2020-09-01,39019,138,19,8
2020-09-01,39023,1542,122,40
2020-09-01,39025,1404,122,22
2020-09-01,39027,260,40,13
2020-09-01,39029,1883,213,82
2020-09-01,39035,16233,2576,669
2020-09-01,39037,677,69,43
2020-09-01,39039,236,39,11
2020-09-01,39041,1797,92,23
2020-09-01,39043,896,126,50
2020-09-01,39045,1896,150,54
2020-09-01,39047,204,22,6
2020-09-01,39049,23634,1936,632
2020-09-01,39051,204,18,1
2020-09-01,39055,643,104,48
2020-09-01,39057,1100,112,30
2020-09-01,39059,149,20,7
2020-09-01,39061,11799,1129,325
2020-09-01,39063,589,54,13
2020-09-01,39065,239,36,14
2020-09-01,39069,258,31,14
2020-09-01,39071,206,27,4
2020-09-01,39073,163,26,9
2020-09-01,39077,505,45,7
2020-09-01,39079,188,20,6
2020-09-01,39081,295,55,4
2020-09-01,39083,287,44,17
2020-09-01,39085,1420,162,54
2020-09-01,39087,492,61,21
2020-09-01,39089,1727,130,65
2020-09-01,39091,280,22,3
2020-09-01,39093,2190,240,89
2020-09-01,39095,6752,882,372
2020-09-01,39097,727,42,14
2020-09-01,39099,2915,461,282
2020-09-01,39101,3028,112,47
2020-09-01,39103,1296,113,40
2020-09-01,39105,141,17,9
2020-09-01,39107,947,102,21
2020-09-01,39109,1142,118,50
2020-09-01,39113,6659,799,169
2020-09-01,39115,46,1,0
2020-09-01,39119,331,36,2
2020-09-01,39123,467,51,30
2020-09-01,39125,97,12,0
2020-09-01,39127,254,24,10
2020-09-01,39129,2510,99,44
2020-09-01,39131,120,15,0
2020-09-01,39133,944,127,66
2020-09-01,39135,385,56,17
2020-09-01,39137,433,56,25
2020-09-01,39139,724,98,19
2020-09-01,39141,804,113,29
2020-09-01,39143,538,80,20
2020-09-01,39145,398,43,6
2020-09-01,39147,419,36,14
2020-09-01,39149,457,33,10
2020-09-01,39151,2536,327,170
2020-09-01,39153,4734,679,254
2020-09-01,39155,1795,333,135
2020-09-01,39157,904,102,20
2020-09-01,39159,392,19,2
2020-09-01,39161,113,11,3
2020-09-01,39165,2539,211,52
2020-09-01,39169,841,81,68
2020-09-01,39171,168,11,3
2020-09-01,39173,1477,137,81
2020-09-02,39001,100,11,4
2020-09-02,39003,1261,179,72
2020-09-02,39005,187,23,5
2020-09-02,39007,650,100,48
2020-09-02,39009,447,24,2
2020-09-02,39011,494,49,12
2020-09-02,39013,693,50,27
2020-09-02,39015,237,22,4
2020-09-02,39017,5048,387,109
2020-09-02,39019,139,19,8
2020-09-02,39021,270,24,3
2020-09-02,39023,1566,123,41
2020-09-02,39025,1419,123,23
2020-09-02,39027,261,40,13
2020-09-02,39033,209,29,7
2020-09-02,39035,16311,2584,673
2020-09-02,39037,681,70,43
2020-09-02,39039,245,39,11
2020-09-02,39041,1826,92,23
2020-09-02,39043,902,128,51
2020-09-02,39045,1910,152,54
2020-09-02,39047,207,22,6
2020-09-02,39049,23913,1944,632
2020-09-02,39051,206,19,1
2020-09-02,39055,654,105,48
2020-09-02,39057,1117,113,30
2020-09-02,39059,153,20,7
2020-09-02,39061,11884,1132,327
2020-09-02,39063,597,54,13
2020-09-02,39065,240,36,14
2020-09-02,39069,269,31,15
2020-09-02,39071,211,27,4
2020-09-02,39073,165,26,9
2020-09-02,39075,359,34,7
2020-09-02,39077,506,45,7
2020-09-02,39081,297,55,4
2020-09-02,39083,289,45,17
2020-09-02,39085,1446,163,55
2020-09-02,39087,497,62,22
2020-09-02,39089,1739,130,65
2020-09-02,39091,286,22,3
2020-09-02,39093,2196,241,89
2020-09-02,39095,6788,883,373
2020-09-02,39097,732,42,14
2020-09-02,39099,2921,462,282
2020-09-02,39101,3030,112,47
2020-09-02,39103,1307,113,40
2020-09-02,39105,155,18,12
2020-09-02,39107,957,104,22
2020-09-02,39109,1156,120,50
2020-09-02,39113,6739,809,171
2020-09-02,39117,241,21,2
2020-09-02,39119,334,36,2
2020-09-02,39123,469,51,30
2020-09-02,39127,256,24,10
2020-09-02,39129,2517,100,44
2020-09-02,39133,958,127,66
2020-09-02,39135,388,56,17
2020-09-02,39137,446,57,26
2020-09-02,39139,727,98,19
2020-09-02,39141,816,113,29
2020-09-02,39143,539,80,20
2020-09-02,39145,402,44,6
2020-09-02,39147,420,36,14
2020-09-02,39149,474,36,11
2020-09-02,39151,2557,328,171
2020-09-02,39153,4768,681,254
2020-09-02,39155,1799,333,135
2020-09-02,39157,906,102,20
2020-09-02,39159,403,19,2
2020-09-02,39161,115,11,3
2020-09-02,39165,2569,215,53
2020-09-02,39169,859,81,68
2020-09-02,39171,171,11,3
2020-09-02,39173,1498,138,81
2020-09-03,39003,1280,181,72
2020-09-03,39009,454,24,2
2020-09-03,39011,505,51,12
2020-09-03,39015,239,22,4
2020-09-03,39017,5145,388,109
2020-09-03,39021,272,25,3
2020-09-03,39023,1606,123,41
2020-09-03,39025,1437,126,24
2020-09-03,39027,265,40,13
2020-09-03,39029,1885,214,82
2020-09-03,39035,16387,2593,674
2020-09-03,39037,686,70,43
2020-09-03,39039,248,40,11
2020-09-03,39041,1849,92,23
2020-09-03,39043,907,129,51
2020-09-03,39045,1926,153,54
2020-09-03,39049,24137,1949,632
2020-09-03,39051,209,19,1
2020-09-03,39053,167,31,13
2020-09-03,39055,660,105,49
2020-09-03,39057,1144,115,30
2020-09-03,39061,11977,1135,327
2020-09-03,39063,604,54,13
2020-09-03,39065,241,36,14
2020-09-03,39069,274,32,17
2020-09-03,39071,212,27,4
2020-09-03,39073,168,26,9
2020-09-03,39075,362,35,7
2020-09-03,39077,512,45,7
2020-09-03,39081,302,55,4
2020-09-03,39083,290,45,17
2020-09-03,39085,1470,164,55
2020-09-03,39087,506,64,22
2020-09-03,39089,1749,132,65
2020-09-03,39091,287,22,3
2020-09-03,39093,2203,241,89
2020-09-03,39095,6820,886,374
2020-09-03,39097,740,42,14
2020-09-03,39099,2931,462,282
2020-09-03,39101,3032,112,47
2020-09-03,39103,1322,114,40
2020-09-03,39105,157,19,12
2020-09-03,39107,969,104,22
2020-09-03,39109,1161,120,50
2020-09-03,39111,107,16,18
2020-09-03,39113,6799,817,171
2020-09-03,39119,337,38,2
2020-09-03,39127,258,24,10
2020-09-03,39129,2519,100,44
2020-09-03,39131,122,15,0
2020-09-03,39133,968,128,66
2020-09-03,39135,393,59,17
2020-09-03,39137,457,58,26
2020-09-03,39139,728,98,19
2020-09-03,39141,823,114,29
2020-09-03,39143,542,80,20
2020-09-03,39145,406,45,7
2020-09-03,39147,422,36,14
2020-09-03,39149,483,36,12
2020-09-03,39151,2572,329,171
2020-09-03,39153,4803,685,254
2020-09-03,39155,1804,333,135
2020-09-03,39159,413,19,2
2020-09-03,39161,120,11,3
2020-09-03,39163,44,9,3
2020-09-03,39165,2609,216,53
2020-09-03,39167,233,18,23
2020-09-03,39169,868,82,68
2020-09-03,39171,174,12,3
2020-09-03,39173,1517,140,81
2020-09-04,39001,101,12,4
2020-09-04,39003,1290,183,72
2020-09-04,39005,190,24,5
2020-09-04,39007,651,100,48
2020-09-04,39009,465,25,2
2020-09-04,39011,514,51,13
2020-09-04,39015,244,23,4
2020-09-04,39017,5237,392,110
2020-09-04,39019,144,19,8
2020-09-04,39021,273,25,3
2020-09-04,39023,1617,123,41
2020-09-04,39025,1464,130,27
2020-09-04,39027,266,40,13
2020-09-04,39029,1895,214,82
2020-09-04,39033,210,29,7
2020-09-04,39035,16453,2595,675
2020-09-04,39037,694,71,43
2020-09-04,39039,252,41,11
2020-09-04,39041,1864,92,23
2020-09-04,39045,1946,154,55
2020-09-04,39047,209,23,6
2020-09-04,39049,24364,1954,633
2020-09-04,39051,213,19,1
2020-09-04,39053,170,31,13
2020-09-04,39055,663,105,49
2020-09-04,39057,1160,117,32
2020-09-04,39061,12065,1137,329
2020-09-04,39063,611,54,13
2020-09-04,39065,242,36,14
2020-09-04,39067,32,5,1
2020-09-04,39069,278,32,17
2020-09-04,39071,214,28,5
2020-09-04,39073,169,26,9
2020-09-04,39075,363,35,7
2020-09-04,39077,516,45,7
2020-09-04,39079,191,21,6
2020-09-04,39081,305,55,4
2020-09-04,39085,1480,165,55
2020-09-04,39087,513,66,22
2020-09-04,39089,1761,132,65
2020-09-04,39091,291,22,3
2020-09-04,39093,2205,242,89
2020-09-04,39095,6848,890,374
2020-09-04,39097,744,42,14
2020-09-04,39099,2936,462,282
2020-09-04,39103,1333,117,40
2020-09-04,39105,159,19,12
2020-09-04,39107,981,106,22
2020-09-04,39109,1189,122,51
2020-09-04,39113,6879,827,173
2020-09-04,39119,343,39,2
2020-09-04,39123,472,51,30
2020-09-04,39127,261,25,11
2020-09-04,39129,2527,100,44
2020-09-04,39131,125,15,0
2020-09-04,39133,983,131,66
2020-09-04,39135,398,60,17
2020-09-04,39137,469,60,27
2020-09-04,39139,734,99,19
2020-09-04,39141,829,117,30
2020-09-04,39145,407,46,7
2020-09-04,39147,426,36,14
2020-09-04,39149,499,36,12
2020-09-04,39151,2602,330,175
2020-09-04,39153,4832,687,254
2020-09-04,39155,1815,334,135
2020-09-04,39159,416,19,2
2020-09-04,39161,122,12,3
2020-09-04,39165,2652,222,57
2020-09-04,39167,235,18,23
2020-09-04,39169,878,83,68
2020-09-04,39171,176,12,3
2020-09-04,39173,1531,142,81
2020-09-05,39003,1296,183,72
2020-09-05,39005,191,24,5
2020-09-05,39009,475,25,2
2020-09-05,39011,520,51,13
2020-09-05,39013,694,50,27
2020-09-05,39017,5287,395,110
2020-09-05,39019,145,20,8
2020-09-05,39023,1631,123,41
2020-09-05,39025,1470,130,27
2020-09-05,39027,270,40,13
2020-09-05,39029,1899,215,82
2020-09-05,39035,16515,2598,677
2020-09-05,39037,696,71,44
2020-09-05,39039,254,42,12
2020-09-05,39041,1874,92,23
2020-09-05,39043,909,129,51
