date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-16,39007,68,14,7
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,6
2020-04-16,39015,9,2,1
2020-04-16,39017,178,52,3
2020-04-16,39019,18,5,0
2020-04-16,39025,74,20,2
2020-04-16,39029,189,91,17
2020-04-16,39033,33,2,0
2020-04-16,39035,1600,458,89
2020-04-16,39039,15,7,1
2020-04-16,39041,124,19,3
2020-04-16,39043,37,11,3
2020-04-16,39045,104,23,2
2020-04-16,39049,1476,251,47
2020-04-16,39051,16,5,0
2020-04-16,39055,107,24,13
2020-04-16,39057,40,9,3
2020-04-16,39061,761,218,51
2020-04-16,39065,18,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,22,5,1
2020-04-16,39081,28,10,1
2020-04-16,39083,13,5,1
2020-04-16,39085,143,48,7
2020-04-16,39087,21,4,0
2020-04-16,39089,101,21,4
2020-04-16,39093,298,65,19
2020-04-16,39095,802,347,55
2020-04-16,39097,35,8,3
2020-04-16,39099,624,215,63
2020-04-16,39101,2033,23,4
2020-04-16,39109,131,47,25
2020-04-16,39113,243,80,8
2020-04-16,39117,22,4,0
2020-04-16,39123,31,11,0
2020-04-16,39127,10,5,0
2020-04-16,39129,345,36,5
2020-04-16,39131,2,0,0
2020-04-16,39133,182,52,30
2020-04-16,39137,38,7,5
2020-04-16,39139,70,20,1
2020-04-16,39141,31,7,1
2020-04-16,39143,20,7,2
2020-04-16,39145,6,0,0
2020-04-16,39151,267,68,34
2020-04-16,39153,391,168,31
2020-04-16,39155,263,102,23
2020-04-16,39159,17,2,0
2020-04-16,39165,114,20,10
2020-04-16,39167,65,9,8
2020-04-16,39169,89,16,18
2020-04-16,39171,24,4,1
2020-04-16,39173,88,36,16
2020-04-17,39003,92,39,17
2020-04-17,39007,72,15,7
2020-04-17,39011,28,8,3
2020-04-17,39013,78,14,6
2020-04-17,39015,10,2,1
2020-04-17,39017,185,54,3
2020-04-17,39029,198,92,18
2020-04-17,39033,34,2,0
2020-04-17,39035,1650,474,91
2020-04-17,39037,57,11,12
2020-04-17,39041,129,19,3
2020-04-17,39043,39,12,3
2020-04-17,39049,1543,258,48
2020-04-17,39055,109,24,13
2020-04-17,39061,778,220,52
2020-04-17,39065,19,2,0
2020-04-17,39077,24,5,1
2020-04-17,39081,32,10,1
2020-04-17,39085,146,48,7
2020-04-17,39089,104,21,4
2020-04-17,39093,315,67,19
2020-04-17,39095,851,350,57
2020-04-17,39097,36,8,3
2020-04-17,39099,636,218,65
2020-04-17,39101,2134,24,4
2020-04-17,39103,147,41,13
2020-04-17,39109,132,47,25
2020-04-17,39113,245,80,8
2020-04-17,39117,25,4,0
2020-04-17,39127,11,5,0
2020-04-17,39129,1508,37,5
2020-04-17,39133,188,52,30
2020-04-17,39135,25,5,1
2020-04-17,39137,40,7,5
2020-04-17,39151,277,70,34
2020-04-17,39153,406,172,32
2020-04-17,39155,268,102,23
2020-04-17,39157,40,9,0
2020-04-17,39165,118,20,10
2020-04-17,39167,69,9,8
2020-04-17,39169,91,16,18
2020-04-17,39171,26,4,1
2020-04-17,39173,89,36,16
2020-04-17,39175,22,2,2
2020-04-18,39003,95,40,17
2020-04-18,39013,82,14,6
2020-04-18,39017,194,58,4
2020-04-18,39019,19,6,1
2020-04-18,39025,75,21,2
2020-04-18,39029,199,92,18
2020-04-18,39033,35,2,0
2020-04-18,39035,1678,480,91
2020-04-18,39037,58,12,12
2020-04-18,39039,16,7,1
2020-04-18,39043,42,12,3
2020-04-18,39049,1591,264,49
2020-04-18,39051,17,5,0
2020-04-18,39055,112,25,14
2020-04-18,39061,790,224,52
2020-04-18,39063,32,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,25,5,1
2020-04-18,39081,34,11,1
2020-04-18,39083,14,5,1
2020-04-18,39085,149,48,7
2020-04-18,39091,14,2,0
2020-04-18,39093,320,67,19
2020-04-18,39095,869,352,57
2020-04-18,39099,643,220,65
2020-04-18,39101,2143,24,4
2020-04-18,39103,148,41,13
2020-04-18,39113,247,81,8
2020-04-18,39129,1653,37,5
2020-04-18,39133,191,52,30
2020-04-18,39137,41,7,5
2020-04-18,39139,71,20,1
2020-04-18,39141,32,7,1
2020-04-18,39151,281,70,34
2020-04-18,39153,419,175,33
2020-04-18,39155,274,104,23
2020-04-18,39157,43,9,0
2020-04-18,39165,119,20,10
2020-04-18,39167,71,9,8
2020-04-18,39169,94,18,19
2020-04-18,39173,91,37,16
2020-04-19,39003,96,40,17
2020-04-19,39007,73,15,7
2020-04-19,39013,86,14,6
2020-04-19,39015,11,2,1
2020-04-19,39017,199,59,4
2020-04-19,39023,30,9,1
2020-04-19,39025,76,21,2
2020-04-19,39029,205,92,18
2020-04-19,39033,36,2,0
2020-04-19,39035,1699,490,91
2020-04-19,39037,59,12,12
2020-04-19,39039,17,8,1
2020-04-19,39041,132,19,3
2020-04-19,39043,43,12,3
2020-04-19,39045,107,23,2
2020-04-19,39049,1628,266,49
2020-04-19,39051,18,5,0
2020-04-19,39055,117,25,14
2020-04-19,39061,813,225,53
2020-04-19,39073,9,3,1
2020-04-19,39081,35,11,1
2020-04-19,39085,151,48,7
2020-04-19,39087,22,4,0
2020-04-19,39093,326,67,19
2020-04-19,39095,884,359,58
2020-04-19,39097,39,8,3
2020-04-19,39099,656,220,65
2020-04-19,39101,2146,25,4
2020-04-19,39109,133,48,25
2020-04-19,39113,249,81,8
2020-04-19,39119,9,3,0
2020-04-19,39123,32,11,0
2020-04-19,39129,1655,37,5
2020-04-19,39133,195,54,31
2020-04-19,39137,44,9,5
2020-04-19,39151,283,71,34
2020-04-19,39153,428,180,33
2020-04-19,39155,278,105,23
2020-04-19,39157,44,9,0
2020-04-19,39165,123,21,10
2020-04-19,39167,72,10,8
2020-04-19,39169,95,18,19
2020-04-19,39173,99,39,16
2020-04-19,39175,23,3,2
2020-04-20,39003,99,41,17
2020-04-20,39007,83,17,9
2020-04-20,39013,90,14,6
2020-04-20,39017,203,60,4
2020-04-20,39019,20,6,1
2020-04-20,39025,77,21,2
2020-04-20,39029,212,92,18
2020-04-20,39035,1726,494,91
2020-04-20,39037,62,13,12
2020-04-20,39039,18,9,1
2020-04-20,39041,133,19,3
2020-04-20,39049,1666,269,49
2020-04-20,39057,41,9,3
2020-04-20,39059,14,1,0
2020-04-20,39061,841,228,53
2020-04-20,39063,33,7,1
2020-04-20,39065,20,2,0
2020-04-20,39085,152,48,7
2020-04-20,39091,16,3,0
2020-04-20,39093,340,70,19
2020-04-20,39095,919,365,59
2020-04-20,39097,42,8,3
2020-04-20,39099,681,221,66
2020-04-20,39101,2155,25,4
2020-04-20,39103,150,42,13
2020-04-20,39109,134,48,25
2020-04-20,39113,251,82,8
2020-04-20,39115,4,0,0
2020-04-20,39119,10,4,0
2020-04-20,39123,35,11,0
2020-04-20,39133,202,55,31
2020-04-20,39137,49,9,5
2020-04-20,39151,291,71,34
2020-04-20,39153,442,186,33
2020-04-20,39155,282,106,23
2020-04-20,39157,46,9,0
2020-04-20,39165,127,22,10
2020-04-20,39167,75,10,8
2020-04-20,39173,105,40,16
2020-04-21,39003,102,42,17
2020-04-21,39007,102,19,10
2020-04-21,39011,30,8,3
2020-04-21,39013,96,14,6
2020-04-21,39017,210,64,4
2020-04-21,39021,12,2,1
2020-04-21,39029,215,92,18
2020-04-21,39035,1770,497,91
2020-04-21,39043,45,12,3
2020-04-21,39049,1715,280,50
2020-04-21,39055,120,26,14
2020-04-21,39061,881,232,53
2020-04-21,39063,34,7,1
2020-04-21,39065,22,2,0
2020-04-21,39083,15,5,1
2020-04-21,39085,153,48,7
2020-04-21,39089,105,22,4
2020-04-21,39091,18,3,0
2020-04-21,39093,356,71,19
2020-04-21,39095,961,367,59
2020-04-21,39097,47,9,3
2020-04-21,39099,693,222,66
2020-04-21,39101,2168,25,4
2020-04-21,39103,151,42,13
2020-04-21,39107,17,4,1
2020-04-21,39113,255,82,8
2020-04-21,39129,1658,37,5
2020-04-21,39133,209,56,31
2020-04-21,39137,50,9,5
2020-04-21,39139,74,20,1
2020-04-21,39141,34,8,1
2020-04-21,39147,12,5,1
2020-04-21,39149,30,12,1
2020-04-21,39151,295,71,34
2020-04-21,39153,453,191,33
2020-04-21,39155,284,106,23
2020-04-21,39157,47,9,0
2020-04-21,39165,128,22,10
2020-04-21,39167,79,10,8
2020-04-21,39171,27,4,1
2020-04-21,39173,117,40,16
2020-04-21,39175,24,3,2
2020-04-22,39003,108,43,17
2020-04-22,39007,105,19,10
2020-04-22,39013,98,14,6
2020-04-22,39017,213,65,4
2020-04-22,39027,27,6,0
2020-04-22,39029,217,92,18
2020-04-22,39033,38,2,0
2020-04-22,39035,1798,502,91
2020-04-22,39037,75,13,12
2020-04-22,39041,134,19,3
2020-04-22,39043,46,12,3
2020-04-22,39045,110,23,2
2020-04-22,39049,1762,283,50
2020-04-22,39051,19,5,0
2020-04-22,39055,127,26,14
2020-04-22,39059,15,1,0
2020-04-22,39061,951,233,53
2020-04-22,39073,10,3,1
2020-04-22,39085,154,48,7
2020-04-22,39093,372,72,19
2020-04-22,39095,994,367,59
2020-04-22,39097,49,9,3
2020-04-22,39099,703,222,66
2020-04-22,39101,2172,25,4
2020-04-22,39107,18,4,1
2020-04-22,39113,256,82,8
2020-04-22,39119,11,4,0
2020-04-22,39123,37,11,0
2020-04-22,39127,12,5,0
2020-04-22,39129,1661,37,5
2020-04-22,39133,212,56,31
2020-04-22,39137,51,9,5
2020-04-22,39139,75,20,1
2020-04-22,39141,35,8,1
2020-04-22,39151,299,72,34
2020-04-22,39153,460,192,34
2020-04-22,39155,285,106,23
2020-04-22,39165,130,22,10
2020-04-22,39167,93,11,8
2020-04-22,39169,98,19,20
2020-04-22,39173,124,41,16
2020-04-23,39007,107,19,10
2020-04-23,39013,100,14,6
2020-04-23,39017,216,65,4
2020-04-23,39023,31,9,1
2020-04-23,39029,218,92,18
2020-04-23,39033,39,2,0
2020-04-23,39035,1847,508,91
2020-04-23,39039,19,9,1
2020-04-23,39041,137,19,3
2020-04-23,39043,47,12,3
2020-04-23,39049,1800,286,50
2020-04-23,39055,128,26,14
2020-04-23,39061,971,233,54
2020-04-23,39077,27,5,1
2020-04-23,39085,156,48,7
2020-04-23,39093,373,72,19
2020-04-23,39095,1030,370,59
2020-04-23,39099,707,223,66
2020-04-23,39103,153,42,13
2020-04-23,39109,135,49,25
2020-04-23,39117,26,4,0
2020-04-23,39131,3,0,0
2020-04-23,39133,214,56,31
2020-04-23,39139,77,20,1
2020-04-23,39151,303,72,34
2020-04-23,39153,470,197,35
2020-04-23,39157,48,9,0
2020-04-23,39159,18,2,0
2020-04-23,39165,131,22,10
2020-04-23,39169,100,19,20
2020-04-23,39173,132,41,16
2020-04-24,39013,101,14,6
2020-04-24,39023,32,9,1
2020-04-24,39029,219,92,18
2020-04-24,39035,1867,509,91
2020-04-24,39041,138,19,3
2020-04-24,39049,1839,286,50
2020-04-24,39061,975,234,54
2020-04-24,39065,23,2,0
2020-04-24,39073,11,3,1
2020-04-24,39085,157,48,7
2020-04-24,39089,108,22,4
2020-04-24,39093,374,72,19
2020-04-24,39095,1033,371,59
2020-04-24,39097,51,9,3
2020-04-24,39099,721,224,66
2020-04-24,39129,1662,37,5
2020-04-24,39153,475,198,35
2020-04-24,39155,287,106,23
