date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39171,23,3,1
2020-04-16,39003,86,39,18
2020-04-16,39007,66,13,6
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,181,54,3
2020-04-16,39019,17,5,0
2020-04-16,39025,73,20,2
2020-04-16,39029,192,91,18
2020-04-16,39033,33,2,0
2020-04-16,39035,1606,458,92
2020-04-16,39039,15,7,1
2020-04-16,39041,127,19,3
2020-04-16,39043,38,11,3
2020-04-16,39045,106,24,2
2020-04-16,39049,1484,258,49
2020-04-16,39051,16,5,0
2020-04-16,39055,109,23,12
2020-04-16,39057,41,9,3
2020-04-16,39061,771,220,52
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,23,5,1
2020-04-16,39081,27,9,1
2020-04-16,39083,13,5,1
2020-04-16,39085,145,48,7
2020-04-16,39087,21,4,0
2020-04-16,39089,101,21,4
2020-04-16,39093,306,66,20
2020-04-16,39095,837,350,56
2020-04-16,39097,35,8,3
2020-04-16,39099,625,217,62
2020-04-16,39101,2041,25,4
2020-04-16,39109,132,47,25
2020-04-16,39113,244,80,8
2020-04-16,39117,22,4,1
2020-04-16,39123,31,11,0
2020-04-16,39127,10,5,0
2020-04-16,39129,355,37,5
2020-04-16,39131,2,0,0
2020-04-16,39133,184,54,32
2020-04-16,39137,39,7,5
2020-04-16,39139,69,22,1
2020-04-16,39141,31,7,1
2020-04-16,39143,19,7,2
2020-04-16,39145,6,0,0
2020-04-16,39151,267,68,35
2020-04-16,39153,392,173,34
2020-04-16,39155,266,105,27
2020-04-16,39159,17,2,0
2020-04-16,39165,104,18,11
2020-04-16,39167,65,9,9
2020-04-16,39169,93,17,19
2020-04-16,39171,26,4,1
2020-04-16,39173,90,38,18
2020-04-17,39003,88,39,18
2020-04-17,39007,70,14,7
2020-04-17,39011,28,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,188,56,3
2020-04-17,39029,202,92,20
2020-04-17,39033,34,2,0
2020-04-17,39035,1658,475,95
2020-04-17,39037,63,12,13
2020-04-17,39041,132,19,3
2020-04-17,39043,40,12,3
2020-04-17,39049,1547,266,50
2020-04-17,39055,111,23,12
2020-04-17,39061,788,222,53
2020-04-17,39065,18,2,0
2020-04-17,39077,25,5,1
2020-04-17,39081,31,9,1
2020-04-17,39085,147,48,7
2020-04-17,39089,104,21,4
2020-04-17,39093,326,69,20
2020-04-17,39095,886,354,58
2020-04-17,39097,36,8,3
2020-04-17,39099,640,221,64
2020-04-17,39101,2145,26,4
2020-04-17,39103,145,41,13
2020-04-17,39109,133,47,25
2020-04-17,39113,246,80,8
2020-04-17,39117,25,4,1
2020-04-17,39127,11,5,0
2020-04-17,39129,1531,38,5
2020-04-17,39133,190,54,32
2020-04-17,39135,25,5,1
2020-04-17,39137,41,7,5
2020-04-17,39151,278,70,35
2020-04-17,39153,408,177,35
2020-04-17,39155,271,105,27
2020-04-17,39157,42,10,0
2020-04-17,39165,108,18,11
2020-04-17,39167,69,9,9
2020-04-17,39169,95,17,19
2020-04-17,39171,28,4,1
2020-04-17,39173,91,38,18
2020-04-17,39175,22,2,2
2020-04-18,39003,91,40,18
2020-04-18,39013,82,14,7
2020-04-18,39017,197,60,4
2020-04-18,39019,18,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,74,21,2
2020-04-18,39029,203,92,20
2020-04-18,39033,36,3,0
2020-04-18,39035,1687,481,95
2020-04-18,39037,65,13,13
2020-04-18,39039,16,7,1
2020-04-18,39043,43,12,3
2020-04-18,39049,1605,273,51
2020-04-18,39051,18,5,0
2020-04-18,39055,114,24,13
2020-04-18,39057,42,9,3
2020-04-18,39061,802,226,53
2020-04-18,39063,32,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,26,5,1
2020-04-18,39081,33,10,1
2020-04-18,39083,14,5,1
2020-04-18,39085,150,48,7
2020-04-18,39091,14,2,0
2020-04-18,39093,334,69,20
2020-04-18,39095,910,358,58
2020-04-18,39099,649,225,64
2020-04-18,39101,2154,26,4
2020-04-18,39103,146,41,13
2020-04-18,39113,249,82,8
2020-04-18,39129,1677,39,5
2020-04-18,39133,193,54,32
2020-04-18,39137,42,7,5
2020-04-18,39139,70,22,1
2020-04-18,39141,32,7,1
2020-04-18,39151,284,71,35
2020-04-18,39153,423,182,36
2020-04-18,39155,277,107,27
2020-04-18,39157,45,10,0
2020-04-18,39165,109,18,11
2020-04-18,39167,71,9,9
2020-04-18,39169,98,19,20
2020-04-18,39173,93,39,18
2020-04-19,39007,71,14,7
2020-04-19,39013,86,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,202,61,4
2020-04-19,39023,31,9,2
2020-04-19,39025,75,21,2
2020-04-19,39029,209,92,20
2020-04-19,39033,37,3,0
2020-04-19,39035,1711,493,95
2020-04-19,39037,66,13,13
2020-04-19,39039,17,8,1
2020-04-19,39041,136,20,3
2020-04-19,39043,44,12,3
2020-04-19,39045,109,24,2
2020-04-19,39049,1647,276,52
2020-04-19,39051,19,5,0
2020-04-19,39055,119,24,13
2020-04-19,39061,829,227,54
2020-04-19,39073,10,3,1
2020-04-19,39081,34,10,1
2020-04-19,39085,153,49,7
2020-04-19,39087,22,4,0
2020-04-19,39093,342,69,20
2020-04-19,39095,935,365,60
2020-04-19,39097,39,8,3
2020-04-19,39099,663,226,64
2020-04-19,39101,2157,27,4
2020-04-19,39109,134,48,25
2020-04-19,39113,251,82,8
2020-04-19,39119,9,3,0
2020-04-19,39123,32,11,0
2020-04-19,39129,1679,39,5
2020-04-19,39133,197,56,33
2020-04-19,39137,45,9,5
2020-04-19,39151,286,72,35
2020-04-19,39153,432,187,36
2020-04-19,39155,282,110,27
2020-04-19,39157,46,10,0
2020-04-19,39165,113,19,11
2020-04-19,39167,73,10,9
2020-04-19,39169,99,19,20
2020-04-19,39173,101,41,18
2020-04-19,39175,23,3,2
2020-04-20,39003,92,41,18
2020-04-20,39007,82,16,10
2020-04-20,39013,90,14,7
2020-04-20,39017,210,64,4
2020-04-20,39019,19,6,1
2020-04-20,39023,32,9,2
2020-04-20,39025,76,21,2
2020-04-20,39029,216,92,20
2020-04-20,39035,1743,498,95
2020-04-20,39037,69,14,13
2020-04-20,39039,18,9,1
2020-04-20,39045,110,24,2
2020-04-20,39049,1698,279,52
2020-04-20,39057,44,9,3
2020-04-20,39059,15,1,0
2020-04-20,39061,858,230,54
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,3,1,0
2020-04-20,39081,36,10,1
2020-04-20,39085,154,49,7
2020-04-20,39091,16,3,0
2020-04-20,39093,357,72,20
2020-04-20,39095,968,370,61
2020-04-20,39097,42,8,3
2020-04-20,39099,691,229,65
2020-04-20,39101,2166,27,4
2020-04-20,39103,152,42,13
2020-04-20,39109,135,48,25
2020-04-20,39113,254,83,8
2020-04-20,39115,4,0,0
2020-04-20,39119,10,4,0
2020-04-20,39123,35,11,0
2020-04-20,39133,204,57,33
2020-04-20,39137,50,9,5
2020-04-20,39151,296,73,35
2020-04-20,39153,447,193,37
2020-04-20,39155,288,112,27
2020-04-20,39157,49,11,0
2020-04-20,39165,118,20,11
2020-04-20,39167,76,10,9
2020-04-20,39169,101,19,20
2020-04-20,39173,107,42,18
2020-04-21,39003,96,42,18
2020-04-21,39007,101,18,11
2020-04-21,39011,31,8,3
2020-04-21,39013,96,14,7
2020-04-21,39017,217,68,4
2020-04-21,39021,12,2,1
2020-04-21,39029,221,92,20
2020-04-21,39035,1785,502,96
2020-04-21,39041,137,20,3
2020-04-21,39043,45,12,3
2020-04-21,39049,1748,291,56
2020-04-21,39055,123,25,13
2020-04-21,39061,901,234,54
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39077,27,5,1
2020-04-21,39081,37,10,1
2020-04-21,39083,15,5,1
2020-04-21,39085,156,49,7
2020-04-21,39089,105,22,5
2020-04-21,39091,18,3,0
2020-04-21,39093,372,73,20
2020-04-21,39095,1010,372,61
2020-04-21,39097,47,9,3
2020-04-21,39099,703,230,65
2020-04-21,39101,2179,27,4
2020-04-21,39103,159,42,13
2020-04-21,39107,18,4,1
2020-04-21,39113,257,83,8
2020-04-21,39129,1682,39,5
2020-04-21,39133,212,59,33
2020-04-21,39137,52,9,5
2020-04-21,39139,74,22,1
2020-04-21,39141,34,8,1
2020-04-21,39147,13,5,1
2020-04-21,39149,30,12,1
2020-04-21,39151,300,73,35
2020-04-21,39153,461,198,37
2020-04-21,39155,290,112,27
2020-04-21,39157,50,11,0
2020-04-21,39165,119,20,11
2020-04-21,39167,80,10,10
2020-04-21,39171,29,4,1
2020-04-21,39173,118,42,18
2020-04-21,39175,24,3,2
2020-04-22,39003,102,43,18
2020-04-22,39007,104,18,11
2020-04-22,39013,98,14,7
2020-04-22,39017,221,69,4
2020-04-22,39023,33,9,2
2020-04-22,39027,27,6,0
2020-04-22,39029,223,92,20
2020-04-22,39033,39,3,0
2020-04-22,39035,1811,506,96
2020-04-22,39037,75,14,13
2020-04-22,39041,140,20,3
2020-04-22,39043,46,12,3
2020-04-22,39045,112,24,2
2020-04-22,39049,1814,295,57
2020-04-22,39055,130,25,13
2020-04-22,39061,973,236,54
2020-04-22,39073,11,3,1
2020-04-22,39081,38,10,1
2020-04-22,39085,157,49,7
2020-04-22,39087,23,4,0
2020-04-22,39089,106,22,5
2020-04-22,39093,381,74,20
2020-04-22,39095,1038,372,61
2020-04-22,39097,49,9,3
2020-04-22,39099,721,230,65
2020-04-22,39101,2183,27,4
2020-04-22,39113,259,83,8
2020-04-22,39119,11,4,0
2020-04-22,39123,37,11,0
2020-04-22,39129,1687,39,5
2020-04-22,39133,217,59,33
2020-04-22,39137,54,9,5
2020-04-22,39139,75,22,1
2020-04-22,39141,35,8,1
2020-04-22,39151,304,74,35
2020-04-22,39153,472,201,38
2020-04-22,39155,292,112,27
2020-04-22,39167,94,11,10
2020-04-22,39169,105,20,21
2020-04-22,39173,124,43,18
2020-04-23,39005,6,1,0
2020-04-23,39007,107,18,11
2020-04-23,39013,113,14,7
2020-04-23,39017,227,70,4
2020-04-23,39023,35,9,2
2020-04-23,39027,28,7,0
2020-04-23,39029,226,93,20
2020-04-23,39033,40,3,0
2020-04-23,39035,1862,513,96
2020-04-23,39039,19,9,1
2020-04-23,39041,146,21,3
2020-04-23,39043,47,12,3
2020-04-23,39047,14,0,0
2020-04-23,39049,1854,300,57
2020-04-23,39055,133,25,13
2020-04-23,39057,45,9,3
2020-04-23,39061,1001,236,55
2020-04-23,39065,22,2,0
2020-04-23,39067,4,1,0
2020-04-23,39073,12,4,1
2020-04-23,39077,29,5,1
2020-04-23,39081,39,10,1
2020-04-23,39087,24,4,0
2020-04-23,39093,382,74,20
2020-04-23,39095,1082,375,61
2020-04-23,39097,50,9,3
2020-04-23,39099,735,231,65
2020-04-23,39101,2185,27,4
2020-04-23,39109,136,49,25
2020-04-23,39113,262,84,8
2020-04-23,39117,26,4,1
2020-04-23,39129,1693,39,5
2020-04-23,39131,3,0,0
2020-04-23,39133,219,60,33
2020-04-23,39147,14,5,1
2020-04-23,39151,309,74,35
2020-04-23,39153,481,206,39
2020-04-23,39155,293,112,27
2020-04-23,39157,53,11,0
2020-04-23,39159,18,2,0
2020-04-23,39165,120,21,11
2020-04-23,39169,108,20,21
2020-04-23,39173,133,43,18
2020-04-24,39003,103,43,18
2020-04-24,39007,110,18,11
2020-04-24,39013,114,14,7
2020-04-24,39017,232,70,4
2020-04-24,39023,36,9,2
2020-04-24,39029,228,93,20
2020-04-24,39033,41,3,0
2020-04-24,39035,1888,516,96
2020-04-24,39041,148,21,3
2020-04-24,39045,114,24,2
2020-04-24,39049,1925,304,57
2020-04-24,39055,137,25,13
2020-04-24,39061,1036,240,56
2020-04-24,39071,9,2,0
2020-04-24,39073,15,5,1
2020-04-24,39085,158,49,7
2020-04-24,39089,109,23,5
2020-04-24,39093,388,74,20
2020-04-24,39095,1116,376,61
2020-04-24,39097,51,9,3
2020-04-24,39099,752,233,65
2020-04-24,39117,34,4,1
2020-04-24,39121,5,2,0
2020-04-24,39127,12,6,0
2020-04-24,39129,1698,39,5
2020-04-24,39139,76,22,1
2020-04-24,39141,36,8,1
2020-04-24,39151,311,75,35
2020-04-24,39153,489,208,39
2020-04-24,39155,294,113,27
2020-04-24,39157,54,11,0
2020-04-24,39165,122,21,11
2020-04-24,39169,113,20,22
2020-04-24,39173,136,43,18
2020-04-25,39017,234,70,4
2020-04-25,39023,38,9,2
2020-04-25,39035,1922,521,96
2020-04-25,39043,48,12,3
2020-04-25,39045,115,25,2
2020-04-25,39049,1955,306,57
2020-04-25,39055,145,26,13
2020-04-25,39061,1045,241,56
2020-04-25,39073,16,5,1
2020-04-25,39089,110,23,5
2020-04-25,39093,391,75,20
2020-04-25,39095,1127,376,61
2020-04-25,39099,761,234,65
2020-04-25,39101,2187,27,4
2020-04-25,39133,221,61,33
2020-04-25,39153,496,208,39
2020-04-25,39155,295,113,27
2020-04-25,39157,57,11,0
2020-04-25,39165,124,22,11
2020-04-25,39169,114,20,22
2020-04-25,39173,139,43,18
2020-04-26,39023,43,9,2
2020-04-26,39035,1938,522,96
2020-04-26,39043,49,12,3
2020-04-26,39045,116,25,2
2020-04-26,39049,2002,307,57
2020-04-26,39055,146,27,13
2020-04-26,39061,1048,241,56
2020-04-26,39063,35,7,1
2020-04-26,39071,10,2,0
2020-04-26,39093,395,75,20
2020-04-26,39095,1130,376,61
2020-04-26,39097,52,9,3
2020-04-26,39099,764,234,65
2020-04-26,39101,2188,27,4
2020-04-26,39151,312,75,35
2020-04-26,39153,499,210,39
2020-04-27,39049,2005,307,57
2020-04-27,39153,500,210,39
