date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-01,39101,3033,113,47
2020-09-01,39103,1320,113,43
2020-09-01,39105,143,17,9
2020-09-01,39107,972,106,22
2020-09-01,39109,1182,122,51
2020-09-01,39113,6753,819,168
2020-09-01,39115,53,2,2
2020-09-01,39119,358,42,2
2020-09-01,39123,485,53,30
2020-09-01,39125,117,12,1
2020-09-01,39127,264,26,11
2020-09-01,39129,2532,102,44
2020-09-01,39131,131,17,0
2020-09-01,39133,966,130,66
2020-09-01,39135,390,57,17
2020-09-01,39137,441,57,26
2020-09-01,39139,731,98,19
2020-09-01,39141,865,122,30
2020-09-01,39143,559,82,20
2020-09-01,39145,415,45,6
2020-09-01,39147,462,39,15
2020-09-01,39149,507,33,10
2020-09-01,39151,2687,351,176
2020-09-01,39153,4784,690,259
2020-09-01,39155,1811,335,134
2020-09-01,39157,957,102,21
2020-09-01,39159,406,21,3
2020-09-01,39161,124,11,4
2020-09-01,39165,2563,213,53
2020-09-01,39169,930,83,73
2020-09-01,39171,174,12,5
2020-09-01,39173,1486,138,81
2020-09-02,39001,108,12,4
2020-09-02,39003,1303,189,74
2020-09-02,39005,226,25,5
2020-09-02,39007,675,98,48
2020-09-02,39009,452,24,2
2020-09-02,39011,519,52,15
2020-09-02,39013,698,50,27
2020-09-02,39015,260,25,6
2020-09-02,39017,5098,390,112
2020-09-02,39019,154,21,8
2020-09-02,39021,281,31,5
2020-09-02,39023,1616,129,47
2020-09-02,39025,1464,128,24
2020-09-02,39027,268,40,13
2020-09-02,39033,215,30,7
2020-09-02,39035,16497,2565,658
2020-09-02,39037,689,69,43
2020-09-02,39039,260,44,12
2020-09-02,39041,1846,93,22
2020-09-02,39043,1010,141,63
2020-09-02,39045,1947,158,55
2020-09-02,39047,210,23,6
2020-09-02,39049,24129,1949,636
2020-09-02,39051,206,19,1
2020-09-02,39055,658,105,49
2020-09-02,39057,1125,115,30
2020-09-02,39059,176,25,7
2020-09-02,39061,12166,1144,327
2020-09-02,39063,639,64,16
2020-09-02,39065,249,36,14
2020-09-02,39069,276,33,17
2020-09-02,39071,226,28,4
2020-09-02,39073,180,29,9
2020-09-02,39075,365,34,7
2020-09-02,39077,542,49,7
2020-09-02,39081,298,56,5
2020-09-02,39083,375,52,17
2020-09-02,39085,1505,170,57
2020-09-02,39087,513,64,22
2020-09-02,39089,1779,132,68
2020-09-02,39091,307,24,4
2020-09-02,39093,2237,244,90
2020-09-02,39095,6824,889,377
2020-09-02,39097,740,43,14
2020-09-02,39099,3003,467,284
2020-09-02,39101,3035,113,47
2020-09-02,39103,1331,113,43
2020-09-02,39105,157,18,12
2020-09-02,39107,982,108,23
2020-09-02,39109,1196,124,51
2020-09-02,39113,6833,829,171
2020-09-02,39117,249,22,2
2020-09-02,39119,361,42,2
2020-09-02,39123,487,53,30
2020-09-02,39127,266,26,11
2020-09-02,39129,2539,103,44
2020-09-02,39133,979,130,66
2020-09-02,39135,393,57,17
2020-09-02,39137,454,58,27
2020-09-02,39139,734,98,19
2020-09-02,39141,877,122,30
2020-09-02,39143,560,82,20
2020-09-02,39145,419,46,6
2020-09-02,39147,463,39,15
2020-09-02,39149,524,36,11
2020-09-02,39151,2709,352,177
2020-09-02,39153,4818,692,259
2020-09-02,39155,1815,335,134
2020-09-02,39157,959,102,21
2020-09-02,39159,417,21,3
2020-09-02,39161,126,11,4
2020-09-02,39165,2593,217,54
2020-09-02,39169,948,83,73
2020-09-02,39171,177,12,5
2020-09-02,39173,1507,139,82
2020-09-03,39003,1322,191,74
2020-09-03,39009,459,24,2
2020-09-03,39011,530,54,15
2020-09-03,39015,262,25,6
2020-09-03,39017,5199,391,112
2020-09-03,39021,283,32,5
2020-09-03,39023,1656,129,47
2020-09-03,39025,1482,131,25
2020-09-03,39027,272,40,13
2020-09-03,39029,1922,217,84
2020-09-03,39035,16571,2574,660
2020-09-03,39037,694,69,43
2020-09-03,39039,263,45,12
2020-09-03,39041,1868,93,22
2020-09-03,39043,1015,142,63
2020-09-03,39045,1963,159,55
2020-09-03,39049,24354,1954,636
2020-09-03,39051,209,19,1
2020-09-03,39053,183,31,13
2020-09-03,39055,664,105,50
2020-09-03,39057,1153,117,30
2020-09-03,39061,12260,1147,327
2020-09-03,39063,646,64,16
2020-09-03,39065,250,36,14
2020-09-03,39069,281,34,19
2020-09-03,39071,227,28,4
2020-09-03,39073,183,29,9
2020-09-03,39075,368,35,7
2020-09-03,39077,548,49,7
2020-09-03,39081,303,56,5
2020-09-03,39083,376,52,17
2020-09-03,39085,1531,171,57
2020-09-03,39087,522,66,22
2020-09-03,39089,1789,134,68
2020-09-03,39091,308,24,4
2020-09-03,39093,2244,244,90
2020-09-03,39095,6856,892,379
2020-09-03,39097,748,43,14
2020-09-03,39099,3013,467,284
2020-09-03,39101,3037,113,47
2020-09-03,39103,1346,114,43
2020-09-03,39105,159,19,12
2020-09-03,39107,994,108,23
2020-09-03,39109,1201,124,51
2020-09-03,39111,106,16,18
2020-09-03,39113,6895,837,171
2020-09-03,39119,364,44,2
2020-09-03,39127,268,26,11
2020-09-03,39129,2541,103,44
2020-09-03,39131,133,17,0
2020-09-03,39133,989,131,66
2020-09-03,39135,399,60,17
2020-09-03,39137,465,59,27
2020-09-03,39139,735,98,19
2020-09-03,39141,884,123,30
2020-09-03,39143,563,82,20
2020-09-03,39145,423,47,7
2020-09-03,39147,465,39,15
2020-09-03,39149,533,36,12
2020-09-03,39151,2723,353,177
2020-09-03,39153,4854,696,259
2020-09-03,39155,1820,335,134
2020-09-03,39159,427,21,3
2020-09-03,39161,131,11,4
2020-09-03,39163,50,10,3
2020-09-03,39165,2633,218,54
2020-09-03,39167,248,19,22
2020-09-03,39169,957,84,73
2020-09-03,39171,180,13,5
2020-09-03,39173,1526,141,82
2020-09-04,39001,109,13,4
2020-09-04,39003,1332,193,74
2020-09-04,39005,229,26,5
2020-09-04,39007,676,98,48
2020-09-04,39009,470,25,2
2020-09-04,39011,539,54,16
2020-09-04,39015,267,26,6
2020-09-04,39017,5295,395,113
2020-09-04,39019,159,21,8
2020-09-04,39021,284,32,5
2020-09-04,39023,1667,129,47
2020-09-04,39025,1509,135,28
2020-09-04,39027,273,40,13
2020-09-04,39029,1933,217,84
2020-09-04,39033,216,30,7
2020-09-04,39035,16643,2577,661
2020-09-04,39037,702,70,43
2020-09-04,39039,267,46,12
2020-09-04,39041,1883,93,22
2020-09-04,39045,1983,160,56
2020-09-04,39047,212,24,6
2020-09-04,39049,24582,1959,637
2020-09-04,39051,213,19,1
2020-09-04,39053,186,31,13
2020-09-04,39055,667,105,50
2020-09-04,39057,1169,119,32
2020-09-04,39061,12347,1149,329
2020-09-04,39063,653,64,16
2020-09-04,39065,251,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,285,34,19
2020-09-04,39071,229,29,5
2020-09-04,39073,184,29,9
2020-09-04,39075,369,35,7
2020-09-04,39077,552,49,7
2020-09-04,39079,205,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1541,172,57
2020-09-04,39087,529,68,22
2020-09-04,39089,1801,134,68
2020-09-04,39091,312,24,4
2020-09-04,39093,2246,245,90
2020-09-04,39095,6884,896,379
2020-09-04,39097,752,43,14
2020-09-04,39099,3018,467,284
2020-09-04,39103,1357,117,43
2020-09-04,39105,161,19,12
2020-09-04,39107,1006,110,23
2020-09-04,39109,1229,126,52
2020-09-04,39113,6976,847,173
2020-09-04,39119,370,45,2
2020-09-04,39123,490,53,30
2020-09-04,39127,271,27,12
2020-09-04,39129,2549,103,44
2020-09-04,39131,136,17,0
2020-09-04,39133,1005,134,66
2020-09-04,39135,404,61,17
2020-09-04,39137,477,61,28
2020-09-04,39139,741,99,19
2020-09-04,39141,890,126,31
2020-09-04,39145,424,48,7
2020-09-04,39147,469,39,15
2020-09-04,39149,549,36,12
2020-09-04,39151,2751,354,181
2020-09-04,39153,4883,698,259
2020-09-04,39155,1831,336,134
2020-09-04,39159,430,21,3
2020-09-04,39161,133,12,4
2020-09-04,39165,2676,224,58
2020-09-04,39167,250,19,22
2020-09-04,39169,967,85,73
2020-09-04,39171,182,13,5
2020-09-04,39173,1541,143,82
2020-09-05,39003,1338,193,74
2020-09-05,39005,230,26,5
2020-09-05,39009,480,25,2
2020-09-05,39011,545,54,16
2020-09-05,39013,699,50,27
2020-09-05,39017,5345,398,113
2020-09-05,39019,160,22,8
2020-09-05,39023,1681,129,47
2020-09-05,39025,1515,135,28
2020-09-05,39027,277,40,13
2020-09-05,39029,1937,218,84
2020-09-05,39035,16706,2580,663
2020-09-05,39037,704,70,44
2020-09-05,39039,269,47,13
2020-09-05,39041,1893,93,22
2020-09-05,39043,1017,142,63
2020-09-05,39045,1993,163,56
2020-09-05,39047,213,24,6
2020-09-05,39049,24721,1963,638
2020-09-05,39053,187,31,13
2020-09-05,39055,673,105,50
2020-09-05,39057,1175,119,32
2020-09-05,39059,177,25,7
2020-09-05,39061,12397,1149,329
2020-09-05,39063,659,64,16
2020-09-05,39065,252,36,14
2020-09-05,39075,371,35,7
2020-09-05,39079,206,23,7
2020-09-05,39085,1549,172,57
2020-09-05,39087,534,69,22
2020-09-05,39089,1809,134,68
2020-09-05,39091,313,24,4
2020-09-05,39093,2248,246,90
2020-09-05,39095,6913,898,379
2020-09-05,39097,756,43,14
2020-09-05,39099,3023,469,284
2020-09-05,39101,3039,113,47
2020-09-05,39103,1368,117,43
2020-09-05,39105,162,19,12
2020-09-05,39107,1019,112,24
2020-09-05,39109,1239,126,52
2020-09-05,39113,7016,853,174
2020-09-05,39119,372,45,2
2020-09-05,39125,118,12,1
2020-09-05,39127,273,28,12
2020-09-05,39129,2551,103,44
2020-09-05,39131,137,17,0
2020-09-05,39133,1012,134,66
2020-09-05,39135,408,62,17
2020-09-05,39137,486,61,28
2020-09-05,39139,746,100,19
2020-09-05,39141,899,126,31
2020-09-05,39143,565,82,20
2020-09-05,39145,425,48,7
2020-09-05,39147,472,40,16
2020-09-05,39149,559,38,13
2020-09-05,39151,2763,354,182
2020-09-05,39153,4908,701,259
2020-09-05,39155,1836,336,134
2020-09-05,39157,960,102,21
2020-09-05,39159,438,21,3
2020-09-05,39165,2693,224,58
2020-09-05,39167,252,19,22
2020-09-05,39169,973,85,73
2020-09-05,39171,184,14,5
2020-09-05,39173,1563,146,83
2020-09-05,39175,236,22,17
2020-09-06,39001,110,13,4
2020-09-06,39003,1351,195,74
2020-09-06,39005,231,26,5
2020-09-06,39007,677,98,48
2020-09-06,39009,491,25,2
2020-09-06,39011,547,54,16
2020-09-06,39015,269,26,6
2020-09-06,39017,5397,400,114
2020-09-06,39019,161,22,8
2020-09-06,39021,288,32,5
2020-09-06,39023,1694,129,47
2020-09-06,39025,1532,136,29
2020-09-06,39027,279,40,13
2020-09-06,39029,1938,218,84
2020-09-06,39033,217,30,7
2020-09-06,39035,16763,2587,663
2020-09-06,39037,709,71,44
2020-09-06,39039,274,47,13
2020-09-06,39041,1904,93,22
2020-09-06,39043,1019,142,63
2020-09-06,39045,2004,166,56
2020-09-06,39047,214,24,6
2020-09-06,39049,24847,1968,638
2020-09-06,39051,214,19,1
2020-09-06,39053,190,31,13
2020-09-06,39055,674,105,50
2020-09-06,39057,1183,121,32
2020-09-06,39059,178,25,7
2020-09-06,39061,12446,1150,330
2020-09-06,39063,663,64,16
2020-09-06,39067,42,7,2
2020-09-06,39069,294,36,20
2020-09-06,39071,231,29,5
2020-09-06,39073,186,29,9
2020-09-06,39075,372,35,8
2020-09-06,39077,554,49,7
2020-09-06,39079,207,23,7
2020-09-06,39085,1551,172,57
2020-09-06,39087,537,71,22
2020-09-06,39089,1817,134,68
2020-09-06,39091,316,25,4
2020-09-06,39093,2253,246,90
2020-09-06,39095,6939,898,379
2020-09-06,39099,3025,469,284
2020-09-06,39101,3040,113,47
2020-09-06,39103,1375,117,43
2020-09-06,39107,1023,113,24
2020-09-06,39109,1248,127,52
2020-09-06,39111,107,16,18
2020-09-06,39113,7057,855,174
2020-09-06,39119,377,45,2
2020-09-06,39129,2552,103,44
2020-09-06,39131,138,17,0
2020-09-06,39133,1016,134,66
2020-09-06,39135,410,64,17
2020-09-06,39137,490,61,28
2020-09-06,39139,749,102,19
2020-09-06,39141,903,126,31
2020-09-06,39145,431,49,7
2020-09-06,39147,473,40,16
2020-09-06,39149,564,39,14
2020-09-06,39151,2773,354,183
2020-09-06,39153,4926,702,259
2020-09-06,39155,1837,337,134
2020-09-06,39157,961,102,21
2020-09-06,39159,444,21,3
2020-09-06,39161,136,12,4
2020-09-06,39163,51,10,3
2020-09-06,39165,2718,227,59
2020-09-06,39167,253,19,22
2020-09-06,39169,977,85,73
2020-09-06,39173,1575,147,83
2020-09-06,39175,237,22,17
2020-09-07,39001,111,13,4
2020-09-07,39003,1363,196,74
2020-09-07,39005,235,26,5
2020-09-07,39007,678,98,48
2020-09-07,39009,506,25,2
2020-09-07,39011,552,54,17
2020-09-07,39013,701,50,27
2020-09-07,39015,275,26,6
2020-09-07,39017,5452,401,115
2020-09-07,39021,291,32,5
2020-09-07,39023,1708,130,48
2020-09-07,39025,1541,136,29
2020-09-07,39027,280,40,13
2020-09-07,39029,1948,219,85
2020-09-07,39031,259,30,12
2020-09-07,39035,16812,2591,664
2020-09-07,39037,717,72,44
2020-09-07,39039,275,47,13
2020-09-07,39041,1926,93,23
2020-09-07,39045,2021,167,56
2020-09-07,39047,215,25,6
2020-09-07,39049,25025,1974,638
2020-09-07,39051,217,19,1
2020-09-07,39053,194,31,13
2020-09-07,39055,677,105,50
2020-09-07,39057,1203,123,32
2020-09-07,39061,12505,1153,331
2020-09-07,39063,670,64,16
2020-09-07,39065,254,36,14
2020-09-07,39067,44,9,4
2020-09-07,39069,295,37,20
2020-09-07,39075,373,35,8
2020-09-07,39077,555,49,7
2020-09-07,39079,208,24,7
2020-09-07,39083,377,52,17
2020-09-07,39085,1554,172,58
2020-09-07,39087,544,72,22
2020-09-07,39089,1830,137,69
2020-09-07,39091,319,25,4
2020-09-07,39093,2260,249,90
2020-09-07,39095,6960,901,379
2020-09-07,39099,3029,471,284
2020-09-07,39101,3041,114,47
2020-09-07,39103,1381,118,43
2020-09-07,39107,1030,113,24
2020-09-07,39109,1268,128,53
2020-09-07,39113,7115,860,175
2020-09-07,39117,251,22,2
2020-09-07,39119,381,46,3
2020-09-07,39127,276,28,12
2020-09-07,39129,2553,103,44
2020-09-07,39131,141,17,0
2020-09-07,39133,1025,135,67
2020-09-07,39135,413,64,17
2020-09-07,39137,499,61,28
2020-09-07,39139,753,102,19
2020-09-07,39141,905,127,31
2020-09-07,39143,566,82,20
2020-09-07,39145,438,49,7
2020-09-07,39147,475,40,16
2020-09-07,39149,579,41,15
2020-09-07,39151,2794,355,185
2020-09-07,39153,4953,705,259
2020-09-07,39155,1840,337,134
2020-09-07,39159,451,21,3
2020-09-07,39165,2743,228,59
2020-09-07,39167,257,20,22
2020-09-07,39169,982,86,73
2020-09-07,39171,185,14,5
2020-09-07,39173,1590,148,84
2020-09-08,39003,1369,197,74
2020-09-08,39005,238,26,5
2020-09-08,39009,527,25,2
2020-09-08,39011,562,54,17
2020-09-08,39013,703,50,27
2020-09-08,39015,278,27,6
2020-09-08,39017,5524,404,116
2020-09-08,39019,164,22,8
2020-09-08,39021,296,32,5
2020-09-08,39023,1723,130,48
2020-09-08,39025,1565,137,29
2020-09-08,39027,283,41,13
2020-09-08,39029,1952,219,85
2020-09-08,39031,261,30,12
2020-09-08,39033,219,30,7
2020-09-08,39035,16899,2593,664
2020-09-08,39037,723,73,44
2020-09-08,39039,281,49,13
2020-09-08,39041,1966,93,23
2020-09-08,39043,1022,142,63
2020-09-08,39045,2037,168,56
2020-09-08,39047,219,26,6
2020-09-08,39049,25298,1982,639
2020-09-08,39051,222,19,1
2020-09-08,39053,195,31,13
2020-09-08,39055,684,105,50
2020-09-08,39057,1233,126,32
2020-09-08,39059,180,26,8
2020-09-08,39061,12601,1154,332
2020-09-08,39063,677,64,17
2020-09-08,39067,47,10,4
2020-09-08,39069,304,39,22
2020-09-08,39075,378,35,8
2020-09-08,39077,559,49,7
2020-09-08,39079,216,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,383,52,17
2020-09-08,39085,1569,172,58
2020-09-08,39087,553,73,23
2020-09-08,39089,1840,137,69
2020-09-08,39091,323,25,4
2020-09-08,39093,2269,251,90
2020-09-08,39095,6996,904,381
2020-09-08,39097,764,45,14
2020-09-08,39099,3036,472,285
2020-09-08,39101,3047,114,47
2020-09-08,39103,1394,118,43
2020-09-08,39105,163,19,12
2020-09-08,39107,1045,113,24
2020-09-08,39109,1287,128,54
2020-09-08,39113,7185,872,178
2020-09-08,39119,386,47,3
2020-09-08,39123,491,53,30
2020-09-08,39125,120,12,1
2020-09-08,39127,278,29,12
2020-09-08,39129,2560,104,44
2020-09-08,39133,1040,135,67
2020-09-08,39135,415,64,17
2020-09-08,39137,512,62,28
2020-09-08,39139,759,102,19
2020-09-08,39141,910,127,31
2020-09-08,39143,568,82,20
2020-09-08,39145,443,49,7
2020-09-08,39147,481,40,16
2020-09-08,39149,587,43,15
2020-09-08,39151,2821,356,185
2020-09-08,39153,4991,709,260
2020-09-08,39155,1848,338,134
2020-09-08,39157,967,104,21
2020-09-08,39159,459,21,3
2020-09-08,39161,137,12,4
2020-09-08,39165,2779,229,59
2020-09-08,39167,258,20,22
2020-09-08,39169,987,86,73
2020-09-08,39171,187,14,5
2020-09-08,39173,1605,149,85
2020-09-09,39003,1388,198,74
2020-09-09,39005,242,26,5
2020-09-09,39007,680,98,48
2020-09-09,39009,546,26,2
2020-09-09,39011,573,54,18
2020-09-09,39013,706,50,27
2020-09-09,39015,292,27,6
2020-09-09,39017,5581,405,117
2020-09-09,39019,165,22,8
2020-09-09,39021,299,32,5
2020-09-09,39023,1740,130,49
2020-09-09,39025,1589,138,32
2020-09-09,39027,284,41,13
2020-09-09,39029,1954,219,85
2020-09-09,39031,263,30,12
2020-09-09,39035,16977,2594,665
2020-09-09,39037,732,76,45
2020-09-09,39039,283,49,13
2020-09-09,39041,2011,93,24
2020-09-09,39043,1039,143,64
2020-09-09,39045,2051,169,56
2020-09-09,39047,220,26,6
2020-09-09,39049,25549,1991,641
2020-09-09,39051,223,20,1
2020-09-09,39053,196,31,13
2020-09-09,39055,688,105,50
2020-09-09,39057,1251,127,33
2020-09-09,39059,182,26,8
2020-09-09,39061,12696,1154,332
2020-09-09,39063,685,64,17
2020-09-09,39065,255,36,14
2020-09-09,39067,59,10,4
2020-09-09,39069,306,40,22
2020-09-09,39071,232,29,5
2020-09-09,39075,379,35,8
2020-09-09,39077,560,49,7
2020-09-09,39081,311,57,5
2020-09-09,39083,385,52,17
2020-09-09,39085,1595,172,60
2020-09-09,39087,560,74,23
2020-09-09,39089,1852,137,69
2020-09-09,39091,326,25,4
2020-09-09,39093,2272,252,90
2020-09-09,39095,7044,904,381
2020-09-09,39097,768,45,14
2020-09-09,39099,3045,476,286
2020-09-09,39101,3048,114,47
2020-09-09,39103,1404,119,43
2020-09-09,39105,164,19,12
2020-09-09,39107,1055,114,25
2020-09-09,39109,1314,131,54
2020-09-09,39113,7284,881,180
2020-09-09,39117,252,22,2
2020-09-09,39119,392,48,4
2020-09-09,39123,494,53,30
2020-09-09,39125,121,12,1
2020-09-09,39127,281,30,12
2020-09-09,39129,2568,104,44
2020-09-09,39131,143,17,0
2020-09-09,39133,1049,135,67
2020-09-09,39135,419,64,17
2020-09-09,39137,518,64,30
2020-09-09,39139,762,102,19
2020-09-09,39141,915,128,31
2020-09-09,39143,572,82,20
2020-09-09,39145,450,51,7
2020-09-09,39147,489,41,16
2020-09-09,39149,592,43,15
2020-09-09,39151,2844,357,185
2020-09-09,39153,5026,712,261
2020-09-09,39155,1858,339,135
2020-09-09,39157,975,105,21
2020-09-09,39159,467,21,3
2020-09-09,39161,138,12,4
2020-09-09,39165,2808,232,59
2020-09-09,39169,998,86,73
2020-09-09,39171,190,15,5
2020-09-09,39173,1623,151,86
2020-09-09,39175,240,22,17
2020-09-10,39001,117,13,4
2020-09-10,39003,1396,199,74
2020-09-10,39005,248,26,5
2020-09-10,39007,683,98,48
2020-09-10,39009,564,26,2
2020-09-10,39011,581,54,18
2020-09-10,39015,295,27,6
2020-09-10,39017,5657,407,121
2020-09-10,39021,301,32,5
2020-09-10,39023,1757,131,51
2020-09-10,39025,1610,141,34
2020-09-10,39027,286,41,13
2020-09-10,39029,1960,219,85
2020-09-10,39031,264,30,12
2020-09-10,39033,220,30,7
2020-09-10,39035,17052,2598,666
2020-09-10,39037,741,76,45
2020-09-10,39039,287,49,13
2020-09-10,39041,2043,93,24
2020-09-10,39043,1041,143,64
2020-09-10,39045,2066,172,56
2020-09-10,39047,222,26,6
2020-09-10,39049,25745,1994,642
2020-09-10,39051,226,20,1
2020-09-10,39053,198,31,13
2020-09-10,39055,694,105,50
2020-09-10,39057,1267,128,33
2020-09-10,39059,184,26,8
2020-09-10,39061,12775,1158,333
2020-09-10,39063,690,66,18
2020-09-10,39065,257,36,14
2020-09-10,39067,60,10,4
2020-09-10,39069,308,40,22
2020-09-10,39071,234,29,5
2020-09-10,39073,188,29,9
2020-09-10,39077,564,49,7
2020-09-10,39079,220,26,9
2020-09-10,39081,312,57,5
2020-09-10,39085,1610,173,61
2020-09-10,39087,572,75,24
2020-09-10,39089,1867,137,69
2020-09-10,39091,330,25,4
2020-09-10,39093,2277,252,90
2020-09-10,39095,7068,904,381
2020-09-10,39097,774,45,14
2020-09-10,39099,3055,480,286
2020-09-10,39101,3049,114,47
2020-09-10,39103,1412,119,43
2020-09-10,39105,169,19,12
2020-09-10,39107,1065,114,26
2020-09-10,39109,1330,131,54
2020-09-10,39113,7367,889,182
2020-09-10,39117,254,22,2
2020-09-10,39119,395,49,4
2020-09-10,39125,123,12,1
2020-09-10,39127,282,30,12
2020-09-10,39129,2574,104,45
2020-09-10,39131,150,18,0
2020-09-10,39133,1056,136,67
2020-09-10,39135,422,65,18
2020-09-10,39137,529,66,30
2020-09-10,39139,766,102,19
2020-09-10,39141,920,128,31
2020-09-10,39143,575,82,20
2020-09-10,39145,458,51,7
2020-09-10,39147,494,42,16
2020-09-10,39149,609,43,16
2020-09-10,39151,2863,359,186
2020-09-10,39153,5067,714,261
2020-09-10,39155,1866,339,135
2020-09-10,39157,980,105,21
2020-09-10,39159,470,21,3
2020-09-10,39165,2856,236,61
2020-09-10,39167,260,20,22
2020-09-10,39169,1001,86,73
2020-09-10,39171,191,15,5
2020-09-10,39173,1638,152,87
2020-09-10,39175,242,22,17
2020-09-11,39001,123,13,4
2020-09-11,39003,1402,200,74
2020-09-11,39005,251,27,5
2020-09-11,39007,687,98,48
2020-09-11,39009,584,26,2
2020-09-11,39011,588,56,19
2020-09-11,39013,707,50,27
2020-09-11,39015,297,27,6
2020-09-11,39017,5712,408,121
2020-09-11,39023,1768,131,51
2020-09-11,39025,1628,143,34
2020-09-11,39027,289,41,13
2020-09-11,39029,1962,219,85
2020-09-11,39035,17120,2602,667
2020-09-11,39037,754,76,45
2020-09-11,39039,291,52,13
2020-09-11,39041,2076,93,24
2020-09-11,39043,1043,143,64
2020-09-11,39045,2081,173,56
2020-09-11,39047,224,26,6
2020-09-11,39049,25912,2001,642
2020-09-11,39051,228,20,1
2020-09-11,39053,200,31,13
2020-09-11,39055,698,105,50
2020-09-11,39057,1289,131,34
2020-09-11,39061,12863,1164,334
2020-09-11,39063,699,68,18
2020-09-11,39065,259,36,14
2020-09-11,39067,61,10,4
2020-09-11,39069,309,40,22
2020-09-11,39071,235,29,5
2020-09-11,39073,189,29,9
2020-09-11,39077,566,49,7
2020-09-11,39079,222,26,9
2020-09-11,39081,316,57,5
2020-09-11,39083,386,52,17
2020-09-11,39085,1615,173,61
2020-09-11,39087,581,77,25
2020-09-11,39089,1878,139,69
2020-09-11,39091,332,25,4
2020-09-11,39093,2284,252,90
2020-09-11,39095,7091,905,382
2020-09-11,39099,3061,480,287
2020-09-11,39101,3051,115,47
2020-09-11,39103,1424,120,43
2020-09-11,39107,1079,114,26
2020-09-11,39109,1349,131,54
2020-09-11,39113,7429,891,182
2020-09-11,39117,256,22,2
2020-09-11,39119,397,49,4
2020-09-11,39125,124,13,1
2020-09-11,39129,2632,104,45
2020-09-11,39131,154,18,0
2020-09-11,39133,1068,137,67
2020-09-11,39135,426,66,18
2020-09-11,39137,533,66,30
2020-09-11,39139,773,102,19
2020-09-11,39141,925,129,31
2020-09-11,39143,578,82,20
2020-09-11,39145,466,51,7
2020-09-11,39147,498,43,16
2020-09-11,39149,618,43,16
2020-09-11,39151,2891,362,187
2020-09-11,39153,5104,717,262
2020-09-11,39155,1873,339,135
2020-09-11,39157,981,105,21
2020-09-11,39159,471,21,3
2020-09-11,39161,142,12,4
2020-09-11,39163,52,10,3
2020-09-11,39165,2905,239,61
2020-09-11,39167,261,20,22
2020-09-11,39169,1005,86,73
2020-09-11,39171,196,15,5
2020-09-11,39173,1656,152,87
2020-09-12,39001,127,13,4
2020-09-12,39003,1407,200,74
2020-09-12,39005,254,28,5
2020-09-12,39007,690,98,48
2020-09-12,39009,598,28,2
2020-09-12,39011,591,56,19
2020-09-12,39013,709,50,27
2020-09-12,39017,5739,409,122
2020-09-12,39021,302,32,5
2020-09-12,39023,1773,131,51
2020-09-12,39025,1644,143,34
2020-09-12,39027,291,42,13
2020-09-12,39029,1966,219,85
2020-09-12,39035,17162,2605,668
2020-09-12,39039,295,53,14
2020-09-12,39041,2105,93,24
2020-09-12,39043,1047,144,64
2020-09-12,39045,2099,173,56
2020-09-12,39047,226,27,6
2020-09-12,39049,26051,2007,643
2020-09-12,39051,231,21,1
2020-09-12,39055,700,105,50
2020-09-12,39057,1302,133,34
2020-09-12,39059,185,26,8
2020-09-12,39061,12926,1167,334
2020-09-12,39063,702,68,18
2020-09-12,39065,261,36,14
2020-09-12,39069,310,40,22
2020-09-12,39071,236,29,5
2020-09-12,39075,381,35,8
2020-09-12,39077,567,49,7
2020-09-12,39079,225,26,9
2020-09-12,39081,319,57,5
2020-09-12,39083,387,52,17
2020-09-12,39085,1618,174,61
2020-09-12,39087,585,77,25
2020-09-12,39089,1884,139,69
2020-09-12,39093,2287,252,90
2020-09-12,39095,7117,905,382
2020-09-12,39097,779,45,14
2020-09-12,39099,3070,481,287
2020-09-12,39101,3056,115,47
2020-09-12,39103,1436,121,44
2020-09-12,39107,1084,115,26
2020-09-12,39109,1359,131,54
2020-09-12,39113,7472,899,183
2020-09-12,39119,398,49,4
2020-09-12,39121,38,4,1
2020-09-12,39127,284,30,12
2020-09-12,39129,2640,105,45
2020-09-12,39131,157,18,0
2020-09-12,39133,1080,139,67
2020-09-12,39135,427,66,18
2020-09-12,39137,541,67,30
2020-09-12,39139,781,103,19
2020-09-12,39141,928,130,31
2020-09-12,39143,579,82,20
2020-09-12,39145,468,51,7
2020-09-12,39147,500,43,16
2020-09-12,39149,624,43,16
2020-09-12,39151,2909,364,187
2020-09-12,39153,5134,720,262
2020-09-12,39155,1877,339,135
2020-09-12,39157,986,106,22
2020-09-12,39159,475,21,3
2020-09-12,39165,2924,240,61
2020-09-12,39169,1008,86,73
2020-09-12,39171,197,15,5
2020-09-12,39173,1672,153,87
2020-09-13,39003,1418,201,74
2020-09-13,39005,258,29,5
2020-09-13,39007,692,98,48
2020-09-13,39009,607,28,2
2020-09-13,39011,594,57,19
2020-09-13,39017,5763,410,122
2020-09-13,39019,166,22,8
2020-09-13,39021,304,32,5
2020-09-13,39023,1778,132,51
2020-09-13,39025,1658,146,34
2020-09-13,39035,17196,2607,668
2020-09-13,39037,755,76,45
2020-09-13,39039,298,53,14
