date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-26,39139,521,73,12
2020-07-26,39141,355,58,13
2020-07-26,39143,302,56,19
2020-07-26,39145,166,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,165,21,5
2020-07-26,39151,1696,246,145
2020-07-26,39153,3341,534,230
2020-07-26,39155,1430,287,118
2020-07-26,39157,749,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,69,7,3
2020-07-26,39165,1622,153,43
2020-07-26,39167,194,16,22
2020-07-26,39169,498,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,934,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,687,118,48
2020-07-27,39007,534,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,228,22,7
2020-07-27,39013,625,46,26
2020-07-27,39015,117,12,3
2020-07-27,39017,2754,308,77
2020-07-27,39019,112,16,6
2020-07-27,39021,113,12,2
2020-07-27,39023,1098,83,15
2020-07-27,39025,846,82,12
2020-07-27,39027,156,24,9
2020-07-27,39029,1563,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12622,2240,563
2020-07-27,39037,326,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1238,80,20
2020-07-27,39043,573,95,32
2020-07-27,39045,1272,114,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17509,1650,577
2020-07-27,39051,142,14,1
2020-07-27,39053,58,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,641,71,15
2020-07-27,39059,121,19,7
2020-07-27,39061,9114,1019,281
2020-07-27,39063,329,30,5
2020-07-27,39065,154,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,125,18,3
2020-07-27,39073,110,22,9
2020-07-27,39075,320,31,7
2020-07-27,39077,404,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,11
2020-07-27,39085,1034,126,43
2020-07-27,39087,222,20,1
2020-07-27,39089,1158,107,54
2020-07-27,39091,132,9,1
2020-07-27,39093,1583,191,79
2020-07-27,39095,4874,777,340
2020-07-27,39097,331,32,12
2020-07-27,39099,2420,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,848,96,37
2020-07-27,39107,528,62,14
2020-07-27,39109,762,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4008,617,121
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,358,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2355,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,728,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,196,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,376,59,13
2020-07-27,39143,313,57,19
2020-07-27,39145,178,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,171,21,5
2020-07-27,39151,1727,248,147
2020-07-27,39153,3398,539,232
2020-07-27,39155,1448,289,118
2020-07-27,39157,753,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,44
2020-07-27,39167,196,16,22
2020-07-27,39169,506,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,954,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,698,120,48
2020-07-28,39005,135,18,4
2020-07-28,39007,539,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,239,22,7
2020-07-28,39013,626,46,26
2020-07-28,39015,123,12,3
2020-07-28,39017,2784,308,77
2020-07-28,39019,113,16,6
2020-07-28,39021,116,12,2
2020-07-28,39023,1109,83,15
2020-07-28,39025,862,82,12
2020-07-28,39027,160,24,9
2020-07-28,39029,1578,173,62
2020-07-28,39031,194,26,11
2020-07-28,39035,12801,2248,571
2020-07-28,39037,331,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1257,81,20
2020-07-28,39043,586,97,32
2020-07-28,39045,1300,116,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17717,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,651,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9225,1024,284
2020-07-28,39063,337,32,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,132,19,3
2020-07-28,39073,112,22,9
2020-07-28,39075,323,31,7
2020-07-28,39077,412,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,11
2020-07-28,39085,1046,126,43
2020-07-28,39087,224,20,1
2020-07-28,39089,1189,110,58
2020-07-28,39091,136,10,2
2020-07-28,39093,1610,192,80
2020-07-28,39095,4977,780,340
2020-07-28,39097,334,33,12
2020-07-28,39099,2437,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,865,98,37
2020-07-28,39107,546,64,15
2020-07-28,39109,773,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4073,623,122
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,363,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2360,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,199,24,17
2020-07-28,39139,555,78,14
2020-07-28,39141,415,59,13
2020-07-28,39143,321,57,19
2020-07-28,39145,183,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,177,21,5
2020-07-28,39151,1760,249,147
2020-07-28,39153,3439,542,233
2020-07-28,39155,1466,294,118
2020-07-28,39157,760,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,70,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1680,155,44
2020-07-28,39167,197,16,22
2020-07-28,39169,515,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,970,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,714,121,48
2020-07-29,39005,137,18,4
2020-07-29,39007,543,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,245,23,7
2020-07-29,39013,629,46,26
2020-07-29,39015,126,14,3
2020-07-29,39017,2817,308,77
2020-07-29,39019,114,17,7
2020-07-29,39021,120,12,2
2020-07-29,39023,1119,85,15
2020-07-29,39025,872,83,12
2020-07-29,39027,161,24,9
2020-07-29,39029,1588,173,62
2020-07-29,39031,196,26,11
2020-07-29,39033,170,27,5
2020-07-29,39035,12941,2259,574
2020-07-29,39037,338,37,30
2020-07-29,39039,143,21,5
2020-07-29,39041,1268,81,20
2020-07-29,39043,596,99,32
2020-07-29,39045,1312,118,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17899,1675,579
2020-07-29,39053,67,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,662,71,15
2020-07-29,39059,124,19,7
2020-07-29,39061,9309,1032,286
2020-07-29,39063,343,33,5
2020-07-29,39065,158,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,137,19,3
2020-07-29,39075,326,31,7
2020-07-29,39077,416,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,173,30,11
2020-07-29,39085,1054,127,43
2020-07-29,39087,230,22,2
2020-07-29,39089,1214,111,58
2020-07-29,39091,141,11,2
2020-07-29,39093,1630,193,80
2020-07-29,39095,5078,783,343
2020-07-29,39097,337,33,12
2020-07-29,39099,2454,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,875,98,37
2020-07-29,39107,559,67,15
2020-07-29,39109,791,80,44
2020-07-29,39113,4128,626,123
2020-07-29,39117,161,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,369,48,28
2020-07-29,39125,66,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2367,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,741,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,202,25,17
2020-07-29,39139,561,78,14
2020-07-29,39141,422,60,14
2020-07-29,39143,323,57,19
2020-07-29,39145,197,25,2
2020-07-29,39147,191,25,9
2020-07-29,39149,181,22,5
2020-07-29,39151,1781,251,147
2020-07-29,39153,3493,544,234
2020-07-29,39155,1484,294,118
2020-07-29,39157,763,84,16
2020-07-29,39159,240,14,1
2020-07-29,39161,73,8,3
2020-07-29,39165,1712,156,44
2020-07-29,39167,198,16,22
2020-07-29,39169,526,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,984,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,720,123,49
2020-07-30,39005,141,20,4
2020-07-30,39007,545,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,251,23,7
2020-07-30,39013,630,46,26
2020-07-30,39015,129,14,3
2020-07-30,39017,2842,309,77
2020-07-30,39023,1127,87,15
2020-07-30,39025,890,85,13
2020-07-30,39027,163,24,9
2020-07-30,39029,1600,173,62
2020-07-30,39035,13075,2272,577
2020-07-30,39037,341,37,30
2020-07-30,39039,145,21,5
2020-07-30,39041,1284,81,20
2020-07-30,39043,605,99,32
2020-07-30,39045,1335,119,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18055,1686,580
2020-07-30,39055,546,99,46
2020-07-30,39057,671,71,16
2020-07-30,39061,9380,1033,289
2020-07-30,39063,351,34,6
2020-07-30,39065,160,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,139,20,3
2020-07-30,39073,114,22,9
2020-07-30,39077,421,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,192,31,14
2020-07-30,39085,1067,128,43
2020-07-30,39087,235,24,3
2020-07-30,39089,1230,111,58
2020-07-30,39091,146,11,2
2020-07-30,39093,1653,198,82
2020-07-30,39095,5181,790,345
2020-07-30,39097,341,33,12
2020-07-30,39099,2475,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,886,99,38
2020-07-30,39107,579,70,15
2020-07-30,39109,809,81,44
2020-07-30,39113,4183,631,124
2020-07-30,39119,212,24,1
2020-07-30,39123,374,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2369,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,204,25,17
2020-07-30,39139,565,79,14
2020-07-30,39141,435,62,14
2020-07-30,39143,327,57,19
2020-07-30,39145,202,25,2
2020-07-30,39147,204,25,11
2020-07-30,39149,185,23,5
2020-07-30,39151,1795,251,148
2020-07-30,39153,3539,547,234
2020-07-30,39155,1500,295,118
2020-07-30,39157,765,84,16
2020-07-30,39159,242,14,1
2020-07-30,39161,74,8,3
2020-07-30,39165,1738,156,44
2020-07-30,39169,532,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1008,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,732,124,49
2020-07-31,39005,143,21,4
2020-07-31,39007,547,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,254,24,7
2020-07-31,39013,631,46,26
2020-07-31,39015,130,14,3
2020-07-31,39017,2875,310,77
2020-07-31,39019,115,17,7
2020-07-31,39021,123,12,2
2020-07-31,39023,1135,90,17
2020-07-31,39025,909,87,14
2020-07-31,39027,165,26,9
2020-07-31,39029,1631,179,66
2020-07-31,39035,13190,2285,579
2020-07-31,39037,358,39,32
2020-07-31,39039,146,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,616,99,32
2020-07-31,39045,1368,119,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18200,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,682,72,16
2020-07-31,39061,9441,1039,292
2020-07-31,39063,360,35,6
2020-07-31,39065,161,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,144,20,3
2020-07-31,39077,425,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,196,31,14
2020-07-31,39085,1079,129,43
2020-07-31,39087,243,25,4
2020-07-31,39089,1255,111,58
2020-07-31,39091,152,11,2
2020-07-31,39093,1678,199,82
2020-07-31,39095,5258,796,347
2020-07-31,39097,343,33,12
2020-07-31,39099,2508,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,898,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,591,70,15
2020-07-31,39109,818,82,45
2020-07-31,39113,4226,633,124
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,379,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2373,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,207,26,17
2020-07-31,39139,573,79,14
2020-07-31,39141,441,65,15
2020-07-31,39143,331,57,19
2020-07-31,39145,203,25,2
2020-07-31,39147,208,25,11
2020-07-31,39149,190,23,5
2020-07-31,39151,1806,253,149
2020-07-31,39153,3569,548,234
2020-07-31,39155,1518,298,119
2020-07-31,39157,769,84,16
2020-07-31,39159,243,14,1
2020-07-31,39165,1760,157,44
2020-07-31,39169,540,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1025,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,740,126,49
2020-08-01,39005,146,21,4
2020-08-01,39007,549,90,45
2020-08-01,39011,256,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,135,14,3
2020-08-01,39017,2913,314,77
2020-08-01,39021,164,14,2
2020-08-01,39023,1141,90,17
2020-08-01,39025,918,88,14
2020-08-01,39027,167,26,9
2020-08-01,39029,1634,180,66
2020-08-01,39031,198,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13299,2297,583
2020-08-01,39037,364,42,33
2020-08-01,39039,147,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,620,99,32
2020-08-01,39045,1383,119,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18365,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,698,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9510,1044,294
2020-08-01,39063,362,36,6
2020-08-01,39065,164,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,147,20,3
2020-08-01,39073,118,22,9
2020-08-01,39077,429,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,201,32,14
2020-08-01,39085,1088,132,43
2020-08-01,39087,246,25,4
2020-08-01,39089,1274,111,59
2020-08-01,39091,158,11,2
2020-08-01,39093,1692,201,83
2020-08-01,39095,5299,802,348
2020-08-01,39097,348,33,12
2020-08-01,39099,2525,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,910,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,603,73,15
2020-08-01,39109,826,84,45
2020-08-01,39113,4249,639,125
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,383,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2378,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,448,68,17
2020-08-01,39143,340,57,19
2020-08-01,39145,209,25,2
2020-08-01,39147,213,25,11
2020-08-01,39149,192,23,5
2020-08-01,39151,1827,256,150
2020-08-01,39153,3617,551,235
2020-08-01,39155,1525,299,119
2020-08-01,39157,771,84,16
2020-08-01,39159,245,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1794,159,44
2020-08-01,39169,542,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1042,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,751,128,49
2020-08-02,39005,147,21,4
2020-08-02,39011,266,26,7
2020-08-02,39013,633,48,27
2020-08-02,39015,139,16,3
2020-08-02,39017,2929,315,78
2020-08-02,39021,167,14,2
2020-08-02,39023,1147,92,17
2020-08-02,39025,933,88,14
2020-08-02,39027,168,27,10
2020-08-02,39029,1642,183,66
2020-08-02,39031,200,26,11
2020-08-02,39033,173,27,5
2020-08-02,39035,13376,2306,584
2020-08-02,39037,368,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,625,99,32
2020-08-02,39045,1402,119,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18483,1715,587
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,710,78,17
2020-08-02,39061,9562,1044,294
2020-08-02,39063,370,36,7
2020-08-02,39065,165,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,148,20,3
2020-08-02,39073,119,22,9
2020-08-02,39077,430,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,203,32,14
2020-08-02,39085,1096,133,43
2020-08-02,39087,249,26,4
2020-08-02,39089,1290,112,60
2020-08-02,39091,162,11,2
2020-08-02,39093,1703,201,83
2020-08-02,39095,5335,804,348
2020-08-02,39097,352,33,12
2020-08-02,39099,2541,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,921,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,610,74,16
2020-08-02,39109,831,85,45
2020-08-02,39113,4294,641,128
2020-08-02,39119,236,29,2
2020-08-02,39123,387,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2380,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,209,26,17
2020-08-02,39139,581,80,14
2020-08-02,39141,460,70,18
2020-08-02,39143,345,57,19
2020-08-02,39145,217,26,2
2020-08-02,39147,216,25,11
2020-08-02,39149,196,23,5
2020-08-02,39151,1845,256,150
2020-08-02,39153,3655,553,237
2020-08-02,39155,1531,299,119
2020-08-02,39157,774,85,16
2020-08-02,39159,246,14,1
2020-08-02,39161,75,8,3
2020-08-02,39165,1818,160,44
2020-08-02,39169,545,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1057,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,768,129,50
2020-08-03,39005,148,21,4
2020-08-03,39007,555,91,46
2020-08-03,39011,273,29,7
2020-08-03,39013,639,48,27
2020-08-03,39015,142,16,3
2020-08-03,39017,2972,317,78
2020-08-03,39021,172,14,2
2020-08-03,39023,1159,94,18
2020-08-03,39025,948,90,14
2020-08-03,39027,173,28,10
2020-08-03,39029,1644,183,66
2020-08-03,39031,202,26,11
2020-08-03,39033,174,27,5
2020-08-03,39035,13494,2318,589
2020-08-03,39037,376,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1353,84,21
2020-08-03,39043,630,100,32
2020-08-03,39045,1437,122,49
2020-08-03,39049,18678,1728,590
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,723,80,19
2020-08-03,39059,129,19,7
2020-08-03,39061,9647,1045,295
2020-08-03,39063,378,36,7
2020-08-03,39065,171,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,155,21,3
2020-08-03,39073,121,22,9
2020-08-03,39077,432,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,210,32,14
2020-08-03,39085,1104,135,43
2020-08-03,39087,253,26,4
2020-08-03,39089,1314,114,60
2020-08-03,39091,165,11,2
2020-08-03,39093,1723,201,83
2020-08-03,39095,5389,808,348
2020-08-03,39097,357,33,12
2020-08-03,39099,2566,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,942,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,621,75,16
2020-08-03,39109,846,85,45
2020-08-03,39113,4351,646,129
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,241,29,2
2020-08-03,39123,393,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2383,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,212,27,17
2020-08-03,39139,604,83,15
2020-08-03,39141,473,70,18
2020-08-03,39143,350,57,19
2020-08-03,39147,226,26,11
2020-08-03,39149,205,24,5
2020-08-03,39151,1871,258,150
2020-08-03,39153,3699,555,237
2020-08-03,39155,1541,300,119
2020-08-03,39157,783,87,17
2020-08-03,39159,249,14,1
2020-08-03,39165,1847,164,44
2020-08-03,39167,200,16,22
2020-08-03,39169,549,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1078,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,791,134,59
2020-08-04,39005,153,21,4
2020-08-04,39007,561,92,46
2020-08-04,39011,277,29,7
2020-08-04,39013,640,48,27
2020-08-04,39015,147,16,3
2020-08-04,39017,3015,318,78
2020-08-04,39019,116,17,7
2020-08-04,39021,177,14,2
2020-08-04,39023,1169,95,18
2020-08-04,39025,970,93,14
2020-08-04,39027,175,28,10
2020-08-04,39029,1656,184,66
2020-08-04,39031,204,26,11
2020-08-04,39035,13603,2326,592
2020-08-04,39037,385,46,35
2020-08-04,39041,1363,85,21
2020-08-04,39043,637,101,32
2020-08-04,39045,1449,123,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18828,1736,591
2020-08-04,39051,153,14,1
2020-08-04,39055,558,100,47
2020-08-04,39057,733,81,19
2020-08-04,39059,130,19,7
2020-08-04,39061,9726,1049,296
2020-08-04,39063,392,37,8
2020-08-04,39067,26,5,1
2020-08-04,39071,160,22,3
2020-08-04,39073,122,22,9
2020-08-04,39077,434,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,212,32,14
2020-08-04,39085,1117,137,43
2020-08-04,39087,260,28,4
2020-08-04,39089,1336,114,61
2020-08-04,39091,172,11,2
2020-08-04,39093,1753,204,83
2020-08-04,39095,5460,810,348
2020-08-04,39097,365,33,12
2020-08-04,39099,2589,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,958,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,642,75,16
2020-08-04,39109,857,86,45
2020-08-04,39113,4395,651,129
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,251,30,2
2020-08-04,39121,18,2,0
2020-08-04,39123,398,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2386,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,215,27,17
2020-08-04,39139,612,84,16
2020-08-04,39141,492,72,20
2020-08-04,39143,358,57,19
2020-08-04,39145,224,27,2
2020-08-04,39147,229,26,11
2020-08-04,39149,213,25,5
2020-08-04,39151,1903,261,151
2020-08-04,39153,3748,562,238
2020-08-04,39155,1556,301,119
2020-08-04,39157,786,87,17
2020-08-04,39159,252,15,1
2020-08-04,39165,1879,165,44
2020-08-04,39167,202,16,22
2020-08-04,39169,561,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1095,107,66
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,802,135,59
2020-08-05,39005,155,21,4
2020-08-05,39007,564,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,282,29,7
2020-08-05,39013,643,48,27
2020-08-05,39015,150,16,3
2020-08-05,39017,3053,322,78
2020-08-05,39021,192,14,2
2020-08-05,39023,1183,96,18
2020-08-05,39025,984,96,14
2020-08-05,39027,180,31,10
2020-08-05,39029,1665,184,66
2020-08-05,39031,205,26,11
2020-08-05,39033,178,29,7
2020-08-05,39035,13737,2333,596
2020-08-05,39037,412,48,39
2020-08-05,39039,154,21,5
2020-08-05,39041,1376,85,21
2020-08-05,39043,645,103,33
2020-08-05,39045,1466,123,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19002,1745,593
2020-08-05,39051,157,14,1
2020-08-05,39053,76,12,5
2020-08-05,39055,559,100,47
2020-08-05,39057,753,83,19
2020-08-05,39059,131,19,7
2020-08-05,39061,9803,1051,298
2020-08-05,39063,406,37,8
2020-08-05,39065,174,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,165,23,3
2020-08-05,39075,327,32,7
2020-08-05,39077,437,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,218,34,14
2020-08-05,39085,1132,137,44
2020-08-05,39087,280,30,6
2020-08-05,39089,1363,116,61
2020-08-05,39091,177,11,2
2020-08-05,39093,1783,208,83
2020-08-05,39095,5526,812,348
2020-08-05,39097,372,34,13
2020-08-05,39099,2618,429,274
2020-08-05,39101,2936,103,47
2020-08-05,39103,968,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,668,76,16
2020-08-05,39109,872,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4469,653,132
2020-08-05,39117,176,17,2
2020-08-05,39119,258,30,2
2020-08-05,39121,19,2,0
2020-08-05,39123,402,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2390,96,43
2020-08-05,39133,784,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,218,27,17
2020-08-05,39139,622,86,16
2020-08-05,39141,496,73,20
2020-08-05,39143,365,58,19
2020-08-05,39145,231,27,2
2020-08-05,39147,239,27,11
2020-08-05,39149,221,25,5
2020-08-05,39151,1930,268,154
2020-08-05,39153,3795,568,239
2020-08-05,39155,1561,301,119
2020-08-05,39157,790,87,17
2020-08-05,39159,261,15,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1908,167,44
2020-08-05,39167,204,16,22
2020-08-05,39169,574,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1108,109,68
2020-08-05,39175,154,14,11
2020-08-06,39003,821,138,59
2020-08-06,39005,156,21,4
2020-08-06,39007,568,92,46
2020-08-06,39011,291,30,7
2020-08-06,39013,648,49,27
2020-08-06,39015,153,17,3
2020-08-06,39017,3104,324,78
2020-08-06,39019,118,17,7
2020-08-06,39021,197,16,3
2020-08-06,39023,1212,101,26
2020-08-06,39025,998,98,14
2020-08-06,39029,1676,185,67
2020-08-06,39031,206,26,11
2020-08-06,39035,13874,2349,600
2020-08-06,39037,417,48,39
2020-08-06,39039,156,21,5
2020-08-06,39041,1390,85,21
2020-08-06,39043,651,103,33
2020-08-06,39045,1481,124,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19161,1755,596
2020-08-06,39051,159,14,1
2020-08-06,39053,79,13,6
2020-08-06,39055,561,100,47
2020-08-06,39057,761,84,19
2020-08-06,39061,9862,1053,298
2020-08-06,39063,408,37,8
2020-08-06,39065,177,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,169,24,4
2020-08-06,39073,124,22,9
2020-08-06,39075,329,32,7
2020-08-06,39077,444,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,221,36,15
2020-08-06,39085,1141,137,44
2020-08-06,39087,299,36,9
2020-08-06,39089,1382,116,61
2020-08-06,39091,178,11,2
2020-08-06,39093,1811,210,83
2020-08-06,39095,5569,815,350
2020-08-06,39097,388,35,13
2020-08-06,39099,2640,430,275
2020-08-06,39101,2942,103,47
2020-08-06,39103,976,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,679,77,16
2020-08-06,39109,886,92,46
2020-08-06,39113,4526,658,136
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,259,30,2
2020-08-06,39123,408,50,29
2020-08-06,39125,72,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2395,96,43
2020-08-06,39133,791,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,221,28,17
2020-08-06,39139,629,86,16
2020-08-06,39141,509,73,20
