date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39097,126,18,8
2020-05-17,39099,1349,301,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,290,62,25
2020-05-17,39107,231,40,10
2020-05-17,39109,368,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,644,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,57,13,1
2020-05-17,39123,89,24,17
2020-05-17,39129,2071,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,78,24,13
2020-05-17,39151,740,164,109
2020-05-17,39153,1284,346,197
2020-05-17,39155,532,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,381,50,23
2020-05-17,39169,269,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,250,58,36
2020-05-18,39007,279,58,39
2020-05-18,39011,83,15,4
2020-05-18,39013,370,33,22
2020-05-18,39015,34,5,1
2020-05-18,39017,836,155,38
2020-05-18,39023,254,36,8
2020-05-18,39025,206,40,6
2020-05-18,39027,51,13,2
2020-05-18,39029,521,135,56
2020-05-18,39033,120,19,5
2020-05-18,39035,3948,1033,273
2020-05-18,39037,168,19,24
2020-05-18,39041,366,47,16
2020-05-18,39043,280,51,28
2020-05-18,39045,258,38,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5348,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,44,7,1
2020-05-18,39061,2473,579,172
2020-05-18,39063,81,16,3
2020-05-18,39065,38,7,0
2020-05-18,39071,27,8,1
2020-05-18,39075,32,2,2
2020-05-18,39077,98,13,2
2020-05-18,39081,65,16,2
2020-05-18,39085,278,71,17
2020-05-18,39089,234,42,14
2020-05-18,39091,49,6,0
2020-05-18,39093,661,116,62
2020-05-18,39095,2289,589,279
2020-05-18,39097,133,18,8
2020-05-18,39099,1367,307,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,304,65,26
2020-05-18,39107,236,41,10
2020-05-18,39109,372,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,665,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,60,13,1
2020-05-18,39123,91,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2076,81,41
2020-05-18,39133,324,78,58
2020-05-18,39137,103,20,18
2020-05-18,39139,186,32,5
2020-05-18,39141,90,24,5
2020-05-18,39145,29,1,0
2020-05-18,39147,31,7,3
2020-05-18,39149,49,15,4
2020-05-18,39151,756,166,109
2020-05-18,39153,1342,350,198
2020-05-18,39155,544,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,61,5,1
2020-05-18,39165,385,52,23
2020-05-18,39169,278,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,251,58,36
2020-05-19,39007,285,59,39
2020-05-19,39011,85,15,4
2020-05-19,39013,377,33,22
2020-05-19,39017,863,161,40
2020-05-19,39023,264,36,8
2020-05-19,39025,209,41,7
2020-05-19,39029,561,135,56
2020-05-19,39031,37,5,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4051,1054,283
2020-05-19,39037,170,20,24
2020-05-19,39041,371,48,16
2020-05-19,39043,289,53,29
2020-05-19,39045,264,38,5
2020-05-19,39049,5447,784,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2523,584,175
2020-05-19,39063,82,16,3
2020-05-19,39065,41,7,0
2020-05-19,39073,73,15,7
2020-05-19,39077,99,13,2
2020-05-19,39083,39,9,1
2020-05-19,39085,287,72,18
2020-05-19,39089,240,43,14
2020-05-19,39091,53,7,1
2020-05-19,39093,668,116,62
2020-05-19,39095,2325,590,280
2020-05-19,39097,140,18,8
2020-05-19,39099,1384,310,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,312,66,27
2020-05-19,39107,242,41,10
2020-05-19,39109,373,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,683,178,21
2020-05-19,39117,109,9,1
2020-05-19,39119,61,13,1
2020-05-19,39121,11,3,0
2020-05-19,39123,94,25,19
2020-05-19,39127,24,7,1
2020-05-19,39131,13,0,0
2020-05-19,39133,330,78,58
2020-05-19,39139,190,32,5
2020-05-19,39141,91,24,5
2020-05-19,39151,772,170,110
2020-05-19,39153,1370,354,198
2020-05-19,39155,554,157,57
2020-05-19,39157,322,39,7
2020-05-19,39159,63,5,1
2020-05-19,39163,22,7,2
2020-05-19,39165,389,52,23
2020-05-19,39169,282,36,54
2020-05-19,39171,53,8,2
2020-05-19,39173,318,63,53
2020-05-20,39003,253,60,36
2020-05-20,39007,289,61,39
2020-05-20,39011,93,15,4
2020-05-20,39013,383,33,23
2020-05-20,39017,883,164,40
2020-05-20,39023,278,37,8
2020-05-20,39025,215,41,7
2020-05-20,39029,604,135,56
2020-05-20,39031,44,5,0
2020-05-20,39035,4171,1072,291
2020-05-20,39037,174,20,24
2020-05-20,39041,375,50,16
2020-05-20,39045,267,38,5
2020-05-20,39049,5546,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2584,594,179
2020-05-20,39065,42,8,1
2020-05-20,39073,74,15,7
2020-05-20,39075,35,2,2
2020-05-20,39077,101,13,2
2020-05-20,39081,66,16,2
2020-05-20,39083,40,9,1
2020-05-20,39085,291,73,18
2020-05-20,39089,242,43,14
2020-05-20,39093,673,116,62
2020-05-20,39095,2347,591,281
2020-05-20,39097,151,19,8
2020-05-20,39099,1406,314,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,323,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,244,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,690,178,21
2020-05-20,39123,102,26,21
2020-05-20,39129,2081,81,41
2020-05-20,39133,332,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,96,25,5
2020-05-20,39143,80,26,13
2020-05-20,39147,32,7,3
2020-05-20,39151,783,173,110
2020-05-20,39153,1402,362,200
2020-05-20,39155,564,159,57
2020-05-20,39157,331,40,7
2020-05-20,39159,67,5,1
2020-05-20,39161,13,2,0
2020-05-20,39165,396,53,23
2020-05-20,39169,286,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,47,3,3
2020-05-21,39001,12,1,1
2020-05-21,39003,255,60,36
2020-05-21,39007,303,61,39
2020-05-21,39009,20,1,1
2020-05-21,39013,388,33,23
2020-05-21,39015,36,5,1
2020-05-21,39017,904,167,41
2020-05-21,39023,288,37,9
2020-05-21,39025,221,42,7
2020-05-21,39029,641,138,59
2020-05-21,39031,46,5,0
2020-05-21,39035,4259,1090,297
2020-05-21,39037,175,20,24
2020-05-21,39041,380,50,16
2020-05-21,39043,290,53,29
2020-05-21,39045,271,39,5
2020-05-21,39049,5618,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2631,601,181
2020-05-21,39063,83,16,3
2020-05-21,39065,43,8,1
2020-05-21,39071,31,9,1
2020-05-21,39073,75,16,7
2020-05-21,39077,103,13,2
2020-05-21,39085,301,73,18
2020-05-21,39089,248,43,14
2020-05-21,39093,677,117,62
2020-05-21,39095,2368,593,285
2020-05-21,39099,1410,315,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,326,68,29
2020-05-21,39107,246,41,10
2020-05-21,39109,374,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,700,178,21
2020-05-21,39119,62,13,1
2020-05-21,39129,2088,82,41
2020-05-21,39131,14,0,0
2020-05-21,39133,334,78,58
2020-05-21,39135,37,7,1
2020-05-21,39137,105,20,18
2020-05-21,39139,194,32,5
2020-05-21,39141,98,25,5
2020-05-21,39143,84,27,13
2020-05-21,39145,30,1,0
2020-05-21,39147,33,7,3
2020-05-21,39149,50,15,4
2020-05-21,39151,789,175,112
2020-05-21,39153,1434,367,200
2020-05-21,39155,571,161,58
2020-05-21,39157,342,42,8
2020-05-21,39159,68,5,1
2020-05-21,39161,14,2,0
2020-05-21,39163,23,7,2
2020-05-21,39165,402,54,23
2020-05-21,39169,290,37,54
2020-05-21,39171,56,8,2
2020-05-21,39173,329,65,55
2020-05-21,39175,50,4,4
2020-05-22,39001,13,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,404,33,23
2020-05-22,39017,916,167,41
2020-05-22,39023,298,38,9
2020-05-22,39025,224,42,7
2020-05-22,39029,706,138,59
2020-05-22,39031,48,5,0
2020-05-22,39033,123,20,5
2020-05-22,39035,4359,1107,299
2020-05-22,39037,176,20,24
2020-05-22,39041,386,50,16
2020-05-22,39043,322,57,36
2020-05-22,39045,276,39,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5713,825,365
2020-05-22,39053,15,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2672,604,184
2020-05-22,39065,45,9,1
2020-05-22,39069,21,2,2
2020-05-22,39073,79,17,7
2020-05-22,39075,38,2,3
2020-05-22,39077,104,13,2
2020-05-22,39081,67,16,2
2020-05-22,39083,42,9,1
2020-05-22,39085,310,74,18
2020-05-22,39089,257,43,14
2020-05-22,39093,682,118,62
2020-05-22,39095,2383,596,285
2020-05-22,39097,156,20,8
2020-05-22,39099,1421,316,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,347,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,248,41,10
2020-05-22,39109,375,51,30
2020-05-22,39113,711,180,21
2020-05-22,39119,63,13,1
2020-05-22,39123,107,27,22
2020-05-22,39127,25,7,1
2020-05-22,39129,2096,82,41
2020-05-22,39139,199,32,5
2020-05-22,39141,101,25,5
2020-05-22,39143,87,27,13
2020-05-22,39145,31,1,0
2020-05-22,39149,51,15,4
2020-05-22,39151,795,175,113
2020-05-22,39153,1452,369,201
2020-05-22,39155,582,162,58
2020-05-22,39157,351,46,8
2020-05-22,39159,70,5,1
2020-05-22,39165,404,54,23
2020-05-22,39167,125,17,20
2020-05-22,39169,298,38,54
2020-05-22,39171,57,8,2
2020-05-22,39173,330,65,55
2020-05-22,39175,51,4,4
2020-05-23,39003,257,61,37
2020-05-23,39007,321,63,40
2020-05-23,39013,407,34,24
2020-05-23,39015,37,5,2
2020-05-23,39017,924,168,41
2020-05-23,39019,38,9,4
2020-05-23,39023,308,39,9
2020-05-23,39025,225,42,7
2020-05-23,39029,708,138,59
2020-05-23,39035,4414,1121,303
2020-05-23,39037,178,20,24
2020-05-23,39041,389,50,16
2020-05-23,39043,324,57,36
2020-05-23,39047,39,6,0
2020-05-23,39049,5779,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,45,8,2
2020-05-23,39061,2707,610,186
2020-05-23,39075,42,2,3
2020-05-23,39077,105,14,2
2020-05-23,39083,43,10,1
2020-05-23,39085,312,74,18
2020-05-23,39089,261,43,14
2020-05-23,39093,689,121,62
2020-05-23,39095,2403,597,289
2020-05-23,39097,158,20,8
2020-05-23,39099,1429,317,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,354,71,31
2020-05-23,39107,251,43,10
2020-05-23,39109,376,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,715,181,21
2020-05-23,39119,64,13,1
2020-05-23,39123,108,27,22
2020-05-23,39129,2097,82,41
2020-05-23,39131,15,0,0
2020-05-23,39133,335,78,58
2020-05-23,39135,38,7,1
2020-05-23,39137,106,20,18
2020-05-23,39139,202,32,5
2020-05-23,39141,102,26,5
2020-05-23,39151,804,177,113
2020-05-23,39153,1472,371,201
2020-05-23,39155,587,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,408,54,23
2020-05-23,39169,303,38,54
2020-05-23,39171,59,8,2
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,260,61,37
2020-05-24,39005,49,6,0
2020-05-24,39007,322,63,40
2020-05-24,39011,94,15,4
2020-05-24,39013,409,34,24
2020-05-24,39017,932,170,42
2020-05-24,39023,313,39,9
2020-05-24,39029,710,139,59
2020-05-24,39031,50,5,0
2020-05-24,39035,4462,1135,306
2020-05-24,39037,180,20,24
2020-05-24,39041,391,50,16
2020-05-24,39043,325,57,36
2020-05-24,39045,282,40,5
2020-05-24,39049,5843,842,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2731,617,189
2020-05-24,39065,46,9,1
2020-05-24,39075,45,2,3
2020-05-24,39083,44,10,1
2020-05-24,39085,315,74,18
2020-05-24,39089,272,43,14
2020-05-24,39091,55,7,1
2020-05-24,39093,690,121,62
2020-05-24,39095,2405,597,290
2020-05-24,39097,160,20,8
2020-05-24,39099,1453,321,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,356,71,31
2020-05-24,39107,252,43,10
2020-05-24,39113,722,182,21
2020-05-24,39119,65,13,1
2020-05-24,39123,110,27,23
2020-05-24,39129,2099,82,41
2020-05-24,39133,338,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,104,27,5
2020-05-24,39143,88,27,13
2020-05-24,39147,34,8,3
2020-05-24,39151,807,178,114
2020-05-24,39153,1493,374,202
2020-05-24,39155,594,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,71,5,1
2020-05-24,39165,417,57,23
2020-05-24,39169,304,38,54
2020-05-24,39171,60,8,2
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39003,261,61,37
2020-05-25,39007,327,66,41
2020-05-25,39013,410,34,24
2020-05-25,39017,948,173,44
2020-05-25,39023,319,39,9
2020-05-25,39025,228,42,7
2020-05-25,39029,711,139,59
2020-05-25,39031,53,5,0
2020-05-25,39035,4527,1160,311
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,393,50,16
2020-05-25,39043,327,58,36
2020-05-25,39045,286,41,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5931,860,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,47,8,2
2020-05-25,39061,2748,623,189
2020-05-25,39063,84,17,3
2020-05-25,39065,48,9,2
2020-05-25,39073,81,17,7
2020-05-25,39075,48,2,3
2020-05-25,39083,45,10,1
2020-05-25,39085,317,74,18
2020-05-25,39089,276,43,14
2020-05-25,39093,698,123,62
2020-05-25,39095,2418,600,293
2020-05-25,39099,1488,324,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,357,71,31
2020-05-25,39107,253,43,10
2020-05-25,39109,377,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,733,184,22
2020-05-25,39117,110,9,1
2020-05-25,39119,67,14,1
2020-05-25,39131,16,0,0
2020-05-25,39133,340,78,58
2020-05-25,39137,108,20,18
2020-05-25,39143,90,29,13
2020-05-25,39147,35,9,3
2020-05-25,39149,52,16,4
2020-05-25,39151,816,178,114
2020-05-25,39153,1518,378,204
2020-05-25,39155,601,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,421,58,23
2020-05-25,39169,308,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,264,61,37
2020-05-26,39007,332,66,41
2020-05-26,39011,97,15,4
2020-05-26,39013,428,36,24
2020-05-26,39015,38,6,3
2020-05-26,39017,967,176,45
2020-05-26,39021,35,7,2
2020-05-26,39023,329,39,9
2020-05-26,39025,233,43,7
2020-05-26,39027,52,13,2
2020-05-26,39029,773,139,59
2020-05-26,39031,54,5,0
2020-05-26,39033,124,20,5
2020-05-26,39035,4618,1177,318
2020-05-26,39037,187,20,24
2020-05-26,39041,404,52,16
2020-05-26,39043,328,59,36
2020-05-26,39045,292,42,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6009,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2788,628,192
2020-05-26,39063,85,17,3
2020-05-26,39065,57,11,5
2020-05-26,39071,32,9,1
2020-05-26,39073,82,17,7
2020-05-26,39075,50,3,3
2020-05-26,39077,106,14,2
2020-05-26,39085,319,74,18
2020-05-26,39087,32,5,0
2020-05-26,39089,279,43,14
2020-05-26,39093,707,123,62
2020-05-26,39095,2434,604,295
2020-05-26,39097,164,20,8
2020-05-26,39099,1502,325,237
2020-05-26,39101,2658,82,39
2020-05-26,39103,367,71,32
2020-05-26,39107,254,44,10
2020-05-26,39113,753,190,23
2020-05-26,39117,111,9,1
2020-05-26,39119,68,14,1
2020-05-26,39121,12,3,0
2020-05-26,39123,113,27,23
2020-05-26,39129,2101,82,41
2020-05-26,39133,343,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,94,31,14
2020-05-26,39147,37,11,3
2020-05-26,39149,53,17,4
2020-05-26,39151,823,179,114
2020-05-26,39153,1549,383,206
2020-05-26,39155,602,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,430,58,23
2020-05-26,39169,325,41,56
2020-05-26,39173,338,65,55
2020-05-27,39003,270,63,38
2020-05-27,39007,338,66,41
2020-05-27,39011,99,15,4
2020-05-27,39013,433,36,24
2020-05-27,39017,977,177,45
2020-05-27,39023,343,42,10
2020-05-27,39025,234,43,7
2020-05-27,39027,53,14,2
2020-05-27,39029,804,140,59
2020-05-27,39031,56,5,0
2020-05-27,39033,128,20,5
2020-05-27,39035,4697,1190,321
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,405,52,17
2020-05-27,39043,331,59,36
2020-05-27,39045,298,44,7
2020-05-27,39049,6121,880,392
2020-05-27,39053,16,4,1
2020-05-27,39055,304,72,39
2020-05-27,39057,122,20,7
2020-05-27,39059,48,8,2
2020-05-27,39061,2820,631,193
2020-05-27,39063,89,18,3
2020-05-27,39065,62,12,6
2020-05-27,39071,34,10,1
2020-05-27,39075,55,3,3
2020-05-27,39077,107,14,2
2020-05-27,39079,19,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,64,10,1
2020-05-27,39085,324,74,18
2020-05-27,39087,33,5,0
2020-05-27,39089,286,44,14
2020-05-27,39093,714,123,62
2020-05-27,39095,2456,605,297
2020-05-27,39097,166,20,8
2020-05-27,39099,1512,325,238
2020-05-27,39101,2671,83,40
2020-05-27,39103,375,72,32
2020-05-27,39107,259,44,10
2020-05-27,39113,760,193,23
2020-05-27,39117,114,9,1
2020-05-27,39119,70,14,1
2020-05-27,39123,115,28,23
2020-05-27,39131,17,0,0
2020-05-27,39133,345,78,58
2020-05-27,39135,39,7,1
2020-05-27,39137,109,20,18
2020-05-27,39139,213,33,6
2020-05-27,39141,106,28,5
2020-05-27,39143,98,31,14
2020-05-27,39147,76,12,3
2020-05-27,39149,55,17,4
2020-05-27,39151,831,182,114
2020-05-27,39153,1574,387,207
2020-05-27,39155,615,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,72,5,1
2020-05-27,39161,15,2,0
2020-05-27,39165,432,58,23
2020-05-27,39169,341,41,56
2020-05-27,39173,339,65,55
2020-05-27,39175,59,6,6
2020-05-28,39001,15,1,1
2020-05-28,39003,272,64,38
2020-05-28,39007,343,67,41
2020-05-28,39013,439,36,24
2020-05-28,39015,43,6,3
2020-05-28,39017,992,180,45
2020-05-28,39019,39,9,4
2020-05-28,39021,36,7,2
2020-05-28,39023,350,45,11
2020-05-28,39025,255,43,7
2020-05-28,39029,869,140,59
2020-05-28,39031,57,5,0
2020-05-28,39035,4751,1202,327
2020-05-28,39037,195,21,25
2020-05-28,39041,409,52,17
2020-05-28,39045,303,45,7
2020-05-28,39049,6224,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,72,39
2020-05-28,39059,49,9,3
2020-05-28,39061,2852,639,195
2020-05-28,39065,65,13,6
2020-05-28,39071,35,10,1
2020-05-28,39073,83,17,7
2020-05-28,39075,56,3,3
2020-05-28,39085,326,74,18
2020-05-28,39087,34,5,0
2020-05-28,39089,292,44,14
2020-05-28,39091,56,7,1
2020-05-28,39093,717,123,62
2020-05-28,39095,2487,607,299
2020-05-28,39097,169,21,8
2020-05-28,39099,1521,327,238
2020-05-28,39101,2676,83,40
2020-05-28,39103,382,72,32
2020-05-28,39107,261,44,10
2020-05-28,39109,380,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,780,195,23
2020-05-28,39119,73,14,1
2020-05-28,39123,116,28,23
2020-05-28,39127,26,8,1
2020-05-28,39129,2102,82,41
2020-05-28,39133,347,78,58
2020-05-28,39135,43,7,1
2020-05-28,39137,110,20,18
2020-05-28,39139,216,34,6
2020-05-28,39145,32,2,1
2020-05-28,39151,835,183,114
2020-05-28,39153,1594,391,208
2020-05-28,39155,622,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,75,5,1
2020-05-28,39163,24,7,2
2020-05-28,39165,437,59,24
2020-05-28,39169,345,42,56
2020-05-28,39173,343,65,55
2020-05-28,39175,60,6,6
2020-05-29,39003,273,64,38
2020-05-29,39005,50,6,0
2020-05-29,39007,344,67,41
2020-05-29,39013,444,36,24
2020-05-29,39015,44,6,3
2020-05-29,39017,1004,182,45
2020-05-29,39023,357,47,11
2020-05-29,39025,259,43,7
2020-05-29,39029,905,141,59
2020-05-29,39031,58,6,0
2020-05-29,39035,4813,1211,331
2020-05-29,39037,197,21,26
2020-05-29,39041,413,52,17
2020-05-29,39045,314,46,9
2020-05-29,39049,6328,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,74,39
2020-05-29,39057,123,20,7
2020-05-29,39059,50,9,3
2020-05-29,39061,2879,642,196
2020-05-29,39063,90,18,3
2020-05-29,39065,68,14,7
2020-05-29,39075,61,3,3
2020-05-29,39083,65,10,1
2020-05-29,39085,328,74,18
2020-05-29,39089,301,44,14
2020-05-29,39093,726,125,63
2020-05-29,39095,2499,608,299
2020-05-29,39097,170,21,8
2020-05-29,39099,1526,327,239
2020-05-29,39101,2684,84,40
2020-05-29,39103,387,72,32
2020-05-29,39107,264,45,10
2020-05-29,39109,382,53,31
2020-05-29,39113,795,196,23
2020-05-29,39123,117,28,23
2020-05-29,39129,2104,82,41
2020-05-29,39139,218,35,6
2020-05-29,39141,109,28,5
2020-05-29,39143,105,32,15
2020-05-29,39147,77,12,3
2020-05-29,39149,56,17,4
2020-05-29,39151,845,183,114
2020-05-29,39153,1607,393,208
2020-05-29,39155,625,167,59
2020-05-29,39157,382,49,9
2020-05-29,39159,77,5,1
2020-05-29,39161,16,2,0
2020-05-29,39165,445,59,24
2020-05-29,39169,347,42,56
2020-05-29,39171,61,9,3
2020-05-29,39173,345,65,55
2020-05-30,39007,346,68,41
2020-05-30,39013,445,36,24
2020-05-30,39017,1017,184,46
2020-05-30,39019,40,9,4
2020-05-30,39023,368,50,12
2020-05-30,39025,261,43,7
2020-05-30,39029,906,141,59
2020-05-30,39031,59,6,0
2020-05-30,39035,4876,1221,334
2020-05-30,39041,415,52,17
2020-05-30,39043,332,59,36
2020-05-30,39045,343,51,15
2020-05-30,39049,6407,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,74,39
2020-05-30,39057,124,20,7
2020-05-30,39059,51,10,3
2020-05-30,39061,2895,643,197
2020-05-30,39063,93,18,3
2020-05-30,39065,70,14,7
2020-05-30,39073,84,18,8
2020-05-30,39075,62,3,3
2020-05-30,39077,108,14,2
2020-05-30,39085,332,74,18
2020-05-30,39089,307,44,14
2020-05-30,39091,57,7,1
2020-05-30,39093,736,127,63
2020-05-30,39095,2504,610,299
2020-05-30,39097,171,21,8
2020-05-30,39099,1535,328,240
2020-05-30,39101,2685,84,40
2020-05-30,39103,390,72,32
2020-05-30,39107,265,45,10
2020-05-30,39109,383,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,803,196,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2110,82,41
2020-05-30,39131,18,1,0
2020-05-30,39133,349,78,58
2020-05-30,39139,219,35,6
2020-05-30,39141,110,28,5
2020-05-30,39143,106,32,15
2020-05-30,39147,78,12,3
2020-05-30,39149,57,18,4
2020-05-30,39151,850,184,114
2020-05-30,39153,1620,395,208
2020-05-30,39155,628,168,60
2020-05-30,39157,386,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,453,60,24
2020-05-30,39169,348,42,56
2020-05-30,39173,346,65,55
2020-05-31,39003,275,64,38
2020-05-31,39013,446,36,24
2020-05-31,39017,1025,186,46
2020-05-31,39019,41,10,4
2020-05-31,39023,378,51,12
2020-05-31,39025,264,43,7
2020-05-31,39033,132,20,5
2020-05-31,39035,4908,1230,336
2020-05-31,39037,198,21,26
2020-05-31,39041,419,52,17
2020-05-31,39043,334,59,36
2020-05-31,39045,347,51,15
2020-05-31,39049,6463,920,405
2020-05-31,39055,322,75,39
2020-05-31,39057,125,20,7
2020-05-31,39059,52,10,3
2020-05-31,39061,2910,645,197
2020-05-31,39063,94,18,3
2020-05-31,39065,74,16,9
2020-05-31,39075,64,3,3
2020-05-31,39085,334,75,18
2020-05-31,39089,310,44,14
2020-05-31,39093,742,129,63
2020-05-31,39095,2510,613,301
2020-05-31,39097,172,21,8
2020-05-31,39099,1541,329,240
2020-05-31,39103,391,72,32
2020-05-31,39107,267,46,10
2020-05-31,39109,385,53,31
2020-05-31,39113,814,197,23
2020-05-31,39119,74,14,1
2020-05-31,39123,118,28,23
2020-05-31,39127,27,8,1
2020-05-31,39133,352,79,58
2020-05-31,39139,220,36,6
2020-05-31,39141,111,29,5
2020-05-31,39143,107,32,15
2020-05-31,39147,79,13,4
2020-05-31,39151,856,185,114
2020-05-31,39153,1630,396,208
2020-05-31,39155,629,168,60
2020-05-31,39157,387,51,9
2020-05-31,39165,456,60,24
2020-05-31,39169,352,42,56
2020-05-31,39171,62,9,3
2020-05-31,39175,61,6,6
2020-06-01,39003,277,65,39
2020-06-01,39005,51,6,0
2020-06-01,39007,348,68,41
2020-06-01,39011,101,15,4
2020-06-01,39013,451,36,24
2020-06-01,39017,1035,186,46
2020-06-01,39021,37,7,2
2020-06-01,39023,391,51,12
2020-06-01,39025,267,43,7
2020-06-01,39029,910,141,59
2020-06-01,39031,60,6,0
2020-06-01,39035,4972,1246,343
2020-06-01,39037,201,21,27
2020-06-01,39041,424,52,17
2020-06-01,39045,350,51,15
2020-06-01,39049,6562,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,17,4,1
2020-06-01,39055,324,77,40
2020-06-01,39057,126,20,7
2020-06-01,39061,2948,649,199
2020-06-01,39063,98,19,3
2020-06-01,39065,75,17,10
2020-06-01,39069,22,2,2
2020-06-01,39075,72,5,3
2020-06-01,39077,110,14,2
2020-06-01,39079,21,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,66,10,1
2020-06-01,39085,339,76,18
2020-06-01,39089,313,44,14
2020-06-01,39091,59,7,1
2020-06-01,39093,748,131,63
2020-06-01,39095,2532,617,303
2020-06-01,39099,1561,331,241
2020-06-01,39101,2689,84,40
2020-06-01,39103,394,73,32
2020-06-01,39107,271,46,10
2020-06-01,39109,386,53,31
2020-06-01,39113,838,200,23
2020-06-01,39123,121,28,23
2020-06-01,39129,2113,82,41
2020-06-01,39133,355,81,58
2020-06-01,39139,224,37,6
2020-06-01,39141,112,29,5
2020-06-01,39143,110,33,16
2020-06-01,39145,34,4,1
2020-06-01,39147,80,13,4
2020-06-01,39151,865,186,114
2020-06-01,39153,1645,397,208
2020-06-01,39155,636,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,464,61,24
2020-06-01,39169,357,42,56
2020-06-01,39173,349,66,55
2020-06-02,39001,16,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,456,37,24
2020-06-02,39017,1049,188,47
2020-06-02,39023,402,51,12
2020-06-02,39025,269,43,7
2020-06-02,39027,54,14,2
2020-06-02,39029,917,141,59
2020-06-02,39035,5029,1255,346
2020-06-02,39037,204,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,430,53,17
