date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-03,39163,50,10,3
2020-09-03,39165,2629,219,58
2020-09-03,39167,247,19,22
2020-09-03,39169,958,85,74
2020-09-03,39171,180,13,5
2020-09-03,39173,1525,141,83
2020-09-04,39001,107,12,4
2020-09-04,39003,1328,192,77
2020-09-04,39005,224,27,5
2020-09-04,39007,671,97,48
2020-09-04,39009,469,25,2
2020-09-04,39011,537,54,16
2020-09-04,39015,267,26,7
2020-09-04,39017,5288,394,114
2020-09-04,39019,159,21,8
2020-09-04,39021,283,32,5
2020-09-04,39023,1643,129,48
2020-09-04,39025,1496,131,26
2020-09-04,39027,272,40,13
2020-09-04,39029,1932,217,87
2020-09-04,39033,212,29,7
2020-09-04,39035,16661,2598,677
2020-09-04,39037,700,70,43
2020-09-04,39039,261,45,12
2020-09-04,39041,1878,98,22
2020-09-04,39045,1974,158,59
2020-09-04,39047,212,24,6
2020-09-04,39049,24522,1954,647
2020-09-04,39051,212,19,1
2020-09-04,39053,178,31,13
2020-09-04,39055,666,105,50
2020-09-04,39057,1167,119,33
2020-09-04,39061,12275,1146,326
2020-09-04,39063,651,63,17
2020-09-04,39065,249,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,272,33,19
2020-09-04,39071,230,30,5
2020-09-04,39073,183,28,13
2020-09-04,39075,370,36,7
2020-09-04,39077,545,49,9
2020-09-04,39079,205,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1537,173,58
2020-09-04,39087,527,68,21
2020-09-04,39089,1791,133,67
2020-09-04,39091,300,24,3
2020-09-04,39093,2241,245,89
2020-09-04,39095,6863,896,384
2020-09-04,39097,746,43,16
2020-09-04,39099,3004,466,287
2020-09-04,39103,1341,118,41
2020-09-04,39105,162,19,14
2020-09-04,39107,1002,110,23
2020-09-04,39109,1226,125,56
2020-09-04,39113,6953,847,175
2020-09-04,39119,362,43,2
2020-09-04,39123,487,54,31
2020-09-04,39127,267,27,12
2020-09-04,39129,2549,103,44
2020-09-04,39131,135,17,0
2020-09-04,39133,996,132,66
2020-09-04,39135,404,61,18
2020-09-04,39137,474,61,28
2020-09-04,39139,741,99,20
2020-09-04,39141,886,126,34
2020-09-04,39145,418,47,8
2020-09-04,39147,465,39,15
2020-09-04,39149,540,36,13
2020-09-04,39151,2721,349,185
2020-09-04,39153,4875,698,259
2020-09-04,39155,1831,336,135
2020-09-04,39159,428,22,4
2020-09-04,39161,131,12,4
2020-09-04,39165,2672,225,62
2020-09-04,39167,249,19,22
2020-09-04,39169,968,86,74
2020-09-04,39171,182,13,5
2020-09-04,39173,1540,143,83
2020-09-05,39003,1334,192,77
2020-09-05,39005,225,27,5
2020-09-05,39009,479,25,2
2020-09-05,39011,543,54,16
2020-09-05,39013,697,50,28
2020-09-05,39017,5338,397,114
2020-09-05,39019,160,22,8
2020-09-05,39023,1660,129,48
2020-09-05,39025,1502,131,26
2020-09-05,39027,276,40,13
2020-09-05,39029,1936,218,87
2020-09-05,39035,16727,2601,680
2020-09-05,39037,702,70,44
2020-09-05,39039,263,46,13
2020-09-05,39041,1888,98,22
2020-09-05,39043,993,137,63
2020-09-05,39045,1984,161,59
2020-09-05,39047,213,24,6
2020-09-05,39049,24661,1958,648
2020-09-05,39053,179,31,13
2020-09-05,39055,672,105,50
2020-09-05,39057,1173,119,33
2020-09-05,39059,174,24,7
2020-09-05,39061,12327,1146,327
2020-09-05,39063,657,63,17
2020-09-05,39065,250,36,14
2020-09-05,39075,372,36,7
2020-09-05,39079,206,23,7
2020-09-05,39085,1546,173,58
2020-09-05,39087,532,69,21
2020-09-05,39089,1799,133,67
2020-09-05,39091,301,24,3
2020-09-05,39093,2243,246,89
2020-09-05,39095,6892,897,384
2020-09-05,39097,750,43,16
2020-09-05,39099,3009,468,287
2020-09-05,39101,3034,113,47
2020-09-05,39103,1352,118,41
2020-09-05,39105,163,19,14
2020-09-05,39107,1015,112,24
2020-09-05,39109,1236,125,56
2020-09-05,39113,6993,853,176
2020-09-05,39119,364,43,2
2020-09-05,39125,113,12,1
2020-09-05,39127,269,28,12
2020-09-05,39129,2551,103,44
2020-09-05,39131,136,17,0
2020-09-05,39133,1003,132,66
2020-09-05,39135,408,62,18
2020-09-05,39137,483,61,28
2020-09-05,39139,746,100,20
2020-09-05,39141,895,126,34
2020-09-05,39143,561,82,20
2020-09-05,39147,468,40,16
2020-09-05,39149,550,38,14
2020-09-05,39151,2733,349,186
2020-09-05,39153,4900,701,259
2020-09-05,39155,1836,336,135
2020-09-05,39157,945,103,21
2020-09-05,39159,437,22,4
2020-09-05,39165,2689,225,62
2020-09-05,39167,251,19,22
2020-09-05,39169,974,86,74
2020-09-05,39171,184,14,5
2020-09-05,39173,1562,146,84
2020-09-05,39175,225,22,17
2020-09-06,39001,108,12,4
2020-09-06,39003,1348,194,77
2020-09-06,39005,226,27,5
2020-09-06,39007,672,97,48
2020-09-06,39009,490,25,2
2020-09-06,39011,545,54,16
2020-09-06,39015,269,26,7
2020-09-06,39017,5389,399,115
2020-09-06,39019,161,22,8
2020-09-06,39021,287,32,5
2020-09-06,39023,1673,129,48
2020-09-06,39025,1519,132,27
2020-09-06,39027,278,40,13
2020-09-06,39029,1937,218,87
2020-09-06,39033,213,29,7
2020-09-06,39035,16785,2608,681
2020-09-06,39037,707,71,44
2020-09-06,39039,268,46,13
2020-09-06,39041,1899,98,22
2020-09-06,39043,995,137,63
2020-09-06,39045,1995,165,59
2020-09-06,39047,214,24,6
2020-09-06,39049,24787,1963,649
2020-09-06,39051,213,19,1
2020-09-06,39053,182,31,13
2020-09-06,39055,673,105,50
2020-09-06,39057,1181,121,33
2020-09-06,39059,175,24,7
2020-09-06,39061,12375,1147,328
2020-09-06,39063,661,63,17
2020-09-06,39067,43,7,3
2020-09-06,39069,281,35,20
2020-09-06,39071,232,30,5
2020-09-06,39073,185,28,13
2020-09-06,39075,373,36,8
2020-09-06,39077,547,49,9
2020-09-06,39079,207,23,7
2020-09-06,39085,1548,173,58
2020-09-06,39087,535,71,21
2020-09-06,39089,1807,133,67
2020-09-06,39091,304,25,3
2020-09-06,39093,2248,246,89
2020-09-06,39095,6919,898,384
2020-09-06,39097,751,43,16
2020-09-06,39099,3011,468,287
2020-09-06,39101,3035,113,47
2020-09-06,39103,1359,118,41
2020-09-06,39107,1019,113,24
2020-09-06,39109,1245,126,56
2020-09-06,39111,107,16,17
2020-09-06,39113,7034,855,176
2020-09-06,39119,369,43,2
2020-09-06,39129,2552,103,44
2020-09-06,39131,137,17,0
2020-09-06,39133,1007,132,66
2020-09-06,39135,410,64,18
2020-09-06,39137,487,61,28
2020-09-06,39139,749,102,20
2020-09-06,39141,899,126,34
2020-09-06,39145,424,48,8
2020-09-06,39147,469,40,16
2020-09-06,39149,555,39,15
2020-09-06,39151,2743,349,187
2020-09-06,39153,4918,702,259
2020-09-06,39155,1837,337,135
2020-09-06,39157,946,103,21
2020-09-06,39159,443,22,4
2020-09-06,39161,134,12,4
2020-09-06,39163,51,10,3
2020-09-06,39165,2714,228,63
2020-09-06,39167,252,19,22
2020-09-06,39169,978,86,74
2020-09-06,39173,1574,147,84
2020-09-06,39175,227,22,17
2020-09-07,39001,109,12,4
2020-09-07,39003,1360,195,77
2020-09-07,39005,230,27,5
2020-09-07,39007,673,97,48
2020-09-07,39009,505,25,2
2020-09-07,39011,550,54,17
2020-09-07,39013,699,50,28
2020-09-07,39015,275,26,7
2020-09-07,39017,5444,400,116
2020-09-07,39021,290,32,5
2020-09-07,39023,1692,130,49
2020-09-07,39025,1528,132,27
2020-09-07,39027,279,40,13
2020-09-07,39029,1947,219,88
2020-09-07,39031,256,30,12
2020-09-07,39035,16839,2612,682
2020-09-07,39037,715,72,44
2020-09-07,39039,269,46,13
2020-09-07,39041,1921,98,23
2020-09-07,39045,2012,166,59
2020-09-07,39047,215,25,6
2020-09-07,39049,24964,1969,649
2020-09-07,39051,216,19,1
2020-09-07,39053,186,31,13
2020-09-07,39055,676,105,50
2020-09-07,39057,1201,123,33
2020-09-07,39061,12433,1150,329
2020-09-07,39063,668,63,17
2020-09-07,39065,252,36,14
2020-09-07,39067,45,9,5
2020-09-07,39069,282,36,20
2020-09-07,39075,374,36,8
2020-09-07,39077,548,49,9
2020-09-07,39079,208,24,7
2020-09-07,39083,366,52,18
2020-09-07,39085,1552,173,58
2020-09-07,39087,542,72,21
2020-09-07,39089,1820,136,68
2020-09-07,39091,307,25,3
2020-09-07,39093,2255,249,89
2020-09-07,39095,6940,900,384
2020-09-07,39099,3015,470,288
2020-09-07,39101,3036,114,47
2020-09-07,39103,1365,119,41
2020-09-07,39107,1026,113,24
2020-09-07,39109,1265,127,57
2020-09-07,39113,7093,860,177
2020-09-07,39117,249,20,2
2020-09-07,39119,373,44,3
2020-09-07,39127,272,28,12
2020-09-07,39129,2553,103,44
2020-09-07,39131,140,17,0
2020-09-07,39133,1016,133,67
2020-09-07,39135,413,64,18
2020-09-07,39137,496,61,28
2020-09-07,39139,753,102,20
2020-09-07,39141,901,127,34
2020-09-07,39143,562,82,20
2020-09-07,39145,431,48,8
2020-09-07,39147,471,40,16
2020-09-07,39149,570,41,16
2020-09-07,39151,2763,349,189
2020-09-07,39153,4945,705,259
2020-09-07,39155,1840,337,135
2020-09-07,39159,450,22,4
2020-09-07,39165,2739,229,63
2020-09-07,39167,256,20,22
2020-09-07,39169,983,87,74
2020-09-07,39171,185,14,5
2020-09-07,39173,1589,148,85
2020-09-08,39003,1366,196,77
2020-09-08,39005,233,27,5
2020-09-08,39009,526,25,2
2020-09-08,39011,560,54,17
2020-09-08,39013,701,50,28
2020-09-08,39015,278,27,7
2020-09-08,39017,5515,403,117
2020-09-08,39019,164,22,8
2020-09-08,39021,295,32,5
2020-09-08,39023,1708,130,49
2020-09-08,39025,1553,133,27
2020-09-08,39027,282,41,13
2020-09-08,39029,1951,219,88
2020-09-08,39031,258,30,12
2020-09-08,39033,215,29,7
2020-09-08,39035,16923,2614,682
2020-09-08,39037,721,73,44
2020-09-08,39039,275,48,13
2020-09-08,39041,1961,98,23
2020-09-08,39043,998,137,63
2020-09-08,39045,2028,167,59
2020-09-08,39047,219,26,6
2020-09-08,39049,25236,1977,650
2020-09-08,39051,221,19,1
2020-09-08,39053,187,31,13
2020-09-08,39055,683,105,50
2020-09-08,39057,1231,126,33
2020-09-08,39059,177,25,8
2020-09-08,39061,12530,1151,330
2020-09-08,39063,675,63,18
2020-09-08,39067,48,10,5
2020-09-08,39069,291,38,22
2020-09-08,39075,379,36,8
2020-09-08,39077,552,49,9
2020-09-08,39079,216,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,372,52,18
2020-09-08,39085,1567,173,58
2020-09-08,39087,551,73,22
2020-09-08,39089,1830,136,68
2020-09-08,39091,311,25,3
2020-09-08,39093,2264,251,89
2020-09-08,39095,6977,904,386
2020-09-08,39097,759,45,16
2020-09-08,39099,3022,471,289
2020-09-08,39101,3042,114,47
2020-09-08,39103,1379,120,41
2020-09-08,39105,164,19,14
2020-09-08,39107,1041,113,25
2020-09-08,39109,1282,127,58
2020-09-08,39113,7163,872,181
2020-09-08,39119,378,45,3
2020-09-08,39123,488,54,31
2020-09-08,39125,115,12,1
2020-09-08,39127,274,29,12
2020-09-08,39129,2560,104,44
2020-09-08,39133,1031,133,67
2020-09-08,39135,415,64,18
2020-09-08,39137,509,62,28
2020-09-08,39139,759,102,20
2020-09-08,39141,906,127,34
2020-09-08,39143,564,82,20
2020-09-08,39145,436,48,8
2020-09-08,39147,477,40,16
2020-09-08,39149,578,43,16
2020-09-08,39151,2791,351,189
2020-09-08,39153,4983,709,260
2020-09-08,39155,1848,338,135
2020-09-08,39157,952,105,21
2020-09-08,39159,458,22,4
2020-09-08,39161,135,12,4
2020-09-08,39165,2775,230,63
2020-09-08,39167,257,20,22
2020-09-08,39169,988,87,74
2020-09-08,39171,187,14,5
2020-09-08,39173,1604,149,86
2020-09-09,39003,1385,197,77
2020-09-09,39005,237,27,5
2020-09-09,39007,675,97,48
2020-09-09,39009,545,26,2
2020-09-09,39011,571,54,18
2020-09-09,39013,704,50,28
2020-09-09,39015,292,27,9
2020-09-09,39017,5573,404,118
2020-09-09,39019,165,22,8
2020-09-09,39021,298,32,5
2020-09-09,39023,1725,130,50
2020-09-09,39025,1576,134,31
2020-09-09,39027,283,41,13
2020-09-09,39029,1953,219,88
2020-09-09,39031,260,30,12
2020-09-09,39035,17002,2615,683
2020-09-09,39037,730,76,45
2020-09-09,39039,277,48,13
2020-09-09,39041,2005,98,23
2020-09-09,39043,1015,138,64
2020-09-09,39045,2042,168,59
2020-09-09,39047,220,26,6
2020-09-09,39049,25486,1986,652
2020-09-09,39051,222,20,1
2020-09-09,39053,188,31,13
2020-09-09,39055,687,105,50
2020-09-09,39057,1249,127,34
2020-09-09,39059,179,25,8
2020-09-09,39061,12624,1151,330
2020-09-09,39063,683,63,18
2020-09-09,39065,253,36,14
2020-09-09,39067,60,10,5
2020-09-09,39069,293,39,22
2020-09-09,39071,233,30,5
2020-09-09,39075,380,36,8
2020-09-09,39077,553,49,9
2020-09-09,39081,311,57,5
2020-09-09,39083,374,52,18
2020-09-09,39085,1593,173,60
2020-09-09,39087,558,74,22
2020-09-09,39089,1842,136,68
2020-09-09,39091,314,25,3
2020-09-09,39093,2267,252,89
2020-09-09,39095,7026,905,386
2020-09-09,39097,764,45,16
2020-09-09,39099,3031,475,290
2020-09-09,39101,3043,114,47
2020-09-09,39103,1389,121,41
2020-09-09,39105,165,19,14
2020-09-09,39107,1051,114,26
2020-09-09,39109,1308,130,58
2020-09-09,39113,7261,881,183
2020-09-09,39117,250,20,2
2020-09-09,39119,384,46,4
2020-09-09,39123,491,54,31
2020-09-09,39125,116,12,1
2020-09-09,39127,277,30,12
2020-09-09,39129,2568,104,44
2020-09-09,39131,142,17,0
2020-09-09,39133,1040,133,67
2020-09-09,39135,419,64,18
2020-09-09,39137,515,64,30
2020-09-09,39139,762,102,20
2020-09-09,39141,911,128,34
2020-09-09,39143,568,82,20
2020-09-09,39145,444,50,9
2020-09-09,39147,485,41,17
2020-09-09,39149,583,43,17
2020-09-09,39151,2815,352,190
2020-09-09,39153,5018,712,261
2020-09-09,39155,1858,339,136
2020-09-09,39157,960,106,21
2020-09-09,39159,466,22,4
2020-09-09,39161,136,12,4
2020-09-09,39165,2803,233,63
2020-09-09,39169,999,87,74
2020-09-09,39171,190,15,5
2020-09-09,39173,1622,151,87
2020-09-09,39175,230,22,17
2020-09-10,39001,115,12,4
2020-09-10,39003,1393,198,77
2020-09-10,39005,243,27,5
2020-09-10,39007,678,97,48
2020-09-10,39009,563,26,2
2020-09-10,39011,579,54,18
2020-09-10,39015,295,27,9
2020-09-10,39017,5649,406,122
2020-09-10,39021,300,32,5
2020-09-10,39023,1739,131,50
2020-09-10,39025,1596,137,33
2020-09-10,39027,285,41,13
2020-09-10,39029,1959,219,88
2020-09-10,39031,261,30,12
2020-09-10,39033,216,29,7
2020-09-10,39035,17064,2618,684
2020-09-10,39037,739,76,45
2020-09-10,39039,281,48,13
2020-09-10,39041,2038,99,24
2020-09-10,39043,1017,138,64
2020-09-10,39045,2057,171,59
2020-09-10,39047,222,26,6
2020-09-10,39049,25680,1989,653
2020-09-10,39051,225,20,1
2020-09-10,39053,190,31,13
2020-09-10,39055,693,105,50
2020-09-10,39057,1265,128,34
2020-09-10,39059,181,25,8
2020-09-10,39061,12702,1155,331
2020-09-10,39063,688,65,19
2020-09-10,39065,255,36,14
2020-09-10,39067,61,10,5
2020-09-10,39069,295,39,22
2020-09-10,39071,235,30,5
2020-09-10,39073,187,28,13
2020-09-10,39077,557,49,9
2020-09-10,39079,220,26,9
2020-09-10,39081,312,57,5
2020-09-10,39085,1603,174,61
2020-09-10,39087,569,75,23
2020-09-10,39089,1857,136,68
2020-09-10,39091,318,25,3
2020-09-10,39093,2272,252,89
2020-09-10,39095,7050,905,386
2020-09-10,39097,770,45,16
2020-09-10,39099,3041,479,290
2020-09-10,39101,3044,114,47
2020-09-10,39103,1397,121,41
2020-09-10,39105,170,19,14
2020-09-10,39107,1060,114,28
2020-09-10,39109,1326,130,60
2020-09-10,39113,7344,889,185
2020-09-10,39117,252,20,2
2020-09-10,39119,387,47,4
2020-09-10,39125,118,12,1
2020-09-10,39127,278,30,12
2020-09-10,39129,2574,104,45
2020-09-10,39131,149,18,0
2020-09-10,39133,1048,134,67
2020-09-10,39135,422,65,19
2020-09-10,39137,526,66,30
2020-09-10,39139,766,102,20
2020-09-10,39141,916,128,34
2020-09-10,39143,571,82,20
2020-09-10,39145,452,50,9
2020-09-10,39147,490,42,17
2020-09-10,39149,600,43,18
2020-09-10,39151,2834,354,191
2020-09-10,39153,5058,714,261
2020-09-10,39155,1866,339,136
2020-09-10,39157,965,106,21
2020-09-10,39159,469,22,4
2020-09-10,39165,2851,237,65
2020-09-10,39167,259,20,22
2020-09-10,39169,1002,87,74
2020-09-10,39171,191,15,5
2020-09-10,39173,1637,152,88
2020-09-10,39175,232,22,17
2020-09-11,39001,121,12,4
2020-09-11,39003,1399,199,77
2020-09-11,39005,247,28,5
2020-09-11,39007,682,97,48
2020-09-11,39009,583,26,2
2020-09-11,39011,586,56,19
2020-09-11,39013,705,50,28
2020-09-11,39015,297,27,9
2020-09-11,39017,5704,407,123
2020-09-11,39023,1749,131,50
2020-09-11,39025,1614,140,33
2020-09-11,39027,288,41,13
2020-09-11,39029,1961,219,88
2020-09-11,39035,17121,2625,685
2020-09-11,39037,752,76,45
2020-09-11,39039,285,51,13
2020-09-11,39041,2071,99,24
2020-09-11,39043,1019,138,64
2020-09-11,39045,2072,172,59
2020-09-11,39047,224,26,6
2020-09-11,39049,25846,1996,653
2020-09-11,39051,227,20,1
2020-09-11,39053,192,31,13
2020-09-11,39055,697,105,50
2020-09-11,39057,1287,131,35
2020-09-11,39061,12789,1160,332
2020-09-11,39063,697,67,20
2020-09-11,39065,257,36,14
2020-09-11,39067,62,10,5
2020-09-11,39069,296,39,22
2020-09-11,39071,236,30,5
2020-09-11,39073,188,28,13
2020-09-11,39077,559,49,9
2020-09-11,39079,222,26,9
2020-09-11,39081,316,57,5
2020-09-11,39083,375,52,18
2020-09-11,39085,1610,174,61
2020-09-11,39087,578,77,24
2020-09-11,39089,1868,138,68
2020-09-11,39091,320,25,3
2020-09-11,39093,2278,252,89
2020-09-11,39095,7076,906,387
2020-09-11,39099,3047,479,291
2020-09-11,39101,3046,115,47
2020-09-11,39103,1409,122,41
2020-09-11,39107,1075,114,28
2020-09-11,39109,1346,130,61
2020-09-11,39113,7405,892,186
2020-09-11,39117,254,20,2
2020-09-11,39119,389,47,4
2020-09-11,39125,119,13,1
2020-09-11,39129,2632,104,45
2020-09-11,39131,153,18,0
2020-09-11,39133,1060,135,67
2020-09-11,39135,426,66,19
2020-09-11,39137,530,66,30
2020-09-11,39139,772,102,20
2020-09-11,39141,921,129,34
2020-09-11,39143,574,82,20
2020-09-11,39145,460,50,9
2020-09-11,39147,494,43,17
2020-09-11,39149,609,43,18
2020-09-11,39151,2863,358,195
2020-09-11,39153,5095,717,262
2020-09-11,39155,1873,339,136
2020-09-11,39157,966,106,21
2020-09-11,39159,470,22,4
2020-09-11,39161,140,12,4
2020-09-11,39163,52,10,3
2020-09-11,39165,2900,240,66
2020-09-11,39167,260,20,22
2020-09-11,39169,1006,87,74
2020-09-11,39171,196,15,5
2020-09-11,39173,1655,153,88
2020-09-12,39001,125,12,4
2020-09-12,39003,1404,199,77
2020-09-12,39005,250,29,5
2020-09-12,39007,685,97,48
2020-09-12,39009,597,28,2
2020-09-12,39011,589,56,19
2020-09-12,39013,707,50,28
2020-09-12,39017,5732,408,124
2020-09-12,39021,301,32,5
2020-09-12,39023,1755,131,50
2020-09-12,39025,1630,140,33
2020-09-12,39027,290,42,13
2020-09-12,39029,1965,219,88
2020-09-12,39035,17172,2627,686
2020-09-12,39037,753,76,45
2020-09-12,39039,289,52,14
2020-09-12,39041,2100,99,24
2020-09-12,39043,1022,138,64
2020-09-12,39045,2090,172,59
2020-09-12,39047,226,27,6
2020-09-12,39049,25987,2002,655
2020-09-12,39051,230,21,1
2020-09-12,39055,699,105,50
2020-09-12,39057,1300,133,35
2020-09-12,39061,12852,1163,332
2020-09-12,39063,700,67,20
2020-09-12,39065,259,36,14
2020-09-12,39069,297,39,22
2020-09-12,39071,237,30,5
2020-09-12,39075,382,36,8
2020-09-12,39077,560,49,9
2020-09-12,39079,225,26,9
2020-09-12,39081,319,57,5
2020-09-12,39083,376,52,18
2020-09-12,39085,1615,175,61
2020-09-12,39087,582,77,24
2020-09-12,39089,1874,138,68
2020-09-12,39093,2281,252,89
2020-09-12,39095,7102,906,387
2020-09-12,39097,775,45,16
2020-09-12,39099,3056,480,291
2020-09-12,39101,3051,115,47
2020-09-12,39103,1421,123,42
2020-09-12,39107,1080,115,28
2020-09-12,39109,1356,130,61
2020-09-12,39113,7449,900,187
2020-09-12,39119,390,47,4
2020-09-12,39121,37,4,1
2020-09-12,39127,280,30,12
2020-09-12,39129,2640,105,45
2020-09-12,39131,156,18,0
2020-09-12,39133,1072,137,67
2020-09-12,39135,427,66,19
2020-09-12,39137,538,67,30
2020-09-12,39139,780,103,20
2020-09-12,39141,924,130,34
2020-09-12,39143,575,82,20
2020-09-12,39145,462,50,9
2020-09-12,39147,496,43,17
2020-09-12,39149,615,43,18
2020-09-12,39151,2881,360,195
2020-09-12,39153,5125,720,262
2020-09-12,39155,1877,339,136
2020-09-12,39157,971,107,22
2020-09-12,39159,474,22,4
2020-09-12,39165,2919,241,66
2020-09-12,39169,1009,87,74
2020-09-12,39171,197,15,5
2020-09-12,39173,1671,154,88
2020-09-13,39003,1415,200,77
2020-09-13,39005,254,30,5
2020-09-13,39007,687,97,48
2020-09-13,39009,606,28,2
2020-09-13,39011,592,57,19
2020-09-13,39017,5756,409,124
2020-09-13,39019,166,22,8
2020-09-13,39021,303,32,5
2020-09-13,39023,1763,132,53
2020-09-13,39025,1645,143,33
2020-09-13,39035,17211,2630,686
2020-09-13,39037,754,76,45
2020-09-13,39039,292,52,14
2020-09-13,39041,2127,101,24
2020-09-13,39045,2095,174,59
2020-09-13,39047,227,28,6
2020-09-13,39049,26078,2006,656
2020-09-13,39053,193,31,13
2020-09-13,39057,1317,134,36
2020-09-13,39059,183,26,8
2020-09-13,39061,12903,1168,335
2020-09-13,39063,703,67,20
2020-09-13,39069,298,39,22
2020-09-13,39075,388,36,8
2020-09-13,39077,561,49,9
2020-09-13,39079,227,26,9
2020-09-13,39083,377,53,18
2020-09-13,39085,1623,175,61
2020-09-13,39087,587,77,24
2020-09-13,39089,1884,139,69
2020-09-13,39091,325,25,3
2020-09-13,39093,2288,255,90
2020-09-13,39095,7116,909,388
2020-09-13,39097,778,45,16
2020-09-13,39099,3063,481,291
2020-09-13,39101,3055,115,47
2020-09-13,39103,1427,123,42
2020-09-13,39105,171,19,14
2020-09-13,39107,1086,115,28
2020-09-13,39109,1367,131,61
2020-09-13,39113,7483,907,188
2020-09-13,39119,395,47,4
2020-09-13,39127,287,32,12
2020-09-13,39131,159,18,0
2020-09-13,39133,1084,137,67
2020-09-13,39135,431,69,19
2020-09-13,39137,544,67,30
2020-09-13,39139,785,105,20
2020-09-13,39141,927,131,34
2020-09-13,39143,576,82,20
2020-09-13,39145,468,50,9
2020-09-13,39147,498,44,18
2020-09-13,39149,622,43,18
2020-09-13,39151,2906,363,196
2020-09-13,39153,5153,721,262
2020-09-13,39155,1880,339,136
2020-09-13,39157,975,110,22
2020-09-13,39159,479,22,4
2020-09-13,39163,53,10,3
2020-09-13,39165,2937,243,66
2020-09-13,39167,262,20,22
2020-09-13,39169,1012,87,74
2020-09-13,39171,200,17,6
2020-09-13,39173,1688,154,88
2020-09-13,39175,234,22,17
2020-09-14,39001,128,12,4
2020-09-14,39003,1430,202,77
2020-09-14,39005,261,30,5
2020-09-14,39007,688,97,48
2020-09-14,39009,620,28,2
2020-09-14,39011,601,58,19
2020-09-14,39013,709,50,28
2020-09-14,39015,300,27,9
2020-09-14,39017,5803,413,125
2020-09-14,39021,305,32,5
2020-09-14,39023,1773,132,53
2020-09-14,39025,1671,148,36
2020-09-14,39027,293,42,13
2020-09-14,39029,1968,219,88
2020-09-14,39033,222,29,7
2020-09-14,39035,17281,2633,686
2020-09-14,39037,763,77,45
2020-09-14,39039,295,52,14
2020-09-14,39041,2158,101,24
2020-09-14,39043,1026,138,64
2020-09-14,39045,2110,175,59
2020-09-14,39047,230,28,6
2020-09-14,39049,26313,2015,659
2020-09-14,39051,234,22,1
2020-09-14,39053,194,31,13
2020-09-14,39055,705,105,51
2020-09-14,39057,1334,134,36
2020-09-14,39061,12992,1171,337
2020-09-14,39063,713,67,21
2020-09-14,39067,64,10,5
2020-09-14,39069,303,40,22
2020-09-14,39071,239,31,5
2020-09-14,39073,189,28,13
2020-09-14,39075,391,37,8
2020-09-14,39079,234,27,9
2020-09-14,39081,321,57,5
2020-09-14,39083,380,53,18
2020-09-14,39085,1637,179,63
2020-09-14,39087,597,78,24
2020-09-14,39089,1905,142,69
2020-09-14,39091,327,25,3
2020-09-14,39093,2292,255,90
2020-09-14,39095,7151,912,390
2020-09-14,39097,786,45,16
2020-09-14,39099,3074,483,291
2020-09-14,39101,3060,115,47
2020-09-14,39103,1435,123,42
2020-09-14,39107,1102,117,28
2020-09-14,39109,1379,131,61
2020-09-14,39113,7552,916,189
2020-09-14,39115,54,2,2
2020-09-14,39117,258,20,2
2020-09-14,39119,399,48,4
2020-09-14,39121,38,4,1
2020-09-14,39123,492,54,31
2020-09-14,39125,121,13,1
2020-09-14,39127,294,33,12
2020-09-14,39129,2642,105,45
2020-09-14,39131,164,18,0
2020-09-14,39133,1096,138,67
2020-09-14,39135,432,69,19
2020-09-14,39137,551,68,30
2020-09-14,39139,789,106,20
2020-09-14,39141,933,132,34
2020-09-14,39145,471,50,9
2020-09-14,39147,511,44,18
2020-09-14,39149,630,44,19
2020-09-14,39151,2935,365,196
2020-09-14,39153,5196,723,262
2020-09-14,39155,1887,340,136
2020-09-14,39157,978,110,22
2020-09-14,39159,487,22,4
2020-09-14,39161,144,12,4
2020-09-14,39165,2957,245,66
2020-09-14,39167,264,20,22
2020-09-14,39169,1014,87,74
2020-09-14,39171,204,17,6
2020-09-14,39173,1732,158,88
2020-09-14,39175,235,22,17
2020-09-15,39001,129,13,4
2020-09-15,39003,1433,202,77
2020-09-15,39005,265,31,5
2020-09-15,39007,693,97,48
2020-09-15,39009,625,28,2
2020-09-15,39011,614,59,20
2020-09-15,39013,711,50,28
2020-09-15,39015,305,27,9
2020-09-15,39017,5850,413,125
2020-09-15,39021,307,32,5
2020-09-15,39023,1781,132,54
2020-09-15,39025,1689,149,36
2020-09-15,39027,294,43,13
2020-09-15,39029,1972,219,88
2020-09-15,39033,224,29,7
2020-09-15,39035,17348,2635,687
2020-09-15,39037,766,77,45
2020-09-15,39039,300,52,14
2020-09-15,39041,2174,101,24
2020-09-15,39043,1029,138,64
2020-09-15,39045,2126,176,59
2020-09-15,39047,231,28,6
2020-09-15,39049,26484,2024,659
2020-09-15,39051,235,22,1
2020-09-15,39053,197,32,13
2020-09-15,39055,706,105,51
2020-09-15,39057,1346,136,37
2020-09-15,39059,185,26,8
2020-09-15,39061,13073,1173,337
2020-09-15,39063,720,68,21
2020-09-15,39065,260,36,14
2020-09-15,39067,65,10,5
2020-09-15,39069,305,40,22
2020-09-15,39071,241,31,5
2020-09-15,39073,191,28,13
2020-09-15,39075,395,37,8
2020-09-15,39077,569,49,10
2020-09-15,39079,241,28,9
2020-09-15,39081,322,57,5
2020-09-15,39083,381,53,18
