date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-19,39031,233,28,11
2020-08-19,39033,195,29,7
2020-08-19,39035,15184,2446,646
2020-08-19,39037,555,63,43
2020-08-19,39039,205,31,9
2020-08-19,39041,1590,86,21
2020-08-19,39043,807,120,47
2020-08-19,39045,1701,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21122,1848,618
2020-08-19,39051,180,14,1
2020-08-19,39053,127,26,11
2020-08-19,39055,599,101,47
2020-08-19,39057,910,96,24
2020-08-19,39061,10769,1092,312
2020-08-19,39063,514,47,10
2020-08-19,39065,214,35,14
2020-08-19,39069,208,22,8
2020-08-19,39073,150,25,9
2020-08-19,39075,347,32,7
2020-08-19,39077,482,44,7
2020-08-19,39079,122,13,2
2020-08-19,39081,267,54,5
2020-08-19,39083,276,41,17
2020-08-19,39085,1278,148,46
2020-08-19,39087,427,52,18
2020-08-19,39089,1558,120,65
2020-08-19,39091,252,18,3
2020-08-19,39093,2066,233,88
2020-08-19,39095,6192,854,363
2020-08-19,39097,665,40,13
2020-08-19,39099,2820,445,278
2020-08-19,39101,2991,109,47
2020-08-19,39103,1119,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,833,87,18
2020-08-19,39109,1024,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5258,743,159
2020-08-19,39115,46,1,0
2020-08-19,39117,223,20,2
2020-08-19,39123,455,51,30
2020-08-19,39127,209,20,8
2020-08-19,39129,2459,98,44
2020-08-19,39131,103,13,0
2020-08-19,39133,845,121,65
2020-08-19,39135,324,44,12
2020-08-19,39137,290,39,23
2020-08-19,39139,685,92,18
2020-08-19,39141,667,94,25
2020-08-19,39143,496,74,20
2020-08-19,39145,324,36,4
2020-08-19,39147,376,36,14
2020-08-19,39149,319,30,6
2020-08-19,39151,2309,311,163
2020-08-19,39153,4310,620,249
2020-08-19,39155,1738,327,134
2020-08-19,39157,877,96,20
2020-08-19,39159,339,19,2
2020-08-19,39165,2192,184,46
2020-08-19,39167,228,18,23
2020-08-19,39169,720,77,63
2020-08-19,39171,154,10,3
2020-08-19,39173,1284,125,77
2020-08-19,39175,188,16,15
2020-08-20,39003,1089,162,65
2020-08-20,39007,630,97,46
2020-08-20,39011,402,40,12
2020-08-20,39013,680,49,27
2020-08-20,39015,198,20,4
2020-08-20,39017,3684,350,101
2020-08-20,39019,131,20,8
2020-08-20,39021,254,20,3
2020-08-20,39023,1391,117,39
2020-08-20,39025,1205,117,20
2020-08-20,39027,227,36,13
2020-08-20,39029,1808,199,73
2020-08-20,39033,196,29,7
2020-08-20,39035,15294,2463,650
2020-08-20,39037,574,64,43
2020-08-20,39039,206,31,9
2020-08-20,39041,1607,86,21
2020-08-20,39043,811,121,48
2020-08-20,39045,1713,142,53
2020-08-20,39049,21254,1856,618
2020-08-20,39053,133,26,11
2020-08-20,39055,603,101,47
2020-08-20,39057,927,96,24
2020-08-20,39059,143,21,7
2020-08-20,39061,10831,1096,313
2020-08-20,39063,522,47,10
2020-08-20,39065,216,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,212,23,8
2020-08-20,39071,195,26,4
2020-08-20,39073,152,25,9
2020-08-20,39077,484,44,7
2020-08-20,39079,130,13,2
2020-08-20,39081,269,55,5
2020-08-20,39083,278,41,17
2020-08-20,39085,1284,148,46
2020-08-20,39087,433,53,18
2020-08-20,39089,1568,121,65
2020-08-20,39091,256,18,3
2020-08-20,39093,2086,234,89
2020-08-20,39095,6242,859,364
2020-08-20,39097,668,40,13
2020-08-20,39099,2834,447,279
2020-08-20,39101,2999,109,47
2020-08-20,39103,1130,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,843,89,19
2020-08-20,39109,1030,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5332,747,160
2020-08-20,39115,47,1,0
2020-08-20,39117,224,20,2
2020-08-20,39123,457,51,30
2020-08-20,39127,213,21,8
2020-08-20,39129,2462,98,44
2020-08-20,39133,850,121,65
2020-08-20,39135,333,46,14
2020-08-20,39137,300,39,23
2020-08-20,39139,688,92,18
2020-08-20,39141,677,95,25
2020-08-20,39143,499,74,20
2020-08-20,39145,329,36,4
2020-08-20,39147,380,36,14
2020-08-20,39149,322,30,6
2020-08-20,39151,2327,313,163
2020-08-20,39153,4343,624,250
2020-08-20,39155,1745,329,134
2020-08-20,39157,880,97,20
2020-08-20,39159,346,19,2
2020-08-20,39161,100,11,3
2020-08-20,39165,2209,187,46
2020-08-20,39167,229,18,23
2020-08-20,39169,729,77,63
2020-08-20,39173,1296,125,77
2020-08-20,39175,191,16,15
2020-08-21,39003,1103,164,65
2020-08-21,39009,381,21,2
2020-08-21,39011,410,40,12
2020-08-21,39013,681,49,27
2020-08-21,39015,202,21,4
2020-08-21,39017,3775,356,104
2020-08-21,39019,132,20,8
2020-08-21,39021,260,21,3
2020-08-21,39023,1405,118,40
2020-08-21,39025,1220,117,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1820,199,73
2020-08-21,39035,15375,2469,651
2020-08-21,39037,577,65,43
2020-08-21,39039,207,32,9
2020-08-21,39041,1617,88,21
2020-08-21,39043,842,124,52
2020-08-21,39045,1734,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21383,1861,618
2020-08-21,39051,181,14,1
2020-08-21,39053,141,26,11
2020-08-21,39055,604,101,47
2020-08-21,39057,938,96,24
2020-08-21,39061,10903,1099,313
2020-08-21,39063,525,48,10
2020-08-21,39065,217,35,14
2020-08-21,39069,230,26,11
2020-08-21,39073,155,26,9
2020-08-21,39075,350,32,7
2020-08-21,39077,486,45,7
2020-08-21,39079,132,13,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1294,149,46
2020-08-21,39087,440,54,18
2020-08-21,39089,1582,121,65
2020-08-21,39091,257,18,3
2020-08-21,39093,2100,234,89
2020-08-21,39095,6286,861,365
2020-08-21,39097,676,41,13
2020-08-21,39099,2857,454,281
2020-08-21,39101,3000,109,47
2020-08-21,39103,1143,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,850,91,19
2020-08-21,39109,1043,108,50
2020-08-21,39113,5429,752,161
2020-08-21,39117,226,20,2
2020-08-21,39119,308,33,2
2020-08-21,39123,458,51,30
2020-08-21,39125,90,10,0
2020-08-21,39127,224,21,9
2020-08-21,39129,2469,99,44
2020-08-21,39131,106,13,0
2020-08-21,39133,851,121,65
2020-08-21,39135,337,47,14
2020-08-21,39137,310,39,23
2020-08-21,39139,692,92,18
2020-08-21,39141,685,96,25
2020-08-21,39143,511,74,20
2020-08-21,39145,332,36,4
2020-08-21,39147,385,36,14
2020-08-21,39149,330,31,7
2020-08-21,39151,2344,316,164
2020-08-21,39153,4374,627,250
2020-08-21,39155,1752,330,134
2020-08-21,39157,882,98,20
2020-08-21,39159,351,21,2
2020-08-21,39161,101,11,3
2020-08-21,39163,40,8,3
2020-08-21,39165,2231,189,46
2020-08-21,39169,735,78,65
2020-08-21,39171,155,10,3
2020-08-21,39173,1309,126,77
2020-08-22,39003,1110,165,65
2020-08-22,39005,181,23,5
2020-08-22,39011,413,40,12
2020-08-22,39015,207,21,4
2020-08-22,39017,3838,361,104
2020-08-22,39019,133,20,8
2020-08-22,39023,1411,119,40
2020-08-22,39025,1233,119,20
2020-08-22,39027,235,37,13
2020-08-22,39029,1822,199,73
2020-08-22,39031,234,28,11
2020-08-22,39033,197,29,7
2020-08-22,39035,15467,2479,654
2020-08-22,39037,581,65,43
2020-08-22,39039,209,34,9
2020-08-22,39041,1633,88,21
2020-08-22,39043,850,125,52
2020-08-22,39045,1754,143,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21499,1865,619
2020-08-22,39051,183,14,1
2020-08-22,39053,144,27,12
2020-08-22,39055,605,101,47
2020-08-22,39057,948,96,24
2020-08-22,39061,10956,1101,314
2020-08-22,39063,529,50,10
2020-08-22,39065,219,35,14
2020-08-22,39069,231,26,11
2020-08-22,39071,196,26,4
2020-08-22,39073,157,26,9
2020-08-22,39077,487,45,7
2020-08-22,39079,150,16,2
2020-08-22,39085,1308,151,46
2020-08-22,39087,447,54,18
2020-08-22,39089,1591,122,65
2020-08-22,39091,259,18,3
2020-08-22,39093,2113,234,89
2020-08-22,39095,6316,863,365
2020-08-22,39097,680,43,13
2020-08-22,39099,2861,454,281
2020-08-22,39101,3001,109,47
2020-08-22,39103,1165,108,40
2020-08-22,39105,95,10,6
2020-08-22,39107,854,92,19
2020-08-22,39109,1049,109,50
2020-08-22,39113,5519,754,161
2020-08-22,39115,48,2,0
2020-08-22,39123,461,51,30
2020-08-22,39125,91,11,0
2020-08-22,39129,2472,99,44
2020-08-22,39131,107,13,0
2020-08-22,39133,859,122,65
2020-08-22,39135,341,48,14
2020-08-22,39137,316,39,23
2020-08-22,39139,695,93,19
2020-08-22,39141,693,97,25
2020-08-22,39143,516,74,20
2020-08-22,39145,333,36,4
2020-08-22,39147,387,36,14
2020-08-22,39149,339,31,8
2020-08-22,39151,2356,317,164
2020-08-22,39153,4404,632,251
2020-08-22,39155,1757,330,134
2020-08-22,39157,887,99,21
2020-08-22,39159,354,21,2
2020-08-22,39161,103,11,3
2020-08-22,39163,41,8,3
2020-08-22,39165,2253,193,47
2020-08-22,39167,230,18,23
2020-08-22,39169,740,80,65
2020-08-22,39171,156,10,3
2020-08-22,39173,1319,127,77
2020-08-22,39175,192,17,15
2020-08-23,39003,1120,165,65
2020-08-23,39007,633,98,47
2020-08-23,39009,383,21,2
2020-08-23,39011,419,41,12
2020-08-23,39015,209,21,4
2020-08-23,39017,3954,363,104
2020-08-23,39023,1415,119,40
2020-08-23,39025,1248,120,20
2020-08-23,39027,237,37,13
2020-08-23,39029,1826,201,73
2020-08-23,39031,236,29,11
2020-08-23,39035,15551,2487,656
2020-08-23,39037,588,65,43
2020-08-23,39039,210,34,9
2020-08-23,39041,1646,88,21
2020-08-23,39043,856,127,52
2020-08-23,39045,1772,144,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21608,1866,619
2020-08-23,39051,186,16,1
2020-08-23,39053,146,29,13
2020-08-23,39055,607,101,47
2020-08-23,39057,958,97,24
2020-08-23,39061,11011,1103,316
2020-08-23,39063,535,50,10
2020-08-23,39065,223,35,14
2020-08-23,39069,232,26,11
2020-08-23,39071,197,26,4
2020-08-23,39075,351,32,7
2020-08-23,39077,491,45,7
2020-08-23,39079,157,17,3
2020-08-23,39083,281,41,17
2020-08-23,39085,1317,152,46
2020-08-23,39087,448,54,18
2020-08-23,39089,1603,122,65
2020-08-23,39091,260,18,3
2020-08-23,39093,2131,234,89
2020-08-23,39095,6342,866,365
2020-08-23,39097,681,43,13
2020-08-23,39099,2864,454,281
2020-08-23,39101,3003,110,47
2020-08-23,39103,1180,109,40
2020-08-23,39105,97,11,7
2020-08-23,39107,864,93,20
2020-08-23,39109,1056,109,50
2020-08-23,39113,5651,759,162
2020-08-23,39117,228,20,2
2020-08-23,39127,229,21,9
2020-08-23,39129,2475,99,44
2020-08-23,39131,108,14,0
2020-08-23,39133,866,123,65
2020-08-23,39135,343,48,14
2020-08-23,39137,325,42,23
2020-08-23,39139,697,93,19
2020-08-23,39141,698,99,25
2020-08-23,39143,518,74,20
2020-08-23,39145,336,37,5
2020-08-23,39147,391,36,14
2020-08-23,39149,356,31,9
2020-08-23,39151,2366,319,165
2020-08-23,39153,4433,642,252
2020-08-23,39155,1759,331,135
2020-08-23,39159,361,21,2
2020-08-23,39161,106,11,3
2020-08-23,39165,2273,194,47
2020-08-23,39169,747,80,65
2020-08-23,39173,1329,127,77
2020-08-24,39001,93,10,4
2020-08-24,39003,1139,167,66
2020-08-24,39005,185,23,5
2020-08-24,39007,634,98,47
2020-08-24,39009,390,21,2
2020-08-24,39011,427,41,12
2020-08-24,39015,216,21,4
2020-08-24,39017,4107,366,104
2020-08-24,39021,262,22,3
2020-08-24,39023,1423,119,40
2020-08-24,39025,1280,121,20
2020-08-24,39027,239,37,13
2020-08-24,39029,1834,203,74
2020-08-24,39033,199,29,7
2020-08-24,39035,15650,2491,657
2020-08-24,39037,607,67,43
2020-08-24,39039,213,34,9
2020-08-24,39041,1669,88,21
2020-08-24,39043,859,127,52
2020-08-24,39045,1794,145,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21843,1873,621
2020-08-24,39051,187,16,1
2020-08-24,39055,609,102,47
2020-08-24,39057,980,98,25
2020-08-24,39059,144,21,7
2020-08-24,39061,11136,1107,318
2020-08-24,39063,546,51,10
2020-08-24,39065,227,35,14
2020-08-24,39069,233,26,11
2020-08-24,39071,200,26,4
2020-08-24,39073,158,26,9
2020-08-24,39075,353,32,7
2020-08-24,39079,159,17,3
2020-08-24,39083,283,41,17
2020-08-24,39085,1328,152,46
2020-08-24,39087,452,56,18
2020-08-24,39089,1620,122,65
2020-08-24,39091,263,20,3
2020-08-24,39093,2145,235,89
2020-08-24,39095,6402,869,367
2020-08-24,39097,693,43,13
2020-08-24,39099,2877,456,282
2020-08-24,39101,3008,110,47
2020-08-24,39103,1196,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,874,93,20
2020-08-24,39109,1067,109,50
2020-08-24,39113,5839,769,165
2020-08-24,39117,230,20,2
2020-08-24,39119,312,33,2
2020-08-24,39125,92,11,0
2020-08-24,39127,232,21,10
2020-08-24,39129,2486,99,44
2020-08-24,39131,112,14,0
2020-08-24,39133,874,124,65
2020-08-24,39135,349,48,15
2020-08-24,39137,338,44,23
2020-08-24,39139,699,93,19
2020-08-24,39141,708,100,25
2020-08-24,39143,521,74,20
2020-08-24,39145,340,37,5
2020-08-24,39147,398,36,14
2020-08-24,39149,373,32,10
2020-08-24,39151,2404,322,165
2020-08-24,39153,4471,648,252
2020-08-24,39155,1764,332,135
2020-08-24,39157,894,100,21
2020-08-24,39159,366,21,2
2020-08-24,39161,109,11,3
2020-08-24,39165,2308,200,49
2020-08-24,39167,231,18,23
2020-08-24,39169,772,80,66
2020-08-24,39171,157,10,3
2020-08-24,39173,1342,128,80
2020-08-25,39001,97,11,4
2020-08-25,39003,1169,169,67
2020-08-25,39007,636,98,47
2020-08-25,39009,391,21,2
2020-08-25,39011,436,42,12
2020-08-25,39013,682,49,27
2020-08-25,39017,4252,369,104
2020-08-25,39019,134,20,8
2020-08-25,39023,1437,120,40
2020-08-25,39025,1297,121,20
2020-08-25,39027,242,38,13
2020-08-25,39029,1841,205,76
2020-08-25,39031,237,29,11
2020-08-25,39035,15737,2495,660
2020-08-25,39037,623,67,43
2020-08-25,39039,214,34,9
2020-08-25,39041,1683,89,22
2020-08-25,39043,870,128,52
2020-08-25,39045,1809,145,54
2020-08-25,39047,190,22,6
2020-08-25,39049,22044,1882,623
2020-08-25,39051,189,16,1
2020-08-25,39053,150,29,13
2020-08-25,39055,615,102,48
2020-08-25,39057,994,99,25
2020-08-25,39061,11253,1108,320
2020-08-25,39063,551,53,11
2020-08-25,39065,230,35,14
2020-08-25,39069,238,27,12
2020-08-25,39077,492,45,7
2020-08-25,39079,168,19,3
2020-08-25,39081,275,55,5
2020-08-25,39083,284,41,17
2020-08-25,39085,1337,153,46
2020-08-25,39087,453,56,18
2020-08-25,39089,1635,123,65
2020-08-25,39091,266,20,3
2020-08-25,39093,2151,236,89
2020-08-25,39095,6463,874,369
2020-08-25,39097,700,43,13
2020-08-25,39099,2885,457,283
2020-08-25,39101,3010,110,47
2020-08-25,39103,1211,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,884,93,20
2020-08-25,39109,1077,110,50
2020-08-25,39113,5999,771,165
2020-08-25,39117,234,21,2
2020-08-25,39119,316,34,2
2020-08-25,39123,463,51,30
2020-08-25,39125,96,11,0
2020-08-25,39127,236,21,10
2020-08-25,39129,2491,99,44
2020-08-25,39131,113,15,0
2020-08-25,39133,879,124,65
2020-08-25,39135,355,49,15
2020-08-25,39137,355,46,23
2020-08-25,39139,702,93,19
2020-08-25,39141,749,104,25
2020-08-25,39143,525,74,20
2020-08-25,39145,346,38,5
2020-08-25,39147,403,36,14
2020-08-25,39149,382,32,10
2020-08-25,39151,2425,325,166
2020-08-25,39153,4512,653,253
2020-08-25,39155,1768,333,135
2020-08-25,39157,902,100,21
2020-08-25,39159,367,21,2
2020-08-25,39163,42,8,3
2020-08-25,39165,2338,201,49
2020-08-25,39167,232,18,23
2020-08-25,39169,777,80,66
2020-08-25,39173,1354,128,80
2020-08-25,39175,194,17,15
2020-08-26,39003,1191,172,68
2020-08-26,39005,187,23,5
2020-08-26,39007,639,98,47
2020-08-26,39009,397,21,2
2020-08-26,39011,447,43,14
2020-08-26,39013,683,49,27
2020-08-26,39015,220,21,4
2020-08-26,39017,4369,372,105
2020-08-26,39023,1449,121,42
2020-08-26,39025,1322,122,21
2020-08-26,39027,244,38,13
2020-08-26,39029,1849,206,77
2020-08-26,39033,201,29,7
2020-08-26,39035,15817,2499,662
2020-08-26,39037,632,67,43
2020-08-26,39039,219,35,9
2020-08-26,39041,1700,90,22
2020-08-26,39043,881,129,52
2020-08-26,39045,1831,145,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22256,1891,625
2020-08-26,39051,190,16,1
2020-08-26,39053,152,30,13
2020-08-26,39055,619,102,48
2020-08-26,39057,1008,100,26
2020-08-26,39059,145,22,7
2020-08-26,39061,11362,1111,320
2020-08-26,39063,552,53,11
2020-08-26,39065,231,35,14
2020-08-26,39069,243,28,13
2020-08-26,39073,160,26,9
2020-08-26,39077,493,45,7
2020-08-26,39079,169,19,3
2020-08-26,39081,276,55,5
2020-08-26,39083,285,41,17
2020-08-26,39085,1350,156,46
2020-08-26,39087,463,59,20
2020-08-26,39089,1648,124,65
2020-08-26,39091,269,20,3
2020-08-26,39093,2158,236,89
2020-08-26,39095,6512,876,369
2020-08-26,39097,704,43,13
2020-08-26,39099,2892,458,283
2020-08-26,39101,3013,110,47
2020-08-26,39103,1231,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,896,96,20
2020-08-26,39109,1088,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6132,777,165
2020-08-26,39117,237,21,2
2020-08-26,39119,317,34,2
2020-08-26,39127,237,21,10
2020-08-26,39129,2500,99,44
2020-08-26,39133,888,125,65
2020-08-26,39135,363,49,15
2020-08-26,39137,365,47,23
2020-08-26,39139,705,93,19
2020-08-26,39141,755,105,25
2020-08-26,39143,530,75,20
2020-08-26,39145,357,39,5
2020-08-26,39147,404,36,14
2020-08-26,39149,394,32,10
2020-08-26,39151,2438,325,166
2020-08-26,39153,4546,660,253
2020-08-26,39155,1771,333,135
2020-08-26,39157,904,101,21
2020-08-26,39159,370,21,2
2020-08-26,39165,2376,205,50
2020-08-26,39167,233,18,23
2020-08-26,39169,816,81,68
2020-08-26,39171,161,11,3
2020-08-26,39173,1369,130,80
2020-08-26,39175,195,17,15
2020-08-27,39003,1200,174,69
2020-08-27,39005,188,23,5
2020-08-27,39007,642,98,47
2020-08-27,39009,398,21,2
2020-08-27,39011,456,44,14
2020-08-27,39013,685,49,27
2020-08-27,39015,224,21,4
2020-08-27,39017,4500,375,105
2020-08-27,39019,136,20,8
2020-08-27,39021,264,23,3
2020-08-27,39023,1458,122,42
2020-08-27,39025,1336,122,21
2020-08-27,39027,248,38,13
2020-08-27,39029,1859,210,79
2020-08-27,39031,238,29,11
2020-08-27,39035,15905,2509,664
2020-08-27,39037,640,68,43
2020-08-27,39039,221,36,10
2020-08-27,39041,1718,90,22
2020-08-27,39043,895,129,52
2020-08-27,39045,1845,145,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22461,1896,626
2020-08-27,39051,191,16,1
2020-08-27,39053,157,30,13
2020-08-27,39055,623,102,48
2020-08-27,39057,1017,101,27
2020-08-27,39059,146,22,7
2020-08-27,39061,11472,1113,320
2020-08-27,39063,559,53,11
2020-08-27,39065,233,35,14
2020-08-27,39069,244,28,13
2020-08-27,39073,161,26,9
2020-08-27,39075,354,32,7
2020-08-27,39077,498,45,7
2020-08-27,39079,172,19,3
2020-08-27,39085,1358,156,46
2020-08-27,39087,470,61,20
2020-08-27,39089,1663,125,65
2020-08-27,39091,271,20,3
2020-08-27,39093,2168,237,89
2020-08-27,39095,6555,877,372
2020-08-27,39097,709,43,13
2020-08-27,39099,2895,458,283
2020-08-27,39103,1244,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,907,97,20
2020-08-27,39109,1094,113,50
2020-08-27,39113,6267,779,165
2020-08-27,39117,238,21,2
2020-08-27,39119,320,34,2
2020-08-27,39121,26,2,0
2020-08-27,39123,465,51,30
2020-08-27,39127,241,23,10
2020-08-27,39129,2501,99,44
2020-08-27,39133,897,125,65
2020-08-27,39135,368,52,17
2020-08-27,39137,373,48,23
2020-08-27,39139,709,93,19
2020-08-27,39141,759,107,26
2020-08-27,39143,533,77,20
2020-08-27,39145,367,39,5
2020-08-27,39147,409,36,14
2020-08-27,39149,402,32,10
2020-08-27,39151,2464,327,168
2020-08-27,39153,4571,661,253
2020-08-27,39155,1775,333,135
2020-08-27,39157,907,101,21
2020-08-27,39159,375,21,2
2020-08-27,39161,111,11,3
2020-08-27,39163,43,8,3
2020-08-27,39165,2403,208,51
2020-08-27,39169,819,81,68
2020-08-27,39173,1390,131,81
2020-08-28,39003,1214,175,69
2020-08-28,39005,189,24,5
2020-08-28,39007,644,99,48
2020-08-28,39009,402,22,2
2020-08-28,39011,468,46,14
2020-08-28,39013,687,49,27
2020-08-28,39015,225,21,4
2020-08-28,39017,4608,378,107
2020-08-28,39019,137,20,8
2020-08-28,39021,266,23,3
2020-08-28,39023,1475,123,42
2020-08-28,39025,1348,122,21
2020-08-28,39027,253,38,13
2020-08-28,39029,1868,210,81
2020-08-28,39033,202,29,7
2020-08-28,39035,15977,2516,667
2020-08-28,39037,646,68,43
2020-08-28,39039,223,37,10
2020-08-28,39041,1735,90,23
2020-08-28,39043,899,129,52
2020-08-28,39045,1857,145,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22635,1906,630
2020-08-28,39053,159,31,13
2020-08-28,39055,626,102,48
2020-08-28,39057,1034,102,27
2020-08-28,39061,11541,1114,321
2020-08-28,39063,568,53,11
2020-08-28,39065,234,35,14
2020-08-28,39067,30,5,1
2020-08-28,39069,247,29,14
2020-08-28,39071,201,26,4
2020-08-28,39073,162,26,9
2020-08-28,39075,355,32,7
2020-08-28,39077,500,45,7
2020-08-28,39079,178,19,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1371,156,48
2020-08-28,39087,474,61,20
2020-08-28,39089,1675,125,65
2020-08-28,39091,273,20,3
2020-08-28,39093,2173,238,89
2020-08-28,39095,6614,879,372
2020-08-28,39097,716,43,14
2020-08-28,39099,2904,459,283
2020-08-28,39101,3016,111,47
2020-08-28,39103,1255,112,40
2020-08-28,39105,135,17,9
2020-08-28,39107,916,99,21
2020-08-28,39109,1112,114,50
2020-08-28,39113,6365,784,165
2020-08-28,39115,49,2,0
2020-08-28,39117,239,21,2
2020-08-28,39119,323,34,2
2020-08-28,39123,467,51,30
2020-08-28,39125,97,12,0
2020-08-28,39127,245,23,10
2020-08-28,39129,2505,99,44
2020-08-28,39131,115,15,0
2020-08-28,39133,902,125,65
2020-08-28,39135,374,54,17
2020-08-28,39137,387,52,25
2020-08-28,39139,712,96,19
2020-08-28,39141,774,109,27
2020-08-28,39143,536,77,20
2020-08-28,39145,372,40,5
2020-08-28,39147,413,36,14
2020-08-28,39149,412,33,10
2020-08-28,39151,2489,327,169
2020-08-28,39153,4615,668,254
2020-08-28,39155,1780,334,136
2020-08-28,39157,908,101,21
2020-08-28,39165,2425,209,51
2020-08-28,39169,824,81,68
2020-08-28,39171,164,11,3
2020-08-28,39173,1400,132,81
2020-08-28,39175,196,17,15
2020-08-29,39003,1220,176,70
2020-08-29,39005,192,24,5
2020-08-29,39007,646,99,48
2020-08-29,39009,407,22,2
2020-08-29,39011,473,46,14
2020-08-29,39015,227,21,4
2020-08-29,39017,4684,378,107
2020-08-29,39023,1486,123,42
2020-08-29,39025,1364,122,21
2020-08-29,39027,254,39,13
2020-08-29,39029,1871,211,82
2020-08-29,39033,203,29,7
2020-08-29,39035,16020,2518,667
2020-08-29,39037,650,68,43
2020-08-29,39039,226,37,10
2020-08-29,39041,1747,91,23
2020-08-29,39043,901,129,52
2020-08-29,39045,1868,147,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22782,1916,631
2020-08-29,39051,192,17,1
2020-08-29,39053,161,31,13
2020-08-29,39055,631,102,48
2020-08-29,39057,1044,105,27
2020-08-29,39061,11588,1117,321
2020-08-29,39063,572,53,11
2020-08-29,39065,236,35,14
2020-08-29,39067,31,5,1
2020-08-29,39075,357,33,7
2020-08-29,39077,501,45,7
2020-08-29,39079,180,19,4
2020-08-29,39081,284,55,5
2020-08-29,39083,287,42,17
2020-08-29,39085,1379,157,49
2020-08-29,39089,1688,126,65
2020-08-29,39091,275,20,3
2020-08-29,39093,2177,239,89
2020-08-29,39095,6640,879,372
2020-08-29,39097,719,43,14
2020-08-29,39099,2905,459,283
2020-08-29,39101,3021,111,47
2020-08-29,39103,1267,112,40
2020-08-29,39107,921,99,21
2020-08-29,39109,1123,117,50
2020-08-29,39113,6416,784,165
2020-08-29,39119,325,34,2
2020-08-29,39125,98,12,0
2020-08-29,39127,247,23,10
2020-08-29,39129,2506,99,44
2020-08-29,39131,116,15,0
2020-08-29,39133,911,126,65
2020-08-29,39135,378,54,17
2020-08-29,39137,397,54,25
2020-08-29,39139,715,97,19
2020-08-29,39141,782,109,27
2020-08-29,39143,538,78,20
2020-08-29,39145,381,41,6
2020-08-29,39149,423,33,10
2020-08-29,39151,2502,328,169
2020-08-29,39153,4643,671,254
2020-08-29,39155,1782,334,136
2020-08-29,39157,909,101,21
2020-08-29,39159,379,21,2
2020-08-29,39161,112,11,3
2020-08-29,39163,44,9,3
2020-08-29,39165,2456,209,51
2020-08-29,39169,835,81,68
2020-08-29,39171,165,11,3
2020-08-29,39173,1416,133,81
2020-08-30,39003,1231,176,70
2020-08-30,39005,194,24,5
2020-08-30,39007,649,100,48
2020-08-30,39009,418,23,2
2020-08-30,39011,474,46,14
2020-08-30,39015,230,21,4
2020-08-30,39017,4738,378,107
2020-08-30,39019,138,20,8
2020-08-30,39023,1499,124,42
2020-08-30,39025,1373,122,21
2020-08-30,39027,256,39,13
2020-08-30,39029,1873,212,82
2020-08-30,39031,239,29,11
2020-08-30,39035,16080,2525,668
2020-08-30,39037,657,68,43
2020-08-30,39039,231,38,10
2020-08-30,39041,1759,91,23
2020-08-30,39045,1876,148,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22965,1918,632
2020-08-30,39051,200,18,1
2020-08-30,39053,162,31,13
2020-08-30,39055,632,103,48
2020-08-30,39057,1055,107,28
2020-08-30,39059,149,22,7
2020-08-30,39061,11635,1121,323
2020-08-30,39063,579,55,12
2020-08-30,39065,237,35,14
2020-08-30,39069,248,30,15
2020-08-30,39071,203,26,4
2020-08-30,39073,163,26,9
2020-08-30,39077,502,45,7
2020-08-30,39079,183,20,5
2020-08-30,39083,289,42,17
2020-08-30,39085,1387,158,50
2020-08-30,39087,478,61,20
2020-08-30,39089,1704,126,65
2020-08-30,39091,276,21,3
2020-08-30,39093,2182,241,89
2020-08-30,39095,6668,880,372
2020-08-30,39097,720,43,14
2020-08-30,39099,2917,460,283
2020-08-30,39101,3023,111,47
2020-08-30,39103,1274,112,40
2020-08-30,39105,136,17,9
2020-08-30,39107,928,101,21
2020-08-30,39109,1134,117,50
2020-08-30,39113,6473,789,166
2020-08-30,39119,326,34,2
2020-08-30,39127,252,24,10
2020-08-30,39129,2507,99,44
2020-08-30,39131,119,15,0
2020-08-30,39133,921,126,65
2020-08-30,39135,379,55,17
2020-08-30,39137,406,55,25
