date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-14,39093,303,68,36
2020-04-14,39095,1025,387,128
2020-04-14,39097,32,8,4
2020-04-14,39099,630,225,79
2020-04-14,39101,307,34,9
2020-04-14,39103,164,43,16
2020-04-14,39107,21,5,1
2020-04-14,39109,161,47,29
2020-04-14,39113,347,91,10
2020-04-14,39117,19,4,1
2020-04-14,39123,37,14,3
2020-04-14,39129,245,42,23
2020-04-14,39133,191,53,40
2020-04-14,39137,28,6,5
2020-04-14,39139,70,20,3
2020-04-14,39141,30,9,1
2020-04-14,39151,267,74,60
2020-04-14,39153,449,173,63
2020-04-14,39155,274,108,31
2020-04-14,39165,161,20,9
2020-04-14,39167,55,9,13
2020-04-14,39169,94,18,22
2020-04-14,39171,22,3,1
2020-04-14,39173,121,40,24
2020-04-14,39175,29,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,120,39,20
2020-04-15,39007,57,13,9
2020-04-15,39011,34,9,4
2020-04-15,39013,67,13,6
2020-04-15,39017,202,61,7
2020-04-15,39021,14,3,1
2020-04-15,39023,42,11,2
2020-04-15,39025,92,18,3
2020-04-15,39027,29,8,2
2020-04-15,39029,200,96,28
2020-04-15,39031,19,4,0
2020-04-15,39033,38,5,2
2020-04-15,39035,1690,486,132
2020-04-15,39041,177,29,5
2020-04-15,39043,69,14,3
2020-04-15,39045,118,27,3
2020-04-15,39049,1568,283,75
2020-04-15,39051,17,5,0
2020-04-15,39055,118,30,18
2020-04-15,39057,76,11,6
2020-04-15,39061,808,287,87
2020-04-15,39065,15,3,0
2020-04-15,39073,8,3,1
2020-04-15,39077,28,6,1
2020-04-15,39081,28,9,2
2020-04-15,39085,159,50,9
2020-04-15,39089,112,22,8
2020-04-15,39091,22,2,0
2020-04-15,39093,327,73,39
2020-04-15,39095,1083,396,139
2020-04-15,39097,35,8,4
2020-04-15,39099,652,229,83
2020-04-15,39101,421,37,10
2020-04-15,39103,170,44,17
2020-04-15,39113,349,91,10
2020-04-15,39117,20,4,1
2020-04-15,39123,40,14,3
2020-04-15,39129,279,51,29
2020-04-15,39133,197,55,41
2020-04-15,39137,37,6,6
2020-04-15,39139,73,23,3
2020-04-15,39141,34,9,1
2020-04-15,39151,277,75,66
2020-04-15,39153,468,184,67
2020-04-15,39155,286,112,34
2020-04-15,39157,52,10,0
2020-04-15,39159,32,3,0
2020-04-15,39161,4,1,0
2020-04-15,39165,168,21,10
2020-04-15,39169,100,18,24
2020-04-15,39171,24,3,1
2020-04-15,39173,125,40,25
2020-04-16,39003,126,42,21
2020-04-16,39007,66,16,11
2020-04-16,39011,35,9,4
2020-04-16,39013,69,14,7
2020-04-16,39015,10,3,1
2020-04-16,39017,208,62,7
2020-04-16,39019,22,5,1
2020-04-16,39025,97,21,3
2020-04-16,39029,213,99,30
2020-04-16,39033,42,5,2
2020-04-16,39035,1752,504,137
2020-04-16,39039,19,7,2
2020-04-16,39041,180,29,5
2020-04-16,39043,76,14,3
2020-04-16,39045,121,27,3
2020-04-16,39049,1629,292,80
2020-04-16,39051,19,5,0
2020-04-16,39055,120,30,18
2020-04-16,39057,78,11,6
2020-04-16,39061,841,302,92
2020-04-16,39065,18,4,0
2020-04-16,39069,6,1,0
2020-04-16,39077,30,6,1
2020-04-16,39081,30,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,165,51,9
2020-04-16,39087,22,4,0
2020-04-16,39089,115,23,9
2020-04-16,39093,345,74,40
2020-04-16,39095,1128,404,143
2020-04-16,39097,36,8,4
2020-04-16,39099,687,234,92
2020-04-16,39101,2045,46,15
2020-04-16,39109,162,47,29
2020-04-16,39113,353,92,11
2020-04-16,39117,23,4,1
2020-04-16,39123,41,14,3
2020-04-16,39125,13,5,0
2020-04-16,39127,13,5,0
2020-04-16,39129,366,60,33
2020-04-16,39131,2,0,0
2020-04-16,39133,202,56,42
2020-04-16,39137,46,8,12
2020-04-16,39139,79,23,3
2020-04-16,39141,37,9,1
2020-04-16,39143,23,8,5
2020-04-16,39145,7,0,0
2020-04-16,39151,295,75,70
2020-04-16,39153,492,190,72
2020-04-16,39155,292,112,34
2020-04-16,39159,33,3,0
2020-04-16,39165,174,21,14
2020-04-16,39167,65,10,16
2020-04-16,39169,104,18,27
2020-04-16,39171,28,4,1
2020-04-16,39173,132,41,27
2020-04-16,39175,30,2,2
2020-04-17,39003,131,42,22
2020-04-17,39007,70,17,13
2020-04-17,39011,37,10,4
2020-04-17,39013,78,14,7
2020-04-17,39015,11,3,1
2020-04-17,39017,215,64,7
2020-04-17,39019,23,5,1
2020-04-17,39025,99,23,3
2020-04-17,39029,222,100,34
2020-04-17,39033,43,5,2
2020-04-17,39035,1812,520,143
2020-04-17,39037,73,12,16
2020-04-17,39041,184,29,5
2020-04-17,39049,1699,303,85
2020-04-17,39055,122,30,18
2020-04-17,39061,866,308,94
2020-04-17,39065,19,4,0
2020-04-17,39071,8,3,1
2020-04-17,39077,32,6,1
2020-04-17,39081,33,10,2
2020-04-17,39085,169,52,9
2020-04-17,39089,120,24,9
2020-04-17,39093,363,78,41
2020-04-17,39095,1197,415,152
2020-04-17,39097,39,8,4
2020-04-17,39099,703,238,97
2020-04-17,39101,2148,47,15
2020-04-17,39103,172,45,17
2020-04-17,39109,163,47,29
2020-04-17,39113,356,94,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1541,69,36
2020-04-17,39133,209,57,44
2020-04-17,39135,29,5,1
2020-04-17,39137,48,8,12
2020-04-17,39143,24,9,5
2020-04-17,39151,308,78,70
2020-04-17,39153,514,196,77
2020-04-17,39155,300,114,35
2020-04-17,39157,53,10,0
2020-04-17,39165,179,21,14
2020-04-17,39167,70,11,16
2020-04-17,39169,106,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,136,41,27
2020-04-17,39175,31,2,2
2020-04-18,39003,137,43,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,224,69,10
2020-04-18,39019,24,6,2
2020-04-18,39023,45,12,2
2020-04-18,39025,101,24,3
2020-04-18,39029,225,101,35
2020-04-18,39033,45,6,2
2020-04-18,39035,1850,531,146
2020-04-18,39037,75,13,16
2020-04-18,39043,80,14,3
2020-04-18,39045,125,27,3
2020-04-18,39049,1755,309,90
2020-04-18,39051,20,5,0
2020-04-18,39055,126,31,20
2020-04-18,39057,80,12,6
2020-04-18,39061,891,317,97
2020-04-18,39063,35,7,1
2020-04-18,39071,9,3,1
2020-04-18,39077,35,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,35,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,170,52,9
2020-04-18,39091,23,2,0
2020-04-18,39093,376,78,42
2020-04-18,39095,1243,423,158
2020-04-18,39099,719,243,101
2020-04-18,39101,2157,47,16
2020-04-18,39103,174,45,17
2020-04-18,39113,360,96,11
2020-04-18,39129,1688,70,37
2020-04-18,39133,212,58,44
2020-04-18,39137,49,8,12
2020-04-18,39139,80,24,3
2020-04-18,39151,317,81,70
2020-04-18,39153,535,201,82
2020-04-18,39155,308,117,36
2020-04-18,39157,56,10,0
2020-04-18,39159,34,3,0
2020-04-18,39165,180,21,14
2020-04-18,39167,72,11,16
2020-04-18,39169,114,20,31
2020-04-18,39173,139,42,27
2020-04-19,39003,139,43,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,12,3,1
2020-04-19,39017,230,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,46,13,3
2020-04-19,39025,102,24,3
2020-04-19,39029,231,101,36
2020-04-19,39033,46,7,2
2020-04-19,39035,1876,543,148
2020-04-19,39037,76,13,16
2020-04-19,39039,21,8,2
2020-04-19,39041,189,30,5
2020-04-19,39043,83,14,3
2020-04-19,39045,129,28,4
2020-04-19,39049,1818,323,103
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,81,12,6
2020-04-19,39059,15,1,0
2020-04-19,39061,926,323,99
2020-04-19,39065,20,4,0
2020-04-19,39073,10,4,1
2020-04-19,39081,36,11,2
2020-04-19,39085,173,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,122,24,9
2020-04-19,39093,387,80,43
2020-04-19,39095,1296,434,169
2020-04-19,39097,42,8,4
2020-04-19,39099,740,247,106
2020-04-19,39101,2160,49,16
2020-04-19,39109,164,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,365,97,11
2020-04-19,39119,10,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,42,15,4
2020-04-19,39129,1691,70,37
2020-04-19,39133,217,59,45
2020-04-19,39137,52,10,13
2020-04-19,39141,38,9,1
2020-04-19,39149,30,11,1
2020-04-19,39151,319,82,70
2020-04-19,39153,555,210,89
2020-04-19,39155,315,120,36
2020-04-19,39157,57,10,0
2020-04-19,39159,35,3,0
2020-04-19,39165,184,22,14
2020-04-19,39167,74,12,16
2020-04-19,39169,116,20,32
2020-04-19,39173,144,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,146,46,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,254,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,51,14,4
2020-04-20,39025,104,24,3
2020-04-20,39029,242,103,37
2020-04-20,39035,1941,564,151
2020-04-20,39037,79,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,190,30,5
2020-04-20,39043,84,14,3
2020-04-20,39045,134,29,4
2020-04-20,39049,1895,333,108
2020-04-20,39055,133,32,20
2020-04-20,39057,83,12,6
2020-04-20,39059,16,1,0
2020-04-20,39061,978,334,101
2020-04-20,39063,36,7,1
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,38,11,2
2020-04-20,39085,176,53,9
2020-04-20,39091,25,3,0
2020-04-20,39093,408,83,46
2020-04-20,39095,1353,446,179
2020-04-20,39097,46,8,5
2020-04-20,39099,774,250,117
2020-04-20,39101,2169,50,16
2020-04-20,39103,182,46,17
2020-04-20,39109,165,48,29
2020-04-20,39113,370,100,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1693,71,37
2020-04-20,39133,224,60,45
2020-04-20,39137,58,11,14
2020-04-20,39139,81,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,336,86,73
2020-04-20,39153,581,215,92
2020-04-20,39155,325,122,37
2020-04-20,39157,62,11,0
2020-04-20,39165,194,23,14
2020-04-20,39167,78,12,16
2020-04-20,39169,123,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,154,46,30
2020-04-21,39003,154,46,26
2020-04-21,39007,104,21,20
2020-04-21,39011,40,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,266,78,13
2020-04-21,39021,19,3,1
2020-04-21,39023,52,14,4
2020-04-21,39025,105,24,3
2020-04-21,39029,248,103,37
2020-04-21,39031,20,5,0
2020-04-21,39035,1989,577,155
2020-04-21,39041,191,30,5
2020-04-21,39045,136,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,1965,345,119
2020-04-21,39055,136,32,20
2020-04-21,39057,84,12,6
2020-04-21,39061,1079,346,107
2020-04-21,39063,37,7,1
2020-04-21,39065,21,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,179,54,9
2020-04-21,39089,125,26,10
2020-04-21,39091,27,3,0
2020-04-21,39093,429,85,48
2020-04-21,39095,1400,454,186
2020-04-21,39097,51,9,6
2020-04-21,39099,789,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,23,5,1
2020-04-21,39113,373,100,11
2020-04-21,39123,43,15,4
2020-04-21,39129,1700,73,38
2020-04-21,39133,233,61,47
2020-04-21,39137,61,12,14
2020-04-21,39139,88,24,3
2020-04-21,39141,41,10,1
2020-04-21,39149,32,12,1
2020-04-21,39151,348,91,75
2020-04-21,39153,613,222,96
2020-04-21,39155,330,122,38
2020-04-21,39157,64,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,202,25,14
2020-04-21,39167,82,12,17
2020-04-21,39169,124,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,169,47,33
2020-04-21,39175,33,3,2
2020-04-22,39003,163,48,28
2020-04-22,39005,9,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,282,81,14
2020-04-22,39023,57,14,4
2020-04-22,39025,106,25,3
2020-04-22,39027,30,8,2
2020-04-22,39029,252,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2045,584,159
2020-04-22,39037,86,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,194,30,5
2020-04-22,39045,143,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2072,362,125
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,85,12,6
2020-04-22,39061,1160,355,119
2020-04-22,39073,13,5,1
2020-04-22,39077,36,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,127,26,10
2020-04-22,39093,441,86,49
2020-04-22,39095,1447,460,193
2020-04-22,39097,54,9,6
2020-04-22,39099,827,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,26,6,1
2020-04-22,39109,167,48,29
2020-04-22,39113,384,101,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1706,73,38
2020-04-22,39133,239,64,50
2020-04-22,39137,66,12,14
2020-04-22,39139,90,24,3
2020-04-22,39141,43,10,1
2020-04-22,39151,358,93,77
2020-04-22,39153,639,230,102
2020-04-22,39155,338,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,207,25,14
2020-04-22,39167,96,13,18
2020-04-22,39169,128,22,35
2020-04-22,39173,173,49,35
2020-04-23,39003,165,48,29
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,299,82,14
2020-04-23,39021,20,3,1
2020-04-23,39023,60,14,4
2020-04-23,39025,108,25,3
2020-04-23,39027,32,9,2
2020-04-23,39029,260,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2120,601,162
2020-04-23,39039,25,9,2
2020-04-23,39041,203,31,5
2020-04-23,39043,85,15,3
2020-04-23,39045,145,29,4
2020-04-23,39049,2142,379,134
2020-04-23,39055,147,34,22
2020-04-23,39057,86,12,6
2020-04-23,39061,1203,362,121
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,10,3,1
2020-04-23,39073,14,6,1
2020-04-23,39077,37,8,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,128,26,10
2020-04-23,39091,28,3,0
2020-04-23,39093,447,86,49
2020-04-23,39095,1498,469,198
2020-04-23,39097,59,10,6
2020-04-23,39099,855,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,27,6,1
2020-04-23,39109,170,49,29
2020-04-23,39113,390,102,11
2020-04-23,39123,44,16,4
2020-04-23,39129,1713,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,247,68,52
2020-04-23,39137,70,13,14
2020-04-23,39143,25,9,5
2020-04-23,39145,8,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,365,94,80
2020-04-23,39153,690,240,115
2020-04-23,39155,347,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,212,26,16
2020-04-23,39169,134,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,186,49,37
2020-04-24,39003,169,48,30
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,316,85,15
2020-04-24,39021,21,3,1
2020-04-24,39023,65,14,4
2020-04-24,39025,113,26,3
2020-04-24,39029,270,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2167,617,163
2020-04-24,39041,206,31,5
2020-04-24,39043,89,15,3
2020-04-24,39045,149,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2276,393,148
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,87,12,6
2020-04-24,39061,1265,373,123
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,38,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,132,27,10
2020-04-24,39093,460,87,52
2020-04-24,39095,1544,477,200
2020-04-24,39097,60,10,6
2020-04-24,39099,883,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,34,8,1
2020-04-24,39109,172,49,29
2020-04-24,39113,396,103,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,45,17,4
2020-04-24,39127,14,6,1
2020-04-24,39129,1719,74,38
2020-04-24,39133,254,70,53
2020-04-24,39139,92,24,3
2020-04-24,39141,44,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,383,96,80
2020-04-24,39153,710,242,117
2020-04-24,39155,351,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,219,28,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,188,49,37
2020-04-25,39003,170,49,31
2020-04-25,39007,122,23,21
2020-04-25,39011,43,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,323,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,71,15,4
2020-04-25,39025,116,26,3
2020-04-25,39029,277,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2214,630,168
2020-04-25,39037,87,15,17
2020-04-25,39041,208,32,5
2020-04-25,39043,93,15,3
2020-04-25,39045,151,29,4
2020-04-25,39049,2372,402,156
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1314,383,124
2020-04-25,39063,38,7,1
2020-04-25,39071,12,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,40,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,135,28,12
2020-04-25,39093,469,88,53
2020-04-25,39095,1579,481,202
2020-04-25,39097,63,10,6
2020-04-25,39099,906,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,36,9,1
2020-04-25,39113,402,105,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,46,17,4
2020-04-25,39127,15,6,1
2020-04-25,39129,1723,74,38
2020-04-25,39135,30,5,1
2020-04-25,39141,45,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,391,97,81
2020-04-25,39153,740,252,122
2020-04-25,39155,355,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,230,31,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,194,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,336,87,15
2020-04-26,39023,81,15,4
2020-04-26,39025,119,26,3
2020-04-26,39029,286,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2261,641,173
2020-04-26,39037,88,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,214,34,6
2020-04-26,39043,96,17,4
2020-04-26,39045,155,29,4
2020-04-26,39049,2476,417,165
2020-04-26,39055,166,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1341,387,125
2020-04-26,39063,39,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,13,3,1
2020-04-26,39077,41,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,140,29,13
2020-04-26,39093,488,90,55
2020-04-26,39095,1602,486,207
2020-04-26,39099,924,261,147
2020-04-26,39101,2195,54,16
2020-04-26,39103,201,48,17
2020-04-26,39107,39,9,1
2020-04-26,39109,174,49,29
2020-04-26,39113,408,106,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,256,70,53
2020-04-26,39137,73,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,398,100,82
2020-04-26,39153,758,257,126
2020-04-26,39155,358,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,238,31,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,198,53,38
2020-04-27,39003,175,49,31
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,352,90,17
2020-04-27,39023,85,15,4
2020-04-27,39025,123,26,3
2020-04-27,39027,33,9,2
2020-04-27,39029,294,113,41
2020-04-27,39033,59,9,3
2020-04-27,39035,2334,659,178
2020-04-27,39041,216,34,6
2020-04-27,39043,99,18,4
2020-04-27,39045,158,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2637,439,178
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1407,394,127
2020-04-27,39063,41,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,43,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,142,30,13
2020-04-27,39093,503,91,57
2020-04-27,39095,1656,499,220
2020-04-27,39097,67,12,7
2020-04-27,39099,968,267,153
2020-04-27,39101,2196,55,16
2020-04-27,39103,202,48,17
2020-04-27,39107,44,10,1
2020-04-27,39113,416,108,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,47,17,5
2020-04-27,39129,1728,74,38
2020-04-27,39133,264,71,53
2020-04-27,39135,31,6,1
2020-04-27,39137,74,14,15
2020-04-27,39139,93,24,3
2020-04-27,39141,47,11,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,407,102,82
2020-04-27,39153,791,262,136
2020-04-27,39155,369,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,243,31,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,216,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,178,50,31
2020-04-28,39007,162,27,23
2020-04-28,39011,44,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,380,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,87,15,4
2020-04-28,39025,129,27,3
2020-04-28,39027,34,9,2
2020-04-28,39029,301,113,42
2020-04-28,39033,60,10,3
2020-04-28,39035,2407,671,182
2020-04-28,39041,219,34,6
2020-04-28,39043,105,19,4
2020-04-28,39045,162,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2867,457,187
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,88,12,6
2020-04-28,39061,1479,401,135
2020-04-28,39065,26,6,0
2020-04-28,39073,18,7,1
2020-04-28,39077,46,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,145,30,13
2020-04-28,39093,510,93,58
2020-04-28,39095,1705,505,224
2020-04-28,39097,68,12,7
2020-04-28,39099,1026,268,175
2020-04-28,39101,2200,56,16
2020-04-28,39103,208,50,17
2020-04-28,39107,54,11,1
2020-04-28,39109,176,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,423,108,11
2020-04-28,39119,19,4,0
2020-04-28,39123,48,17,5
2020-04-28,39129,1733,75,38
2020-04-28,39133,269,71,55
2020-04-28,39137,77,14,15
2020-04-28,39139,95,24,3
2020-04-28,39141,50,12,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,423,106,86
2020-04-28,39153,831,266,144
2020-04-28,39155,373,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,250,31,17
2020-04-28,39169,171,27,45
2020-04-28,39173,222,56,44
2020-04-29,39003,184,51,32
2020-04-29,39007,167,27,23
2020-04-29,39011,46,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,404,97,19
2020-04-29,39023,89,16,4
2020-04-29,39025,133,27,3
2020-04-29,39029,308,115,43
2020-04-29,39033,62,10,3
2020-04-29,39035,2472,683,187
2020-04-29,39037,89,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,227,34,6
2020-04-29,39043,107,19,4
2020-04-29,39045,165,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3123,487,203
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,89,13,6
2020-04-29,39059,20,2,0
2020-04-29,39061,1543,412,138
2020-04-29,39073,20,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,148,30,13
2020-04-29,39093,524,95,58
2020-04-29,39095,1743,509,226
2020-04-29,39099,1044,273,178
2020-04-29,39101,2330,60,17
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,57,11,1
2020-04-29,39109,178,49,29
2020-04-29,39113,436,111,12
2020-04-29,39117,52,5,1
2020-04-29,39123,49,18,6
2020-04-29,39129,1737,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,274,72,55
2020-04-29,39137,78,14,15
2020-04-29,39139,97,24,3
2020-04-29,39141,51,12,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,442,111,88
2020-04-29,39153,861,271,148
2020-04-29,39155,376,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,254,32,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,237,58,47
2020-04-30,39003,186,52,32
2020-04-30,39007,170,27,24
2020-04-30,39011,48,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,419,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,94,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,314,115,43
2020-04-30,39033,67,10,4
2020-04-30,39035,2557,705,197
2020-04-30,39041,233,34,6
2020-04-30,39043,110,20,4
2020-04-30,39045,167,31,4
2020-04-30,39049,3250,503,207
2020-04-30,39055,180,40,28
2020-04-30,39061,1591,423,142
2020-04-30,39063,42,8,1
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,151,31,14
2020-04-30,39091,31,4,0
2020-04-30,39093,537,98,58
2020-04-30,39095,1786,513,230
2020-04-30,39097,71,13,7
2020-04-30,39099,1079,273,181
2020-04-30,39101,2333,60,17
2020-04-30,39107,63,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,444,113,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1740,77,40
2020-04-30,39133,278,72,55
2020-04-30,39137,79,14,15
2020-04-30,39141,52,12,1
2020-04-30,39143,46,18,8
2020-04-30,39151,457,116,89
2020-04-30,39153,882,279,151
2020-04-30,39155,382,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,264,35,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,249,58,49
2020-05-01,39003,191,52,34
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,49,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,456,106,23
2020-05-01,39023,98,18,4
2020-05-01,39025,142,30,3
