date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-29,39167,136,15,20
2020-06-29,39169,369,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,461,71,56
2020-06-29,39175,66,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,347,73,43
2020-06-30,39005,74,12,3
2020-06-30,39007,431,79,44
2020-06-30,39009,58,8,1
2020-06-30,39015,59,9,3
2020-06-30,39017,1637,239,59
2020-06-30,39023,781,65,14
2020-06-30,39025,437,57,9
2020-06-30,39027,71,15,2
2020-06-30,39029,1312,155,59
2020-06-30,39031,107,17,4
2020-06-30,39033,138,22,5
2020-06-30,39035,7833,1656,453
2020-06-30,39037,259,28,27
2020-06-30,39041,610,60,17
2020-06-30,39043,287,54,22
2020-06-30,39045,583,69,20
2020-06-30,39049,10425,1248,510
2020-06-30,39051,63,10,0
2020-06-30,39055,411,86,43
2020-06-30,39057,309,41,9
2020-06-30,39059,75,15,7
2020-06-30,39061,5958,822,225
2020-06-30,39063,87,12,2
2020-06-30,39065,120,24,13
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,231,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,87,17,2
2020-06-30,39083,64,12,2
2020-06-30,39085,494,86,22
2020-06-30,39087,77,9,0
2020-06-30,39089,504,61,14
2020-06-30,39091,74,6,1
2020-06-30,39093,1017,165,73
2020-06-30,39095,2882,647,312
2020-06-30,39097,194,23,10
2020-06-30,39099,1845,371,249
2020-06-30,39101,2740,85,41
2020-06-30,39103,530,79,33
2020-06-30,39107,299,48,11
2020-06-30,39109,479,60,31
2020-06-30,39113,2122,354,58
2020-06-30,39115,13,0,0
2020-06-30,39119,82,17,1
2020-06-30,39123,150,31,24
2020-06-30,39125,28,7,0
2020-06-30,39127,36,7,1
2020-06-30,39129,2198,89,42
2020-06-30,39133,448,96,60
2020-06-30,39135,74,11,1
2020-06-30,39137,132,18,16
2020-06-30,39139,341,52,7
2020-06-30,39141,138,30,4
2020-06-30,39143,143,38,17
2020-06-30,39147,46,12,4
2020-06-30,39151,1144,205,121
2020-06-30,39153,2212,434,214
2020-06-30,39155,1005,227,96
2020-06-30,39157,561,68,13
2020-06-30,39159,98,8,1
2020-06-30,39161,48,5,2
2020-06-30,39165,885,95,28
2020-06-30,39167,138,15,20
2020-06-30,39169,371,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,472,71,56
2020-07-01,39001,23,2,1
2020-07-01,39003,350,74,43
2020-07-01,39005,77,13,3
2020-07-01,39007,436,79,44
2020-07-01,39009,62,8,1
2020-07-01,39011,113,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1671,241,59
2020-07-01,39019,64,12,4
2020-07-01,39021,48,5,2
2020-07-01,39023,792,66,14
2020-07-01,39025,454,59,9
2020-07-01,39027,81,17,5
2020-07-01,39029,1320,156,60
2020-07-01,39031,134,18,7
2020-07-01,39035,8043,1683,455
2020-07-01,39037,261,28,27
2020-07-01,39041,621,60,17
2020-07-01,39043,299,55,22
2020-07-01,39045,603,69,20
2020-07-01,39049,10732,1259,515
2020-07-01,39051,65,10,0
2020-07-01,39053,20,6,1
2020-07-01,39055,417,86,43
2020-07-01,39057,321,41,9
2020-07-01,39059,78,15,7
2020-07-01,39061,6142,834,228
2020-07-01,39063,88,12,2
2020-07-01,39065,121,24,13
2020-07-01,39069,31,4,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,239,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,90,17,2
2020-07-01,39083,65,13,2
2020-07-01,39085,513,89,23
2020-07-01,39087,78,9,0
2020-07-01,39089,529,62,16
2020-07-01,39091,76,6,1
2020-07-01,39093,1038,168,73
2020-07-01,39095,2923,650,312
2020-07-01,39097,198,23,10
2020-07-01,39099,1863,372,249
2020-07-01,39101,2741,85,41
2020-07-01,39103,541,79,33
2020-07-01,39107,304,50,13
2020-07-01,39109,487,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2208,363,58
2020-07-01,39117,116,9,1
2020-07-01,39119,86,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,154,31,24
2020-07-01,39127,37,7,1
2020-07-01,39129,2203,89,42
2020-07-01,39131,27,7,0
2020-07-01,39133,455,96,60
2020-07-01,39135,77,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,143,30,4
2020-07-01,39143,148,39,17
2020-07-01,39145,46,7,1
2020-07-01,39147,47,12,4
2020-07-01,39149,76,18,5
2020-07-01,39151,1163,206,122
2020-07-01,39153,2235,437,215
2020-07-01,39155,1030,233,99
2020-07-01,39157,575,69,13
2020-07-01,39159,103,10,1
2020-07-01,39161,52,5,2
2020-07-01,39165,908,97,29
2020-07-01,39169,374,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,485,71,56
2020-07-02,39001,24,2,1
2020-07-02,39003,362,77,43
2020-07-02,39005,79,13,3
2020-07-02,39007,439,79,44
2020-07-02,39009,70,9,1
2020-07-02,39011,116,16,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1726,241,59
2020-07-02,39021,49,5,2
2020-07-02,39023,802,66,14
2020-07-02,39025,472,60,9
2020-07-02,39027,82,18,5
2020-07-02,39029,1325,158,60
2020-07-02,39031,135,18,8
2020-07-02,39035,8225,1707,459
2020-07-02,39037,265,28,27
2020-07-02,39041,633,60,17
2020-07-02,39043,302,57,22
2020-07-02,39045,620,70,20
2020-07-02,39047,52,7,0
2020-07-02,39049,10964,1264,516
2020-07-02,39053,22,6,1
2020-07-02,39055,419,86,43
2020-07-02,39057,334,42,9
2020-07-02,39059,80,15,7
2020-07-02,39061,6306,848,233
2020-07-02,39065,122,24,13
2020-07-02,39069,32,4,0
2020-07-02,39071,52,9,1
2020-07-02,39073,81,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,244,24,3
2020-07-02,39081,92,17,2
2020-07-02,39085,527,90,23
2020-07-02,39089,550,64,17
2020-07-02,39091,77,6,1
2020-07-02,39093,1051,168,73
2020-07-02,39095,2970,654,312
2020-07-02,39097,199,23,10
2020-07-02,39099,1882,372,250
2020-07-02,39101,2742,85,41
2020-07-02,39103,548,79,33
2020-07-02,39107,308,50,13
2020-07-02,39109,493,62,31
2020-07-02,39113,2271,374,60
2020-07-02,39119,88,17,1
2020-07-02,39123,161,31,24
2020-07-02,39125,29,7,0
2020-07-02,39127,38,7,1
2020-07-02,39129,2209,89,42
2020-07-02,39133,465,97,60
2020-07-02,39135,80,12,1
2020-07-02,39139,350,54,8
2020-07-02,39143,156,41,17
2020-07-02,39145,49,8,1
2020-07-02,39147,49,12,4
2020-07-02,39149,80,18,5
2020-07-02,39151,1172,206,122
2020-07-02,39153,2274,442,215
2020-07-02,39155,1043,233,99
2020-07-02,39157,586,71,15
2020-07-02,39159,105,10,1
2020-07-02,39161,53,5,2
2020-07-02,39165,930,99,30
2020-07-02,39167,141,15,20
2020-07-02,39169,376,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,492,72,56
2020-07-03,39003,369,78,43
2020-07-03,39005,83,14,3
2020-07-03,39007,441,80,44
2020-07-03,39009,82,9,1
2020-07-03,39011,118,16,6
2020-07-03,39013,555,43,26
2020-07-03,39017,1759,245,60
2020-07-03,39021,53,6,2
2020-07-03,39023,806,66,14
2020-07-03,39025,485,62,10
2020-07-03,39029,1331,158,60
2020-07-03,39031,137,20,8
2020-07-03,39033,139,22,5
2020-07-03,39035,8367,1730,466
2020-07-03,39041,650,61,17
2020-07-03,39043,306,57,22
2020-07-03,39045,634,70,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11170,1279,517
2020-07-03,39051,66,10,0
2020-07-03,39055,422,86,43
2020-07-03,39057,342,43,10
2020-07-03,39061,6420,857,233
2020-07-03,39063,90,12,2
2020-07-03,39065,123,24,13
2020-07-03,39069,34,5,0
2020-07-03,39073,82,16,8
2020-07-03,39075,256,18,5
2020-07-03,39077,247,24,3
2020-07-03,39081,95,17,2
2020-07-03,39085,545,92,24
2020-07-03,39087,80,9,0
2020-07-03,39089,570,64,21
2020-07-03,39091,80,6,1
2020-07-03,39093,1067,170,73
2020-07-03,39095,2995,658,313
2020-07-03,39097,202,23,10
2020-07-03,39099,1892,374,252
2020-07-03,39103,556,79,33
2020-07-03,39105,14,0,0
2020-07-03,39107,313,50,13
2020-07-03,39109,499,62,32
2020-07-03,39113,2328,382,60
2020-07-03,39117,118,10,1
2020-07-03,39119,90,17,1
2020-07-03,39123,166,32,24
2020-07-03,39125,30,7,0
2020-07-03,39127,40,7,1
2020-07-03,39129,2217,91,42
2020-07-03,39133,471,97,60
2020-07-03,39135,82,12,1
2020-07-03,39137,136,21,17
2020-07-03,39139,361,56,8
2020-07-03,39141,146,32,4
2020-07-03,39143,162,41,17
2020-07-03,39145,53,10,1
2020-07-03,39149,81,18,5
2020-07-03,39151,1186,208,122
2020-07-03,39153,2303,443,215
2020-07-03,39155,1058,235,99
2020-07-03,39157,594,73,15
2020-07-03,39159,109,10,1
2020-07-03,39161,55,5,2
2020-07-03,39165,955,100,30
2020-07-03,39167,146,15,20
2020-07-03,39169,379,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,498,73,56
2020-07-03,39175,67,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,372,79,43
2020-07-04,39007,442,80,44
2020-07-04,39009,87,9,1
2020-07-04,39011,119,16,6
2020-07-04,39013,557,43,26
2020-07-04,39015,60,9,3
2020-07-04,39017,1788,247,60
2020-07-04,39021,56,6,2
2020-07-04,39023,814,66,14
2020-07-04,39025,496,64,10
2020-07-04,39027,84,18,5
2020-07-04,39029,1336,158,60
2020-07-04,39031,140,20,8
2020-07-04,39035,8513,1758,469
2020-07-04,39037,266,28,27
2020-07-04,39041,662,62,17
2020-07-04,39043,312,58,23
2020-07-04,39045,650,70,20
2020-07-04,39047,56,7,0
2020-07-04,39049,11354,1292,519
2020-07-04,39051,67,10,0
2020-07-04,39055,424,86,43
2020-07-04,39057,354,44,11
2020-07-04,39061,6493,861,234
2020-07-04,39063,91,12,2
2020-07-04,39069,35,5,0
2020-07-04,39071,55,9,1
2020-07-04,39077,251,24,3
2020-07-04,39079,28,2,0
2020-07-04,39081,96,17,2
2020-07-04,39083,66,13,2
2020-07-04,39085,552,92,24
2020-07-04,39087,81,9,0
2020-07-04,39089,585,65,21
2020-07-04,39091,83,7,1
2020-07-04,39093,1080,172,73
2020-07-04,39095,3020,660,313
2020-07-04,39097,206,24,10
2020-07-04,39099,1902,375,252
2020-07-04,39101,2746,85,41
2020-07-04,39103,562,79,33
2020-07-04,39107,317,50,13
2020-07-04,39109,504,63,32
2020-07-04,39113,2368,387,62
2020-07-04,39119,92,17,1
2020-07-04,39123,171,32,24
2020-07-04,39127,41,7,1
2020-07-04,39129,2220,91,42
2020-07-04,39131,29,7,0
2020-07-04,39133,477,97,60
2020-07-04,39135,84,12,1
2020-07-04,39137,137,21,17
2020-07-04,39139,364,56,8
2020-07-04,39141,149,33,4
2020-07-04,39143,165,41,17
2020-07-04,39145,56,10,1
2020-07-04,39147,50,12,4
2020-07-04,39151,1202,210,122
2020-07-04,39153,2323,443,215
2020-07-04,39155,1069,237,99
2020-07-04,39157,600,73,15
2020-07-04,39163,24,7,2
2020-07-04,39165,974,102,30
2020-07-04,39167,147,15,20
2020-07-04,39169,380,49,57
2020-07-04,39173,504,74,56
2020-07-05,39003,381,80,43
2020-07-05,39005,84,14,3
2020-07-05,39007,443,81,44
2020-07-05,39009,105,9,1
2020-07-05,39011,120,16,6
2020-07-05,39015,61,9,3
2020-07-05,39017,1816,253,62
2020-07-05,39023,819,67,14
2020-07-05,39025,511,64,10
2020-07-05,39029,1337,158,60
2020-07-05,39031,142,22,8
2020-07-05,39033,140,22,5
2020-07-05,39035,8697,1784,471
2020-07-05,39037,267,28,27
2020-07-05,39041,686,63,17
2020-07-05,39043,323,60,23
2020-07-05,39045,674,73,20
2020-07-05,39049,11595,1315,521
2020-07-05,39051,72,11,0
2020-07-05,39055,429,87,43
2020-07-05,39057,365,44,11
2020-07-05,39059,81,15,7
2020-07-05,39061,6590,869,234
2020-07-05,39071,56,9,1
2020-07-05,39073,84,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,255,24,3
2020-07-05,39079,32,3,0
2020-07-05,39081,99,19,2
2020-07-05,39085,571,94,25
2020-07-05,39087,82,9,0
2020-07-05,39089,589,65,21
2020-07-05,39091,84,7,1
2020-07-05,39093,1089,173,73
2020-07-05,39095,3066,667,313
2020-07-05,39097,212,24,10
2020-07-05,39099,1922,377,252
2020-07-05,39101,2749,85,41
2020-07-05,39103,577,79,33
2020-07-05,39109,513,63,32
2020-07-05,39113,2408,395,63
2020-07-05,39117,121,11,1
2020-07-05,39119,95,17,1
2020-07-05,39123,174,33,24
2020-07-05,39125,31,7,0
2020-07-05,39127,42,7,1
2020-07-05,39129,2223,91,42
2020-07-05,39131,30,7,0
2020-07-05,39133,493,98,60
2020-07-05,39135,86,12,1
2020-07-05,39137,138,21,17
2020-07-05,39139,373,56,8
2020-07-05,39143,170,42,17
2020-07-05,39145,57,10,1
2020-07-05,39149,82,19,5
2020-07-05,39151,1226,210,123
2020-07-05,39153,2355,445,215
2020-07-05,39155,1083,239,100
2020-07-05,39157,610,74,15
2020-07-05,39159,112,10,1
2020-07-05,39165,996,103,31
2020-07-05,39167,148,15,20
2020-07-05,39169,383,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,516,74,56
2020-07-05,39175,68,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,390,81,43
2020-07-06,39005,86,14,3
2020-07-06,39007,449,82,44
2020-07-06,39009,134,9,1
2020-07-06,39011,123,16,6
2020-07-06,39013,564,43,26
2020-07-06,39015,63,9,3
2020-07-06,39017,1859,255,62
2020-07-06,39019,66,13,5
2020-07-06,39021,57,6,2
2020-07-06,39023,836,67,14
2020-07-06,39025,526,64,10
2020-07-06,39027,88,18,5
2020-07-06,39029,1357,158,60
2020-07-06,39031,152,22,8
2020-07-06,39033,142,22,5
2020-07-06,39035,8963,1817,472
2020-07-06,39037,268,28,27
2020-07-06,39039,60,17,4
2020-07-06,39041,723,65,17
2020-07-06,39043,339,62,24
2020-07-06,39045,704,74,20
2020-07-06,39047,59,7,0
2020-07-06,39049,11955,1335,525
2020-07-06,39051,73,11,0
2020-07-06,39053,24,6,1
2020-07-06,39055,433,87,43
2020-07-06,39057,385,46,11
2020-07-06,39061,6786,877,238
2020-07-06,39063,92,13,2
2020-07-06,39067,13,4,1
2020-07-06,39069,36,5,0
2020-07-06,39071,58,9,1
2020-07-06,39075,264,20,5
2020-07-06,39077,267,25,4
2020-07-06,39079,33,3,0
2020-07-06,39081,101,19,2
2020-07-06,39083,69,13,2
2020-07-06,39085,594,95,25
2020-07-06,39087,87,10,0
2020-07-06,39089,607,68,23
2020-07-06,39091,85,7,1
2020-07-06,39093,1120,178,73
2020-07-06,39095,3146,673,314
2020-07-06,39097,219,24,10
2020-07-06,39099,1953,380,253
2020-07-06,39101,2752,85,41
2020-07-06,39103,601,82,33
2020-07-06,39107,320,50,13
2020-07-06,39109,520,63,32
2020-07-06,39113,2496,410,65
2020-07-06,39115,14,0,0
2020-07-06,39119,99,18,1
2020-07-06,39123,187,35,25
2020-07-06,39125,32,7,0
2020-07-06,39127,43,7,1
2020-07-06,39129,2226,92,42
2020-07-06,39133,504,98,60
2020-07-06,39135,89,14,2
2020-07-06,39137,143,21,17
2020-07-06,39139,379,56,8
2020-07-06,39141,153,34,4
2020-07-06,39143,180,42,17
2020-07-06,39145,63,10,1
2020-07-06,39147,55,12,4
2020-07-06,39149,84,19,5
2020-07-06,39151,1250,213,124
2020-07-06,39153,2414,448,215
2020-07-06,39155,1103,242,104
2020-07-06,39157,621,74,15
2020-07-06,39159,116,10,1
2020-07-06,39161,57,5,2
2020-07-06,39165,1036,104,31
2020-07-06,39167,151,15,20
2020-07-06,39169,388,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,531,76,56
2020-07-06,39175,69,7,5
2020-07-07,39003,409,83,43
2020-07-07,39005,89,15,4
2020-07-07,39007,452,83,44
2020-07-07,39009,160,9,1
2020-07-07,39013,572,43,26
2020-07-07,39015,65,10,3
2020-07-07,39017,1913,257,62
2020-07-07,39019,69,14,6
2020-07-07,39021,60,6,2
2020-07-07,39023,847,67,14
2020-07-07,39025,549,64,10
2020-07-07,39027,89,18,5
2020-07-07,39029,1386,159,60
2020-07-07,39031,158,22,9
2020-07-07,39035,9233,1849,477
2020-07-07,39037,270,28,27
2020-07-07,39039,62,17,4
2020-07-07,39041,757,65,17
2020-07-07,39043,349,64,25
2020-07-07,39045,741,75,20
2020-07-07,39049,12336,1351,527
2020-07-07,39055,436,87,43
2020-07-07,39057,401,46,11
2020-07-07,39059,82,15,7
2020-07-07,39061,6948,888,241
2020-07-07,39063,94,13,2
2020-07-07,39065,124,24,13
2020-07-07,39067,14,4,1
2020-07-07,39069,37,6,0
2020-07-07,39073,85,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,274,26,4
2020-07-07,39081,105,20,2
2020-07-07,39083,71,13,2
2020-07-07,39085,616,98,27
2020-07-07,39087,94,10,0
2020-07-07,39089,628,71,24
2020-07-07,39091,87,7,1
2020-07-07,39093,1139,179,73
2020-07-07,39095,3241,679,315
2020-07-07,39097,225,24,10
2020-07-07,39099,1973,383,254
2020-07-07,39101,2755,85,41
2020-07-07,39103,608,82,33
2020-07-07,39107,322,50,13
2020-07-07,39109,533,63,32
2020-07-07,39113,2581,422,71
2020-07-07,39117,122,11,1
2020-07-07,39119,104,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,193,35,25
2020-07-07,39125,33,7,0
2020-07-07,39127,46,7,1
2020-07-07,39129,2231,92,42
2020-07-07,39131,32,7,0
2020-07-07,39133,519,99,60
2020-07-07,39135,94,14,2
2020-07-07,39137,145,21,17
2020-07-07,39139,382,57,8
2020-07-07,39141,160,34,4
2020-07-07,39143,191,42,17
2020-07-07,39145,68,11,1
2020-07-07,39147,57,13,4
2020-07-07,39149,85,19,5
2020-07-07,39151,1274,216,124
2020-07-07,39153,2461,451,216
2020-07-07,39155,1121,244,105
2020-07-07,39157,628,74,15
2020-07-07,39159,123,10,1
2020-07-07,39161,58,5,2
2020-07-07,39165,1079,108,32
2020-07-07,39167,155,15,20
2020-07-07,39169,390,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,542,76,56
2020-07-08,39001,27,2,2
2020-07-08,39003,425,85,43
2020-07-08,39005,90,15,4
2020-07-08,39007,457,83,44
2020-07-08,39009,194,9,1
2020-07-08,39013,573,43,26
2020-07-08,39017,1964,258,62
2020-07-08,39019,70,14,6
2020-07-08,39021,64,6,2
2020-07-08,39023,860,67,14
2020-07-08,39025,568,65,11
2020-07-08,39027,100,19,7
2020-07-08,39029,1416,159,60
2020-07-08,39031,160,22,9
2020-07-08,39033,143,22,5
2020-07-08,39035,9472,1873,478
2020-07-08,39037,271,28,27
2020-07-08,39039,64,17,4
2020-07-08,39041,791,65,17
2020-07-08,39043,359,66,26
2020-07-08,39045,772,79,21
2020-07-08,39047,60,7,0
2020-07-08,39049,12636,1366,529
2020-07-08,39051,76,11,0
2020-07-08,39055,441,87,43
2020-07-08,39057,412,48,11
2020-07-08,39059,83,15,7
2020-07-08,39061,7130,893,245
2020-07-08,39063,97,13,2
2020-07-08,39069,40,6,0
2020-07-08,39071,59,9,1
2020-07-08,39073,88,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,281,26,4
2020-07-08,39079,34,3,0
2020-07-08,39081,117,22,2
2020-07-08,39083,75,13,2
2020-07-08,39085,641,99,27
2020-07-08,39087,104,10,0
2020-07-08,39089,653,72,25
2020-07-08,39091,88,7,1
2020-07-08,39093,1171,180,73
2020-07-08,39095,3314,683,315
2020-07-08,39097,226,24,10
2020-07-08,39099,2006,388,259
2020-07-08,39101,2756,85,41
2020-07-08,39103,622,82,33
2020-07-08,39105,15,0,0
2020-07-08,39107,328,50,13
2020-07-08,39109,546,64,32
2020-07-08,39113,2651,432,72
2020-07-08,39117,125,11,1
2020-07-08,39119,110,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,207,36,25
2020-07-08,39125,38,8,0
2020-07-08,39127,48,7,1
2020-07-08,39129,2244,92,42
2020-07-08,39131,33,7,0
2020-07-08,39133,532,99,60
2020-07-08,39135,98,14,2
2020-07-08,39137,150,21,17
2020-07-08,39139,390,58,9
2020-07-08,39141,167,35,4
2020-07-08,39143,193,42,17
2020-07-08,39145,74,11,1
2020-07-08,39147,59,14,5
2020-07-08,39149,86,19,5
2020-07-08,39151,1305,216,124
2020-07-08,39153,2507,461,218
2020-07-08,39155,1132,245,105
2020-07-08,39157,636,75,15
2020-07-08,39159,128,10,1
2020-07-08,39165,1113,109,32
2020-07-08,39167,158,15,20
2020-07-08,39169,392,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,558,76,56
2020-07-08,39175,73,7,5
2020-07-09,39003,433,87,43
2020-07-09,39005,91,15,4
2020-07-09,39007,459,83,44
2020-07-09,39009,218,10,1
2020-07-09,39011,124,16,6
2020-07-09,39013,575,44,26
2020-07-09,39015,66,10,3
2020-07-09,39017,2022,261,62
2020-07-09,39019,73,14,6
2020-07-09,39021,65,7,2
2020-07-09,39023,872,68,14
2020-07-09,39025,589,66,12
2020-07-09,39027,101,19,7
2020-07-09,39029,1425,162,60
2020-07-09,39031,162,22,9
2020-07-09,39033,144,23,5
2020-07-09,39035,9731,1904,486
2020-07-09,39039,65,17,4
2020-07-09,39041,835,65,17
2020-07-09,39043,374,70,27
2020-07-09,39045,801,80,21
2020-07-09,39047,62,7,0
2020-07-09,39049,12965,1386,531
2020-07-09,39051,79,11,0
2020-07-09,39053,25,6,1
2020-07-09,39055,443,87,43
2020-07-09,39057,423,49,11
2020-07-09,39059,88,17,7
2020-07-09,39061,7271,901,248
2020-07-09,39063,100,13,2
2020-07-09,39065,126,24,13
2020-07-09,39069,42,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,90,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,292,26,4
2020-07-09,39081,126,23,2
2020-07-09,39083,77,13,2
2020-07-09,39085,657,99,27
2020-07-09,39087,111,11,0
2020-07-09,39089,677,73,27
2020-07-09,39091,89,7,1
2020-07-09,39093,1189,180,73
2020-07-09,39095,3387,685,316
2020-07-09,39097,229,24,10
2020-07-09,39099,2021,390,259
2020-07-09,39101,2759,85,41
2020-07-09,39103,633,83,33
2020-07-09,39107,329,50,13
2020-07-09,39109,554,64,32
2020-07-09,39113,2714,443,76
2020-07-09,39117,126,11,1
2020-07-09,39119,112,18,1
2020-07-09,39123,215,37,25
2020-07-09,39125,40,8,0
2020-07-09,39127,49,7,1
2020-07-09,39129,2253,92,42
2020-07-09,39131,35,8,0
2020-07-09,39133,538,99,60
2020-07-09,39135,101,14,2
2020-07-09,39137,151,21,17
2020-07-09,39139,402,58,9
2020-07-09,39141,174,37,4
2020-07-09,39143,195,42,17
2020-07-09,39145,79,12,1
2020-07-09,39147,60,14,5
2020-07-09,39151,1329,220,126
2020-07-09,39153,2545,461,218
2020-07-09,39155,1142,249,105
2020-07-09,39157,640,76,15
2020-07-09,39159,140,11,1
2020-07-09,39165,1149,112,32
2020-07-09,39167,160,15,20
2020-07-09,39169,396,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,573,78,56
2020-07-10,39001,28,2,2
2020-07-10,39003,450,90,44
2020-07-10,39005,93,15,4
2020-07-10,39007,462,83,44
2020-07-10,39009,237,10,1
2020-07-10,39013,578,44,26
2020-07-10,39015,70,10,3
2020-07-10,39017,2067,267,64
2020-07-10,39019,76,14,6
2020-07-10,39021,69,8,2
2020-07-10,39023,886,69,14
2020-07-10,39025,609,66,12
2020-07-10,39027,106,20,8
2020-07-10,39029,1433,162,60
2020-07-10,39031,164,22,9
2020-07-10,39033,147,24,5
2020-07-10,39035,9937,1923,488
2020-07-10,39037,272,28,27
2020-07-10,39039,68,17,4
2020-07-10,39041,873,66,17
2020-07-10,39043,391,71,27
2020-07-10,39045,831,80,23
2020-07-10,39049,13314,1397,533
2020-07-10,39051,80,11,0
2020-07-10,39053,28,6,1
2020-07-10,39055,449,87,43
2020-07-10,39057,446,50,11
2020-07-10,39061,7407,908,250
2020-07-10,39063,105,14,2
2020-07-10,39069,44,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,92,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,298,27,5
2020-07-10,39079,35,4,0
2020-07-10,39081,136,24,2
2020-07-10,39085,672,101,28
2020-07-10,39087,117,11,0
2020-07-10,39089,697,75,28
2020-07-10,39093,1240,181,73
2020-07-10,39095,3465,691,317
2020-07-10,39097,234,25,10
2020-07-10,39099,2050,390,259
2020-07-10,39101,2765,85,41
2020-07-10,39103,651,84,33
2020-07-10,39107,331,50,13
2020-07-10,39109,563,65,32
2020-07-10,39113,2793,452,78
2020-07-10,39115,15,0,0
2020-07-10,39119,119,18,1
2020-07-10,39123,243,39,25
2020-07-10,39125,41,8,0
2020-07-10,39127,54,7,1
2020-07-10,39129,2258,93,42
2020-07-10,39131,36,8,0
2020-07-10,39133,544,99,60
2020-07-10,39135,107,15,2
2020-07-10,39137,154,21,17
2020-07-10,39139,409,59,9
2020-07-10,39141,182,37,4
2020-07-10,39143,202,44,18
2020-07-10,39145,81,12,1
2020-07-10,39147,63,14,5
2020-07-10,39149,87,19,5
2020-07-10,39151,1350,223,127
2020-07-10,39153,2586,462,218
2020-07-10,39155,1160,250,105
2020-07-10,39157,646,78,15
2020-07-10,39159,148,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1189,115,32
2020-07-10,39167,163,15,20
2020-07-10,39169,401,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,589,79,57
2020-07-10,39175,76,7,5
2020-07-11,39003,460,90,44
2020-07-11,39005,95,15,4
2020-07-11,39007,465,83,44
2020-07-11,39009,258,11,1
2020-07-11,39011,126,16,6
2020-07-11,39013,583,45,26
2020-07-11,39015,72,10,3
2020-07-11,39017,2086,269,64
2020-07-11,39019,81,15,6
2020-07-11,39023,900,71,14
2020-07-11,39025,620,67,12
2020-07-11,39027,107,20,8
2020-07-11,39029,1436,162,60
2020-07-11,39031,165,22,9
2020-07-11,39033,148,24,5
2020-07-11,39035,10121,1944,491
2020-07-11,39039,69,17,4
2020-07-11,39041,901,67,17
2020-07-11,39043,403,72,27
2020-07-11,39045,848,82,23
2020-07-11,39049,13560,1413,534
2020-07-11,39051,81,12,0
2020-07-11,39053,29,6,1
2020-07-11,39055,453,87,43
2020-07-11,39057,458,50,11
2020-07-11,39059,90,17,7
2020-07-11,39061,7524,920,251
2020-07-11,39063,110,14,3
2020-07-11,39065,128,25,13
2020-07-11,39069,47,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,93,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,301,28,5
2020-07-11,39079,36,4,0
2020-07-11,39081,141,24,2
2020-07-11,39083,78,13,2
2020-07-11,39085,689,101,29
2020-07-11,39087,123,11,0
2020-07-11,39089,711,76,29
2020-07-11,39091,91,7,1
2020-07-11,39093,1265,181,74
2020-07-11,39095,3512,695,317
2020-07-11,39097,240,25,10
2020-07-11,39099,2055,390,259
2020-07-11,39101,2767,85,41
2020-07-11,39103,661,84,33
2020-07-11,39105,16,0,0
2020-07-11,39107,335,51,13
2020-07-11,39109,575,66,32
2020-07-11,39113,2846,460,80
2020-07-11,39117,128,12,2
2020-07-11,39119,120,18,1
2020-07-11,39123,260,39,25
2020-07-11,39127,56,7,1
2020-07-11,39129,2260,93,42
