date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-03,39025,157,35,4
2020-05-03,39027,37,10,2
2020-05-03,39029,356,119,47
2020-05-03,39033,87,14,4
2020-05-03,39035,2785,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,275,35,6
2020-05-03,39043,132,27,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3641,557,223
2020-05-03,39055,189,42,28
2020-05-03,39059,31,4,0
2020-05-03,39061,1786,469,149
2020-05-03,39063,66,13,3
2020-05-03,39077,66,10,2
2020-05-03,39085,223,62,12
2020-05-03,39089,185,37,14
2020-05-03,39093,572,99,59
2020-05-03,39095,1927,534,242
2020-05-03,39097,83,14,7
2020-05-03,39099,1154,282,195
2020-05-03,39101,2351,65,20
2020-05-03,39103,226,51,17
2020-05-03,39107,116,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,9,2,0
2020-05-03,39113,513,132,18
2020-05-03,39117,88,8,1
2020-05-03,39119,43,10,0
2020-05-03,39129,1854,80,41
2020-05-03,39133,290,72,56
2020-05-03,39139,110,25,3
2020-05-03,39141,70,17,1
2020-05-03,39151,560,139,93
2020-05-03,39153,1013,295,168
2020-05-03,39155,420,137,39
2020-05-03,39157,197,25,3
2020-05-03,39163,18,4,0
2020-05-03,39165,297,40,20
2020-05-03,39167,119,17,20
2020-05-03,39169,215,29,50
2020-05-03,39171,51,6,3
2020-05-03,39173,271,59,51
2020-05-04,39003,227,57,36
2020-05-04,39005,44,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,15,1,1
2020-05-04,39011,66,14,4
2020-05-04,39013,210,32,12
2020-05-04,39015,29,7,1
2020-05-04,39017,535,117,25
2020-05-04,39021,32,9,2
2020-05-04,39023,156,25,7
2020-05-04,39025,163,35,4
2020-05-04,39029,388,125,54
2020-05-04,39031,28,5,0
2020-05-04,39033,88,14,4
2020-05-04,39035,2872,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,281,35,6
2020-05-04,39043,135,27,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3759,576,232
2020-05-04,39051,34,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,98,15,6
2020-05-04,39061,1864,480,153
2020-05-04,39073,29,9,1
2020-05-04,39077,67,10,2
2020-05-04,39079,16,1,0
2020-05-04,39081,53,15,2
2020-05-04,39083,34,9,1
2020-05-04,39085,225,63,12
2020-05-04,39093,576,99,59
2020-05-04,39095,1959,540,244
2020-05-04,39097,85,14,7
2020-05-04,39099,1165,282,196
2020-05-04,39101,2353,65,20
2020-05-04,39103,229,52,17
2020-05-04,39107,124,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,10,2,0
2020-05-04,39113,526,136,19
2020-05-04,39119,44,11,0
2020-05-04,39123,58,18,7
2020-05-04,39127,23,7,1
2020-05-04,39129,1855,80,41
2020-05-04,39131,11,1,0
2020-05-04,39133,296,72,57
2020-05-04,39137,91,18,17
2020-05-04,39139,113,25,3
2020-05-04,39141,72,18,2
2020-05-04,39151,573,143,93
2020-05-04,39153,1046,301,172
2020-05-04,39155,433,138,41
2020-05-04,39157,211,26,3
2020-05-04,39159,49,4,0
2020-05-04,39165,302,41,21
2020-05-04,39167,120,17,20
2020-05-04,39169,219,30,52
2020-05-04,39173,272,59,51
2020-05-04,39175,41,4,4
2020-05-05,39003,229,57,36
2020-05-05,39005,45,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,69,15,4
2020-05-05,39013,223,32,12
2020-05-05,39017,570,119,27
2020-05-05,39021,33,9,2
2020-05-05,39023,161,25,7
2020-05-05,39025,164,35,4
2020-05-05,39029,394,129,55
2020-05-05,39033,90,14,4
2020-05-05,39035,2961,799,219
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,286,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3929,598,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1924,490,153
2020-05-05,39071,24,6,1
2020-05-05,39073,32,10,1
2020-05-05,39075,13,1,1
2020-05-05,39077,69,11,2
2020-05-05,39079,17,1,0
2020-05-05,39081,55,16,2
2020-05-05,39085,228,64,12
2020-05-05,39087,37,5,0
2020-05-05,39089,189,39,14
2020-05-05,39093,582,101,59
2020-05-05,39095,2009,546,247
2020-05-05,39097,87,14,7
2020-05-05,39099,1182,284,197
2020-05-05,39101,2366,66,20
2020-05-05,39103,231,53,17
2020-05-05,39107,135,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,11,3,0
2020-05-05,39113,545,138,19
2020-05-05,39117,90,8,1
2020-05-05,39119,46,11,0
2020-05-05,39125,19,6,0
2020-05-05,39129,1861,80,41
2020-05-05,39133,301,73,58
2020-05-05,39139,120,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,578,143,93
2020-05-05,39153,1087,309,178
2020-05-05,39155,439,138,41
2020-05-05,39157,227,28,3
2020-05-05,39159,50,4,0
2020-05-05,39163,19,4,0
2020-05-05,39165,305,41,21
2020-05-05,39167,124,17,20
2020-05-05,39169,221,30,52
2020-05-05,39171,52,6,3
2020-05-05,39173,276,59,51
2020-05-06,39003,235,57,36
2020-05-06,39005,46,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,16,1,1
2020-05-06,39011,70,15,4
2020-05-06,39013,231,32,13
2020-05-06,39017,586,120,29
2020-05-06,39023,166,26,7
2020-05-06,39025,166,35,4
2020-05-06,39029,395,129,55
2020-05-06,39031,29,5,0
2020-05-06,39033,92,14,4
2020-05-06,39035,3027,814,224
2020-05-06,39037,111,15,17
2020-05-06,39041,294,37,7
2020-05-06,39043,136,27,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4077,608,262
2020-05-06,39051,35,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,99,15,6
2020-05-06,39059,33,4,0
2020-05-06,39061,1973,497,156
2020-05-06,39063,67,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,8,2,0
2020-05-06,39073,33,10,1
2020-05-06,39077,71,11,2
2020-05-06,39079,18,1,0
2020-05-06,39085,232,64,12
2020-05-06,39089,204,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,588,101,60
2020-05-06,39095,2047,552,251
2020-05-06,39097,94,14,7
2020-05-06,39099,1199,286,199
2020-05-06,39101,2382,67,21
2020-05-06,39103,234,53,17
2020-05-06,39107,142,25,2
2020-05-06,39109,332,49,30
2020-05-06,39111,12,3,0
2020-05-06,39113,556,142,19
2020-05-06,39117,92,8,1
2020-05-06,39119,48,11,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1864,80,41
2020-05-06,39133,302,73,58
2020-05-06,39137,92,19,17
2020-05-06,39139,128,27,3
2020-05-06,39141,77,19,2
2020-05-06,39143,56,18,10
2020-05-06,39149,48,13,3
2020-05-06,39151,598,144,93
2020-05-06,39153,1112,311,182
2020-05-06,39155,446,142,45
2020-05-06,39157,239,28,3
2020-05-06,39159,51,4,0
2020-05-06,39163,20,5,1
2020-05-06,39165,309,41,21
2020-05-06,39169,223,30,52
2020-05-06,39171,53,6,3
2020-05-06,39173,282,61,51
2020-05-07,39003,236,57,36
2020-05-07,39007,212,38,33
2020-05-07,39011,71,15,4
2020-05-07,39013,243,32,14
2020-05-07,39017,605,124,32
2020-05-07,39023,170,26,7
2020-05-07,39025,170,35,4
2020-05-07,39029,400,130,55
2020-05-07,39031,32,5,0
2020-05-07,39033,95,15,4
2020-05-07,39035,3094,830,228
2020-05-07,39037,116,15,17
2020-05-07,39041,299,38,7
2020-05-07,39043,139,29,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4205,625,274
2020-05-07,39051,36,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,101,15,6
2020-05-07,39059,34,4,0
2020-05-07,39061,2004,501,156
2020-05-07,39073,35,10,1
2020-05-07,39075,14,1,1
2020-05-07,39077,73,11,2
2020-05-07,39079,19,1,0
2020-05-07,39081,59,16,2
2020-05-07,39085,237,66,12
2020-05-07,39089,209,42,14
2020-05-07,39093,593,102,61
2020-05-07,39095,2072,553,251
2020-05-07,39097,96,14,7
2020-05-07,39099,1217,287,199
2020-05-07,39101,2408,69,25
2020-05-07,39103,236,53,17
2020-05-07,39107,146,27,3
2020-05-07,39109,337,49,30
2020-05-07,39111,16,5,1
2020-05-07,39113,568,143,19
2020-05-07,39117,93,8,1
2020-05-07,39119,50,11,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1898,80,41
2020-05-07,39131,12,1,0
2020-05-07,39133,304,73,58
2020-05-07,39139,138,27,3
2020-05-07,39141,79,20,2
2020-05-07,39143,57,18,10
2020-05-07,39149,50,14,3
2020-05-07,39151,614,148,96
2020-05-07,39153,1134,318,184
2020-05-07,39155,459,144,48
2020-05-07,39157,246,28,3
2020-05-07,39165,336,41,21
2020-05-07,39169,227,30,52
2020-05-07,39173,284,61,52
2020-05-08,39001,12,2,1
2020-05-08,39003,238,57,36
2020-05-08,39005,47,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,73,15,4
2020-05-08,39013,269,33,16
2020-05-08,39015,32,7,1
2020-05-08,39017,631,130,33
2020-05-08,39023,180,27,7
2020-05-08,39025,176,37,4
2020-05-08,39027,39,11,2
2020-05-08,39029,406,131,56
2020-05-08,39033,99,16,5
2020-05-08,39035,3162,846,230
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,307,38,10
2020-05-08,39043,143,29,4
2020-05-08,39045,217,36,4
2020-05-08,39047,29,4,0
2020-05-08,39049,4305,636,277
2020-05-08,39051,37,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,35,5,0
2020-05-08,39061,2066,504,156
2020-05-08,39065,33,6,0
2020-05-08,39069,20,3,2
2020-05-08,39075,15,1,1
2020-05-08,39077,75,11,2
2020-05-08,39085,242,67,12
2020-05-08,39089,214,42,14
2020-05-08,39093,599,103,61
2020-05-08,39095,2102,559,255
2020-05-08,39097,102,15,7
2020-05-08,39099,1239,287,203
2020-05-08,39101,2417,72,25
2020-05-08,39103,240,53,17
2020-05-08,39107,154,30,4
2020-05-08,39109,342,49,30
2020-05-08,39111,27,8,4
2020-05-08,39113,585,151,20
2020-05-08,39117,94,8,1
2020-05-08,39119,51,11,0
2020-05-08,39123,62,20,9
2020-05-08,39129,2008,80,41
2020-05-08,39137,94,19,17
2020-05-08,39139,151,29,3
2020-05-08,39141,84,21,2
2020-05-08,39143,58,19,10
2020-05-08,39145,31,1,0
2020-05-08,39151,626,150,100
2020-05-08,39153,1151,318,186
2020-05-08,39155,473,145,49
2020-05-08,39157,252,29,3
2020-05-08,39159,53,4,0
2020-05-08,39163,21,5,1
2020-05-08,39165,341,42,22
2020-05-08,39169,231,30,52
2020-05-08,39173,288,62,52
2020-05-08,39175,42,4,4
2020-05-09,39003,240,58,36
2020-05-09,39007,214,39,33
2020-05-09,39009,17,1,1
2020-05-09,39011,74,15,4
2020-05-09,39013,270,33,16
2020-05-09,39017,643,131,34
2020-05-09,39023,185,28,7
2020-05-09,39025,178,37,4
2020-05-09,39027,41,12,2
2020-05-09,39033,101,16,5
2020-05-09,39035,3233,865,234
2020-05-09,39037,124,16,18
2020-05-09,39041,314,39,10
2020-05-09,39043,145,29,4
2020-05-09,39045,220,36,4
2020-05-09,39047,30,4,0
2020-05-09,39049,4384,641,278
2020-05-09,39055,218,51,32
2020-05-09,39057,104,15,6
2020-05-09,39061,2094,509,156
2020-05-09,39063,68,14,3
2020-05-09,39071,26,7,1
2020-05-09,39073,37,11,1
2020-05-09,39075,16,1,1
2020-05-09,39081,61,16,2
2020-05-09,39089,217,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,608,104,61
2020-05-09,39095,2121,563,257
2020-05-09,39097,104,16,7
2020-05-09,39099,1248,289,204
2020-05-09,39101,2422,72,25
2020-05-09,39103,246,54,18
2020-05-09,39107,158,30,4
2020-05-09,39111,28,9,5
2020-05-09,39113,588,152,20
2020-05-09,39119,52,11,0
2020-05-09,39123,64,20,10
2020-05-09,39129,2010,80,41
2020-05-09,39133,310,73,58
2020-05-09,39139,152,29,3
2020-05-09,39147,24,7,2
2020-05-09,39151,631,150,101
2020-05-09,39153,1158,321,186
2020-05-09,39155,475,145,49
2020-05-09,39157,262,30,3
2020-05-09,39159,54,4,0
2020-05-09,39163,22,6,1
2020-05-09,39165,345,43,23
2020-05-09,39167,125,17,20
2020-05-09,39169,234,31,52
2020-05-09,39173,289,62,52
2020-05-09,39175,43,4,4
2020-05-10,39003,241,59,36
2020-05-10,39007,218,40,34
2020-05-10,39011,75,15,4
2020-05-10,39015,35,7,1
2020-05-10,39017,654,132,34
2020-05-10,39019,36,8,4
2020-05-10,39021,34,9,2
2020-05-10,39023,186,29,7
2020-05-10,39025,183,38,4
2020-05-10,39027,44,12,2
2020-05-10,39029,408,132,56
2020-05-10,39033,102,16,5
2020-05-10,39035,3288,882,240
2020-05-10,39037,126,16,18
2020-05-10,39041,320,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,31,4,0
2020-05-10,39049,4482,663,284
2020-05-10,39055,220,51,32
2020-05-10,39059,36,5,0
2020-05-10,39061,2116,513,156
2020-05-10,39063,71,15,3
2020-05-10,39067,9,2,0
2020-05-10,39073,38,11,1
2020-05-10,39077,76,12,2
2020-05-10,39079,20,1,0
2020-05-10,39089,219,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,615,107,61
2020-05-10,39095,2138,565,259
2020-05-10,39097,107,17,8
2020-05-10,39099,1255,290,204
2020-05-10,39101,2427,72,25
2020-05-10,39103,250,54,18
2020-05-10,39107,164,31,5
2020-05-10,39109,345,49,30
2020-05-10,39113,595,154,20
2020-05-10,39117,96,8,1
2020-05-10,39119,53,11,0
2020-05-10,39123,66,21,11
2020-05-10,39125,20,6,0
2020-05-10,39129,2011,80,41
2020-05-10,39133,311,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,95,19,17
2020-05-10,39139,158,29,3
2020-05-10,39141,86,23,3
2020-05-10,39145,32,1,0
2020-05-10,39147,25,7,3
2020-05-10,39151,640,153,101
2020-05-10,39153,1174,327,189
2020-05-10,39155,481,145,49
2020-05-10,39157,266,31,4
2020-05-10,39163,23,6,1
2020-05-10,39165,349,43,23
2020-05-10,39169,240,33,53
2020-05-10,39173,293,62,52
2020-05-10,39175,45,4,4
2020-05-11,39001,13,2,1
2020-05-11,39003,244,60,36
2020-05-11,39007,229,45,35
2020-05-11,39011,77,15,4
2020-05-11,39013,289,33,16
2020-05-11,39015,36,7,1
2020-05-11,39017,679,138,34
2020-05-11,39019,37,8,4
2020-05-11,39021,35,9,2
2020-05-11,39023,194,30,7
2020-05-11,39025,187,39,4
2020-05-11,39027,45,12,2
2020-05-11,39029,440,132,56
2020-05-11,39033,106,17,5
2020-05-11,39035,3384,906,248
2020-05-11,39037,128,16,18
2020-05-11,39041,323,40,10
2020-05-11,39043,150,30,4
2020-05-11,39045,225,37,4
2020-05-11,39047,33,4,0
2020-05-11,39049,4644,677,295
2020-05-11,39053,13,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,106,15,6
2020-05-11,39059,38,5,0
2020-05-11,39061,2162,522,157
2020-05-11,39063,73,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,40,12,2
2020-05-11,39075,18,1,1
2020-05-11,39077,77,12,2
2020-05-11,39081,63,16,2
2020-05-11,39083,38,10,1
2020-05-11,39085,247,68,13
2020-05-11,39089,221,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,624,108,61
2020-05-11,39095,2155,568,261
2020-05-11,39099,1268,290,204
2020-05-11,39101,2440,76,25
2020-05-11,39103,253,56,20
2020-05-11,39107,177,32,5
2020-05-11,39109,349,49,30
2020-05-11,39111,29,9,5
2020-05-11,39113,608,157,21
2020-05-11,39117,99,8,1
2020-05-11,39119,54,11,0
2020-05-11,39123,68,21,11
2020-05-11,39125,21,6,0
2020-05-11,39129,2034,80,41
2020-05-11,39133,313,75,58
2020-05-11,39137,97,20,17
2020-05-11,39139,166,29,3
2020-05-11,39141,89,24,4
2020-05-11,39143,60,20,10
2020-05-11,39149,52,15,4
2020-05-11,39151,657,153,102
2020-05-11,39153,1194,330,190
2020-05-11,39155,489,148,52
2020-05-11,39157,275,33,4
2020-05-11,39159,56,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,364,44,23
2020-05-11,39169,243,34,53
2020-05-11,39173,294,62,52
2020-05-12,39003,247,60,36
2020-05-12,39007,232,45,35
2020-05-12,39009,20,1,1
2020-05-12,39011,80,16,4
2020-05-12,39013,314,33,17
2020-05-12,39017,709,139,34
2020-05-12,39021,37,10,2
2020-05-12,39023,202,30,7
2020-05-12,39025,193,41,5
2020-05-12,39029,461,133,56
2020-05-12,39031,33,5,0
2020-05-12,39033,107,17,5
2020-05-12,39035,3464,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,332,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4751,694,301
2020-05-12,39051,38,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,109,15,6
2020-05-12,39059,40,5,0
2020-05-12,39061,2212,532,161
2020-05-12,39063,78,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,47,13,4
2020-05-12,39075,21,2,2
2020-05-12,39081,64,16,2
2020-05-12,39083,39,10,1
2020-05-12,39085,250,69,14
2020-05-12,39089,224,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,628,109,61
2020-05-12,39095,2175,568,263
2020-05-12,39097,108,17,8
2020-05-12,39099,1274,290,208
2020-05-12,39101,2449,76,26
2020-05-12,39103,255,56,20
2020-05-12,39107,187,33,6
2020-05-12,39109,350,49,30
2020-05-12,39111,36,10,7
2020-05-12,39113,617,157,21
2020-05-12,39117,101,8,1
2020-05-12,39119,56,11,0
2020-05-12,39123,71,22,11
2020-05-12,39129,2048,80,41
2020-05-12,39133,316,76,58
2020-05-12,39139,172,30,5
2020-05-12,39141,90,24,4
2020-05-12,39143,62,20,11
2020-05-12,39151,667,153,104
2020-05-12,39153,1211,334,192
2020-05-12,39155,495,150,52
2020-05-12,39157,283,34,4
2020-05-12,39159,58,5,1
2020-05-12,39165,368,45,23
2020-05-12,39167,126,17,20
2020-05-12,39169,249,34,53
2020-05-12,39173,296,62,52
2020-05-12,39175,46,4,4
2020-05-13,39003,248,60,36
2020-05-13,39007,241,46,35
2020-05-13,39011,82,16,4
2020-05-13,39013,325,33,18
2020-05-13,39017,731,144,35
2020-05-13,39019,39,8,4
2020-05-13,39023,211,31,7
2020-05-13,39025,197,42,6
2020-05-13,39027,46,12,2
2020-05-13,39029,488,133,56
2020-05-13,39031,34,5,0
2020-05-13,39033,108,18,5
2020-05-13,39035,3555,947,254
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,337,41,13
2020-05-13,39043,151,30,4
2020-05-13,39045,234,37,4
2020-05-13,39047,34,4,0
2020-05-13,39049,4868,711,308
2020-05-13,39053,14,4,1
2020-05-13,39055,240,56,35
2020-05-13,39057,110,16,7
2020-05-13,39061,2265,542,163
2020-05-13,39067,10,2,0
2020-05-13,39073,51,13,4
2020-05-13,39075,22,2,2
2020-05-13,39077,78,12,2
2020-05-13,39083,40,10,1
2020-05-13,39085,254,69,14
2020-05-13,39089,228,43,14
2020-05-13,39093,631,109,61
2020-05-13,39095,2199,571,266
2020-05-13,39097,112,17,8
2020-05-13,39099,1296,290,211
2020-05-13,39101,2455,76,26
2020-05-13,39103,258,57,21
2020-05-13,39107,203,38,7
2020-05-13,39109,356,50,30
2020-05-13,39111,60,13,17
2020-05-13,39113,633,162,21
2020-05-13,39119,57,11,0
2020-05-13,39123,75,23,14
2020-05-13,39129,2056,80,41
2020-05-13,39133,318,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,17
2020-05-13,39139,177,31,5
2020-05-13,39141,92,24,4
2020-05-13,39145,33,1,0
2020-05-13,39151,680,155,104
2020-05-13,39153,1235,335,194
2020-05-13,39155,503,152,53
2020-05-13,39157,287,34,4
2020-05-13,39159,60,5,1
2020-05-13,39165,374,45,23
2020-05-13,39169,258,35,53
2020-05-13,39171,54,7,3
2020-05-13,39173,301,62,52
2020-05-14,39003,250,60,36
2020-05-14,39007,250,51,38
2020-05-14,39011,83,16,4
2020-05-14,39013,327,33,20
2020-05-14,39017,753,145,35
2020-05-14,39023,220,32,7
2020-05-14,39025,199,42,6
2020-05-14,39027,48,13,2
2020-05-14,39029,491,134,56
2020-05-14,39033,110,19,5
2020-05-14,39035,3616,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,351,44,15
2020-05-14,39043,174,35,15
2020-05-14,39045,239,37,4
2020-05-14,39047,35,4,0
2020-05-14,39049,4961,723,312
2020-05-14,39055,250,57,35
2020-05-14,39057,112,16,7
2020-05-14,39059,41,5,0
2020-05-14,39061,2326,548,167
2020-05-14,39063,80,15,3
2020-05-14,39073,71,14,7
2020-05-14,39075,26,2,2
2020-05-14,39077,80,12,2
2020-05-14,39081,65,16,2
2020-05-14,39083,41,10,1
2020-05-14,39085,260,70,15
2020-05-14,39089,229,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,639,112,61
2020-05-14,39095,2229,577,272
2020-05-14,39097,114,17,8
2020-05-14,39099,1319,293,215
2020-05-14,39101,2531,76,27
2020-05-14,39103,265,58,24
2020-05-14,39107,208,38,7
2020-05-14,39109,361,50,30
2020-05-14,39111,62,13,17
2020-05-14,39113,645,167,21
2020-05-14,39117,102,8,1
2020-05-14,39119,58,12,0
2020-05-14,39123,80,23,15
2020-05-14,39129,2064,80,41
2020-05-14,39137,99,20,17
2020-05-14,39139,179,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,696,157,105
2020-05-14,39153,1261,340,194
2020-05-14,39155,507,152,54
2020-05-14,39157,296,35,6
2020-05-14,39159,63,5,1
2020-05-14,39163,25,7,2
2020-05-14,39165,378,48,23
2020-05-14,39167,127,17,20
2020-05-14,39169,262,35,53
2020-05-14,39171,55,7,3
2020-05-14,39173,309,63,53
2020-05-14,39175,47,4,4
2020-05-15,39003,251,61,36
2020-05-15,39005,48,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,22,1,1
2020-05-15,39011,84,16,4
2020-05-15,39013,333,33,21
2020-05-15,39015,38,7,1
2020-05-15,39017,780,148,35
2020-05-15,39021,38,10,2
2020-05-15,39023,231,34,9
2020-05-15,39025,201,42,6
2020-05-15,39027,49,13,2
2020-05-15,39029,492,135,56
2020-05-15,39033,114,19,5
2020-05-15,39035,3713,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,357,46,15
2020-05-15,39043,258,50,25
2020-05-15,39045,245,37,4
2020-05-15,39047,36,4,0
2020-05-15,39049,5068,736,322
2020-05-15,39055,254,60,35
2020-05-15,39057,113,16,7
2020-05-15,39061,2382,558,168
2020-05-15,39063,81,15,3
2020-05-15,39069,21,3,2
2020-05-15,39071,27,8,1
2020-05-15,39073,72,14,7
2020-05-15,39075,27,2,2
2020-05-15,39077,92,12,2
2020-05-15,39085,269,71,16
2020-05-15,39087,38,5,0
2020-05-15,39089,232,43,14
2020-05-15,39093,645,113,61
2020-05-15,39095,2247,583,275
2020-05-15,39097,117,17,8
2020-05-15,39099,1338,297,217
2020-05-15,39101,2539,76,27
2020-05-15,39103,270,58,24
2020-05-15,39107,218,40,9
2020-05-15,39109,363,50,30
2020-05-15,39111,64,13,17
2020-05-15,39113,658,170,21
2020-05-15,39117,103,8,1
2020-05-15,39119,60,12,0
2020-05-15,39123,88,24,16
2020-05-15,39129,2073,80,41
2020-05-15,39131,13,1,0
2020-05-15,39133,321,77,58
2020-05-15,39137,101,20,18
2020-05-15,39139,185,32,5
2020-05-15,39141,93,25,5
2020-05-15,39143,68,21,11
2020-05-15,39147,28,7,3
2020-05-15,39149,53,15,4
2020-05-15,39151,732,158,111
2020-05-15,39153,1287,343,196
2020-05-15,39155,522,155,55
2020-05-15,39157,305,37,6
2020-05-15,39165,384,49,23
2020-05-15,39169,271,36,53
2020-05-15,39173,312,63,53
2020-05-16,39003,253,61,36
2020-05-16,39005,49,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,27,1,1
2020-05-16,39011,85,16,4
2020-05-16,39013,344,33,22
2020-05-16,39015,39,7,1
2020-05-16,39017,796,150,37
2020-05-16,39023,238,35,9
2020-05-16,39025,206,43,6
2020-05-16,39027,50,13,2
2020-05-16,39033,115,19,5
2020-05-16,39035,3786,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,358,46,15
2020-05-16,39043,272,52,25
2020-05-16,39045,249,37,4
2020-05-16,39047,37,5,0
2020-05-16,39049,5166,744,331
2020-05-16,39055,256,60,35
2020-05-16,39057,114,16,7
2020-05-16,39061,2410,564,170
2020-05-16,39063,83,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,11,2,0
2020-05-16,39069,22,3,2
2020-05-16,39071,29,8,1
2020-05-16,39073,74,15,7
2020-05-16,39075,28,2,2
2020-05-16,39077,95,12,2
2020-05-16,39085,273,71,17
2020-05-16,39089,233,43,14
2020-05-16,39093,649,113,61
2020-05-16,39095,2258,586,275
2020-05-16,39097,123,17,8
2020-05-16,39099,1349,299,217
2020-05-16,39101,2547,79,29
2020-05-16,39103,280,60,24
2020-05-16,39107,225,40,9
2020-05-16,39109,364,50,30
2020-05-16,39111,67,13,17
2020-05-16,39113,661,173,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,61,13,1
2020-05-16,39123,90,24,16
2020-05-16,39129,2074,81,41
2020-05-16,39133,323,78,58
2020-05-16,39139,187,32,5
2020-05-16,39143,77,23,12
2020-05-16,39147,32,7,3
2020-05-16,39149,54,15,4
2020-05-16,39151,739,160,111
2020-05-16,39153,1301,343,196
2020-05-16,39155,530,156,55
2020-05-16,39157,309,38,7
2020-05-16,39159,64,5,1
2020-05-16,39165,387,50,23
2020-05-16,39169,274,36,54
2020-05-16,39173,317,63,53
2020-05-17,39003,255,61,36
2020-05-17,39007,268,55,39
2020-05-17,39013,349,33,22
2020-05-17,39017,812,153,37
2020-05-17,39023,249,36,9
2020-05-17,39025,208,43,6
2020-05-17,39029,494,135,56
2020-05-17,39031,37,5,0
2020-05-17,39033,117,19,5
2020-05-17,39035,3848,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,364,46,15
2020-05-17,39043,273,52,25
2020-05-17,39045,254,37,4
2020-05-17,39049,5232,756,337
2020-05-17,39055,260,60,35
2020-05-17,39057,115,17,7
2020-05-17,39059,42,6,0
2020-05-17,39061,2455,574,171
2020-05-17,39063,84,17,3
2020-05-17,39077,98,12,2
2020-05-17,39085,274,71,17
2020-05-17,39089,234,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,653,114,61
2020-05-17,39095,2275,588,278
2020-05-17,39097,129,18,8
2020-05-17,39099,1355,301,217
2020-05-17,39101,2553,79,29
2020-05-17,39103,293,62,25
2020-05-17,39107,236,40,10
2020-05-17,39109,368,50,30
2020-05-17,39111,68,14,17
2020-05-17,39113,670,176,21
2020-05-17,39117,107,9,1
2020-05-17,39119,62,13,1
2020-05-17,39123,91,24,17
2020-05-17,39129,2075,81,41
2020-05-17,39133,325,78,58
2020-05-17,39139,188,32,5
2020-05-17,39143,79,24,13
2020-05-17,39151,753,165,111
2020-05-17,39153,1326,349,197
2020-05-17,39155,534,157,55
2020-05-17,39157,314,38,7
2020-05-17,39165,391,50,23
2020-05-17,39169,276,36,54
2020-05-17,39173,318,63,53
2020-05-17,39175,49,4,4
2020-05-18,39003,262,61,36
