date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-12,39157,961,106,22
2020-09-12,39159,469,21,2
2020-09-12,39165,2904,239,61
2020-09-12,39169,959,84,70
2020-09-12,39171,193,15,3
2020-09-12,39173,1666,152,86
2020-09-13,39003,1397,193,74
2020-09-13,39005,243,28,5
2020-09-13,39007,671,98,48
2020-09-13,39009,604,28,2
2020-09-13,39011,581,54,18
2020-09-13,39017,5739,407,121
2020-09-13,39019,156,21,8
2020-09-13,39021,297,27,4
2020-09-13,39023,1748,129,46
2020-09-13,39025,1621,143,34
2020-09-13,39035,17131,2588,674
2020-09-13,39037,752,75,45
2020-09-13,39039,290,52,13
2020-09-13,39041,2122,94,25
2020-09-13,39045,2079,170,55
2020-09-13,39047,225,27,6
2020-09-13,39049,26016,2009,644
2020-09-13,39053,188,31,13
2020-09-13,39057,1313,134,35
2020-09-13,39059,171,26,8
2020-09-13,39061,12787,1164,336
2020-09-13,39063,681,62,16
2020-09-13,39069,305,38,21
2020-09-13,39075,383,35,8
2020-09-13,39077,543,46,7
2020-09-13,39079,217,25,8
2020-09-13,39083,335,47,17
2020-09-13,39085,1603,171,60
2020-09-13,39087,578,77,25
2020-09-13,39089,1871,138,68
2020-09-13,39091,320,25,3
2020-09-13,39093,2276,254,90
2020-09-13,39095,7105,905,383
2020-09-13,39097,778,45,14
2020-09-13,39099,3031,477,287
2020-09-13,39101,3054,114,47
2020-09-13,39103,1424,121,41
2020-09-13,39105,169,19,12
2020-09-13,39107,1076,115,26
2020-09-13,39109,1354,129,54
2020-09-13,39113,7462,897,186
2020-09-13,39119,383,44,4
2020-09-13,39127,285,31,11
2020-09-13,39131,153,17,0
2020-09-13,39133,1076,137,66
2020-09-13,39135,427,68,18
2020-09-13,39137,543,66,29
2020-09-13,39139,777,104,19
2020-09-13,39141,882,123,30
2020-09-13,39143,566,80,20
2020-09-13,39145,464,50,7
2020-09-13,39147,469,43,15
2020-09-13,39149,604,43,16
2020-09-13,39151,2845,356,181
2020-09-13,39153,5131,713,260
2020-09-13,39155,1878,340,136
2020-09-13,39157,965,109,22
2020-09-13,39159,474,21,2
2020-09-13,39163,48,9,3
2020-09-13,39165,2922,241,61
2020-09-13,39167,253,19,23
2020-09-13,39169,962,84,70
2020-09-13,39171,196,17,4
2020-09-13,39173,1683,152,86
2020-09-13,39175,211,17,15
2020-09-14,39001,122,12,4
2020-09-14,39003,1411,195,74
2020-09-14,39005,250,28,5
2020-09-14,39007,672,98,48
2020-09-14,39009,618,28,2
2020-09-14,39011,590,55,18
2020-09-14,39013,708,50,27
2020-09-14,39015,286,25,4
2020-09-14,39017,5787,411,121
2020-09-14,39021,299,27,4
2020-09-14,39023,1757,129,46
2020-09-14,39025,1648,147,36
2020-09-14,39027,291,42,13
2020-09-14,39029,1950,217,84
2020-09-14,39033,223,29,7
2020-09-14,39035,17209,2591,674
2020-09-14,39037,761,76,45
2020-09-14,39039,293,52,13
2020-09-14,39041,2153,94,25
2020-09-14,39043,978,137,59
2020-09-14,39045,2094,171,55
2020-09-14,39047,228,27,6
2020-09-14,39049,26254,2018,647
2020-09-14,39051,235,22,1
2020-09-14,39053,189,31,13
2020-09-14,39055,705,106,50
2020-09-14,39057,1330,134,35
2020-09-14,39061,12877,1167,338
2020-09-14,39063,691,62,17
2020-09-14,39067,63,10,3
2020-09-14,39069,310,39,21
2020-09-14,39071,227,30,5
2020-09-14,39073,180,28,9
2020-09-14,39075,386,36,8
2020-09-14,39079,224,26,8
2020-09-14,39081,321,57,5
2020-09-14,39083,338,47,17
2020-09-14,39085,1622,175,61
2020-09-14,39087,588,78,25
2020-09-14,39089,1892,141,68
2020-09-14,39091,322,25,3
2020-09-14,39093,2280,254,90
2020-09-14,39095,7141,908,385
2020-09-14,39097,786,45,14
2020-09-14,39099,3042,479,287
2020-09-14,39101,3060,115,47
2020-09-14,39103,1432,121,41
2020-09-14,39107,1092,117,26
2020-09-14,39109,1366,129,54
2020-09-14,39113,7531,906,187
2020-09-14,39115,53,2,2
2020-09-14,39117,258,22,2
2020-09-14,39119,387,45,4
2020-09-14,39121,31,3,0
2020-09-14,39123,480,51,30
2020-09-14,39125,111,13,0
2020-09-14,39127,292,32,11
2020-09-14,39129,2628,103,45
2020-09-14,39131,158,17,0
2020-09-14,39133,1088,138,66
2020-09-14,39135,428,68,18
2020-09-14,39137,550,67,29
2020-09-14,39139,781,105,19
2020-09-14,39141,888,124,30
2020-09-14,39145,467,50,7
2020-09-14,39147,482,43,15
2020-09-14,39149,612,44,17
2020-09-14,39151,2874,358,181
2020-09-14,39153,5174,715,260
2020-09-14,39155,1885,341,136
2020-09-14,39157,968,109,22
2020-09-14,39159,482,21,2
2020-09-14,39161,141,12,4
2020-09-14,39165,2942,243,61
2020-09-14,39167,255,19,23
2020-09-14,39169,964,84,70
2020-09-14,39171,200,17,4
2020-09-14,39173,1727,156,86
2020-09-14,39175,212,17,15
2020-09-15,39001,123,13,4
2020-09-15,39003,1414,195,74
2020-09-15,39005,254,29,5
2020-09-15,39007,677,98,48
2020-09-15,39009,623,28,2
2020-09-15,39011,603,56,19
2020-09-15,39013,711,51,27
2020-09-15,39015,291,25,4
2020-09-15,39017,5833,411,121
2020-09-15,39021,301,27,4
2020-09-15,39023,1765,129,47
2020-09-15,39025,1667,149,36
2020-09-15,39027,292,43,13
2020-09-15,39029,1954,217,84
2020-09-15,39033,225,29,7
2020-09-15,39035,17276,2593,675
2020-09-15,39037,764,76,45
2020-09-15,39039,298,52,13
2020-09-15,39041,2169,94,25
2020-09-15,39043,981,137,59
2020-09-15,39045,2110,172,55
2020-09-15,39047,229,27,6
2020-09-15,39049,26424,2027,647
2020-09-15,39051,236,22,1
2020-09-15,39053,192,32,13
2020-09-15,39055,706,106,50
2020-09-15,39057,1342,136,36
2020-09-15,39059,173,26,8
2020-09-15,39061,12958,1169,338
2020-09-15,39063,698,63,17
2020-09-15,39065,257,36,14
2020-09-15,39067,64,10,3
2020-09-15,39069,312,39,21
2020-09-15,39071,229,30,5
2020-09-15,39073,182,28,9
2020-09-15,39075,390,36,8
2020-09-15,39077,550,46,7
2020-09-15,39079,231,27,8
2020-09-15,39081,323,57,5
2020-09-15,39083,339,47,17
2020-09-15,39085,1634,175,61
2020-09-15,39087,595,80,25
2020-09-15,39089,1906,142,68
2020-09-15,39091,325,25,3
2020-09-15,39093,2286,254,90
2020-09-15,39095,7175,910,385
2020-09-15,39097,792,45,14
2020-09-15,39099,3051,481,288
2020-09-15,39101,3062,115,47
2020-09-15,39103,1437,121,41
2020-09-15,39105,170,19,12
2020-09-15,39107,1104,119,27
2020-09-15,39109,1385,130,54
2020-09-15,39113,7607,916,189
2020-09-15,39119,396,47,4
2020-09-15,39125,113,14,0
2020-09-15,39127,294,32,11
2020-09-15,39129,2630,103,45
2020-09-15,39131,169,17,0
2020-09-15,39133,1105,138,66
2020-09-15,39135,432,70,18
2020-09-15,39137,566,69,29
2020-09-15,39139,793,107,19
2020-09-15,39141,891,124,30
2020-09-15,39143,569,81,21
2020-09-15,39145,472,50,7
2020-09-15,39147,496,43,15
2020-09-15,39149,621,44,17
2020-09-15,39151,2895,358,181
2020-09-15,39153,5212,718,262
2020-09-15,39155,1888,342,136
2020-09-15,39157,971,109,22
2020-09-15,39159,491,21,2
2020-09-15,39165,2987,244,64
2020-09-15,39167,256,19,23
2020-09-15,39169,969,84,70
2020-09-15,39171,202,18,4
2020-09-15,39173,1757,158,86
2020-09-15,39175,213,17,15
2020-09-16,39001,125,13,4
2020-09-16,39003,1431,196,74
2020-09-16,39005,260,30,5
2020-09-16,39007,679,98,48
2020-09-16,39009,635,28,2
2020-09-16,39011,606,56,19
2020-09-16,39013,712,51,27
2020-09-16,39015,293,25,4
2020-09-16,39017,5876,413,121
2020-09-16,39019,158,21,8
2020-09-16,39021,303,27,4
2020-09-16,39023,1772,129,47
2020-09-16,39025,1692,154,38
2020-09-16,39027,294,44,13
2020-09-16,39029,1956,218,84
2020-09-16,39031,249,30,11
2020-09-16,39033,226,29,7
2020-09-16,39035,17356,2595,677
2020-09-16,39037,776,76,46
2020-09-16,39039,299,53,13
2020-09-16,39041,2188,94,25
2020-09-16,39043,997,138,61
2020-09-16,39045,2122,173,55
2020-09-16,39049,26577,2037,649
2020-09-16,39051,239,23,1
2020-09-16,39053,193,33,13
2020-09-16,39055,711,107,50
2020-09-16,39057,1358,137,36
2020-09-16,39059,174,26,8
2020-09-16,39061,13031,1169,338
2020-09-16,39063,712,63,17
2020-09-16,39065,258,36,14
2020-09-16,39067,65,10,3
2020-09-16,39069,316,40,21
2020-09-16,39075,394,36,8
2020-09-16,39077,552,46,7
2020-09-16,39079,236,28,8
2020-09-16,39081,326,58,5
2020-09-16,39085,1641,177,62
2020-09-16,39087,603,81,25
2020-09-16,39089,1912,142,68
2020-09-16,39091,329,25,3
2020-09-16,39093,2297,254,90
2020-09-16,39095,7217,912,386
2020-09-16,39097,798,45,14
2020-09-16,39099,3059,482,288
2020-09-16,39101,3066,115,47
2020-09-16,39103,1441,121,41
2020-09-16,39105,171,19,12
2020-09-16,39107,1116,119,27
2020-09-16,39109,1397,130,55
2020-09-16,39113,7674,922,193
2020-09-16,39115,54,2,2
2020-09-16,39117,260,22,2
2020-09-16,39119,405,47,4
2020-09-16,39121,33,3,0
2020-09-16,39123,481,51,30
2020-09-16,39125,114,14,0
2020-09-16,39127,295,32,11
2020-09-16,39129,2636,103,45
2020-09-16,39131,176,18,0
2020-09-16,39133,1116,139,66
2020-09-16,39135,436,70,18
2020-09-16,39137,570,69,29
2020-09-16,39139,808,110,19
2020-09-16,39141,899,125,30
2020-09-16,39143,571,81,21
2020-09-16,39145,477,50,7
2020-09-16,39147,502,43,15
2020-09-16,39149,638,46,17
2020-09-16,39151,2917,360,182
2020-09-16,39153,5249,722,262
2020-09-16,39155,1893,343,136
2020-09-16,39157,978,110,22
2020-09-16,39159,499,21,2
2020-09-16,39161,144,13,4
2020-09-16,39165,3010,244,64
2020-09-16,39167,257,19,23
2020-09-16,39169,978,85,70
2020-09-16,39171,205,18,4
2020-09-16,39173,1790,158,86
2020-09-16,39175,214,17,15
2020-09-17,39001,127,13,4
2020-09-17,39003,1440,196,74
2020-09-17,39005,262,30,5
2020-09-17,39007,680,98,48
2020-09-17,39009,642,28,2
2020-09-17,39011,610,56,19
2020-09-17,39013,717,51,27
2020-09-17,39015,295,25,4
2020-09-17,39017,5920,414,121
2020-09-17,39019,159,21,8
2020-09-17,39021,305,27,4
2020-09-17,39023,1793,130,49
2020-09-17,39025,1706,155,39
2020-09-17,39027,295,44,13
2020-09-17,39029,1957,218,84
2020-09-17,39033,232,30,7
2020-09-17,39035,17408,2595,677
2020-09-17,39037,778,76,46
2020-09-17,39039,304,53,13
2020-09-17,39041,2203,95,25
2020-09-17,39043,1002,138,61
2020-09-17,39045,2129,173,55
2020-09-17,39049,26692,2039,649
2020-09-17,39051,241,24,1
2020-09-17,39053,195,34,13
2020-09-17,39055,713,107,50
2020-09-17,39057,1383,138,36
2020-09-17,39059,177,26,8
2020-09-17,39061,13094,1172,339
2020-09-17,39063,716,63,17
2020-09-17,39069,320,41,21
2020-09-17,39071,231,30,6
2020-09-17,39075,396,36,8
2020-09-17,39079,239,28,8
2020-09-17,39081,327,58,5
2020-09-17,39085,1650,177,62
2020-09-17,39087,615,83,25
2020-09-17,39089,1921,142,68
2020-09-17,39091,330,26,3
2020-09-17,39093,2303,254,90
2020-09-17,39095,7262,914,386
2020-09-17,39097,808,45,14
2020-09-17,39099,3069,484,288
2020-09-17,39101,3070,116,48
2020-09-17,39103,1447,121,41
2020-09-17,39105,173,19,12
2020-09-17,39107,1131,120,28
2020-09-17,39109,1414,130,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7722,927,194
2020-09-17,39115,55,2,2
2020-09-17,39117,262,22,2
2020-09-17,39119,410,47,4
2020-09-17,39125,118,15,0
2020-09-17,39127,296,32,11
2020-09-17,39129,2637,103,45
2020-09-17,39131,177,18,0
2020-09-17,39133,1125,139,66
2020-09-17,39135,439,70,18
2020-09-17,39137,577,69,29
2020-09-17,39139,820,115,20
2020-09-17,39141,903,126,31
2020-09-17,39143,572,81,21
2020-09-17,39145,485,50,7
2020-09-17,39147,508,44,15
2020-09-17,39149,646,47,17
2020-09-17,39151,2943,360,183
2020-09-17,39153,5276,723,262
2020-09-17,39155,1899,345,136
2020-09-17,39157,984,111,22
2020-09-17,39159,503,21,2
2020-09-17,39161,146,13,4
2020-09-17,39165,3029,245,64
2020-09-17,39167,259,19,23
2020-09-17,39169,981,86,71
2020-09-17,39171,206,18,4
2020-09-17,39173,1813,159,86
2020-09-17,39175,217,17,15
2020-09-18,39001,128,13,4
2020-09-18,39003,1446,197,74
2020-09-18,39005,266,31,5
2020-09-18,39007,683,99,48
2020-09-18,39009,648,28,2
2020-09-18,39011,612,56,19
2020-09-18,39013,718,51,27
2020-09-18,39017,5974,420,123
2020-09-18,39019,161,21,8
2020-09-18,39021,309,27,4
2020-09-18,39023,1808,130,49
2020-09-18,39025,1713,156,39
2020-09-18,39027,297,44,13
2020-09-18,39029,1961,219,85
2020-09-18,39033,234,30,7
2020-09-18,39035,17460,2598,677
2020-09-18,39037,782,77,46
2020-09-18,39039,306,53,13
2020-09-18,39041,2226,96,25
2020-09-18,39043,1005,139,62
2020-09-18,39045,2136,174,55
2020-09-18,39047,230,27,6
2020-09-18,39049,26819,2041,649
2020-09-18,39051,245,24,1
2020-09-18,39053,196,34,13
2020-09-18,39055,714,107,50
2020-09-18,39057,1399,141,37
2020-09-18,39059,180,26,8
2020-09-18,39061,13173,1174,341
2020-09-18,39063,722,65,18
2020-09-18,39069,326,41,21
2020-09-18,39071,232,30,6
2020-09-18,39075,398,36,8
2020-09-18,39077,555,48,7
2020-09-18,39079,242,28,8
2020-09-18,39081,330,58,5
2020-09-18,39085,1658,178,63
2020-09-18,39087,627,83,25
2020-09-18,39089,1936,143,68
2020-09-18,39091,333,26,3
2020-09-18,39093,2311,255,90
2020-09-18,39095,7289,915,386
2020-09-18,39097,809,45,14
2020-09-18,39099,3084,485,288
2020-09-18,39101,3076,117,48
2020-09-18,39103,1454,122,41
2020-09-18,39105,176,19,12
2020-09-18,39107,1139,121,28
2020-09-18,39109,1423,130,56
2020-09-18,39111,111,17,18
2020-09-18,39113,7780,933,194
2020-09-18,39117,266,22,2
2020-09-18,39119,419,49,4
2020-09-18,39123,483,51,30
2020-09-18,39129,2643,103,45
2020-09-18,39131,186,19,0
2020-09-18,39133,1136,140,67
2020-09-18,39135,442,70,18
2020-09-18,39137,587,69,29
2020-09-18,39139,836,117,20
2020-09-18,39141,909,126,31
2020-09-18,39143,573,81,21
2020-09-18,39145,488,50,7
2020-09-18,39147,514,45,15
2020-09-18,39149,654,47,17
2020-09-18,39151,2954,360,183
2020-09-18,39153,5306,726,262
2020-09-18,39155,1907,347,136
2020-09-18,39157,986,111,22
2020-09-18,39159,512,21,2
2020-09-18,39161,148,13,4
2020-09-18,39165,3044,245,64
2020-09-18,39167,262,19,23
2020-09-18,39169,987,86,71
2020-09-18,39171,209,19,4
2020-09-18,39173,1840,160,86
2020-09-18,39175,218,17,15
2020-09-19,39001,130,13,4
2020-09-19,39003,1457,199,74
2020-09-19,39005,270,34,6
2020-09-19,39007,684,99,48
2020-09-19,39009,653,28,2
2020-09-19,39011,617,56,19
2020-09-19,39015,296,25,4
2020-09-19,39017,5998,421,123
2020-09-19,39021,312,29,4
2020-09-19,39023,1814,131,50
2020-09-19,39025,1724,157,39
2020-09-19,39027,300,44,13
2020-09-19,39031,250,30,11
2020-09-19,39033,237,30,7
2020-09-19,39035,17506,2602,677
2020-09-19,39037,784,77,46
2020-09-19,39041,2237,96,25
2020-09-19,39043,1012,140,63
2020-09-19,39045,2142,174,55
2020-09-19,39049,26907,2047,651
2020-09-19,39053,198,34,13
2020-09-19,39055,716,107,50
2020-09-19,39057,1410,142,37
2020-09-19,39059,183,26,8
2020-09-19,39061,13221,1175,342
2020-09-19,39063,724,65,18
2020-09-19,39065,260,36,14
2020-09-19,39069,327,42,21
2020-09-19,39073,183,28,9
2020-09-19,39075,399,36,8
2020-09-19,39077,559,50,8
2020-09-19,39079,248,28,8
2020-09-19,39081,332,58,5
2020-09-19,39083,340,47,17
2020-09-19,39085,1664,178,63
2020-09-19,39087,634,83,25
2020-09-19,39089,1943,143,68
2020-09-19,39091,336,26,3
2020-09-19,39093,2316,255,90
2020-09-19,39095,7310,920,387
2020-09-19,39097,813,46,14
2020-09-19,39099,3093,485,288
2020-09-19,39101,3083,117,48
2020-09-19,39103,1459,123,42
2020-09-19,39107,1147,121,28
2020-09-19,39109,1430,132,56
2020-09-19,39111,112,17,18
2020-09-19,39113,7823,937,196
2020-09-19,39119,426,51,4
2020-09-19,39121,34,3,0
2020-09-19,39125,120,15,0
2020-09-19,39127,297,33,11
2020-09-19,39129,2645,103,45
2020-09-19,39131,190,19,0
2020-09-19,39133,1146,141,67
2020-09-19,39135,446,70,18
2020-09-19,39137,594,69,29
2020-09-19,39139,847,117,20
2020-09-19,39141,911,126,31
2020-09-19,39143,576,81,21
2020-09-19,39145,495,50,7
2020-09-19,39147,518,45,15
2020-09-19,39149,663,47,17
2020-09-19,39151,2971,361,184
2020-09-19,39153,5332,729,262
2020-09-19,39155,1918,349,136
2020-09-19,39157,989,111,22
2020-09-19,39159,517,22,2
2020-09-19,39161,149,13,4
2020-09-19,39165,3065,246,64
2020-09-19,39167,264,19,23
2020-09-19,39169,992,86,71
2020-09-19,39173,1861,160,86
2020-09-19,39175,219,17,15
2020-09-20,39001,131,14,4
2020-09-20,39003,1466,200,74
2020-09-20,39007,685,100,48
2020-09-20,39009,664,28,2
2020-09-20,39011,625,56,19
2020-09-20,39013,719,51,27
2020-09-20,39015,299,25,4
2020-09-20,39017,6017,421,123
2020-09-20,39023,1821,131,50
2020-09-20,39025,1736,158,39
2020-09-20,39029,1966,219,85
2020-09-20,39035,17539,2605,677
2020-09-20,39037,794,77,46
2020-09-20,39039,308,54,13
2020-09-20,39041,2248,96,25
2020-09-20,39045,2152,174,55
2020-09-20,39047,233,28,6
2020-09-20,39049,27040,2053,652
2020-09-20,39051,247,25,1
2020-09-20,39053,202,34,13
2020-09-20,39057,1424,143,37
2020-09-20,39061,13273,1182,342
2020-09-20,39063,729,66,18
2020-09-20,39067,66,10,3
2020-09-20,39069,333,43,21
2020-09-20,39071,233,30,6
2020-09-20,39077,562,52,8
2020-09-20,39079,250,28,8
2020-09-20,39081,335,58,5
2020-09-20,39085,1667,178,63
2020-09-20,39087,640,84,25
2020-09-20,39089,1953,144,68
2020-09-20,39091,338,27,3
2020-09-20,39093,2331,256,90
2020-09-20,39095,7337,920,387
2020-09-20,39097,815,47,14
2020-09-20,39099,3105,487,288
2020-09-20,39101,3086,117,48
2020-09-20,39103,1464,123,42
2020-09-20,39107,1159,123,28
2020-09-20,39109,1442,133,56
2020-09-20,39113,7873,941,198
2020-09-20,39117,267,22,2
2020-09-20,39119,435,54,4
2020-09-20,39121,38,3,0
2020-09-20,39125,121,15,0
2020-09-20,39127,301,33,11
2020-09-20,39129,2649,103,45
2020-09-20,39131,192,20,0
2020-09-20,39133,1155,142,67
2020-09-20,39135,448,71,18
2020-09-20,39137,602,71,29
2020-09-20,39139,856,118,20
2020-09-20,39141,916,127,32
2020-09-20,39143,583,81,21
2020-09-20,39145,504,52,7
2020-09-20,39147,521,45,15
2020-09-20,39149,671,47,17
2020-09-20,39151,2983,362,184
2020-09-20,39153,5356,734,264
2020-09-20,39155,1922,349,136
2020-09-20,39157,994,112,22
2020-09-20,39159,523,22,2
2020-09-20,39165,3084,247,64
2020-09-20,39169,996,86,71
2020-09-20,39171,210,19,4
2020-09-20,39173,1889,161,86
2020-09-21,39001,134,14,4
2020-09-21,39003,1488,200,74
2020-09-21,39005,272,35,6
2020-09-21,39007,686,100,48
2020-09-21,39009,693,28,2
2020-09-21,39011,631,56,19
2020-09-21,39015,300,25,4
2020-09-21,39017,6076,422,124
2020-09-21,39021,314,29,4
2020-09-21,39023,1840,132,50
2020-09-21,39025,1755,159,39
2020-09-21,39027,304,46,13
2020-09-21,39029,1968,219,85
2020-09-21,39031,251,30,11
2020-09-21,39033,239,30,7
2020-09-21,39035,17588,2610,677
2020-09-21,39037,809,80,46
2020-09-21,39039,309,54,13
2020-09-21,39041,2267,96,25
2020-09-21,39043,1019,142,65
2020-09-21,39045,2163,174,55
2020-09-21,39049,27205,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,203,34,13
2020-09-21,39055,719,107,50
2020-09-21,39057,1450,145,39
2020-09-21,39059,187,26,8
2020-09-21,39061,13343,1183,343
2020-09-21,39063,740,66,18
2020-09-21,39065,263,37,14
2020-09-21,39069,338,43,21
2020-09-21,39071,236,30,6
2020-09-21,39073,186,28,9
2020-09-21,39075,404,38,9
2020-09-21,39077,568,54,8
2020-09-21,39079,258,29,8
2020-09-21,39081,338,58,5
2020-09-21,39083,343,48,18
2020-09-21,39085,1681,178,64
2020-09-21,39087,655,86,27
2020-09-21,39089,1967,147,68
2020-09-21,39091,341,27,3
2020-09-21,39093,2339,256,90
2020-09-21,39095,7362,920,387
2020-09-21,39097,835,48,14
2020-09-21,39099,3133,490,288
2020-09-21,39101,3096,119,48
2020-09-21,39103,1477,125,42
2020-09-21,39107,1171,123,28
2020-09-21,39109,1466,135,56
2020-09-21,39113,7916,945,198
2020-09-21,39115,56,2,2
2020-09-21,39117,268,22,2
2020-09-21,39119,446,54,4
2020-09-21,39123,486,52,30
2020-09-21,39125,122,15,0
2020-09-21,39127,302,33,11
2020-09-21,39129,2657,104,45
2020-09-21,39131,196,20,0
2020-09-21,39133,1170,142,67
2020-09-21,39135,450,71,18
2020-09-21,39137,612,72,29
2020-09-21,39139,877,126,22
2020-09-21,39141,924,131,34
2020-09-21,39143,586,81,21
2020-09-21,39145,515,52,7
2020-09-21,39147,523,45,15
2020-09-21,39149,680,47,17
2020-09-21,39151,3015,363,184
2020-09-21,39153,5383,738,265
2020-09-21,39155,1934,353,136
2020-09-21,39157,1000,112,22
2020-09-21,39159,532,23,2
2020-09-21,39165,3115,249,66
2020-09-21,39167,266,19,23
2020-09-21,39169,1003,88,71
2020-09-21,39173,1925,162,86
2020-09-21,39175,220,17,15
2020-09-22,39001,137,16,4
2020-09-22,39003,1496,202,74
2020-09-22,39005,274,36,6
2020-09-22,39007,687,100,48
2020-09-22,39009,711,28,2
2020-09-22,39011,647,59,20
2020-09-22,39013,724,51,27
2020-09-22,39015,302,25,4
2020-09-22,39017,6151,426,126
2020-09-22,39021,318,30,4
2020-09-22,39023,1849,132,50
2020-09-22,39025,1766,160,39
2020-09-22,39029,1969,219,85
2020-09-22,39031,252,31,11
2020-09-22,39033,246,30,8
2020-09-22,39035,17647,2612,678
2020-09-22,39037,813,81,47
2020-09-22,39039,314,55,13
2020-09-22,39041,2290,97,25
2020-09-22,39043,1024,143,65
2020-09-22,39045,2183,176,55
2020-09-22,39047,237,28,6
2020-09-22,39049,27367,2069,653
2020-09-22,39051,252,26,2
2020-09-22,39053,204,34,13
2020-09-22,39055,723,107,50
2020-09-22,39057,1465,145,39
2020-09-22,39059,189,26,8
2020-09-22,39061,13426,1188,345
2020-09-22,39063,752,66,18
2020-09-22,39065,264,37,14
2020-09-22,39069,342,43,21
2020-09-22,39071,238,30,6
2020-09-22,39073,187,28,9
2020-09-22,39075,407,38,9
2020-09-22,39077,571,54,8
2020-09-22,39079,262,29,8
2020-09-22,39081,339,58,5
2020-09-22,39083,345,48,18
2020-09-22,39085,1699,181,65
2020-09-22,39087,666,86,27
2020-09-22,39089,1982,149,68
2020-09-22,39091,343,27,3
2020-09-22,39093,2350,257,90
2020-09-22,39095,7389,922,387
2020-09-22,39097,847,50,14
2020-09-22,39099,3153,493,290
2020-09-22,39101,3099,119,48
2020-09-22,39103,1487,126,42
2020-09-22,39105,177,19,12
2020-09-22,39107,1184,123,28
2020-09-22,39109,1482,137,56
2020-09-22,39111,113,17,18
2020-09-22,39113,7974,952,198
2020-09-22,39117,271,23,2
2020-09-22,39119,460,54,4
2020-09-22,39121,39,3,0
2020-09-22,39123,487,52,30
2020-09-22,39125,124,15,0
2020-09-22,39127,306,33,11
2020-09-22,39129,2659,104,45
2020-09-22,39131,201,20,0
2020-09-22,39133,1183,142,67
2020-09-22,39135,454,71,18
2020-09-22,39137,628,73,30
2020-09-22,39139,899,129,22
2020-09-22,39141,932,134,36
2020-09-22,39143,590,81,21
2020-09-22,39145,524,55,7
2020-09-22,39147,532,46,16
2020-09-22,39149,692,47,17
2020-09-22,39151,3039,366,184
2020-09-22,39153,5413,742,267
2020-09-22,39155,1946,355,136
2020-09-22,39157,1004,114,22
2020-09-22,39159,540,23,2
2020-09-22,39161,150,13,4
2020-09-22,39163,50,9,3
2020-09-22,39165,3140,251,66
2020-09-22,39167,267,19,23
2020-09-22,39169,1007,89,71
2020-09-22,39171,214,20,4
2020-09-22,39173,1958,162,86
2020-09-22,39175,221,17,15
2020-09-23,39001,138,16,4
2020-09-23,39003,1507,204,75
2020-09-23,39005,278,37,6
2020-09-23,39007,689,100,48
2020-09-23,39009,732,28,2
2020-09-23,39011,658,59,20
2020-09-23,39013,725,51,27
2020-09-23,39015,304,25,4
2020-09-23,39017,6209,429,127
2020-09-23,39019,163,21,8
2020-09-23,39021,323,30,4
2020-09-23,39023,1878,132,54
2020-09-23,39025,1784,161,40
2020-09-23,39027,308,46,13
2020-09-23,39029,1982,221,87
2020-09-23,39031,253,31,11
2020-09-23,39033,247,30,8
2020-09-23,39035,17730,2619,680
2020-09-23,39037,823,81,47
2020-09-23,39039,316,55,13
2020-09-23,39041,2319,98,26
2020-09-23,39043,1034,144,65
2020-09-23,39045,2198,176,55
2020-09-23,39047,239,29,6
2020-09-23,39049,27519,2071,655
2020-09-23,39051,260,26,3
2020-09-23,39053,206,34,13
2020-09-23,39055,729,107,50
2020-09-23,39057,1483,146,39
2020-09-23,39059,195,26,8
2020-09-23,39061,13522,1191,345
2020-09-23,39063,769,68,18
2020-09-23,39065,265,37,14
2020-09-23,39067,67,10,3
2020-09-23,39069,348,44,22
2020-09-23,39071,241,30,6
2020-09-23,39075,410,38,9
2020-09-23,39077,575,56,9
2020-09-23,39079,263,29,8
2020-09-23,39081,340,59,6
2020-09-23,39083,347,49,18
2020-09-23,39085,1703,181,65
2020-09-23,39087,676,87,28
2020-09-23,39089,1992,149,68
2020-09-23,39091,345,27,3
2020-09-23,39093,2361,257,90
2020-09-23,39095,7414,925,387
2020-09-23,39097,858,52,15
2020-09-23,39099,3166,493,290
2020-09-23,39101,3105,120,48
2020-09-23,39103,1498,129,44
2020-09-23,39105,178,19,12
2020-09-23,39107,1198,123,28
2020-09-23,39109,1487,137,56
2020-09-23,39113,8038,956,199
2020-09-23,39115,57,2,2
2020-09-23,39117,273,23,2
2020-09-23,39119,477,58,4
2020-09-23,39121,41,3,0
2020-09-23,39123,488,52,30
2020-09-23,39125,127,15,0
2020-09-23,39127,311,33,11
2020-09-23,39129,2663,104,46
2020-09-23,39131,206,20,0
2020-09-23,39133,1194,142,67
2020-09-23,39135,456,71,18
2020-09-23,39137,640,76,30
2020-09-23,39139,920,136,23
2020-09-23,39141,935,134,36
2020-09-23,39143,591,81,21
2020-09-23,39145,534,56,7
2020-09-23,39147,536,46,16
2020-09-23,39149,697,47,17
2020-09-23,39151,3062,370,184
2020-09-23,39153,5450,747,267
2020-09-23,39155,1962,357,136
2020-09-23,39157,1005,114,22
2020-09-23,39159,547,23,2
2020-09-23,39161,156,14,4
2020-09-23,39165,3160,252,66
2020-09-23,39167,268,19,23
