date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-15,39053,120,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,866,94,24
2020-08-15,39061,10629,1090,309
2020-08-15,39063,495,47,10
2020-08-15,39065,207,34,14
2020-08-15,39069,184,20,5
2020-08-15,39071,193,27,4
2020-08-15,39073,151,27,9
2020-08-15,39079,104,12,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1266,150,46
2020-08-15,39087,391,46,15
2020-08-15,39089,1523,119,64
2020-08-15,39091,241,20,3
2020-08-15,39093,2032,226,87
2020-08-15,39095,5982,841,362
2020-08-15,39097,638,39,13
2020-08-15,39099,2798,440,279
2020-08-15,39101,2980,107,47
2020-08-15,39103,1071,106,39
2020-08-15,39107,798,89,19
2020-08-15,39109,1000,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5030,717,148
2020-08-15,39117,215,20,2
2020-08-15,39123,449,51,30
2020-08-15,39127,194,19,7
2020-08-15,39129,2445,98,43
2020-08-15,39131,96,12,0
2020-08-15,39133,833,121,65
2020-08-15,39135,306,41,12
2020-08-15,39137,269,37,22
2020-08-15,39139,672,91,18
2020-08-15,39141,636,89,25
2020-08-15,39143,478,73,20
2020-08-15,39145,294,33,2
2020-08-15,39147,334,36,13
2020-08-15,39149,317,28,5
2020-08-15,39151,2284,314,163
2020-08-15,39153,4178,608,249
2020-08-15,39155,1722,323,132
2020-08-15,39157,877,94,20
2020-08-15,39159,332,17,1
2020-08-15,39161,99,11,4
2020-08-15,39165,2120,181,46
2020-08-15,39169,696,74,65
2020-08-15,39171,149,11,3
2020-08-15,39173,1233,120,74
2020-08-15,39175,179,15,13
2020-08-16,39001,86,10,4
2020-08-16,39003,1008,160,64
2020-08-16,39007,622,94,46
2020-08-16,39011,376,36,10
2020-08-16,39013,675,49,27
2020-08-16,39015,195,20,4
2020-08-16,39017,3473,341,98
2020-08-16,39021,239,21,3
2020-08-16,39023,1355,113,38
2020-08-16,39025,1156,115,19
2020-08-16,39029,1792,194,72
2020-08-16,39035,14969,2429,628
2020-08-16,39037,520,62,42
2020-08-16,39039,202,34,9
2020-08-16,39041,1541,85,21
2020-08-16,39043,807,120,50
2020-08-16,39045,1667,140,52
2020-08-16,39047,157,18,3
2020-08-16,39049,20716,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,121,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,874,94,24
2020-08-16,39061,10668,1093,309
2020-08-16,39063,500,47,10
2020-08-16,39069,187,21,6
2020-08-16,39075,346,32,7
2020-08-16,39079,108,12,2
2020-08-16,39081,266,54,5
2020-08-16,39083,292,42,17
2020-08-16,39085,1273,150,46
2020-08-16,39087,397,48,16
2020-08-16,39089,1529,119,64
2020-08-16,39091,244,20,3
2020-08-16,39093,2039,227,87
2020-08-16,39095,6033,846,363
2020-08-16,39097,639,39,13
2020-08-16,39099,2808,440,279
2020-08-16,39101,2981,107,47
2020-08-16,39103,1081,106,39
2020-08-16,39105,82,9,4
2020-08-16,39107,807,91,19
2020-08-16,39109,1007,103,50
2020-08-16,39113,5071,722,149
2020-08-16,39117,218,21,2
2020-08-16,39119,305,33,2
2020-08-16,39123,452,51,30
2020-08-16,39125,90,10,0
2020-08-16,39127,199,20,8
2020-08-16,39129,2447,98,43
2020-08-16,39131,98,12,0
2020-08-16,39133,835,121,65
2020-08-16,39135,308,41,12
2020-08-16,39137,273,37,22
2020-08-16,39139,673,91,18
2020-08-16,39141,646,91,25
2020-08-16,39143,483,73,20
2020-08-16,39145,298,33,2
2020-08-16,39147,341,37,13
2020-08-16,39149,319,29,5
2020-08-16,39151,2305,317,163
2020-08-16,39153,4208,611,250
2020-08-16,39155,1725,324,132
2020-08-16,39157,879,94,20
2020-08-16,39159,335,17,1
2020-08-16,39161,101,11,4
2020-08-16,39165,2134,182,46
2020-08-16,39169,706,74,65
2020-08-16,39171,151,11,3
2020-08-16,39173,1242,121,75
2020-08-16,39175,181,16,13
2020-08-17,39003,1042,164,66
2020-08-17,39007,624,94,46
2020-08-17,39009,379,21,2
2020-08-17,39011,387,37,11
2020-08-17,39013,676,49,27
2020-08-17,39015,197,20,4
2020-08-17,39017,3528,342,99
2020-08-17,39019,132,19,8
2020-08-17,39021,243,21,3
2020-08-17,39023,1359,113,38
2020-08-17,39025,1177,115,20
2020-08-17,39027,213,36,12
2020-08-17,39029,1801,195,74
2020-08-17,39031,232,29,11
2020-08-17,39033,195,29,7
2020-08-17,39035,15073,2442,631
2020-08-17,39037,529,63,43
2020-08-17,39039,205,35,9
2020-08-17,39041,1562,86,21
2020-08-17,39043,814,122,50
2020-08-17,39045,1682,140,52
2020-08-17,39047,171,18,5
2020-08-17,39049,20862,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,886,95,24
2020-08-17,39061,10742,1095,312
2020-08-17,39063,502,47,10
2020-08-17,39065,209,35,14
2020-08-17,39069,191,21,6
2020-08-17,39071,197,27,4
2020-08-17,39077,490,45,7
2020-08-17,39079,110,12,2
2020-08-17,39083,293,42,17
2020-08-17,39085,1284,151,46
2020-08-17,39087,410,50,16
2020-08-17,39089,1541,119,64
2020-08-17,39091,248,20,3
2020-08-17,39093,2057,230,88
2020-08-17,39095,6089,848,364
2020-08-17,39097,648,40,13
2020-08-17,39099,2820,442,279
2020-08-17,39101,2982,108,47
2020-08-17,39103,1093,107,40
2020-08-17,39107,820,91,19
2020-08-17,39109,1013,104,50
2020-08-17,39113,5129,728,151
2020-08-17,39115,46,1,2
2020-08-17,39117,223,21,2
2020-08-17,39119,306,33,2
2020-08-17,39121,26,2,0
2020-08-17,39123,453,51,30
2020-08-17,39125,91,10,0
2020-08-17,39127,203,20,8
2020-08-17,39129,2455,98,43
2020-08-17,39131,103,12,0
2020-08-17,39133,840,121,65
2020-08-17,39135,312,41,12
2020-08-17,39137,281,39,22
2020-08-17,39139,680,92,18
2020-08-17,39141,661,91,25
2020-08-17,39143,489,73,20
2020-08-17,39145,304,33,2
2020-08-17,39147,363,37,13
2020-08-17,39149,322,29,5
2020-08-17,39151,2327,318,163
2020-08-17,39153,4249,615,250
2020-08-17,39155,1733,326,134
2020-08-17,39157,884,96,20
2020-08-17,39159,341,18,2
2020-08-17,39163,39,8,3
2020-08-17,39165,2155,183,46
2020-08-17,39167,225,18,23
2020-08-17,39169,719,74,65
2020-08-17,39171,152,11,3
2020-08-17,39173,1261,122,77
2020-08-17,39175,186,16,15
2020-08-18,39001,88,10,4
2020-08-18,39003,1060,164,66
2020-08-18,39007,625,94,46
2020-08-18,39011,397,38,11
2020-08-18,39013,680,49,27
2020-08-18,39015,198,20,4
2020-08-18,39017,3571,344,100
2020-08-18,39021,247,21,3
2020-08-18,39023,1379,116,39
2020-08-18,39025,1191,116,20
2020-08-18,39027,222,36,13
2020-08-18,39029,1803,195,74
2020-08-18,39031,233,29,11
2020-08-18,39035,15161,2448,634
2020-08-18,39037,547,63,43
2020-08-18,39039,209,35,9
2020-08-18,39041,1587,86,21
2020-08-18,39043,820,123,51
2020-08-18,39045,1694,142,52
2020-08-18,39047,175,18,5
2020-08-18,39049,21017,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,125,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,895,96,24
2020-08-18,39059,147,23,7
2020-08-18,39061,10789,1096,312
2020-08-18,39063,509,48,10
2020-08-18,39065,212,35,14
2020-08-18,39069,195,21,6
2020-08-18,39079,114,12,2
2020-08-18,39085,1294,151,46
2020-08-18,39087,415,51,17
2020-08-18,39089,1553,120,66
2020-08-18,39091,250,20,3
2020-08-18,39093,2064,232,88
2020-08-18,39095,6142,851,364
2020-08-18,39097,661,40,13
2020-08-18,39099,2834,445,279
2020-08-18,39101,2986,108,47
2020-08-18,39103,1109,108,40
2020-08-18,39105,83,9,4
2020-08-18,39107,829,91,19
2020-08-18,39109,1029,105,50
2020-08-18,39113,5205,739,155
2020-08-18,39115,47,1,2
2020-08-18,39117,227,21,2
2020-08-18,39119,308,33,2
2020-08-18,39123,456,51,30
2020-08-18,39127,208,21,8
2020-08-18,39129,2460,98,44
2020-08-18,39131,104,13,0
2020-08-18,39133,845,121,65
2020-08-18,39135,318,43,12
2020-08-18,39137,287,39,22
2020-08-18,39139,683,92,18
2020-08-18,39141,671,93,25
2020-08-18,39143,494,74,20
2020-08-18,39145,312,33,3
2020-08-18,39147,371,37,13
2020-08-18,39149,330,30,6
2020-08-18,39151,2339,318,163
2020-08-18,39153,4284,617,251
2020-08-18,39155,1739,327,134
2020-08-18,39157,887,96,20
2020-08-18,39159,345,19,2
2020-08-18,39161,102,11,4
2020-08-18,39165,2175,183,46
2020-08-18,39167,228,18,23
2020-08-18,39169,729,75,65
2020-08-18,39171,153,11,3
2020-08-18,39173,1273,123,77
2020-08-18,39175,187,16,15
2020-08-19,39001,90,10,4
2020-08-19,39003,1077,164,66
2020-08-19,39005,192,23,5
2020-08-19,39009,380,21,2
2020-08-19,39011,405,40,11
2020-08-19,39013,681,49,27
2020-08-19,39015,200,20,4
2020-08-19,39017,3638,347,101
2020-08-19,39021,250,21,3
2020-08-19,39023,1388,117,39
2020-08-19,39025,1203,119,21
2020-08-19,39027,226,36,13
2020-08-19,39029,1811,199,75
2020-08-19,39031,235,29,11
2020-08-19,39033,196,29,7
2020-08-19,39035,15239,2450,635
2020-08-19,39037,558,63,43
2020-08-19,39039,210,35,9
2020-08-19,39041,1595,86,21
2020-08-19,39043,830,123,52
2020-08-19,39045,1704,142,52
2020-08-19,39047,178,19,5
2020-08-19,39049,21177,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,130,26,11
2020-08-19,39055,599,102,47
2020-08-19,39057,909,98,24
2020-08-19,39061,10832,1096,312
2020-08-19,39063,521,48,10
2020-08-19,39065,217,35,14
2020-08-19,39069,208,22,8
2020-08-19,39073,153,27,9
2020-08-19,39075,348,32,7
2020-08-19,39077,491,45,7
2020-08-19,39079,124,13,2
2020-08-19,39081,267,54,5
2020-08-19,39083,295,42,17
2020-08-19,39085,1305,152,47
2020-08-19,39087,428,53,18
2020-08-19,39089,1566,120,66
2020-08-19,39091,254,20,3
2020-08-19,39093,2079,234,88
2020-08-19,39095,6198,856,365
2020-08-19,39097,666,40,13
2020-08-19,39099,2842,445,279
2020-08-19,39101,2990,109,47
2020-08-19,39103,1126,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,842,91,19
2020-08-19,39109,1033,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5292,748,159
2020-08-19,39115,48,1,2
2020-08-19,39117,229,21,2
2020-08-19,39123,457,51,30
2020-08-19,39127,210,21,8
2020-08-19,39129,2463,98,44
2020-08-19,39131,106,13,0
2020-08-19,39133,850,121,65
2020-08-19,39135,324,44,12
2020-08-19,39137,292,39,23
2020-08-19,39139,686,92,18
2020-08-19,39141,678,95,25
2020-08-19,39143,498,74,20
2020-08-19,39145,327,36,4
2020-08-19,39147,382,37,14
2020-08-19,39149,338,30,6
2020-08-19,39151,2355,320,163
2020-08-19,39153,4319,621,251
2020-08-19,39155,1748,327,134
2020-08-19,39157,888,96,20
2020-08-19,39159,346,19,2
2020-08-19,39165,2194,185,46
2020-08-19,39167,230,18,23
2020-08-19,39169,738,77,65
2020-08-19,39171,156,11,3
2020-08-19,39173,1285,125,77
2020-08-19,39175,192,16,15
2020-08-20,39003,1105,164,67
2020-08-20,39007,626,95,46
2020-08-20,39011,409,40,12
2020-08-20,39013,682,49,27
2020-08-20,39015,203,21,4
2020-08-20,39017,3692,350,102
2020-08-20,39019,133,20,8
2020-08-20,39021,256,21,3
2020-08-20,39023,1403,118,39
2020-08-20,39025,1211,119,21
2020-08-20,39027,230,36,13
2020-08-20,39029,1821,199,75
2020-08-20,39033,197,29,7
2020-08-20,39035,15352,2467,639
2020-08-20,39037,578,64,43
2020-08-20,39039,211,35,9
2020-08-20,39041,1612,86,21
2020-08-20,39043,834,124,53
2020-08-20,39045,1716,143,53
2020-08-20,39049,21309,1858,618
2020-08-20,39053,136,26,11
2020-08-20,39055,603,102,47
2020-08-20,39057,926,98,24
2020-08-20,39059,148,23,7
2020-08-20,39061,10894,1100,313
2020-08-20,39063,529,48,10
2020-08-20,39065,219,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,212,23,8
2020-08-20,39071,199,27,4
2020-08-20,39073,155,27,9
2020-08-20,39077,493,45,7
2020-08-20,39079,132,13,2
2020-08-20,39081,269,55,5
2020-08-20,39083,297,42,17
2020-08-20,39085,1311,152,47
2020-08-20,39087,434,54,18
2020-08-20,39089,1576,121,66
2020-08-20,39091,258,20,3
2020-08-20,39093,2099,235,89
2020-08-20,39095,6248,861,366
2020-08-20,39097,669,40,13
2020-08-20,39099,2856,447,280
2020-08-20,39101,2998,109,47
2020-08-20,39103,1137,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,852,93,20
2020-08-20,39109,1039,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5366,752,160
2020-08-20,39115,49,1,2
2020-08-20,39117,230,21,2
2020-08-20,39123,459,51,30
2020-08-20,39127,214,22,8
2020-08-20,39129,2466,98,44
2020-08-20,39133,855,121,65
2020-08-20,39135,333,46,14
2020-08-20,39137,302,39,23
2020-08-20,39139,689,92,18
2020-08-20,39141,688,96,25
2020-08-20,39143,501,74,20
2020-08-20,39145,332,36,4
2020-08-20,39147,386,37,14
2020-08-20,39149,341,30,6
2020-08-20,39151,2372,322,163
2020-08-20,39153,4352,625,252
2020-08-20,39155,1755,329,134
2020-08-20,39157,891,97,20
2020-08-20,39159,353,19,2
2020-08-20,39161,104,11,4
2020-08-20,39165,2211,188,46
2020-08-20,39167,231,18,23
2020-08-20,39169,747,77,65
2020-08-20,39173,1297,125,77
2020-08-20,39175,195,16,15
2020-08-21,39003,1119,166,67
2020-08-21,39009,382,21,2
2020-08-21,39011,417,40,12
2020-08-21,39013,683,49,27
2020-08-21,39015,207,22,4
2020-08-21,39017,3783,356,105
2020-08-21,39019,134,20,8
2020-08-21,39021,262,22,3
2020-08-21,39023,1417,119,40
2020-08-21,39025,1226,119,21
2020-08-21,39027,234,37,13
2020-08-21,39029,1833,199,75
2020-08-21,39035,15434,2473,640
2020-08-21,39037,581,65,43
2020-08-21,39039,212,36,9
2020-08-21,39041,1622,88,21
2020-08-21,39043,865,127,57
2020-08-21,39045,1737,143,53
2020-08-21,39047,180,20,5
2020-08-21,39049,21438,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,144,26,11
2020-08-21,39055,604,102,47
2020-08-21,39057,937,98,24
2020-08-21,39061,10966,1103,313
2020-08-21,39063,532,49,10
2020-08-21,39065,220,35,14
2020-08-21,39069,230,26,11
2020-08-21,39073,158,28,9
2020-08-21,39075,351,32,7
2020-08-21,39077,495,46,7
2020-08-21,39079,134,13,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1321,153,47
2020-08-21,39087,441,55,18
2020-08-21,39089,1590,121,66
2020-08-21,39091,259,20,3
2020-08-21,39093,2113,235,89
2020-08-21,39095,6292,863,367
2020-08-21,39097,677,41,13
2020-08-21,39099,2879,454,282
2020-08-21,39101,2999,109,47
2020-08-21,39103,1150,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,859,95,20
2020-08-21,39109,1052,108,50
2020-08-21,39113,5463,757,161
2020-08-21,39117,232,21,2
2020-08-21,39119,309,33,2
2020-08-21,39123,460,51,30
2020-08-21,39125,92,10,0
2020-08-21,39127,225,22,9
2020-08-21,39129,2473,99,44
2020-08-21,39131,109,13,0
2020-08-21,39133,856,121,65
2020-08-21,39135,337,47,14
2020-08-21,39137,312,39,23
2020-08-21,39139,693,92,18
2020-08-21,39141,696,97,25
2020-08-21,39143,513,74,20
2020-08-21,39145,335,36,4
2020-08-21,39147,391,37,14
2020-08-21,39149,349,31,7
2020-08-21,39151,2388,325,164
2020-08-21,39153,4383,628,252
2020-08-21,39155,1762,330,134
2020-08-21,39157,893,98,20
2020-08-21,39159,358,21,2
2020-08-21,39161,105,11,4
2020-08-21,39163,40,8,3
2020-08-21,39165,2233,190,46
2020-08-21,39169,753,78,67
2020-08-21,39171,157,11,3
2020-08-21,39173,1310,126,77
2020-08-22,39003,1126,167,67
2020-08-22,39005,193,23,5
2020-08-22,39011,420,40,12
2020-08-22,39015,212,22,4
2020-08-22,39017,3846,361,105
2020-08-22,39019,135,20,8
2020-08-22,39023,1423,120,40
2020-08-22,39025,1239,121,21
2020-08-22,39027,238,37,13
2020-08-22,39029,1835,199,75
2020-08-22,39031,236,29,11
2020-08-22,39033,198,29,7
2020-08-22,39035,15526,2483,643
2020-08-22,39037,585,65,43
2020-08-22,39039,214,38,9
2020-08-22,39041,1638,88,21
2020-08-22,39043,873,128,57
2020-08-22,39045,1757,144,53
2020-08-22,39047,184,20,5
2020-08-22,39049,21554,1868,619
2020-08-22,39051,183,14,1
2020-08-22,39053,147,27,12
2020-08-22,39055,605,102,47
2020-08-22,39057,947,98,24
2020-08-22,39061,11019,1105,314
2020-08-22,39063,536,51,10
2020-08-22,39065,222,35,14
2020-08-22,39069,231,26,11
2020-08-22,39071,200,27,4
2020-08-22,39073,160,28,9
2020-08-22,39077,496,46,7
2020-08-22,39079,152,16,2
2020-08-22,39085,1335,155,47
2020-08-22,39087,449,55,18
2020-08-22,39089,1599,122,66
2020-08-22,39091,261,20,3
2020-08-22,39093,2126,235,89
2020-08-22,39095,6322,865,367
2020-08-22,39097,681,43,13
2020-08-22,39099,2883,454,282
2020-08-22,39101,3000,109,47
2020-08-22,39103,1172,108,40
2020-08-22,39105,95,10,6
2020-08-22,39107,863,96,20
2020-08-22,39109,1058,109,50
2020-08-22,39113,5553,759,161
2020-08-22,39115,50,2,2
2020-08-22,39123,463,51,30
2020-08-22,39125,93,11,0
2020-08-22,39129,2476,99,44
2020-08-22,39131,110,13,0
2020-08-22,39133,864,122,65
2020-08-22,39135,341,48,14
2020-08-22,39137,318,39,23
2020-08-22,39139,696,93,19
2020-08-22,39141,704,98,25
2020-08-22,39143,518,74,20
2020-08-22,39145,336,36,4
2020-08-22,39147,393,37,14
2020-08-22,39149,358,31,8
2020-08-22,39151,2400,326,164
2020-08-22,39153,4413,633,253
2020-08-22,39155,1767,330,134
2020-08-22,39157,898,99,21
2020-08-22,39159,361,21,2
2020-08-22,39161,107,11,4
2020-08-22,39163,41,8,3
2020-08-22,39165,2255,194,47
2020-08-22,39167,232,18,23
2020-08-22,39169,759,80,67
2020-08-22,39171,158,11,3
2020-08-22,39173,1320,127,77
2020-08-22,39175,196,17,15
2020-08-23,39003,1136,167,67
2020-08-23,39007,629,96,47
2020-08-23,39009,384,21,2
2020-08-23,39011,426,41,12
2020-08-23,39015,214,22,4
2020-08-23,39017,3962,363,105
2020-08-23,39023,1427,120,40
2020-08-23,39025,1254,122,21
2020-08-23,39027,240,37,13
2020-08-23,39029,1839,201,75
2020-08-23,39031,238,30,11
2020-08-23,39035,15610,2491,645
2020-08-23,39037,592,65,43
2020-08-23,39039,215,38,9
2020-08-23,39041,1651,88,21
2020-08-23,39043,879,130,57
2020-08-23,39045,1775,145,54
2020-08-23,39047,187,20,6
2020-08-23,39049,21663,1869,619
2020-08-23,39051,186,16,1
2020-08-23,39053,149,29,13
2020-08-23,39055,607,102,47
2020-08-23,39057,957,99,24
2020-08-23,39061,11074,1107,316
2020-08-23,39063,542,51,10
2020-08-23,39065,226,35,14
2020-08-23,39069,232,26,11
2020-08-23,39071,201,27,4
2020-08-23,39075,352,32,7
2020-08-23,39077,500,46,7
2020-08-23,39079,159,17,3
2020-08-23,39083,300,42,17
2020-08-23,39085,1344,156,47
2020-08-23,39087,450,55,18
2020-08-23,39089,1611,122,66
2020-08-23,39091,262,20,3
2020-08-23,39093,2144,235,89
2020-08-23,39095,6348,868,367
2020-08-23,39097,682,43,13
2020-08-23,39099,2886,454,282
2020-08-23,39101,3002,110,47
2020-08-23,39103,1187,109,40
2020-08-23,39105,97,11,7
2020-08-23,39107,873,97,21
2020-08-23,39109,1065,109,50
2020-08-23,39113,5686,764,162
2020-08-23,39117,234,21,2
2020-08-23,39127,230,22,9
2020-08-23,39129,2479,99,44
2020-08-23,39131,111,14,0
2020-08-23,39133,871,123,65
2020-08-23,39135,343,48,14
2020-08-23,39137,327,42,23
2020-08-23,39139,698,93,19
2020-08-23,39141,709,100,25
2020-08-23,39143,520,74,20
2020-08-23,39145,339,37,5
2020-08-23,39147,397,37,14
2020-08-23,39149,375,31,9
2020-08-23,39151,2411,328,165
2020-08-23,39153,4442,643,254
2020-08-23,39155,1769,331,135
2020-08-23,39159,368,21,2
2020-08-23,39161,110,11,4
2020-08-23,39165,2275,195,47
2020-08-23,39169,766,80,67
2020-08-23,39173,1330,127,77
2020-08-24,39001,93,10,4
2020-08-24,39003,1155,169,68
2020-08-24,39005,197,23,5
2020-08-24,39007,630,96,47
2020-08-24,39009,391,21,2
2020-08-24,39011,434,41,12
2020-08-24,39015,221,22,4
2020-08-24,39017,4117,366,105
2020-08-24,39021,264,23,3
2020-08-24,39023,1435,120,40
2020-08-24,39025,1286,123,21
2020-08-24,39027,242,37,13
2020-08-24,39029,1847,203,76
2020-08-24,39033,200,29,7
2020-08-24,39035,15710,2495,646
2020-08-24,39037,611,67,43
2020-08-24,39039,218,38,9
2020-08-24,39041,1674,88,21
2020-08-24,39043,882,130,57
2020-08-24,39045,1797,146,54
2020-08-24,39047,190,21,6
2020-08-24,39049,21897,1876,621
2020-08-24,39051,187,16,1
2020-08-24,39055,609,103,47
2020-08-24,39057,979,100,25
2020-08-24,39059,149,23,7
2020-08-24,39061,11199,1111,318
2020-08-24,39063,553,52,10
2020-08-24,39065,230,35,14
2020-08-24,39069,233,26,11
2020-08-24,39071,204,27,4
2020-08-24,39073,161,28,9
2020-08-24,39075,354,32,7
2020-08-24,39079,161,17,3
2020-08-24,39083,302,42,17
2020-08-24,39085,1355,156,47
2020-08-24,39087,454,57,18
2020-08-24,39089,1628,122,66
2020-08-24,39091,265,22,3
2020-08-24,39093,2158,236,89
2020-08-24,39095,6408,871,369
2020-08-24,39097,694,43,13
2020-08-24,39099,2899,456,283
2020-08-24,39101,3007,110,47
2020-08-24,39103,1203,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,883,97,21
2020-08-24,39109,1076,109,50
2020-08-24,39113,5874,774,165
2020-08-24,39117,236,21,2
2020-08-24,39119,313,33,2
2020-08-24,39125,94,11,0
2020-08-24,39127,233,22,10
2020-08-24,39129,2490,99,44
2020-08-24,39131,115,14,0
2020-08-24,39133,879,124,65
2020-08-24,39135,349,48,15
2020-08-24,39137,340,44,23
2020-08-24,39139,700,93,19
2020-08-24,39141,719,101,25
2020-08-24,39143,523,74,20
2020-08-24,39145,343,37,5
2020-08-24,39147,404,37,14
2020-08-24,39149,392,32,10
2020-08-24,39151,2451,331,165
2020-08-24,39153,4480,649,254
2020-08-24,39155,1774,332,135
2020-08-24,39157,905,100,21
2020-08-24,39159,373,21,2
2020-08-24,39161,113,11,4
2020-08-24,39165,2310,201,50
2020-08-24,39167,233,18,23
2020-08-24,39169,791,80,68
2020-08-24,39171,159,11,3
2020-08-24,39173,1343,128,80
2020-08-25,39001,97,11,4
2020-08-25,39003,1185,171,69
2020-08-25,39007,632,96,47
2020-08-25,39009,392,21,2
2020-08-25,39011,443,42,12
2020-08-25,39013,684,49,27
2020-08-25,39017,4262,369,105
2020-08-25,39019,136,20,8
2020-08-25,39023,1449,121,40
2020-08-25,39025,1303,123,21
2020-08-25,39027,245,38,13
2020-08-25,39029,1854,205,78
2020-08-25,39031,239,30,11
2020-08-25,39035,15800,2499,649
2020-08-25,39037,627,67,43
2020-08-25,39039,219,38,9
2020-08-25,39041,1688,89,22
2020-08-25,39043,893,131,57
2020-08-25,39045,1812,146,54
2020-08-25,39047,191,22,6
2020-08-25,39049,22102,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,153,29,13
2020-08-25,39055,615,103,48
2020-08-25,39057,994,101,25
2020-08-25,39061,11317,1112,320
2020-08-25,39063,558,54,11
2020-08-25,39065,233,35,14
2020-08-25,39069,238,27,12
2020-08-25,39077,501,46,7
2020-08-25,39079,170,19,3
2020-08-25,39081,275,55,5
2020-08-25,39083,303,42,17
2020-08-25,39085,1364,157,47
2020-08-25,39087,455,57,18
2020-08-25,39089,1643,123,66
2020-08-25,39091,268,22,3
2020-08-25,39093,2164,237,89
2020-08-25,39095,6469,876,371
2020-08-25,39097,701,43,13
2020-08-25,39099,2907,457,284
2020-08-25,39101,3009,110,47
2020-08-25,39103,1218,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,893,97,21
2020-08-25,39109,1086,110,50
2020-08-25,39113,6036,776,165
2020-08-25,39117,240,22,2
2020-08-25,39119,317,34,2
2020-08-25,39123,465,51,30
2020-08-25,39125,98,11,0
2020-08-25,39127,237,22,10
2020-08-25,39129,2495,99,44
2020-08-25,39131,116,15,0
2020-08-25,39133,884,124,65
2020-08-25,39135,355,49,15
2020-08-25,39137,357,46,23
2020-08-25,39139,703,93,19
2020-08-25,39141,760,105,25
2020-08-25,39143,527,74,20
2020-08-25,39145,349,38,5
2020-08-25,39147,409,37,14
2020-08-25,39149,401,32,10
2020-08-25,39151,2473,334,166
2020-08-25,39153,4521,654,255
2020-08-25,39155,1777,333,135
2020-08-25,39157,913,100,21
2020-08-25,39159,374,21,2
2020-08-25,39163,42,8,3
2020-08-25,39165,2340,202,50
2020-08-25,39167,234,18,23
2020-08-25,39169,796,80,68
2020-08-25,39173,1355,128,80
2020-08-25,39175,198,17,15
2020-08-26,39003,1207,174,70
2020-08-26,39005,199,23,5
2020-08-26,39007,635,96,47
2020-08-26,39009,398,21,2
2020-08-26,39011,454,43,14
2020-08-26,39013,685,49,27
2020-08-26,39015,225,22,4
2020-08-26,39017,4379,372,106
2020-08-26,39023,1461,122,42
2020-08-26,39025,1328,124,22
2020-08-26,39027,247,38,13
2020-08-26,39029,1862,206,79
2020-08-26,39033,202,29,7
2020-08-26,39035,15880,2503,651
2020-08-26,39037,636,67,43
2020-08-26,39039,224,39,9
2020-08-26,39041,1705,90,22
2020-08-26,39043,904,132,57
2020-08-26,39045,1834,146,54
2020-08-26,39047,194,22,6
2020-08-26,39049,22313,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,155,30,13
2020-08-26,39055,619,103,48
2020-08-26,39057,1008,102,26
2020-08-26,39059,150,24,7
2020-08-26,39061,11426,1115,320
2020-08-26,39063,559,54,11
2020-08-26,39065,234,35,14
2020-08-26,39069,243,28,13
2020-08-26,39073,163,28,9
2020-08-26,39077,502,46,7
2020-08-26,39079,171,19,3
2020-08-26,39081,276,55,5
2020-08-26,39083,304,42,17
2020-08-26,39085,1378,160,47
2020-08-26,39087,465,60,20
2020-08-26,39089,1656,124,66
2020-08-26,39091,271,22,3
2020-08-26,39093,2171,237,89
2020-08-26,39095,6518,878,371
2020-08-26,39097,705,43,13
2020-08-26,39099,2914,458,284
2020-08-26,39101,3012,110,47
2020-08-26,39103,1238,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,905,100,21
2020-08-26,39109,1097,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6169,782,165
2020-08-26,39117,243,22,2
2020-08-26,39119,318,34,2
2020-08-26,39127,238,22,10
2020-08-26,39129,2504,99,44
2020-08-26,39133,893,125,65
2020-08-26,39135,363,49,15
2020-08-26,39137,367,47,23
2020-08-26,39139,706,93,19
2020-08-26,39141,766,106,25
2020-08-26,39143,532,75,20
2020-08-26,39145,360,39,5
2020-08-26,39147,410,37,14
2020-08-26,39149,413,32,10
2020-08-26,39151,2487,334,166
2020-08-26,39153,4555,662,255
