date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-14,39123,598,66,30
2020-10-14,39125,219,24,4
2020-10-14,39127,365,36,12
2020-10-14,39129,2975,126,47
2020-10-14,39131,300,34,0
2020-10-14,39133,1580,154,71
2020-10-14,39135,607,82,19
2020-10-14,39137,921,97,36
2020-10-14,39139,1291,179,28
2020-10-14,39141,1387,184,59
2020-10-14,39143,721,96,25
2020-10-14,39145,808,82,11
2020-10-14,39147,672,53,18
2020-10-14,39149,918,59,19
2020-10-14,39151,3883,439,209
2020-10-14,39153,6669,859,293
2020-10-14,39155,2244,374,138
2020-10-14,39157,1316,152,42
2020-10-14,39159,754,30,5
2020-10-14,39161,270,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4051,300,74
2020-10-14,39167,345,25,25
2020-10-14,39169,1481,127,78
2020-10-14,39171,327,29,9
2020-10-14,39173,2472,212,103
2020-10-14,39175,325,32,17
2020-10-15,39001,220,27,8
2020-10-15,39003,2136,272,82
2020-10-15,39005,437,50,20
2020-10-15,39007,764,103,48
2020-10-15,39009,1201,42,2
2020-10-15,39011,1040,90,27
2020-10-15,39013,781,54,28
2020-10-15,39015,396,33,6
2020-10-15,39017,8262,488,142
2020-10-15,39021,408,38,6
2020-10-15,39023,2532,162,110
2020-10-15,39025,2439,214,52
2020-10-15,39027,449,57,14
2020-10-15,39029,2166,240,94
2020-10-15,39031,340,46,14
2020-10-15,39033,430,50,13
2020-10-15,39035,19706,2761,708
2020-10-15,39037,1112,109,56
2020-10-15,39039,468,63,16
2020-10-15,39041,2827,109,27
2020-10-15,39043,1264,167,69
2020-10-15,39045,2685,212,63
2020-10-15,39047,444,60,14
2020-10-15,39049,31437,2226,666
2020-10-15,39051,518,44,24
2020-10-15,39053,301,41,13
2020-10-15,39055,850,117,51
2020-10-15,39057,2221,193,54
2020-10-15,39059,322,40,9
2020-10-15,39061,16648,1332,369
2020-10-15,39063,1083,95,36
2020-10-15,39065,332,44,14
2020-10-15,39069,484,54,24
2020-10-15,39071,401,40,11
2020-10-15,39073,224,35,11
2020-10-15,39075,639,75,18
2020-10-15,39077,759,73,17
2020-10-15,39079,447,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,477,66,19
2020-10-15,39085,1976,199,67
2020-10-15,39087,924,104,31
2020-10-15,39089,2561,177,77
2020-10-15,39091,460,36,3
2020-10-15,39093,2689,284,94
2020-10-15,39095,8261,973,400
2020-10-15,39097,1055,64,16
2020-10-15,39099,3762,557,307
2020-10-15,39101,3367,150,53
2020-10-15,39103,1844,161,53
2020-10-15,39107,1551,157,34
2020-10-15,39109,2002,182,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10302,1199,222
2020-10-15,39117,352,25,2
2020-10-15,39119,883,111,11
2020-10-15,39121,134,14,1
2020-10-15,39123,603,67,30
2020-10-15,39125,225,27,4
2020-10-15,39127,368,36,12
2020-10-15,39129,2989,126,47
2020-10-15,39131,306,34,0
2020-10-15,39133,1596,155,71
2020-10-15,39135,615,82,19
2020-10-15,39137,950,99,38
2020-10-15,39139,1304,180,28
2020-10-15,39141,1403,186,59
2020-10-15,39143,723,97,25
2020-10-15,39145,825,84,11
2020-10-15,39147,674,54,18
2020-10-15,39149,934,61,19
2020-10-15,39151,3925,442,209
2020-10-15,39153,6743,864,293
2020-10-15,39155,2272,381,138
2020-10-15,39157,1347,163,46
2020-10-15,39159,764,30,5
2020-10-15,39161,279,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4110,301,74
2020-10-15,39167,349,25,26
2020-10-15,39169,1517,131,80
2020-10-15,39171,335,30,9
2020-10-15,39173,2499,212,104
2020-10-15,39175,330,33,18
2020-10-16,39001,223,27,8
2020-10-16,39003,2173,276,83
2020-10-16,39005,443,50,20
2020-10-16,39007,767,103,48
2020-10-16,39009,1219,42,2
2020-10-16,39011,1052,91,27
2020-10-16,39013,787,54,28
2020-10-16,39015,400,33,6
2020-10-16,39017,8354,489,142
2020-10-16,39019,217,27,8
2020-10-16,39021,416,38,6
2020-10-16,39023,2595,163,117
2020-10-16,39025,2467,216,52
2020-10-16,39027,460,58,14
2020-10-16,39029,2177,242,94
2020-10-16,39031,344,48,15
2020-10-16,39033,441,52,14
2020-10-16,39035,19852,2772,712
2020-10-16,39037,1121,112,56
2020-10-16,39039,475,63,16
2020-10-16,39041,2860,109,29
2020-10-16,39043,1278,167,69
2020-10-16,39045,2706,213,63
2020-10-16,39047,452,62,14
2020-10-16,39049,31661,2234,667
2020-10-16,39051,519,44,24
2020-10-16,39053,303,41,13
2020-10-16,39055,858,118,51
2020-10-16,39057,2267,194,54
2020-10-16,39059,336,41,9
2020-10-16,39061,16858,1336,370
2020-10-16,39063,1095,97,36
2020-10-16,39065,337,44,14
2020-10-16,39069,493,55,24
2020-10-16,39071,421,40,14
2020-10-16,39075,655,78,19
2020-10-16,39077,762,74,18
2020-10-16,39079,460,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,487,66,19
2020-10-16,39085,2005,201,67
2020-10-16,39087,938,106,33
2020-10-16,39089,2605,178,78
2020-10-16,39091,462,36,3
2020-10-16,39093,2711,286,94
2020-10-16,39095,8333,977,401
2020-10-16,39097,1061,65,16
2020-10-16,39099,3798,563,307
2020-10-16,39101,3384,150,53
2020-10-16,39103,1868,162,53
2020-10-16,39105,212,21,12
2020-10-16,39107,1569,161,36
2020-10-16,39109,2025,182,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10437,1207,224
2020-10-16,39115,84,7,2
2020-10-16,39117,360,27,2
2020-10-16,39119,898,114,12
2020-10-16,39121,138,14,1
2020-10-16,39123,612,68,30
2020-10-16,39125,230,27,4
2020-10-16,39127,374,36,12
2020-10-16,39129,2999,126,47
2020-10-16,39131,309,34,0
2020-10-16,39133,1621,157,71
2020-10-16,39135,624,82,19
2020-10-16,39137,982,101,39
2020-10-16,39139,1325,185,28
2020-10-16,39141,1423,188,61
2020-10-16,39143,728,97,25
2020-10-16,39145,840,84,11
2020-10-16,39147,681,54,18
2020-10-16,39149,941,61,19
2020-10-16,39151,3985,446,210
2020-10-16,39153,6803,873,296
2020-10-16,39155,2302,382,138
2020-10-16,39157,1375,168,47
2020-10-16,39159,772,30,5
2020-10-16,39161,286,24,7
2020-10-16,39165,4178,306,74
2020-10-16,39167,353,26,26
2020-10-16,39169,1556,136,81
2020-10-16,39171,342,30,9
2020-10-16,39173,2525,213,104
2020-10-16,39175,331,33,18
2020-10-17,39001,227,27,8
2020-10-17,39003,2207,277,84
2020-10-17,39005,448,51,20
2020-10-17,39007,771,104,48
2020-10-17,39009,1233,42,2
2020-10-17,39011,1072,92,27
2020-10-17,39013,789,54,28
2020-10-17,39015,410,34,6
2020-10-17,39017,8421,491,142
2020-10-17,39019,222,27,9
2020-10-17,39021,417,38,6
2020-10-17,39023,2633,165,117
2020-10-17,39025,2508,219,52
2020-10-17,39027,472,59,14
2020-10-17,39029,2184,242,94
2020-10-17,39031,347,48,15
2020-10-17,39033,451,57,16
2020-10-17,39035,19965,2782,716
2020-10-17,39037,1138,114,57
2020-10-17,39039,480,64,16
2020-10-17,39041,2879,109,29
2020-10-17,39043,1285,169,69
2020-10-17,39045,2729,214,63
2020-10-17,39047,457,62,14
2020-10-17,39049,31879,2253,668
2020-10-17,39051,529,44,24
2020-10-17,39055,866,118,51
2020-10-17,39057,2299,196,55
2020-10-17,39059,342,41,9
2020-10-17,39061,16997,1340,371
2020-10-17,39063,1104,98,36
2020-10-17,39065,342,44,14
2020-10-17,39069,496,55,24
2020-10-17,39071,432,40,14
2020-10-17,39073,226,35,11
2020-10-17,39075,675,81,21
2020-10-17,39077,766,74,18
2020-10-17,39079,469,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,496,68,19
2020-10-17,39085,2022,203,67
2020-10-17,39087,944,106,33
2020-10-17,39089,2635,181,78
2020-10-17,39091,472,37,3
2020-10-17,39093,2726,287,94
2020-10-17,39095,8389,980,401
2020-10-17,39097,1065,65,16
2020-10-17,39099,3819,563,307
2020-10-17,39101,3389,150,53
2020-10-17,39103,1885,165,53
2020-10-17,39105,214,21,12
2020-10-17,39107,1585,163,37
2020-10-17,39109,2046,183,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10543,1219,224
2020-10-17,39115,86,7,2
2020-10-17,39117,372,27,2
2020-10-17,39119,917,115,12
2020-10-17,39121,143,15,1
2020-10-17,39123,616,68,30
2020-10-17,39125,234,27,4
2020-10-17,39127,379,36,12
2020-10-17,39129,3003,127,47
2020-10-17,39131,312,35,0
2020-10-17,39133,1640,157,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1000,102,39
2020-10-17,39139,1340,187,28
2020-10-17,39141,1433,189,62
2020-10-17,39143,731,97,25
2020-10-17,39145,859,85,11
2020-10-17,39147,692,56,18
2020-10-17,39149,955,61,19
2020-10-17,39151,4019,448,210
2020-10-17,39153,6867,880,296
2020-10-17,39155,2334,387,138
2020-10-17,39157,1398,169,47
2020-10-17,39159,781,30,5
2020-10-17,39161,294,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4233,308,74
2020-10-17,39167,360,26,26
2020-10-17,39169,1597,143,82
2020-10-17,39171,346,30,9
2020-10-17,39173,2541,213,104
2020-10-17,39175,336,33,18
2020-10-18,39001,230,27,8
2020-10-18,39003,2241,278,84
2020-10-18,39005,456,51,20
2020-10-18,39007,776,107,48
2020-10-18,39009,1251,43,2
2020-10-18,39011,1092,93,27
2020-10-18,39013,791,54,28
2020-10-18,39015,414,34,6
2020-10-18,39017,8482,492,142
2020-10-18,39019,226,27,9
2020-10-18,39021,421,38,6
2020-10-18,39023,2653,167,118
2020-10-18,39025,2544,223,52
2020-10-18,39027,484,60,14
2020-10-18,39029,2194,242,94
2020-10-18,39031,354,49,15
2020-10-18,39033,460,59,16
2020-10-18,39035,20069,2790,718
2020-10-18,39037,1147,115,57
2020-10-18,39039,488,64,16
2020-10-18,39041,2894,109,29
2020-10-18,39043,1290,169,69
2020-10-18,39045,2751,216,63
2020-10-18,39047,460,62,14
2020-10-18,39049,32066,2263,668
2020-10-18,39051,543,44,24
2020-10-18,39053,309,41,13
2020-10-18,39055,875,118,51
2020-10-18,39057,2332,200,55
2020-10-18,39059,357,45,9
2020-10-18,39061,17147,1348,373
2020-10-18,39063,1118,98,36
2020-10-18,39065,343,44,14
2020-10-18,39067,80,12,4
2020-10-18,39069,502,55,24
2020-10-18,39071,444,40,14
2020-10-18,39073,228,35,11
2020-10-18,39075,697,86,23
2020-10-18,39077,769,74,18
2020-10-18,39079,477,46,14
2020-10-18,39081,454,65,6
2020-10-18,39083,506,70,19
2020-10-18,39085,2041,203,68
2020-10-18,39087,953,107,35
2020-10-18,39089,2667,186,79
2020-10-18,39091,478,37,3
2020-10-18,39093,2740,288,96
2020-10-18,39095,8440,984,402
2020-10-18,39097,1068,65,16
2020-10-18,39099,3846,566,307
2020-10-18,39101,3404,151,53
2020-10-18,39103,1917,166,54
2020-10-18,39105,215,21,12
2020-10-18,39107,1602,164,37
2020-10-18,39109,2064,185,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10647,1228,225
2020-10-18,39115,87,7,2
2020-10-18,39117,378,27,2
2020-10-18,39119,932,118,13
2020-10-18,39121,145,16,1
2020-10-18,39123,620,68,30
2020-10-18,39125,241,29,5
2020-10-18,39127,381,36,12
2020-10-18,39129,3011,127,47
2020-10-18,39131,318,36,0
2020-10-18,39133,1671,157,71
2020-10-18,39135,650,83,19
2020-10-18,39137,1028,103,40
2020-10-18,39139,1358,190,28
2020-10-18,39141,1453,192,63
2020-10-18,39143,742,99,25
2020-10-18,39145,877,89,11
2020-10-18,39147,702,58,18
2020-10-18,39149,965,61,19
2020-10-18,39151,4059,453,211
2020-10-18,39153,6942,889,299
2020-10-18,39155,2362,389,138
2020-10-18,39157,1416,172,48
2020-10-18,39159,790,31,5
2020-10-18,39161,303,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4270,311,74
2020-10-18,39167,364,26,26
2020-10-18,39169,1624,144,83
2020-10-18,39171,350,30,9
2020-10-18,39173,2566,217,105
2020-10-18,39175,339,33,18
2020-10-19,39001,231,27,8
2020-10-19,39003,2284,278,84
2020-10-19,39005,471,52,20
2020-10-19,39007,781,108,48
2020-10-19,39009,1279,45,2
2020-10-19,39011,1142,94,29
2020-10-19,39013,801,54,28
2020-10-19,39015,424,34,6
2020-10-19,39017,8604,499,143
2020-10-19,39019,233,28,9
2020-10-19,39021,428,38,6
2020-10-19,39023,2693,168,119
2020-10-19,39025,2602,227,52
2020-10-19,39027,494,60,14
2020-10-19,39029,2207,243,94
2020-10-19,39031,363,49,15
2020-10-19,39033,471,60,16
2020-10-19,39035,20256,2805,720
2020-10-19,39037,1177,116,58
2020-10-19,39039,503,66,16
2020-10-19,39041,2922,111,29
2020-10-19,39043,1294,170,69
2020-10-19,39045,2788,217,63
2020-10-19,39047,462,62,14
2020-10-19,39049,32383,2275,669
2020-10-19,39051,553,45,25
2020-10-19,39053,311,41,13
2020-10-19,39055,897,120,51
2020-10-19,39057,2379,200,55
2020-10-19,39059,369,45,9
2020-10-19,39061,17416,1362,375
2020-10-19,39063,1141,100,36
2020-10-19,39065,355,45,14
2020-10-19,39067,81,12,4
2020-10-19,39069,520,55,24
2020-10-19,39071,456,41,14
2020-10-19,39073,231,35,11
2020-10-19,39075,733,88,24
2020-10-19,39077,773,76,18
2020-10-19,39079,484,46,14
2020-10-19,39081,463,65,6
2020-10-19,39083,518,70,19
2020-10-19,39085,2069,206,68
2020-10-19,39087,985,110,37
2020-10-19,39089,2723,189,79
2020-10-19,39091,483,37,3
2020-10-19,39093,2776,289,97
2020-10-19,39095,8533,990,402
2020-10-19,39097,1078,67,17
2020-10-19,39099,3890,568,307
2020-10-19,39101,3428,153,53
2020-10-19,39103,1954,169,55
2020-10-19,39105,216,21,12
2020-10-19,39107,1626,165,37
2020-10-19,39109,2099,189,67
2020-10-19,39111,170,21,19
2020-10-19,39113,10838,1247,225
2020-10-19,39115,92,7,2
2020-10-19,39117,384,27,2
2020-10-19,39119,950,121,13
2020-10-19,39121,151,16,1
2020-10-19,39123,625,68,30
2020-10-19,39125,248,29,6
2020-10-19,39127,393,36,12
2020-10-19,39129,3037,127,47
2020-10-19,39131,328,37,0
2020-10-19,39133,1699,158,71
2020-10-19,39135,665,83,19
2020-10-19,39137,1076,104,43
2020-10-19,39139,1389,193,30
2020-10-19,39141,1479,195,65
2020-10-19,39143,750,99,25
2020-10-19,39145,897,89,11
2020-10-19,39147,714,58,18
2020-10-19,39149,988,61,19
2020-10-19,39151,4132,457,212
2020-10-19,39153,7026,897,300
2020-10-19,39155,2391,393,140
2020-10-19,39157,1445,174,49
2020-10-19,39159,797,31,5
2020-10-19,39161,315,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4345,312,74
2020-10-19,39167,373,26,26
2020-10-19,39169,1664,148,83
2020-10-19,39171,365,31,9
2020-10-19,39173,2606,220,106
2020-10-19,39175,340,33,18
2020-10-20,39001,238,27,8
2020-10-20,39003,2340,282,84
2020-10-20,39005,478,52,20
2020-10-20,39007,787,109,48
2020-10-20,39009,1298,46,2
2020-10-20,39011,1167,96,29
2020-10-20,39013,809,54,28
2020-10-20,39015,443,34,6
2020-10-20,39017,8751,503,144
2020-10-20,39019,247,29,10
2020-10-20,39021,436,39,6
2020-10-20,39023,2745,169,122
2020-10-20,39025,2666,231,53
2020-10-20,39027,501,60,14
2020-10-20,39029,2223,243,94
2020-10-20,39031,374,50,15
2020-10-20,39033,490,61,16
2020-10-20,39035,20451,2810,723
2020-10-20,39037,1187,117,59
2020-10-20,39039,520,67,16
2020-10-20,39041,2960,111,29
2020-10-20,39043,1300,170,69
2020-10-20,39045,2843,223,64
2020-10-20,39047,471,63,15
2020-10-20,39049,32687,2287,669
2020-10-20,39051,567,47,25
2020-10-20,39053,322,43,13
2020-10-20,39055,908,120,51
2020-10-20,39057,2425,206,57
2020-10-20,39059,392,47,9
2020-10-20,39061,17675,1370,375
2020-10-20,39063,1161,103,36
2020-10-20,39065,369,46,14
2020-10-20,39067,82,12,4
2020-10-20,39069,531,56,24
2020-10-20,39071,476,41,16
2020-10-20,39073,235,35,11
2020-10-20,39075,759,92,25
2020-10-20,39077,780,77,18
2020-10-20,39079,498,47,14
2020-10-20,39081,474,66,7
2020-10-20,39083,528,71,19
2020-10-20,39085,2111,206,68
2020-10-20,39087,1001,111,37
2020-10-20,39089,2779,191,79
2020-10-20,39091,494,38,3
2020-10-20,39093,2810,294,97
2020-10-20,39095,8638,995,405
2020-10-20,39097,1088,67,17
2020-10-20,39099,3937,572,307
2020-10-20,39101,3445,154,53
2020-10-20,39103,2000,174,58
2020-10-20,39105,217,21,12
2020-10-20,39107,1650,167,38
2020-10-20,39109,2128,190,67
2020-10-20,39111,173,22,19
2020-10-20,39113,11008,1257,225
2020-10-20,39115,93,8,2
2020-10-20,39117,386,27,2
2020-10-20,39119,969,123,13
2020-10-20,39121,156,17,1
2020-10-20,39123,639,68,30
2020-10-20,39125,253,31,7
2020-10-20,39127,402,37,12
2020-10-20,39129,3054,128,47
2020-10-20,39131,340,37,0
2020-10-20,39133,1723,160,72
2020-10-20,39135,680,84,20
2020-10-20,39137,1127,108,43
2020-10-20,39139,1417,195,30
2020-10-20,39141,1514,195,67
2020-10-20,39143,767,100,25
2020-10-20,39145,920,91,11
2020-10-20,39147,734,62,18
2020-10-20,39149,1004,62,19
2020-10-20,39151,4202,462,212
2020-10-20,39153,7103,900,300
2020-10-20,39155,2425,395,141
2020-10-20,39157,1483,176,50
2020-10-20,39159,810,33,5
2020-10-20,39161,326,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4419,313,74
2020-10-20,39167,381,27,26
2020-10-20,39169,1718,156,84
2020-10-20,39171,373,32,9
2020-10-20,39173,2636,221,108
2020-10-20,39175,342,33,18
2020-10-21,39001,246,27,8
2020-10-21,39003,2388,290,85
2020-10-21,39005,493,53,20
2020-10-21,39007,797,110,48
2020-10-21,39009,1318,46,2
2020-10-21,39011,1192,97,29
2020-10-21,39013,816,56,28
2020-10-21,39015,450,35,6
2020-10-21,39017,8871,508,145
2020-10-21,39019,250,29,10
2020-10-21,39021,441,40,6
2020-10-21,39023,2786,173,122
2020-10-21,39025,2718,234,53
2020-10-21,39027,514,60,14
2020-10-21,39029,2232,243,95
2020-10-21,39031,391,51,15
2020-10-21,39033,528,69,22
2020-10-21,39035,20636,2817,726
2020-10-21,39037,1206,119,59
2020-10-21,39039,534,67,16
2020-10-21,39041,2998,111,29
2020-10-21,39043,1311,170,69
2020-10-21,39045,2924,226,65
2020-10-21,39047,476,63,15
2020-10-21,39049,32955,2298,669
2020-10-21,39051,572,47,25
2020-10-21,39053,330,44,13
2020-10-21,39055,927,120,51
2020-10-21,39057,2484,212,57
2020-10-21,39059,403,47,9
2020-10-21,39061,17947,1379,376
2020-10-21,39063,1184,104,36
2020-10-21,39065,378,48,15
2020-10-21,39067,83,12,4
2020-10-21,39069,548,57,24
2020-10-21,39071,493,42,16
2020-10-21,39073,236,35,11
2020-10-21,39075,805,92,26
2020-10-21,39077,783,77,18
2020-10-21,39079,506,47,14
2020-10-21,39081,484,66,7
2020-10-21,39083,545,71,19
2020-10-21,39085,2146,206,68
2020-10-21,39087,1012,112,37
2020-10-21,39089,2826,192,79
2020-10-21,39091,507,39,3
2020-10-21,39093,2852,300,99
2020-10-21,39095,8712,999,406
2020-10-21,39097,1096,68,17
2020-10-21,39099,3970,575,307
2020-10-21,39101,3461,154,53
2020-10-21,39103,2034,177,58
2020-10-21,39105,218,21,12
2020-10-21,39107,1679,170,38
2020-10-21,39109,2159,193,67
2020-10-21,39111,178,23,19
2020-10-21,39113,11185,1276,226
2020-10-21,39117,402,27,2
2020-10-21,39119,994,123,13
2020-10-21,39121,174,18,6
2020-10-21,39123,649,68,30
2020-10-21,39125,267,34,8
2020-10-21,39127,411,37,12
2020-10-21,39129,3076,129,47
2020-10-21,39131,345,38,0
2020-10-21,39133,1762,161,72
2020-10-21,39135,704,87,21
2020-10-21,39137,1186,109,45
2020-10-21,39139,1454,200,30
2020-10-21,39141,1553,198,67
2020-10-21,39143,787,102,26
2020-10-21,39145,938,93,11
2020-10-21,39147,746,62,18
2020-10-21,39149,1017,62,19
2020-10-21,39151,4281,467,212
2020-10-21,39153,7208,909,300
2020-10-21,39155,2463,397,141
2020-10-21,39157,1509,178,51
2020-10-21,39159,827,35,5
2020-10-21,39161,337,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4485,314,75
2020-10-21,39167,396,27,26
2020-10-21,39169,1757,159,85
2020-10-21,39171,383,32,9
2020-10-21,39173,2664,226,108
2020-10-21,39175,345,33,18
2020-10-22,39001,248,27,8
2020-10-22,39003,2438,292,86
2020-10-22,39005,502,54,20
2020-10-22,39007,812,110,48
2020-10-22,39009,1340,47,2
2020-10-22,39011,1241,99,31
2020-10-22,39013,824,56,28
2020-10-22,39015,461,35,6
2020-10-22,39017,9007,513,145
2020-10-22,39019,251,29,10
2020-10-22,39021,447,41,6
2020-10-22,39023,2821,174,123
2020-10-22,39025,2767,239,53
2020-10-22,39027,525,61,14
2020-10-22,39029,2256,244,95
2020-10-22,39031,397,52,15
2020-10-22,39033,549,73,23
2020-10-22,39035,20854,2827,730
2020-10-22,39037,1231,122,60
2020-10-22,39039,552,68,16
2020-10-22,39041,3030,112,29
2020-10-22,39043,1321,170,69
2020-10-22,39045,2962,228,65
2020-10-22,39047,480,63,15
2020-10-22,39049,33225,2310,670
2020-10-22,39051,586,48,26
2020-10-22,39053,335,44,13
2020-10-22,39055,938,120,51
2020-10-22,39057,2538,212,57
2020-10-22,39059,412,48,9
2020-10-22,39061,18209,1391,378
2020-10-22,39063,1229,105,37
2020-10-22,39065,381,49,15
2020-10-22,39067,86,12,4
2020-10-22,39069,561,58,24
2020-10-22,39071,505,42,16
2020-10-22,39073,241,36,11
2020-10-22,39075,833,96,29
2020-10-22,39077,787,78,18
2020-10-22,39079,517,47,14
2020-10-22,39081,488,66,7
2020-10-22,39083,551,72,19
2020-10-22,39085,2190,206,68
2020-10-22,39087,1034,113,37
2020-10-22,39089,2874,193,79
2020-10-22,39091,520,40,4
2020-10-22,39093,2891,302,100
2020-10-22,39095,8781,1001,407
2020-10-22,39097,1104,69,17
2020-10-22,39099,4017,577,307
2020-10-22,39101,3476,155,53
2020-10-22,39103,2068,179,58
2020-10-22,39105,221,21,12
2020-10-22,39107,1702,172,38
2020-10-22,39109,2194,195,67
2020-10-22,39111,188,24,19
2020-10-22,39113,11340,1294,226
2020-10-22,39115,95,8,2
2020-10-22,39117,416,28,2
2020-10-22,39119,1009,123,13
2020-10-22,39121,188,20,8
2020-10-22,39123,658,68,30
2020-10-22,39125,279,36,9
2020-10-22,39127,418,37,12
2020-10-22,39129,3099,130,47
2020-10-22,39131,351,39,0
2020-10-22,39133,1796,165,72
2020-10-22,39135,721,89,21
2020-10-22,39137,1241,114,46
2020-10-22,39139,1491,203,31
2020-10-22,39141,1586,202,68
2020-10-22,39143,799,103,26
2020-10-22,39145,954,93,11
2020-10-22,39147,762,64,19
2020-10-22,39149,1028,64,19
2020-10-22,39151,4363,472,215
2020-10-22,39153,7295,916,303
2020-10-22,39155,2488,400,141
2020-10-22,39157,1527,181,51
2020-10-22,39159,834,37,5
2020-10-22,39161,346,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4562,317,75
2020-10-22,39167,410,27,26
2020-10-22,39169,1800,163,86
2020-10-22,39171,392,32,9
2020-10-22,39173,2697,228,109
2020-10-22,39175,351,33,18
2020-10-23,39001,258,27,8
2020-10-23,39003,2492,294,86
2020-10-23,39005,516,55,20
2020-10-23,39007,821,110,48
2020-10-23,39009,1364,48,5
2020-10-23,39011,1267,101,31
2020-10-23,39013,831,56,28
2020-10-23,39015,477,36,6
2020-10-23,39017,9135,517,148
2020-10-23,39019,259,30,10
2020-10-23,39021,455,42,6
2020-10-23,39023,2863,174,123
2020-10-23,39025,2808,242,53
2020-10-23,39027,536,61,14
2020-10-23,39029,2273,247,95
2020-10-23,39031,412,54,15
2020-10-23,39033,562,74,24
2020-10-23,39035,21080,2835,731
2020-10-23,39037,1247,122,60
2020-10-23,39039,575,71,16
2020-10-23,39041,3069,112,29
2020-10-23,39043,1334,171,70
2020-10-23,39045,2998,231,65
2020-10-23,39047,488,63,15
2020-10-23,39049,33544,2320,670
2020-10-23,39051,607,48,26
2020-10-23,39053,339,44,13
2020-10-23,39055,951,120,51
2020-10-23,39057,2598,216,58
2020-10-23,39059,428,48,9
2020-10-23,39061,18438,1403,379
2020-10-23,39063,1256,109,38
2020-10-23,39065,388,50,15
2020-10-23,39067,92,13,4
2020-10-23,39069,572,60,24
2020-10-23,39071,526,44,16
2020-10-23,39073,247,36,11
2020-10-23,39075,879,101,33
2020-10-23,39077,794,79,18
2020-10-23,39079,521,47,14
2020-10-23,39081,498,67,7
2020-10-23,39083,561,74,20
2020-10-23,39085,2242,210,68
2020-10-23,39087,1048,116,38
2020-10-23,39089,2938,195,80
2020-10-23,39091,541,40,5
2020-10-23,39093,2930,303,102
2020-10-23,39095,8884,1006,410
2020-10-23,39097,1113,71,17
2020-10-23,39099,4058,578,308
2020-10-23,39101,3502,155,53
2020-10-23,39103,2111,185,61
2020-10-23,39105,226,22,12
2020-10-23,39107,1735,176,38
2020-10-23,39109,2234,198,69
2020-10-23,39111,189,24,19
2020-10-23,39113,11555,1309,227
2020-10-23,39115,97,8,2
2020-10-23,39117,430,29,2
2020-10-23,39119,1030,126,13
2020-10-23,39121,192,20,8
2020-10-23,39123,663,68,30
2020-10-23,39125,292,38,9
2020-10-23,39127,423,38,12
2020-10-23,39129,3137,130,47
2020-10-23,39131,357,41,0
2020-10-23,39133,1826,166,72
2020-10-23,39135,735,90,21
2020-10-23,39137,1283,114,47
2020-10-23,39139,1526,204,32
2020-10-23,39141,1610,205,68
2020-10-23,39143,820,104,26
2020-10-23,39145,980,96,11
2020-10-23,39147,776,64,19
2020-10-23,39149,1041,64,19
2020-10-23,39151,4439,477,216
2020-10-23,39153,7374,920,303
2020-10-23,39155,2513,402,141
2020-10-23,39157,1565,188,51
2020-10-23,39159,845,37,5
2020-10-23,39161,359,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4627,318,75
2020-10-23,39167,419,27,26
2020-10-23,39169,1849,169,87
2020-10-23,39171,406,33,9
2020-10-23,39173,2732,232,109
2020-10-23,39175,355,33,18
2020-10-24,39001,264,28,8
2020-10-24,39003,2529,294,86
2020-10-24,39005,528,56,20
2020-10-24,39007,829,111,48
2020-10-24,39009,1370,48,5
2020-10-24,39011,1281,102,32
2020-10-24,39013,838,56,28
2020-10-24,39015,485,37,6
2020-10-24,39017,9233,524,148
2020-10-24,39019,264,30,10
2020-10-24,39021,462,42,6
2020-10-24,39023,2900,178,123
2020-10-24,39025,2855,243,53
2020-10-24,39027,547,61,14
2020-10-24,39029,2285,247,95
2020-10-24,39031,420,57,15
2020-10-24,39033,577,75,25
2020-10-24,39035,21228,2844,731
2020-10-24,39037,1265,122,60
2020-10-24,39039,599,73,20
2020-10-24,39041,3093,113,29
2020-10-24,39043,1340,172,70
2020-10-24,39045,3046,232,65
2020-10-24,39047,492,64,15
2020-10-24,39049,33809,2329,670
2020-10-24,39051,615,48,26
2020-10-24,39053,342,44,13
2020-10-24,39055,965,120,51
2020-10-24,39057,2630,218,58
2020-10-24,39059,439,49,9
2020-10-24,39061,18591,1410,381
2020-10-24,39063,1276,109,38
2020-10-24,39065,402,51,15
2020-10-24,39067,93,13,4
2020-10-24,39069,576,60,24
2020-10-24,39071,538,44,16
