date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-17,39125,131,15,1
2020-09-17,39127,302,33,12
2020-09-17,39129,2650,105,45
2020-09-17,39131,183,19,0
2020-09-17,39133,1134,140,67
2020-09-17,39135,443,71,18
2020-09-17,39137,578,70,30
2020-09-17,39139,828,117,20
2020-09-17,39141,948,132,33
2020-09-17,39143,582,83,21
2020-09-17,39145,489,50,7
2020-09-17,39147,539,45,16
2020-09-17,39149,671,47,17
2020-09-17,39151,3019,371,190
2020-09-17,39153,5304,731,265
2020-09-17,39155,1900,344,135
2020-09-17,39157,1007,111,22
2020-09-17,39159,509,22,3
2020-09-17,39161,149,13,4
2020-09-17,39165,3045,246,64
2020-09-17,39167,268,20,22
2020-09-17,39169,1033,89,74
2020-09-17,39171,210,18,6
2020-09-17,39173,1818,160,87
2020-09-17,39175,243,22,17
2020-09-18,39001,135,13,4
2020-09-18,39003,1464,204,74
2020-09-18,39005,278,33,5
2020-09-18,39007,700,98,48
2020-09-18,39009,651,28,2
2020-09-18,39011,624,59,20
2020-09-18,39013,720,50,27
2020-09-18,39017,5994,423,124
2020-09-18,39019,171,22,8
2020-09-18,39021,315,32,5
2020-09-18,39023,1833,133,54
2020-09-18,39025,1743,158,41
2020-09-18,39027,300,44,13
2020-09-18,39029,1980,221,86
2020-09-18,39033,233,30,8
2020-09-18,39035,17523,2627,673
2020-09-18,39037,784,78,46
2020-09-18,39039,309,53,14
2020-09-18,39041,2238,97,24
2020-09-18,39043,1063,143,65
2020-09-18,39045,2155,178,56
2020-09-18,39047,232,28,6
2020-09-18,39049,26906,2039,649
2020-09-18,39051,244,24,1
2020-09-18,39053,208,34,13
2020-09-18,39055,715,106,51
2020-09-18,39057,1406,141,37
2020-09-18,39059,193,27,8
2020-09-18,39061,13318,1180,341
2020-09-18,39063,742,70,20
2020-09-18,39069,323,43,22
2020-09-18,39071,243,30,6
2020-09-18,39075,402,36,8
2020-09-18,39077,574,51,7
2020-09-18,39079,252,29,9
2020-09-18,39081,330,58,5
2020-09-18,39085,1677,182,64
2020-09-18,39087,638,83,25
2020-09-18,39089,1951,144,70
2020-09-18,39091,342,26,3
2020-09-18,39093,2327,256,91
2020-09-18,39095,7304,918,390
2020-09-18,39097,812,45,14
2020-09-18,39099,3127,490,288
2020-09-18,39101,3077,117,48
2020-09-18,39103,1467,124,42
2020-09-18,39105,177,19,12
2020-09-18,39107,1147,121,30
2020-09-18,39109,1438,133,56
2020-09-18,39111,110,17,18
2020-09-18,39113,7810,942,192
2020-09-18,39117,268,22,2
2020-09-18,39119,436,54,4
2020-09-18,39123,496,53,30
2020-09-18,39129,2656,105,45
2020-09-18,39131,192,20,0
2020-09-18,39133,1145,141,68
2020-09-18,39135,446,71,18
2020-09-18,39137,588,70,30
2020-09-18,39139,844,119,20
2020-09-18,39141,954,132,33
2020-09-18,39143,583,83,21
2020-09-18,39145,492,50,7
2020-09-18,39147,545,46,16
2020-09-18,39149,679,47,17
2020-09-18,39151,3030,371,190
2020-09-18,39153,5336,734,265
2020-09-18,39155,1908,346,135
2020-09-18,39157,1009,111,22
2020-09-18,39159,518,22,3
2020-09-18,39161,151,13,4
2020-09-18,39165,3060,246,64
2020-09-18,39167,271,20,22
2020-09-18,39169,1039,89,74
2020-09-18,39171,213,19,6
2020-09-18,39173,1845,161,87
2020-09-18,39175,244,22,17
2020-09-19,39001,137,13,4
2020-09-19,39003,1475,206,74
2020-09-19,39005,282,36,6
2020-09-19,39007,701,98,48
2020-09-19,39009,656,28,2
2020-09-19,39011,629,59,20
2020-09-19,39015,309,27,6
2020-09-19,39017,6018,424,124
2020-09-19,39021,318,34,5
2020-09-19,39023,1839,134,55
2020-09-19,39025,1754,159,41
2020-09-19,39027,303,44,13
2020-09-19,39031,263,30,12
2020-09-19,39033,236,30,8
2020-09-19,39035,17569,2631,673
2020-09-19,39037,786,78,46
2020-09-19,39041,2249,97,24
2020-09-19,39043,1070,144,66
2020-09-19,39045,2161,178,56
2020-09-19,39049,26994,2045,651
2020-09-19,39053,210,34,13
2020-09-19,39055,717,106,51
2020-09-19,39057,1419,142,37
2020-09-19,39059,196,27,8
2020-09-19,39061,13366,1181,342
2020-09-19,39063,744,70,20
2020-09-19,39065,263,36,14
2020-09-19,39069,324,44,22
2020-09-19,39073,191,28,9
2020-09-19,39075,403,36,8
2020-09-19,39077,578,53,8
2020-09-19,39079,258,29,10
2020-09-19,39081,332,58,5
2020-09-19,39083,383,53,17
2020-09-19,39085,1683,182,64
2020-09-19,39087,645,83,25
2020-09-19,39089,1958,144,70
2020-09-19,39091,345,26,3
2020-09-19,39093,2332,256,91
2020-09-19,39095,7325,923,391
2020-09-19,39097,816,46,14
2020-09-19,39099,3136,490,288
2020-09-19,39101,3084,117,48
2020-09-19,39103,1472,125,43
2020-09-19,39107,1155,121,30
2020-09-19,39109,1445,135,56
2020-09-19,39111,111,17,18
2020-09-19,39113,7853,946,194
2020-09-19,39119,443,56,4
2020-09-19,39121,41,4,1
2020-09-19,39125,133,15,1
2020-09-19,39127,303,34,12
2020-09-19,39129,2658,105,45
2020-09-19,39131,196,20,0
2020-09-19,39133,1155,142,68
2020-09-19,39135,450,71,18
2020-09-19,39137,595,70,30
2020-09-19,39139,855,119,20
2020-09-19,39141,956,132,33
2020-09-19,39143,586,83,21
2020-09-19,39145,499,50,7
2020-09-19,39147,549,46,16
2020-09-19,39149,688,47,17
2020-09-19,39151,3047,372,191
2020-09-19,39153,5362,737,265
2020-09-19,39155,1919,348,135
2020-09-19,39157,1012,111,22
2020-09-19,39159,522,23,3
2020-09-19,39161,152,13,4
2020-09-19,39165,3081,247,64
2020-09-19,39167,273,20,22
2020-09-19,39169,1044,89,74
2020-09-19,39173,1866,161,87
2020-09-19,39175,245,22,17
2020-09-20,39001,138,14,4
2020-09-20,39003,1484,207,74
2020-09-20,39007,702,99,48
2020-09-20,39009,667,28,2
2020-09-20,39011,637,59,20
2020-09-20,39013,721,50,27
2020-09-20,39015,312,27,6
2020-09-20,39017,6037,424,124
2020-09-20,39023,1846,134,55
2020-09-20,39025,1766,160,41
2020-09-20,39029,1985,221,86
2020-09-20,39035,17602,2634,673
2020-09-20,39037,796,78,46
2020-09-20,39039,311,54,14
2020-09-20,39041,2260,97,24
2020-09-20,39043,1071,144,66
2020-09-20,39045,2171,178,56
2020-09-20,39047,235,29,6
2020-09-20,39049,27126,2051,652
2020-09-20,39051,246,25,1
2020-09-20,39053,214,34,13
2020-09-20,39057,1432,143,37
2020-09-20,39061,13418,1188,342
2020-09-20,39063,749,71,20
2020-09-20,39067,66,10,4
2020-09-20,39069,329,45,22
2020-09-20,39071,244,30,6
2020-09-20,39077,581,55,8
2020-09-20,39079,260,29,10
2020-09-20,39081,335,58,5
2020-09-20,39085,1686,182,64
2020-09-20,39087,651,84,25
2020-09-20,39089,1968,145,70
2020-09-20,39091,347,27,3
2020-09-20,39093,2347,257,91
2020-09-20,39095,7352,923,391
2020-09-20,39097,818,47,14
2020-09-20,39099,3148,492,288
2020-09-20,39101,3087,117,48
2020-09-20,39103,1477,125,43
2020-09-20,39107,1167,123,30
2020-09-20,39109,1457,136,56
2020-09-20,39113,7903,950,196
2020-09-20,39117,269,22,2
2020-09-20,39119,452,59,4
2020-09-20,39121,45,4,1
2020-09-20,39125,134,15,1
2020-09-20,39127,307,34,12
2020-09-20,39129,2662,105,45
2020-09-20,39131,198,21,0
2020-09-20,39133,1164,143,68
2020-09-20,39135,452,72,18
2020-09-20,39137,603,72,30
2020-09-20,39139,864,120,20
2020-09-20,39141,961,133,34
2020-09-20,39143,593,83,21
2020-09-20,39145,508,52,7
2020-09-20,39147,552,46,16
2020-09-20,39149,696,47,17
2020-09-20,39151,3060,373,191
2020-09-20,39153,5386,742,267
2020-09-20,39155,1923,348,135
2020-09-20,39157,1017,112,22
2020-09-20,39159,527,23,3
2020-09-20,39165,3100,248,64
2020-09-20,39169,1048,89,74
2020-09-20,39171,214,19,6
2020-09-20,39173,1894,162,87
2020-09-21,39001,141,14,4
2020-09-21,39003,1506,207,74
2020-09-21,39005,284,37,6
2020-09-21,39007,703,99,48
2020-09-21,39009,696,28,2
2020-09-21,39011,643,59,20
2020-09-21,39015,313,27,6
2020-09-21,39017,6095,425,125
2020-09-21,39021,320,34,5
2020-09-21,39023,1866,135,55
2020-09-21,39025,1785,161,41
2020-09-21,39027,307,46,13
2020-09-21,39029,1987,221,86
2020-09-21,39031,264,30,12
2020-09-21,39033,238,30,8
2020-09-21,39035,17651,2639,673
2020-09-21,39037,811,81,46
2020-09-21,39039,312,54,14
2020-09-21,39041,2279,97,24
2020-09-21,39043,1078,146,68
2020-09-21,39045,2182,178,56
2020-09-21,39049,27292,2062,652
2020-09-21,39051,247,25,1
2020-09-21,39053,215,34,13
2020-09-21,39055,720,106,51
2020-09-21,39057,1459,145,39
2020-09-21,39059,200,27,8
2020-09-21,39061,13489,1189,343
2020-09-21,39063,760,71,20
2020-09-21,39065,266,37,14
2020-09-21,39069,334,45,22
2020-09-21,39071,246,30,6
2020-09-21,39073,194,28,9
2020-09-21,39075,408,38,9
2020-09-21,39077,587,57,8
2020-09-21,39079,268,30,10
2020-09-21,39081,338,58,5
2020-09-21,39083,386,54,18
2020-09-21,39085,1700,182,65
2020-09-21,39087,666,86,27
2020-09-21,39089,1982,148,70
2020-09-21,39091,350,27,3
2020-09-21,39093,2355,257,91
2020-09-21,39095,7377,923,391
2020-09-21,39097,838,48,14
2020-09-21,39099,3176,495,289
2020-09-21,39101,3097,119,48
2020-09-21,39103,1490,127,43
2020-09-21,39107,1179,123,30
2020-09-21,39109,1481,138,56
2020-09-21,39113,7946,954,198
2020-09-21,39115,57,2,2
2020-09-21,39117,270,22,2
2020-09-21,39119,463,59,4
2020-09-21,39123,499,54,30
2020-09-21,39125,135,15,1
2020-09-21,39127,308,34,12
2020-09-21,39129,2670,106,45
2020-09-21,39131,202,21,0
2020-09-21,39133,1178,143,68
2020-09-21,39135,455,72,18
2020-09-21,39137,613,73,30
2020-09-21,39139,885,128,22
2020-09-21,39141,969,137,36
2020-09-21,39143,596,83,21
2020-09-21,39145,519,52,7
2020-09-21,39147,554,46,16
2020-09-21,39149,705,47,17
2020-09-21,39151,3092,374,191
2020-09-21,39153,5413,746,268
2020-09-21,39155,1935,352,135
2020-09-21,39157,1023,112,22
2020-09-21,39159,535,24,3
2020-09-21,39165,3131,250,66
2020-09-21,39167,275,20,22
2020-09-21,39169,1055,91,74
2020-09-21,39173,1930,163,87
2020-09-21,39175,246,22,17
2020-09-22,39001,144,16,4
2020-09-22,39003,1514,209,74
2020-09-22,39005,286,38,6
2020-09-22,39007,704,99,48
2020-09-22,39009,714,28,2
2020-09-22,39011,659,62,21
2020-09-22,39013,726,50,27
2020-09-22,39015,315,27,6
2020-09-22,39017,6168,429,127
2020-09-22,39021,324,35,5
2020-09-22,39023,1875,135,55
2020-09-22,39025,1796,162,41
2020-09-22,39029,1988,221,86
2020-09-22,39031,265,31,12
2020-09-22,39033,245,30,9
2020-09-22,39035,17710,2641,674
2020-09-22,39037,815,82,47
2020-09-22,39039,317,55,14
2020-09-22,39041,2302,98,24
2020-09-22,39043,1083,147,68
2020-09-22,39045,2202,180,56
2020-09-22,39047,239,29,6
2020-09-22,39049,27454,2067,653
2020-09-22,39051,251,26,2
2020-09-22,39053,216,34,13
2020-09-22,39055,724,106,51
2020-09-22,39057,1477,145,39
2020-09-22,39059,202,27,8
2020-09-22,39061,13573,1195,345
2020-09-22,39063,772,71,20
2020-09-22,39065,267,37,14
2020-09-22,39069,338,45,22
2020-09-22,39071,249,30,6
2020-09-22,39073,195,28,9
2020-09-22,39075,411,38,9
2020-09-22,39077,590,57,8
2020-09-22,39079,272,30,10
2020-09-22,39081,339,58,5
2020-09-22,39083,388,54,18
2020-09-22,39085,1718,185,66
2020-09-22,39087,677,86,27
2020-09-22,39089,1997,150,70
2020-09-22,39091,352,27,3
2020-09-22,39093,2366,258,91
2020-09-22,39095,7404,925,391
2020-09-22,39097,850,50,14
2020-09-22,39099,3196,498,291
2020-09-22,39101,3100,119,48
2020-09-22,39103,1500,128,43
2020-09-22,39105,178,19,12
2020-09-22,39107,1192,123,30
2020-09-22,39109,1497,140,56
2020-09-22,39111,112,17,18
2020-09-22,39113,8004,961,198
2020-09-22,39117,273,23,2
2020-09-22,39119,477,59,4
2020-09-22,39121,46,4,1
2020-09-22,39123,500,54,30
2020-09-22,39125,137,15,1
2020-09-22,39127,312,34,12
2020-09-22,39129,2672,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1191,143,68
2020-09-22,39135,459,72,18
2020-09-22,39137,629,74,31
2020-09-22,39139,907,131,22
2020-09-22,39141,977,140,38
2020-09-22,39143,600,83,21
2020-09-22,39145,528,55,7
2020-09-22,39147,563,47,17
2020-09-22,39149,717,47,17
2020-09-22,39151,3116,377,191
2020-09-22,39153,5443,750,270
2020-09-22,39155,1947,354,135
2020-09-22,39157,1027,114,22
2020-09-22,39159,545,24,3
2020-09-22,39161,153,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3156,252,66
2020-09-22,39167,276,20,22
2020-09-22,39169,1059,92,74
2020-09-22,39171,218,20,6
2020-09-22,39173,1963,163,87
2020-09-22,39175,247,22,17
2020-09-23,39001,145,16,4
2020-09-23,39003,1525,211,75
2020-09-23,39005,290,39,6
2020-09-23,39007,706,99,48
2020-09-23,39009,735,28,2
2020-09-23,39011,670,62,21
2020-09-23,39013,727,50,27
2020-09-23,39015,317,27,6
2020-09-23,39017,6226,432,128
2020-09-23,39019,173,22,8
2020-09-23,39021,329,35,5
2020-09-23,39023,1907,135,59
2020-09-23,39025,1814,163,42
2020-09-23,39027,311,46,13
2020-09-23,39029,2001,223,88
2020-09-23,39031,266,31,12
2020-09-23,39033,246,30,9
2020-09-23,39035,17794,2648,676
2020-09-23,39037,825,82,47
2020-09-23,39039,319,55,14
2020-09-23,39041,2330,99,25
2020-09-23,39043,1093,148,68
2020-09-23,39045,2217,180,56
2020-09-23,39047,241,30,6
2020-09-23,39049,27606,2069,655
2020-09-23,39051,259,26,3
2020-09-23,39053,218,34,13
2020-09-23,39055,730,106,51
2020-09-23,39057,1496,146,39
2020-09-23,39059,208,27,8
2020-09-23,39061,13668,1196,345
2020-09-23,39063,789,73,20
2020-09-23,39065,268,37,14
2020-09-23,39067,67,10,4
2020-09-23,39069,344,46,23
2020-09-23,39071,251,30,7
2020-09-23,39075,414,38,9
2020-09-23,39077,594,59,9
2020-09-23,39079,273,30,10
2020-09-23,39081,340,59,6
2020-09-23,39083,390,55,18
2020-09-23,39085,1722,185,66
2020-09-23,39087,687,88,28
2020-09-23,39089,2007,150,70
2020-09-23,39091,354,27,3
2020-09-23,39093,2376,258,91
2020-09-23,39095,7429,928,391
2020-09-23,39097,861,52,15
2020-09-23,39099,3208,498,291
2020-09-23,39101,3106,120,48
2020-09-23,39103,1511,131,45
2020-09-23,39105,179,19,12
2020-09-23,39107,1206,123,30
2020-09-23,39109,1502,140,56
2020-09-23,39113,8068,965,199
2020-09-23,39115,58,2,2
2020-09-23,39117,275,23,2
2020-09-23,39119,494,63,4
2020-09-23,39121,48,4,1
2020-09-23,39123,501,54,30
2020-09-23,39125,140,15,1
2020-09-23,39127,317,34,12
2020-09-23,39129,2676,106,46
2020-09-23,39131,212,21,0
2020-09-23,39133,1202,143,68
2020-09-23,39135,461,72,18
2020-09-23,39137,641,77,31
2020-09-23,39139,928,138,23
2020-09-23,39141,980,140,38
2020-09-23,39143,601,83,21
2020-09-23,39145,538,56,7
2020-09-23,39147,567,47,17
2020-09-23,39149,722,47,17
2020-09-23,39151,3139,381,191
2020-09-23,39153,5481,756,270
2020-09-23,39155,1963,356,135
2020-09-23,39157,1028,114,22
2020-09-23,39159,553,24,3
2020-09-23,39161,159,14,4
2020-09-23,39165,3176,253,66
2020-09-23,39167,278,20,22
2020-09-23,39169,1065,93,74
2020-09-23,39171,221,20,6
2020-09-23,39173,1996,167,90
2020-09-23,39175,248,22,17
2020-09-24,39003,1543,213,77
2020-09-24,39005,297,39,6
2020-09-24,39007,707,100,48
2020-09-24,39009,751,28,2
2020-09-24,39011,675,62,21
2020-09-24,39015,318,27,6
2020-09-24,39017,6303,433,131
2020-09-24,39023,1938,135,64
2020-09-24,39025,1821,163,42
2020-09-24,39027,316,47,13
2020-09-24,39029,2011,225,89
2020-09-24,39031,267,32,12
2020-09-24,39033,252,30,9
2020-09-24,39035,17855,2653,678
2020-09-24,39037,830,83,47
2020-09-24,39039,323,56,14
2020-09-24,39041,2357,99,25
2020-09-24,39043,1110,150,69
2020-09-24,39045,2228,182,57
2020-09-24,39047,244,31,7
2020-09-24,39049,27728,2072,655
2020-09-24,39051,305,28,10
2020-09-24,39053,223,35,13
2020-09-24,39055,735,106,51
2020-09-24,39057,1536,152,42
2020-09-24,39061,13744,1198,346
2020-09-24,39063,801,74,22
2020-09-24,39065,269,37,14
2020-09-24,39069,354,47,23
2020-09-24,39071,253,30,7
2020-09-24,39075,416,38,9
2020-09-24,39077,623,60,13
2020-09-24,39079,278,30,10
2020-09-24,39081,341,59,6
2020-09-24,39083,393,56,18
2020-09-24,39085,1730,185,66
2020-09-24,39087,699,88,28
2020-09-24,39089,2015,151,70
2020-09-24,39091,355,27,3
2020-09-24,39093,2386,259,91
2020-09-24,39095,7465,932,391
2020-09-24,39097,875,52,15
2020-09-24,39099,3237,502,291
2020-09-24,39101,3123,121,48
2020-09-24,39103,1522,133,46
2020-09-24,39105,180,19,12
2020-09-24,39107,1216,123,30
2020-09-24,39109,1516,141,56
2020-09-24,39113,8150,977,202
2020-09-24,39115,59,2,2
2020-09-24,39119,504,63,4
2020-09-24,39121,50,4,1
2020-09-24,39123,504,55,30
2020-09-24,39125,145,15,1
2020-09-24,39127,319,34,12
2020-09-24,39129,2686,106,46
2020-09-24,39131,218,21,0
2020-09-24,39133,1210,143,68
2020-09-24,39135,469,73,18
2020-09-24,39137,655,78,32
2020-09-24,39139,949,145,23
2020-09-24,39141,987,141,38
2020-09-24,39143,608,83,21
2020-09-24,39145,546,57,7
2020-09-24,39147,570,47,17
2020-09-24,39149,729,47,17
2020-09-24,39151,3170,383,194
2020-09-24,39153,5522,757,270
2020-09-24,39155,1976,356,135
2020-09-24,39157,1034,115,22
2020-09-24,39159,562,25,3
2020-09-24,39161,160,14,4
2020-09-24,39165,3198,253,66
2020-09-24,39167,281,20,22
2020-09-24,39169,1071,95,74
2020-09-24,39171,224,21,6
2020-09-24,39173,2026,170,90
2020-09-24,39175,251,22,17
2020-09-25,39001,149,17,4
2020-09-25,39003,1556,214,77
2020-09-25,39005,301,39,6
2020-09-25,39007,709,100,48
2020-09-25,39009,767,29,2
2020-09-25,39011,684,63,21
2020-09-25,39013,728,50,27
2020-09-25,39015,319,27,6
2020-09-25,39017,6361,436,132
2020-09-25,39019,177,22,8
2020-09-25,39021,332,35,5
2020-09-25,39023,1952,136,65
2020-09-25,39025,1839,164,42
2020-09-25,39027,319,47,13
2020-09-25,39029,2015,226,90
2020-09-25,39031,268,32,12
2020-09-25,39033,259,30,9
2020-09-25,39035,17911,2658,681
2020-09-25,39037,840,83,47
2020-09-25,39039,357,56,14
2020-09-25,39041,2370,99,25
2020-09-25,39043,1115,150,69
2020-09-25,39045,2252,183,58
2020-09-25,39047,251,32,7
2020-09-25,39049,27865,2081,657
2020-09-25,39051,308,28,10
2020-09-25,39053,226,35,13
2020-09-25,39055,736,106,51
2020-09-25,39057,1560,154,43
2020-09-25,39061,13832,1204,347
2020-09-25,39063,810,75,22
2020-09-25,39069,359,47,23
2020-09-25,39071,254,30,7
2020-09-25,39073,197,28,9
2020-09-25,39075,420,39,10
2020-09-25,39077,628,61,13
2020-09-25,39079,281,30,10
2020-09-25,39081,342,59,6
2020-09-25,39083,396,56,18
2020-09-25,39085,1740,185,66
2020-09-25,39087,709,88,28
2020-09-25,39089,2025,151,70
2020-09-25,39091,359,27,3
2020-09-25,39093,2395,260,91
2020-09-25,39095,7501,933,392
2020-09-25,39097,882,53,15
2020-09-25,39099,3250,504,291
2020-09-25,39101,3130,121,48
2020-09-25,39103,1528,133,46
2020-09-25,39107,1235,125,30
2020-09-25,39109,1535,143,57
2020-09-25,39113,8214,984,202
2020-09-25,39119,514,64,4
2020-09-25,39121,51,4,1
2020-09-25,39123,507,55,30
2020-09-25,39125,147,15,1
2020-09-25,39127,320,34,12
2020-09-25,39129,2712,108,46
2020-09-25,39131,221,21,0
2020-09-25,39133,1226,144,69
2020-09-25,39135,475,73,18
2020-09-25,39137,663,79,32
2020-09-25,39139,965,147,23
2020-09-25,39141,1001,145,38
2020-09-25,39143,615,83,21
2020-09-25,39145,550,57,7
2020-09-25,39147,572,47,17
2020-09-25,39149,737,47,17
2020-09-25,39151,3195,387,195
2020-09-25,39153,5560,764,273
2020-09-25,39155,1987,356,135
2020-09-25,39157,1039,115,22
2020-09-25,39159,571,26,3
2020-09-25,39161,162,14,4
2020-09-25,39165,3216,254,66
2020-09-25,39169,1078,95,74
2020-09-25,39171,230,22,6
2020-09-25,39173,2055,172,92
2020-09-26,39001,151,18,4
2020-09-26,39003,1568,216,77
2020-09-26,39005,315,41,10
2020-09-26,39007,711,100,48
2020-09-26,39009,777,29,2
2020-09-26,39011,691,64,21
2020-09-26,39015,320,27,6
2020-09-26,39017,6408,437,132
2020-09-26,39021,334,35,5
2020-09-26,39023,1968,137,65
2020-09-26,39025,1848,164,42
2020-09-26,39027,321,47,13
2020-09-26,39029,2019,226,90
2020-09-26,39031,270,33,12
2020-09-26,39035,17971,2660,681
2020-09-26,39037,851,85,47
2020-09-26,39039,360,56,14
2020-09-26,39041,2382,99,25
2020-09-26,39043,1117,150,69
2020-09-26,39045,2264,185,58
2020-09-26,39047,255,34,7
2020-09-26,39049,27979,2088,657
2020-09-26,39051,314,28,10
2020-09-26,39053,235,36,13
2020-09-26,39055,739,106,51
2020-09-26,39057,1582,157,43
2020-09-26,39059,209,27,8
2020-09-26,39061,13890,1206,347
2020-09-26,39063,817,75,22
2020-09-26,39069,363,47,23
2020-09-26,39071,256,30,7
2020-09-26,39073,198,28,9
2020-09-26,39075,423,39,10
2020-09-26,39077,634,62,13
2020-09-26,39079,282,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,397,56,18
2020-09-26,39085,1750,187,66
2020-09-26,39087,713,88,28
2020-09-26,39089,2035,152,70
2020-09-26,39091,362,27,3
2020-09-26,39093,2401,260,91
2020-09-26,39095,7522,935,392
2020-09-26,39097,883,53,15
2020-09-26,39099,3263,509,292
2020-09-26,39101,3138,121,48
2020-09-26,39103,1534,133,46
2020-09-26,39105,183,19,12
2020-09-26,39107,1249,128,30
2020-09-26,39109,1558,144,57
2020-09-26,39113,8252,988,202
2020-09-26,39115,61,3,2
2020-09-26,39119,534,67,4
2020-09-26,39121,54,5,1
2020-09-26,39125,148,15,1
2020-09-26,39129,2717,109,47
2020-09-26,39131,224,21,0
2020-09-26,39133,1231,144,69
2020-09-26,39135,477,73,18
2020-09-26,39137,664,79,32
2020-09-26,39139,980,153,24
2020-09-26,39141,1011,147,39
2020-09-26,39143,616,83,21
2020-09-26,39145,554,58,7
2020-09-26,39147,573,47,17
2020-09-26,39149,744,48,17
2020-09-26,39151,3214,388,196
2020-09-26,39153,5589,766,274
2020-09-26,39155,1998,356,135
2020-09-26,39157,1044,116,22
2020-09-26,39159,578,27,4
2020-09-26,39163,57,10,3
2020-09-26,39165,3232,254,66
2020-09-26,39169,1081,95,74
2020-09-26,39171,238,23,6
2020-09-26,39173,2075,173,93
2020-09-26,39175,253,22,17
2020-09-27,39001,152,19,5
2020-09-27,39003,1582,217,77
2020-09-27,39005,320,41,10
2020-09-27,39009,796,29,2
2020-09-27,39011,697,64,21
2020-09-27,39017,6442,438,132
2020-09-27,39019,179,23,8
2020-09-27,39021,336,35,5
2020-09-27,39023,1981,138,65
2020-09-27,39025,1863,166,42
2020-09-27,39027,330,49,13
2020-09-27,39029,2023,226,90
2020-09-27,39031,271,33,12
2020-09-27,39033,265,30,9
2020-09-27,39035,18022,2662,682
2020-09-27,39037,862,86,47
2020-09-27,39039,363,56,14
2020-09-27,39041,2406,100,25
2020-09-27,39043,1118,150,69
2020-09-27,39045,2274,185,58
2020-09-27,39047,265,36,8
2020-09-27,39049,28091,2093,658
2020-09-27,39051,319,28,10
2020-09-27,39053,238,36,13
2020-09-27,39055,743,106,51
2020-09-27,39057,1594,157,43
2020-09-27,39059,214,29,8
2020-09-27,39061,13952,1207,347
2020-09-27,39063,821,75,22
2020-09-27,39065,270,37,14
2020-09-27,39069,367,47,23
2020-09-27,39071,258,30,7
2020-09-27,39073,199,29,9
2020-09-27,39075,426,40,10
2020-09-27,39077,638,62,13
2020-09-27,39079,287,30,10
2020-09-27,39081,344,60,6
2020-09-27,39083,398,57,18
2020-09-27,39085,1756,188,66
2020-09-27,39087,719,88,28
2020-09-27,39089,2046,153,71
2020-09-27,39091,370,27,3
2020-09-27,39093,2406,260,91
2020-09-27,39095,7540,935,392
2020-09-27,39097,889,54,15
2020-09-27,39099,3279,512,292
2020-09-27,39101,3146,122,48
2020-09-27,39103,1546,133,46
2020-09-27,39105,184,19,12
2020-09-27,39107,1256,128,30
2020-09-27,39109,1577,148,61
2020-09-27,39113,8297,992,202
2020-09-27,39117,276,23,2
2020-09-27,39119,551,71,4
2020-09-27,39121,57,5,1
2020-09-27,39123,509,56,30
2020-09-27,39125,151,15,1
2020-09-27,39127,321,34,12
2020-09-27,39129,2718,109,47
2020-09-27,39131,226,21,0
2020-09-27,39133,1243,145,69
2020-09-27,39135,480,74,18
2020-09-27,39137,674,79,32
2020-09-27,39139,997,155,24
2020-09-27,39141,1023,150,39
2020-09-27,39143,621,83,21
2020-09-27,39145,562,59,7
2020-09-27,39147,575,48,17
2020-09-27,39149,757,49,17
2020-09-27,39151,3229,390,196
2020-09-27,39153,5616,767,274
2020-09-27,39155,2008,357,135
2020-09-27,39157,1049,117,22
2020-09-27,39159,583,27,4
2020-09-27,39161,166,14,4
2020-09-27,39163,59,11,3
2020-09-27,39165,3257,257,66
2020-09-27,39169,1090,95,74
2020-09-27,39171,242,23,6
2020-09-27,39173,2101,174,94
2020-09-28,39001,155,19,5
2020-09-28,39003,1601,223,78
2020-09-28,39005,327,42,10
2020-09-28,39007,715,100,48
2020-09-28,39009,809,29,2
2020-09-28,39011,715,64,21
2020-09-28,39013,729,50,27
2020-09-28,39015,322,27,6
2020-09-28,39017,6555,441,134
2020-09-28,39019,182,24,8
2020-09-28,39021,339,35,5
2020-09-28,39023,2014,139,74
2020-09-28,39025,1886,167,42
2020-09-28,39027,335,49,13
2020-09-28,39029,2031,227,92
2020-09-28,39031,272,33,12
2020-09-28,39033,271,30,9
2020-09-28,39035,18076,2663,683
2020-09-28,39037,905,90,50
2020-09-28,39039,368,56,14
2020-09-28,39041,2426,100,25
2020-09-28,39043,1121,151,69
2020-09-28,39045,2290,186,58
2020-09-28,39047,275,37,9
2020-09-28,39049,28251,2100,658
2020-09-28,39051,330,29,10
2020-09-28,39053,241,36,13
2020-09-28,39055,749,108,51
2020-09-28,39057,1618,159,43
2020-09-28,39059,216,29,8
2020-09-28,39061,14067,1213,347
2020-09-28,39063,837,77,25
2020-09-28,39065,276,37,14
2020-09-28,39067,68,10,4
2020-09-28,39069,373,48,24
2020-09-28,39071,261,30,7
2020-09-28,39075,438,40,10
2020-09-28,39077,648,63,13
2020-09-28,39079,296,31,10
2020-09-28,39081,346,60,6
2020-09-28,39083,400,57,18
2020-09-28,39085,1764,190,67
2020-09-28,39087,730,89,28
2020-09-28,39089,2058,156,71
2020-09-28,39091,376,27,3
