date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-30,39067,22,5,1
2020-07-30,39069,120,12,2
2020-07-30,39071,142,21,3
2020-07-30,39073,127,24,9
2020-07-30,39077,426,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,206,31,15
2020-07-30,39085,1079,128,43
2020-07-30,39087,236,24,3
2020-07-30,39089,1237,111,58
2020-07-30,39091,161,12,2
2020-07-30,39093,1666,199,82
2020-07-30,39095,5190,792,347
2020-07-30,39097,342,33,12
2020-07-30,39099,2485,422,272
2020-07-30,39101,2912,102,47
2020-07-30,39103,887,99,38
2020-07-30,39107,595,71,15
2020-07-30,39109,812,81,44
2020-07-30,39113,4239,635,125
2020-07-30,39119,216,25,1
2020-07-30,39123,381,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2373,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,748,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,208,28,17
2020-07-30,39139,565,79,14
2020-07-30,39141,441,64,14
2020-07-30,39143,329,56,19
2020-07-30,39145,207,25,2
2020-07-30,39147,223,25,11
2020-07-30,39149,187,23,5
2020-07-30,39151,1831,254,148
2020-07-30,39153,3555,548,234
2020-07-30,39155,1507,295,118
2020-07-30,39157,775,84,16
2020-07-30,39159,241,14,1
2020-07-30,39161,77,9,3
2020-07-30,39165,1744,156,44
2020-07-30,39169,549,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1009,102,67
2020-07-30,39175,139,14,11
2020-07-31,39003,733,123,49
2020-07-31,39005,145,21,5
2020-07-31,39007,572,91,45
2020-07-31,39009,361,20,1
2020-07-31,39011,258,25,7
2020-07-31,39013,631,46,26
2020-07-31,39015,130,14,4
2020-07-31,39017,2882,311,77
2020-07-31,39019,116,17,8
2020-07-31,39021,124,12,2
2020-07-31,39023,1142,91,17
2020-07-31,39025,918,87,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1642,179,66
2020-07-31,39035,13216,2297,582
2020-07-31,39037,359,39,32
2020-07-31,39039,147,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,635,101,34
2020-07-31,39045,1383,120,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18252,1698,583
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,549,99,46
2020-07-31,39057,685,72,17
2020-07-31,39061,9504,1044,292
2020-07-31,39063,369,36,6
2020-07-31,39065,165,28,14
2020-07-31,39069,121,12,2
2020-07-31,39071,147,21,3
2020-07-31,39077,430,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,210,31,15
2020-07-31,39085,1091,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1262,111,58
2020-07-31,39091,167,12,2
2020-07-31,39093,1691,200,82
2020-07-31,39095,5267,798,349
2020-07-31,39097,344,33,12
2020-07-31,39099,2518,424,272
2020-07-31,39101,2918,102,47
2020-07-31,39103,899,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,607,71,15
2020-07-31,39109,821,82,45
2020-07-31,39113,4282,637,125
2020-07-31,39115,26,0,0
2020-07-31,39117,166,17,2
2020-07-31,39119,225,27,1
2020-07-31,39123,386,49,28
2020-07-31,39125,69,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2377,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,757,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,211,29,17
2020-07-31,39139,573,79,14
2020-07-31,39141,447,67,15
2020-07-31,39143,333,56,19
2020-07-31,39145,208,25,2
2020-07-31,39147,227,25,11
2020-07-31,39149,192,23,5
2020-07-31,39151,1842,256,149
2020-07-31,39153,3585,549,234
2020-07-31,39155,1525,298,119
2020-07-31,39157,779,84,16
2020-07-31,39159,242,14,1
2020-07-31,39165,1766,157,44
2020-07-31,39169,557,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1026,102,67
2020-07-31,39175,143,14,11
2020-08-01,39001,58,3,2
2020-08-01,39003,741,125,49
2020-08-01,39005,148,21,5
2020-08-01,39007,574,91,45
2020-08-01,39011,260,25,7
2020-08-01,39013,632,47,26
2020-08-01,39015,135,14,4
2020-08-01,39017,2920,315,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1148,91,17
2020-08-01,39025,927,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1645,180,66
2020-08-01,39031,203,26,11
2020-08-01,39033,174,27,5
2020-08-01,39035,13326,2309,586
2020-08-01,39037,365,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,639,101,34
2020-08-01,39045,1398,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18417,1707,587
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,701,76,18
2020-08-01,39059,127,19,7
2020-08-01,39061,9573,1049,294
2020-08-01,39063,371,37,6
2020-08-01,39065,168,28,14
2020-08-01,39069,123,12,2
2020-08-01,39071,150,21,3
2020-08-01,39073,131,24,9
2020-08-01,39077,434,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,215,32,15
2020-08-01,39085,1100,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1281,111,59
2020-08-01,39091,173,12,2
2020-08-01,39093,1705,202,83
2020-08-01,39095,5308,804,350
2020-08-01,39097,349,33,12
2020-08-01,39099,2535,425,272
2020-08-01,39101,2921,103,47
2020-08-01,39103,911,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,619,74,15
2020-08-01,39109,829,84,45
2020-08-01,39113,4305,643,126
2020-08-01,39115,30,0,0
2020-08-01,39117,168,17,2
2020-08-01,39119,235,28,1
2020-08-01,39123,390,49,28
2020-08-01,39125,70,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2382,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,763,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,454,70,17
2020-08-01,39143,342,56,19
2020-08-01,39145,214,25,2
2020-08-01,39147,232,25,11
2020-08-01,39149,194,23,5
2020-08-01,39151,1863,259,150
2020-08-01,39153,3633,552,235
2020-08-01,39155,1532,299,119
2020-08-01,39157,781,84,16
2020-08-01,39159,244,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1800,159,44
2020-08-01,39169,559,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1043,102,67
2020-08-01,39175,145,14,11
2020-08-02,39001,59,3,2
2020-08-02,39003,752,127,49
2020-08-02,39005,149,21,5
2020-08-02,39011,270,27,7
2020-08-02,39013,633,48,27
2020-08-02,39015,139,16,4
2020-08-02,39017,2936,316,78
2020-08-02,39021,168,14,2
2020-08-02,39023,1154,93,17
2020-08-02,39025,942,88,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1653,183,66
2020-08-02,39031,205,26,11
2020-08-02,39033,175,27,5
2020-08-02,39035,13406,2318,587
2020-08-02,39037,369,42,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,644,101,34
2020-08-02,39045,1417,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18535,1717,588
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,553,99,46
2020-08-02,39057,713,78,18
2020-08-02,39061,9625,1049,294
2020-08-02,39063,379,37,7
2020-08-02,39065,169,28,14
2020-08-02,39069,124,12,2
2020-08-02,39071,151,21,3
2020-08-02,39073,132,24,9
2020-08-02,39077,435,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,217,32,15
2020-08-02,39085,1108,133,43
2020-08-02,39087,250,26,4
2020-08-02,39089,1297,112,60
2020-08-02,39091,177,12,2
2020-08-02,39093,1716,202,83
2020-08-02,39095,5344,806,350
2020-08-02,39097,353,33,12
2020-08-02,39099,2551,426,272
2020-08-02,39101,2925,103,47
2020-08-02,39103,922,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,626,75,16
2020-08-02,39109,834,85,45
2020-08-02,39113,4349,645,129
2020-08-02,39119,240,30,2
2020-08-02,39123,394,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2384,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,770,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,213,29,17
2020-08-02,39139,581,80,14
2020-08-02,39141,466,72,18
2020-08-02,39143,347,56,19
2020-08-02,39145,222,26,2
2020-08-02,39147,235,25,11
2020-08-02,39149,198,23,5
2020-08-02,39151,1881,259,150
2020-08-02,39153,3671,554,237
2020-08-02,39155,1538,299,119
2020-08-02,39157,784,85,16
2020-08-02,39159,245,14,1
2020-08-02,39161,78,9,3
2020-08-02,39165,1824,160,44
2020-08-02,39169,562,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1058,105,67
2020-08-02,39175,146,14,11
2020-08-03,39001,63,4,3
2020-08-03,39003,769,128,50
2020-08-03,39005,150,21,5
2020-08-03,39007,580,92,46
2020-08-03,39011,277,30,7
2020-08-03,39013,639,48,27
2020-08-03,39015,142,16,4
2020-08-03,39017,2979,318,78
2020-08-03,39021,173,14,2
2020-08-03,39023,1166,95,18
2020-08-03,39025,957,90,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1655,183,66
2020-08-03,39031,207,26,11
2020-08-03,39033,176,27,5
2020-08-03,39035,13526,2331,593
2020-08-03,39037,377,44,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1354,84,21
2020-08-03,39043,649,102,34
2020-08-03,39045,1452,123,49
2020-08-03,39049,18730,1730,591
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,557,100,47
2020-08-03,39057,726,80,20
2020-08-03,39059,129,19,7
2020-08-03,39061,9710,1050,295
2020-08-03,39063,387,37,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,126,12,2
2020-08-03,39071,158,22,3
2020-08-03,39073,134,24,9
2020-08-03,39077,437,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,224,32,15
2020-08-03,39085,1116,135,43
2020-08-03,39087,254,26,4
2020-08-03,39089,1321,114,60
2020-08-03,39091,180,12,2
2020-08-03,39093,1736,202,83
2020-08-03,39095,5398,810,350
2020-08-03,39097,358,33,12
2020-08-03,39099,2576,427,273
2020-08-03,39101,2928,103,47
2020-08-03,39103,943,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,637,76,16
2020-08-03,39109,849,85,45
2020-08-03,39113,4407,650,130
2020-08-03,39115,31,0,0
2020-08-03,39117,174,17,2
2020-08-03,39119,245,30,2
2020-08-03,39123,400,49,28
2020-08-03,39125,71,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2387,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,773,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,216,30,17
2020-08-03,39139,604,83,15
2020-08-03,39141,479,72,18
2020-08-03,39143,352,56,19
2020-08-03,39147,245,26,11
2020-08-03,39149,207,24,5
2020-08-03,39151,1907,262,150
2020-08-03,39153,3715,556,237
2020-08-03,39155,1548,300,119
2020-08-03,39157,793,87,17
2020-08-03,39159,248,14,1
2020-08-03,39165,1853,164,44
2020-08-03,39167,202,16,22
2020-08-03,39169,566,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1079,106,67
2020-08-03,39175,148,14,11
2020-08-04,39001,64,4,3
2020-08-04,39003,792,133,59
2020-08-04,39005,155,21,5
2020-08-04,39007,586,93,46
2020-08-04,39011,281,30,7
2020-08-04,39013,640,48,27
2020-08-04,39015,147,16,4
2020-08-04,39017,3022,319,78
2020-08-04,39019,117,17,8
2020-08-04,39021,178,14,2
2020-08-04,39023,1176,96,18
2020-08-04,39025,979,93,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1667,184,66
2020-08-04,39031,209,26,11
2020-08-04,39035,13641,2340,596
2020-08-04,39037,386,46,35
2020-08-04,39041,1364,85,21
2020-08-04,39043,656,103,34
2020-08-04,39045,1464,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18880,1738,592
2020-08-04,39051,153,14,1
2020-08-04,39055,559,100,47
2020-08-04,39057,736,81,20
2020-08-04,39059,130,19,7
2020-08-04,39061,9790,1054,296
2020-08-04,39063,401,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,163,23,3
2020-08-04,39073,135,24,9
2020-08-04,39077,439,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,226,32,15
2020-08-04,39085,1129,137,43
2020-08-04,39087,261,28,4
2020-08-04,39089,1343,114,61
2020-08-04,39091,187,12,2
2020-08-04,39093,1766,205,83
2020-08-04,39095,5469,812,350
2020-08-04,39097,366,33,12
2020-08-04,39099,2599,428,273
2020-08-04,39101,2929,103,47
2020-08-04,39103,959,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,658,76,16
2020-08-04,39109,860,86,45
2020-08-04,39113,4451,655,130
2020-08-04,39115,32,0,0
2020-08-04,39117,176,17,2
2020-08-04,39119,255,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,405,49,28
2020-08-04,39125,72,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2390,96,43
2020-08-04,39133,777,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,219,30,17
2020-08-04,39139,612,84,16
2020-08-04,39141,498,74,20
2020-08-04,39143,360,56,19
2020-08-04,39145,229,27,2
2020-08-04,39147,248,26,11
2020-08-04,39149,215,25,5
2020-08-04,39151,1939,265,151
2020-08-04,39153,3764,563,238
2020-08-04,39155,1563,301,119
2020-08-04,39157,796,87,17
2020-08-04,39159,251,15,1
2020-08-04,39165,1885,165,44
2020-08-04,39167,204,16,22
2020-08-04,39169,578,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1096,107,67
2020-08-04,39175,153,14,11
2020-08-05,39001,66,6,4
2020-08-05,39003,803,134,59
2020-08-05,39005,157,21,5
2020-08-05,39007,589,93,46
2020-08-05,39009,364,21,2
2020-08-05,39011,286,30,7
2020-08-05,39013,643,48,27
2020-08-05,39015,150,16,4
2020-08-05,39017,3060,323,78
2020-08-05,39021,193,14,2
2020-08-05,39023,1190,97,18
2020-08-05,39025,993,96,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1676,184,66
2020-08-05,39031,210,26,11
2020-08-05,39033,180,29,7
2020-08-05,39035,13773,2347,600
2020-08-05,39037,413,48,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1377,85,21
2020-08-05,39043,664,105,35
2020-08-05,39045,1481,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19054,1747,594
2020-08-05,39051,157,14,1
2020-08-05,39053,76,12,5
2020-08-05,39055,560,100,47
2020-08-05,39057,756,83,20
2020-08-05,39059,131,19,7
2020-08-05,39061,9867,1056,298
2020-08-05,39063,415,38,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,127,12,2
2020-08-05,39071,168,24,3
2020-08-05,39075,326,32,7
2020-08-05,39077,442,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,232,34,15
2020-08-05,39085,1144,137,44
2020-08-05,39087,281,30,6
2020-08-05,39089,1370,116,61
2020-08-05,39091,192,12,2
2020-08-05,39093,1796,209,83
2020-08-05,39095,5535,814,350
2020-08-05,39097,373,34,13
2020-08-05,39099,2628,429,274
2020-08-05,39101,2937,103,47
2020-08-05,39103,969,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,684,77,16
2020-08-05,39109,875,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4525,657,133
2020-08-05,39117,178,18,2
2020-08-05,39119,262,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,409,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2394,96,43
2020-08-05,39133,785,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,222,30,17
2020-08-05,39139,622,86,16
2020-08-05,39141,502,75,20
2020-08-05,39143,367,57,19
2020-08-05,39145,236,27,2
2020-08-05,39147,258,27,11
2020-08-05,39149,223,25,5
2020-08-05,39151,1966,272,154
2020-08-05,39153,3811,569,239
2020-08-05,39155,1568,301,119
2020-08-05,39157,800,87,17
2020-08-05,39159,260,15,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1914,167,44
2020-08-05,39167,206,16,22
2020-08-05,39169,591,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1109,109,69
2020-08-05,39175,156,14,11
2020-08-06,39003,822,137,59
2020-08-06,39005,158,21,5
2020-08-06,39007,593,93,46
2020-08-06,39011,295,31,7
2020-08-06,39013,648,49,27
2020-08-06,39015,153,17,4
2020-08-06,39017,3111,325,78
2020-08-06,39019,119,17,8
2020-08-06,39021,198,16,3
2020-08-06,39023,1219,102,26
2020-08-06,39025,1007,98,14
2020-08-06,39029,1687,185,67
2020-08-06,39031,211,26,11
2020-08-06,39035,13905,2363,606
2020-08-06,39037,418,48,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1391,85,21
2020-08-06,39043,670,105,35
2020-08-06,39045,1496,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19213,1757,597
2020-08-06,39051,159,14,1
2020-08-06,39053,79,13,6
2020-08-06,39055,562,100,47
2020-08-06,39057,764,84,20
2020-08-06,39061,9925,1058,298
2020-08-06,39063,417,38,8
2020-08-06,39065,181,30,14
2020-08-06,39069,129,13,2
2020-08-06,39071,172,25,4
2020-08-06,39073,137,24,9
2020-08-06,39075,328,32,7
2020-08-06,39077,449,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,235,36,16
2020-08-06,39085,1153,137,44
2020-08-06,39087,300,36,10
2020-08-06,39089,1389,116,61
2020-08-06,39091,193,12,2
2020-08-06,39093,1824,211,83
2020-08-06,39095,5579,817,352
2020-08-06,39097,389,35,13
2020-08-06,39099,2650,430,275
2020-08-06,39101,2943,103,47
2020-08-06,39103,977,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,695,78,16
2020-08-06,39109,889,92,46
2020-08-06,39113,4582,662,137
2020-08-06,39115,35,0,0
2020-08-06,39117,179,18,2
2020-08-06,39119,263,31,2
2020-08-06,39123,415,50,29
2020-08-06,39125,74,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2399,96,43
2020-08-06,39133,792,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,225,31,17
2020-08-06,39139,629,86,16
2020-08-06,39141,515,75,20
2020-08-06,39143,373,57,19
2020-08-06,39145,242,28,2
2020-08-06,39147,260,27,11
2020-08-06,39149,237,25,5
2020-08-06,39151,1988,273,155
2020-08-06,39153,3855,572,240
2020-08-06,39155,1584,303,119
2020-08-06,39157,804,87,17
2020-08-06,39159,266,15,1
2020-08-06,39161,80,9,3
2020-08-06,39165,1940,169,45
2020-08-06,39169,607,70,61
2020-08-06,39173,1117,109,69
2020-08-06,39175,157,14,11
2020-08-07,39003,835,140,59
2020-08-07,39007,601,94,46
2020-08-07,39009,365,21,2
2020-08-07,39011,298,33,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3144,326,78
2020-08-07,39019,120,17,8
2020-08-07,39021,201,16,3
2020-08-07,39023,1232,102,26
2020-08-07,39025,1014,99,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1696,185,67
2020-08-07,39031,213,26,11
2020-08-07,39033,181,29,7
2020-08-07,39035,14028,2376,608
2020-08-07,39037,428,49,40
2020-08-07,39041,1408,85,21
2020-08-07,39043,679,107,35
2020-08-07,39045,1517,127,50
2020-08-07,39049,19371,1763,597
2020-08-07,39051,160,14,1
2020-08-07,39053,82,15,8
2020-08-07,39055,564,100,47
2020-08-07,39057,781,86,21
2020-08-07,39061,10007,1062,300
2020-08-07,39063,421,39,8
2020-08-07,39065,184,31,14
2020-08-07,39069,131,13,2
2020-08-07,39071,174,25,4
2020-08-07,39075,330,32,7
2020-08-07,39077,456,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,238,38,16
2020-08-07,39085,1166,140,44
2020-08-07,39087,306,36,10
2020-08-07,39089,1407,116,62
2020-08-07,39091,197,13,2
2020-08-07,39093,1856,212,83
2020-08-07,39095,5621,820,352
2020-08-07,39097,403,36,13
2020-08-07,39099,2666,431,275
2020-08-07,39101,2944,103,47
2020-08-07,39103,983,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,709,80,17
2020-08-07,39109,907,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4650,667,139
2020-08-07,39117,184,18,2
2020-08-07,39119,265,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,421,50,29
2020-08-07,39125,75,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2401,96,43
2020-08-07,39133,796,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,229,32,17
2020-08-07,39139,635,87,16
2020-08-07,39141,529,76,21
2020-08-07,39143,394,60,19
2020-08-07,39145,249,30,2
2020-08-07,39147,266,27,11
2020-08-07,39149,243,25,5
2020-08-07,39151,2018,277,157
2020-08-07,39153,3887,573,240
2020-08-07,39155,1598,304,119
2020-08-07,39157,811,88,18
2020-08-07,39159,268,15,1
2020-08-07,39161,81,9,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1967,172,45
2020-08-07,39167,212,16,22
2020-08-07,39169,614,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1129,111,69
2020-08-07,39175,158,14,11
2020-08-08,39001,67,6,4
2020-08-08,39003,839,141,59
2020-08-08,39005,160,21,5
2020-08-08,39007,603,94,46
2020-08-08,39009,366,21,2
2020-08-08,39011,300,33,7
2020-08-08,39013,651,49,27
2020-08-08,39015,158,17,4
2020-08-08,39017,3172,328,79
2020-08-08,39021,204,17,3
2020-08-08,39023,1243,102,27
2020-08-08,39025,1029,101,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1702,185,67
2020-08-08,39031,214,26,11
2020-08-08,39033,182,29,7
2020-08-08,39035,14100,2382,610
2020-08-08,39037,439,51,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1424,85,21
2020-08-08,39043,683,107,35
2020-08-08,39045,1537,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19475,1771,599
2020-08-08,39051,161,14,1
2020-08-08,39053,87,16,8
2020-08-08,39057,793,89,21
2020-08-08,39059,132,19,7
2020-08-08,39061,10057,1066,301
2020-08-08,39063,429,41,8
2020-08-08,39065,186,31,14
2020-08-08,39071,177,26,4
2020-08-08,39073,138,25,9
2020-08-08,39075,333,32,7
2020-08-08,39077,459,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,241,38,16
2020-08-08,39085,1173,142,44
2020-08-08,39087,310,36,10
2020-08-08,39089,1421,116,62
2020-08-08,39091,199,13,2
2020-08-08,39093,1880,214,84
2020-08-08,39095,5670,823,353
2020-08-08,39097,415,37,13
2020-08-08,39099,2674,431,275
2020-08-08,39101,2953,104,47
2020-08-08,39103,993,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,720,80,17
2020-08-08,39109,911,93,47
2020-08-08,39113,4679,672,139
2020-08-08,39117,186,18,2
2020-08-08,39119,269,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,424,50,29
2020-08-08,39125,77,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2404,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,798,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,234,32,17
2020-08-08,39139,641,87,16
2020-08-08,39141,535,76,21
2020-08-08,39143,400,60,19
2020-08-08,39145,255,31,2
2020-08-08,39147,273,30,12
2020-08-08,39149,249,26,5
2020-08-08,39151,2032,280,157
2020-08-08,39153,3925,578,240
2020-08-08,39155,1608,307,120
2020-08-08,39157,815,88,18
2020-08-08,39159,271,15,1
2020-08-08,39165,1982,173,45
2020-08-08,39169,619,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1138,111,69
2020-08-09,39001,69,6,4
2020-08-09,39003,856,142,59
2020-08-09,39005,161,21,5
2020-08-09,39007,605,94,46
2020-08-09,39011,304,34,8
2020-08-09,39015,161,17,4
2020-08-09,39017,3195,330,80
2020-08-09,39021,207,17,3
2020-08-09,39023,1255,104,27
2020-08-09,39025,1038,102,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1706,186,67
2020-08-09,39031,216,26,11
2020-08-09,39035,14183,2393,613
2020-08-09,39037,447,52,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1436,85,21
2020-08-09,39043,687,109,35
2020-08-09,39045,1545,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19599,1780,599
2020-08-09,39051,164,14,1
2020-08-09,39053,90,17,8
2020-08-09,39055,569,100,47
2020-08-09,39057,801,89,21
2020-08-09,39061,10119,1069,303
2020-08-09,39063,434,41,8
2020-08-09,39069,133,13,2
2020-08-09,39073,139,25,9
2020-08-09,39075,335,32,7
2020-08-09,39077,462,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,243,38,16
2020-08-09,39085,1178,143,45
2020-08-09,39087,313,37,11
2020-08-09,39089,1430,116,62
2020-08-09,39091,205,15,3
2020-08-09,39093,1894,215,84
2020-08-09,39095,5692,824,353
2020-08-09,39097,418,37,13
2020-08-09,39099,2683,434,277
2020-08-09,39101,2956,104,47
2020-08-09,39103,1001,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,729,81,18
2020-08-09,39109,919,94,49
2020-08-09,39113,4705,677,139
2020-08-09,39117,190,18,2
2020-08-09,39119,271,31,2
2020-08-09,39123,425,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2406,96,43
2020-08-09,39133,803,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,545,76,22
2020-08-09,39143,405,60,19
2020-08-09,39145,260,31,2
2020-08-09,39147,276,30,12
2020-08-09,39149,253,27,5
2020-08-09,39151,2049,283,157
2020-08-09,39153,3957,581,241
2020-08-09,39155,1619,309,121
2020-08-09,39157,820,88,18
2020-08-09,39159,283,15,1
2020-08-09,39165,1999,173,45
2020-08-09,39169,623,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1147,112,69
2020-08-09,39175,161,14,11
2020-08-10,39001,71,7,4
2020-08-10,39003,883,145,59
2020-08-10,39005,162,21,5
2020-08-10,39007,608,95,46
2020-08-10,39009,368,21,2
2020-08-10,39011,319,34,9
2020-08-10,39013,655,49,27
2020-08-10,39015,163,17,4
2020-08-10,39017,3234,330,81
2020-08-10,39019,123,18,8
2020-08-10,39021,214,19,3
2020-08-10,39023,1266,106,28
2020-08-10,39025,1052,102,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1721,186,68
2020-08-10,39033,183,29,7
2020-08-10,39035,14329,2410,617
2020-08-10,39037,458,54,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1448,85,21
2020-08-10,39043,698,110,37
2020-08-10,39045,1568,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19815,1784,602
2020-08-10,39051,166,14,1
2020-08-10,39055,571,100,47
2020-08-10,39057,813,90,22
2020-08-10,39059,133,19,7
2020-08-10,39061,10215,1073,303
2020-08-10,39063,444,43,8
2020-08-10,39065,189,32,14
2020-08-10,39069,138,14,2
2020-08-10,39071,178,26,4
2020-08-10,39073,140,25,9
2020-08-10,39075,337,32,7
2020-08-10,39077,465,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,245,39,16
2020-08-10,39085,1185,145,46
2020-08-10,39087,340,40,14
2020-08-10,39089,1444,116,62
2020-08-10,39091,208,16,3
2020-08-10,39093,1917,218,85
2020-08-10,39095,5758,826,353
