date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-13,39167,63,10,12
2020-04-13,39169,95,19,21
2020-04-13,39173,122,36,20
2020-04-13,39175,29,3,4
2020-04-14,39003,137,43,20
2020-04-14,39007,51,11,8
2020-04-14,39013,68,13,6
2020-04-14,39017,206,62,7
2020-04-14,39023,61,14,3
2020-04-14,39025,98,20,3
2020-04-14,39029,199,96,27
2020-04-14,39033,40,5,2
2020-04-14,39035,1680,470,125
2020-04-14,39041,191,29,5
2020-04-14,39043,72,18,3
2020-04-14,39045,127,27,2
2020-04-14,39049,1545,259,68
2020-04-14,39055,117,29,17
2020-04-14,39057,76,11,7
2020-04-14,39059,18,2,0
2020-04-14,39061,812,288,82
2020-04-14,39063,49,11,3
2020-04-14,39065,18,2,0
2020-04-14,39071,13,5,1
2020-04-14,39075,10,1,1
2020-04-14,39077,34,7,1
2020-04-14,39081,26,8,1
2020-04-14,39083,17,6,1
2020-04-14,39093,311,68,36
2020-04-14,39095,1036,387,128
2020-04-14,39097,35,8,4
2020-04-14,39099,642,228,79
2020-04-14,39101,307,35,9
2020-04-14,39103,167,43,16
2020-04-14,39107,42,9,2
2020-04-14,39109,164,47,29
2020-04-14,39113,361,95,10
2020-04-14,39117,20,4,1
2020-04-14,39123,42,14,3
2020-04-14,39125,15,5,0
2020-04-14,39129,250,44,23
2020-04-14,39133,196,53,40
2020-04-14,39137,33,9,6
2020-04-14,39139,75,20,3
2020-04-14,39141,39,11,2
2020-04-14,39147,20,7,2
2020-04-14,39149,36,11,1
2020-04-14,39151,287,80,61
2020-04-14,39153,471,174,61
2020-04-14,39155,284,110,31
2020-04-14,39165,168,23,11
2020-04-14,39167,66,11,13
2020-04-14,39169,105,20,23
2020-04-14,39171,27,5,3
2020-04-14,39173,128,40,24
2020-04-14,39175,32,3,4
2020-04-15,39001,7,0,0
2020-04-15,39003,145,46,21
2020-04-15,39007,59,13,9
2020-04-15,39011,40,11,3
2020-04-15,39013,71,13,7
2020-04-15,39015,14,6,1
2020-04-15,39017,218,62,7
2020-04-15,39021,20,7,2
2020-04-15,39023,64,15,4
2020-04-15,39025,99,21,3
2020-04-15,39027,30,8,2
2020-04-15,39029,211,99,29
2020-04-15,39031,24,4,0
2020-04-15,39033,42,5,2
2020-04-15,39035,1719,484,132
2020-04-15,39041,193,30,5
2020-04-15,39043,78,19,3
2020-04-15,39045,131,28,3
2020-04-15,39049,1615,283,76
2020-04-15,39051,17,5,0
2020-04-15,39055,119,30,17
2020-04-15,39057,77,11,7
2020-04-15,39061,859,299,88
2020-04-15,39065,19,3,0
2020-04-15,39073,12,5,2
2020-04-15,39075,11,1,1
2020-04-15,39077,38,8,1
2020-04-15,39081,29,9,2
2020-04-15,39085,166,52,9
2020-04-15,39089,126,23,8
2020-04-15,39091,24,2,0
2020-04-15,39093,335,73,39
2020-04-15,39095,1095,396,139
2020-04-15,39097,38,8,4
2020-04-15,39099,664,232,83
2020-04-15,39101,421,38,10
2020-04-15,39103,173,44,17
2020-04-15,39113,363,95,10
2020-04-15,39117,21,4,1
2020-04-15,39123,44,14,3
2020-04-15,39129,283,53,29
2020-04-15,39131,3,0,0
2020-04-15,39133,202,55,41
2020-04-15,39135,32,6,1
2020-04-15,39137,42,9,7
2020-04-15,39139,78,23,4
2020-04-15,39141,44,12,2
2020-04-15,39145,12,0,0
2020-04-15,39151,298,81,67
2020-04-15,39153,490,185,65
2020-04-15,39155,296,114,34
2020-04-15,39157,55,12,1
2020-04-15,39159,35,3,0
2020-04-15,39161,9,2,0
2020-04-15,39165,175,24,12
2020-04-15,39169,111,20,25
2020-04-15,39171,29,5,3
2020-04-15,39173,133,40,25
2020-04-16,39003,153,49,22
2020-04-16,39007,68,16,11
2020-04-16,39011,43,11,3
2020-04-16,39013,74,14,8
2020-04-16,39015,15,6,1
2020-04-16,39017,224,63,7
2020-04-16,39019,23,5,1
2020-04-16,39025,104,24,3
2020-04-16,39029,225,102,31
2020-04-16,39033,45,5,2
2020-04-16,39035,1780,499,135
2020-04-16,39039,21,8,2
2020-04-16,39041,196,30,5
2020-04-16,39043,85,19,3
2020-04-16,39045,134,28,3
2020-04-16,39049,1676,292,81
2020-04-16,39051,19,5,0
2020-04-16,39055,121,30,17
2020-04-16,39057,79,11,7
2020-04-16,39061,891,315,93
2020-04-16,39065,22,4,0
2020-04-16,39069,9,2,0
2020-04-16,39071,15,5,1
2020-04-16,39077,40,8,1
2020-04-16,39081,31,10,2
2020-04-16,39083,18,6,1
2020-04-16,39085,172,53,9
2020-04-16,39087,23,5,0
2020-04-16,39089,130,24,9
2020-04-16,39093,353,74,40
2020-04-16,39095,1140,405,143
2020-04-16,39097,39,8,4
2020-04-16,39099,699,237,92
2020-04-16,39101,2037,47,15
2020-04-16,39103,174,44,17
2020-04-16,39107,43,9,2
2020-04-16,39109,165,47,29
2020-04-16,39113,367,96,11
2020-04-16,39117,24,4,1
2020-04-16,39119,23,5,0
2020-04-16,39123,45,14,3
2020-04-16,39125,16,5,0
2020-04-16,39127,18,5,0
2020-04-16,39129,370,63,33
2020-04-16,39131,4,0,0
2020-04-16,39133,207,56,42
2020-04-16,39137,51,11,13
2020-04-16,39139,83,23,4
2020-04-16,39141,48,13,2
2020-04-16,39143,24,8,5
2020-04-16,39151,317,81,71
2020-04-16,39153,515,191,70
2020-04-16,39155,302,114,34
2020-04-16,39157,56,12,1
2020-04-16,39159,36,3,0
2020-04-16,39165,181,24,16
2020-04-16,39167,76,12,16
2020-04-16,39169,115,20,28
2020-04-16,39171,33,6,3
2020-04-16,39173,140,41,27
2020-04-16,39175,33,3,4
2020-04-17,39003,159,49,23
2020-04-17,39007,72,17,13
2020-04-17,39011,45,12,3
2020-04-17,39013,83,14,8
2020-04-17,39015,17,6,1
2020-04-17,39017,232,65,8
2020-04-17,39019,24,5,1
2020-04-17,39023,65,15,4
2020-04-17,39025,106,26,3
2020-04-17,39029,234,103,35
2020-04-17,39031,25,4,0
2020-04-17,39033,47,5,2
2020-04-17,39035,1840,514,141
2020-04-17,39037,79,12,16
2020-04-17,39041,200,30,5
2020-04-17,39049,1747,303,86
2020-04-17,39055,123,30,17
2020-04-17,39061,918,322,95
2020-04-17,39065,23,4,0
2020-04-17,39071,17,5,1
2020-04-17,39073,13,5,2
2020-04-17,39075,12,2,1
2020-04-17,39077,41,8,1
2020-04-17,39081,34,10,2
2020-04-17,39085,176,54,9
2020-04-17,39089,136,25,9
2020-04-17,39093,371,78,41
2020-04-17,39095,1208,417,151
2020-04-17,39097,42,8,4
2020-04-17,39099,715,241,97
2020-04-17,39101,2142,48,15
2020-04-17,39103,176,45,17
2020-04-17,39109,166,47,29
2020-04-17,39113,370,98,11
2020-04-17,39117,27,4,1
2020-04-17,39123,46,14,3
2020-04-17,39129,1545,72,36
2020-04-17,39133,214,57,44
2020-04-17,39135,33,6,1
2020-04-17,39137,53,11,13
2020-04-17,39141,49,13,2
2020-04-17,39143,25,9,5
2020-04-17,39145,13,0,0
2020-04-17,39151,330,85,71
2020-04-17,39153,539,198,76
2020-04-17,39155,310,116,35
2020-04-17,39157,57,12,1
2020-04-17,39165,186,24,16
2020-04-17,39167,81,13,16
2020-04-17,39169,117,20,28
2020-04-17,39171,35,6,3
2020-04-17,39173,144,41,27
2020-04-17,39175,35,3,4
2020-04-18,39003,165,50,23
2020-04-18,39007,74,17,13
2020-04-18,39013,88,14,8
2020-04-18,39017,241,70,11
2020-04-18,39019,26,6,2
2020-04-18,39023,69,16,4
2020-04-18,39025,108,27,3
2020-04-18,39029,237,104,36
2020-04-18,39033,49,6,2
2020-04-18,39035,1879,526,144
2020-04-18,39037,81,13,16
2020-04-18,39043,89,19,3
2020-04-18,39045,139,28,3
2020-04-18,39049,1805,309,90
2020-04-18,39051,20,5,0
2020-04-18,39053,9,4,1
2020-04-18,39055,127,31,19
2020-04-18,39057,81,12,7
2020-04-18,39061,943,331,98
2020-04-18,39063,50,11,3
2020-04-18,39071,19,6,1
2020-04-18,39077,44,9,1
2020-04-18,39079,11,1,0
2020-04-18,39081,36,11,2
2020-04-18,39083,19,6,1
2020-04-18,39085,177,54,9
2020-04-18,39089,137,25,9
2020-04-18,39091,25,2,0
2020-04-18,39093,384,78,42
2020-04-18,39095,1255,425,157
2020-04-18,39099,731,246,101
2020-04-18,39101,2152,48,16
2020-04-18,39103,178,45,17
2020-04-18,39107,45,10,2
2020-04-18,39109,167,47,29
2020-04-18,39113,374,100,11
2020-04-18,39129,1692,73,37
2020-04-18,39133,217,58,44
2020-04-18,39137,55,11,14
2020-04-18,39139,85,24,4
2020-04-18,39151,341,88,72
2020-04-18,39153,560,203,81
2020-04-18,39155,318,119,36
2020-04-18,39157,60,12,1
2020-04-18,39159,37,3,0
2020-04-18,39165,188,25,16
2020-04-18,39167,83,13,16
2020-04-18,39169,125,22,32
2020-04-18,39173,147,42,27
2020-04-19,39003,167,50,24
2020-04-19,39007,75,17,13
2020-04-19,39013,92,14,8
2020-04-19,39015,18,6,1
2020-04-19,39017,247,71,11
2020-04-19,39019,27,6,2
2020-04-19,39023,70,17,5
2020-04-19,39025,109,27,3
2020-04-19,39029,243,104,37
2020-04-19,39033,51,8,2
2020-04-19,39035,1904,536,146
2020-04-19,39037,82,13,16
2020-04-19,39039,23,9,2
2020-04-19,39041,205,31,5
2020-04-19,39043,92,19,3
2020-04-19,39045,143,29,4
2020-04-19,39049,1865,321,101
2020-04-19,39051,21,6,0
2020-04-19,39055,132,31,19
2020-04-19,39057,82,12,7
2020-04-19,39059,19,2,0
2020-04-19,39061,980,339,100
2020-04-19,39065,24,4,0
2020-04-19,39073,15,6,2
2020-04-19,39077,45,9,1
2020-04-19,39081,37,11,2
2020-04-19,39085,181,56,9
2020-04-19,39087,24,5,0
2020-04-19,39089,139,25,9
2020-04-19,39093,395,80,43
2020-04-19,39095,1308,436,168
2020-04-19,39097,45,8,4
2020-04-19,39099,753,250,107
2020-04-19,39101,2156,50,16
2020-04-19,39109,168,48,29
2020-04-19,39111,4,3,0
2020-04-19,39113,379,101,11
2020-04-19,39119,24,6,0
2020-04-19,39121,9,3,1
2020-04-19,39123,47,15,4
2020-04-19,39129,1696,73,37
2020-04-19,39133,222,59,45
2020-04-19,39137,58,13,15
2020-04-19,39141,51,13,2
2020-04-19,39149,37,11,2
2020-04-19,39151,344,89,72
2020-04-19,39153,580,212,87
2020-04-19,39155,325,122,36
2020-04-19,39157,61,12,1
2020-04-19,39159,38,3,0
2020-04-19,39165,192,26,16
2020-04-19,39167,85,14,16
2020-04-19,39169,128,22,33
2020-04-19,39173,152,44,30
2020-04-19,39175,36,4,4
2020-04-20,39003,175,53,26
2020-04-20,39007,85,19,17
2020-04-20,39013,96,15,8
2020-04-20,39017,271,75,13
2020-04-20,39019,30,6,3
2020-04-20,39021,22,7,2
2020-04-20,39023,76,18,6
2020-04-20,39025,112,27,3
2020-04-20,39029,254,106,38
2020-04-20,39035,1973,557,149
2020-04-20,39037,85,14,16
2020-04-20,39039,24,10,2
2020-04-20,39041,206,31,5
2020-04-20,39043,93,19,3
2020-04-20,39045,148,30,4
2020-04-20,39049,1943,331,106
2020-04-20,39055,134,32,19
2020-04-20,39057,84,12,7
2020-04-20,39059,21,2,0
2020-04-20,39061,1032,350,103
2020-04-20,39063,51,11,3
2020-04-20,39067,4,2,0
2020-04-20,39073,16,7,2
2020-04-20,39077,47,9,1
2020-04-20,39081,39,11,2
2020-04-20,39085,184,56,9
2020-04-20,39089,140,25,9
2020-04-20,39091,27,3,0
2020-04-20,39093,416,83,46
2020-04-20,39095,1369,449,178
2020-04-20,39097,49,8,5
2020-04-20,39099,787,253,118
2020-04-20,39101,2166,51,16
2020-04-20,39103,186,46,17
2020-04-20,39109,169,48,29
2020-04-20,39113,384,104,11
2020-04-20,39115,7,1,1
2020-04-20,39117,28,4,1
2020-04-20,39119,25,7,0
2020-04-20,39129,1699,74,37
2020-04-20,39131,6,0,0
2020-04-20,39133,229,60,45
2020-04-20,39137,64,14,16
2020-04-20,39139,86,24,4
2020-04-20,39141,53,13,2
2020-04-20,39147,21,7,2
2020-04-20,39151,363,93,75
2020-04-20,39153,608,218,90
2020-04-20,39155,336,124,37
2020-04-20,39157,66,13,1
2020-04-20,39161,10,2,0
2020-04-20,39165,202,27,16
2020-04-20,39167,89,14,16
2020-04-20,39169,135,22,34
2020-04-20,39171,36,6,3
2020-04-20,39173,164,46,30
2020-04-21,39003,184,54,27
2020-04-21,39007,105,21,20
2020-04-21,39011,48,12,3
2020-04-21,39013,102,15,8
2020-04-21,39017,283,79,14
2020-04-21,39021,26,7,2
2020-04-21,39025,114,27,3
2020-04-21,39029,261,106,38
2020-04-21,39031,26,5,0
2020-04-21,39035,2023,572,154
2020-04-21,39041,207,31,5
2020-04-21,39045,150,30,4
2020-04-21,39047,16,3,0
2020-04-21,39049,2014,343,117
2020-04-21,39055,137,32,19
2020-04-21,39057,85,12,7
2020-04-21,39059,22,2,0
2020-04-21,39061,1134,363,109
2020-04-21,39063,54,11,3
2020-04-21,39065,25,4,0
2020-04-21,39075,13,2,1
2020-04-21,39081,41,12,2
2020-04-21,39083,21,6,1
2020-04-21,39085,187,57,9
2020-04-21,39089,143,27,10
2020-04-21,39091,29,3,0
2020-04-21,39093,436,85,47
2020-04-21,39095,1416,457,185
2020-04-21,39097,54,9,6
2020-04-21,39099,802,254,123
2020-04-21,39101,2180,51,16
2020-04-21,39103,195,46,17
2020-04-21,39107,47,10,2
2020-04-21,39113,388,104,11
2020-04-21,39123,48,15,4
2020-04-21,39129,1706,76,38
2020-04-21,39133,238,61,47
2020-04-21,39137,68,15,16
2020-04-21,39139,92,24,4
2020-04-21,39141,57,14,2
2020-04-21,39149,39,12,2
2020-04-21,39151,378,98,77
2020-04-21,39153,639,225,94
2020-04-21,39155,342,124,38
2020-04-21,39157,68,14,1
2020-04-21,39159,39,3,0
2020-04-21,39163,5,2,0
2020-04-21,39165,210,29,16
2020-04-21,39167,93,14,17
2020-04-21,39169,137,22,34
2020-04-21,39171,37,6,3
2020-04-21,39173,179,47,35
2020-04-21,39175,37,4,4
2020-04-22,39003,193,56,30
2020-04-22,39005,28,3,0
2020-04-22,39007,109,22,20
2020-04-22,39013,104,15,8
2020-04-22,39017,299,82,15
2020-04-22,39023,84,18,6
2020-04-22,39025,115,28,3
2020-04-22,39027,31,8,2
2020-04-22,39029,266,107,38
2020-04-22,39033,54,8,2
2020-04-22,39035,2080,579,158
2020-04-22,39037,92,15,17
2020-04-22,39039,25,10,2
2020-04-22,39041,210,31,5
2020-04-22,39043,94,19,3
2020-04-22,39045,157,30,4
2020-04-22,39047,17,3,0
2020-04-22,39049,2123,360,123
2020-04-22,39051,22,6,0
2020-04-22,39055,143,33,21
2020-04-22,39057,86,12,7
2020-04-22,39059,23,2,0
2020-04-22,39061,1217,374,119
2020-04-22,39073,18,7,2
2020-04-22,39077,49,9,1
2020-04-22,39081,42,12,2
2020-04-22,39085,190,57,9
2020-04-22,39087,25,5,0
2020-04-22,39089,146,27,10
2020-04-22,39093,449,86,48
2020-04-22,39095,1464,463,192
2020-04-22,39097,56,9,6
2020-04-22,39099,839,255,132
2020-04-22,39101,2184,52,16
2020-04-22,39103,196,46,17
2020-04-22,39107,50,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,399,105,11
2020-04-22,39117,37,4,1
2020-04-22,39119,27,8,0
2020-04-22,39127,19,6,0
2020-04-22,39129,1712,76,38
2020-04-22,39133,244,64,50
2020-04-22,39137,73,15,16
2020-04-22,39139,94,24,4
2020-04-22,39141,58,14,2
2020-04-22,39151,389,100,79
2020-04-22,39153,666,233,100
2020-04-22,39155,350,125,38
2020-04-22,39157,69,14,1
2020-04-22,39165,215,29,16
2020-04-22,39167,107,15,18
2020-04-22,39169,142,24,36
2020-04-22,39173,183,49,37
2020-04-22,39175,38,4,4
2020-04-23,39003,195,56,31
2020-04-23,39005,30,3,0
2020-04-23,39007,115,23,20
2020-04-23,39011,49,12,3
2020-04-23,39013,121,15,8
2020-04-23,39017,316,83,15
2020-04-23,39021,27,7,2
2020-04-23,39023,88,18,6
2020-04-23,39025,117,28,3
2020-04-23,39027,33,9,2
2020-04-23,39029,274,109,39
2020-04-23,39033,57,8,2
2020-04-23,39035,2157,595,159
2020-04-23,39039,27,10,2
2020-04-23,39041,219,32,5
2020-04-23,39043,95,20,3
2020-04-23,39045,159,30,4
2020-04-23,39049,2193,377,132
2020-04-23,39055,148,34,21
2020-04-23,39057,87,12,7
2020-04-23,39059,24,2,0
2020-04-23,39061,1260,383,122
2020-04-23,39063,55,11,3
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,20,6,1
2020-04-23,39073,21,8,2
2020-04-23,39077,52,10,2
2020-04-23,39083,23,6,1
2020-04-23,39085,192,58,9
2020-04-23,39087,26,5,0
2020-04-23,39089,149,28,10
2020-04-23,39091,30,3,0
2020-04-23,39093,455,86,48
2020-04-23,39095,1517,472,198
2020-04-23,39097,61,10,6
2020-04-23,39099,867,257,138
2020-04-23,39101,2186,52,16
2020-04-23,39103,197,47,17
2020-04-23,39107,52,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,405,106,11
2020-04-23,39123,49,16,4
2020-04-23,39129,1719,77,38
2020-04-23,39131,7,0,0
2020-04-23,39133,252,68,52
2020-04-23,39137,77,16,16
2020-04-23,39141,59,14,2
2020-04-23,39143,26,9,5
2020-04-23,39145,15,0,0
2020-04-23,39147,22,7,2
2020-04-23,39151,399,101,82
2020-04-23,39153,716,243,113
2020-04-23,39155,360,125,38
2020-04-23,39157,75,15,1
2020-04-23,39159,40,4,0
2020-04-23,39163,7,2,0
2020-04-23,39165,221,30,18
2020-04-23,39169,150,25,36
2020-04-23,39171,38,6,3
2020-04-23,39173,196,49,39
2020-04-24,39003,200,56,32
2020-04-24,39005,31,3,0
2020-04-24,39007,117,23,20
2020-04-24,39013,124,15,8
2020-04-24,39015,19,6,1
2020-04-24,39017,333,86,16
2020-04-24,39019,31,7,3
2020-04-24,39021,28,7,2
2020-04-24,39023,96,19,6
2020-04-24,39025,122,29,3
2020-04-24,39029,284,113,40
2020-04-24,39033,61,9,2
2020-04-24,39035,2204,611,160
2020-04-24,39041,222,32,5
2020-04-24,39043,99,20,3
2020-04-24,39045,163,30,4
2020-04-24,39047,19,3,0
2020-04-24,39049,2327,392,146
2020-04-24,39051,23,6,0
2020-04-24,39055,156,34,23
2020-04-24,39057,88,12,7
2020-04-24,39059,25,2,0
2020-04-24,39061,1318,393,124
2020-04-24,39063,56,11,3
2020-04-24,39069,10,2,0
2020-04-24,39071,21,6,1
2020-04-24,39073,23,9,2
2020-04-24,39075,14,2,1
2020-04-24,39077,53,10,2
2020-04-24,39081,43,13,2
2020-04-24,39083,24,6,1
2020-04-24,39085,193,58,9
2020-04-24,39089,154,29,10
2020-04-24,39093,468,87,51
2020-04-24,39095,1562,479,200
2020-04-24,39097,63,11,6
2020-04-24,39099,895,261,142
2020-04-24,39101,2187,52,16
2020-04-24,39103,201,47,17
2020-04-24,39107,60,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,411,107,11
2020-04-24,39117,46,5,1
2020-04-24,39119,28,8,0
2020-04-24,39123,50,17,4
2020-04-24,39127,21,7,1
2020-04-24,39129,1726,77,38
2020-04-24,39133,259,70,53
2020-04-24,39139,96,24,4
2020-04-24,39141,62,16,2
2020-04-24,39143,28,10,6
2020-04-24,39145,17,0,0
2020-04-24,39151,417,103,83
2020-04-24,39153,738,246,115
2020-04-24,39155,365,127,38
2020-04-24,39157,83,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,228,32,18
2020-04-24,39167,108,15,18
2020-04-24,39169,161,26,41
2020-04-24,39171,39,6,3
2020-04-24,39173,198,49,39
2020-04-25,39003,201,57,33
2020-04-25,39007,123,23,21
2020-04-25,39011,52,12,3
2020-04-25,39013,134,17,9
2020-04-25,39017,340,88,16
2020-04-25,39019,32,7,3
2020-04-25,39021,29,7,2
2020-04-25,39023,102,20,6
2020-04-25,39025,125,29,3
2020-04-25,39029,291,114,40
2020-04-25,39033,62,10,3
2020-04-25,39035,2251,624,165
2020-04-25,39037,93,15,17
2020-04-25,39041,224,33,5
2020-04-25,39043,103,20,3
2020-04-25,39045,165,30,4
2020-04-25,39049,2424,401,154
2020-04-25,39051,24,6,0
2020-04-25,39055,164,36,24
2020-04-25,39061,1367,404,125
2020-04-25,39063,57,11,3
2020-04-25,39071,22,6,1
2020-04-25,39073,24,9,2
2020-04-25,39077,55,10,2
2020-04-25,39083,25,6,1
2020-04-25,39085,197,58,9
2020-04-25,39089,157,30,12
2020-04-25,39093,477,88,52
2020-04-25,39095,1598,483,202
2020-04-25,39097,66,11,6
2020-04-25,39099,918,264,145
2020-04-25,39101,2189,53,16
2020-04-25,39103,203,47,17
2020-04-25,39107,62,14,2
2020-04-25,39113,417,109,11
2020-04-25,39117,47,5,1
2020-04-25,39119,30,8,0
2020-04-25,39121,10,3,1
2020-04-25,39123,51,17,4
2020-04-25,39127,22,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,65,17,2
2020-04-25,39143,30,11,6
2020-04-25,39145,18,0,0
2020-04-25,39151,426,104,85
2020-04-25,39153,771,257,120
2020-04-25,39155,370,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,42,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,239,35,19
2020-04-25,39169,166,26,42
2020-04-25,39171,44,6,3
2020-04-25,39173,204,50,39
2020-04-26,39007,130,23,21
2020-04-26,39013,136,18,9
2020-04-26,39015,20,6,1
2020-04-26,39017,353,88,16
2020-04-26,39023,110,20,6
2020-04-26,39025,128,29,3
2020-04-26,39029,300,116,41
2020-04-26,39033,63,10,3
2020-04-26,39035,2299,636,168
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,230,35,6
2020-04-26,39043,106,22,4
2020-04-26,39045,170,30,4
2020-04-26,39049,2528,416,163
2020-04-26,39055,167,36,24
2020-04-26,39059,27,2,0
2020-04-26,39061,1395,409,126
2020-04-26,39063,59,11,3
2020-04-26,39065,27,4,0
2020-04-26,39071,23,6,1
2020-04-26,39077,56,10,2
2020-04-26,39081,46,14,2
2020-04-26,39085,198,58,9
2020-04-26,39089,162,31,13
2020-04-26,39093,495,90,53
2020-04-26,39095,1625,488,207
2020-04-26,39097,67,11,6
2020-04-26,39099,936,264,149
2020-04-26,39101,2192,55,17
2020-04-26,39103,206,48,17
2020-04-26,39107,66,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,423,110,11
2020-04-26,39117,48,5,1
2020-04-26,39119,33,8,0
2020-04-26,39133,261,70,53
2020-04-26,39137,80,17,17
2020-04-26,39141,67,18,2
2020-04-26,39143,34,12,6
2020-04-26,39145,19,0,0
2020-04-26,39151,434,107,86
2020-04-26,39153,791,263,124
2020-04-26,39155,373,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,248,35,19
2020-04-26,39169,171,28,42
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,206,57,33
2020-04-27,39005,34,3,0
2020-04-27,39007,155,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,53,12,3
2020-04-27,39013,149,20,10
2020-04-27,39017,370,92,19
2020-04-27,39019,34,7,3
2020-04-27,39023,117,20,6
2020-04-27,39025,132,29,3
2020-04-27,39027,34,9,2
2020-04-27,39029,308,116,42
2020-04-27,39033,65,10,3
2020-04-27,39035,2376,655,173
2020-04-27,39039,29,11,2
2020-04-27,39041,232,35,6
2020-04-27,39043,109,23,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2689,438,176
2020-04-27,39051,26,6,0
2020-04-27,39055,171,38,26
2020-04-27,39057,89,13,7
2020-04-27,39059,28,3,0
2020-04-27,39061,1460,416,127
2020-04-27,39063,62,12,3
2020-04-27,39065,29,6,0
2020-04-27,39077,58,10,2
2020-04-27,39081,47,14,2
2020-04-27,39083,28,6,1
2020-04-27,39085,203,58,9
2020-04-27,39089,165,32,13
2020-04-27,39093,510,91,55
2020-04-27,39095,1680,501,220
2020-04-27,39097,71,13,7
2020-04-27,39099,980,270,155
2020-04-27,39101,2193,56,17
2020-04-27,39103,207,48,17
2020-04-27,39107,72,15,2
2020-04-27,39113,431,112,11
2020-04-27,39117,52,5,1
2020-04-27,39119,34,8,0
2020-04-27,39123,52,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,270,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,81,17,17
2020-04-27,39139,97,24,4
2020-04-27,39141,70,18,2
2020-04-27,39143,40,15,8
2020-04-27,39145,20,0,0
2020-04-27,39149,40,12,2
2020-04-27,39151,445,110,87
2020-04-27,39153,824,268,134
2020-04-27,39155,385,130,38
2020-04-27,39157,109,19,2
2020-04-27,39159,44,4,0
2020-04-27,39163,13,2,0
2020-04-27,39165,253,35,19
2020-04-27,39167,113,16,18
2020-04-27,39169,182,28,45
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,209,58,33
2020-04-28,39007,163,27,23
2020-04-28,39011,55,12,3
2020-04-28,39013,155,21,10
2020-04-28,39015,21,6,1
2020-04-28,39017,399,95,20
2020-04-28,39019,35,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,121,21,7
2020-04-28,39025,139,30,3
2020-04-28,39027,35,9,2
2020-04-28,39029,315,116,43
2020-04-28,39033,66,11,3
2020-04-28,39035,2450,668,177
2020-04-28,39041,235,35,6
2020-04-28,39043,115,24,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2921,456,185
2020-04-28,39051,28,6,0
2020-04-28,39055,176,38,27
2020-04-28,39057,90,13,7
2020-04-28,39061,1530,423,135
2020-04-28,39063,63,12,3
2020-04-28,39073,25,9,2
2020-04-28,39077,63,11,3
2020-04-28,39083,29,7,1
2020-04-28,39085,206,61,11
2020-04-28,39089,168,32,13
2020-04-28,39093,517,93,56
2020-04-28,39095,1730,508,224
2020-04-28,39097,72,13,7
2020-04-28,39099,1038,271,177
2020-04-28,39101,2198,57,17
2020-04-28,39103,213,50,17
2020-04-28,39107,83,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,5,3,0
2020-04-28,39113,438,112,11
2020-04-28,39119,35,8,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,275,71,55
2020-04-28,39137,84,17,17
2020-04-28,39139,99,24,4
2020-04-28,39141,74,19,2
2020-04-28,39143,44,17,8
2020-04-28,39145,21,0,0
2020-04-28,39149,41,12,2
2020-04-28,39151,465,116,91
2020-04-28,39153,862,272,142
2020-04-28,39155,389,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,45,4,0
2020-04-28,39165,260,35,19
2020-04-28,39169,190,29,47
2020-04-28,39173,232,56,46
2020-04-29,39003,216,60,34
2020-04-29,39005,36,3,0
2020-04-29,39007,168,27,23
2020-04-29,39011,58,13,3
2020-04-29,39013,168,23,11
2020-04-29,39015,22,6,1
2020-04-29,39017,424,99,21
2020-04-29,39019,36,7,3
2020-04-29,39023,123,22,7
2020-04-29,39025,143,30,3
2020-04-29,39029,322,118,44
2020-04-29,39033,68,11,3
2020-04-29,39035,2518,680,183
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,243,35,6
2020-04-29,39043,117,24,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3175,485,201
2020-04-29,39051,30,6,0
