date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-09,39023,142,22,4
2020-05-09,39025,165,33,4
2020-05-09,39027,40,12,2
2020-05-09,39033,95,15,4
2020-05-09,39035,3192,872,242
2020-05-09,39037,120,16,18
2020-05-09,39041,303,38,10
2020-05-09,39043,134,24,4
2020-05-09,39045,211,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4350,639,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2015,501,156
2020-05-09,39063,47,9,2
2020-05-09,39071,16,4,1
2020-05-09,39073,30,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,195,41,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2102,561,257
2020-05-09,39097,96,15,7
2020-05-09,39099,1231,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,129,23,3
2020-05-09,39111,27,9,5
2020-05-09,39113,548,143,21
2020-05-09,39119,32,6,0
2020-05-09,39123,60,20,10
2020-05-09,39129,1998,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,146,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,573,134,98
2020-05-09,39153,1093,314,184
2020-05-09,39155,461,142,49
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,331,42,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,283,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,210,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,62,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,638,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,27,4,1
2020-05-10,39023,143,23,4
2020-05-10,39025,170,34,4
2020-05-10,39029,390,130,55
2020-05-10,39033,96,15,4
2020-05-10,39035,3247,889,248
2020-05-10,39037,122,16,18
2020-05-10,39041,309,39,10
2020-05-10,39045,213,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4448,661,284
2020-05-10,39055,220,51,32
2020-05-10,39059,26,3,0
2020-05-10,39061,2036,505,156
2020-05-10,39063,48,9,2
2020-05-10,39067,8,2,0
2020-05-10,39073,31,9,1
2020-05-10,39077,55,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,197,41,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2119,563,259
2020-05-10,39097,99,16,8
2020-05-10,39099,1238,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,241,54,18
2020-05-10,39107,135,24,4
2020-05-10,39109,341,49,30
2020-05-10,39113,555,145,21
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,62,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,1999,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,87,15,15
2020-05-10,39139,153,29,3
2020-05-10,39141,69,20,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,582,137,98
2020-05-10,39153,1109,320,187
2020-05-10,39155,467,142,49
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,334,42,22
2020-05-10,39169,212,32,52
2020-05-10,39173,287,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,213,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,63,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,663,137,33
2020-05-11,39021,28,4,1
2020-05-11,39023,151,24,4
2020-05-11,39025,173,35,4
2020-05-11,39027,41,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,100,16,4
2020-05-11,39035,3340,914,258
2020-05-11,39037,124,16,18
2020-05-11,39041,312,39,10
2020-05-11,39043,139,25,4
2020-05-11,39045,216,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4608,675,295
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,28,3,0
2020-05-11,39061,2080,514,157
2020-05-11,39063,49,9,2
2020-05-11,39065,30,7,0
2020-05-11,39073,33,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,56,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,198,41,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2136,566,261
2020-05-11,39099,1250,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,245,56,20
2020-05-11,39107,146,25,4
2020-05-11,39109,345,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,568,148,23
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,64,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2022,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,89,16,15
2020-05-11,39139,161,29,3
2020-05-11,39141,72,21,4
2020-05-11,39143,58,20,10
2020-05-11,39149,37,15,4
2020-05-11,39151,598,137,99
2020-05-11,39153,1127,323,188
2020-05-11,39155,475,145,52
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,349,43,22
2020-05-11,39169,215,33,52
2020-05-11,39173,288,62,52
2020-05-12,39003,216,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,65,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,693,138,33
2020-05-12,39021,29,4,1
2020-05-12,39023,159,24,4
2020-05-12,39025,179,37,5
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,101,17,4
2020-05-12,39035,3419,934,262
2020-05-12,39037,126,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,320,40,13
2020-05-12,39045,221,36,4
2020-05-12,39049,4715,692,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,30,3,0
2020-05-12,39061,2129,523,161
2020-05-12,39063,52,9,2
2020-05-12,39065,31,7,0
2020-05-12,39073,40,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,201,41,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2156,566,263
2020-05-12,39097,100,16,8
2020-05-12,39099,1256,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,247,56,20
2020-05-12,39107,156,26,5
2020-05-12,39109,346,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,577,148,23
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,66,22,11
2020-05-12,39129,2036,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,73,21,4
2020-05-12,39143,60,20,11
2020-05-12,39151,608,137,101
2020-05-12,39153,1144,327,190
2020-05-12,39155,481,147,52
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,353,44,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,290,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,217,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,66,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,714,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,168,25,4
2020-05-13,39025,183,38,6
2020-05-13,39027,42,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,102,18,4
2020-05-13,39035,3510,956,264
2020-05-13,39037,130,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,325,40,13
2020-05-13,39043,140,25,4
2020-05-13,39045,225,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4831,709,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2182,533,163
2020-05-13,39067,9,2,0
2020-05-13,39073,44,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,57,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,204,41,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2180,569,266
2020-05-13,39097,104,16,8
2020-05-13,39099,1278,288,211
2020-05-13,39101,2452,74,26
2020-05-13,39103,250,57,21
2020-05-13,39107,172,31,6
2020-05-13,39109,352,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,593,153,23
2020-05-13,39119,36,6,0
2020-05-13,39123,70,23,14
2020-05-13,39129,2044,78,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,90,16,15
2020-05-13,39139,172,31,5
2020-05-13,39151,620,139,101
2020-05-13,39153,1168,328,192
2020-05-13,39155,489,149,53
2020-05-13,39157,279,32,3
2020-05-13,39165,359,44,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,295,62,52
2020-05-14,39003,219,55,36
2020-05-14,39007,247,51,38
2020-05-14,39011,67,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,736,144,34
2020-05-14,39023,177,26,4
2020-05-14,39025,185,38,6
2020-05-14,39027,44,13,2
2020-05-14,39029,473,132,55
2020-05-14,39033,104,19,4
2020-05-14,39035,3571,971,268
2020-05-14,39037,136,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,339,43,15
2020-05-14,39043,163,30,15
2020-05-14,39045,230,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4922,721,312
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,31,3,0
2020-05-14,39061,2241,538,167
2020-05-14,39063,53,9,2
2020-05-14,39073,62,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,58,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,205,41,14
2020-05-14,39091,41,5,0
2020-05-14,39093,629,112,61
2020-05-14,39095,2210,575,272
2020-05-14,39097,106,16,8
2020-05-14,39099,1301,291,215
2020-05-14,39101,2528,74,27
2020-05-14,39103,258,58,24
2020-05-14,39107,177,31,6
2020-05-14,39109,357,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,605,158,23
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,75,23,15
2020-05-14,39129,2052,78,41
2020-05-14,39137,91,16,15
2020-05-14,39139,174,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,635,141,102
2020-05-14,39153,1194,332,192
2020-05-14,39155,493,149,54
2020-05-14,39157,288,33,5
2020-05-14,39159,53,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,363,47,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,303,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,220,56,36
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,68,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,763,147,34
2020-05-15,39021,30,4,1
2020-05-15,39023,188,28,6
2020-05-15,39025,188,38,6
2020-05-15,39027,45,13,2
2020-05-15,39029,474,133,55
2020-05-15,39033,108,19,4
2020-05-15,39035,3668,997,274
2020-05-15,39037,139,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,345,45,15
2020-05-15,39043,207,42,17
2020-05-15,39045,236,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5028,734,322
2020-05-15,39055,254,59,35
2020-05-15,39061,2295,548,168
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,63,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,63,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,208,41,14
2020-05-15,39093,634,113,61
2020-05-15,39095,2228,581,275
2020-05-15,39097,109,16,8
2020-05-15,39099,1320,295,217
2020-05-15,39101,2536,74,27
2020-05-15,39103,263,58,24
2020-05-15,39107,187,33,8
2020-05-15,39109,359,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,618,161,23
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,82,24,16
2020-05-15,39129,2061,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,317,76,58
2020-05-15,39137,93,16,16
2020-05-15,39139,180,32,5
2020-05-15,39143,63,21,11
2020-05-15,39149,38,15,4
2020-05-15,39151,669,142,108
2020-05-15,39153,1220,335,194
2020-05-15,39155,508,152,55
2020-05-15,39157,297,35,5
2020-05-15,39165,369,48,22
2020-05-15,39169,242,35,52
2020-05-15,39173,306,63,53
2020-05-16,39003,222,56,36
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,69,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,779,149,36
2020-05-16,39023,195,29,6
2020-05-16,39025,193,39,6
2020-05-16,39027,46,13,2
2020-05-16,39033,109,19,4
2020-05-16,39035,3740,1010,275
2020-05-16,39037,156,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,346,45,15
2020-05-16,39043,210,42,17
2020-05-16,39045,240,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5126,742,331
2020-05-16,39055,256,59,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2323,554,170
2020-05-16,39063,54,9,2
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,64,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,64,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,209,41,14
2020-05-16,39093,636,113,61
2020-05-16,39095,2239,584,275
2020-05-16,39097,115,16,8
2020-05-16,39099,1331,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,273,60,24
2020-05-16,39107,194,33,8
2020-05-16,39109,360,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,621,164,23
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,83,24,16
2020-05-16,39129,2062,79,41
2020-05-16,39133,319,77,58
2020-05-16,39139,182,32,5
2020-05-16,39143,67,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,39,15,4
2020-05-16,39151,676,144,108
2020-05-16,39153,1234,335,194
2020-05-16,39155,516,153,55
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,371,49,22
2020-05-16,39169,245,35,53
2020-05-16,39173,311,63,53
2020-05-17,39003,224,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,795,152,36
2020-05-17,39023,207,30,6
2020-05-17,39025,195,39,6
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,111,19,4
2020-05-17,39035,3801,1024,277
2020-05-17,39037,160,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,352,45,15
2020-05-17,39043,211,42,17
2020-05-17,39045,245,36,4
2020-05-17,39049,5192,754,337
2020-05-17,39055,260,59,35
2020-05-17,39057,113,17,7
2020-05-17,39059,32,4,0
2020-05-17,39061,2368,564,171
2020-05-17,39063,55,10,2
2020-05-17,39077,67,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,210,41,14
2020-05-17,39091,42,5,0
2020-05-17,39093,640,114,61
2020-05-17,39095,2256,586,278
2020-05-17,39097,121,17,8
2020-05-17,39099,1337,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,286,62,25
2020-05-17,39107,205,33,9
2020-05-17,39109,364,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,630,167,23
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,84,24,17
2020-05-17,39129,2063,79,41
2020-05-17,39133,321,77,58
2020-05-17,39139,183,32,5
2020-05-17,39143,69,24,13
2020-05-17,39151,690,149,108
2020-05-17,39153,1259,341,195
2020-05-17,39155,520,154,55
2020-05-17,39157,306,36,6
2020-05-17,39165,375,49,22
2020-05-17,39169,247,35,53
2020-05-17,39173,312,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,229,56,36
2020-05-18,39007,276,58,39
2020-05-18,39011,71,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,825,154,38
2020-05-18,39023,223,32,7
2020-05-18,39025,202,39,6
2020-05-18,39027,47,13,2
2020-05-18,39029,510,133,55
2020-05-18,39033,115,19,4
2020-05-18,39035,3905,1042,283
2020-05-18,39037,164,19,24
2020-05-18,39041,360,47,16
2020-05-18,39043,220,42,20
2020-05-18,39045,250,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5319,774,346
2020-05-18,39055,265,60,36
2020-05-18,39059,36,5,1
2020-05-18,39061,2416,571,173
2020-05-18,39063,56,10,2
2020-05-18,39065,34,7,0
2020-05-18,39071,22,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,70,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,215,41,14
2020-05-18,39091,44,5,0
2020-05-18,39093,652,116,62
2020-05-18,39095,2273,588,279
2020-05-18,39097,128,17,8
2020-05-18,39099,1355,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,300,65,26
2020-05-18,39107,210,34,9
2020-05-18,39109,368,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,650,172,23
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,86,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2068,79,41
2020-05-18,39133,323,77,58
2020-05-18,39137,95,16,16
2020-05-18,39139,186,32,5
2020-05-18,39145,16,1,0
2020-05-18,39147,24,6,3
2020-05-18,39149,40,15,4
2020-05-18,39151,706,151,108
2020-05-18,39153,1317,345,196
2020-05-18,39155,532,155,56
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,379,51,22
2020-05-18,39169,256,35,54
2020-05-18,39173,313,63,53
2020-05-19,39003,230,56,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,852,160,40
2020-05-19,39023,233,32,7
2020-05-19,39025,205,40,7
2020-05-19,39029,550,133,55
2020-05-19,39033,117,19,4
2020-05-19,39035,4008,1063,293
2020-05-19,39037,166,20,24
2020-05-19,39041,365,48,16
2020-05-19,39043,228,43,21
2020-05-19,39045,256,37,5
2020-05-19,39049,5418,783,351
2020-05-19,39055,273,60,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2466,576,176
2020-05-19,39063,57,10,2
2020-05-19,39065,37,7,0
2020-05-19,39073,65,13,7
2020-05-19,39085,282,70,18
2020-05-19,39089,221,42,14
2020-05-19,39091,47,6,1
2020-05-19,39093,659,116,62
2020-05-19,39095,2309,589,280
2020-05-19,39097,135,17,8
2020-05-19,39099,1372,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,308,66,27
2020-05-19,39107,215,34,9
2020-05-19,39109,369,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,665,174,23
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,89,25,19
2020-05-19,39127,19,6,1
2020-05-19,39133,328,77,58
2020-05-19,39139,190,32,5
2020-05-19,39151,722,155,109
2020-05-19,39153,1345,349,196
2020-05-19,39155,542,155,57
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,383,51,22
2020-05-19,39169,259,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,316,63,53
2020-05-20,39003,232,58,36
2020-05-20,39007,286,61,39
2020-05-20,39011,79,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,872,163,40
2020-05-20,39023,247,33,7
2020-05-20,39025,211,40,7
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4127,1081,301
2020-05-20,39037,170,20,24
2020-05-20,39041,369,50,16
2020-05-20,39045,259,37,5
2020-05-20,39049,5517,803,357
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2527,586,180
2020-05-20,39065,38,8,1
2020-05-20,39073,66,13,7
2020-05-20,39075,30,2,2
2020-05-20,39077,72,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,18
2020-05-20,39089,223,42,14
2020-05-20,39093,664,116,62
2020-05-20,39095,2331,590,281
2020-05-20,39097,146,18,8
2020-05-20,39099,1394,312,221
2020-05-20,39101,2613,80,36
2020-05-20,39103,315,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,217,34,9
2020-05-20,39111,75,14,17
2020-05-20,39113,672,174,23
2020-05-20,39123,97,26,21
2020-05-20,39129,2072,79,41
2020-05-20,39133,330,77,58
2020-05-20,39139,192,32,5
2020-05-20,39141,78,22,4
2020-05-20,39143,71,26,13
2020-05-20,39147,25,6,3
2020-05-20,39151,732,157,109
2020-05-20,39153,1377,357,198
2020-05-20,39155,551,157,57
2020-05-20,39157,327,38,6
2020-05-20,39159,61,5,1
2020-05-20,39161,6,1,0
2020-05-20,39165,390,52,22
2020-05-20,39169,263,36,54
2020-05-20,39173,324,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,234,58,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,893,166,40
2020-05-21,39023,257,33,8
2020-05-21,39025,217,41,7
2020-05-21,39029,630,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4214,1099,308
2020-05-21,39037,171,20,24
2020-05-21,39041,374,50,16
2020-05-21,39043,229,43,21
2020-05-21,39045,263,38,5
2020-05-21,39049,5589,814,359
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2576,593,182
2020-05-21,39065,39,8,1
2020-05-21,39071,26,6,1
2020-05-21,39073,67,14,7
2020-05-21,39077,74,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,229,42,14
2020-05-21,39093,668,117,62
2020-05-21,39095,2352,592,285
2020-05-21,39099,1398,313,221
2020-05-21,39101,2627,80,37
2020-05-21,39103,318,68,29
2020-05-21,39107,219,34,9
2020-05-21,39109,370,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,682,174,23
2020-05-21,39119,45,8,1
2020-05-21,39129,2079,80,41
2020-05-21,39131,7,0,0
2020-05-21,39133,332,77,58
2020-05-21,39135,36,6,1
2020-05-21,39137,97,16,16
2020-05-21,39139,194,32,5
2020-05-21,39141,79,22,4
2020-05-21,39143,75,27,13
2020-05-21,39147,26,6,3
2020-05-21,39149,41,15,4
2020-05-21,39151,738,159,111
2020-05-21,39153,1409,362,198
2020-05-21,39155,558,159,58
2020-05-21,39157,337,40,7
2020-05-21,39159,62,5,1
2020-05-21,39161,7,1,0
2020-05-21,39163,20,6,2
2020-05-21,39165,396,53,22
2020-05-21,39169,267,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,327,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,904,166,40
2020-05-22,39023,267,34,8
2020-05-22,39025,220,41,7
2020-05-22,39029,695,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,118,20,4
2020-05-22,39035,4313,1116,312
2020-05-22,39037,172,20,24
2020-05-22,39041,380,50,16
2020-05-22,39043,243,46,22
2020-05-22,39045,268,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5684,824,365
2020-05-22,39053,10,3,1
2020-05-22,39055,285,63,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2615,596,185
2020-05-22,39065,41,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,70,14,7
2020-05-22,39075,33,2,3
2020-05-22,39077,75,11,2
2020-05-22,39081,66,16,2
2020-05-22,39085,303,71,18
2020-05-22,39089,237,42,14
2020-05-22,39093,673,118,62
2020-05-22,39095,2367,595,285
2020-05-22,39097,151,19,8
2020-05-22,39099,1409,314,223
2020-05-22,39101,2630,81,38
2020-05-22,39103,339,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,221,34,9
2020-05-22,39109,371,51,30
2020-05-22,39113,692,175,23
2020-05-22,39119,46,8,1
2020-05-22,39123,102,27,22
2020-05-22,39127,20,6,1
2020-05-22,39129,2087,80,41
2020-05-22,39139,199,32,5
2020-05-22,39141,81,22,4
2020-05-22,39143,78,27,13
2020-05-22,39149,42,15,4
2020-05-22,39151,744,159,112
2020-05-22,39153,1427,364,199
2020-05-22,39155,569,160,58
2020-05-22,39157,346,44,7
2020-05-22,39159,64,5,1
2020-05-22,39165,397,53,22
2020-05-22,39167,117,15,20
2020-05-22,39169,273,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,328,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,236,59,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,912,167,40
2020-05-23,39019,33,7,3
2020-05-23,39023,277,35,8
2020-05-23,39025,221,41,7
2020-05-23,39029,697,136,58
2020-05-23,39035,4368,1130,316
2020-05-23,39037,174,20,24
2020-05-23,39041,383,50,16
2020-05-23,39043,245,46,22
2020-05-23,39047,39,6,0
2020-05-23,39049,5750,832,367
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,37,6,2
2020-05-23,39061,2648,601,187
2020-05-23,39075,37,2,3
2020-05-23,39077,76,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,241,42,14
2020-05-23,39093,680,121,62
2020-05-23,39095,2387,596,289
2020-05-23,39097,152,19,8
2020-05-23,39099,1417,315,223
2020-05-23,39101,2632,81,39
2020-05-23,39103,346,71,31
2020-05-23,39107,224,36,9
2020-05-23,39109,372,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,696,176,23
2020-05-23,39119,47,8,1
2020-05-23,39123,103,27,22
2020-05-23,39129,2088,80,41
2020-05-23,39131,8,0,0
2020-05-23,39133,333,77,58
2020-05-23,39135,37,6,1
2020-05-23,39137,98,16,16
2020-05-23,39139,202,32,5
2020-05-23,39141,82,23,4
2020-05-23,39151,753,161,112
2020-05-23,39153,1447,366,199
2020-05-23,39155,574,160,58
2020-05-23,39157,351,46,8
2020-05-23,39165,401,53,22
2020-05-23,39169,276,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,329,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,239,59,37
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,80,13,4
2020-05-24,39013,406,34,24
2020-05-24,39017,920,169,41
2020-05-24,39023,281,35,8
2020-05-24,39029,699,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4416,1144,319
2020-05-24,39037,176,20,24
2020-05-24,39041,385,50,16
2020-05-24,39043,246,46,22
2020-05-24,39045,274,39,5
2020-05-24,39049,5814,841,371
2020-05-24,39055,290,66,38
2020-05-24,39061,2673,608,190
2020-05-24,39065,42,9,1
2020-05-24,39075,40,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,252,42,14
2020-05-24,39091,49,6,1
2020-05-24,39093,681,121,62
2020-05-24,39095,2389,596,290
2020-05-24,39097,154,19,8
2020-05-24,39099,1441,319,232
2020-05-24,39101,2633,81,39
