date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-07,39149,557,41,15
2020-09-07,39151,2713,346,179
2020-09-07,39153,4922,697,257
2020-09-07,39155,1839,338,134
2020-09-07,39159,445,21,2
2020-09-07,39165,2724,227,59
2020-09-07,39167,248,19,22
2020-09-07,39169,940,84,70
2020-09-07,39171,181,14,4
2020-09-07,39173,1584,147,84
2020-09-08,39003,1352,189,74
2020-09-08,39005,224,25,5
2020-09-08,39009,525,25,2
2020-09-08,39011,549,51,16
2020-09-08,39013,700,50,27
2020-09-08,39015,265,25,4
2020-09-08,39017,5503,401,115
2020-09-08,39019,153,21,8
2020-09-08,39021,289,27,4
2020-09-08,39023,1697,127,44
2020-09-08,39025,1529,134,29
2020-09-08,39027,280,41,13
2020-09-08,39029,1939,217,84
2020-09-08,39031,246,30,11
2020-09-08,39033,215,29,7
2020-09-08,39035,16847,2574,668
2020-09-08,39037,720,73,44
2020-09-08,39039,273,48,12
2020-09-08,39041,1956,92,23
2020-09-08,39043,956,135,59
2020-09-08,39045,2015,163,55
2020-09-08,39047,217,25,6
2020-09-08,39049,25187,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,184,31,13
2020-09-08,39055,683,106,49
2020-09-08,39057,1228,126,32
2020-09-08,39059,165,25,8
2020-09-08,39061,12426,1149,331
2020-09-08,39063,656,59,15
2020-09-08,39067,47,10,3
2020-09-08,39069,298,37,21
2020-09-08,39075,375,35,8
2020-09-08,39077,536,46,7
2020-09-08,39079,207,24,7
2020-09-08,39081,309,57,5
2020-09-08,39083,335,46,17
2020-09-08,39085,1549,169,57
2020-09-08,39087,543,73,23
2020-09-08,39089,1817,135,67
2020-09-08,39091,307,25,3
2020-09-08,39093,2253,251,89
2020-09-08,39095,6971,901,381
2020-09-08,39097,760,45,14
2020-09-08,39099,2994,468,284
2020-09-08,39101,3042,113,47
2020-09-08,39103,1381,118,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1032,113,24
2020-09-08,39109,1271,125,54
2020-09-08,39113,7146,863,177
2020-09-08,39119,369,43,3
2020-09-08,39123,478,51,30
2020-09-08,39125,105,12,0
2020-09-08,39127,273,28,11
2020-09-08,39129,2548,102,44
2020-09-08,39133,1026,133,66
2020-09-08,39135,411,63,17
2020-09-08,39137,508,61,27
2020-09-08,39139,751,102,19
2020-09-08,39141,863,119,30
2020-09-08,39143,555,80,20
2020-09-08,39145,434,48,7
2020-09-08,39147,451,39,15
2020-09-08,39149,565,43,15
2020-09-08,39151,2740,347,179
2020-09-08,39153,4961,701,258
2020-09-08,39155,1848,339,134
2020-09-08,39157,942,104,21
2020-09-08,39159,453,21,2
2020-09-08,39161,133,12,4
2020-09-08,39165,2760,228,59
2020-09-08,39167,249,19,22
2020-09-08,39169,945,84,70
2020-09-08,39171,183,14,4
2020-09-08,39173,1599,148,85
2020-09-09,39003,1371,190,74
2020-09-09,39005,228,25,5
2020-09-09,39007,661,98,48
2020-09-09,39009,544,26,2
2020-09-09,39011,560,51,17
2020-09-09,39013,703,50,27
2020-09-09,39015,279,25,4
2020-09-09,39017,5561,402,116
2020-09-09,39019,154,21,8
2020-09-09,39021,292,27,4
2020-09-09,39023,1714,127,45
2020-09-09,39025,1553,135,32
2020-09-09,39027,281,41,13
2020-09-09,39029,1941,217,84
2020-09-09,39031,248,30,11
2020-09-09,39035,16925,2575,669
2020-09-09,39037,729,75,45
2020-09-09,39039,275,48,12
2020-09-09,39041,2001,92,24
2020-09-09,39043,973,136,60
2020-09-09,39045,2029,164,55
2020-09-09,39047,218,25,6
2020-09-09,39049,25438,1989,641
2020-09-09,39051,223,20,1
2020-09-09,39053,185,31,13
2020-09-09,39055,687,106,49
2020-09-09,39057,1246,127,33
2020-09-09,39059,167,25,8
2020-09-09,39061,12520,1149,331
2020-09-09,39063,664,59,15
2020-09-09,39065,250,36,14
2020-09-09,39067,59,10,3
2020-09-09,39069,300,38,21
2020-09-09,39071,221,29,5
2020-09-09,39075,376,35,8
2020-09-09,39077,537,46,7
2020-09-09,39081,311,57,5
2020-09-09,39083,337,46,17
2020-09-09,39085,1575,169,59
2020-09-09,39087,550,74,23
2020-09-09,39089,1829,135,67
2020-09-09,39091,310,25,3
2020-09-09,39093,2256,252,89
2020-09-09,39095,7019,901,381
2020-09-09,39097,764,45,14
2020-09-09,39099,3003,472,285
2020-09-09,39101,3043,113,47
2020-09-09,39103,1391,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1042,114,25
2020-09-09,39109,1298,128,54
2020-09-09,39113,7244,872,179
2020-09-09,39117,251,22,2
2020-09-09,39119,375,44,4
2020-09-09,39123,481,51,30
2020-09-09,39125,106,12,0
2020-09-09,39127,276,29,11
2020-09-09,39129,2556,102,44
2020-09-09,39131,136,16,0
2020-09-09,39133,1035,133,66
2020-09-09,39135,415,63,17
2020-09-09,39137,514,63,29
2020-09-09,39139,754,102,19
2020-09-09,39141,868,120,30
2020-09-09,39143,559,80,20
2020-09-09,39145,441,50,7
2020-09-09,39147,459,40,15
2020-09-09,39149,570,43,15
2020-09-09,39151,2763,348,179
2020-09-09,39153,4996,704,259
2020-09-09,39155,1858,340,134
2020-09-09,39157,950,105,21
2020-09-09,39159,461,21,2
2020-09-09,39161,134,12,4
2020-09-09,39165,2789,231,59
2020-09-09,39169,956,84,70
2020-09-09,39171,186,15,4
2020-09-09,39173,1617,150,86
2020-09-09,39175,209,17,15
2020-09-10,39001,110,12,4
2020-09-10,39003,1379,191,74
2020-09-10,39005,234,25,5
2020-09-10,39007,664,98,48
2020-09-10,39009,562,26,2
2020-09-10,39011,568,51,17
2020-09-10,39015,282,25,4
2020-09-10,39017,5637,404,120
2020-09-10,39021,294,27,4
2020-09-10,39023,1731,128,46
2020-09-10,39025,1574,138,34
2020-09-10,39027,283,41,13
2020-09-10,39029,1947,217,84
2020-09-10,39031,249,30,11
2020-09-10,39033,216,29,7
2020-09-10,39035,17000,2579,670
2020-09-10,39037,738,75,45
2020-09-10,39039,279,48,12
2020-09-10,39041,2033,92,24
2020-09-10,39043,975,136,60
2020-09-10,39045,2044,167,55
2020-09-10,39047,220,25,6
2020-09-10,39049,25633,1992,642
2020-09-10,39051,226,20,1
2020-09-10,39053,187,31,13
2020-09-10,39055,693,106,49
2020-09-10,39057,1262,128,33
2020-09-10,39059,169,25,8
2020-09-10,39061,12598,1153,332
2020-09-10,39063,669,61,16
2020-09-10,39065,252,36,14
2020-09-10,39067,60,10,3
2020-09-10,39069,302,38,21
2020-09-10,39071,223,29,5
2020-09-10,39073,180,28,9
2020-09-10,39077,541,46,7
2020-09-10,39079,211,25,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1590,170,60
2020-09-10,39087,562,75,24
2020-09-10,39089,1844,135,67
2020-09-10,39091,314,25,3
2020-09-10,39093,2261,252,89
2020-09-10,39095,7043,901,381
2020-09-10,39097,770,45,14
2020-09-10,39099,3013,476,285
2020-09-10,39101,3044,113,47
2020-09-10,39103,1399,119,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1052,114,26
2020-09-10,39109,1314,128,54
2020-09-10,39113,7327,880,181
2020-09-10,39117,253,22,2
2020-09-10,39119,378,45,4
2020-09-10,39125,108,12,0
2020-09-10,39127,277,29,11
2020-09-10,39129,2562,102,45
2020-09-10,39131,143,17,0
2020-09-10,39133,1042,134,66
2020-09-10,39135,418,64,18
2020-09-10,39137,525,65,29
2020-09-10,39139,758,102,19
2020-09-10,39141,873,120,30
2020-09-10,39143,562,80,20
2020-09-10,39145,449,50,7
2020-09-10,39147,464,41,15
2020-09-10,39149,587,43,16
2020-09-10,39151,2782,350,180
2020-09-10,39153,5037,706,259
2020-09-10,39155,1865,340,134
2020-09-10,39157,955,105,21
2020-09-10,39159,464,21,2
2020-09-10,39165,2837,235,61
2020-09-10,39167,251,19,22
2020-09-10,39169,959,84,70
2020-09-10,39171,187,15,4
2020-09-10,39173,1632,151,87
2020-09-10,39175,211,17,15
2020-09-11,39001,116,12,4
2020-09-11,39003,1385,192,74
2020-09-11,39005,237,26,5
2020-09-11,39007,668,98,48
2020-09-11,39009,582,26,2
2020-09-11,39011,575,53,18
2020-09-11,39013,704,50,27
2020-09-11,39015,284,25,4
2020-09-11,39017,5691,405,120
2020-09-11,39023,1742,128,46
2020-09-11,39025,1592,140,34
2020-09-11,39027,286,41,13
2020-09-11,39029,1949,217,84
2020-09-11,39035,17068,2583,671
2020-09-11,39037,751,75,45
2020-09-11,39039,283,51,12
2020-09-11,39041,2066,92,24
2020-09-11,39043,977,136,60
2020-09-11,39045,2059,168,55
2020-09-11,39047,222,25,6
2020-09-11,39049,25800,1999,642
2020-09-11,39051,228,20,1
2020-09-11,39053,189,31,13
2020-09-11,39055,697,106,49
2020-09-11,39057,1284,131,34
2020-09-11,39061,12686,1159,333
2020-09-11,39063,678,63,16
2020-09-11,39065,254,36,14
2020-09-11,39067,61,10,3
2020-09-11,39069,303,38,21
2020-09-11,39071,224,29,5
2020-09-11,39073,181,28,9
2020-09-11,39077,543,46,7
2020-09-11,39079,213,25,8
2020-09-11,39081,316,57,5
2020-09-11,39083,338,46,17
2020-09-11,39085,1595,170,60
2020-09-11,39087,571,77,25
2020-09-11,39089,1855,137,67
2020-09-11,39091,316,25,3
2020-09-11,39093,2268,252,89
2020-09-11,39095,7066,902,382
2020-09-11,39099,3019,476,286
2020-09-11,39101,3046,114,47
2020-09-11,39103,1411,120,40
2020-09-11,39107,1066,114,26
2020-09-11,39109,1333,128,54
2020-09-11,39113,7389,882,181
2020-09-11,39117,255,22,2
2020-09-11,39119,380,45,4
2020-09-11,39125,109,13,0
2020-09-11,39129,2620,102,45
2020-09-11,39131,147,17,0
2020-09-11,39133,1054,135,66
2020-09-11,39135,422,65,18
2020-09-11,39137,529,65,29
2020-09-11,39139,765,102,19
2020-09-11,39141,878,121,30
2020-09-11,39143,565,80,20
2020-09-11,39145,457,50,7
2020-09-11,39147,468,42,15
2020-09-11,39149,596,43,16
2020-09-11,39151,2810,353,181
2020-09-11,39153,5074,709,260
2020-09-11,39155,1872,340,134
2020-09-11,39157,956,105,21
2020-09-11,39159,465,21,2
2020-09-11,39161,138,12,4
2020-09-11,39163,47,9,3
2020-09-11,39165,2886,238,61
2020-09-11,39167,252,19,22
2020-09-11,39169,963,84,70
2020-09-11,39171,192,15,4
2020-09-11,39173,1650,151,87
2020-09-12,39001,120,12,4
2020-09-12,39003,1390,192,74
2020-09-12,39005,240,27,5
2020-09-12,39007,671,98,48
2020-09-12,39009,596,28,2
2020-09-12,39011,578,53,18
2020-09-12,39013,706,50,27
2020-09-12,39017,5718,406,121
2020-09-12,39021,295,27,4
2020-09-12,39023,1747,128,46
2020-09-12,39025,1608,140,34
2020-09-12,39027,288,42,13
2020-09-12,39029,1953,217,84
2020-09-12,39035,17110,2586,671
2020-09-12,39039,287,52,13
2020-09-12,39041,2095,92,24
2020-09-12,39043,981,137,60
2020-09-12,39045,2077,168,55
2020-09-12,39047,224,26,6
2020-09-12,39049,25937,2005,643
2020-09-12,39051,231,21,1
2020-09-12,39055,699,106,49
2020-09-12,39057,1297,133,34
2020-09-12,39059,170,25,8
2020-09-12,39061,12749,1162,333
2020-09-12,39063,681,63,16
2020-09-12,39065,256,36,14
2020-09-12,39069,304,38,21
2020-09-12,39071,225,29,5
2020-09-12,39075,378,35,8
2020-09-12,39077,544,46,7
2020-09-12,39079,216,25,8
2020-09-12,39081,319,57,5
2020-09-12,39083,339,46,17
2020-09-12,39085,1598,171,60
2020-09-12,39087,575,77,25
2020-09-12,39089,1861,137,67
2020-09-12,39093,2271,252,89
2020-09-12,39095,7092,902,382
2020-09-12,39097,775,45,14
2020-09-12,39099,3028,477,286
2020-09-12,39101,3051,114,47
2020-09-12,39103,1422,121,41
2020-09-12,39107,1071,115,26
2020-09-12,39109,1343,128,54
2020-09-12,39113,7432,890,182
2020-09-12,39119,381,45,4
2020-09-12,39121,30,3,0
2020-09-12,39127,279,29,11
2020-09-12,39129,2628,103,45
2020-09-12,39131,150,17,0
2020-09-12,39133,1066,137,66
2020-09-12,39135,423,65,18
2020-09-12,39137,537,66,29
2020-09-12,39139,773,103,19
2020-09-12,39141,881,122,30
2020-09-12,39143,566,80,20
2020-09-12,39145,459,50,7
2020-09-12,39147,470,42,15
2020-09-12,39149,602,43,16
2020-09-12,39151,2828,355,181
2020-09-12,39153,5104,712,260
2020-09-12,39155,1876,340,134
2020-09-12,39157,961,106,22
2020-09-12,39159,469,21,2
2020-09-12,39165,2905,239,61
2020-09-12,39169,966,84,70
2020-09-12,39171,193,15,4
2020-09-12,39173,1666,152,87
2020-09-13,39003,1401,193,74
2020-09-13,39005,244,28,5
2020-09-13,39007,673,98,48
2020-09-13,39009,605,28,2
2020-09-13,39011,581,54,18
2020-09-13,39017,5742,407,121
2020-09-13,39019,155,21,8
2020-09-13,39021,297,27,4
2020-09-13,39023,1752,129,46
2020-09-13,39025,1622,143,34
2020-09-13,39035,17144,2588,671
2020-09-13,39037,752,75,45
2020-09-13,39039,290,52,13
2020-09-13,39041,2123,94,24
2020-09-13,39045,2082,170,55
2020-09-13,39047,225,27,6
2020-09-13,39049,26029,2009,644
2020-09-13,39053,190,31,13
2020-09-13,39057,1314,134,35
2020-09-13,39059,172,26,8
2020-09-13,39061,12799,1166,335
2020-09-13,39063,684,63,16
2020-09-13,39069,305,38,21
2020-09-13,39075,384,35,8
2020-09-13,39077,545,46,7
2020-09-13,39079,218,25,8
2020-09-13,39083,340,47,17
2020-09-13,39085,1604,171,60
2020-09-13,39087,579,77,25
2020-09-13,39089,1871,138,68
2020-09-13,39091,321,25,3
2020-09-13,39093,2278,255,90
2020-09-13,39095,7105,905,383
2020-09-13,39097,778,45,14
2020-09-13,39099,3035,478,286
2020-09-13,39101,3055,114,47
2020-09-13,39103,1428,121,41
2020-09-13,39105,169,19,12
2020-09-13,39107,1077,115,26
2020-09-13,39109,1354,129,54
2020-09-13,39113,7466,897,183
2020-09-13,39119,386,45,4
2020-09-13,39127,286,31,11
2020-09-13,39131,153,17,0
2020-09-13,39133,1078,137,66
2020-09-13,39135,427,68,18
2020-09-13,39137,543,66,29
2020-09-13,39139,777,104,19
2020-09-13,39141,884,123,30
2020-09-13,39143,567,80,20
2020-09-13,39145,465,50,7
2020-09-13,39147,472,43,15
2020-09-13,39149,609,43,16
2020-09-13,39151,2853,358,181
2020-09-13,39153,5132,713,260
2020-09-13,39155,1879,340,134
2020-09-13,39157,965,109,22
2020-09-13,39159,474,21,2
2020-09-13,39163,48,9,3
2020-09-13,39165,2923,241,61
2020-09-13,39167,254,19,22
2020-09-13,39169,969,84,70
2020-09-13,39171,196,17,5
2020-09-13,39173,1683,152,87
2020-09-13,39175,213,17,15
2020-09-14,39001,123,12,4
2020-09-14,39003,1415,195,74
2020-09-14,39005,251,28,5
2020-09-14,39007,674,98,48
2020-09-14,39009,619,28,2
2020-09-14,39011,590,55,18
2020-09-14,39013,708,50,27
2020-09-14,39015,287,25,4
2020-09-14,39017,5790,411,121
2020-09-14,39021,299,27,4
2020-09-14,39023,1761,129,46
2020-09-14,39025,1649,147,36
2020-09-14,39027,291,42,13
2020-09-14,39029,1956,217,84
2020-09-14,39033,222,29,7
2020-09-14,39035,17222,2591,671
2020-09-14,39037,761,76,45
2020-09-14,39039,293,52,13
2020-09-14,39041,2154,94,24
2020-09-14,39043,985,137,60
2020-09-14,39045,2097,171,55
2020-09-14,39047,228,27,6
2020-09-14,39049,26267,2018,647
2020-09-14,39051,235,22,1
2020-09-14,39053,191,31,13
2020-09-14,39055,705,106,50
2020-09-14,39057,1331,134,35
2020-09-14,39061,12889,1169,337
2020-09-14,39063,694,63,17
2020-09-14,39067,63,10,3
2020-09-14,39069,310,39,21
2020-09-14,39071,227,30,5
2020-09-14,39073,182,28,9
2020-09-14,39075,387,36,8
2020-09-14,39079,225,26,8
2020-09-14,39081,321,57,5
2020-09-14,39083,343,47,17
2020-09-14,39085,1623,175,61
2020-09-14,39087,589,78,25
2020-09-14,39089,1892,141,68
2020-09-14,39091,323,25,3
2020-09-14,39093,2282,255,90
2020-09-14,39095,7141,908,385
2020-09-14,39097,786,45,14
2020-09-14,39099,3046,480,286
2020-09-14,39101,3061,115,47
2020-09-14,39103,1436,121,41
2020-09-14,39107,1093,117,26
2020-09-14,39109,1366,129,54
2020-09-14,39113,7535,906,184
2020-09-14,39115,53,2,2
2020-09-14,39117,259,22,2
2020-09-14,39119,390,46,4
2020-09-14,39121,31,3,0
2020-09-14,39123,482,51,30
2020-09-14,39125,111,13,0
2020-09-14,39127,293,32,11
2020-09-14,39129,2630,103,45
2020-09-14,39131,158,17,0
2020-09-14,39133,1090,138,66
2020-09-14,39135,428,68,18
2020-09-14,39137,550,67,29
2020-09-14,39139,781,105,19
2020-09-14,39141,890,124,30
2020-09-14,39145,468,50,7
2020-09-14,39147,485,43,15
2020-09-14,39149,617,44,17
2020-09-14,39151,2882,360,181
2020-09-14,39153,5175,715,260
2020-09-14,39155,1886,341,134
2020-09-14,39157,968,109,22
2020-09-14,39159,482,21,2
2020-09-14,39161,142,12,4
2020-09-14,39165,2943,243,61
2020-09-14,39167,256,19,22
2020-09-14,39169,971,84,70
2020-09-14,39171,200,17,5
2020-09-14,39173,1727,156,87
2020-09-14,39175,214,17,15
2020-09-15,39001,124,13,4
2020-09-15,39003,1418,195,74
2020-09-15,39005,255,29,5
2020-09-15,39007,679,98,48
2020-09-15,39009,624,28,2
2020-09-15,39011,603,56,19
2020-09-15,39013,711,51,27
2020-09-15,39015,292,25,4
2020-09-15,39017,5836,411,121
2020-09-15,39021,301,27,4
2020-09-15,39023,1769,129,47
2020-09-15,39025,1668,149,36
2020-09-15,39027,292,43,13
2020-09-15,39029,1960,217,84
2020-09-15,39033,224,29,7
2020-09-15,39035,17289,2593,672
2020-09-15,39037,764,76,45
2020-09-15,39039,298,52,13
2020-09-15,39041,2170,94,24
2020-09-15,39043,988,137,60
2020-09-15,39045,2113,172,55
2020-09-15,39047,229,27,6
2020-09-15,39049,26437,2027,647
2020-09-15,39051,236,22,1
2020-09-15,39053,194,32,13
2020-09-15,39055,706,106,50
2020-09-15,39057,1343,136,36
2020-09-15,39059,174,26,8
2020-09-15,39061,12970,1171,337
2020-09-15,39063,701,64,17
2020-09-15,39065,257,36,14
2020-09-15,39067,64,10,3
2020-09-15,39069,312,39,21
2020-09-15,39071,229,30,5
2020-09-15,39073,184,28,9
2020-09-15,39075,391,36,8
2020-09-15,39077,552,46,7
2020-09-15,39079,232,27,8
2020-09-15,39081,323,57,5
2020-09-15,39083,344,47,17
2020-09-15,39085,1635,175,61
2020-09-15,39087,596,80,25
2020-09-15,39089,1906,142,68
2020-09-15,39091,326,25,3
2020-09-15,39093,2288,255,90
2020-09-15,39095,7175,910,385
2020-09-15,39097,792,45,14
2020-09-15,39099,3055,482,287
2020-09-15,39101,3063,115,47
2020-09-15,39103,1441,121,41
2020-09-15,39105,170,19,12
2020-09-15,39107,1105,119,27
2020-09-15,39109,1385,130,54
2020-09-15,39113,7611,916,186
2020-09-15,39119,399,48,4
2020-09-15,39125,113,14,0
2020-09-15,39127,295,32,11
2020-09-15,39129,2632,103,45
2020-09-15,39131,169,17,0
2020-09-15,39133,1107,138,66
2020-09-15,39135,432,70,18
2020-09-15,39137,566,69,29
2020-09-15,39139,793,107,19
2020-09-15,39141,893,124,30
2020-09-15,39143,570,81,21
2020-09-15,39145,473,50,7
2020-09-15,39147,499,43,15
2020-09-15,39149,626,44,17
2020-09-15,39151,2903,360,181
2020-09-15,39153,5213,718,262
2020-09-15,39155,1889,342,134
2020-09-15,39157,971,109,22
2020-09-15,39159,491,21,2
2020-09-15,39165,2988,244,64
2020-09-15,39167,257,19,22
2020-09-15,39169,976,84,70
2020-09-15,39171,202,18,5
2020-09-15,39173,1757,158,87
2020-09-15,39175,215,17,15
2020-09-16,39001,126,13,4
2020-09-16,39003,1435,196,74
2020-09-16,39005,261,30,5
2020-09-16,39007,681,98,48
2020-09-16,39009,636,28,2
2020-09-16,39011,606,56,19
2020-09-16,39013,712,51,27
2020-09-16,39015,294,25,4
2020-09-16,39017,5879,413,121
2020-09-16,39019,157,21,8
2020-09-16,39021,303,27,4
2020-09-16,39023,1776,129,47
2020-09-16,39025,1693,154,38
2020-09-16,39027,294,44,13
2020-09-16,39029,1962,218,84
2020-09-16,39031,250,30,11
2020-09-16,39033,225,29,7
2020-09-16,39035,17369,2595,674
2020-09-16,39037,776,76,46
2020-09-16,39039,299,53,13
2020-09-16,39041,2189,94,24
2020-09-16,39043,1004,138,62
2020-09-16,39045,2125,173,55
2020-09-16,39049,26590,2037,649
2020-09-16,39051,239,23,1
2020-09-16,39053,195,33,13
2020-09-16,39055,711,107,50
2020-09-16,39057,1360,137,36
2020-09-16,39059,175,26,8
2020-09-16,39061,13043,1171,337
2020-09-16,39063,715,64,17
2020-09-16,39065,258,36,14
2020-09-16,39067,65,10,3
2020-09-16,39069,316,40,21
2020-09-16,39075,395,36,8
2020-09-16,39077,554,46,7
2020-09-16,39079,237,28,8
2020-09-16,39081,326,58,5
2020-09-16,39085,1642,177,62
2020-09-16,39087,604,81,25
2020-09-16,39089,1912,142,68
2020-09-16,39091,330,25,3
2020-09-16,39093,2299,255,90
2020-09-16,39095,7217,912,387
2020-09-16,39097,798,45,14
2020-09-16,39099,3063,483,287
2020-09-16,39101,3067,115,47
2020-09-16,39103,1445,121,41
2020-09-16,39105,171,19,12
2020-09-16,39107,1117,119,27
2020-09-16,39109,1397,130,55
2020-09-16,39113,7677,922,190
2020-09-16,39115,54,2,2
2020-09-16,39117,261,22,2
2020-09-16,39119,408,48,4
2020-09-16,39121,33,3,0
2020-09-16,39123,483,51,30
2020-09-16,39125,114,14,0
2020-09-16,39127,296,32,11
2020-09-16,39129,2638,103,45
2020-09-16,39131,176,18,0
2020-09-16,39133,1118,139,66
2020-09-16,39135,436,70,18
2020-09-16,39137,570,69,29
2020-09-16,39139,808,110,19
2020-09-16,39141,901,125,30
2020-09-16,39143,572,81,21
2020-09-16,39145,478,50,7
2020-09-16,39147,505,43,15
2020-09-16,39149,643,46,17
2020-09-16,39151,2925,362,182
2020-09-16,39153,5250,722,262
2020-09-16,39155,1894,343,134
2020-09-16,39157,978,110,22
2020-09-16,39159,499,21,2
2020-09-16,39161,145,13,4
2020-09-16,39165,3011,244,64
2020-09-16,39167,258,19,22
2020-09-16,39169,985,85,70
2020-09-16,39171,205,18,5
2020-09-16,39173,1790,158,87
2020-09-16,39175,216,17,15
2020-09-17,39001,128,13,4
2020-09-17,39003,1444,196,74
2020-09-17,39005,263,30,5
2020-09-17,39007,682,98,48
2020-09-17,39009,643,28,2
2020-09-17,39011,610,56,19
2020-09-17,39013,717,51,27
2020-09-17,39015,296,25,4
2020-09-17,39017,5923,414,121
2020-09-17,39019,158,21,8
2020-09-17,39021,305,27,4
2020-09-17,39023,1797,130,49
2020-09-17,39025,1707,155,39
2020-09-17,39027,295,44,13
2020-09-17,39029,1963,218,84
2020-09-17,39033,231,30,7
2020-09-17,39035,17421,2595,674
2020-09-17,39037,778,76,46
2020-09-17,39039,304,53,13
2020-09-17,39041,2205,95,24
2020-09-17,39043,1009,138,62
2020-09-17,39045,2132,173,55
2020-09-17,39049,26705,2039,649
2020-09-17,39051,241,24,1
2020-09-17,39053,197,34,13
2020-09-17,39055,713,107,50
2020-09-17,39057,1385,138,36
2020-09-17,39059,178,26,8
2020-09-17,39061,13106,1174,338
2020-09-17,39063,719,64,17
2020-09-17,39069,320,41,21
2020-09-17,39071,231,30,6
2020-09-17,39075,397,36,8
2020-09-17,39079,240,28,8
2020-09-17,39081,327,58,5
2020-09-17,39085,1651,177,62
2020-09-17,39087,616,83,25
2020-09-17,39089,1921,142,68
2020-09-17,39091,331,26,3
2020-09-17,39093,2305,255,90
2020-09-17,39095,7262,914,387
2020-09-17,39097,808,45,14
2020-09-17,39099,3073,485,287
2020-09-17,39101,3071,116,48
2020-09-17,39103,1451,121,41
2020-09-17,39105,173,19,12
2020-09-17,39107,1132,120,28
2020-09-17,39109,1414,130,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7725,927,191
2020-09-17,39115,55,2,2
2020-09-17,39117,263,22,2
2020-09-17,39119,413,48,4
2020-09-17,39125,118,15,0
2020-09-17,39127,297,32,11
2020-09-17,39129,2639,103,45
2020-09-17,39131,177,18,0
2020-09-17,39133,1127,139,66
2020-09-17,39135,439,70,18
2020-09-17,39137,577,69,29
2020-09-17,39139,820,115,20
2020-09-17,39141,905,126,31
2020-09-17,39143,573,81,21
2020-09-17,39145,486,50,7
2020-09-17,39147,511,44,15
2020-09-17,39149,651,47,17
2020-09-17,39151,2951,362,183
2020-09-17,39153,5277,723,262
2020-09-17,39155,1900,345,134
2020-09-17,39157,984,111,22
2020-09-17,39159,503,21,2
2020-09-17,39161,147,13,4
2020-09-17,39165,3030,245,64
2020-09-17,39167,260,19,22
2020-09-17,39169,988,86,71
2020-09-17,39171,206,18,5
2020-09-17,39173,1813,159,87
2020-09-17,39175,219,17,15
2020-09-18,39001,129,13,4
2020-09-18,39003,1450,197,74
2020-09-18,39005,267,31,5
2020-09-18,39007,685,99,48
2020-09-18,39009,649,28,2
2020-09-18,39011,612,56,19
2020-09-18,39013,718,51,27
2020-09-18,39017,5977,420,123
2020-09-18,39019,160,21,8
2020-09-18,39021,309,27,4
2020-09-18,39023,1812,130,49
2020-09-18,39025,1714,156,39
2020-09-18,39027,297,44,13
2020-09-18,39029,1967,219,85
2020-09-18,39033,233,30,7
2020-09-18,39035,17473,2598,674
2020-09-18,39037,782,77,46
2020-09-18,39039,306,53,13
2020-09-18,39041,2228,96,24
2020-09-18,39043,1012,139,63
2020-09-18,39045,2139,174,55
2020-09-18,39047,230,27,6
2020-09-18,39049,26832,2041,649
2020-09-18,39051,245,24,1
2020-09-18,39053,198,34,13
2020-09-18,39055,714,107,50
2020-09-18,39057,1401,141,37
2020-09-18,39059,181,26,8
2020-09-18,39061,13185,1176,340
2020-09-18,39063,725,66,18
2020-09-18,39069,326,41,21
2020-09-18,39071,232,30,6
2020-09-18,39075,399,36,8
2020-09-18,39077,557,48,7
2020-09-18,39079,243,28,8
2020-09-18,39081,330,58,5
2020-09-18,39085,1659,178,63
2020-09-18,39087,628,83,25
2020-09-18,39089,1936,143,68
2020-09-18,39091,334,26,3
2020-09-18,39093,2313,256,90
2020-09-18,39095,7289,915,387
2020-09-18,39097,809,45,14
2020-09-18,39099,3088,486,287
2020-09-18,39101,3077,117,48
2020-09-18,39103,1458,122,41
2020-09-18,39105,176,19,12
2020-09-18,39107,1140,121,28
2020-09-18,39109,1422,130,56
2020-09-18,39111,111,17,18
2020-09-18,39113,7783,933,191
2020-09-18,39117,267,22,2
2020-09-18,39119,422,50,4
2020-09-18,39123,485,51,30
2020-09-18,39129,2645,103,45
2020-09-18,39131,186,19,0
2020-09-18,39133,1138,140,67
2020-09-18,39135,442,70,18
2020-09-18,39137,587,69,29
2020-09-18,39139,836,117,20
2020-09-18,39141,911,126,31
2020-09-18,39143,574,81,21
2020-09-18,39145,489,50,7
2020-09-18,39147,517,45,15
2020-09-18,39149,659,47,17
2020-09-18,39151,2962,362,183
2020-09-18,39153,5307,726,262
2020-09-18,39155,1908,347,134
2020-09-18,39157,986,111,22
2020-09-18,39159,512,21,2
2020-09-18,39161,149,13,4
2020-09-18,39165,3045,245,64
2020-09-18,39167,263,19,22
2020-09-18,39169,994,86,71
2020-09-18,39171,209,19,5
2020-09-18,39173,1840,160,87
2020-09-18,39175,220,17,15
2020-09-19,39001,131,13,4
2020-09-19,39003,1461,199,74
2020-09-19,39005,271,34,6
2020-09-19,39007,686,99,48
