date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-04,39079,14,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,31,9,1
2020-05-04,39085,218,62,12
2020-05-04,39093,573,99,59
2020-05-04,39095,1955,540,244
2020-05-04,39097,82,14,7
2020-05-04,39099,1160,282,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,224,52,17
2020-05-04,39107,120,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,501,131,19
2020-05-04,39119,40,11,0
2020-05-04,39123,56,18,7
2020-05-04,39127,22,7,1
2020-05-04,39129,1851,80,41
2020-05-04,39131,10,0,0
2020-05-04,39133,293,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,68,17,2
2020-05-04,39151,561,142,91
2020-05-04,39153,1004,298,172
2020-05-04,39155,430,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,47,4,0
2020-05-04,39165,293,41,21
2020-05-04,39167,117,17,20
2020-05-04,39169,212,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,217,54,36
2020-05-05,39005,43,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,66,14,4
2020-05-05,39013,222,32,12
2020-05-05,39017,565,119,26
2020-05-05,39021,29,6,2
2020-05-05,39023,149,23,5
2020-05-05,39025,155,32,4
2020-05-05,39029,387,129,55
2020-05-05,39033,89,14,4
2020-05-05,39035,2958,801,219
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,279,34,6
2020-05-05,39045,204,32,4
2020-05-05,39049,3919,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1893,488,152
2020-05-05,39071,19,6,1
2020-05-05,39073,30,10,1
2020-05-05,39075,13,1,1
2020-05-05,39077,63,11,2
2020-05-05,39079,15,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,221,63,12
2020-05-05,39087,30,5,0
2020-05-05,39089,184,38,14
2020-05-05,39093,579,101,59
2020-05-05,39095,2005,546,247
2020-05-05,39097,84,14,7
2020-05-05,39099,1177,284,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,226,53,17
2020-05-05,39107,131,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,520,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,42,11,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1857,80,41
2020-05-05,39133,298,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,566,142,91
2020-05-05,39153,1045,306,178
2020-05-05,39155,436,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,48,4,0
2020-05-05,39163,16,4,0
2020-05-05,39165,296,41,21
2020-05-05,39167,121,17,20
2020-05-05,39169,213,29,51
2020-05-05,39171,48,6,2
2020-05-05,39173,272,59,51
2020-05-06,39003,223,54,36
2020-05-06,39005,44,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,230,32,13
2020-05-06,39017,581,120,28
2020-05-06,39023,154,24,5
2020-05-06,39025,157,32,4
2020-05-06,39029,388,129,55
2020-05-06,39031,29,6,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3024,816,224
2020-05-06,39037,111,15,17
2020-05-06,39041,287,36,7
2020-05-06,39043,134,26,4
2020-05-06,39045,210,36,4
2020-05-06,39049,4067,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,32,4,0
2020-05-06,39061,1942,495,155
2020-05-06,39063,63,13,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,31,10,1
2020-05-06,39077,65,11,2
2020-05-06,39079,16,1,0
2020-05-06,39085,225,63,12
2020-05-06,39089,199,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,585,101,60
2020-05-06,39095,2043,552,251
2020-05-06,39097,91,14,7
2020-05-06,39099,1194,286,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,229,53,17
2020-05-06,39107,138,25,2
2020-05-06,39109,332,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,531,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,43,11,0
2020-05-06,39123,57,18,7
2020-05-06,39129,1860,80,41
2020-05-06,39133,299,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,73,18,2
2020-05-06,39143,56,18,10
2020-05-06,39149,42,13,3
2020-05-06,39151,586,143,91
2020-05-06,39153,1070,308,182
2020-05-06,39155,444,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,17,5,1
2020-05-06,39165,300,41,21
2020-05-06,39169,215,29,51
2020-05-06,39171,49,6,2
2020-05-06,39173,278,61,51
2020-05-07,39003,224,54,36
2020-05-07,39007,212,38,33
2020-05-07,39011,67,14,4
2020-05-07,39013,242,32,14
2020-05-07,39017,600,124,31
2020-05-07,39023,158,24,5
2020-05-07,39025,161,32,4
2020-05-07,39029,393,130,55
2020-05-07,39031,31,6,0
2020-05-07,39033,94,15,4
2020-05-07,39035,3091,832,228
2020-05-07,39037,116,15,17
2020-05-07,39041,292,37,7
2020-05-07,39043,137,28,4
2020-05-07,39045,213,36,4
2020-05-07,39049,4195,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1972,499,155
2020-05-07,39073,33,10,1
2020-05-07,39075,14,1,1
2020-05-07,39077,67,11,2
2020-05-07,39079,17,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,230,65,12
2020-05-07,39089,204,41,14
2020-05-07,39093,590,102,61
2020-05-07,39095,2068,553,251
2020-05-07,39097,93,14,7
2020-05-07,39099,1212,287,199
2020-05-07,39101,2406,68,25
2020-05-07,39103,231,53,17
2020-05-07,39107,142,27,3
2020-05-07,39109,337,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,543,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,45,11,0
2020-05-07,39123,58,19,8
2020-05-07,39129,1894,80,41
2020-05-07,39131,11,0,0
2020-05-07,39133,301,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,75,19,2
2020-05-07,39143,57,18,10
2020-05-07,39149,44,14,3
2020-05-07,39151,602,147,94
2020-05-07,39153,1092,315,184
2020-05-07,39155,457,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,327,41,21
2020-05-07,39169,219,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,226,54,36
2020-05-08,39005,45,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,68,14,4
2020-05-08,39013,268,33,16
2020-05-08,39015,26,5,1
2020-05-08,39017,626,130,32
2020-05-08,39023,168,25,5
2020-05-08,39025,167,34,4
2020-05-08,39027,39,11,2
2020-05-08,39029,399,131,56
2020-05-08,39033,98,16,5
2020-05-08,39035,3159,848,230
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,300,37,10
2020-05-08,39043,141,28,4
2020-05-08,39045,216,36,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4295,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,33,5,0
2020-05-08,39061,2034,502,155
2020-05-08,39065,33,6,0
2020-05-08,39069,17,2,2
2020-05-08,39075,15,1,1
2020-05-08,39077,69,11,2
2020-05-08,39085,235,66,12
2020-05-08,39089,209,41,14
2020-05-08,39093,596,103,61
2020-05-08,39095,2098,558,255
2020-05-08,39097,99,15,7
2020-05-08,39099,1233,287,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,235,53,17
2020-05-08,39107,150,30,4
2020-05-08,39109,342,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,560,146,20
2020-05-08,39117,94,8,1
2020-05-08,39119,46,11,0
2020-05-08,39123,60,20,9
2020-05-08,39129,2004,80,41
2020-05-08,39137,93,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,80,20,2
2020-05-08,39143,58,19,10
2020-05-08,39145,27,1,0
2020-05-08,39151,614,149,98
2020-05-08,39153,1109,315,186
2020-05-08,39155,471,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,50,4,0
2020-05-08,39163,18,5,1
2020-05-08,39165,332,42,22
2020-05-08,39169,223,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,228,55,36
2020-05-09,39007,214,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,69,14,4
2020-05-09,39013,269,33,16
2020-05-09,39017,638,131,33
2020-05-09,39023,173,26,5
2020-05-09,39025,169,34,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3229,867,234
2020-05-09,39037,124,16,18
2020-05-09,39041,307,38,10
2020-05-09,39043,143,28,4
2020-05-09,39045,219,36,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4374,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2062,507,155
2020-05-09,39063,64,13,3
2020-05-09,39071,21,7,1
2020-05-09,39073,35,11,1
2020-05-09,39075,16,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,212,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,605,104,61
2020-05-09,39095,2117,562,257
2020-05-09,39097,101,16,7
2020-05-09,39099,1242,289,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,241,54,18
2020-05-09,39107,154,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,563,147,20
2020-05-09,39119,47,11,0
2020-05-09,39123,62,20,10
2020-05-09,39129,2006,80,41
2020-05-09,39133,307,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,22,7,2
2020-05-09,39151,619,149,99
2020-05-09,39153,1116,318,186
2020-05-09,39155,473,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,51,4,0
2020-05-09,39163,19,6,1
2020-05-09,39165,336,43,23
2020-05-09,39167,122,17,20
2020-05-09,39169,226,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,229,56,36
2020-05-10,39007,218,40,34
2020-05-10,39011,70,14,4
2020-05-10,39015,29,5,1
2020-05-10,39017,649,132,33
2020-05-10,39019,34,8,4
2020-05-10,39021,30,6,2
2020-05-10,39023,174,27,5
2020-05-10,39025,174,35,4
2020-05-10,39027,44,12,2
2020-05-10,39029,401,132,56
2020-05-10,39033,101,16,5
2020-05-10,39035,3284,884,240
2020-05-10,39037,126,16,18
2020-05-10,39041,313,39,10
2020-05-10,39045,221,36,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4472,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,34,5,0
2020-05-10,39061,2084,511,155
2020-05-10,39063,67,14,3
2020-05-10,39067,8,2,0
2020-05-10,39073,36,11,1
2020-05-10,39077,70,12,2
2020-05-10,39079,18,1,0
2020-05-10,39089,214,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,612,107,61
2020-05-10,39095,2134,564,259
2020-05-10,39097,104,17,8
2020-05-10,39099,1249,290,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,245,54,18
2020-05-10,39107,160,31,5
2020-05-10,39109,345,49,30
2020-05-10,39113,570,149,20
2020-05-10,39117,96,8,1
2020-05-10,39119,48,11,0
2020-05-10,39123,64,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2007,80,41
2020-05-10,39133,308,74,58
2020-05-10,39135,35,7,1
2020-05-10,39137,94,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,82,22,3
2020-05-10,39145,28,1,0
2020-05-10,39147,23,7,3
2020-05-10,39151,628,152,99
2020-05-10,39153,1132,324,189
2020-05-10,39155,479,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,20,6,1
2020-05-10,39165,340,43,23
2020-05-10,39169,232,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,232,57,36
2020-05-11,39007,229,45,35
2020-05-11,39011,72,14,4
2020-05-11,39013,288,33,16
2020-05-11,39015,30,5,1
2020-05-11,39017,674,138,33
2020-05-11,39019,35,8,4
2020-05-11,39021,31,6,2
2020-05-11,39023,182,28,5
2020-05-11,39025,178,36,4
2020-05-11,39027,45,12,2
2020-05-11,39029,433,132,56
2020-05-11,39033,105,17,5
2020-05-11,39035,3379,908,248
2020-05-11,39037,128,16,18
2020-05-11,39041,316,39,10
2020-05-11,39043,148,29,4
2020-05-11,39045,224,37,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4633,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,36,5,0
2020-05-11,39061,2130,520,156
2020-05-11,39063,69,14,3
2020-05-11,39065,34,7,0
2020-05-11,39073,38,12,2
2020-05-11,39075,18,1,1
2020-05-11,39077,71,12,2
2020-05-11,39081,61,16,2
2020-05-11,39083,33,9,1
2020-05-11,39085,240,67,13
2020-05-11,39089,216,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,621,108,61
2020-05-11,39095,2151,567,261
2020-05-11,39099,1262,290,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,248,56,20
2020-05-11,39107,172,32,5
2020-05-11,39109,349,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,583,152,21
2020-05-11,39117,99,8,1
2020-05-11,39119,49,11,0
2020-05-11,39123,66,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2030,80,41
2020-05-11,39133,310,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,85,23,4
2020-05-11,39143,60,20,10
2020-05-11,39149,46,15,4
2020-05-11,39151,645,152,100
2020-05-11,39153,1152,327,190
2020-05-11,39155,487,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,53,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,355,44,23
2020-05-11,39169,235,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,235,57,36
2020-05-12,39007,232,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,75,15,4
2020-05-12,39013,313,33,17
2020-05-12,39017,704,139,33
2020-05-12,39021,33,7,2
2020-05-12,39023,190,28,5
2020-05-12,39025,184,38,5
2020-05-12,39029,454,133,56
2020-05-12,39031,32,6,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3459,928,252
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,325,40,13
2020-05-12,39045,229,37,4
2020-05-12,39049,4740,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,38,5,0
2020-05-12,39061,2180,530,160
2020-05-12,39063,74,14,3
2020-05-12,39065,35,7,0
2020-05-12,39073,45,13,4
2020-05-12,39075,21,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,34,9,1
2020-05-12,39085,243,68,14
2020-05-12,39089,219,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,625,109,61
2020-05-12,39095,2171,567,263
2020-05-12,39097,105,17,8
2020-05-12,39099,1268,290,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,250,56,20
2020-05-12,39107,182,33,6
2020-05-12,39109,350,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,592,152,21
2020-05-12,39117,101,8,1
2020-05-12,39119,51,11,0
2020-05-12,39123,69,22,11
2020-05-12,39129,2044,80,41
2020-05-12,39133,313,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,86,23,4
2020-05-12,39143,62,20,11
2020-05-12,39151,655,152,102
2020-05-12,39153,1169,331,192
2020-05-12,39155,493,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,55,5,1
2020-05-12,39165,359,45,23
2020-05-12,39167,123,17,20
2020-05-12,39169,241,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,236,57,36
2020-05-13,39007,241,46,35
2020-05-13,39011,77,15,4
2020-05-13,39013,324,33,18
2020-05-13,39017,725,144,34
2020-05-13,39019,37,8,4
2020-05-13,39023,199,29,5
2020-05-13,39025,188,39,6
2020-05-13,39027,46,12,2
2020-05-13,39029,481,133,56
2020-05-13,39031,33,6,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3550,949,254
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,330,40,13
2020-05-13,39043,149,29,4
2020-05-13,39045,233,37,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4857,710,308
2020-05-13,39053,12,4,1
2020-05-13,39055,240,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2233,540,162
2020-05-13,39067,9,2,0
2020-05-13,39073,49,13,4
2020-05-13,39075,22,2,2
2020-05-13,39077,72,12,2
2020-05-13,39083,35,9,1
2020-05-13,39085,247,68,14
2020-05-13,39089,223,42,14
2020-05-13,39093,628,109,61
2020-05-13,39095,2195,570,266
2020-05-13,39097,109,17,8
2020-05-13,39099,1290,290,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,253,57,21
2020-05-13,39107,198,38,7
2020-05-13,39109,356,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,608,157,21
2020-05-13,39119,52,11,0
2020-05-13,39123,73,23,14
2020-05-13,39129,2052,80,41
2020-05-13,39133,315,76,58
2020-05-13,39135,36,7,1
2020-05-13,39137,97,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,88,23,4
2020-05-13,39151,668,154,102
2020-05-13,39153,1193,332,194
2020-05-13,39155,501,151,53
2020-05-13,39157,283,34,4
2020-05-13,39159,56,5,1
2020-05-13,39165,365,45,23
2020-05-13,39169,250,34,52
2020-05-13,39171,50,7,2
2020-05-13,39173,297,62,52
2020-05-14,39003,238,57,36
2020-05-14,39007,250,51,38
2020-05-14,39011,78,15,4
2020-05-14,39013,326,33,20
2020-05-14,39017,747,145,34
2020-05-14,39023,208,30,5
2020-05-14,39025,190,39,6
2020-05-14,39027,48,13,2
2020-05-14,39029,484,134,56
2020-05-14,39033,109,19,5
2020-05-14,39035,3611,963,258
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,344,43,15
2020-05-14,39043,172,34,15
2020-05-14,39045,238,37,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4950,722,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,39,5,0
2020-05-14,39061,2294,546,166
2020-05-14,39063,76,14,3
2020-05-14,39073,69,14,7
2020-05-14,39075,26,2,2
2020-05-14,39077,74,12,2
2020-05-14,39081,63,16,2
2020-05-14,39083,36,9,1
2020-05-14,39085,253,69,15
2020-05-14,39089,224,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,636,112,61
2020-05-14,39095,2225,576,272
2020-05-14,39097,111,17,8
2020-05-14,39099,1313,293,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,260,58,24
2020-05-14,39107,203,38,7
2020-05-14,39109,361,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,620,162,21
2020-05-14,39117,102,8,1
2020-05-14,39119,53,12,0
2020-05-14,39123,78,23,15
2020-05-14,39129,2060,80,41
2020-05-14,39137,98,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,684,156,103
2020-05-14,39153,1219,337,194
2020-05-14,39155,505,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,58,5,1
2020-05-14,39163,21,7,2
2020-05-14,39165,369,48,23
2020-05-14,39167,124,17,20
2020-05-14,39169,254,34,52
2020-05-14,39171,51,7,2
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,239,58,36
2020-05-15,39005,46,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,79,15,4
2020-05-15,39013,332,33,21
2020-05-15,39015,32,5,1
2020-05-15,39017,774,148,34
2020-05-15,39021,34,7,2
2020-05-15,39023,219,32,7
2020-05-15,39025,192,39,6
2020-05-15,39027,49,13,2
2020-05-15,39029,485,135,56
2020-05-15,39033,113,19,5
2020-05-15,39035,3708,989,264
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,350,45,15
2020-05-15,39043,250,49,25
2020-05-15,39045,244,37,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5057,735,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2350,556,167
2020-05-15,39069,18,2,2
2020-05-15,39071,22,8,1
2020-05-15,39073,70,14,7
2020-05-15,39075,27,2,2
2020-05-15,39077,86,12,2
2020-05-15,39085,262,70,16
2020-05-15,39087,31,5,0
2020-05-15,39089,227,42,14
2020-05-15,39093,642,113,61
2020-05-15,39095,2243,582,275
2020-05-15,39097,114,17,8
2020-05-15,39099,1332,297,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,265,58,24
2020-05-15,39107,213,40,9
2020-05-15,39109,363,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,633,165,21
2020-05-15,39117,103,8,1
2020-05-15,39119,55,12,0
2020-05-15,39123,86,24,16
2020-05-15,39129,2069,80,41
2020-05-15,39131,12,0,0
2020-05-15,39133,318,77,58
2020-05-15,39137,100,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,89,24,5
2020-05-15,39143,67,21,11
2020-05-15,39147,26,7,3
2020-05-15,39149,47,15,4
2020-05-15,39151,718,157,109
2020-05-15,39153,1245,340,196
2020-05-15,39155,520,154,55
2020-05-15,39157,301,37,6
2020-05-15,39165,375,49,23
2020-05-15,39169,263,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,241,58,36
2020-05-16,39005,47,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,19,1,1
2020-05-16,39011,80,15,4
2020-05-16,39013,343,33,22
2020-05-16,39015,33,5,1
2020-05-16,39017,790,150,36
2020-05-16,39023,226,33,7
2020-05-16,39025,197,40,6
2020-05-16,39027,50,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3781,1002,265
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,351,45,15
2020-05-16,39043,264,51,25
2020-05-16,39045,248,37,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5155,743,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2378,562,169
2020-05-16,39063,77,14,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,2
2020-05-16,39071,24,8,1
2020-05-16,39073,72,15,7
2020-05-16,39075,28,2,2
2020-05-16,39077,89,12,2
2020-05-16,39085,266,70,17
2020-05-16,39089,228,42,14
2020-05-16,39093,645,113,61
2020-05-16,39095,2254,585,275
2020-05-16,39097,120,17,8
2020-05-16,39099,1343,299,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,275,60,24
2020-05-16,39107,220,40,9
2020-05-16,39109,364,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,636,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,56,13,1
2020-05-16,39123,87,24,16
2020-05-16,39129,2070,81,41
2020-05-16,39133,320,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,76,23,12
2020-05-16,39147,29,7,3
2020-05-16,39149,48,15,4
2020-05-16,39151,725,159,109
2020-05-16,39153,1259,340,196
2020-05-16,39155,528,155,55
2020-05-16,39157,305,38,7
2020-05-16,39159,59,5,1
2020-05-16,39165,377,50,23
2020-05-16,39169,266,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,243,58,36
2020-05-17,39007,268,55,39
2020-05-17,39013,348,33,22
2020-05-17,39017,806,153,36
2020-05-17,39023,237,34,7
2020-05-17,39025,199,40,6
2020-05-17,39029,487,135,56
2020-05-17,39031,36,6,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3843,1016,267
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,357,45,15
2020-05-17,39043,265,51,25
2020-05-17,39045,253,37,4
2020-05-17,39049,5221,755,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,40,6,0
2020-05-17,39061,2423,572,170
2020-05-17,39063,78,15,3
2020-05-17,39077,92,12,2
2020-05-17,39085,267,70,17
2020-05-17,39089,229,42,14
2020-05-17,39091,46,6,0
2020-05-17,39093,649,114,61
2020-05-17,39095,2271,587,278
2020-05-17,39097,126,18,8
2020-05-17,39099,1349,301,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,288,62,25
2020-05-17,39107,231,40,10
2020-05-17,39109,368,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,645,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,57,13,1
2020-05-17,39123,88,24,17
2020-05-17,39129,2071,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,78,24,13
2020-05-17,39151,739,164,109
2020-05-17,39153,1284,346,197
2020-05-17,39155,532,156,55
2020-05-17,39157,310,38,7
2020-05-17,39165,381,50,23
2020-05-17,39169,268,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,46,3,3
2020-05-18,39003,250,58,36
2020-05-18,39007,279,58,39
2020-05-18,39011,82,15,4
2020-05-18,39013,370,33,22
2020-05-18,39015,34,5,1
2020-05-18,39017,836,155,38
2020-05-18,39023,253,36,8
2020-05-18,39025,206,40,6
2020-05-18,39027,51,13,2
2020-05-18,39029,521,135,56
2020-05-18,39033,120,19,5
2020-05-18,39035,3948,1033,273
2020-05-18,39037,168,19,24
2020-05-18,39041,365,47,16
2020-05-18,39043,280,51,28
2020-05-18,39045,258,38,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5348,775,346
2020-05-18,39055,265,61,36
2020-05-18,39059,44,7,1
2020-05-18,39061,2472,579,172
2020-05-18,39063,79,15,3
2020-05-18,39065,38,7,0
2020-05-18,39071,26,8,1
2020-05-18,39075,32,2,2
2020-05-18,39077,97,13,2
2020-05-18,39081,65,16,2
2020-05-18,39085,278,71,17
2020-05-18,39089,234,42,14
2020-05-18,39091,48,6,0
2020-05-18,39093,661,116,62
2020-05-18,39095,2289,589,279
2020-05-18,39097,133,18,8
2020-05-18,39099,1367,307,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,236,41,10
2020-05-18,39109,372,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,666,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,60,13,1
2020-05-18,39123,90,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2076,81,41
2020-05-18,39133,324,78,58
2020-05-18,39137,102,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,90,24,5
2020-05-18,39145,29,1,0
2020-05-18,39147,31,7,3
2020-05-18,39149,49,15,4
2020-05-18,39151,755,166,109
2020-05-18,39153,1342,350,198
2020-05-18,39155,544,157,56
2020-05-18,39157,316,39,7
2020-05-18,39159,61,5,1
2020-05-18,39165,385,52,23
2020-05-18,39169,277,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,251,58,36
2020-05-19,39007,285,59,39
2020-05-19,39011,84,15,4
2020-05-19,39013,377,33,22
2020-05-19,39017,863,161,40
2020-05-19,39023,263,36,8
2020-05-19,39025,209,41,7
2020-05-19,39029,561,135,56
2020-05-19,39031,37,6,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4051,1054,283
2020-05-19,39037,170,20,24
2020-05-19,39041,370,48,16
2020-05-19,39043,289,53,29
2020-05-19,39045,264,38,5
