date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39151,253,72,49
2020-04-15,39153,384,173,38
2020-04-15,39155,265,108,29
2020-04-15,39157,42,9,0
2020-04-15,39159,17,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,102,20,9
2020-04-15,39169,94,17,19
2020-04-15,39171,23,3,1
2020-04-15,39173,91,39,18
2020-04-16,39003,87,39,20
2020-04-16,39007,66,14,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,186,58,5
2020-04-16,39019,18,5,0
2020-04-16,39025,77,20,3
2020-04-16,39029,199,94,21
2020-04-16,39033,34,3,0
2020-04-16,39035,1635,468,104
2020-04-16,39039,16,7,1
2020-04-16,39041,128,19,4
2020-04-16,39043,38,11,3
2020-04-16,39045,108,26,2
2020-04-16,39049,1510,273,57
2020-04-16,39051,16,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,41,9,4
2020-04-16,39061,787,231,65
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,22,6,1
2020-04-16,39081,27,9,1
2020-04-16,39083,13,5,1
2020-04-16,39085,147,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,102,21,4
2020-04-16,39093,323,70,24
2020-04-16,39095,907,373,99
2020-04-16,39097,35,8,3
2020-04-16,39099,635,220,72
2020-04-16,39101,2042,26,4
2020-04-16,39109,132,47,27
2020-04-16,39113,256,85,10
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,0
2020-04-16,39127,10,5,0
2020-04-16,39129,355,47,20
2020-04-16,39131,2,0,0
2020-04-16,39133,188,55,37
2020-04-16,39137,41,7,8
2020-04-16,39139,70,22,2
2020-04-16,39141,31,7,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,269,72,50
2020-04-16,39153,404,177,40
2020-04-16,39155,270,108,29
2020-04-16,39159,18,2,0
2020-04-16,39165,107,20,11
2020-04-16,39167,65,9,11
2020-04-16,39169,97,17,22
2020-04-16,39171,26,4,1
2020-04-16,39173,98,40,20
2020-04-17,39003,91,39,20
2020-04-17,39007,70,15,10
2020-04-17,39011,28,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,193,60,5
2020-04-17,39025,78,21,3
2020-04-17,39029,208,95,23
2020-04-17,39033,35,3,0
2020-04-17,39035,1687,485,108
2020-04-17,39037,63,12,14
2020-04-17,39041,133,19,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1577,283,59
2020-04-17,39055,112,24,12
2020-04-17,39061,810,235,68
2020-04-17,39065,18,2,0
2020-04-17,39077,24,6,1
2020-04-17,39081,31,9,1
2020-04-17,39085,149,49,7
2020-04-17,39089,105,21,4
2020-04-17,39093,342,74,25
2020-04-17,39095,961,382,103
2020-04-17,39097,37,8,3
2020-04-17,39099,650,224,74
2020-04-17,39101,2145,27,4
2020-04-17,39103,145,41,15
2020-04-17,39109,133,47,27
2020-04-17,39113,258,86,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1534,48,21
2020-04-17,39133,194,55,39
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,8
2020-04-17,39151,280,74,50
2020-04-17,39153,422,181,41
2020-04-17,39155,275,108,30
2020-04-17,39157,43,9,0
2020-04-17,39165,111,20,11
2020-04-17,39167,69,9,11
2020-04-17,39169,99,17,22
2020-04-17,39171,28,4,1
2020-04-17,39173,100,40,20
2020-04-17,39175,22,2,2
2020-04-18,39003,95,40,20
2020-04-18,39007,72,15,10
2020-04-18,39013,83,14,7
2020-04-18,39017,202,66,7
2020-04-18,39019,19,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,80,22,3
2020-04-18,39029,210,96,23
2020-04-18,39033,37,4,0
2020-04-18,39035,1717,492,108
2020-04-18,39037,65,13,14
2020-04-18,39043,43,12,3
2020-04-18,39045,111,26,2
2020-04-18,39049,1631,290,61
2020-04-18,39051,18,5,0
2020-04-18,39055,116,25,13
2020-04-18,39057,42,9,4
2020-04-18,39061,826,240,69
2020-04-18,39063,32,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,26,6,1
2020-04-18,39081,33,10,1
2020-04-18,39083,14,5,1
2020-04-18,39085,151,49,7
2020-04-18,39091,14,2,0
2020-04-18,39093,353,74,25
2020-04-18,39095,996,389,106
2020-04-18,39099,664,228,77
2020-04-18,39101,2155,27,4
2020-04-18,39103,146,41,15
2020-04-18,39113,261,88,10
2020-04-18,39129,1682,49,21
2020-04-18,39133,196,55,39
2020-04-18,39137,44,7,8
2020-04-18,39139,71,22,2
2020-04-18,39141,32,7,1
2020-04-18,39151,288,76,50
2020-04-18,39153,436,185,43
2020-04-18,39155,283,111,30
2020-04-18,39157,46,9,0
2020-04-18,39165,112,20,11
2020-04-18,39167,71,9,11
2020-04-18,39169,107,19,24
2020-04-18,39173,102,41,20
2020-04-19,39003,96,40,20
2020-04-19,39007,73,15,10
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,208,67,7
2020-04-19,39019,20,6,1
2020-04-19,39023,31,9,2
2020-04-19,39025,81,22,3
2020-04-19,39029,216,96,23
2020-04-19,39033,38,5,0
2020-04-19,39035,1742,505,108
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,137,20,4
2020-04-19,39043,44,12,3
2020-04-19,39045,114,26,2
2020-04-19,39049,1676,295,62
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,13
2020-04-19,39061,855,240,70
2020-04-19,39073,10,4,1
2020-04-19,39081,34,10,1
2020-04-19,39085,154,50,7
2020-04-19,39087,22,4,0
2020-04-19,39093,364,76,26
2020-04-19,39095,1035,398,114
2020-04-19,39097,40,8,3
2020-04-19,39099,683,231,78
2020-04-19,39101,2158,28,4
2020-04-19,39109,134,48,27
2020-04-19,39111,3,2,0
2020-04-19,39113,265,88,10
2020-04-19,39119,10,3,0
2020-04-19,39123,35,13,1
2020-04-19,39129,1684,49,21
2020-04-19,39133,201,57,40
2020-04-19,39137,47,9,8
2020-04-19,39141,33,7,1
2020-04-19,39151,290,77,50
2020-04-19,39153,451,192,43
2020-04-19,39155,288,114,30
2020-04-19,39157,47,9,0
2020-04-19,39159,19,2,0
2020-04-19,39165,116,21,11
2020-04-19,39167,73,10,11
2020-04-19,39169,109,19,25
2020-04-19,39173,108,44,21
2020-04-19,39175,23,3,2
2020-04-20,39003,101,42,21
2020-04-20,39007,84,17,13
2020-04-20,39013,91,15,7
2020-04-20,39017,223,70,7
2020-04-20,39019,21,6,1
2020-04-20,39021,9,2,1
2020-04-20,39023,34,9,2
2020-04-20,39025,83,22,3
2020-04-20,39029,225,97,23
2020-04-20,39035,1782,514,108
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,139,20,4
2020-04-20,39045,116,26,2
2020-04-20,39049,1738,299,64
2020-04-20,39057,44,9,4
2020-04-20,39059,15,1,0
2020-04-20,39061,891,245,70
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,3,1,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,10,1
2020-04-20,39085,155,50,7
2020-04-20,39091,16,3,0
2020-04-20,39093,381,79,28
2020-04-20,39095,1064,404,117
2020-04-20,39097,43,8,3
2020-04-20,39099,713,234,79
2020-04-20,39101,2167,28,4
2020-04-20,39103,152,42,15
2020-04-20,39109,135,48,27
2020-04-20,39113,268,90,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39123,36,13,1
2020-04-20,39133,208,58,40
2020-04-20,39137,53,9,8
2020-04-20,39139,72,22,2
2020-04-20,39151,305,80,50
2020-04-20,39153,469,197,44
2020-04-20,39155,294,116,31
2020-04-20,39157,51,10,0
2020-04-20,39165,121,22,11
2020-04-20,39167,76,10,11
2020-04-20,39169,114,19,26
2020-04-20,39173,117,46,21
2020-04-21,39003,105,42,21
2020-04-21,39007,104,19,15
2020-04-21,39011,31,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,233,74,7
2020-04-21,39021,12,2,1
2020-04-21,39029,231,97,23
2020-04-21,39031,17,4,0
2020-04-21,39035,1824,521,111
2020-04-21,39041,140,20,4
2020-04-21,39043,45,12,3
2020-04-21,39045,118,26,2
2020-04-21,39047,14,2,0
2020-04-21,39049,1798,310,69
2020-04-21,39055,125,26,13
2020-04-21,39057,45,9,4
2020-04-21,39061,983,250,71
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,11,1
2020-04-21,39083,15,5,1
2020-04-21,39085,157,50,7
2020-04-21,39089,107,22,5
2020-04-21,39091,18,3,0
2020-04-21,39093,399,79,29
2020-04-21,39095,1093,408,117
2020-04-21,39097,48,9,3
2020-04-21,39099,727,235,79
2020-04-21,39101,2181,28,4
2020-04-21,39103,159,42,15
2020-04-21,39107,18,4,1
2020-04-21,39113,271,90,10
2020-04-21,39123,37,13,1
2020-04-21,39129,1690,49,22
2020-04-21,39133,216,59,40
2020-04-21,39137,56,10,8
2020-04-21,39139,77,22,2
2020-04-21,39141,35,8,1
2020-04-21,39147,13,5,1
2020-04-21,39149,30,12,1
2020-04-21,39151,312,82,50
2020-04-21,39153,491,203,45
2020-04-21,39155,297,116,31
2020-04-21,39157,52,10,0
2020-04-21,39163,2,0,0
2020-04-21,39165,126,24,11
2020-04-21,39167,80,10,12
2020-04-21,39171,29,4,1
2020-04-21,39173,128,47,22
2020-04-21,39175,24,3,2
2020-04-22,39003,111,43,22
2020-04-22,39007,107,19,15
2020-04-22,39013,99,15,7
2020-04-22,39017,247,76,7
2020-04-22,39023,35,9,2
2020-04-22,39027,27,6,0
2020-04-22,39029,234,97,23
2020-04-22,39033,40,5,0
2020-04-22,39035,1870,528,111
2020-04-22,39037,76,14,14
2020-04-22,39041,143,20,4
2020-04-22,39043,46,12,3
2020-04-22,39045,122,26,2
2020-04-22,39049,1881,320,71
2020-04-22,39051,21,6,0
2020-04-22,39055,132,26,13
2020-04-22,39061,1060,256,73
2020-04-22,39073,13,5,1
2020-04-22,39081,39,11,1
2020-04-22,39085,159,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,109,22,5
2020-04-22,39093,411,80,30
2020-04-22,39095,1125,411,118
2020-04-22,39097,51,9,3
2020-04-22,39099,750,236,80
2020-04-22,39101,2185,28,4
2020-04-22,39103,160,42,15
2020-04-22,39107,19,5,1
2020-04-22,39109,136,48,27
2020-04-22,39113,277,91,10
2020-04-22,39117,34,4,1
2020-04-22,39129,1696,49,22
2020-04-22,39133,220,60,40
2020-04-22,39137,61,10,8
2020-04-22,39139,80,22,2
2020-04-22,39141,36,8,1
2020-04-22,39151,317,83,51
2020-04-22,39153,508,206,46
2020-04-22,39155,301,117,31
2020-04-22,39165,129,24,11
2020-04-22,39167,94,11,12
2020-04-22,39169,118,21,28
2020-04-22,39173,131,49,22
2020-04-23,39003,113,43,23
2020-04-23,39005,6,1,0
2020-04-23,39007,111,19,15
2020-04-23,39013,115,15,7
2020-04-23,39017,261,77,7
2020-04-23,39021,13,2,1
2020-04-23,39023,38,9,2
2020-04-23,39027,29,7,0
2020-04-23,39029,240,98,23
2020-04-23,39033,41,5,0
2020-04-23,39035,1929,539,112
2020-04-23,39039,20,9,1
2020-04-23,39041,149,21,4
2020-04-23,39043,47,12,3
2020-04-23,39045,124,26,2
2020-04-23,39049,1940,331,71
2020-04-23,39055,136,26,13
2020-04-23,39057,46,9,4
2020-04-23,39061,1091,257,74
2020-04-23,39065,22,2,0
2020-04-23,39067,4,1,0
2020-04-23,39073,14,6,1
2020-04-23,39077,27,7,1
2020-04-23,39085,161,50,7
2020-04-23,39087,24,4,0
2020-04-23,39093,417,80,30
2020-04-23,39095,1157,414,118
2020-04-23,39097,56,10,3
2020-04-23,39099,766,238,81
2020-04-23,39101,2187,28,4
2020-04-23,39107,20,5,1
2020-04-23,39109,138,49,27
2020-04-23,39113,281,92,10
2020-04-23,39129,1702,49,22
2020-04-23,39131,3,0,0
2020-04-23,39133,227,64,40
2020-04-23,39137,64,11,8
2020-04-23,39147,14,5,1
2020-04-23,39151,326,83,51
2020-04-23,39153,561,211,48
2020-04-23,39155,303,117,31
2020-04-23,39157,57,10,0
2020-04-23,39159,20,2,0
2020-04-23,39165,133,25,11
2020-04-23,39169,120,21,28
2020-04-23,39171,30,4,1
2020-04-23,39173,143,49,23
2020-04-24,39003,114,43,23
2020-04-24,39007,116,19,15
2020-04-24,39013,116,15,7
2020-04-24,39017,268,78,7
2020-04-24,39023,40,9,2
2020-04-24,39025,86,22,3
2020-04-24,39029,246,101,23
2020-04-24,39033,44,5,0
2020-04-24,39035,1964,545,113
2020-04-24,39041,152,21,4
2020-04-24,39043,51,12,3
2020-04-24,39045,126,26,2
2020-04-24,39047,15,2,0
2020-04-24,39049,2046,343,72
2020-04-24,39055,143,26,13
2020-04-24,39061,1135,265,75
2020-04-24,39069,5,1,0
2020-04-24,39071,9,2,0
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,28,7,1
2020-04-24,39085,163,50,7
2020-04-24,39089,112,23,5
2020-04-24,39093,425,80,31
2020-04-24,39095,1190,416,118
2020-04-24,39097,57,10,3
2020-04-24,39099,789,240,81
2020-04-24,39101,2188,28,4
2020-04-24,39103,161,42,15
2020-04-24,39109,140,49,27
2020-04-24,39113,285,92,10
2020-04-24,39117,39,4,1
2020-04-24,39119,12,4,0
2020-04-24,39121,5,2,0
2020-04-24,39127,11,6,0
2020-04-24,39129,1707,49,22
2020-04-24,39133,229,64,40
2020-04-24,39139,82,22,2
2020-04-24,39141,37,8,1
2020-04-24,39143,22,8,4
2020-04-24,39145,7,0,0
2020-04-24,39151,336,84,51
2020-04-24,39153,571,213,49
2020-04-24,39155,305,118,31
2020-04-24,39157,60,11,0
2020-04-24,39165,137,26,11
2020-04-24,39167,95,11,12
2020-04-24,39169,130,21,30
2020-04-24,39171,31,4,1
2020-04-24,39173,144,49,23
2020-04-25,39007,118,19,15
2020-04-25,39011,33,8,3
2020-04-25,39013,124,15,7
2020-04-25,39017,272,80,7
2020-04-25,39021,14,2,1
2020-04-25,39023,43,10,2
2020-04-25,39025,87,22,3
2020-04-25,39029,250,101,23
2020-04-25,39035,2003,554,114
2020-04-25,39041,154,21,4
2020-04-25,39043,52,13,3
2020-04-25,39045,128,27,2
2020-04-25,39049,2105,348,74
2020-04-25,39051,22,6,0
2020-04-25,39055,150,27,13
2020-04-25,39061,1161,270,75
2020-04-25,39063,35,7,1
2020-04-25,39073,17,7,1
2020-04-25,39085,164,50,7
2020-04-25,39089,114,24,5
2020-04-25,39093,432,81,31
2020-04-25,39095,1204,418,119
2020-04-25,39097,60,10,3
2020-04-25,39099,800,241,81
2020-04-25,39101,2190,28,4
2020-04-25,39103,163,42,15
2020-04-25,39107,22,6,1
2020-04-25,39113,287,93,10
2020-04-25,39117,40,4,1
2020-04-25,39119,13,4,0
2020-04-25,39127,12,6,0
2020-04-25,39129,1710,49,22
2020-04-25,39133,230,64,40
2020-04-25,39143,23,9,4
2020-04-25,39145,8,0,0
2020-04-25,39151,339,84,51
2020-04-25,39153,585,220,49
2020-04-25,39155,308,118,31
2020-04-25,39157,63,11,0
2020-04-25,39159,21,2,0
2020-04-25,39163,5,0,0
2020-04-25,39165,142,28,11
2020-04-25,39169,131,21,30
2020-04-25,39171,33,4,1
2020-04-25,39173,147,49,23
2020-04-26,39003,115,44,23
2020-04-26,39007,119,19,15
2020-04-26,39017,274,80,7
2020-04-26,39023,53,10,2
2020-04-26,39029,254,101,23
2020-04-26,39033,45,5,0
2020-04-26,39035,2036,561,114
2020-04-26,39041,156,21,4
2020-04-26,39043,54,14,3
2020-04-26,39045,131,27,2
2020-04-26,39049,2170,357,74
2020-04-26,39055,152,28,13
2020-04-26,39061,1175,271,75
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,10,2,0
2020-04-26,39081,42,12,1
2020-04-26,39085,165,51,7
2020-04-26,39089,117,25,5
2020-04-26,39093,450,83,32
2020-04-26,39095,1209,419,119
2020-04-26,39099,811,241,81
2020-04-26,39101,2193,28,4
2020-04-26,39103,164,42,15
2020-04-26,39107,23,6,1
2020-04-26,39109,141,49,27
2020-04-26,39113,290,94,10
2020-04-26,39117,41,4,1
2020-04-26,39119,14,4,0
2020-04-26,39137,67,12,8
2020-04-26,39151,346,88,51
2020-04-26,39153,592,224,49
2020-04-26,39155,309,118,31
2020-04-26,39157,67,11,0
2020-04-26,39165,147,28,11
2020-04-26,39169,133,21,30
2020-04-26,39171,34,4,1
2020-04-26,39173,149,51,23
2020-04-27,39003,119,44,23
2020-04-27,39005,7,1,0
2020-04-27,39007,125,19,15
2020-04-27,39009,4,1,1
2020-04-27,39013,137,17,7
2020-04-27,39017,282,81,7
2020-04-27,39023,55,10,2
2020-04-27,39025,89,22,3
2020-04-27,39027,30,7,0
2020-04-27,39029,259,101,23
2020-04-27,39035,2082,567,115
2020-04-27,39041,157,21,4
2020-04-27,39045,133,27,2
2020-04-27,39049,2273,367,76
2020-04-27,39055,153,28,13
2020-04-27,39061,1216,272,75
2020-04-27,39065,25,2,0
2020-04-27,39081,43,12,1
2020-04-27,39083,16,5,1
2020-04-27,39085,167,51,7
2020-04-27,39093,458,84,32
2020-04-27,39095,1235,421,119
2020-04-27,39097,62,12,3
2020-04-27,39099,825,242,82
2020-04-27,39101,2194,28,4
2020-04-27,39103,165,42,15
2020-04-27,39117,44,4,1
2020-04-27,39129,1724,49,22
2020-04-27,39133,234,65,40
2020-04-27,39135,27,6,1
2020-04-27,39137,68,12,8
2020-04-27,39141,38,8,1
2020-04-27,39143,26,11,6
2020-04-27,39145,9,0,0
2020-04-27,39151,352,89,51
2020-04-27,39153,609,228,49
2020-04-27,39155,312,118,31
2020-04-27,39157,73,11,0
2020-04-27,39159,22,2,0
2020-04-27,39163,6,0,0
2020-04-27,39165,151,28,11
2020-04-27,39167,98,11,12
2020-04-27,39169,137,21,30
2020-04-27,39171,35,4,1
2020-04-27,39173,165,52,23
2020-04-28,39003,120,44,23
2020-04-28,39007,127,20,15
2020-04-28,39013,145,17,7
2020-04-28,39017,290,81,7
2020-04-28,39023,57,10,2
2020-04-28,39025,92,22,3
2020-04-28,39027,31,7,0
2020-04-28,39029,262,101,23
2020-04-28,39035,2127,570,115
2020-04-28,39041,159,21,4
2020-04-28,39043,56,15,3
2020-04-28,39045,137,27,2
2020-04-28,39049,2405,374,76
2020-04-28,39051,24,6,0
2020-04-28,39055,154,28,13
2020-04-28,39061,1269,273,75
2020-04-28,39073,18,7,1
2020-04-28,39077,29,7,1
2020-04-28,39085,168,52,8
2020-04-28,39089,118,25,5
2020-04-28,39093,462,85,32
2020-04-28,39095,1268,421,119
2020-04-28,39097,63,12,3
2020-04-28,39099,843,243,82
2020-04-28,39101,2196,28,4
2020-04-28,39103,170,44,15
2020-04-28,39107,25,6,1
2020-04-28,39123,38,14,1
2020-04-28,39129,1729,49,22
2020-04-28,39133,235,65,41
2020-04-28,39139,83,22,2
2020-04-28,39141,39,9,1
2020-04-28,39143,28,12,6
2020-04-28,39145,10,0,0
2020-04-28,39151,359,89,51
2020-04-28,39153,617,232,49
2020-04-28,39155,314,118,31
2020-04-28,39157,83,11,0
2020-04-28,39165,156,28,11
2020-04-28,39167,99,11,12
2020-04-28,39169,138,22,30
2020-04-28,39173,169,53,23
2020-04-29,39001,5,0,0
2020-04-29,39003,121,45,23
2020-04-29,39007,136,20,15
2020-04-29,39013,152,17,7
2020-04-29,39017,295,82,7
2020-04-29,39025,93,22,3
2020-04-29,39029,265,101,23
2020-04-29,39035,2172,575,115
2020-04-29,39041,163,21,4
2020-04-29,39045,138,27,2
2020-04-29,39047,16,2,0
2020-04-29,39049,2539,378,76
2020-04-29,39055,155,28,13
2020-04-29,39061,1294,274,75
2020-04-29,39085,169,52,8
2020-04-29,39089,119,25,5
2020-04-29,39093,469,85,32
2020-04-29,39095,1297,421,119
2020-04-29,39099,853,245,82
2020-04-29,39101,2276,28,4
2020-04-29,39107,26,6,1
2020-04-29,39113,293,97,10
2020-04-29,39119,15,4,0
2020-04-29,39123,39,14,1
2020-04-29,39133,237,65,41
2020-04-29,39139,84,22,2
2020-04-29,39145,11,1,0
2020-04-29,39151,363,91,51
2020-04-29,39153,635,236,49
2020-04-29,39155,318,119,31
2020-04-29,39157,92,11,0
2020-04-29,39165,159,28,11
2020-04-29,39169,142,22,30
2020-04-29,39171,36,4,1
2020-04-29,39173,174,53,23
2020-04-30,39013,153,17,7
2020-04-30,39017,296,82,7
2020-04-30,39029,267,101,23
2020-04-30,39033,48,6,0
2020-04-30,39035,2217,579,115
2020-04-30,39049,2589,382,76
2020-04-30,39061,1297,274,75
2020-04-30,39085,170,52,8
2020-04-30,39089,121,26,5
2020-04-30,39093,471,85,32
2020-04-30,39097,64,12,3
2020-04-30,39103,171,44,15
2020-04-30,39109,142,49,27
2020-04-30,39117,45,4,1
2020-04-30,39123,40,14,1
2020-04-30,39129,1731,49,22
2020-04-30,39139,85,22,2
2020-04-30,39153,638,237,49
2020-04-30,39157,94,11,0
2020-04-30,39165,160,29,11
2020-04-30,39169,143,22,30
2020-05-01,39153,639,237,49
