date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-29,39143,323,57,19
2020-07-29,39145,199,25,2
2020-07-29,39147,199,25,9
2020-07-29,39149,181,22,5
2020-07-29,39151,1788,251,147
2020-07-29,39153,3495,544,234
2020-07-29,39155,1485,294,118
2020-07-29,39157,765,84,16
2020-07-29,39159,240,14,1
2020-07-29,39161,73,8,3
2020-07-29,39165,1714,156,44
2020-07-29,39167,198,16,22
2020-07-29,39169,532,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,985,102,67
2020-07-29,39175,135,14,11
2020-07-30,39003,720,122,49
2020-07-30,39005,142,20,4
2020-07-30,39007,547,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,251,23,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,4
2020-07-30,39017,2844,309,77
2020-07-30,39023,1128,87,15
2020-07-30,39025,890,85,13
2020-07-30,39027,163,24,9
2020-07-30,39029,1602,173,62
2020-07-30,39035,13080,2279,578
2020-07-30,39037,341,37,30
2020-07-30,39039,146,21,5
2020-07-30,39041,1284,81,20
2020-07-30,39043,607,99,33
2020-07-30,39045,1347,120,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18069,1686,580
2020-07-30,39055,547,99,46
2020-07-30,39057,670,71,16
2020-07-30,39061,9397,1037,289
2020-07-30,39063,356,35,6
2020-07-30,39065,161,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,139,20,3
2020-07-30,39073,122,23,9
2020-07-30,39077,423,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,197,31,14
2020-07-30,39085,1069,128,43
2020-07-30,39087,236,24,3
2020-07-30,39089,1231,111,58
2020-07-30,39091,152,11,2
2020-07-30,39093,1657,198,82
2020-07-30,39095,5183,790,347
2020-07-30,39097,341,33,12
2020-07-30,39099,2477,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,886,99,38
2020-07-30,39107,582,70,15
2020-07-30,39109,809,81,44
2020-07-30,39113,4192,631,124
2020-07-30,39119,214,24,1
2020-07-30,39123,378,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2371,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,207,28,17
2020-07-30,39139,565,79,14
2020-07-30,39141,436,62,14
2020-07-30,39143,327,57,19
2020-07-30,39145,204,25,2
2020-07-30,39147,212,25,11
2020-07-30,39149,185,23,5
2020-07-30,39151,1802,251,148
2020-07-30,39153,3541,547,234
2020-07-30,39155,1501,295,118
2020-07-30,39157,767,84,16
2020-07-30,39159,242,14,1
2020-07-30,39161,74,8,3
2020-07-30,39165,1740,156,44
2020-07-30,39169,538,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1009,102,67
2020-07-30,39175,137,14,11
2020-07-31,39003,732,123,49
2020-07-31,39005,144,21,5
2020-07-31,39007,549,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,254,24,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,4
2020-07-31,39017,2877,310,77
2020-07-31,39019,115,17,7
2020-07-31,39021,124,12,2
2020-07-31,39023,1136,90,17
2020-07-31,39025,909,87,14
2020-07-31,39027,165,26,9
2020-07-31,39029,1633,179,66
2020-07-31,39035,13195,2292,580
2020-07-31,39037,358,39,32
2020-07-31,39039,147,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,618,99,33
2020-07-31,39045,1380,120,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18214,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,549,99,46
2020-07-31,39057,681,72,16
2020-07-31,39061,9458,1043,292
2020-07-31,39063,365,36,6
2020-07-31,39065,162,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,144,20,3
2020-07-31,39077,427,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,201,31,14
2020-07-31,39085,1081,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1256,111,58
2020-07-31,39091,158,11,2
2020-07-31,39093,1682,199,82
2020-07-31,39095,5260,796,349
2020-07-31,39097,343,33,12
2020-07-31,39099,2510,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,898,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,594,70,15
2020-07-31,39109,818,82,45
2020-07-31,39113,4235,633,124
2020-07-31,39115,26,0,0
2020-07-31,39117,165,16,2
2020-07-31,39119,223,26,1
2020-07-31,39123,383,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2375,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,210,29,17
2020-07-31,39139,573,79,14
2020-07-31,39141,442,65,15
2020-07-31,39143,331,57,19
2020-07-31,39145,205,25,2
2020-07-31,39147,216,25,11
2020-07-31,39149,190,23,5
2020-07-31,39151,1813,253,149
2020-07-31,39153,3571,548,234
2020-07-31,39155,1519,298,119
2020-07-31,39157,771,84,16
2020-07-31,39159,243,14,1
2020-07-31,39165,1762,157,44
2020-07-31,39169,546,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1026,102,67
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,740,125,49
2020-08-01,39005,147,21,5
2020-08-01,39007,551,90,45
2020-08-01,39011,256,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,4
2020-08-01,39017,2915,314,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1142,90,17
2020-08-01,39025,918,88,14
2020-08-01,39027,167,26,9
2020-08-01,39029,1636,180,66
2020-08-01,39031,198,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13305,2304,584
2020-08-01,39037,364,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,622,99,33
2020-08-01,39045,1395,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18379,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,697,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9527,1048,294
2020-08-01,39063,367,37,6
2020-08-01,39065,165,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,147,20,3
2020-08-01,39073,126,23,9
2020-08-01,39077,431,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,206,32,14
2020-08-01,39085,1090,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1275,111,59
2020-08-01,39091,164,11,2
2020-08-01,39093,1696,201,83
2020-08-01,39095,5301,802,350
2020-08-01,39097,348,33,12
2020-08-01,39099,2527,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,910,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,606,73,15
2020-08-01,39109,826,84,45
2020-08-01,39113,4258,639,125
2020-08-01,39115,30,0,0
2020-08-01,39117,167,16,2
2020-08-01,39119,233,27,1
2020-08-01,39123,387,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2380,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,449,68,17
2020-08-01,39143,340,57,19
2020-08-01,39145,211,25,2
2020-08-01,39147,221,25,11
2020-08-01,39149,192,23,5
2020-08-01,39151,1834,256,150
2020-08-01,39153,3619,551,235
2020-08-01,39155,1526,299,119
2020-08-01,39157,773,84,16
2020-08-01,39159,245,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1796,159,44
2020-08-01,39169,548,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1043,102,67
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,751,127,49
2020-08-02,39005,148,21,5
2020-08-02,39011,266,26,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,4
2020-08-02,39017,2931,315,78
2020-08-02,39021,168,14,2
2020-08-02,39023,1148,92,17
2020-08-02,39025,933,88,14
2020-08-02,39027,168,27,10
2020-08-02,39029,1644,183,66
2020-08-02,39031,200,26,11
2020-08-02,39033,173,27,5
2020-08-02,39035,13383,2313,585
2020-08-02,39037,368,42,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,627,99,33
2020-08-02,39045,1414,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18497,1715,587
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,553,99,46
2020-08-02,39057,709,78,17
2020-08-02,39061,9579,1048,294
2020-08-02,39063,375,37,7
2020-08-02,39065,166,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,148,20,3
2020-08-02,39073,127,23,9
2020-08-02,39077,432,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,208,32,14
2020-08-02,39085,1098,133,43
2020-08-02,39087,250,26,4
2020-08-02,39089,1291,112,60
2020-08-02,39091,168,11,2
2020-08-02,39093,1707,201,83
2020-08-02,39095,5337,804,350
2020-08-02,39097,352,33,12
2020-08-02,39099,2543,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,921,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,613,74,16
2020-08-02,39109,831,85,45
2020-08-02,39113,4303,641,128
2020-08-02,39119,238,29,2
2020-08-02,39123,391,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2382,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,212,29,17
2020-08-02,39139,581,80,14
2020-08-02,39141,461,70,18
2020-08-02,39143,345,57,19
2020-08-02,39145,219,26,2
2020-08-02,39147,224,25,11
2020-08-02,39149,196,23,5
2020-08-02,39151,1852,256,150
2020-08-02,39153,3657,553,237
2020-08-02,39155,1532,299,119
2020-08-02,39157,776,85,16
2020-08-02,39159,246,14,1
2020-08-02,39161,75,8,3
2020-08-02,39165,1820,160,44
2020-08-02,39169,551,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1058,105,67
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,768,128,50
2020-08-03,39005,149,21,5
2020-08-03,39007,557,91,46
2020-08-03,39011,273,29,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,4
2020-08-03,39017,2974,317,78
2020-08-03,39021,173,14,2
2020-08-03,39023,1160,94,18
2020-08-03,39025,948,90,14
2020-08-03,39027,173,28,10
2020-08-03,39029,1646,183,66
2020-08-03,39031,202,26,11
2020-08-03,39033,174,27,5
2020-08-03,39035,13501,2325,590
2020-08-03,39037,376,44,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1353,84,21
2020-08-03,39043,632,100,33
2020-08-03,39045,1449,123,49
2020-08-03,39049,18692,1728,590
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,557,100,47
2020-08-03,39057,722,80,19
2020-08-03,39059,129,19,7
2020-08-03,39061,9664,1049,295
2020-08-03,39063,383,37,7
2020-08-03,39065,172,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,155,21,3
2020-08-03,39073,129,23,9
2020-08-03,39077,434,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,215,32,14
2020-08-03,39085,1106,135,43
2020-08-03,39087,254,26,4
2020-08-03,39089,1315,114,60
2020-08-03,39091,171,11,2
2020-08-03,39093,1727,201,83
2020-08-03,39095,5391,808,350
2020-08-03,39097,357,33,12
2020-08-03,39099,2568,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,942,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,624,75,16
2020-08-03,39109,846,85,45
2020-08-03,39113,4360,646,129
2020-08-03,39115,31,0,0
2020-08-03,39117,173,16,2
2020-08-03,39119,243,29,2
2020-08-03,39123,397,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2385,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,215,30,17
2020-08-03,39139,604,83,15
2020-08-03,39141,474,70,18
2020-08-03,39143,350,57,19
2020-08-03,39147,234,26,11
2020-08-03,39149,205,24,5
2020-08-03,39151,1878,258,150
2020-08-03,39153,3701,555,237
2020-08-03,39155,1542,300,119
2020-08-03,39157,785,87,17
2020-08-03,39159,249,14,1
2020-08-03,39165,1849,164,44
2020-08-03,39167,200,16,22
2020-08-03,39169,555,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1079,106,67
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,791,133,59
2020-08-04,39005,154,21,5
2020-08-04,39007,563,92,46
2020-08-04,39011,277,29,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,4
2020-08-04,39017,3017,318,78
2020-08-04,39019,116,17,7
2020-08-04,39021,178,14,2
2020-08-04,39023,1170,95,18
2020-08-04,39025,970,93,14
2020-08-04,39027,175,28,10
2020-08-04,39029,1658,184,66
2020-08-04,39031,204,26,11
2020-08-04,39035,13611,2334,593
2020-08-04,39037,385,46,35
2020-08-04,39041,1363,85,21
2020-08-04,39043,639,101,33
2020-08-04,39045,1461,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18842,1736,591
2020-08-04,39051,153,14,1
2020-08-04,39055,559,100,47
2020-08-04,39057,732,81,19
2020-08-04,39059,130,19,7
2020-08-04,39061,9743,1053,296
2020-08-04,39063,397,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,160,22,3
2020-08-04,39073,130,23,9
2020-08-04,39077,436,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,217,32,14
2020-08-04,39085,1119,137,43
2020-08-04,39087,261,28,4
2020-08-04,39089,1337,114,61
2020-08-04,39091,178,11,2
2020-08-04,39093,1757,204,83
2020-08-04,39095,5462,810,350
2020-08-04,39097,365,33,12
2020-08-04,39099,2591,428,273
2020-08-04,39101,2928,103,47
2020-08-04,39103,958,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,645,75,16
2020-08-04,39109,857,86,45
2020-08-04,39113,4404,651,129
2020-08-04,39115,32,0,0
2020-08-04,39117,175,16,2
2020-08-04,39119,253,30,2
2020-08-04,39121,18,2,0
2020-08-04,39123,402,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2388,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,218,30,17
2020-08-04,39139,612,84,16
2020-08-04,39141,493,72,20
2020-08-04,39143,358,57,19
2020-08-04,39145,226,27,2
2020-08-04,39147,237,26,11
2020-08-04,39149,213,25,5
2020-08-04,39151,1910,261,151
2020-08-04,39153,3750,562,238
2020-08-04,39155,1557,301,119
2020-08-04,39157,788,87,17
2020-08-04,39159,252,15,1
2020-08-04,39165,1881,165,44
2020-08-04,39167,202,16,22
2020-08-04,39169,567,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1096,107,67
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,802,134,59
2020-08-05,39005,156,21,5
2020-08-05,39007,566,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,282,29,7
2020-08-05,39013,643,48,27
2020-08-05,39015,149,16,4
2020-08-05,39017,3055,322,78
2020-08-05,39021,193,14,2
2020-08-05,39023,1184,96,18
2020-08-05,39025,984,96,14
2020-08-05,39027,180,31,10
2020-08-05,39029,1667,184,66
2020-08-05,39031,205,26,11
2020-08-05,39033,178,29,7
2020-08-05,39035,13744,2341,597
2020-08-05,39037,412,48,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1376,85,21
2020-08-05,39043,647,103,34
2020-08-05,39045,1478,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19016,1745,593
2020-08-05,39051,157,14,1
2020-08-05,39053,76,12,5
2020-08-05,39055,560,100,47
2020-08-05,39057,752,83,19
2020-08-05,39059,131,19,7
2020-08-05,39061,9820,1055,298
2020-08-05,39063,411,38,8
2020-08-05,39065,175,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,165,23,3
2020-08-05,39075,327,32,7
2020-08-05,39077,439,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,223,34,14
2020-08-05,39085,1134,137,44
2020-08-05,39087,281,30,6
2020-08-05,39089,1364,116,61
2020-08-05,39091,183,11,2
2020-08-05,39093,1787,208,83
2020-08-05,39095,5528,812,350
2020-08-05,39097,372,34,13
2020-08-05,39099,2620,429,274
2020-08-05,39101,2936,103,47
2020-08-05,39103,968,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,671,76,16
2020-08-05,39109,872,88,46
2020-08-05,39111,95,15,18
2020-08-05,39113,4478,653,132
2020-08-05,39117,177,17,2
2020-08-05,39119,260,30,2
2020-08-05,39121,19,2,0
2020-08-05,39123,406,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2392,96,43
2020-08-05,39133,784,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,221,30,17
2020-08-05,39139,622,86,16
2020-08-05,39141,497,73,20
2020-08-05,39143,365,58,19
2020-08-05,39145,233,27,2
2020-08-05,39147,247,27,11
2020-08-05,39149,221,25,5
2020-08-05,39151,1937,268,154
2020-08-05,39153,3797,568,239
2020-08-05,39155,1562,301,119
2020-08-05,39157,792,87,17
2020-08-05,39159,261,15,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1910,167,44
2020-08-05,39167,204,16,22
2020-08-05,39169,580,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1109,109,69
2020-08-05,39175,154,14,11
2020-08-06,39003,821,137,59
2020-08-06,39005,157,21,5
2020-08-06,39007,570,92,46
2020-08-06,39011,291,30,7
2020-08-06,39013,648,49,27
2020-08-06,39015,152,17,4
2020-08-06,39017,3106,324,78
2020-08-06,39019,118,17,7
2020-08-06,39021,198,16,3
2020-08-06,39023,1213,101,26
2020-08-06,39025,998,98,14
2020-08-06,39029,1678,185,67
2020-08-06,39031,206,26,11
2020-08-06,39035,13881,2357,601
2020-08-06,39037,417,48,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1390,85,21
2020-08-06,39043,653,103,34
2020-08-06,39045,1493,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19175,1755,596
2020-08-06,39051,159,14,1
2020-08-06,39053,79,13,6
2020-08-06,39055,562,100,47
2020-08-06,39057,760,84,19
2020-08-06,39061,9879,1057,298
2020-08-06,39063,413,38,8
2020-08-06,39065,178,30,13
2020-08-06,39069,128,13,2
2020-08-06,39071,169,24,4
2020-08-06,39073,132,23,9
2020-08-06,39075,329,32,7
2020-08-06,39077,446,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,226,36,15
2020-08-06,39085,1143,137,44
2020-08-06,39087,300,36,10
2020-08-06,39089,1383,116,61
2020-08-06,39091,184,11,2
2020-08-06,39093,1815,210,83
2020-08-06,39095,5572,815,352
2020-08-06,39097,388,35,13
2020-08-06,39099,2642,430,275
2020-08-06,39101,2942,103,47
2020-08-06,39103,976,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,682,77,16
2020-08-06,39109,886,92,46
2020-08-06,39113,4535,658,136
2020-08-06,39115,35,0,0
2020-08-06,39117,178,17,2
2020-08-06,39119,261,30,2
2020-08-06,39123,412,50,29
2020-08-06,39125,72,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2397,96,43
2020-08-06,39133,791,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,224,31,17
2020-08-06,39139,629,86,16
2020-08-06,39141,510,73,20
2020-08-06,39143,371,58,19
2020-08-06,39145,239,28,2
2020-08-06,39147,249,27,11
2020-08-06,39149,235,25,5
2020-08-06,39151,1959,269,155
2020-08-06,39153,3841,571,240
2020-08-06,39155,1578,303,119
2020-08-06,39157,796,87,17
2020-08-06,39159,267,15,1
2020-08-06,39161,77,8,3
2020-08-06,39165,1936,169,45
2020-08-06,39169,596,70,61
2020-08-06,39173,1117,109,69
2020-08-06,39175,155,14,11
2020-08-07,39003,834,140,59
2020-08-07,39007,578,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,294,32,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3139,325,78
2020-08-07,39019,119,17,7
2020-08-07,39021,201,16,3
2020-08-07,39023,1226,101,26
2020-08-07,39025,1005,99,14
2020-08-07,39027,181,32,11
2020-08-07,39029,1687,185,67
2020-08-07,39031,208,26,11
2020-08-07,39033,179,29,7
2020-08-07,39035,14000,2370,603
2020-08-07,39037,427,49,40
2020-08-07,39041,1407,85,21
2020-08-07,39043,662,105,34
2020-08-07,39045,1514,127,50
2020-08-07,39049,19333,1761,596
2020-08-07,39051,160,14,1
2020-08-07,39053,82,15,8
2020-08-07,39055,564,100,47
2020-08-07,39057,777,86,20
2020-08-07,39061,9961,1061,300
2020-08-07,39063,417,39,8
2020-08-07,39065,181,31,13
2020-08-07,39069,130,13,2
2020-08-07,39071,171,24,4
2020-08-07,39075,331,32,7
2020-08-07,39077,453,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,229,38,15
2020-08-07,39085,1156,140,44
2020-08-07,39087,306,36,10
2020-08-07,39089,1401,116,62
2020-08-07,39091,188,12,2
2020-08-07,39093,1847,211,83
2020-08-07,39095,5614,818,352
2020-08-07,39097,402,36,13
2020-08-07,39099,2658,431,275
2020-08-07,39101,2943,103,47
2020-08-07,39103,982,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,696,79,17
2020-08-07,39109,904,93,46
2020-08-07,39111,99,16,18
2020-08-07,39113,4603,663,138
2020-08-07,39117,183,17,2
2020-08-07,39119,263,30,2
2020-08-07,39121,20,2,0
2020-08-07,39123,418,50,29
2020-08-07,39125,73,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2399,96,43
2020-08-07,39133,795,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,228,32,17
2020-08-07,39139,635,87,16
2020-08-07,39141,524,74,21
2020-08-07,39143,392,61,19
2020-08-07,39145,246,30,2
2020-08-07,39147,255,27,11
2020-08-07,39149,241,25,5
2020-08-07,39151,1989,273,157
2020-08-07,39153,3873,572,240
2020-08-07,39155,1592,304,119
2020-08-07,39157,803,88,18
2020-08-07,39159,269,15,1
2020-08-07,39161,78,8,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1964,172,45
2020-08-07,39167,210,16,22
2020-08-07,39169,603,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1129,111,69
2020-08-07,39175,156,14,11
2020-08-08,39001,65,6,4
2020-08-08,39003,838,141,59
2020-08-08,39005,159,21,5
2020-08-08,39007,580,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,296,32,7
2020-08-08,39013,651,49,27
2020-08-08,39015,157,17,4
2020-08-08,39017,3167,327,79
2020-08-08,39021,204,17,3
2020-08-08,39023,1237,101,27
2020-08-08,39025,1020,101,14
2020-08-08,39027,185,33,11
2020-08-08,39029,1693,185,67
2020-08-08,39031,209,26,11
2020-08-08,39033,180,29,7
2020-08-08,39035,14071,2377,606
2020-08-08,39037,438,51,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1423,85,21
2020-08-08,39043,666,105,34
2020-08-08,39045,1534,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19437,1769,598
2020-08-08,39051,161,14,1
2020-08-08,39053,87,16,8
2020-08-08,39057,789,89,20
2020-08-08,39059,132,19,7
2020-08-08,39061,10011,1065,301
2020-08-08,39063,425,41,8
2020-08-08,39065,183,31,13
2020-08-08,39071,174,25,4
2020-08-08,39073,133,24,9
2020-08-08,39075,334,32,7
2020-08-08,39077,456,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,232,38,15
2020-08-08,39085,1163,142,44
2020-08-08,39087,310,36,10
2020-08-08,39089,1415,116,62
2020-08-08,39091,190,12,2
2020-08-08,39093,1871,213,84
2020-08-08,39095,5663,821,353
2020-08-08,39097,414,37,13
2020-08-08,39099,2666,431,275
2020-08-08,39101,2952,104,47
2020-08-08,39103,992,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,707,79,17
2020-08-08,39109,908,93,47
2020-08-08,39113,4632,668,138
2020-08-08,39117,185,17,2
2020-08-08,39119,267,30,2
2020-08-08,39121,21,2,0
2020-08-08,39123,421,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2402,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,797,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,233,32,17
2020-08-08,39139,641,87,16
2020-08-08,39141,530,74,21
2020-08-08,39143,398,61,19
2020-08-08,39145,252,31,2
2020-08-08,39147,262,30,12
2020-08-08,39149,247,26,5
2020-08-08,39151,2003,276,157
2020-08-08,39153,3911,577,240
2020-08-08,39155,1602,307,120
2020-08-08,39157,807,88,18
2020-08-08,39159,272,15,1
2020-08-08,39165,1979,173,45
2020-08-08,39169,608,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1138,111,69
2020-08-09,39001,67,6,4
2020-08-09,39003,855,142,59
2020-08-09,39005,160,21,5
2020-08-09,39007,582,93,46
2020-08-09,39011,300,33,8
2020-08-09,39015,160,17,4
2020-08-09,39017,3190,329,80
2020-08-09,39021,207,17,3
2020-08-09,39023,1249,103,27
2020-08-09,39025,1029,102,15
2020-08-09,39027,190,35,12
2020-08-09,39029,1697,186,67
2020-08-09,39031,211,26,11
2020-08-09,39035,14156,2388,609
2020-08-09,39037,446,52,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1435,85,21
2020-08-09,39043,670,107,34
2020-08-09,39045,1542,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19561,1778,598
2020-08-09,39051,164,14,1
2020-08-09,39053,90,17,8
2020-08-09,39055,569,100,47
2020-08-09,39057,797,89,20
2020-08-09,39061,10073,1068,303
2020-08-09,39063,430,41,8
2020-08-09,39069,132,13,2
2020-08-09,39073,134,24,9
2020-08-09,39075,336,32,7
2020-08-09,39077,459,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,234,38,15
2020-08-09,39085,1168,143,45
2020-08-09,39087,313,37,11
2020-08-09,39089,1424,116,62
2020-08-09,39091,196,14,3
2020-08-09,39093,1885,214,84
2020-08-09,39095,5685,822,353
2020-08-09,39097,417,37,13
2020-08-09,39099,2675,434,277
2020-08-09,39101,2955,104,47
2020-08-09,39103,1000,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,716,80,18
2020-08-09,39109,916,94,49
2020-08-09,39113,4658,673,138
2020-08-09,39117,189,17,2
2020-08-09,39119,269,30,2
2020-08-09,39123,422,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2404,96,43
2020-08-09,39133,802,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,540,74,22
2020-08-09,39143,403,61,19
2020-08-09,39145,257,31,2
2020-08-09,39147,265,30,12
2020-08-09,39149,251,27,5
2020-08-09,39151,2020,279,157
2020-08-09,39153,3943,580,241
2020-08-09,39155,1613,309,121
2020-08-09,39157,812,88,18
2020-08-09,39159,284,15,1
2020-08-09,39165,1996,173,45
2020-08-09,39169,612,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1147,112,69
2020-08-09,39175,159,14,11
2020-08-10,39001,69,7,4
2020-08-10,39003,882,145,59
2020-08-10,39005,161,21,5
2020-08-10,39007,585,94,46
