date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-06,39033,214,29,7
2020-09-06,39035,16726,2575,661
2020-09-06,39037,706,71,44
2020-09-06,39039,269,46,12
2020-09-06,39041,1898,93,22
2020-09-06,39043,966,137,61
2020-09-06,39045,1988,162,55
2020-09-06,39047,213,23,6
2020-09-06,39049,24767,1966,638
2020-09-06,39051,214,19,1
2020-09-06,39053,180,31,13
2020-09-06,39055,672,105,49
2020-09-06,39057,1179,121,32
2020-09-06,39059,169,24,7
2020-09-06,39061,12317,1146,329
2020-09-06,39063,652,63,14
2020-09-06,39067,42,7,2
2020-09-06,39069,289,34,20
2020-09-06,39071,223,29,5
2020-09-06,39073,181,28,9
2020-09-06,39075,370,35,8
2020-09-06,39077,544,48,7
2020-09-06,39079,202,23,6
2020-09-06,39085,1540,171,56
2020-09-06,39087,536,71,22
2020-09-06,39089,1799,133,67
2020-09-06,39091,306,25,3
2020-09-06,39093,2242,246,90
2020-09-06,39095,6917,895,379
2020-09-06,39099,2998,467,283
2020-09-06,39101,3038,113,47
2020-09-06,39103,1373,116,40
2020-09-06,39107,1014,113,24
2020-09-06,39109,1238,125,52
2020-09-06,39111,108,16,18
2020-09-06,39113,7029,849,174
2020-09-06,39119,363,43,2
2020-09-06,39129,2544,102,44
2020-09-06,39131,135,16,0
2020-09-06,39133,1002,132,66
2020-09-06,39135,408,64,17
2020-09-06,39137,487,61,27
2020-09-06,39139,743,102,19
2020-09-06,39141,874,122,31
2020-09-06,39145,424,48,7
2020-09-06,39147,463,39,16
2020-09-06,39149,558,39,14
2020-09-06,39151,2724,350,178
2020-09-06,39153,4909,693,258
2020-09-06,39155,1840,338,135
2020-09-06,39157,946,102,21
2020-09-06,39159,439,21,2
2020-09-06,39161,134,12,4
2020-09-06,39163,48,10,3
2020-09-06,39165,2702,226,59
2020-09-06,39167,248,19,22
2020-09-06,39169,954,84,71
2020-09-06,39173,1570,146,83
2020-09-06,39175,210,19,15
2020-09-07,39001,106,12,4
2020-09-07,39003,1349,189,74
2020-09-07,39005,227,25,5
2020-09-07,39007,666,98,48
2020-09-07,39009,504,25,2
2020-09-07,39011,542,52,16
2020-09-07,39013,698,50,27
2020-09-07,39015,268,24,4
2020-09-07,39017,5436,398,114
2020-09-07,39021,286,28,5
2020-09-07,39023,1691,128,46
2020-09-07,39025,1516,135,29
2020-09-07,39027,278,40,13
2020-09-07,39029,1942,218,85
2020-09-07,39031,248,29,11
2020-09-07,39035,16775,2579,662
2020-09-07,39037,714,72,44
2020-09-07,39039,270,46,12
2020-09-07,39041,1920,93,23
2020-09-07,39045,2005,163,55
2020-09-07,39047,214,24,6
2020-09-07,39049,24945,1972,638
2020-09-07,39051,217,19,1
2020-09-07,39053,184,31,13
2020-09-07,39055,675,105,49
2020-09-07,39057,1199,123,32
2020-09-07,39061,12376,1149,330
2020-09-07,39063,659,63,14
2020-09-07,39065,251,36,14
2020-09-07,39067,44,9,3
2020-09-07,39069,290,35,20
2020-09-07,39075,371,35,8
2020-09-07,39077,545,48,7
2020-09-07,39079,203,24,6
2020-09-07,39083,348,49,17
2020-09-07,39085,1543,171,57
2020-09-07,39087,543,72,22
2020-09-07,39089,1812,136,68
2020-09-07,39091,309,25,3
2020-09-07,39093,2249,249,90
2020-09-07,39095,6938,898,379
2020-09-07,39099,3002,469,283
2020-09-07,39101,3039,114,47
2020-09-07,39103,1379,117,40
2020-09-07,39107,1021,113,24
2020-09-07,39109,1258,126,53
2020-09-07,39113,7087,854,175
2020-09-07,39117,250,22,2
2020-09-07,39119,367,44,3
2020-09-07,39127,272,27,11
2020-09-07,39129,2545,102,44
2020-09-07,39131,138,16,0
2020-09-07,39133,1011,133,67
2020-09-07,39135,411,64,17
2020-09-07,39137,496,61,27
2020-09-07,39139,747,102,19
2020-09-07,39141,876,123,31
2020-09-07,39143,559,80,20
2020-09-07,39145,431,48,7
2020-09-07,39147,465,39,16
2020-09-07,39149,573,41,15
2020-09-07,39151,2745,350,180
2020-09-07,39153,4936,696,258
2020-09-07,39155,1843,338,135
2020-09-07,39159,446,21,2
2020-09-07,39165,2727,227,59
2020-09-07,39167,252,20,22
2020-09-07,39169,959,85,71
2020-09-07,39171,184,14,4
2020-09-07,39173,1585,147,84
2020-09-08,39003,1355,190,74
2020-09-08,39005,230,25,5
2020-09-08,39009,525,25,2
2020-09-08,39011,552,52,16
2020-09-08,39013,700,50,27
2020-09-08,39015,271,25,4
2020-09-08,39017,5508,401,115
2020-09-08,39019,155,22,8
2020-09-08,39021,291,28,5
2020-09-08,39023,1706,128,46
2020-09-08,39025,1540,136,29
2020-09-08,39027,281,41,13
2020-09-08,39029,1946,218,85
2020-09-08,39031,250,29,11
2020-09-08,39033,216,29,7
2020-09-08,39035,16862,2581,662
2020-09-08,39037,720,73,44
2020-09-08,39039,276,48,12
2020-09-08,39041,1960,93,23
2020-09-08,39043,969,137,61
2020-09-08,39045,2021,164,55
2020-09-08,39047,218,25,6
2020-09-08,39049,25217,1980,639
2020-09-08,39051,222,19,1
2020-09-08,39053,185,31,13
2020-09-08,39055,682,105,49
2020-09-08,39057,1229,126,32
2020-09-08,39059,171,25,8
2020-09-08,39061,12472,1150,331
2020-09-08,39063,666,63,15
2020-09-08,39067,47,10,3
2020-09-08,39069,299,37,21
2020-09-08,39075,376,35,8
2020-09-08,39077,549,48,7
2020-09-08,39079,211,25,7
2020-09-08,39081,309,57,5
2020-09-08,39083,354,49,17
2020-09-08,39085,1558,171,57
2020-09-08,39087,552,73,23
2020-09-08,39089,1822,136,68
2020-09-08,39091,313,25,3
2020-09-08,39093,2258,251,90
2020-09-08,39095,6974,901,381
2020-09-08,39097,763,45,14
2020-09-08,39099,3009,470,284
2020-09-08,39101,3045,114,47
2020-09-08,39103,1392,117,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1036,113,24
2020-09-08,39109,1277,126,54
2020-09-08,39113,7157,866,178
2020-09-08,39119,372,45,3
2020-09-08,39123,482,52,30
2020-09-08,39125,108,12,0
2020-09-08,39127,274,28,11
2020-09-08,39129,2552,103,44
2020-09-08,39133,1026,133,67
2020-09-08,39135,413,64,17
2020-09-08,39137,509,62,27
2020-09-08,39139,753,102,19
2020-09-08,39141,880,123,31
2020-09-08,39143,561,80,20
2020-09-08,39145,437,48,7
2020-09-08,39147,471,39,16
2020-09-08,39149,581,43,15
2020-09-08,39151,2772,351,180
2020-09-08,39153,4975,700,259
2020-09-08,39155,1852,339,135
2020-09-08,39157,952,104,21
2020-09-08,39159,454,21,2
2020-09-08,39161,135,12,4
2020-09-08,39165,2763,228,59
2020-09-08,39167,253,20,22
2020-09-08,39169,964,85,71
2020-09-08,39171,186,14,4
2020-09-08,39173,1600,148,85
2020-09-09,39003,1374,191,74
2020-09-09,39005,234,25,5
2020-09-09,39007,668,98,48
2020-09-09,39009,544,26,2
2020-09-09,39011,563,52,17
2020-09-09,39013,703,50,27
2020-09-09,39015,285,25,4
2020-09-09,39017,5565,402,116
2020-09-09,39019,156,22,8
2020-09-09,39021,294,28,5
2020-09-09,39023,1723,128,47
2020-09-09,39025,1564,137,32
2020-09-09,39027,282,41,13
2020-09-09,39029,1948,218,85
2020-09-09,39031,252,29,11
2020-09-09,39035,16940,2582,663
2020-09-09,39037,729,76,45
2020-09-09,39039,278,48,12
2020-09-09,39041,2005,93,24
2020-09-09,39043,986,138,62
2020-09-09,39045,2035,165,55
2020-09-09,39047,219,25,6
2020-09-09,39049,25468,1989,641
2020-09-09,39051,223,20,1
2020-09-09,39053,186,31,13
2020-09-09,39055,686,105,49
2020-09-09,39057,1247,127,33
2020-09-09,39059,173,25,8
2020-09-09,39061,12566,1150,331
2020-09-09,39063,674,63,15
2020-09-09,39065,252,36,14
2020-09-09,39067,59,10,3
2020-09-09,39069,301,38,21
2020-09-09,39071,224,29,5
2020-09-09,39075,377,35,8
2020-09-09,39077,550,48,7
2020-09-09,39081,311,57,5
2020-09-09,39083,356,49,17
2020-09-09,39085,1584,171,59
2020-09-09,39087,559,74,23
2020-09-09,39089,1834,136,68
2020-09-09,39091,316,25,3
2020-09-09,39093,2261,252,90
2020-09-09,39095,7022,901,381
2020-09-09,39097,767,45,14
2020-09-09,39099,3018,474,285
2020-09-09,39101,3046,114,47
2020-09-09,39103,1402,118,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1046,114,25
2020-09-09,39109,1304,129,54
2020-09-09,39113,7255,875,180
2020-09-09,39117,251,22,2
2020-09-09,39119,378,46,4
2020-09-09,39123,485,52,30
2020-09-09,39125,109,12,0
2020-09-09,39127,277,29,11
2020-09-09,39129,2560,103,44
2020-09-09,39131,140,16,0
2020-09-09,39133,1035,133,67
2020-09-09,39135,417,64,17
2020-09-09,39137,515,64,29
2020-09-09,39139,756,102,19
2020-09-09,39141,885,124,31
2020-09-09,39143,565,80,20
2020-09-09,39145,444,50,7
2020-09-09,39147,479,40,16
2020-09-09,39149,586,43,15
2020-09-09,39151,2795,352,180
2020-09-09,39153,5010,703,260
2020-09-09,39155,1862,340,136
2020-09-09,39157,960,105,21
2020-09-09,39159,462,21,2
2020-09-09,39161,136,12,4
2020-09-09,39165,2792,231,59
2020-09-09,39169,975,85,71
2020-09-09,39171,189,15,4
2020-09-09,39173,1618,150,86
2020-09-09,39175,213,19,15
2020-09-10,39001,112,12,4
2020-09-10,39003,1382,192,74
2020-09-10,39005,240,25,5
2020-09-10,39007,671,98,48
2020-09-10,39009,562,26,2
2020-09-10,39011,571,52,17
2020-09-10,39015,288,25,4
2020-09-10,39017,5641,404,120
2020-09-10,39021,296,28,5
2020-09-10,39023,1740,129,49
2020-09-10,39025,1585,140,34
2020-09-10,39027,284,41,13
2020-09-10,39029,1954,218,85
2020-09-10,39031,253,29,11
2020-09-10,39033,217,29,7
2020-09-10,39035,17015,2586,664
2020-09-10,39037,738,76,45
2020-09-10,39039,282,48,12
2020-09-10,39041,2037,93,24
2020-09-10,39043,988,138,62
2020-09-10,39045,2050,168,55
2020-09-10,39047,221,25,6
2020-09-10,39049,25663,1992,642
2020-09-10,39051,226,20,1
2020-09-10,39053,188,31,13
2020-09-10,39055,692,105,49
2020-09-10,39057,1263,128,33
2020-09-10,39059,175,25,8
2020-09-10,39061,12644,1154,332
2020-09-10,39063,679,65,16
2020-09-10,39065,254,36,14
2020-09-10,39067,60,10,3
2020-09-10,39069,303,38,21
2020-09-10,39071,226,29,5
2020-09-10,39073,183,28,9
2020-09-10,39077,554,48,7
2020-09-10,39079,215,26,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1599,172,60
2020-09-10,39087,571,75,24
2020-09-10,39089,1849,136,68
2020-09-10,39091,320,25,3
2020-09-10,39093,2266,252,90
2020-09-10,39095,7046,901,381
2020-09-10,39097,773,45,14
2020-09-10,39099,3028,478,285
2020-09-10,39101,3047,114,47
2020-09-10,39103,1410,118,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1056,114,26
2020-09-10,39109,1320,129,54
2020-09-10,39113,7338,883,182
2020-09-10,39117,253,22,2
2020-09-10,39119,381,47,4
2020-09-10,39125,111,12,0
2020-09-10,39127,278,29,11
2020-09-10,39129,2566,103,45
2020-09-10,39131,147,17,0
2020-09-10,39133,1042,134,67
2020-09-10,39135,420,65,18
2020-09-10,39137,526,66,29
2020-09-10,39139,760,102,19
2020-09-10,39141,890,124,31
2020-09-10,39143,568,80,20
2020-09-10,39145,452,50,7
2020-09-10,39147,484,41,16
2020-09-10,39149,603,43,16
2020-09-10,39151,2814,354,181
2020-09-10,39153,5051,705,260
2020-09-10,39155,1870,340,136
2020-09-10,39157,965,105,21
2020-09-10,39159,465,21,2
2020-09-10,39165,2840,235,61
2020-09-10,39167,255,20,22
2020-09-10,39169,978,85,71
2020-09-10,39171,190,15,4
2020-09-10,39173,1633,151,87
2020-09-10,39175,215,19,15
2020-09-11,39001,118,12,4
2020-09-11,39003,1388,193,74
2020-09-11,39005,243,26,5
2020-09-11,39007,675,98,48
2020-09-11,39009,582,26,2
2020-09-11,39011,578,54,18
2020-09-11,39013,704,50,27
2020-09-11,39015,290,25,4
2020-09-11,39017,5696,405,120
2020-09-11,39023,1751,129,49
2020-09-11,39025,1603,142,34
2020-09-11,39027,287,41,13
2020-09-11,39029,1956,218,85
2020-09-11,39035,17083,2590,665
2020-09-11,39037,751,76,45
2020-09-11,39039,286,51,12
2020-09-11,39041,2070,93,24
2020-09-11,39043,990,138,62
2020-09-11,39045,2065,169,55
2020-09-11,39047,223,25,6
2020-09-11,39049,25830,1999,642
2020-09-11,39051,228,20,1
2020-09-11,39053,190,31,13
2020-09-11,39055,696,105,49
2020-09-11,39057,1285,131,34
2020-09-11,39061,12732,1160,333
2020-09-11,39063,688,67,16
2020-09-11,39065,256,36,14
2020-09-11,39067,61,10,3
2020-09-11,39069,304,38,21
2020-09-11,39071,227,29,5
2020-09-11,39073,184,28,9
2020-09-11,39077,556,48,7
2020-09-11,39079,217,26,8
2020-09-11,39081,316,57,5
2020-09-11,39083,357,49,17
2020-09-11,39085,1604,172,60
2020-09-11,39087,580,77,25
2020-09-11,39089,1860,138,68
2020-09-11,39091,322,25,3
2020-09-11,39093,2273,252,90
2020-09-11,39095,7069,902,382
2020-09-11,39099,3034,478,286
2020-09-11,39101,3049,115,47
2020-09-11,39103,1422,119,40
2020-09-11,39107,1070,114,26
2020-09-11,39109,1339,129,54
2020-09-11,39113,7400,885,182
2020-09-11,39117,255,22,2
2020-09-11,39119,383,47,4
2020-09-11,39125,112,13,0
2020-09-11,39129,2624,103,45
2020-09-11,39131,151,17,0
2020-09-11,39133,1054,135,67
2020-09-11,39135,424,66,18
2020-09-11,39137,530,66,29
2020-09-11,39139,767,102,19
2020-09-11,39141,895,125,31
2020-09-11,39143,571,80,20
2020-09-11,39145,460,50,7
2020-09-11,39147,488,42,16
2020-09-11,39149,612,43,16
2020-09-11,39151,2842,357,182
2020-09-11,39153,5088,708,261
2020-09-11,39155,1877,340,136
2020-09-11,39157,966,105,21
2020-09-11,39159,466,21,2
2020-09-11,39161,140,12,4
2020-09-11,39163,49,10,3
2020-09-11,39165,2889,238,61
2020-09-11,39167,256,20,22
2020-09-11,39169,982,85,71
2020-09-11,39171,195,15,4
2020-09-11,39173,1651,151,87
2020-09-12,39001,122,12,4
2020-09-12,39003,1393,193,74
2020-09-12,39005,246,27,5
2020-09-12,39007,678,98,48
2020-09-12,39009,596,28,2
2020-09-12,39011,581,54,18
2020-09-12,39013,706,50,27
2020-09-12,39017,5723,406,121
2020-09-12,39021,297,28,5
2020-09-12,39023,1756,129,49
2020-09-12,39025,1619,142,34
2020-09-12,39027,289,42,13
2020-09-12,39029,1960,218,85
2020-09-12,39035,17125,2593,665
2020-09-12,39039,290,52,13
2020-09-12,39041,2099,93,24
2020-09-12,39043,994,139,62
2020-09-12,39045,2083,169,55
2020-09-12,39047,225,26,6
2020-09-12,39049,25968,2005,643
2020-09-12,39051,231,21,1
2020-09-12,39055,698,105,49
2020-09-12,39057,1298,133,34
2020-09-12,39059,176,25,8
2020-09-12,39061,12795,1163,333
2020-09-12,39063,691,67,16
2020-09-12,39065,258,36,14
2020-09-12,39069,305,38,21
2020-09-12,39071,228,29,5
2020-09-12,39075,379,35,8
2020-09-12,39077,557,48,7
2020-09-12,39079,220,26,8
2020-09-12,39081,319,57,5
2020-09-12,39083,358,49,17
2020-09-12,39085,1607,173,60
2020-09-12,39087,584,77,25
2020-09-12,39089,1866,138,68
2020-09-12,39093,2276,252,90
2020-09-12,39095,7095,902,382
2020-09-12,39097,778,45,14
2020-09-12,39099,3043,479,286
2020-09-12,39101,3054,115,47
2020-09-12,39103,1433,120,41
2020-09-12,39107,1075,115,26
2020-09-12,39109,1349,129,54
2020-09-12,39113,7443,893,183
2020-09-12,39119,384,47,4
2020-09-12,39121,31,4,1
2020-09-12,39127,280,29,11
2020-09-12,39129,2632,104,45
2020-09-12,39131,154,17,0
2020-09-12,39133,1066,137,67
2020-09-12,39135,425,66,18
2020-09-12,39137,538,67,29
2020-09-12,39139,775,103,19
2020-09-12,39141,898,126,31
2020-09-12,39143,572,80,20
2020-09-12,39145,462,50,7
2020-09-12,39147,490,42,16
2020-09-12,39149,618,43,16
2020-09-12,39151,2860,359,182
2020-09-12,39153,5118,711,261
2020-09-12,39155,1881,340,136
2020-09-12,39157,971,106,22
2020-09-12,39159,470,21,2
2020-09-12,39165,2908,239,61
2020-09-12,39169,985,85,71
2020-09-12,39171,196,15,4
2020-09-12,39173,1667,152,87
2020-09-13,39003,1404,194,74
2020-09-13,39005,250,28,5
2020-09-13,39007,680,98,48
2020-09-13,39009,605,28,2
2020-09-13,39011,584,55,18
2020-09-13,39017,5747,407,121
2020-09-13,39019,157,22,8
2020-09-13,39021,299,28,5
2020-09-13,39023,1761,130,49
2020-09-13,39025,1633,145,34
2020-09-13,39035,17159,2595,665
2020-09-13,39037,752,76,45
2020-09-13,39039,293,52,13
2020-09-13,39041,2127,95,24
2020-09-13,39045,2088,171,55
2020-09-13,39047,226,27,6
2020-09-13,39049,26060,2009,644
2020-09-13,39053,191,31,13
2020-09-13,39057,1315,134,35
2020-09-13,39059,178,26,8
2020-09-13,39061,12845,1167,335
2020-09-13,39063,694,67,16
2020-09-13,39069,306,38,21
2020-09-13,39075,385,35,8
2020-09-13,39077,558,48,7
2020-09-13,39079,222,26,8
2020-09-13,39083,359,50,17
2020-09-13,39085,1613,173,60
2020-09-13,39087,588,77,25
2020-09-13,39089,1876,139,69
2020-09-13,39091,327,25,3
2020-09-13,39093,2283,255,91
2020-09-13,39095,7108,905,383
2020-09-13,39097,781,45,14
2020-09-13,39099,3050,480,286
2020-09-13,39101,3058,115,47
2020-09-13,39103,1439,120,41
2020-09-13,39105,169,19,12
2020-09-13,39107,1081,115,26
2020-09-13,39109,1360,130,54
2020-09-13,39113,7477,900,184
2020-09-13,39119,389,47,4
2020-09-13,39127,287,31,11
2020-09-13,39131,157,17,0
2020-09-13,39133,1078,137,67
2020-09-13,39135,429,69,18
2020-09-13,39137,544,67,29
2020-09-13,39139,779,104,19
2020-09-13,39141,901,127,31
2020-09-13,39143,573,80,20
2020-09-13,39145,468,50,7
2020-09-13,39147,492,43,16
2020-09-13,39149,625,43,16
2020-09-13,39151,2885,362,182
2020-09-13,39153,5146,712,261
2020-09-13,39155,1884,340,136
2020-09-13,39157,975,109,22
2020-09-13,39159,475,21,2
2020-09-13,39163,50,10,3
2020-09-13,39165,2926,241,61
2020-09-13,39167,258,20,22
2020-09-13,39169,988,85,71
2020-09-13,39171,199,17,5
2020-09-13,39173,1684,152,87
2020-09-13,39175,217,19,15
2020-09-14,39001,125,12,4
2020-09-14,39003,1418,196,74
2020-09-14,39005,257,28,5
2020-09-14,39007,681,98,48
2020-09-14,39009,619,28,2
2020-09-14,39011,593,56,18
2020-09-14,39013,708,50,27
2020-09-14,39015,293,25,4
2020-09-14,39017,5794,411,121
2020-09-14,39021,301,28,5
2020-09-14,39023,1770,130,49
2020-09-14,39025,1660,149,36
2020-09-14,39027,292,42,13
2020-09-14,39029,1963,218,85
2020-09-14,39033,223,29,7
2020-09-14,39035,17237,2598,665
2020-09-14,39037,761,77,45
2020-09-14,39039,296,52,13
2020-09-14,39041,2158,95,24
2020-09-14,39043,998,139,62
2020-09-14,39045,2103,172,55
2020-09-14,39047,229,27,6
2020-09-14,39049,26297,2018,647
2020-09-14,39051,235,22,1
2020-09-14,39053,192,31,13
2020-09-14,39055,704,105,50
2020-09-14,39057,1332,134,35
2020-09-14,39061,12935,1170,337
2020-09-14,39063,704,67,17
2020-09-14,39067,63,10,3
2020-09-14,39069,311,39,21
2020-09-14,39071,230,30,5
2020-09-14,39073,185,28,9
2020-09-14,39075,388,36,8
2020-09-14,39079,229,27,8
2020-09-14,39081,321,57,5
2020-09-14,39083,362,50,17
2020-09-14,39085,1632,177,61
2020-09-14,39087,598,78,25
2020-09-14,39089,1897,142,69
2020-09-14,39091,329,25,3
2020-09-14,39093,2287,255,91
2020-09-14,39095,7144,908,385
2020-09-14,39097,789,45,14
2020-09-14,39099,3061,482,286
2020-09-14,39101,3064,116,47
2020-09-14,39103,1447,120,41
2020-09-14,39107,1097,117,26
2020-09-14,39109,1372,130,54
2020-09-14,39113,7546,909,185
2020-09-14,39115,53,2,2
2020-09-14,39117,259,22,2
2020-09-14,39119,393,48,4
2020-09-14,39121,32,4,1
2020-09-14,39123,486,52,30
2020-09-14,39125,114,13,0
2020-09-14,39127,294,32,11
2020-09-14,39129,2634,104,45
2020-09-14,39131,162,17,0
2020-09-14,39133,1090,138,67
2020-09-14,39135,430,69,18
2020-09-14,39137,551,68,29
2020-09-14,39139,783,105,19
2020-09-14,39141,907,128,31
2020-09-14,39145,471,50,7
2020-09-14,39147,505,43,16
2020-09-14,39149,633,44,17
2020-09-14,39151,2914,364,182
2020-09-14,39153,5189,714,261
2020-09-14,39155,1891,341,136
2020-09-14,39157,978,109,22
2020-09-14,39159,483,21,2
2020-09-14,39161,144,12,4
2020-09-14,39165,2946,243,61
2020-09-14,39167,260,20,22
2020-09-14,39169,990,85,71
2020-09-14,39171,203,17,5
2020-09-14,39173,1728,156,87
2020-09-14,39175,218,19,15
2020-09-15,39001,126,13,4
2020-09-15,39003,1421,196,74
2020-09-15,39005,261,29,5
2020-09-15,39007,686,98,48
2020-09-15,39009,624,28,2
2020-09-15,39011,606,57,19
2020-09-15,39013,711,51,27
2020-09-15,39015,298,25,4
2020-09-15,39017,5840,411,121
2020-09-15,39021,303,28,5
2020-09-15,39023,1778,130,50
2020-09-15,39025,1679,151,36
2020-09-15,39027,293,43,13
2020-09-15,39029,1967,218,85
2020-09-15,39033,225,29,7
2020-09-15,39035,17304,2600,666
2020-09-15,39037,764,77,45
2020-09-15,39039,301,52,13
2020-09-15,39041,2174,95,24
2020-09-15,39043,1001,139,62
2020-09-15,39045,2119,173,55
2020-09-15,39047,230,27,6
2020-09-15,39049,26467,2027,647
2020-09-15,39051,236,22,1
2020-09-15,39053,195,32,13
2020-09-15,39055,705,105,50
2020-09-15,39057,1344,136,36
2020-09-15,39059,180,26,8
2020-09-15,39061,13016,1172,337
2020-09-15,39063,711,68,17
2020-09-15,39065,259,36,14
2020-09-15,39067,64,10,3
2020-09-15,39069,313,39,21
2020-09-15,39071,232,30,5
2020-09-15,39073,187,28,9
2020-09-15,39075,392,36,8
2020-09-15,39077,565,48,7
2020-09-15,39079,236,28,8
2020-09-15,39081,323,57,5
2020-09-15,39083,363,50,17
2020-09-15,39085,1644,177,61
2020-09-15,39087,605,80,25
2020-09-15,39089,1911,143,69
2020-09-15,39091,332,25,3
2020-09-15,39093,2293,255,91
2020-09-15,39095,7178,910,385
2020-09-15,39097,795,45,14
2020-09-15,39099,3070,484,287
2020-09-15,39101,3066,116,47
2020-09-15,39103,1452,120,41
2020-09-15,39105,170,19,12
2020-09-15,39107,1109,119,27
2020-09-15,39109,1391,131,54
2020-09-15,39113,7622,919,187
2020-09-15,39119,402,50,4
2020-09-15,39125,116,14,0
2020-09-15,39127,296,32,11
2020-09-15,39129,2636,104,45
2020-09-15,39131,173,17,0
2020-09-15,39133,1107,138,67
2020-09-15,39135,434,71,18
2020-09-15,39137,567,70,29
2020-09-15,39139,795,107,19
2020-09-15,39141,910,128,31
2020-09-15,39143,576,81,21
2020-09-15,39145,476,50,7
2020-09-15,39147,519,43,16
2020-09-15,39149,642,44,17
2020-09-15,39151,2935,364,182
2020-09-15,39153,5227,717,263
2020-09-15,39155,1894,342,136
2020-09-15,39157,981,109,22
2020-09-15,39159,492,21,2
2020-09-15,39165,2991,244,64
2020-09-15,39167,261,20,22
2020-09-15,39169,995,85,71
2020-09-15,39171,205,18,5
2020-09-15,39173,1758,158,87
2020-09-15,39175,219,19,15
2020-09-16,39001,128,13,4
2020-09-16,39003,1438,197,74
2020-09-16,39005,267,30,5
2020-09-16,39007,688,98,48
2020-09-16,39009,636,28,2
2020-09-16,39011,609,57,19
2020-09-16,39013,712,51,27
2020-09-16,39015,300,25,4
2020-09-16,39017,5883,413,121
2020-09-16,39019,159,22,8
2020-09-16,39021,305,28,5
2020-09-16,39023,1785,130,50
2020-09-16,39025,1704,156,40
2020-09-16,39027,295,44,13
2020-09-16,39029,1969,219,85
2020-09-16,39031,254,29,11
2020-09-16,39033,226,29,7
2020-09-16,39035,17384,2602,668
2020-09-16,39037,776,77,46
2020-09-16,39039,302,53,13
2020-09-16,39041,2193,95,24
2020-09-16,39043,1017,140,64
2020-09-16,39045,2131,174,55
2020-09-16,39049,26620,2037,649
2020-09-16,39051,239,23,1
2020-09-16,39053,196,33,13
2020-09-16,39055,710,106,50
2020-09-16,39057,1361,137,36
2020-09-16,39059,181,26,8
2020-09-16,39061,13089,1172,337
2020-09-16,39063,725,68,17
2020-09-16,39065,260,36,14
2020-09-16,39067,65,10,3
2020-09-16,39069,317,40,21
2020-09-16,39075,396,36,8
2020-09-16,39077,567,48,7
2020-09-16,39079,241,29,8
2020-09-16,39081,326,58,5
2020-09-16,39085,1651,179,62
2020-09-16,39087,613,81,25
2020-09-16,39089,1917,143,69
2020-09-16,39091,336,25,3
2020-09-16,39093,2304,255,91
2020-09-16,39095,7220,912,387
2020-09-16,39097,801,45,14
2020-09-16,39099,3078,485,287
2020-09-16,39101,3070,116,47
2020-09-16,39103,1456,120,41
2020-09-16,39105,171,19,12
2020-09-16,39107,1121,119,27
2020-09-16,39109,1403,131,55
2020-09-16,39113,7688,925,191
2020-09-16,39115,54,2,2
2020-09-16,39117,261,22,2
2020-09-16,39119,411,50,4
2020-09-16,39121,34,4,1
2020-09-16,39123,487,52,30
2020-09-16,39125,117,14,0
2020-09-16,39127,297,32,11
2020-09-16,39129,2642,104,45
2020-09-16,39131,180,18,0
2020-09-16,39133,1118,139,67
2020-09-16,39135,438,71,18
2020-09-16,39137,571,70,29
2020-09-16,39139,810,110,19
2020-09-16,39141,918,129,31
2020-09-16,39143,578,81,21
2020-09-16,39145,481,50,7
2020-09-16,39147,525,43,16
2020-09-16,39149,659,46,17
2020-09-16,39151,2957,366,183
2020-09-16,39153,5264,721,263
2020-09-16,39155,1899,343,136
2020-09-16,39157,988,110,22
2020-09-16,39159,500,21,2
2020-09-16,39161,147,13,4
2020-09-16,39165,3014,244,64
2020-09-16,39167,262,20,22
2020-09-16,39169,1004,86,71
2020-09-16,39171,208,18,5
2020-09-16,39173,1791,158,87
2020-09-16,39175,220,19,15
2020-09-17,39001,130,13,4
2020-09-17,39003,1447,197,74
2020-09-17,39005,269,30,5
2020-09-17,39007,689,98,48
2020-09-17,39009,643,28,2
2020-09-17,39011,613,57,19
2020-09-17,39013,717,51,27
2020-09-17,39015,302,25,4
2020-09-17,39017,5927,414,121
2020-09-17,39019,160,22,8
2020-09-17,39021,307,28,5
2020-09-17,39023,1806,131,52
2020-09-17,39025,1718,157,41
2020-09-17,39027,296,44,13
2020-09-17,39029,1970,219,85
2020-09-17,39033,232,30,7
2020-09-17,39035,17436,2602,668
2020-09-17,39037,778,77,46
2020-09-17,39039,307,53,13
2020-09-17,39041,2208,96,24
2020-09-17,39043,1022,140,64
2020-09-17,39045,2138,174,55
2020-09-17,39049,26736,2039,649
2020-09-17,39051,241,24,1
2020-09-17,39053,198,34,13
2020-09-17,39055,712,106,50
2020-09-17,39057,1387,138,36
2020-09-17,39059,184,26,8
2020-09-17,39061,13152,1175,338
2020-09-17,39063,729,68,17
2020-09-17,39069,321,41,21
2020-09-17,39071,234,30,6
2020-09-17,39075,398,36,8
2020-09-17,39079,244,29,8
2020-09-17,39081,327,58,5
2020-09-17,39085,1660,179,62
2020-09-17,39087,625,83,25
2020-09-17,39089,1926,143,69
2020-09-17,39091,337,26,3
2020-09-17,39093,2310,255,91
