date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-07,39149,284,25,5
2020-08-07,39151,2110,298,157
2020-08-07,39153,3924,575,244
2020-08-07,39155,1615,307,119
2020-08-07,39157,858,89,19
2020-08-07,39159,278,17,1
2020-08-07,39161,86,9,4
2020-08-07,39163,38,8,2
2020-08-07,39165,1975,173,45
2020-08-07,39167,222,18,21
2020-08-07,39169,673,72,65
2020-08-07,39171,143,11,4
2020-08-07,39173,1135,111,69
2020-08-07,39175,169,15,12
2020-08-08,39001,69,6,4
2020-08-08,39003,864,144,61
2020-08-08,39005,191,22,5
2020-08-08,39007,615,92,46
2020-08-08,39009,371,21,2
2020-08-08,39011,316,33,7
2020-08-08,39013,654,49,27
2020-08-08,39015,173,18,4
2020-08-08,39017,3195,328,80
2020-08-08,39021,210,20,5
2020-08-08,39023,1279,106,31
2020-08-08,39025,1051,104,15
2020-08-08,39027,191,33,11
2020-08-08,39029,1729,187,69
2020-08-08,39031,227,27,11
2020-08-08,39033,186,29,7
2020-08-08,39035,14234,2357,597
2020-08-08,39037,442,50,40
2020-08-08,39039,165,25,5
2020-08-08,39041,1435,85,20
2020-08-08,39043,743,115,46
2020-08-08,39045,1566,133,50
2020-08-08,39047,130,14,0
2020-08-08,39049,19576,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,95,17,8
2020-08-08,39057,799,91,21
2020-08-08,39059,147,23,7
2020-08-08,39061,10207,1075,300
2020-08-08,39063,459,48,8
2020-08-08,39065,190,31,14
2020-08-08,39071,184,27,4
2020-08-08,39073,149,27,9
2020-08-08,39075,339,32,7
2020-08-08,39077,484,46,7
2020-08-08,39081,243,48,5
2020-08-08,39083,305,43,16
2020-08-08,39085,1216,146,44
2020-08-08,39087,321,37,10
2020-08-08,39089,1440,116,64
2020-08-08,39091,212,15,2
2020-08-08,39093,1912,217,85
2020-08-08,39095,5681,824,354
2020-08-08,39097,421,38,13
2020-08-08,39099,2723,434,276
2020-08-08,39101,2956,105,47
2020-08-08,39103,1015,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,739,84,18
2020-08-08,39109,937,93,47
2020-08-08,39113,4740,689,137
2020-08-08,39117,195,19,2
2020-08-08,39119,283,35,2
2020-08-08,39121,26,3,0
2020-08-08,39123,434,50,29
2020-08-08,39125,80,9,0
2020-08-08,39127,167,16,6
2020-08-08,39129,2417,98,43
2020-08-08,39131,90,12,0
2020-08-08,39133,811,120,65
2020-08-08,39135,243,35,7
2020-08-08,39137,237,32,19
2020-08-08,39139,643,87,16
2020-08-08,39141,566,78,22
2020-08-08,39143,412,60,19
2020-08-08,39145,264,31,2
2020-08-08,39147,310,33,13
2020-08-08,39149,290,26,5
2020-08-08,39151,2128,301,157
2020-08-08,39153,3962,580,244
2020-08-08,39155,1625,310,120
2020-08-08,39157,862,89,19
2020-08-08,39159,281,17,1
2020-08-08,39165,1990,174,45
2020-08-08,39169,678,72,65
2020-08-08,39171,144,11,4
2020-08-08,39173,1144,111,69
2020-08-09,39001,71,6,4
2020-08-09,39003,882,145,61
2020-08-09,39005,192,22,5
2020-08-09,39007,617,92,46
2020-08-09,39011,320,34,8
2020-08-09,39015,176,18,4
2020-08-09,39017,3218,330,81
2020-08-09,39021,213,20,5
2020-08-09,39023,1291,108,31
2020-08-09,39025,1060,105,16
2020-08-09,39027,196,35,12
2020-08-09,39029,1733,188,69
2020-08-09,39031,229,27,11
2020-08-09,39035,14317,2367,600
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1447,85,20
2020-08-09,39043,747,117,46
2020-08-09,39045,1575,134,51
2020-08-09,39047,131,14,0
2020-08-09,39049,19701,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,98,18,8
2020-08-09,39055,573,101,47
2020-08-09,39057,807,91,21
2020-08-09,39061,10269,1078,302
2020-08-09,39063,464,48,8
2020-08-09,39069,135,13,4
2020-08-09,39073,150,27,9
2020-08-09,39075,341,32,7
2020-08-09,39077,487,46,7
2020-08-09,39079,89,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,307,43,16
2020-08-09,39085,1221,147,45
2020-08-09,39087,324,38,11
2020-08-09,39089,1449,116,64
2020-08-09,39091,218,17,3
2020-08-09,39093,1925,218,85
2020-08-09,39095,5703,825,354
2020-08-09,39097,424,38,13
2020-08-09,39099,2732,437,278
2020-08-09,39101,2959,105,47
2020-08-09,39103,1023,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,748,85,19
2020-08-09,39109,945,94,49
2020-08-09,39113,4766,694,137
2020-08-09,39117,199,19,2
2020-08-09,39119,285,35,2
2020-08-09,39123,435,50,29
2020-08-09,39127,173,17,6
2020-08-09,39129,2419,98,43
2020-08-09,39133,816,121,65
2020-08-09,39135,251,35,7
2020-08-09,39139,644,87,16
2020-08-09,39141,576,78,23
2020-08-09,39143,417,60,19
2020-08-09,39145,269,31,2
2020-08-09,39147,313,33,13
2020-08-09,39149,294,27,5
2020-08-09,39151,2147,304,157
2020-08-09,39153,3994,583,245
2020-08-09,39155,1636,312,121
2020-08-09,39157,867,89,19
2020-08-09,39159,293,17,1
2020-08-09,39165,2007,174,45
2020-08-09,39169,682,73,65
2020-08-09,39171,145,11,4
2020-08-09,39173,1153,112,69
2020-08-09,39175,172,15,12
2020-08-10,39001,73,7,4
2020-08-10,39003,909,148,61
2020-08-10,39005,193,22,5
2020-08-10,39007,619,93,46
2020-08-10,39009,373,21,2
2020-08-10,39011,335,34,9
2020-08-10,39013,658,49,27
2020-08-10,39015,178,18,4
2020-08-10,39017,3257,330,82
2020-08-10,39019,131,20,8
2020-08-10,39021,220,22,5
2020-08-10,39023,1302,110,32
2020-08-10,39025,1074,105,16
2020-08-10,39027,197,35,12
2020-08-10,39029,1748,188,70
2020-08-10,39033,187,29,7
2020-08-10,39035,14463,2384,604
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1459,85,20
2020-08-10,39043,758,118,48
2020-08-10,39045,1598,135,51
2020-08-10,39047,133,16,1
2020-08-10,39049,19921,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,575,101,47
2020-08-10,39057,819,92,22
2020-08-10,39059,148,23,7
2020-08-10,39061,10365,1082,302
2020-08-10,39063,474,50,8
2020-08-10,39065,193,32,14
2020-08-10,39069,140,14,4
2020-08-10,39071,185,27,4
2020-08-10,39073,151,27,9
2020-08-10,39075,343,32,7
2020-08-10,39077,490,47,7
2020-08-10,39079,90,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,309,44,16
2020-08-10,39085,1228,149,46
2020-08-10,39087,351,41,14
2020-08-10,39089,1463,116,64
2020-08-10,39091,221,18,3
2020-08-10,39093,1948,221,86
2020-08-10,39095,5769,828,354
2020-08-10,39097,606,39,13
2020-08-10,39099,2748,438,278
2020-08-10,39101,2970,105,47
2020-08-10,39103,1037,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,756,86,19
2020-08-10,39109,956,96,49
2020-08-10,39113,4815,701,139
2020-08-10,39115,43,1,2
2020-08-10,39117,204,19,2
2020-08-10,39119,290,35,2
2020-08-10,39123,438,50,30
2020-08-10,39127,183,18,6
2020-08-10,39129,2428,98,43
2020-08-10,39133,820,121,65
2020-08-10,39135,262,36,7
2020-08-10,39137,241,33,19
2020-08-10,39139,652,89,17
2020-08-10,39141,590,81,24
2020-08-10,39143,425,61,19
2020-08-10,39145,285,32,2
2020-08-10,39147,320,36,14
2020-08-10,39149,301,27,5
2020-08-10,39151,2174,304,157
2020-08-10,39153,4037,590,247
2020-08-10,39155,1652,314,121
2020-08-10,39157,872,90,19
2020-08-10,39159,302,17,1
2020-08-10,39165,2035,174,45
2020-08-10,39167,223,19,22
2020-08-10,39169,691,73,65
2020-08-10,39171,146,11,4
2020-08-10,39173,1170,115,72
2020-08-10,39175,173,15,12
2020-08-11,39001,75,7,4
2020-08-11,39003,939,153,64
2020-08-11,39007,620,93,46
2020-08-11,39009,374,21,2
2020-08-11,39011,341,35,9
2020-08-11,39013,660,49,27
2020-08-11,39015,181,18,4
2020-08-11,39017,3304,332,83
2020-08-11,39021,224,22,5
2020-08-11,39023,1322,110,33
2020-08-11,39025,1086,105,16
2020-08-11,39029,1757,188,70
2020-08-11,39033,191,29,7
2020-08-11,39035,14583,2391,606
2020-08-11,39037,474,55,41
2020-08-11,39039,188,31,7
2020-08-11,39041,1466,85,20
2020-08-11,39043,764,118,49
2020-08-11,39045,1615,135,51
2020-08-11,39047,138,17,1
2020-08-11,39049,20083,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,100,20,9
2020-08-11,39055,577,101,47
2020-08-11,39057,832,92,22
2020-08-11,39059,149,23,7
2020-08-11,39061,10440,1084,304
2020-08-11,39063,484,51,9
2020-08-11,39065,198,33,14
2020-08-11,39069,149,14,4
2020-08-11,39073,152,27,9
2020-08-11,39075,344,32,7
2020-08-11,39077,493,47,7
2020-08-11,39079,92,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1241,149,46
2020-08-11,39087,364,41,15
2020-08-11,39089,1482,118,64
2020-08-11,39091,224,18,3
2020-08-11,39093,1973,223,86
2020-08-11,39095,5809,829,354
2020-08-11,39097,615,39,13
2020-08-11,39099,2761,438,278
2020-08-11,39101,2973,105,47
2020-08-11,39103,1045,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,763,87,19
2020-08-11,39109,972,97,49
2020-08-11,39113,4858,703,139
2020-08-11,39117,207,19,2
2020-08-11,39119,296,37,2
2020-08-11,39123,441,50,30
2020-08-11,39125,91,10,0
2020-08-11,39127,190,18,7
2020-08-11,39129,2434,99,43
2020-08-11,39133,821,121,65
2020-08-11,39135,273,38,7
2020-08-11,39137,247,34,19
2020-08-11,39139,659,89,17
2020-08-11,39141,606,83,25
2020-08-11,39143,431,62,19
2020-08-11,39145,289,32,2
2020-08-11,39147,325,36,14
2020-08-11,39149,307,27,5
2020-08-11,39151,2200,307,157
2020-08-11,39153,4065,595,248
2020-08-11,39155,1678,317,123
2020-08-11,39157,874,90,19
2020-08-11,39159,307,17,1
2020-08-11,39161,97,9,4
2020-08-11,39165,2059,174,45
2020-08-11,39167,224,19,22
2020-08-11,39169,696,73,65
2020-08-11,39171,150,11,4
2020-08-11,39173,1189,116,73
2020-08-11,39175,178,15,13
2020-08-12,39001,78,8,4
2020-08-12,39003,949,153,64
2020-08-12,39005,194,22,5
2020-08-12,39007,623,93,46
2020-08-12,39011,347,35,9
2020-08-12,39013,665,49,27
2020-08-12,39015,185,19,4
2020-08-12,39017,3364,334,93
2020-08-12,39021,226,22,5
2020-08-12,39023,1328,110,34
2020-08-12,39025,1102,107,17
2020-08-12,39027,198,35,12
2020-08-12,39029,1771,190,71
2020-08-12,39031,231,28,11
2020-08-12,39035,14708,2406,615
2020-08-12,39037,488,58,41
2020-08-12,39039,194,33,8
2020-08-12,39041,1480,85,20
2020-08-12,39043,789,120,52
2020-08-12,39045,1628,135,51
2020-08-12,39047,142,17,1
2020-08-12,39049,20247,1804,612
2020-08-12,39053,103,20,9
2020-08-12,39055,578,101,47
2020-08-12,39057,845,92,23
2020-08-12,39061,10528,1090,306
2020-08-12,39063,491,51,9
2020-08-12,39065,201,33,14
2020-08-12,39069,150,14,4
2020-08-12,39071,186,27,4
2020-08-12,39073,154,27,9
2020-08-12,39075,346,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1248,149,46
2020-08-12,39087,372,45,15
2020-08-12,39089,1501,118,64
2020-08-12,39091,232,19,3
2020-08-12,39093,1998,224,87
2020-08-12,39095,5863,833,355
2020-08-12,39097,617,39,13
2020-08-12,39099,2778,441,278
2020-08-12,39101,2978,106,47
2020-08-12,39103,1053,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,774,87,19
2020-08-12,39109,983,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4923,712,141
2020-08-12,39115,44,1,2
2020-08-12,39117,208,20,2
2020-08-12,39123,442,50,30
2020-08-12,39125,92,10,0
2020-08-12,39127,194,19,7
2020-08-12,39129,2439,99,43
2020-08-12,39131,92,12,0
2020-08-12,39133,822,121,65
2020-08-12,39135,277,39,8
2020-08-12,39137,253,34,19
2020-08-12,39139,663,89,17
2020-08-12,39141,615,83,25
2020-08-12,39143,438,65,19
2020-08-12,39145,290,32,2
2020-08-12,39147,331,36,14
2020-08-12,39149,317,28,5
2020-08-12,39151,2223,310,157
2020-08-12,39153,4105,603,249
2020-08-12,39155,1701,318,125
2020-08-12,39157,876,91,20
2020-08-12,39159,315,17,1
2020-08-12,39161,100,10,4
2020-08-12,39165,2078,177,46
2020-08-12,39167,226,19,22
2020-08-12,39169,700,74,66
2020-08-12,39173,1198,116,73
2020-08-12,39175,179,15,13
2020-08-13,39001,81,8,4
2020-08-13,39003,968,156,64
2020-08-13,39005,197,23,5
2020-08-13,39009,376,21,2
2020-08-13,39011,352,35,9
2020-08-13,39013,666,49,27
2020-08-13,39015,190,19,4
2020-08-13,39017,3403,336,97
2020-08-13,39021,230,22,5
2020-08-13,39023,1343,111,35
2020-08-13,39025,1122,109,17
2020-08-13,39027,202,35,12
2020-08-13,39029,1781,191,71
2020-08-13,39035,14802,2412,621
2020-08-13,39037,498,61,41
2020-08-13,39039,196,33,8
2020-08-13,39041,1507,85,20
2020-08-13,39043,811,120,52
2020-08-13,39045,1642,137,52
2020-08-13,39047,147,18,1
2020-08-13,39049,20364,1809,613
2020-08-13,39053,115,24,10
2020-08-13,39055,580,101,47
2020-08-13,39057,854,92,23
2020-08-13,39061,10597,1090,306
2020-08-13,39063,496,51,10
2020-08-13,39065,204,34,14
2020-08-13,39069,159,19,5
2020-08-13,39071,187,27,4
2020-08-13,39073,155,27,9
2020-08-13,39075,347,32,7
2020-08-13,39077,498,47,7
2020-08-13,39079,97,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,313,44,16
2020-08-13,39085,1255,149,46
2020-08-13,39087,376,45,15
2020-08-13,39089,1510,119,64
2020-08-13,39091,237,20,3
2020-08-13,39093,2018,225,87
2020-08-13,39095,5915,836,359
2020-08-13,39097,618,39,13
2020-08-13,39099,2791,442,278
2020-08-13,39101,2980,106,47
2020-08-13,39103,1068,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,786,89,19
2020-08-13,39109,993,100,50
2020-08-13,39113,4972,718,142
2020-08-13,39117,211,20,2
2020-08-13,39119,298,37,2
2020-08-13,39123,447,50,30
2020-08-13,39127,197,19,7
2020-08-13,39129,2441,99,43
2020-08-13,39131,96,12,0
2020-08-13,39133,829,121,65
2020-08-13,39135,301,41,11
2020-08-13,39137,255,34,19
2020-08-13,39139,670,91,18
2020-08-13,39141,625,86,26
2020-08-13,39143,469,70,20
2020-08-13,39145,291,33,2
2020-08-13,39147,332,36,14
2020-08-13,39149,325,28,5
2020-08-13,39151,2264,314,159
2020-08-13,39153,4134,606,249
2020-08-13,39155,1711,320,125
2020-08-13,39157,879,92,20
2020-08-13,39159,324,17,1
2020-08-13,39163,39,8,2
2020-08-13,39165,2096,178,46
2020-08-13,39167,227,19,22
2020-08-13,39169,706,75,66
2020-08-13,39173,1212,117,73
2020-08-13,39175,181,15,13
2020-08-14,39001,84,8,4
2020-08-14,39003,986,157,64
2020-08-14,39007,625,93,46
2020-08-14,39009,380,21,2
2020-08-14,39011,364,35,9
2020-08-14,39013,668,49,27
2020-08-14,39015,197,19,4
2020-08-14,39017,3440,338,97
2020-08-14,39019,133,20,8
2020-08-14,39021,236,23,5
2020-08-14,39023,1353,113,37
2020-08-14,39025,1140,111,18
2020-08-14,39027,208,36,12
2020-08-14,39029,1789,192,71
2020-08-14,39031,234,29,11
2020-08-14,39035,14890,2421,625
2020-08-14,39037,507,62,42
2020-08-14,39039,197,33,8
2020-08-14,39041,1522,85,20
2020-08-14,39043,818,121,53
2020-08-14,39045,1653,137,52
2020-08-14,39047,153,18,2
2020-08-14,39049,20505,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,118,24,10
2020-08-14,39055,587,101,47
2020-08-14,39057,862,93,24
2020-08-14,39059,150,23,7
2020-08-14,39061,10639,1091,307
2020-08-14,39063,502,51,10
2020-08-14,39065,205,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,169,20,6
2020-08-14,39071,193,27,4
2020-08-14,39073,156,27,9
2020-08-14,39079,105,13,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1264,151,46
2020-08-14,39087,389,45,15
2020-08-14,39089,1521,119,64
2020-08-14,39091,240,20,3
2020-08-14,39093,2034,227,88
2020-08-14,39095,5961,839,360
2020-08-14,39097,634,39,13
2020-08-14,39099,2799,443,278
2020-08-14,39101,2982,106,47
2020-08-14,39103,1079,106,39
2020-08-14,39105,81,9,4
2020-08-14,39107,793,89,19
2020-08-14,39109,998,100,50
2020-08-14,39113,5011,721,143
2020-08-14,39115,45,1,2
2020-08-14,39117,213,20,2
2020-08-14,39119,312,37,2
2020-08-14,39121,27,3,0
2020-08-14,39123,451,50,30
2020-08-14,39127,198,19,7
2020-08-14,39129,2447,99,43
2020-08-14,39131,97,12,0
2020-08-14,39133,834,121,65
2020-08-14,39135,304,41,11
2020-08-14,39137,263,37,22
2020-08-14,39139,672,91,18
2020-08-14,39141,636,90,26
2020-08-14,39143,478,73,20
2020-08-14,39145,294,33,2
2020-08-14,39147,344,36,14
2020-08-14,39149,334,28,5
2020-08-14,39151,2297,317,161
2020-08-14,39153,4163,607,249
2020-08-14,39155,1723,320,128
2020-08-14,39157,883,92,20
2020-08-14,39159,328,17,1
2020-08-14,39161,101,10,4
2020-08-14,39163,40,9,3
2020-08-14,39165,2107,180,46
2020-08-14,39167,228,19,22
2020-08-14,39169,714,75,66
2020-08-14,39173,1225,118,73
2020-08-14,39175,182,16,13
2020-08-15,39001,85,9,4
2020-08-15,39003,998,158,64
2020-08-15,39007,626,94,46
2020-08-15,39011,370,35,9
2020-08-15,39013,670,49,27
2020-08-15,39015,198,20,4
2020-08-15,39017,3461,339,98
2020-08-15,39023,1357,113,37
2020-08-15,39025,1151,112,18
2020-08-15,39027,211,36,12
2020-08-15,39029,1793,194,72
2020-08-15,39033,193,29,7
2020-08-15,39035,14950,2430,625
2020-08-15,39037,512,62,42
2020-08-15,39039,203,34,9
2020-08-15,39041,1531,85,20
2020-08-15,39043,823,122,53
2020-08-15,39045,1667,140,52
2020-08-15,39047,157,18,3
2020-08-15,39049,20620,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,122,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,868,94,24
2020-08-15,39061,10671,1093,308
2020-08-15,39063,506,51,10
2020-08-15,39065,208,34,14
2020-08-15,39069,183,20,6
2020-08-15,39071,195,27,4
2020-08-15,39073,157,27,9
2020-08-15,39079,108,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1270,151,46
2020-08-15,39087,399,46,15
2020-08-15,39089,1525,119,64
2020-08-15,39091,245,20,3
2020-08-15,39093,2039,227,88
2020-08-15,39095,5986,841,362
2020-08-15,39097,640,39,13
2020-08-15,39099,2811,443,278
2020-08-15,39101,2983,107,47
2020-08-15,39103,1085,106,39
2020-08-15,39107,803,89,19
2020-08-15,39109,1005,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5043,722,145
2020-08-15,39117,216,20,2
2020-08-15,39123,452,51,30
2020-08-15,39127,199,19,7
2020-08-15,39129,2450,99,43
2020-08-15,39131,98,12,0
2020-08-15,39133,837,121,65
2020-08-15,39135,308,42,12
2020-08-15,39137,269,37,22
2020-08-15,39139,673,91,18
2020-08-15,39141,648,90,26
2020-08-15,39143,481,73,20
2020-08-15,39145,296,33,2
2020-08-15,39147,351,37,14
2020-08-15,39149,336,28,5
2020-08-15,39151,2310,320,163
2020-08-15,39153,4186,608,249
2020-08-15,39155,1728,323,130
2020-08-15,39157,887,94,20
2020-08-15,39159,332,17,1
2020-08-15,39161,102,11,4
2020-08-15,39165,2124,181,46
2020-08-15,39169,718,75,66
2020-08-15,39171,151,11,4
2020-08-15,39173,1235,120,74
2020-08-15,39175,183,16,13
2020-08-16,39001,87,10,4
2020-08-16,39003,1012,160,64
2020-08-16,39007,627,94,46
2020-08-16,39011,379,36,10
2020-08-16,39013,675,49,27
2020-08-16,39015,204,20,4
2020-08-16,39017,3479,341,98
2020-08-16,39021,241,23,5
2020-08-16,39023,1364,114,39
2020-08-16,39025,1166,115,19
2020-08-16,39029,1800,195,72
2020-08-16,39035,15014,2435,626
2020-08-16,39037,520,62,42
2020-08-16,39039,205,34,9
2020-08-16,39041,1542,85,20
2020-08-16,39043,824,122,53
2020-08-16,39045,1675,141,52
2020-08-16,39047,158,18,3
2020-08-16,39049,20737,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,123,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,876,94,24
2020-08-16,39061,10710,1096,308
2020-08-16,39063,511,51,10
2020-08-16,39069,186,21,7
2020-08-16,39075,348,32,7
2020-08-16,39079,112,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,315,45,17
2020-08-16,39085,1277,151,46
2020-08-16,39087,405,48,16
2020-08-16,39089,1531,119,64
2020-08-16,39091,248,20,3
2020-08-16,39093,2046,228,88
2020-08-16,39095,6037,846,363
2020-08-16,39097,641,39,13
2020-08-16,39099,2821,443,278
2020-08-16,39101,2984,107,47
2020-08-16,39103,1095,106,39
2020-08-16,39105,82,9,4
2020-08-16,39107,812,91,19
2020-08-16,39109,1012,103,50
2020-08-16,39113,5084,727,146
2020-08-16,39117,219,21,2
2020-08-16,39119,313,37,2
2020-08-16,39123,455,51,30
2020-08-16,39125,93,10,0
2020-08-16,39127,204,20,8
2020-08-16,39129,2452,99,43
2020-08-16,39131,100,12,0
2020-08-16,39133,839,121,65
2020-08-16,39135,310,42,12
2020-08-16,39137,273,37,22
2020-08-16,39139,674,91,18
2020-08-16,39141,658,92,26
2020-08-16,39143,486,73,20
2020-08-16,39145,300,33,2
2020-08-16,39147,358,38,14
2020-08-16,39149,338,29,5
2020-08-16,39151,2332,323,163
2020-08-16,39153,4216,611,250
2020-08-16,39155,1731,324,130
2020-08-16,39157,889,94,20
2020-08-16,39159,335,17,1
2020-08-16,39161,104,11,4
2020-08-16,39165,2138,182,46
2020-08-16,39169,728,75,66
2020-08-16,39171,153,11,4
2020-08-16,39173,1244,121,75
2020-08-16,39175,185,17,13
2020-08-17,39003,1046,164,66
2020-08-17,39007,629,94,46
2020-08-17,39009,381,21,2
2020-08-17,39011,390,37,11
2020-08-17,39013,676,49,27
2020-08-17,39015,206,20,4
2020-08-17,39017,3534,342,99
2020-08-17,39019,134,20,8
2020-08-17,39021,245,23,5
2020-08-17,39023,1368,114,39
2020-08-17,39025,1187,115,20
2020-08-17,39027,215,36,12
2020-08-17,39029,1809,196,74
2020-08-17,39031,235,29,11
2020-08-17,39033,196,29,7
2020-08-17,39035,15118,2448,629
2020-08-17,39037,529,63,43
2020-08-17,39039,208,35,9
2020-08-17,39041,1564,86,20
2020-08-17,39043,831,124,53
2020-08-17,39045,1690,141,52
2020-08-17,39047,172,18,5
2020-08-17,39049,20884,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,888,95,24
2020-08-17,39061,10784,1098,311
2020-08-17,39063,513,51,10
2020-08-17,39065,210,35,14
2020-08-17,39069,191,21,7
2020-08-17,39071,199,27,4
2020-08-17,39077,499,47,7
2020-08-17,39079,114,13,2
2020-08-17,39083,316,45,17
2020-08-17,39085,1288,152,46
2020-08-17,39087,418,50,16
2020-08-17,39089,1543,119,64
2020-08-17,39091,252,20,3
2020-08-17,39093,2064,231,89
2020-08-17,39095,6093,848,364
2020-08-17,39097,650,40,13
2020-08-17,39099,2834,445,278
2020-08-17,39101,2986,108,47
2020-08-17,39103,1107,107,40
2020-08-17,39107,825,91,19
2020-08-17,39109,1018,104,50
2020-08-17,39113,5142,733,148
2020-08-17,39115,46,1,2
2020-08-17,39117,224,21,2
2020-08-17,39119,314,37,2
2020-08-17,39121,28,3,0
2020-08-17,39123,456,51,30
2020-08-17,39125,94,10,0
2020-08-17,39127,208,20,8
2020-08-17,39129,2460,99,43
2020-08-17,39131,105,12,0
2020-08-17,39133,844,121,65
2020-08-17,39135,314,42,12
2020-08-17,39137,281,39,22
2020-08-17,39139,681,92,18
2020-08-17,39141,673,92,26
2020-08-17,39143,492,73,20
2020-08-17,39145,306,33,2
2020-08-17,39147,380,38,14
2020-08-17,39149,341,29,5
2020-08-17,39151,2354,324,163
2020-08-17,39153,4257,615,250
2020-08-17,39155,1739,326,132
2020-08-17,39157,894,96,20
2020-08-17,39159,341,18,2
2020-08-17,39163,41,9,3
2020-08-17,39165,2159,183,46
2020-08-17,39167,229,19,22
2020-08-17,39169,741,75,66
2020-08-17,39171,154,11,4
2020-08-17,39173,1263,122,77
2020-08-17,39175,190,17,15
2020-08-18,39001,89,10,4
2020-08-18,39003,1064,164,66
2020-08-18,39007,630,94,46
2020-08-18,39011,400,38,11
2020-08-18,39013,680,49,27
2020-08-18,39015,207,20,4
2020-08-18,39017,3578,344,100
2020-08-18,39021,249,23,5
2020-08-18,39023,1388,117,40
2020-08-18,39025,1201,116,20
2020-08-18,39027,224,36,13
2020-08-18,39029,1811,196,74
2020-08-18,39031,236,29,11
2020-08-18,39035,15208,2454,632
2020-08-18,39037,547,63,43
2020-08-18,39039,212,35,9
2020-08-18,39041,1589,86,20
2020-08-18,39043,837,125,54
2020-08-18,39045,1702,143,52
2020-08-18,39047,176,18,5
2020-08-18,39049,21040,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,127,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,897,96,24
2020-08-18,39059,151,23,7
2020-08-18,39061,10831,1099,311
2020-08-18,39063,520,52,10
2020-08-18,39065,213,35,14
2020-08-18,39069,195,21,7
2020-08-18,39079,118,13,2
2020-08-18,39085,1298,152,46
2020-08-18,39087,423,51,17
2020-08-18,39089,1555,120,66
2020-08-18,39091,254,20,3
2020-08-18,39093,2071,233,89
2020-08-18,39095,6146,851,364
2020-08-18,39097,663,40,13
2020-08-18,39099,2848,448,278
2020-08-18,39101,2990,108,47
2020-08-18,39103,1123,108,40
2020-08-18,39105,83,9,4
2020-08-18,39107,834,91,19
2020-08-18,39109,1034,105,50
2020-08-18,39113,5219,744,152
2020-08-18,39115,47,1,2
2020-08-18,39117,228,21,2
2020-08-18,39119,316,37,2
2020-08-18,39123,459,51,30
2020-08-18,39127,213,21,8
2020-08-18,39129,2465,99,44
2020-08-18,39131,106,13,0
2020-08-18,39133,849,121,65
2020-08-18,39135,320,44,12
2020-08-18,39137,287,39,22
2020-08-18,39139,684,92,18
2020-08-18,39141,683,94,26
2020-08-18,39143,498,74,20
2020-08-18,39145,314,33,3
2020-08-18,39147,388,38,14
2020-08-18,39149,349,30,6
2020-08-18,39151,2366,324,163
2020-08-18,39153,4293,617,251
2020-08-18,39155,1745,327,132
2020-08-18,39157,897,96,20
2020-08-18,39159,345,19,2
2020-08-18,39161,105,11,4
2020-08-18,39165,2179,183,46
2020-08-18,39167,232,19,22
2020-08-18,39169,751,76,66
2020-08-18,39171,155,11,4
2020-08-18,39173,1275,123,77
2020-08-18,39175,191,17,15
2020-08-19,39001,91,10,4
2020-08-19,39003,1081,164,66
2020-08-19,39005,199,23,5
2020-08-19,39009,382,21,2
2020-08-19,39011,408,40,11
2020-08-19,39013,681,49,27
2020-08-19,39015,209,20,4
2020-08-19,39017,3645,347,101
2020-08-19,39021,252,23,5
2020-08-19,39023,1397,118,40
2020-08-19,39025,1213,119,21
2020-08-19,39027,228,36,13
2020-08-19,39029,1819,200,75
2020-08-19,39031,238,29,11
