date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-02,39141,481,73,18
2020-08-02,39143,355,56,19
2020-08-02,39145,227,26,2
2020-08-02,39147,250,26,11
2020-08-02,39149,207,23,5
2020-08-02,39151,1938,267,150
2020-08-02,39153,3696,556,239
2020-08-02,39155,1544,301,120
2020-08-02,39157,811,86,17
2020-08-02,39159,249,15,1
2020-08-02,39161,80,9,3
2020-08-02,39165,1826,161,44
2020-08-02,39169,587,69,62
2020-08-02,39171,135,10,3
2020-08-02,39173,1061,105,67
2020-08-02,39175,153,14,12
2020-08-03,39001,64,4,3
2020-08-03,39003,784,129,51
2020-08-03,39005,166,22,5
2020-08-03,39007,594,92,46
2020-08-03,39011,288,30,7
2020-08-03,39013,640,48,27
2020-08-03,39015,146,17,4
2020-08-03,39017,2991,318,78
2020-08-03,39021,177,15,2
2020-08-03,39023,1187,98,20
2020-08-03,39025,964,93,15
2020-08-03,39027,175,28,10
2020-08-03,39029,1669,184,67
2020-08-03,39031,215,26,11
2020-08-03,39033,177,27,5
2020-08-03,39035,13584,2300,593
2020-08-03,39037,379,43,34
2020-08-03,39039,155,23,5
2020-08-03,39041,1362,84,21
2020-08-03,39043,677,105,37
2020-08-03,39045,1473,124,49
2020-08-03,39049,18793,1731,595
2020-08-03,39051,150,14,1
2020-08-03,39053,76,13,5
2020-08-03,39055,562,100,47
2020-08-03,39057,731,80,20
2020-08-03,39059,138,23,7
2020-08-03,39061,9784,1053,295
2020-08-03,39063,401,40,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,129,12,3
2020-08-03,39071,160,23,3
2020-08-03,39073,137,26,9
2020-08-03,39077,449,39,7
2020-08-03,39079,81,9,0
2020-08-03,39081,228,42,5
2020-08-03,39083,258,34,15
2020-08-03,39085,1131,134,42
2020-08-03,39087,256,26,4
2020-08-03,39089,1337,114,61
2020-08-03,39091,189,14,2
2020-08-03,39093,1753,204,83
2020-08-03,39095,5401,811,351
2020-08-03,39097,361,34,12
2020-08-03,39099,2598,427,275
2020-08-03,39101,2929,104,47
2020-08-03,39103,945,102,39
2020-08-03,39105,34,3,0
2020-08-03,39107,647,78,16
2020-08-03,39109,862,85,45
2020-08-03,39113,4440,658,131
2020-08-03,39115,37,1,2
2020-08-03,39117,180,18,2
2020-08-03,39119,251,30,2
2020-08-03,39123,407,49,28
2020-08-03,39125,74,9,0
2020-08-03,39127,141,13,5
2020-08-03,39129,2393,96,42
2020-08-03,39131,85,12,0
2020-08-03,39133,778,118,64
2020-08-03,39135,201,28,3
2020-08-03,39137,218,30,19
2020-08-03,39139,604,83,15
2020-08-03,39141,494,73,18
2020-08-03,39143,360,56,19
2020-08-03,39147,260,27,11
2020-08-03,39149,216,24,5
2020-08-03,39151,1962,270,150
2020-08-03,39153,3741,558,240
2020-08-03,39155,1554,302,120
2020-08-03,39157,820,88,18
2020-08-03,39159,252,15,1
2020-08-03,39165,1855,165,44
2020-08-03,39167,208,17,22
2020-08-03,39169,591,69,62
2020-08-03,39171,136,10,3
2020-08-03,39173,1082,106,67
2020-08-03,39175,155,14,12
2020-08-04,39001,65,4,3
2020-08-04,39003,807,134,60
2020-08-04,39005,171,22,5
2020-08-04,39007,600,93,46
2020-08-04,39011,292,30,7
2020-08-04,39013,641,48,27
2020-08-04,39015,151,17,4
2020-08-04,39017,3034,319,78
2020-08-04,39019,122,18,8
2020-08-04,39021,182,15,2
2020-08-04,39023,1197,99,20
2020-08-04,39025,986,96,15
2020-08-04,39027,177,28,10
2020-08-04,39029,1681,185,67
2020-08-04,39031,217,26,11
2020-08-04,39035,13699,2308,596
2020-08-04,39037,388,45,35
2020-08-04,39041,1372,85,21
2020-08-04,39043,684,106,37
2020-08-04,39045,1485,125,49
2020-08-04,39047,121,13,0
2020-08-04,39049,18943,1739,596
2020-08-04,39051,153,14,1
2020-08-04,39055,564,100,47
2020-08-04,39057,741,81,20
2020-08-04,39059,139,23,7
2020-08-04,39061,9865,1057,296
2020-08-04,39063,415,41,8
2020-08-04,39067,26,5,1
2020-08-04,39071,165,24,3
2020-08-04,39073,138,26,9
2020-08-04,39077,451,39,7
2020-08-04,39079,82,9,0
2020-08-04,39083,260,34,15
2020-08-04,39085,1144,136,42
2020-08-04,39087,263,28,4
2020-08-04,39089,1359,114,62
2020-08-04,39091,196,14,2
2020-08-04,39093,1783,207,83
2020-08-04,39095,5472,813,351
2020-08-04,39097,369,34,12
2020-08-04,39099,2621,428,275
2020-08-04,39101,2930,104,47
2020-08-04,39103,961,102,39
2020-08-04,39105,36,4,0
2020-08-04,39107,668,78,16
2020-08-04,39109,873,86,45
2020-08-04,39113,4483,663,131
2020-08-04,39115,38,1,2
2020-08-04,39117,182,18,2
2020-08-04,39119,261,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,412,49,28
2020-08-04,39125,75,9,0
2020-08-04,39127,143,13,5
2020-08-04,39129,2396,97,43
2020-08-04,39133,782,119,64
2020-08-04,39135,204,28,3
2020-08-04,39137,221,30,19
2020-08-04,39139,612,84,16
2020-08-04,39141,513,75,20
2020-08-04,39143,368,56,19
2020-08-04,39145,234,27,2
2020-08-04,39147,263,27,11
2020-08-04,39149,224,25,5
2020-08-04,39151,1990,274,151
2020-08-04,39153,3790,565,241
2020-08-04,39155,1569,303,120
2020-08-04,39157,823,88,18
2020-08-04,39159,255,16,1
2020-08-04,39165,1887,166,44
2020-08-04,39167,210,17,22
2020-08-04,39169,603,70,62
2020-08-04,39171,137,10,3
2020-08-04,39173,1099,107,67
2020-08-04,39175,160,14,12
2020-08-05,39001,67,6,4
2020-08-05,39003,818,135,60
2020-08-05,39005,173,22,5
2020-08-05,39007,603,93,46
2020-08-05,39009,366,21,2
2020-08-05,39011,297,30,7
2020-08-05,39013,644,48,27
2020-08-05,39015,154,17,4
2020-08-05,39017,3072,323,78
2020-08-05,39021,197,15,2
2020-08-05,39023,1211,100,20
2020-08-05,39025,1000,99,15
2020-08-05,39027,182,31,10
2020-08-05,39029,1690,185,67
2020-08-05,39031,218,26,11
2020-08-05,39033,181,29,7
2020-08-05,39035,13831,2316,600
2020-08-05,39037,415,47,39
2020-08-05,39039,157,23,5
2020-08-05,39041,1386,85,21
2020-08-05,39043,692,108,38
2020-08-05,39045,1502,125,49
2020-08-05,39047,122,13,0
2020-08-05,39049,19116,1748,598
2020-08-05,39051,157,14,1
2020-08-05,39053,79,13,5
2020-08-05,39055,565,100,47
2020-08-05,39057,761,83,20
2020-08-05,39059,140,23,7
2020-08-05,39061,9942,1059,298
2020-08-05,39063,429,41,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,130,12,3
2020-08-05,39071,170,25,3
2020-08-05,39075,329,32,7
2020-08-05,39077,454,41,7
2020-08-05,39081,235,46,5
2020-08-05,39083,266,36,15
2020-08-05,39085,1159,136,43
2020-08-05,39087,283,30,6
2020-08-05,39089,1386,116,62
2020-08-05,39091,201,14,2
2020-08-05,39093,1813,211,83
2020-08-05,39095,5538,815,351
2020-08-05,39097,376,35,13
2020-08-05,39099,2651,429,276
2020-08-05,39101,2938,104,47
2020-08-05,39103,971,102,39
2020-08-05,39105,37,4,0
2020-08-05,39107,694,79,16
2020-08-05,39109,888,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4557,665,134
2020-08-05,39117,184,19,2
2020-08-05,39119,268,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,416,50,29
2020-08-05,39127,151,13,6
2020-08-05,39129,2400,97,43
2020-08-05,39133,790,119,65
2020-08-05,39135,208,29,4
2020-08-05,39137,224,30,19
2020-08-05,39139,622,86,16
2020-08-05,39141,517,76,20
2020-08-05,39143,375,57,19
2020-08-05,39145,241,27,2
2020-08-05,39147,273,28,11
2020-08-05,39149,232,25,5
2020-08-05,39151,2016,281,154
2020-08-05,39153,3837,571,242
2020-08-05,39155,1575,304,121
2020-08-05,39157,827,88,18
2020-08-05,39159,264,16,1
2020-08-05,39163,35,7,2
2020-08-05,39165,1916,168,44
2020-08-05,39167,212,17,22
2020-08-05,39169,616,70,62
2020-08-05,39171,139,10,3
2020-08-05,39173,1113,109,69
2020-08-05,39175,163,14,12
2020-08-06,39003,837,138,60
2020-08-06,39005,174,22,5
2020-08-06,39007,607,93,46
2020-08-06,39011,306,31,7
2020-08-06,39013,649,49,27
2020-08-06,39015,157,18,4
2020-08-06,39017,3123,325,78
2020-08-06,39019,124,18,8
2020-08-06,39021,202,17,3
2020-08-06,39023,1240,105,29
2020-08-06,39025,1014,101,15
2020-08-06,39029,1701,186,68
2020-08-06,39031,219,26,11
2020-08-06,39035,13963,2332,606
2020-08-06,39037,420,47,39
2020-08-06,39039,159,23,5
2020-08-06,39041,1400,85,21
2020-08-06,39043,699,108,38
2020-08-06,39045,1517,126,49
2020-08-06,39047,124,14,0
2020-08-06,39049,19275,1758,601
2020-08-06,39051,159,14,1
2020-08-06,39053,82,14,6
2020-08-06,39055,567,100,47
2020-08-06,39057,769,84,20
2020-08-06,39061,10001,1061,298
2020-08-06,39063,431,41,8
2020-08-06,39065,181,30,14
2020-08-06,39069,132,13,3
2020-08-06,39071,174,26,4
2020-08-06,39073,140,26,9
2020-08-06,39075,331,32,7
2020-08-06,39077,461,41,7
2020-08-06,39081,237,46,5
2020-08-06,39083,268,38,16
2020-08-06,39085,1168,136,43
2020-08-06,39087,302,36,10
2020-08-06,39089,1405,116,62
2020-08-06,39091,202,14,2
2020-08-06,39093,1841,213,83
2020-08-06,39095,5582,818,353
2020-08-06,39097,392,36,13
2020-08-06,39099,2673,430,277
2020-08-06,39101,2944,104,47
2020-08-06,39103,979,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,705,80,16
2020-08-06,39109,902,92,46
2020-08-06,39113,4614,670,138
2020-08-06,39115,41,1,2
2020-08-06,39117,185,19,2
2020-08-06,39119,269,31,2
2020-08-06,39123,422,50,29
2020-08-06,39125,77,9,0
2020-08-06,39127,156,13,6
2020-08-06,39129,2405,97,43
2020-08-06,39133,797,120,65
2020-08-06,39135,227,32,6
2020-08-06,39137,227,31,19
2020-08-06,39139,629,86,16
2020-08-06,39141,530,76,20
2020-08-06,39143,381,57,19
2020-08-06,39145,247,28,2
2020-08-06,39147,275,28,11
2020-08-06,39149,246,25,5
2020-08-06,39151,2038,282,155
2020-08-06,39153,3881,574,243
2020-08-06,39155,1591,306,121
2020-08-06,39157,831,88,18
2020-08-06,39159,270,17,1
2020-08-06,39161,82,9,3
2020-08-06,39165,1942,170,45
2020-08-06,39169,632,70,62
2020-08-06,39173,1121,109,69
2020-08-06,39175,164,14,12
2020-08-07,39003,850,141,60
2020-08-07,39007,615,94,46
2020-08-07,39009,367,21,2
2020-08-07,39011,309,33,7
2020-08-07,39013,650,49,27
2020-08-07,39017,3156,326,78
2020-08-07,39019,125,18,8
2020-08-07,39021,205,17,3
2020-08-07,39023,1253,105,29
2020-08-07,39025,1021,102,15
2020-08-07,39027,183,32,11
2020-08-07,39029,1710,186,68
2020-08-07,39031,221,26,11
2020-08-07,39033,182,29,7
2020-08-07,39035,14086,2345,608
2020-08-07,39037,430,48,40
2020-08-07,39041,1417,85,21
2020-08-07,39043,708,110,38
2020-08-07,39045,1538,128,50
2020-08-07,39049,19433,1764,601
2020-08-07,39051,160,14,1
2020-08-07,39053,85,16,8
2020-08-07,39055,569,100,47
2020-08-07,39057,786,86,21
2020-08-07,39061,10083,1065,300
2020-08-07,39063,435,42,8
2020-08-07,39065,184,31,14
2020-08-07,39069,134,13,3
2020-08-07,39071,176,26,4
2020-08-07,39075,333,32,7
2020-08-07,39077,468,43,7
2020-08-07,39079,83,10,0
2020-08-07,39081,240,47,5
2020-08-07,39083,271,40,16
2020-08-07,39085,1181,139,43
2020-08-07,39087,308,36,10
2020-08-07,39089,1423,116,63
2020-08-07,39091,206,15,2
2020-08-07,39093,1873,214,83
2020-08-07,39095,5624,821,353
2020-08-07,39097,406,37,13
2020-08-07,39099,2689,431,277
2020-08-07,39101,2945,104,47
2020-08-07,39103,985,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,719,82,17
2020-08-07,39109,920,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4682,675,140
2020-08-07,39117,190,19,2
2020-08-07,39119,271,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,428,50,29
2020-08-07,39125,78,9,0
2020-08-07,39127,159,14,6
2020-08-07,39129,2407,97,43
2020-08-07,39133,801,120,65
2020-08-07,39135,232,33,6
2020-08-07,39137,231,32,19
2020-08-07,39139,635,87,16
2020-08-07,39141,544,77,21
2020-08-07,39143,402,60,19
2020-08-07,39145,254,30,2
2020-08-07,39147,281,28,11
2020-08-07,39149,252,25,5
2020-08-07,39151,2068,287,157
2020-08-07,39153,3913,575,243
2020-08-07,39155,1605,307,121
2020-08-07,39157,838,89,19
2020-08-07,39159,272,17,1
2020-08-07,39161,83,9,3
2020-08-07,39163,36,7,2
2020-08-07,39165,1970,173,45
2020-08-07,39167,218,17,22
2020-08-07,39169,639,71,63
2020-08-07,39171,140,10,3
2020-08-07,39173,1133,111,69
2020-08-07,39175,165,14,12
2020-08-08,39001,68,6,4
2020-08-08,39003,854,142,60
2020-08-08,39005,176,22,5
2020-08-08,39007,617,94,46
2020-08-08,39009,368,21,2
2020-08-08,39011,311,33,7
2020-08-08,39013,652,49,27
2020-08-08,39015,162,18,4
2020-08-08,39017,3184,328,79
2020-08-08,39021,208,18,3
2020-08-08,39023,1264,105,30
2020-08-08,39025,1036,104,15
2020-08-08,39027,187,33,11
2020-08-08,39029,1716,186,68
2020-08-08,39031,222,26,11
2020-08-08,39033,183,29,7
2020-08-08,39035,14158,2351,610
2020-08-08,39037,441,50,40
2020-08-08,39039,162,23,5
2020-08-08,39041,1433,85,21
2020-08-08,39043,712,110,38
2020-08-08,39045,1559,132,50
2020-08-08,39047,129,14,0
2020-08-08,39049,19537,1772,603
2020-08-08,39051,161,14,1
2020-08-08,39053,90,17,8
2020-08-08,39057,798,89,21
2020-08-08,39059,141,23,7
2020-08-08,39061,10133,1069,301
2020-08-08,39063,443,44,8
2020-08-08,39065,186,31,14
2020-08-08,39071,179,27,4
2020-08-08,39073,141,27,9
2020-08-08,39075,336,32,7
2020-08-08,39077,471,43,7
2020-08-08,39081,243,48,5
2020-08-08,39083,274,40,16
2020-08-08,39085,1188,141,43
2020-08-08,39087,312,36,10
2020-08-08,39089,1437,116,63
2020-08-08,39091,208,15,2
2020-08-08,39093,1897,216,84
2020-08-08,39095,5673,824,354
2020-08-08,39097,418,38,13
2020-08-08,39099,2697,431,277
2020-08-08,39101,2954,105,47
2020-08-08,39103,995,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,730,82,17
2020-08-08,39109,924,93,47
2020-08-08,39113,4711,680,140
2020-08-08,39117,192,19,2
2020-08-08,39119,275,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,431,50,29
2020-08-08,39125,80,9,0
2020-08-08,39127,161,15,6
2020-08-08,39129,2410,97,43
2020-08-08,39131,86,12,0
2020-08-08,39133,803,120,65
2020-08-08,39135,241,34,7
2020-08-08,39137,236,32,19
2020-08-08,39139,641,87,16
2020-08-08,39141,550,77,21
2020-08-08,39143,408,60,19
2020-08-08,39145,260,31,2
2020-08-08,39147,288,31,12
2020-08-08,39149,258,26,5
2020-08-08,39151,2085,290,157
2020-08-08,39153,3951,580,243
2020-08-08,39155,1615,310,122
2020-08-08,39157,842,89,19
2020-08-08,39159,275,17,1
2020-08-08,39165,1985,174,45
2020-08-08,39169,644,71,63
2020-08-08,39171,141,10,3
2020-08-08,39173,1142,111,69
2020-08-09,39001,70,6,4
2020-08-09,39003,872,143,60
2020-08-09,39005,177,22,5
2020-08-09,39007,619,94,46
2020-08-09,39011,315,34,8
2020-08-09,39015,165,18,4
2020-08-09,39017,3207,330,80
2020-08-09,39021,211,18,3
2020-08-09,39023,1276,107,30
2020-08-09,39025,1045,105,16
2020-08-09,39027,192,35,12
2020-08-09,39029,1720,187,68
2020-08-09,39031,224,26,11
2020-08-09,39035,14241,2361,613
2020-08-09,39037,449,51,40
2020-08-09,39039,165,26,5
2020-08-09,39041,1445,85,21
2020-08-09,39043,716,112,38
2020-08-09,39045,1568,133,51
2020-08-09,39047,130,14,0
2020-08-09,39049,19662,1781,603
2020-08-09,39051,164,14,1
2020-08-09,39053,93,18,8
2020-08-09,39055,574,100,47
2020-08-09,39057,806,89,21
2020-08-09,39061,10195,1072,303
2020-08-09,39063,448,44,8
2020-08-09,39069,136,13,3
2020-08-09,39073,142,27,9
2020-08-09,39075,338,32,7
2020-08-09,39077,474,43,7
2020-08-09,39079,85,10,0
2020-08-09,39081,245,48,5
2020-08-09,39083,276,40,16
2020-08-09,39085,1193,142,44
2020-08-09,39087,315,37,11
2020-08-09,39089,1446,116,63
2020-08-09,39091,214,17,3
2020-08-09,39093,1911,217,84
2020-08-09,39095,5695,825,354
2020-08-09,39097,421,38,13
2020-08-09,39099,2706,434,279
2020-08-09,39101,2957,105,47
2020-08-09,39103,1003,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,739,83,18
2020-08-09,39109,932,94,49
2020-08-09,39113,4737,685,140
2020-08-09,39117,196,19,2
2020-08-09,39119,277,31,2
2020-08-09,39123,432,50,29
2020-08-09,39127,167,16,6
2020-08-09,39129,2412,97,43
2020-08-09,39133,808,121,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,560,77,22
2020-08-09,39143,413,60,19
2020-08-09,39145,265,31,2
2020-08-09,39147,291,31,12
2020-08-09,39149,262,27,5
2020-08-09,39151,2104,293,157
2020-08-09,39153,3983,583,244
2020-08-09,39155,1626,312,123
2020-08-09,39157,847,89,19
2020-08-09,39159,287,17,1
2020-08-09,39165,2002,174,45
2020-08-09,39169,648,72,63
2020-08-09,39171,142,10,3
2020-08-09,39173,1151,112,69
2020-08-09,39175,168,14,12
2020-08-10,39001,72,7,4
2020-08-10,39003,899,146,60
2020-08-10,39005,178,22,5
2020-08-10,39007,621,95,46
2020-08-10,39009,370,21,2
2020-08-10,39011,330,34,9
2020-08-10,39013,656,49,27
2020-08-10,39015,167,18,4
2020-08-10,39017,3246,330,81
2020-08-10,39019,128,19,8
2020-08-10,39021,218,20,3
2020-08-10,39023,1287,109,31
2020-08-10,39025,1059,105,16
2020-08-10,39027,193,35,12
2020-08-10,39029,1735,187,69
2020-08-10,39033,184,29,7
2020-08-10,39035,14387,2378,617
2020-08-10,39037,460,53,41
2020-08-10,39039,169,27,5
2020-08-10,39041,1457,85,21
2020-08-10,39043,727,113,40
2020-08-10,39045,1591,134,51
2020-08-10,39047,132,16,1
2020-08-10,39049,19879,1785,606
2020-08-10,39051,166,14,1
2020-08-10,39055,576,100,47
2020-08-10,39057,818,90,22
2020-08-10,39059,142,23,7
2020-08-10,39061,10291,1076,303
2020-08-10,39063,458,46,8
2020-08-10,39065,189,32,14
2020-08-10,39069,141,14,3
2020-08-10,39071,180,27,4
2020-08-10,39073,143,27,9
2020-08-10,39075,340,32,7
2020-08-10,39077,477,44,7
2020-08-10,39079,86,10,1
2020-08-10,39081,246,49,5
2020-08-10,39083,278,41,16
2020-08-10,39085,1200,144,45
2020-08-10,39087,342,40,14
2020-08-10,39089,1460,116,63
2020-08-10,39091,217,18,3
2020-08-10,39093,1934,220,85
2020-08-10,39095,5761,828,354
2020-08-10,39097,603,39,13
2020-08-10,39099,2721,435,279
2020-08-10,39101,2968,105,47
2020-08-10,39103,1017,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,747,84,18
2020-08-10,39109,943,96,49
2020-08-10,39113,4786,692,142
2020-08-10,39115,42,1,2
2020-08-10,39117,201,19,2
2020-08-10,39119,282,31,2
2020-08-10,39123,435,50,30
2020-08-10,39127,177,17,6
2020-08-10,39129,2421,97,43
2020-08-10,39133,812,121,65
2020-08-10,39135,260,35,7
2020-08-10,39137,240,33,19
2020-08-10,39139,650,89,17
2020-08-10,39141,574,80,23
2020-08-10,39143,421,61,19
2020-08-10,39145,281,32,2
2020-08-10,39147,298,34,13
2020-08-10,39149,269,27,5
2020-08-10,39151,2131,293,157
2020-08-10,39153,4026,590,246
2020-08-10,39155,1642,314,123
2020-08-10,39157,852,90,19
2020-08-10,39159,296,17,1
2020-08-10,39165,2030,174,45
2020-08-10,39167,219,18,23
2020-08-10,39169,657,72,63
2020-08-10,39171,143,10,3
2020-08-10,39173,1168,115,72
2020-08-10,39175,169,14,12
2020-08-11,39001,74,7,4
2020-08-11,39003,929,151,63
2020-08-11,39007,622,95,46
2020-08-11,39009,371,21,2
2020-08-11,39011,336,35,9
2020-08-11,39013,658,49,27
2020-08-11,39015,170,18,4
2020-08-11,39017,3293,332,82
2020-08-11,39021,222,20,3
2020-08-11,39023,1307,109,32
2020-08-11,39025,1071,105,16
2020-08-11,39029,1744,187,69
2020-08-11,39033,188,29,7
2020-08-11,39035,14507,2385,619
2020-08-11,39037,473,55,41
2020-08-11,39039,182,29,7
2020-08-11,39041,1464,85,21
2020-08-11,39043,733,113,41
2020-08-11,39045,1608,134,51
2020-08-11,39047,137,17,1
2020-08-11,39049,20038,1791,609
2020-08-11,39051,169,14,1
2020-08-11,39053,95,20,9
2020-08-11,39055,578,100,47
2020-08-11,39057,831,90,22
2020-08-11,39059,143,23,7
2020-08-11,39061,10366,1078,305
2020-08-11,39063,468,47,9
2020-08-11,39065,194,33,14
2020-08-11,39069,150,14,3
2020-08-11,39073,144,27,9
2020-08-11,39075,341,32,7
2020-08-11,39077,480,44,7
2020-08-11,39079,88,10,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1213,144,45
2020-08-11,39087,355,40,15
2020-08-11,39089,1478,118,63
2020-08-11,39091,220,18,3
2020-08-11,39093,1959,222,85
2020-08-11,39095,5801,829,354
2020-08-11,39097,612,39,13
2020-08-11,39099,2734,435,279
2020-08-11,39101,2971,105,47
2020-08-11,39103,1025,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,754,85,18
2020-08-11,39109,959,97,49
2020-08-11,39113,4829,694,142
2020-08-11,39117,204,19,2
2020-08-11,39119,288,33,2
2020-08-11,39123,438,50,30
2020-08-11,39125,88,10,0
2020-08-11,39127,184,17,7
2020-08-11,39129,2427,98,43
2020-08-11,39133,813,121,65
2020-08-11,39135,271,37,7
2020-08-11,39137,245,34,19
2020-08-11,39139,657,89,17
2020-08-11,39141,590,82,24
2020-08-11,39143,427,62,19
2020-08-11,39145,285,32,2
2020-08-11,39147,303,34,13
2020-08-11,39149,275,27,5
2020-08-11,39151,2157,296,157
2020-08-11,39153,4054,595,247
2020-08-11,39155,1667,317,125
2020-08-11,39157,854,90,19
2020-08-11,39159,301,17,1
2020-08-11,39161,93,9,3
2020-08-11,39165,2054,174,45
2020-08-11,39167,220,18,23
2020-08-11,39169,662,72,63
2020-08-11,39171,146,10,3
2020-08-11,39173,1187,116,73
2020-08-11,39175,174,14,13
2020-08-12,39001,77,8,4
2020-08-12,39003,939,151,63
2020-08-12,39005,179,22,5
2020-08-12,39007,625,95,46
2020-08-12,39011,342,35,9
2020-08-12,39013,663,49,27
2020-08-12,39015,174,19,4
2020-08-12,39017,3353,334,92
2020-08-12,39021,224,20,3
2020-08-12,39023,1313,109,33
2020-08-12,39025,1087,107,17
2020-08-12,39027,194,35,12
2020-08-12,39029,1758,189,70
2020-08-12,39031,226,27,11
2020-08-12,39035,14632,2400,628
2020-08-12,39037,487,58,41
2020-08-12,39039,188,31,8
2020-08-12,39041,1478,85,21
2020-08-12,39043,758,115,44
2020-08-12,39045,1621,134,51
2020-08-12,39047,141,17,1
2020-08-12,39049,20202,1803,612
2020-08-12,39053,98,20,9
2020-08-12,39055,579,100,47
2020-08-12,39057,844,90,23
2020-08-12,39061,10454,1084,307
2020-08-12,39063,475,47,9
2020-08-12,39065,197,33,14
2020-08-12,39069,151,14,3
2020-08-12,39071,181,27,4
2020-08-12,39073,146,27,9
2020-08-12,39075,343,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1220,144,45
2020-08-12,39087,363,44,15
2020-08-12,39089,1497,118,63
2020-08-12,39091,228,19,3
2020-08-12,39093,1984,223,86
2020-08-12,39095,5855,833,355
2020-08-12,39097,614,39,13
2020-08-12,39099,2750,438,279
2020-08-12,39101,2976,106,47
2020-08-12,39103,1033,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,765,85,18
2020-08-12,39109,970,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4894,703,144
2020-08-12,39115,43,1,2
2020-08-12,39117,205,20,2
2020-08-12,39123,439,50,30
2020-08-12,39125,89,10,0
2020-08-12,39127,188,18,7
2020-08-12,39129,2432,98,43
2020-08-12,39131,88,12,0
2020-08-12,39133,814,121,65
2020-08-12,39135,275,38,8
2020-08-12,39137,251,34,19
2020-08-12,39139,661,89,17
2020-08-12,39141,599,82,24
2020-08-12,39143,434,65,19
2020-08-12,39145,286,32,2
2020-08-12,39147,309,34,13
2020-08-12,39149,285,28,5
2020-08-12,39151,2180,299,157
2020-08-12,39153,4094,603,248
2020-08-12,39155,1687,318,127
2020-08-12,39157,856,91,20
2020-08-12,39159,309,17,1
2020-08-12,39161,96,10,3
2020-08-12,39165,2073,177,46
2020-08-12,39167,222,18,23
2020-08-12,39169,666,73,64
2020-08-12,39173,1196,116,73
2020-08-12,39175,175,14,13
2020-08-13,39001,80,8,4
2020-08-13,39003,958,154,63
2020-08-13,39005,182,23,5
2020-08-13,39009,373,21,2
2020-08-13,39011,347,35,9
2020-08-13,39013,664,49,27
2020-08-13,39015,179,19,4
2020-08-13,39017,3392,336,96
2020-08-13,39021,228,20,3
2020-08-13,39023,1328,110,34
2020-08-13,39025,1107,109,17
2020-08-13,39027,198,35,12
2020-08-13,39029,1768,190,70
2020-08-13,39035,14726,2406,634
2020-08-13,39037,497,61,41
2020-08-13,39039,190,31,8
2020-08-13,39041,1505,85,21
2020-08-13,39043,780,115,44
2020-08-13,39045,1635,136,52
2020-08-13,39047,146,18,1
2020-08-13,39049,20319,1808,613
2020-08-13,39053,110,24,10
2020-08-13,39055,581,100,47
2020-08-13,39057,853,90,23
2020-08-13,39061,10523,1084,307
2020-08-13,39063,480,47,10
2020-08-13,39065,200,34,14
2020-08-13,39069,160,19,4
2020-08-13,39071,182,27,4
2020-08-13,39073,147,27,9
2020-08-13,39075,344,32,7
2020-08-13,39077,485,44,7
2020-08-13,39079,93,10,1
2020-08-13,39081,257,52,5
2020-08-13,39083,282,41,16
2020-08-13,39085,1227,144,45
2020-08-13,39087,367,44,15
2020-08-13,39089,1506,119,63
2020-08-13,39091,233,20,3
2020-08-13,39093,2004,224,86
2020-08-13,39095,5907,836,359
2020-08-13,39097,615,39,13
2020-08-13,39099,2763,439,279
2020-08-13,39101,2978,106,47
2020-08-13,39103,1048,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,777,87,18
2020-08-13,39109,980,100,50
2020-08-13,39113,4942,709,145
2020-08-13,39117,208,20,2
2020-08-13,39119,290,33,2
2020-08-13,39123,444,50,30
2020-08-13,39127,191,18,7
2020-08-13,39129,2434,98,43
2020-08-13,39131,92,12,0
2020-08-13,39133,821,121,65
2020-08-13,39135,299,40,11
2020-08-13,39137,253,34,19
2020-08-13,39139,668,91,18
2020-08-13,39141,609,85,25
2020-08-13,39143,465,70,20
2020-08-13,39145,287,33,2
2020-08-13,39147,310,34,13
2020-08-13,39149,293,28,5
2020-08-13,39151,2219,303,159
2020-08-13,39153,4123,606,248
2020-08-13,39155,1697,320,127
2020-08-13,39157,859,92,20
2020-08-13,39159,318,17,1
2020-08-13,39163,37,7,2
2020-08-13,39165,2091,178,46
2020-08-13,39167,223,18,23
