date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-16,39049,1449,245,44
2020-04-16,39051,16,5,0
2020-04-16,39055,105,23,9
2020-04-16,39057,40,9,3
2020-04-16,39061,732,200,45
2020-04-16,39065,18,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,21,5,1
2020-04-16,39081,27,8,1
2020-04-16,39083,13,5,1
2020-04-16,39085,140,46,6
2020-04-16,39087,21,4,0
2020-04-16,39089,100,21,4
2020-04-16,39093,295,64,19
2020-04-16,39095,785,331,53
2020-04-16,39097,33,8,3
2020-04-16,39099,608,214,60
2020-04-16,39101,2029,24,3
2020-04-16,39103,142,40,13
2020-04-16,39109,131,47,23
2020-04-16,39113,239,79,12
2020-04-16,39117,22,4,0
2020-04-16,39123,31,11,0
2020-04-16,39127,10,5,0
2020-04-16,39129,347,36,5
2020-04-16,39131,2,0,0
2020-04-16,39133,178,50,30
2020-04-16,39137,31,6,3
2020-04-16,39139,68,20,1
2020-04-16,39141,30,7,1
2020-04-16,39143,20,7,2
2020-04-16,39145,6,0,0
2020-04-16,39151,261,67,30
2020-04-16,39153,385,165,31
2020-04-16,39155,255,99,22
2020-04-16,39159,16,2,0
2020-04-16,39165,112,19,10
2020-04-16,39167,65,9,8
2020-04-16,39169,82,16,18
2020-04-16,39171,22,3,1
2020-04-16,39173,87,36,15
2020-04-17,39003,92,38,14
2020-04-17,39007,71,14,6
2020-04-17,39011,28,8,3
2020-04-17,39013,78,14,6
2020-04-17,39015,10,2,1
2020-04-17,39017,183,53,3
2020-04-17,39029,191,91,16
2020-04-17,39033,34,2,0
2020-04-17,39035,1631,467,83
2020-04-17,39037,57,11,12
2020-04-17,39041,127,19,3
2020-04-17,39043,38,11,3
2020-04-17,39049,1503,250,44
2020-04-17,39055,107,23,9
2020-04-17,39061,749,200,46
2020-04-17,39065,19,2,0
2020-04-17,39077,23,5,1
2020-04-17,39081,31,8,1
2020-04-17,39085,143,46,6
2020-04-17,39089,102,21,4
2020-04-17,39093,310,64,19
2020-04-17,39095,840,334,55
2020-04-17,39097,34,8,3
2020-04-17,39099,620,217,62
2020-04-17,39101,2129,25,3
2020-04-17,39103,143,41,13
2020-04-17,39109,132,47,23
2020-04-17,39113,241,79,12
2020-04-17,39117,25,4,0
2020-04-17,39127,11,5,0
2020-04-17,39129,1510,37,5
2020-04-17,39133,184,50,30
2020-04-17,39135,25,5,1
2020-04-17,39137,32,6,3
2020-04-17,39151,267,68,30
2020-04-17,39153,397,167,31
2020-04-17,39155,259,99,22
2020-04-17,39157,38,7,0
2020-04-17,39165,117,19,10
2020-04-17,39167,69,9,8
2020-04-17,39169,84,16,18
2020-04-17,39171,23,3,1
2020-04-17,39173,88,36,15
2020-04-17,39175,21,2,2
2020-04-18,39003,94,39,14
2020-04-18,39013,82,14,6
2020-04-18,39017,189,56,4
2020-04-18,39019,17,6,0
2020-04-18,39029,193,91,16
2020-04-18,39033,35,2,0
2020-04-18,39035,1660,473,83
2020-04-18,39037,58,12,12
2020-04-18,39039,16,7,1
2020-04-18,39043,40,11,3
2020-04-18,39045,104,23,2
2020-04-18,39049,1537,255,45
2020-04-18,39051,17,5,0
2020-04-18,39055,109,23,9
2020-04-18,39061,758,203,46
2020-04-18,39063,30,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,24,5,1
2020-04-18,39081,32,8,1
2020-04-18,39083,14,5,1
2020-04-18,39085,146,46,6
2020-04-18,39091,14,2,0
2020-04-18,39093,314,64,19
2020-04-18,39095,853,336,55
2020-04-18,39099,627,219,62
2020-04-18,39101,2137,25,3
2020-04-18,39103,144,41,13
2020-04-18,39113,243,80,12
2020-04-18,39129,1656,37,5
2020-04-18,39133,187,50,30
2020-04-18,39137,33,6,3
2020-04-18,39151,272,68,30
2020-04-18,39153,408,169,32
2020-04-18,39155,262,101,22
2020-04-18,39157,41,7,0
2020-04-18,39167,71,9,8
2020-04-18,39169,86,17,18
2020-04-18,39173,90,37,15
2020-04-19,39003,95,39,14
2020-04-19,39007,72,14,6
2020-04-19,39013,86,14,6
2020-04-19,39017,194,58,4
2020-04-19,39025,74,20,2
2020-04-19,39029,197,91,16
2020-04-19,39033,36,2,0
2020-04-19,39035,1678,481,83
2020-04-19,39037,59,13,12
2020-04-19,39041,129,19,3
2020-04-19,39043,41,11,3
2020-04-19,39045,107,23,2
2020-04-19,39049,1570,257,45
2020-04-19,39051,18,5,0
2020-04-19,39055,114,23,9
2020-04-19,39061,778,204,47
2020-04-19,39081,33,8,1
2020-04-19,39087,22,4,0
2020-04-19,39093,319,64,19
2020-04-19,39095,867,342,55
2020-04-19,39097,35,8,3
2020-04-19,39099,638,219,62
2020-04-19,39101,2139,26,3
2020-04-19,39109,133,48,23
2020-04-19,39113,244,80,12
2020-04-19,39119,9,3,0
2020-04-19,39123,32,11,0
2020-04-19,39129,1658,37,5
2020-04-19,39133,191,52,31
2020-04-19,39137,36,8,3
2020-04-19,39151,277,70,30
2020-04-19,39153,415,174,32
2020-04-19,39155,264,102,22
2020-04-19,39165,119,20,10
2020-04-19,39167,72,10,8
2020-04-19,39173,98,39,15
2020-04-20,39003,97,39,14
2020-04-20,39007,80,15,6
2020-04-20,39013,90,14,6
2020-04-20,39017,198,59,4
2020-04-20,39019,18,6,0
2020-04-20,39025,75,20,2
2020-04-20,39029,205,91,16
2020-04-20,39035,1706,484,83
2020-04-20,39037,62,14,12
2020-04-20,39039,17,8,1
2020-04-20,39041,130,19,3
2020-04-20,39049,1603,257,45
2020-04-20,39061,807,206,47
2020-04-20,39065,20,2,0
2020-04-20,39089,103,21,4
2020-04-20,39091,15,2,0
2020-04-20,39093,331,65,19
2020-04-20,39095,896,346,55
2020-04-20,39099,653,220,62
2020-04-20,39101,2146,26,3
2020-04-20,39103,145,42,13
2020-04-20,39109,134,48,23
2020-04-20,39113,247,80,12
2020-04-20,39115,4,0,0
2020-04-20,39123,34,11,0
2020-04-20,39133,197,53,31
2020-04-20,39137,40,8,3
2020-04-20,39151,286,70,30
2020-04-20,39153,428,180,32
2020-04-20,39155,265,102,22
2020-04-20,39157,42,7,0
2020-04-20,39165,123,20,10
2020-04-20,39167,75,10,8
2020-04-20,39169,87,17,18
2020-04-20,39173,102,40,15
2020-04-21,39003,98,40,14
2020-04-21,39007,98,17,7
2020-04-21,39011,29,8,3
2020-04-21,39013,95,14,6
2020-04-21,39015,11,2,1
2020-04-21,39017,201,61,4
2020-04-21,39021,8,2,1
2020-04-21,39025,76,20,2
2020-04-21,39029,207,91,16
2020-04-21,39035,1746,486,83
2020-04-21,39043,43,11,3
2020-04-21,39049,1634,264,46
2020-04-21,39055,117,24,9
2020-04-21,39059,15,1,0
2020-04-21,39061,839,208,47
2020-04-21,39063,32,7,1
2020-04-21,39075,5,2,1
2020-04-21,39085,148,46,6
2020-04-21,39093,339,65,19
2020-04-21,39095,932,347,55
2020-04-21,39097,37,8,3
2020-04-21,39099,661,220,62
2020-04-21,39101,2161,26,3
2020-04-21,39103,147,42,13
2020-04-21,39113,250,80,12
2020-04-21,39129,1661,37,5
2020-04-21,39133,204,54,31
2020-04-21,39137,47,8,3
2020-04-21,39139,69,20,1
2020-04-21,39149,30,12,0
2020-04-21,39151,289,70,30
2020-04-21,39153,440,185,32
2020-04-21,39155,271,102,22
2020-04-21,39165,124,20,10
2020-04-21,39169,88,17,18
2020-04-21,39173,105,40,15
2020-04-22,39003,100,41,14
2020-04-22,39027,27,6,0
2020-04-22,39029,208,91,16
2020-04-22,39033,37,2,0
2020-04-22,39035,1768,489,83
2020-04-22,39041,132,19,3
2020-04-22,39045,109,23,2
2020-04-22,39049,1671,268,46
2020-04-22,39055,119,24,9
2020-04-22,39061,868,209,47
2020-04-22,39089,104,21,4
2020-04-22,39093,344,65,19
2020-04-22,39095,936,347,55
2020-04-22,39097,38,8,3
2020-04-22,39099,666,220,62
2020-04-22,39103,148,42,13
2020-04-22,39119,10,3,0
2020-04-22,39133,206,54,31
2020-04-22,39139,70,20,1
2020-04-22,39151,290,70,30
2020-04-22,39153,446,185,32
2020-04-22,39155,272,102,22
2020-04-23,39049,1673,269,46
2020-04-23,39153,447,186,32
