date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-24,39047,243,30,7
2020-09-24,39049,27726,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,221,35,13
2020-09-24,39055,734,106,51
2020-09-24,39057,1532,150,41
2020-09-24,39061,13710,1199,346
2020-09-24,39063,799,75,22
2020-09-24,39065,268,37,14
2020-09-24,39069,358,44,22
2020-09-24,39071,247,30,6
2020-09-24,39075,415,38,9
2020-09-24,39077,621,59,12
2020-09-24,39079,277,31,10
2020-09-24,39081,341,59,6
2020-09-24,39083,387,56,18
2020-09-24,39085,1729,184,66
2020-09-24,39087,698,87,28
2020-09-24,39089,2011,151,69
2020-09-24,39091,355,27,3
2020-09-24,39093,2382,259,91
2020-09-24,39095,7457,930,388
2020-09-24,39097,875,52,15
2020-09-24,39099,3226,501,289
2020-09-24,39101,3128,122,48
2020-09-24,39103,1527,130,46
2020-09-24,39105,180,19,12
2020-09-24,39107,1218,123,28
2020-09-24,39109,1509,139,56
2020-09-24,39113,8149,975,202
2020-09-24,39115,59,2,2
2020-09-24,39119,497,62,4
2020-09-24,39121,49,4,1
2020-09-24,39123,502,55,30
2020-09-24,39125,142,15,0
2020-09-24,39127,315,34,11
2020-09-24,39129,2682,105,46
2020-09-24,39131,216,21,0
2020-09-24,39133,1207,142,68
2020-09-24,39135,469,73,18
2020-09-24,39137,655,78,31
2020-09-24,39139,947,143,23
2020-09-24,39141,972,140,37
2020-09-24,39143,610,83,21
2020-09-24,39145,550,57,7
2020-09-24,39147,568,46,17
2020-09-24,39149,727,47,17
2020-09-24,39151,3150,380,191
2020-09-24,39153,5514,755,269
2020-09-24,39155,1974,356,135
2020-09-24,39157,1029,116,22
2020-09-24,39159,560,24,2
2020-09-24,39161,161,14,4
2020-09-24,39165,3194,252,66
2020-09-24,39167,280,20,22
2020-09-24,39169,1059,93,73
2020-09-24,39171,224,21,6
2020-09-24,39173,2022,169,90
2020-09-24,39175,252,22,16
2020-09-25,39001,146,17,4
2020-09-25,39003,1550,208,77
2020-09-25,39005,300,38,6
2020-09-25,39007,706,101,48
2020-09-25,39009,766,29,2
2020-09-25,39011,682,62,21
2020-09-25,39013,728,51,27
2020-09-25,39015,316,26,4
2020-09-25,39017,6357,433,131
2020-09-25,39019,172,22,8
2020-09-25,39021,331,34,5
2020-09-25,39023,1951,135,63
2020-09-25,39025,1830,165,42
2020-09-25,39027,318,47,13
2020-09-25,39029,2013,225,90
2020-09-25,39031,263,32,12
2020-09-25,39033,261,30,9
2020-09-25,39035,17897,2638,677
2020-09-25,39037,839,83,47
2020-09-25,39039,358,56,13
2020-09-25,39041,2367,99,25
2020-09-25,39043,1088,149,69
2020-09-25,39045,2248,180,57
2020-09-25,39047,250,31,7
2020-09-25,39049,27862,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,224,35,13
2020-09-25,39055,735,106,51
2020-09-25,39057,1556,152,42
2020-09-25,39061,13799,1205,347
2020-09-25,39063,808,76,22
2020-09-25,39069,363,44,22
2020-09-25,39071,248,30,6
2020-09-25,39073,197,28,9
2020-09-25,39075,419,39,10
2020-09-25,39077,626,60,12
2020-09-25,39079,280,31,10
2020-09-25,39081,342,59,6
2020-09-25,39083,390,56,18
2020-09-25,39085,1739,184,66
2020-09-25,39087,708,87,28
2020-09-25,39089,2021,151,69
2020-09-25,39091,359,27,3
2020-09-25,39093,2391,260,91
2020-09-25,39095,7493,931,389
2020-09-25,39097,882,53,15
2020-09-25,39099,3240,503,289
2020-09-25,39101,3136,122,48
2020-09-25,39103,1533,130,46
2020-09-25,39107,1237,125,28
2020-09-25,39109,1528,141,57
2020-09-25,39113,8213,982,202
2020-09-25,39119,507,63,4
2020-09-25,39121,50,4,1
2020-09-25,39123,505,55,30
2020-09-25,39125,144,15,0
2020-09-25,39127,316,34,11
2020-09-25,39129,2708,107,46
2020-09-25,39131,219,21,0
2020-09-25,39133,1223,143,69
2020-09-25,39135,475,73,18
2020-09-25,39137,663,79,31
2020-09-25,39139,963,145,23
2020-09-25,39141,986,144,37
2020-09-25,39143,617,83,21
2020-09-25,39145,554,57,7
2020-09-25,39147,570,46,17
2020-09-25,39149,735,47,17
2020-09-25,39151,3176,384,192
2020-09-25,39153,5552,762,272
2020-09-25,39155,1985,356,135
2020-09-25,39157,1034,116,22
2020-09-25,39159,569,25,2
2020-09-25,39161,163,14,4
2020-09-25,39165,3212,253,66
2020-09-25,39169,1066,93,73
2020-09-25,39171,230,22,6
2020-09-25,39173,2051,171,92
2020-09-26,39001,148,18,4
2020-09-26,39003,1562,210,77
2020-09-26,39005,314,40,10
2020-09-26,39007,708,101,48
2020-09-26,39009,776,29,2
2020-09-26,39011,689,63,21
2020-09-26,39015,317,26,4
2020-09-26,39017,6404,434,131
2020-09-26,39021,333,34,5
2020-09-26,39023,1968,136,63
2020-09-26,39025,1839,165,42
2020-09-26,39027,320,47,13
2020-09-26,39029,2017,225,90
2020-09-26,39031,265,33,12
2020-09-26,39035,17956,2640,677
2020-09-26,39037,850,85,47
2020-09-26,39039,361,56,13
2020-09-26,39041,2379,99,25
2020-09-26,39043,1090,149,69
2020-09-26,39045,2260,182,57
2020-09-26,39047,254,33,7
2020-09-26,39049,27976,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,233,36,13
2020-09-26,39055,738,106,51
2020-09-26,39057,1578,155,42
2020-09-26,39059,205,26,8
2020-09-26,39061,13857,1207,347
2020-09-26,39063,815,76,22
2020-09-26,39069,366,44,22
2020-09-26,39071,249,30,6
2020-09-26,39073,198,28,9
2020-09-26,39075,422,39,10
2020-09-26,39077,632,61,12
2020-09-26,39079,281,31,10
2020-09-26,39081,343,59,6
2020-09-26,39083,391,56,18
2020-09-26,39085,1750,186,66
2020-09-26,39087,712,87,28
2020-09-26,39089,2031,152,69
2020-09-26,39091,362,27,3
2020-09-26,39093,2397,260,91
2020-09-26,39095,7513,932,389
2020-09-26,39097,883,53,15
2020-09-26,39099,3253,508,290
2020-09-26,39101,3144,122,48
2020-09-26,39103,1539,130,46
2020-09-26,39105,183,19,12
2020-09-26,39107,1251,128,28
2020-09-26,39109,1551,142,57
2020-09-26,39113,8251,986,202
2020-09-26,39115,61,3,2
2020-09-26,39119,527,66,4
2020-09-26,39121,53,5,1
2020-09-26,39125,145,15,0
2020-09-26,39129,2713,108,47
2020-09-26,39131,222,21,0
2020-09-26,39133,1228,143,69
2020-09-26,39135,477,73,18
2020-09-26,39137,664,79,31
2020-09-26,39139,978,151,24
2020-09-26,39141,996,146,38
2020-09-26,39143,618,83,21
2020-09-26,39145,559,59,7
2020-09-26,39147,571,46,17
2020-09-26,39149,742,48,17
2020-09-26,39151,3195,385,193
2020-09-26,39153,5581,764,273
2020-09-26,39155,1996,356,135
2020-09-26,39157,1039,117,22
2020-09-26,39159,576,26,3
2020-09-26,39163,55,10,3
2020-09-26,39165,3228,253,66
2020-09-26,39169,1069,93,73
2020-09-26,39171,238,23,6
2020-09-26,39173,2071,172,92
2020-09-26,39175,254,22,16
2020-09-27,39001,149,19,5
2020-09-27,39003,1576,211,77
2020-09-27,39005,319,40,10
2020-09-27,39009,795,29,2
2020-09-27,39011,695,63,21
2020-09-27,39017,6438,435,131
2020-09-27,39019,174,23,8
2020-09-27,39021,335,34,5
2020-09-27,39023,1979,137,63
2020-09-27,39025,1854,167,42
2020-09-27,39027,329,49,13
2020-09-27,39029,2021,225,90
2020-09-27,39031,266,33,12
2020-09-27,39033,267,30,9
2020-09-27,39035,18006,2642,678
2020-09-27,39037,861,86,47
2020-09-27,39039,364,56,13
2020-09-27,39041,2403,100,25
2020-09-27,39043,1091,149,69
2020-09-27,39045,2270,182,57
2020-09-27,39047,264,35,8
2020-09-27,39049,28087,2095,658
2020-09-27,39051,321,28,10
2020-09-27,39053,236,36,13
2020-09-27,39055,742,106,51
2020-09-27,39057,1589,155,42
2020-09-27,39059,210,28,8
2020-09-27,39061,13920,1208,347
2020-09-27,39063,819,76,22
2020-09-27,39065,269,37,14
2020-09-27,39069,369,44,22
2020-09-27,39071,251,30,6
2020-09-27,39073,199,29,9
2020-09-27,39075,425,40,10
2020-09-27,39077,636,61,12
2020-09-27,39079,286,31,10
2020-09-27,39081,344,60,6
2020-09-27,39083,392,57,18
2020-09-27,39085,1756,187,66
2020-09-27,39087,718,87,28
2020-09-27,39089,2042,153,70
2020-09-27,39091,370,27,3
2020-09-27,39093,2402,260,91
2020-09-27,39095,7531,932,389
2020-09-27,39097,889,54,15
2020-09-27,39099,3269,511,290
2020-09-27,39101,3152,123,48
2020-09-27,39103,1551,130,46
2020-09-27,39105,184,19,12
2020-09-27,39107,1258,128,28
2020-09-27,39109,1570,146,61
2020-09-27,39113,8296,990,202
2020-09-27,39117,276,23,2
2020-09-27,39119,544,70,4
2020-09-27,39121,56,5,1
2020-09-27,39123,507,56,30
2020-09-27,39125,148,15,0
2020-09-27,39127,317,34,11
2020-09-27,39129,2714,108,47
2020-09-27,39131,224,21,0
2020-09-27,39133,1240,144,69
2020-09-27,39135,480,74,18
2020-09-27,39137,674,79,31
2020-09-27,39139,995,153,24
2020-09-27,39141,1008,149,38
2020-09-27,39143,623,83,21
2020-09-27,39145,567,60,7
2020-09-27,39147,573,47,17
2020-09-27,39149,755,49,17
2020-09-27,39151,3210,387,193
2020-09-27,39153,5608,765,273
2020-09-27,39155,2006,357,135
2020-09-27,39157,1044,118,22
2020-09-27,39159,581,26,3
2020-09-27,39161,167,14,4
2020-09-27,39163,57,11,3
2020-09-27,39165,3253,256,66
2020-09-27,39169,1078,93,73
2020-09-27,39171,242,23,6
2020-09-27,39173,2097,173,93
2020-09-28,39001,152,19,5
2020-09-28,39003,1595,217,78
2020-09-28,39005,326,41,10
2020-09-28,39007,712,101,48
2020-09-28,39009,808,29,2
2020-09-28,39011,713,63,21
2020-09-28,39013,729,51,27
2020-09-28,39015,319,26,4
2020-09-28,39017,6551,438,133
2020-09-28,39019,177,24,8
2020-09-28,39021,338,34,5
2020-09-28,39023,2013,138,72
2020-09-28,39025,1877,168,42
2020-09-28,39027,334,49,13
2020-09-28,39029,2029,226,92
2020-09-28,39031,267,33,12
2020-09-28,39033,273,30,9
2020-09-28,39035,18060,2643,679
2020-09-28,39037,905,91,50
2020-09-28,39039,369,56,13
2020-09-28,39041,2423,100,25
2020-09-28,39043,1094,150,69
2020-09-28,39045,2286,183,57
2020-09-28,39047,274,36,9
2020-09-28,39049,28246,2102,658
2020-09-28,39051,331,29,10
2020-09-28,39053,239,36,13
2020-09-28,39055,748,108,51
2020-09-28,39057,1611,157,42
2020-09-28,39059,212,28,8
2020-09-28,39061,14034,1214,347
2020-09-28,39063,835,78,25
2020-09-28,39065,275,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,374,45,22
2020-09-28,39071,254,30,6
2020-09-28,39075,437,40,10
2020-09-28,39077,646,62,12
2020-09-28,39079,295,32,10
2020-09-28,39081,346,60,6
2020-09-28,39083,394,57,18
2020-09-28,39085,1764,189,67
2020-09-28,39087,729,88,28
2020-09-28,39089,2054,156,70
2020-09-28,39091,376,27,3
2020-09-28,39093,2414,262,91
2020-09-28,39095,7558,933,389
2020-09-28,39097,910,54,15
2020-09-28,39099,3319,517,292
2020-09-28,39101,3164,123,48
2020-09-28,39103,1570,132,47
2020-09-28,39105,186,19,12
2020-09-28,39107,1281,133,29
2020-09-28,39109,1598,150,63
2020-09-28,39113,8394,1004,204
2020-09-28,39117,279,23,2
2020-09-28,39119,565,72,5
2020-09-28,39121,61,5,1
2020-09-28,39123,510,56,30
2020-09-28,39125,150,15,0
2020-09-28,39127,321,34,11
2020-09-28,39129,2723,108,47
2020-09-28,39131,227,21,0
2020-09-28,39133,1264,144,69
2020-09-28,39135,484,74,18
2020-09-28,39137,684,81,31
2020-09-28,39139,1017,156,24
2020-09-28,39141,1025,150,39
2020-09-28,39143,629,85,22
2020-09-28,39145,573,61,7
2020-09-28,39147,576,48,17
2020-09-28,39149,765,51,17
2020-09-28,39151,3247,388,194
2020-09-28,39153,5661,767,273
2020-09-28,39155,2015,357,135
2020-09-28,39157,1052,119,22
2020-09-28,39159,590,26,3
2020-09-28,39161,170,15,5
2020-09-28,39163,58,11,3
2020-09-28,39165,3294,259,66
2020-09-28,39169,1090,94,73
2020-09-28,39171,250,23,6
2020-09-28,39173,2131,177,93
2020-09-29,39001,157,19,5
2020-09-29,39003,1612,218,78
2020-09-29,39005,339,42,15
2020-09-29,39007,716,101,48
2020-09-29,39009,822,29,2
2020-09-29,39011,729,63,21
2020-09-29,39017,6665,442,133
2020-09-29,39019,179,24,8
2020-09-29,39021,342,34,5
2020-09-29,39023,2043,139,74
2020-09-29,39025,1894,170,43
2020-09-29,39027,339,50,13
2020-09-29,39029,2033,226,92
2020-09-29,39031,268,33,12
2020-09-29,39033,279,30,9
2020-09-29,39035,18123,2644,679
2020-09-29,39037,913,91,50
2020-09-29,39039,377,56,13
2020-09-29,39041,2446,100,25
2020-09-29,39043,1099,150,69
2020-09-29,39045,2310,185,58
2020-09-29,39047,287,39,10
2020-09-29,39049,28413,2107,659
2020-09-29,39051,355,34,16
2020-09-29,39053,243,36,13
2020-09-29,39055,750,108,51
2020-09-29,39057,1651,159,44
2020-09-29,39059,214,28,8
2020-09-29,39061,14145,1221,351
2020-09-29,39063,846,78,25
2020-09-29,39065,276,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,381,46,23
2020-09-29,39071,256,31,6
2020-09-29,39073,202,30,9
2020-09-29,39075,441,40,10
2020-09-29,39077,651,62,12
2020-09-29,39079,303,32,11
2020-09-29,39081,350,60,6
2020-09-29,39083,395,57,18
2020-09-29,39085,1774,190,67
2020-09-29,39087,736,89,28
2020-09-29,39089,2065,157,70
2020-09-29,39091,378,27,3
2020-09-29,39093,2423,263,91
2020-09-29,39095,7595,936,389
2020-09-29,39097,917,54,15
2020-09-29,39099,3342,518,292
2020-09-29,39101,3180,125,48
2020-09-29,39103,1578,132,47
2020-09-29,39105,189,19,12
2020-09-29,39107,1295,133,30
2020-09-29,39109,1618,151,64
2020-09-29,39113,8487,1013,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,585,77,7
2020-09-29,39121,62,5,1
2020-09-29,39123,517,57,30
2020-09-29,39125,156,15,0
2020-09-29,39129,2729,109,47
2020-09-29,39131,231,22,0
2020-09-29,39133,1282,144,69
2020-09-29,39135,488,74,18
2020-09-29,39137,690,81,31
2020-09-29,39139,1040,159,25
2020-09-29,39141,1038,153,41
2020-09-29,39143,634,86,22
2020-09-29,39145,586,62,8
2020-09-29,39147,578,48,17
2020-09-29,39149,774,52,17
2020-09-29,39151,3273,391,194
2020-09-29,39153,5709,773,274
2020-09-29,39155,2028,357,135
2020-09-29,39157,1058,121,22
2020-09-29,39159,604,26,3
2020-09-29,39161,175,15,5
2020-09-29,39165,3323,261,68
2020-09-29,39169,1098,96,73
2020-09-29,39171,253,24,6
2020-09-29,39173,2143,178,94
2020-09-29,39175,259,23,16
2020-09-30,39001,159,20,7
2020-09-30,39003,1627,219,78
2020-09-30,39005,344,42,15
2020-09-30,39007,719,101,48
2020-09-30,39009,845,29,2
2020-09-30,39011,746,65,21
2020-09-30,39013,730,51,27
2020-09-30,39015,320,27,4
2020-09-30,39017,6784,445,133
2020-09-30,39019,181,24,8
2020-09-30,39021,346,34,5
2020-09-30,39023,2062,140,78
2020-09-30,39025,1911,171,43
2020-09-30,39027,342,50,13
2020-09-30,39029,2039,228,93
2020-09-30,39031,273,33,12
2020-09-30,39033,287,30,9
2020-09-30,39035,18191,2646,680
2020-09-30,39037,920,91,50
2020-09-30,39039,400,56,13
2020-09-30,39041,2472,100,26
2020-09-30,39043,1108,151,69
2020-09-30,39045,2332,185,58
2020-09-30,39047,300,40,11
2020-09-30,39049,28589,2114,659
2020-09-30,39051,368,34,17
2020-09-30,39053,246,36,13
2020-09-30,39055,753,108,51
2020-09-30,39057,1676,161,44
2020-09-30,39061,14244,1221,351
2020-09-30,39063,858,80,26
2020-09-30,39065,278,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,387,46,23
2020-09-30,39071,263,31,6
2020-09-30,39073,204,31,9
2020-09-30,39075,448,43,11
2020-09-30,39077,660,63,13
2020-09-30,39079,312,32,11
2020-09-30,39081,354,60,6
2020-09-30,39083,398,58,18
2020-09-30,39085,1779,190,67
2020-09-30,39087,748,91,28
2020-09-30,39089,2080,158,70
2020-09-30,39091,381,27,3
2020-09-30,39093,2437,264,91
2020-09-30,39095,7626,936,389
2020-09-30,39097,927,54,15
2020-09-30,39099,3368,523,295
2020-09-30,39101,3192,125,48
2020-09-30,39103,1586,132,47
2020-09-30,39107,1306,133,30
2020-09-30,39109,1647,154,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8579,1024,206
2020-09-30,39117,284,24,2
2020-09-30,39119,605,79,7
2020-09-30,39121,65,5,1
2020-09-30,39123,522,57,30
2020-09-30,39125,157,15,0
2020-09-30,39127,322,34,11
2020-09-30,39129,2750,110,47
2020-09-30,39131,238,22,0
2020-09-30,39133,1303,147,69
2020-09-30,39135,492,75,18
2020-09-30,39137,703,82,31
2020-09-30,39139,1056,165,25
2020-09-30,39141,1064,156,42
2020-09-30,39143,639,87,22
2020-09-30,39145,600,63,8
2020-09-30,39147,582,48,17
2020-09-30,39149,780,52,17
2020-09-30,39151,3300,393,195
2020-09-30,39153,5756,777,275
2020-09-30,39155,2047,358,135
2020-09-30,39157,1066,122,22
2020-09-30,39159,614,26,4
2020-09-30,39161,178,16,5
2020-09-30,39163,61,11,3
2020-09-30,39165,3360,263,69
2020-09-30,39167,284,21,23
2020-09-30,39169,1107,96,73
2020-09-30,39171,254,24,6
2020-09-30,39173,2164,178,95
2020-09-30,39175,264,24,16
2020-10-01,39001,165,21,7
2020-10-01,39003,1650,223,78
2020-10-01,39005,354,43,16
2020-10-01,39007,721,101,48
2020-10-01,39009,872,29,2
2020-10-01,39011,753,66,22
2020-10-01,39013,731,51,27
2020-10-01,39015,321,27,4
2020-10-01,39017,6869,447,133
2020-10-01,39019,184,24,8
2020-10-01,39021,347,34,5
2020-10-01,39023,2085,142,79
2020-10-01,39025,1944,174,45
2020-10-01,39027,343,50,13
2020-10-01,39029,2042,228,93
2020-10-01,39031,275,33,12
2020-10-01,39033,293,30,9
2020-10-01,39035,18257,2653,682
2020-10-01,39037,935,92,51
2020-10-01,39039,406,57,13
2020-10-01,39041,2497,100,26
2020-10-01,39043,1118,151,69
2020-10-01,39045,2354,189,59
2020-10-01,39047,313,43,13
2020-10-01,39049,28731,2118,659
2020-10-01,39051,373,36,17
2020-10-01,39053,248,36,13
2020-10-01,39055,756,109,51
2020-10-01,39057,1703,163,45
2020-10-01,39059,217,28,8
2020-10-01,39061,14342,1228,351
2020-10-01,39063,864,80,26
2020-10-01,39065,281,37,14
2020-10-01,39069,398,48,24
2020-10-01,39071,267,31,6
2020-10-01,39073,205,31,9
2020-10-01,39075,458,44,11
2020-10-01,39077,673,64,15
2020-10-01,39079,318,33,12
2020-10-01,39081,357,60,6
2020-10-01,39083,402,58,18
2020-10-01,39085,1784,190,67
2020-10-01,39087,755,91,28
2020-10-01,39089,2107,160,70
2020-10-01,39091,386,28,3
2020-10-01,39093,2444,265,91
2020-10-01,39095,7655,936,389
2020-10-01,39097,934,54,15
2020-10-01,39099,3385,525,295
2020-10-01,39101,3202,127,48
2020-10-01,39103,1592,132,47
2020-10-01,39105,190,19,12
2020-10-01,39107,1317,134,30
2020-10-01,39109,1662,158,64
2020-10-01,39113,8677,1034,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,614,79,7
2020-10-01,39121,66,5,1
2020-10-01,39123,523,57,30
2020-10-01,39127,327,34,11
2020-10-01,39129,2760,110,47
2020-10-01,39131,239,23,0
2020-10-01,39133,1321,147,69
2020-10-01,39135,497,75,18
2020-10-01,39137,708,82,31
2020-10-01,39139,1066,166,25
2020-10-01,39141,1079,158,43
2020-10-01,39143,642,88,22
2020-10-01,39145,611,65,8
2020-10-01,39147,584,48,17
2020-10-01,39149,785,52,17
2020-10-01,39151,3345,396,196
2020-10-01,39153,5809,783,275
2020-10-01,39155,2064,359,135
2020-10-01,39157,1079,123,23
2020-10-01,39159,624,27,4
2020-10-01,39161,179,16,5
2020-10-01,39165,3388,264,69
2020-10-01,39167,285,21,23
2020-10-01,39169,1112,96,73
2020-10-01,39171,255,24,6
2020-10-01,39173,2188,182,97
2020-10-01,39175,267,24,16
2020-10-02,39001,170,21,7
2020-10-02,39003,1672,225,78
2020-10-02,39005,359,44,16
2020-10-02,39007,723,101,48
2020-10-02,39009,894,31,2
2020-10-02,39011,768,68,23
2020-10-02,39013,733,51,27
2020-10-02,39015,325,27,4
2020-10-02,39017,6939,449,133
2020-10-02,39019,187,24,8
2020-10-02,39021,348,34,5
2020-10-02,39023,2113,146,80
2020-10-02,39025,1962,175,45
2020-10-02,39027,348,50,13
2020-10-02,39029,2050,230,93
2020-10-02,39031,276,33,12
2020-10-02,39033,296,30,9
2020-10-02,39035,18328,2656,683
2020-10-02,39037,944,93,52
2020-10-02,39041,2515,101,26
2020-10-02,39043,1122,152,69
2020-10-02,39045,2378,191,59
2020-10-02,39047,315,44,13
2020-10-02,39049,28865,2121,659
2020-10-02,39051,376,36,17
2020-10-02,39053,253,38,13
2020-10-02,39055,760,111,51
2020-10-02,39057,1734,164,47
2020-10-02,39059,227,29,8
2020-10-02,39061,14460,1237,352
2020-10-02,39063,871,80,27
2020-10-02,39065,284,38,14
2020-10-02,39067,72,11,3
2020-10-02,39069,402,48,24
2020-10-02,39071,276,33,6
2020-10-02,39073,207,31,9
2020-10-02,39075,462,45,11
2020-10-02,39077,677,64,15
2020-10-02,39079,325,34,12
2020-10-02,39081,362,60,6
2020-10-02,39083,406,59,18
2020-10-02,39085,1793,190,67
2020-10-02,39087,763,91,28
2020-10-02,39089,2122,162,71
2020-10-02,39091,389,29,3
2020-10-02,39093,2460,267,91
2020-10-02,39095,7693,943,391
2020-10-02,39097,942,55,15
2020-10-02,39099,3417,529,296
2020-10-02,39101,3210,129,49
2020-10-02,39103,1605,134,48
2020-10-02,39105,191,19,12
2020-10-02,39107,1336,137,30
2020-10-02,39109,1682,159,65
2020-10-02,39113,8817,1051,208
2020-10-02,39115,64,4,2
2020-10-02,39119,633,83,7
2020-10-02,39121,68,5,1
2020-10-02,39123,525,58,30
2020-10-02,39125,160,15,0
2020-10-02,39127,331,34,11
2020-10-02,39129,2773,111,47
2020-10-02,39131,244,24,0
2020-10-02,39133,1341,147,69
2020-10-02,39137,721,82,31
2020-10-02,39139,1100,166,25
2020-10-02,39141,1093,158,44
2020-10-02,39143,649,89,22
2020-10-02,39145,633,67,9
2020-10-02,39147,589,49,18
2020-10-02,39149,800,52,17
2020-10-02,39151,3382,398,198
2020-10-02,39153,5854,785,277
2020-10-02,39155,2078,359,135
2020-10-02,39157,1085,125,24
2020-10-02,39159,629,27,4
2020-10-02,39161,184,17,5
2020-10-02,39165,3423,266,69
2020-10-02,39167,286,21,23
2020-10-02,39169,1127,97,73
2020-10-02,39171,261,25,6
2020-10-02,39173,2203,184,97
2020-10-02,39175,272,24,16
2020-10-03,39003,1695,229,78
2020-10-03,39005,364,45,16
2020-10-03,39007,725,101,48
2020-10-03,39009,911,32,2
2020-10-03,39011,780,68,23
2020-10-03,39013,736,51,27
2020-10-03,39015,326,27,4
2020-10-03,39017,7007,452,133
2020-10-03,39019,188,24,8
2020-10-03,39021,349,34,5
2020-10-03,39023,2133,148,80
2020-10-03,39025,1992,175,45
2020-10-03,39027,350,50,13
2020-10-03,39029,2056,232,94
2020-10-03,39033,301,30,9
2020-10-03,39035,18388,2656,683
2020-10-03,39037,957,93,52
2020-10-03,39039,410,57,13
2020-10-03,39041,2535,102,27
2020-10-03,39043,1130,153,69
2020-10-03,39045,2392,192,59
2020-10-03,39047,322,44,13
2020-10-03,39049,29017,2127,659
2020-10-03,39051,380,36,18
2020-10-03,39053,256,38,13
2020-10-03,39055,761,111,51
2020-10-03,39057,1752,164,47
2020-10-03,39059,229,30,8
2020-10-03,39061,14565,1245,352
2020-10-03,39063,875,81,27
2020-10-03,39069,407,49,24
2020-10-03,39071,291,35,8
2020-10-03,39073,208,31,9
2020-10-03,39075,468,45,11
2020-10-03,39077,680,65,15
2020-10-03,39079,329,34,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1803,191,67
2020-10-03,39087,773,91,28
2020-10-03,39089,2134,162,71
2020-10-03,39091,390,29,3
2020-10-03,39093,2473,268,91
2020-10-03,39095,7724,945,392
2020-10-03,39097,947,55,15
2020-10-03,39099,3433,531,297
2020-10-03,39101,3220,129,49
2020-10-03,39103,1610,134,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1348,137,30
2020-10-03,39109,1704,159,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8876,1057,209
2020-10-03,39117,287,24,2
2020-10-03,39119,658,86,8
2020-10-03,39121,71,6,1
2020-10-03,39123,528,58,30
2020-10-03,39125,163,16,1
2020-10-03,39129,2778,112,47
2020-10-03,39131,247,27,0
2020-10-03,39133,1352,147,69
2020-10-03,39135,504,76,18
2020-10-03,39137,728,84,32
2020-10-03,39139,1111,169,25
2020-10-03,39141,1113,160,44
2020-10-03,39143,651,89,22
2020-10-03,39145,641,67,9
2020-10-03,39147,591,49,18
2020-10-03,39149,806,52,17
2020-10-03,39151,3407,399,198
2020-10-03,39153,5892,788,278
2020-10-03,39155,2083,359,136
2020-10-03,39157,1095,126,24
2020-10-03,39159,650,27,4
2020-10-03,39161,186,17,5
2020-10-03,39163,62,11,3
2020-10-03,39165,3456,268,69
2020-10-03,39169,1134,98,74
2020-10-03,39171,266,26,6
2020-10-03,39173,2216,188,97
2020-10-03,39175,273,24,16
2020-10-04,39001,171,22,7
2020-10-04,39003,1713,233,78
2020-10-04,39005,367,45,16
2020-10-04,39009,940,33,2
2020-10-04,39011,792,68,23
2020-10-04,39015,328,27,4
2020-10-04,39017,7064,453,134
2020-10-04,39021,353,34,5
2020-10-04,39023,2151,149,81
2020-10-04,39025,2011,175,45
2020-10-04,39027,354,51,13
2020-10-04,39029,2063,232,94
2020-10-04,39031,279,34,12
2020-10-04,39033,308,31,9
2020-10-04,39035,18447,2664,685
2020-10-04,39037,969,94,52
2020-10-04,39039,419,57,13
2020-10-04,39041,2555,102,27
2020-10-04,39043,1138,155,69
2020-10-04,39045,2406,193,59
2020-10-04,39047,333,48,13
2020-10-04,39049,29158,2136,660
2020-10-04,39051,389,38,18
2020-10-04,39053,258,38,13
2020-10-04,39055,762,111,51
2020-10-04,39057,1770,165,47
2020-10-04,39059,233,30,8
2020-10-04,39061,14664,1251,352
2020-10-04,39063,883,81,27
2020-10-04,39065,287,38,14
2020-10-04,39067,73,11,3
2020-10-04,39069,409,49,24
2020-10-04,39071,294,35,8
2020-10-04,39073,209,31,9
2020-10-04,39075,471,46,11
2020-10-04,39077,685,65,15
2020-10-04,39079,332,34,12
2020-10-04,39081,369,61,6
2020-10-04,39083,408,60,18
2020-10-04,39085,1809,192,67
2020-10-04,39087,778,92,28
2020-10-04,39089,2151,162,71
2020-10-04,39091,393,30,3
2020-10-04,39093,2488,269,91
2020-10-04,39095,7751,946,392
2020-10-04,39097,956,55,15
2020-10-04,39099,3443,531,297
2020-10-04,39101,3228,129,49
2020-10-04,39103,1619,134,48
2020-10-04,39105,194,19,12
2020-10-04,39107,1358,137,30
2020-10-04,39109,1715,159,65
2020-10-04,39113,8928,1063,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,668,88,8
2020-10-04,39121,78,7,1
2020-10-04,39123,530,58,30
