date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-20,39087,648,84,25
2020-09-20,39089,1955,144,68
2020-09-20,39091,342,27,3
2020-09-20,39093,2338,257,91
2020-09-20,39095,7340,920,388
2020-09-20,39097,817,47,14
2020-09-20,39099,3117,490,287
2020-09-20,39101,3090,117,48
2020-09-20,39103,1478,123,42
2020-09-20,39107,1164,123,28
2020-09-20,39109,1446,133,56
2020-09-20,39113,7886,944,196
2020-09-20,39117,268,22,2
2020-09-20,39119,441,57,4
2020-09-20,39121,39,4,0
2020-09-20,39125,124,15,0
2020-09-20,39127,303,33,11
2020-09-20,39129,2654,104,45
2020-09-20,39131,194,20,0
2020-09-20,39133,1158,142,67
2020-09-20,39135,450,72,18
2020-09-20,39137,602,71,29
2020-09-20,39139,858,118,20
2020-09-20,39141,929,129,33
2020-09-20,39143,588,81,21
2020-09-20,39145,507,52,7
2020-09-20,39147,538,45,16
2020-09-20,39149,689,47,17
2020-09-20,39151,3010,367,184
2020-09-20,39153,5367,733,264
2020-09-20,39155,1927,349,136
2020-09-20,39157,1002,112,22
2020-09-20,39159,523,22,2
2020-09-20,39165,3088,247,64
2020-09-20,39169,1016,87,72
2020-09-20,39171,212,19,5
2020-09-20,39173,1889,161,87
2020-09-21,39001,135,14,4
2020-09-21,39003,1493,200,74
2020-09-21,39005,278,35,6
2020-09-21,39007,694,100,48
2020-09-21,39009,694,28,2
2020-09-21,39011,633,56,19
2020-09-21,39015,306,25,4
2020-09-21,39017,6079,422,124
2020-09-21,39021,316,30,5
2020-09-21,39023,1851,133,53
2020-09-21,39025,1765,160,39
2020-09-21,39027,305,46,13
2020-09-21,39029,1977,220,86
2020-09-21,39031,255,31,11
2020-09-21,39033,239,30,7
2020-09-21,39035,17627,2617,666
2020-09-21,39037,809,80,46
2020-09-21,39039,312,54,13
2020-09-21,39041,2269,96,24
2020-09-21,39043,1037,144,68
2020-09-21,39045,2171,175,55
2020-09-21,39049,27239,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,205,34,13
2020-09-21,39055,718,106,50
2020-09-21,39057,1453,145,39
2020-09-21,39059,192,26,8
2020-09-21,39061,13390,1186,342
2020-09-21,39063,749,69,18
2020-09-21,39065,264,37,14
2020-09-21,39069,339,43,21
2020-09-21,39071,238,30,6
2020-09-21,39073,191,28,9
2020-09-21,39075,406,38,9
2020-09-21,39077,581,56,8
2020-09-21,39079,263,30,8
2020-09-21,39081,338,58,5
2020-09-21,39083,364,51,18
2020-09-21,39085,1688,180,64
2020-09-21,39087,663,86,27
2020-09-21,39089,1969,147,68
2020-09-21,39091,345,27,3
2020-09-21,39093,2346,257,91
2020-09-21,39095,7365,920,388
2020-09-21,39097,837,48,14
2020-09-21,39099,3145,493,287
2020-09-21,39101,3100,119,48
2020-09-21,39103,1491,125,42
2020-09-21,39107,1176,123,28
2020-09-21,39109,1470,135,56
2020-09-21,39113,7929,948,197
2020-09-21,39115,56,2,2
2020-09-21,39117,269,22,2
2020-09-21,39119,452,57,4
2020-09-21,39123,489,52,30
2020-09-21,39125,125,15,0
2020-09-21,39127,304,33,11
2020-09-21,39129,2662,105,45
2020-09-21,39131,198,20,0
2020-09-21,39133,1173,142,67
2020-09-21,39135,453,72,18
2020-09-21,39137,612,72,29
2020-09-21,39139,879,126,22
2020-09-21,39141,937,133,35
2020-09-21,39143,591,81,21
2020-09-21,39145,518,52,7
2020-09-21,39147,540,45,16
2020-09-21,39149,698,47,17
2020-09-21,39151,3042,368,184
2020-09-21,39153,5394,737,265
2020-09-21,39155,1939,353,136
2020-09-21,39157,1008,112,22
2020-09-21,39159,532,23,2
2020-09-21,39165,3119,249,66
2020-09-21,39167,270,20,22
2020-09-21,39169,1023,89,72
2020-09-21,39173,1925,162,87
2020-09-21,39175,225,19,15
2020-09-22,39001,138,16,4
2020-09-22,39003,1501,202,74
2020-09-22,39005,280,36,6
2020-09-22,39007,695,100,48
2020-09-22,39009,712,28,2
2020-09-22,39011,649,59,20
2020-09-22,39013,724,51,27
2020-09-22,39015,308,25,4
2020-09-22,39017,6154,426,126
2020-09-22,39021,320,31,5
2020-09-22,39023,1860,133,53
2020-09-22,39025,1776,161,39
2020-09-22,39029,1978,220,86
2020-09-22,39031,256,32,11
2020-09-22,39033,246,30,8
2020-09-22,39035,17686,2619,667
2020-09-22,39037,813,81,47
2020-09-22,39039,317,55,13
2020-09-22,39041,2292,97,24
2020-09-22,39043,1042,145,68
2020-09-22,39045,2191,177,55
2020-09-22,39047,238,28,6
2020-09-22,39049,27402,2069,653
2020-09-22,39051,252,26,2
2020-09-22,39053,206,34,13
2020-09-22,39055,722,106,50
2020-09-22,39057,1468,145,39
2020-09-22,39059,194,26,8
2020-09-22,39061,13474,1192,344
2020-09-22,39063,761,69,18
2020-09-22,39065,265,37,14
2020-09-22,39069,343,43,21
2020-09-22,39071,240,30,6
2020-09-22,39073,192,28,9
2020-09-22,39075,409,38,9
2020-09-22,39077,584,56,8
2020-09-22,39079,267,30,8
2020-09-22,39081,339,58,5
2020-09-22,39083,366,51,18
2020-09-22,39085,1706,183,65
2020-09-22,39087,674,86,27
2020-09-22,39089,1984,149,68
2020-09-22,39091,347,27,3
2020-09-22,39093,2357,258,91
2020-09-22,39095,7392,922,388
2020-09-22,39097,849,50,14
2020-09-22,39099,3164,496,289
2020-09-22,39101,3103,119,48
2020-09-22,39103,1501,126,42
2020-09-22,39105,177,19,12
2020-09-22,39107,1189,123,28
2020-09-22,39109,1486,137,56
2020-09-22,39111,113,17,18
2020-09-22,39113,7987,955,197
2020-09-22,39117,272,23,2
2020-09-22,39119,466,57,4
2020-09-22,39121,40,4,0
2020-09-22,39123,490,52,30
2020-09-22,39125,127,15,0
2020-09-22,39127,308,33,11
2020-09-22,39129,2664,105,45
2020-09-22,39131,203,20,0
2020-09-22,39133,1186,142,67
2020-09-22,39135,457,72,18
2020-09-22,39137,628,73,30
2020-09-22,39139,901,129,22
2020-09-22,39141,945,136,37
2020-09-22,39143,595,81,21
2020-09-22,39145,527,55,7
2020-09-22,39147,549,46,17
2020-09-22,39149,710,47,17
2020-09-22,39151,3066,371,184
2020-09-22,39153,5424,741,267
2020-09-22,39155,1951,355,136
2020-09-22,39157,1012,114,22
2020-09-22,39159,540,23,2
2020-09-22,39161,153,13,4
2020-09-22,39163,52,10,3
2020-09-22,39165,3144,251,66
2020-09-22,39167,271,20,22
2020-09-22,39169,1027,90,72
2020-09-22,39171,216,20,5
2020-09-22,39173,1958,162,87
2020-09-22,39175,226,19,15
2020-09-23,39001,139,16,4
2020-09-23,39003,1512,204,75
2020-09-23,39005,284,37,6
2020-09-23,39007,697,100,48
2020-09-23,39009,733,28,2
2020-09-23,39011,660,59,20
2020-09-23,39013,725,51,27
2020-09-23,39015,310,25,4
2020-09-23,39017,6212,429,127
2020-09-23,39019,164,22,8
2020-09-23,39021,325,31,5
2020-09-23,39023,1892,133,57
2020-09-23,39025,1794,162,40
2020-09-23,39027,309,46,13
2020-09-23,39029,1991,222,88
2020-09-23,39031,257,32,11
2020-09-23,39033,247,30,8
2020-09-23,39035,17769,2626,669
2020-09-23,39037,823,81,47
2020-09-23,39039,319,55,13
2020-09-23,39041,2321,98,25
2020-09-23,39043,1052,146,68
2020-09-23,39045,2206,177,55
2020-09-23,39047,240,29,6
2020-09-23,39049,27554,2071,655
2020-09-23,39051,260,26,3
2020-09-23,39053,208,34,13
2020-09-23,39055,728,106,50
2020-09-23,39057,1486,146,39
2020-09-23,39059,200,26,8
2020-09-23,39061,13570,1194,344
2020-09-23,39063,778,71,18
2020-09-23,39065,266,37,14
2020-09-23,39067,67,10,3
2020-09-23,39069,349,44,22
2020-09-23,39071,243,30,6
2020-09-23,39075,412,38,9
2020-09-23,39077,588,58,9
2020-09-23,39079,268,30,8
2020-09-23,39081,340,59,6
2020-09-23,39083,368,52,18
2020-09-23,39085,1710,183,65
2020-09-23,39087,684,87,28
2020-09-23,39089,1994,149,68
2020-09-23,39091,349,27,3
2020-09-23,39093,2368,258,91
2020-09-23,39095,7417,925,388
2020-09-23,39097,860,52,15
2020-09-23,39099,3177,496,289
2020-09-23,39101,3109,120,48
2020-09-23,39103,1512,129,45
2020-09-23,39105,178,19,12
2020-09-23,39107,1203,123,28
2020-09-23,39109,1491,137,56
2020-09-23,39113,8051,959,198
2020-09-23,39115,57,2,2
2020-09-23,39117,274,23,2
2020-09-23,39119,483,61,4
2020-09-23,39121,42,4,0
2020-09-23,39123,491,52,30
2020-09-23,39125,130,15,0
2020-09-23,39127,313,33,11
2020-09-23,39129,2668,105,46
2020-09-23,39131,208,20,0
2020-09-23,39133,1197,142,67
2020-09-23,39135,459,72,18
2020-09-23,39137,640,76,30
2020-09-23,39139,922,136,23
2020-09-23,39141,948,136,37
2020-09-23,39143,596,81,21
2020-09-23,39145,537,56,7
2020-09-23,39147,553,46,17
2020-09-23,39149,715,47,17
2020-09-23,39151,3089,375,184
2020-09-23,39153,5461,746,267
2020-09-23,39155,1967,357,136
2020-09-23,39157,1013,114,22
2020-09-23,39159,547,23,2
2020-09-23,39161,159,14,4
2020-09-23,39165,3164,252,66
2020-09-23,39167,272,20,22
2020-09-23,39169,1033,91,72
2020-09-23,39171,219,20,5
2020-09-23,39173,1991,166,90
2020-09-23,39175,227,19,15
2020-09-24,39003,1530,206,77
2020-09-24,39005,291,37,6
2020-09-24,39007,698,101,48
2020-09-24,39009,749,28,2
2020-09-24,39011,665,59,20
2020-09-24,39015,311,25,4
2020-09-24,39017,6290,430,130
2020-09-24,39023,1923,133,62
2020-09-24,39025,1801,162,40
2020-09-24,39027,314,47,13
2020-09-24,39029,2001,224,89
2020-09-24,39031,258,33,11
2020-09-24,39033,253,30,8
2020-09-24,39035,17833,2632,673
2020-09-24,39037,828,82,47
2020-09-24,39039,323,56,13
2020-09-24,39041,2348,98,25
2020-09-24,39043,1069,148,69
2020-09-24,39045,2217,179,56
2020-09-24,39047,243,30,7
2020-09-24,39049,27676,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,213,35,13
2020-09-24,39055,733,106,50
2020-09-24,39057,1527,150,41
2020-09-24,39061,13645,1196,345
2020-09-24,39063,790,72,20
2020-09-24,39065,267,37,14
2020-09-24,39069,358,44,22
2020-09-24,39071,245,30,6
2020-09-24,39075,414,38,9
2020-09-24,39077,617,59,12
2020-09-24,39079,273,30,8
2020-09-24,39081,341,59,6
2020-09-24,39083,371,53,18
2020-09-24,39085,1718,183,65
2020-09-24,39087,696,87,28
2020-09-24,39089,2002,150,68
2020-09-24,39091,350,27,3
2020-09-24,39093,2378,259,91
2020-09-24,39095,7454,929,388
2020-09-24,39097,874,52,15
2020-09-24,39099,3207,500,289
2020-09-24,39101,3126,121,48
2020-09-24,39103,1523,131,46
2020-09-24,39105,179,19,12
2020-09-24,39107,1213,123,28
2020-09-24,39109,1505,138,56
2020-09-24,39113,8133,971,201
2020-09-24,39115,58,2,2
2020-09-24,39119,493,61,4
2020-09-24,39121,44,4,0
2020-09-24,39123,494,52,30
2020-09-24,39125,135,15,0
2020-09-24,39127,315,33,11
2020-09-24,39129,2678,105,46
2020-09-24,39131,214,20,0
2020-09-24,39133,1205,142,67
2020-09-24,39135,467,73,18
2020-09-24,39137,654,77,31
2020-09-24,39139,943,143,23
2020-09-24,39141,955,137,37
2020-09-24,39143,603,81,21
2020-09-24,39145,545,57,7
2020-09-24,39147,556,46,17
2020-09-24,39149,722,47,17
2020-09-24,39151,3120,377,187
2020-09-24,39153,5501,747,267
2020-09-24,39155,1980,357,136
2020-09-24,39157,1019,115,22
2020-09-24,39159,556,24,2
2020-09-24,39161,160,14,4
2020-09-24,39165,3186,252,66
2020-09-24,39167,275,20,22
2020-09-24,39169,1039,93,72
2020-09-24,39171,222,21,5
2020-09-24,39173,2021,169,90
2020-09-24,39175,230,19,15
2020-09-25,39001,143,17,4
2020-09-25,39003,1543,207,77
2020-09-25,39005,295,37,6
2020-09-25,39007,700,101,48
2020-09-25,39009,765,29,2
2020-09-25,39011,674,60,20
2020-09-25,39013,726,51,27
2020-09-25,39015,312,25,4
2020-09-25,39017,6348,433,131
2020-09-25,39019,168,22,8
2020-09-25,39021,328,31,5
2020-09-25,39023,1937,134,63
2020-09-25,39025,1819,163,40
2020-09-25,39027,317,47,13
2020-09-25,39029,2005,225,90
2020-09-25,39031,259,33,11
2020-09-25,39033,260,30,8
2020-09-25,39035,17886,2635,674
2020-09-25,39037,838,82,47
2020-09-25,39039,357,56,13
2020-09-25,39041,2361,98,25
2020-09-25,39043,1073,148,69
2020-09-25,39045,2241,180,57
2020-09-25,39047,250,31,7
2020-09-25,39049,27812,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,216,35,13
2020-09-25,39055,734,106,50
2020-09-25,39057,1553,152,42
2020-09-25,39061,13732,1201,346
2020-09-25,39063,799,73,20
2020-09-25,39069,363,44,22
2020-09-25,39071,246,30,6
2020-09-25,39073,194,28,9
2020-09-25,39075,418,39,10
2020-09-25,39077,622,60,12
2020-09-25,39079,276,30,8
2020-09-25,39081,342,59,6
2020-09-25,39083,374,53,18
2020-09-25,39085,1728,183,65
2020-09-25,39087,706,87,28
2020-09-25,39089,2012,150,68
2020-09-25,39091,354,27,3
2020-09-25,39093,2387,260,91
2020-09-25,39095,7490,930,389
2020-09-25,39097,881,53,15
2020-09-25,39099,3221,502,289
2020-09-25,39101,3134,121,48
2020-09-25,39103,1529,131,46
2020-09-25,39107,1232,125,28
2020-09-25,39109,1524,140,57
2020-09-25,39113,8197,978,201
2020-09-25,39119,503,62,4
2020-09-25,39121,45,4,0
2020-09-25,39123,497,52,30
2020-09-25,39125,137,15,0
2020-09-25,39127,316,33,11
2020-09-25,39129,2704,107,46
2020-09-25,39131,217,20,0
2020-09-25,39133,1221,143,68
2020-09-25,39135,473,73,18
2020-09-25,39137,662,78,31
2020-09-25,39139,959,145,23
2020-09-25,39141,969,141,37
2020-09-25,39143,610,81,21
2020-09-25,39145,549,57,7
2020-09-25,39147,558,46,17
2020-09-25,39149,730,47,17
2020-09-25,39151,3146,381,188
2020-09-25,39153,5539,754,270
2020-09-25,39155,1991,357,136
2020-09-25,39157,1024,115,22
2020-09-25,39159,565,25,2
2020-09-25,39161,162,14,4
2020-09-25,39165,3204,253,66
2020-09-25,39169,1046,93,72
2020-09-25,39171,228,22,5
2020-09-25,39173,2050,171,92
2020-09-26,39001,145,18,4
2020-09-26,39003,1555,209,77
2020-09-26,39005,309,39,10
2020-09-26,39007,702,101,48
2020-09-26,39009,775,29,2
2020-09-26,39011,681,61,20
2020-09-26,39015,313,25,4
2020-09-26,39017,6395,434,131
2020-09-26,39021,330,31,5
2020-09-26,39023,1954,135,63
2020-09-26,39025,1828,163,40
2020-09-26,39027,319,47,13
2020-09-26,39029,2009,225,90
2020-09-26,39031,261,34,11
2020-09-26,39035,17945,2637,674
2020-09-26,39037,849,84,47
2020-09-26,39039,360,56,13
2020-09-26,39041,2373,98,25
2020-09-26,39043,1075,148,69
2020-09-26,39045,2253,182,57
2020-09-26,39047,254,33,7
2020-09-26,39049,27926,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,225,36,13
2020-09-26,39055,737,106,50
2020-09-26,39057,1576,155,42
2020-09-26,39059,201,26,8
2020-09-26,39061,13790,1203,346
2020-09-26,39063,806,73,20
2020-09-26,39069,366,44,22
2020-09-26,39071,247,30,6
2020-09-26,39073,195,28,9
2020-09-26,39075,421,39,10
2020-09-26,39077,628,61,12
2020-09-26,39079,277,30,8
2020-09-26,39081,343,59,6
2020-09-26,39083,375,53,18
2020-09-26,39085,1739,185,65
2020-09-26,39087,710,87,28
2020-09-26,39089,2022,151,68
2020-09-26,39091,357,27,3
2020-09-26,39093,2393,260,91
2020-09-26,39095,7510,931,389
2020-09-26,39097,882,53,15
2020-09-26,39099,3234,507,290
2020-09-26,39101,3142,121,48
2020-09-26,39103,1535,131,46
2020-09-26,39105,182,19,12
2020-09-26,39107,1246,128,28
2020-09-26,39109,1547,141,57
2020-09-26,39113,8235,982,201
2020-09-26,39115,60,3,2
2020-09-26,39119,523,65,4
2020-09-26,39121,48,5,0
2020-09-26,39125,138,15,0
2020-09-26,39129,2709,108,47
2020-09-26,39131,220,20,0
2020-09-26,39133,1226,143,68
2020-09-26,39135,475,73,18
2020-09-26,39137,663,78,31
2020-09-26,39139,974,151,24
2020-09-26,39141,979,143,38
2020-09-26,39143,611,81,21
2020-09-26,39145,554,59,7
2020-09-26,39147,559,46,17
2020-09-26,39149,737,48,17
2020-09-26,39151,3165,382,189
2020-09-26,39153,5568,756,271
2020-09-26,39155,2002,357,136
2020-09-26,39157,1029,116,22
2020-09-26,39159,572,26,3
2020-09-26,39163,54,10,3
2020-09-26,39165,3220,253,66
2020-09-26,39169,1049,93,72
2020-09-26,39171,236,23,5
2020-09-26,39173,2070,172,92
2020-09-26,39175,232,19,15
2020-09-27,39001,146,19,5
2020-09-27,39003,1569,210,77
2020-09-27,39005,314,39,10
2020-09-27,39009,794,29,2
2020-09-27,39011,687,61,20
2020-09-27,39017,6429,435,131
2020-09-27,39019,170,23,8
2020-09-27,39021,332,31,5
2020-09-27,39023,1965,136,63
2020-09-27,39025,1843,165,40
2020-09-27,39027,328,49,13
2020-09-27,39029,2013,225,90
2020-09-27,39031,262,34,11
2020-09-27,39033,266,30,8
2020-09-27,39035,17995,2639,675
2020-09-27,39037,860,85,47
2020-09-27,39039,363,56,13
2020-09-27,39041,2397,99,25
2020-09-27,39043,1076,148,69
2020-09-27,39045,2263,182,57
2020-09-27,39047,264,35,8
2020-09-27,39049,28037,2095,658
2020-09-27,39051,321,28,10
2020-09-27,39053,228,36,13
2020-09-27,39055,741,106,50
2020-09-27,39057,1586,155,42
2020-09-27,39059,206,28,8
2020-09-27,39061,13852,1204,346
2020-09-27,39063,810,73,20
2020-09-27,39065,268,37,14
2020-09-27,39069,369,44,22
2020-09-27,39071,249,30,6
2020-09-27,39073,196,29,9
2020-09-27,39075,424,40,10
2020-09-27,39077,632,61,12
2020-09-27,39079,282,30,8
2020-09-27,39081,344,60,6
2020-09-27,39083,376,54,18
2020-09-27,39085,1745,186,65
2020-09-27,39087,716,87,28
2020-09-27,39089,2033,152,69
2020-09-27,39091,365,27,3
2020-09-27,39093,2398,260,91
2020-09-27,39095,7528,931,389
2020-09-27,39097,888,54,15
2020-09-27,39099,3250,510,290
2020-09-27,39101,3150,122,48
2020-09-27,39103,1547,131,46
2020-09-27,39105,183,19,12
2020-09-27,39107,1253,128,28
2020-09-27,39109,1566,145,61
2020-09-27,39113,8280,986,201
2020-09-27,39117,275,23,2
2020-09-27,39119,540,69,4
2020-09-27,39121,51,5,0
2020-09-27,39123,499,53,30
2020-09-27,39125,141,15,0
2020-09-27,39127,317,33,11
2020-09-27,39129,2710,108,47
2020-09-27,39131,222,20,0
2020-09-27,39133,1238,144,68
2020-09-27,39135,478,74,18
2020-09-27,39137,673,78,31
2020-09-27,39139,991,153,24
2020-09-27,39141,991,146,38
2020-09-27,39143,616,81,21
2020-09-27,39145,562,60,7
2020-09-27,39147,561,47,17
2020-09-27,39149,750,49,17
2020-09-27,39151,3180,384,189
2020-09-27,39153,5595,757,271
2020-09-27,39155,2012,358,136
2020-09-27,39157,1034,117,22
2020-09-27,39159,577,26,3
2020-09-27,39161,166,14,4
2020-09-27,39163,56,11,3
2020-09-27,39165,3245,256,66
2020-09-27,39169,1058,93,72
2020-09-27,39171,240,23,5
2020-09-27,39173,2096,173,93
2020-09-28,39001,149,19,5
2020-09-28,39003,1587,216,78
2020-09-28,39005,321,40,10
2020-09-28,39007,706,101,48
2020-09-28,39009,807,29,2
2020-09-28,39011,705,61,20
2020-09-28,39013,727,51,27
2020-09-28,39015,315,25,4
2020-09-28,39017,6542,438,133
2020-09-28,39019,173,24,8
2020-09-28,39021,335,31,5
2020-09-28,39023,1999,137,72
2020-09-28,39025,1866,166,40
2020-09-28,39027,333,49,13
2020-09-28,39029,2020,226,92
2020-09-28,39031,263,34,11
2020-09-28,39033,272,30,8
2020-09-28,39035,18049,2640,676
2020-09-28,39037,904,90,50
2020-09-28,39039,368,56,13
2020-09-28,39041,2417,99,25
2020-09-28,39043,1079,149,69
2020-09-28,39045,2278,183,57
2020-09-28,39047,274,36,9
2020-09-28,39049,28196,2102,658
2020-09-28,39051,331,29,10
2020-09-28,39053,231,36,13
2020-09-28,39055,747,108,50
2020-09-28,39057,1609,157,42
2020-09-28,39059,208,28,8
2020-09-28,39061,13966,1210,346
2020-09-28,39063,826,75,23
2020-09-28,39065,274,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,374,45,22
2020-09-28,39071,252,30,6
2020-09-28,39075,436,40,10
2020-09-28,39077,642,62,12
2020-09-28,39079,291,31,8
2020-09-28,39081,346,60,6
2020-09-28,39083,378,54,18
2020-09-28,39085,1753,188,66
2020-09-28,39087,727,88,28
2020-09-28,39089,2045,155,69
2020-09-28,39091,371,27,3
2020-09-28,39093,2410,262,91
2020-09-28,39095,7555,932,389
2020-09-28,39097,909,54,15
2020-09-28,39099,3300,516,292
2020-09-28,39101,3162,122,48
2020-09-28,39103,1566,133,47
2020-09-28,39105,185,19,12
2020-09-28,39107,1276,133,29
2020-09-28,39109,1594,149,63
2020-09-28,39113,8377,1000,203
2020-09-28,39117,278,23,2
2020-09-28,39119,561,71,5
2020-09-28,39121,56,5,0
2020-09-28,39123,502,53,30
2020-09-28,39125,143,15,0
2020-09-28,39127,321,33,11
2020-09-28,39129,2719,108,47
2020-09-28,39131,225,20,0
2020-09-28,39133,1262,144,68
2020-09-28,39135,482,74,18
2020-09-28,39137,683,80,31
2020-09-28,39139,1013,156,24
2020-09-28,39141,1008,147,39
2020-09-28,39143,623,83,22
2020-09-28,39145,568,61,7
2020-09-28,39147,564,48,17
2020-09-28,39149,760,51,17
2020-09-28,39151,3217,385,190
2020-09-28,39153,5648,759,271
2020-09-28,39155,2021,358,136
2020-09-28,39157,1042,118,22
2020-09-28,39159,586,26,3
2020-09-28,39161,169,15,5
2020-09-28,39163,57,11,3
2020-09-28,39165,3286,259,66
2020-09-28,39169,1070,94,72
2020-09-28,39171,248,23,5
2020-09-28,39173,2130,177,93
2020-09-29,39001,154,19,5
2020-09-29,39003,1604,217,78
2020-09-29,39005,334,41,15
2020-09-29,39007,710,101,48
2020-09-29,39009,821,29,2
2020-09-29,39011,721,61,20
2020-09-29,39017,6656,442,133
2020-09-29,39019,175,24,8
2020-09-29,39021,339,31,5
2020-09-29,39023,2029,138,74
2020-09-29,39025,1883,168,41
2020-09-29,39027,338,50,13
2020-09-29,39029,2024,226,92
2020-09-29,39031,264,34,11
2020-09-29,39033,278,30,8
2020-09-29,39035,18112,2641,676
2020-09-29,39037,912,90,50
2020-09-29,39039,376,56,13
2020-09-29,39041,2440,99,25
2020-09-29,39043,1085,149,69
2020-09-29,39045,2302,185,58
2020-09-29,39047,287,39,10
2020-09-29,39049,28363,2107,659
2020-09-29,39051,355,34,16
2020-09-29,39053,235,36,13
2020-09-29,39055,749,108,50
2020-09-29,39057,1649,159,44
2020-09-29,39059,210,28,8
2020-09-29,39061,14077,1217,350
2020-09-29,39063,837,75,23
2020-09-29,39065,275,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,381,46,23
2020-09-29,39071,254,31,6
2020-09-29,39073,199,30,9
2020-09-29,39075,440,40,10
2020-09-29,39077,647,62,12
2020-09-29,39079,299,31,9
2020-09-29,39081,350,60,6
2020-09-29,39083,379,54,18
2020-09-29,39085,1763,189,66
2020-09-29,39087,734,89,28
2020-09-29,39089,2056,156,69
2020-09-29,39091,373,27,3
2020-09-29,39093,2419,263,91
2020-09-29,39095,7592,935,389
2020-09-29,39097,916,54,15
2020-09-29,39099,3323,517,292
2020-09-29,39101,3178,124,48
2020-09-29,39103,1574,133,47
2020-09-29,39105,188,19,12
2020-09-29,39107,1290,133,30
2020-09-29,39109,1614,150,64
2020-09-29,39113,8470,1009,204
2020-09-29,39115,61,3,2
2020-09-29,39117,282,24,2
2020-09-29,39119,581,76,7
2020-09-29,39121,57,5,0
2020-09-29,39123,509,54,30
2020-09-29,39125,149,15,0
2020-09-29,39129,2725,109,47
2020-09-29,39131,229,21,0
2020-09-29,39133,1280,144,68
2020-09-29,39135,486,74,18
2020-09-29,39137,689,80,31
2020-09-29,39139,1036,159,25
2020-09-29,39141,1021,150,41
2020-09-29,39143,627,84,22
2020-09-29,39145,581,62,8
2020-09-29,39147,566,48,17
2020-09-29,39149,769,52,17
2020-09-29,39151,3243,388,190
2020-09-29,39153,5696,765,272
2020-09-29,39155,2034,358,136
2020-09-29,39157,1048,120,22
2020-09-29,39159,600,26,3
2020-09-29,39161,174,15,5
2020-09-29,39165,3315,261,68
2020-09-29,39169,1078,96,72
2020-09-29,39171,251,24,5
2020-09-29,39173,2142,178,94
2020-09-29,39175,237,20,15
2020-09-30,39001,156,20,7
2020-09-30,39003,1619,218,78
2020-09-30,39005,339,41,15
2020-09-30,39007,713,101,48
2020-09-30,39009,844,29,2
2020-09-30,39011,737,63,20
2020-09-30,39013,728,51,27
2020-09-30,39015,316,26,4
2020-09-30,39017,6775,445,133
2020-09-30,39019,177,24,8
2020-09-30,39021,343,31,5
2020-09-30,39023,2048,139,78
2020-09-30,39025,1900,169,41
2020-09-30,39027,341,50,13
2020-09-30,39029,2030,228,93
2020-09-30,39031,269,34,11
2020-09-30,39033,286,30,8
2020-09-30,39035,18180,2643,677
2020-09-30,39037,919,90,50
2020-09-30,39039,399,56,13
2020-09-30,39041,2466,99,26
2020-09-30,39043,1092,150,69
2020-09-30,39045,2324,185,58
2020-09-30,39047,300,40,11
2020-09-30,39049,28538,2114,659
2020-09-30,39051,367,34,17
2020-09-30,39053,238,36,13
2020-09-30,39055,752,108,50
2020-09-30,39057,1674,161,44
2020-09-30,39061,14176,1217,350
2020-09-30,39063,849,77,24
2020-09-30,39065,277,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,387,46,23
2020-09-30,39071,261,31,6
2020-09-30,39073,201,31,9
2020-09-30,39075,447,43,11
2020-09-30,39077,656,63,13
2020-09-30,39079,308,31,9
2020-09-30,39081,354,60,6
2020-09-30,39083,382,55,18
2020-09-30,39085,1768,189,66
2020-09-30,39087,746,91,28
2020-09-30,39089,2071,157,69
2020-09-30,39091,376,27,3
2020-09-30,39093,2433,264,91
2020-09-30,39095,7623,935,389
2020-09-30,39097,926,54,15
2020-09-30,39099,3349,522,295
2020-09-30,39101,3190,124,48
2020-09-30,39103,1582,133,47
2020-09-30,39107,1301,133,30
2020-09-30,39109,1643,153,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8562,1020,205
2020-09-30,39117,283,24,2
2020-09-30,39119,601,78,7
2020-09-30,39121,60,5,0
2020-09-30,39123,514,54,30
2020-09-30,39125,150,15,0
2020-09-30,39127,322,33,11
2020-09-30,39129,2746,110,47
2020-09-30,39131,236,21,0
2020-09-30,39133,1301,147,68
2020-09-30,39135,490,75,18
2020-09-30,39137,702,81,31
2020-09-30,39139,1052,165,25
2020-09-30,39141,1047,153,42
2020-09-30,39143,632,85,22
2020-09-30,39145,595,63,8
2020-09-30,39147,570,48,17
2020-09-30,39149,775,52,17
2020-09-30,39151,3269,390,190
2020-09-30,39153,5743,769,273
2020-09-30,39155,2053,359,136
2020-09-30,39157,1056,121,22
2020-09-30,39159,610,26,4
2020-09-30,39161,177,16,5
2020-09-30,39163,60,11,3
2020-09-30,39165,3352,263,69
2020-09-30,39167,279,21,23
2020-09-30,39169,1087,96,72
2020-09-30,39171,252,24,5
2020-09-30,39173,2163,178,95
2020-09-30,39175,242,21,15
2020-10-01,39001,162,21,7
2020-10-01,39003,1642,222,78
