date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-13,39039,294,52,13
2020-09-13,39041,2130,95,24
2020-09-13,39045,2091,171,55
2020-09-13,39047,226,27,6
2020-09-13,39049,26077,2009,644
2020-09-13,39053,198,31,13
2020-09-13,39057,1316,134,35
2020-09-13,39059,178,26,8
2020-09-13,39061,12863,1169,335
2020-09-13,39063,696,68,16
2020-09-13,39069,306,38,21
2020-09-13,39075,385,35,8
2020-09-13,39077,558,48,7
2020-09-13,39079,224,26,8
2020-09-13,39083,367,51,17
2020-09-13,39085,1618,174,60
2020-09-13,39087,588,77,25
2020-09-13,39089,1880,139,69
2020-09-13,39091,328,25,3
2020-09-13,39093,2285,255,91
2020-09-13,39095,7112,906,383
2020-09-13,39097,781,45,14
2020-09-13,39099,3052,480,286
2020-09-13,39101,3060,115,47
2020-09-13,39103,1441,120,41
2020-09-13,39105,170,19,12
2020-09-13,39107,1084,115,26
2020-09-13,39109,1362,131,54
2020-09-13,39113,7486,901,184
2020-09-13,39119,389,47,4
2020-09-13,39127,287,31,11
2020-09-13,39131,157,18,0
2020-09-13,39133,1079,137,67
2020-09-13,39135,429,69,18
2020-09-13,39137,544,67,29
2020-09-13,39139,781,104,19
2020-09-13,39141,905,128,31
2020-09-13,39143,576,82,20
2020-09-13,39145,469,50,7
2020-09-13,39147,496,43,16
2020-09-13,39149,625,43,16
2020-09-13,39151,2894,362,182
2020-09-13,39153,5149,713,261
2020-09-13,39155,1884,340,136
2020-09-13,39157,978,110,22
2020-09-13,39159,475,21,2
2020-09-13,39163,51,10,3
2020-09-13,39165,2926,241,61
2020-09-13,39167,259,20,22
2020-09-13,39169,995,85,71
2020-09-13,39171,199,17,5
2020-09-13,39173,1684,152,87
2020-09-13,39175,232,20,15
2020-09-14,39001,125,12,4
2020-09-14,39003,1420,196,74
2020-09-14,39005,258,28,5
2020-09-14,39007,683,98,48
2020-09-14,39009,619,28,2
2020-09-14,39011,595,57,18
2020-09-14,39013,708,50,27
2020-09-14,39015,294,25,4
2020-09-14,39017,5796,411,121
2020-09-14,39021,302,29,5
2020-09-14,39023,1773,130,49
2020-09-14,39025,1662,149,36
2020-09-14,39027,293,42,13
2020-09-14,39029,1964,218,85
2020-09-14,39033,224,29,7
2020-09-14,39035,17244,2599,665
2020-09-14,39037,761,77,45
2020-09-14,39039,297,52,13
2020-09-14,39041,2161,95,24
2020-09-14,39043,1005,140,62
2020-09-14,39045,2106,172,55
2020-09-14,39047,229,27,6
2020-09-14,39049,26314,2018,647
2020-09-14,39051,235,22,1
2020-09-14,39053,199,31,13
2020-09-14,39055,704,105,50
2020-09-14,39057,1333,134,35
2020-09-14,39061,12953,1172,337
2020-09-14,39063,706,68,17
2020-09-14,39067,63,10,3
2020-09-14,39069,311,39,21
2020-09-14,39071,230,30,5
2020-09-14,39073,186,28,9
2020-09-14,39075,388,36,8
2020-09-14,39079,231,27,8
2020-09-14,39081,321,57,5
2020-09-14,39083,370,51,17
2020-09-14,39085,1637,178,61
2020-09-14,39087,598,78,25
2020-09-14,39089,1901,142,69
2020-09-14,39091,330,25,3
2020-09-14,39093,2289,255,91
2020-09-14,39095,7148,909,385
2020-09-14,39097,789,45,14
2020-09-14,39099,3063,482,286
2020-09-14,39101,3066,116,47
2020-09-14,39103,1449,120,41
2020-09-14,39107,1100,117,26
2020-09-14,39109,1374,131,54
2020-09-14,39113,7555,910,185
2020-09-14,39115,53,2,2
2020-09-14,39117,259,22,2
2020-09-14,39119,393,48,4
2020-09-14,39121,32,4,1
2020-09-14,39123,489,52,30
2020-09-14,39125,115,13,0
2020-09-14,39127,294,32,11
2020-09-14,39129,2634,104,45
2020-09-14,39131,162,18,0
2020-09-14,39133,1091,138,67
2020-09-14,39135,430,69,18
2020-09-14,39137,551,68,29
2020-09-14,39139,785,105,19
2020-09-14,39141,911,129,31
2020-09-14,39145,472,50,7
2020-09-14,39147,509,43,16
2020-09-14,39149,633,44,17
2020-09-14,39151,2923,364,182
2020-09-14,39153,5192,715,261
2020-09-14,39155,1891,341,136
2020-09-14,39157,981,110,22
2020-09-14,39159,483,21,2
2020-09-14,39161,146,12,4
2020-09-14,39165,2946,243,61
2020-09-14,39167,261,20,22
2020-09-14,39169,997,85,71
2020-09-14,39171,203,17,5
2020-09-14,39173,1728,156,87
2020-09-14,39175,233,20,15
2020-09-15,39001,126,13,4
2020-09-15,39003,1423,196,74
2020-09-15,39005,262,29,5
2020-09-15,39007,688,98,48
2020-09-15,39009,624,28,2
2020-09-15,39011,608,58,19
2020-09-15,39013,711,51,27
2020-09-15,39015,299,25,4
2020-09-15,39017,5842,411,121
2020-09-15,39021,304,29,5
2020-09-15,39023,1781,130,50
2020-09-15,39025,1681,151,36
2020-09-15,39027,294,43,13
2020-09-15,39029,1968,218,85
2020-09-15,39033,226,29,7
2020-09-15,39035,17311,2601,666
2020-09-15,39037,764,77,45
2020-09-15,39039,302,52,13
2020-09-15,39041,2177,95,24
2020-09-15,39043,1008,140,62
2020-09-15,39045,2122,173,55
2020-09-15,39047,230,27,6
2020-09-15,39049,26484,2027,647
2020-09-15,39051,236,22,1
2020-09-15,39053,202,32,13
2020-09-15,39055,705,105,50
2020-09-15,39057,1345,136,36
2020-09-15,39059,180,26,8
2020-09-15,39061,13034,1174,337
2020-09-15,39063,713,69,17
2020-09-15,39065,259,36,14
2020-09-15,39067,64,10,3
2020-09-15,39069,313,39,21
2020-09-15,39071,232,30,5
2020-09-15,39073,188,28,9
2020-09-15,39075,392,36,8
2020-09-15,39077,565,48,7
2020-09-15,39079,238,28,8
2020-09-15,39081,323,57,5
2020-09-15,39083,371,51,17
2020-09-15,39085,1649,178,61
2020-09-15,39087,605,80,25
2020-09-15,39089,1915,143,69
2020-09-15,39091,333,25,3
2020-09-15,39093,2295,255,91
2020-09-15,39095,7182,911,385
2020-09-15,39097,795,45,14
2020-09-15,39099,3072,484,287
2020-09-15,39101,3068,116,47
2020-09-15,39103,1454,120,41
2020-09-15,39105,171,19,12
2020-09-15,39107,1112,119,27
2020-09-15,39109,1393,132,54
2020-09-15,39113,7631,920,187
2020-09-15,39119,402,50,4
2020-09-15,39125,117,14,0
2020-09-15,39127,296,32,11
2020-09-15,39129,2636,104,45
2020-09-15,39131,173,18,0
2020-09-15,39133,1108,138,67
2020-09-15,39135,434,71,18
2020-09-15,39137,567,70,29
2020-09-15,39139,797,107,19
2020-09-15,39141,914,129,31
2020-09-15,39143,579,83,21
2020-09-15,39145,477,50,7
2020-09-15,39147,523,43,16
2020-09-15,39149,642,44,17
2020-09-15,39151,2944,364,182
2020-09-15,39153,5230,718,263
2020-09-15,39155,1894,342,136
2020-09-15,39157,984,110,22
2020-09-15,39159,492,21,2
2020-09-15,39165,2991,244,64
2020-09-15,39167,262,20,22
2020-09-15,39169,1002,85,71
2020-09-15,39171,205,18,5
2020-09-15,39173,1758,158,87
2020-09-15,39175,234,20,15
2020-09-16,39001,128,13,4
2020-09-16,39003,1440,197,74
2020-09-16,39005,268,30,5
2020-09-16,39007,690,98,48
2020-09-16,39009,636,28,2
2020-09-16,39011,611,58,19
2020-09-16,39013,712,51,27
2020-09-16,39015,301,25,4
2020-09-16,39017,5885,413,121
2020-09-16,39019,162,22,8
2020-09-16,39021,306,29,5
2020-09-16,39023,1788,130,50
2020-09-16,39025,1706,156,40
2020-09-16,39027,296,44,13
2020-09-16,39029,1970,219,85
2020-09-16,39031,255,29,12
2020-09-16,39033,227,29,7
2020-09-16,39035,17391,2603,668
2020-09-16,39037,776,77,46
2020-09-16,39039,303,53,13
2020-09-16,39041,2196,95,24
2020-09-16,39043,1024,141,64
2020-09-16,39045,2134,174,55
2020-09-16,39049,26637,2037,649
2020-09-16,39051,239,23,1
2020-09-16,39053,203,33,13
2020-09-16,39055,710,106,50
2020-09-16,39057,1362,137,36
2020-09-16,39059,181,26,8
2020-09-16,39061,13107,1174,337
2020-09-16,39063,727,69,17
2020-09-16,39065,260,36,14
2020-09-16,39067,65,10,3
2020-09-16,39069,317,40,21
2020-09-16,39075,396,36,8
2020-09-16,39077,567,48,7
2020-09-16,39079,243,29,8
2020-09-16,39081,326,58,5
2020-09-16,39085,1656,180,62
2020-09-16,39087,613,81,25
2020-09-16,39089,1921,143,69
2020-09-16,39091,337,25,3
2020-09-16,39093,2306,255,91
2020-09-16,39095,7224,913,387
2020-09-16,39097,801,45,14
2020-09-16,39099,3080,485,287
2020-09-16,39101,3072,116,47
2020-09-16,39103,1458,120,41
2020-09-16,39105,172,19,12
2020-09-16,39107,1124,119,27
2020-09-16,39109,1405,132,55
2020-09-16,39113,7697,926,191
2020-09-16,39115,54,2,2
2020-09-16,39117,261,22,2
2020-09-16,39119,411,50,4
2020-09-16,39121,34,4,1
2020-09-16,39123,490,52,30
2020-09-16,39125,118,14,0
2020-09-16,39127,297,32,11
2020-09-16,39129,2642,104,45
2020-09-16,39131,180,19,0
2020-09-16,39133,1119,139,67
2020-09-16,39135,438,71,18
2020-09-16,39137,571,70,29
2020-09-16,39139,812,110,19
2020-09-16,39141,922,130,31
2020-09-16,39143,581,83,21
2020-09-16,39145,482,50,7
2020-09-16,39147,529,43,16
2020-09-16,39149,659,46,17
2020-09-16,39151,2966,366,183
2020-09-16,39153,5267,722,263
2020-09-16,39155,1899,343,136
2020-09-16,39157,991,111,22
2020-09-16,39159,500,21,2
2020-09-16,39161,149,13,4
2020-09-16,39165,3014,244,64
2020-09-16,39167,263,20,22
2020-09-16,39169,1011,86,71
2020-09-16,39171,208,18,5
2020-09-16,39173,1791,158,87
2020-09-16,39175,235,20,15
2020-09-17,39001,130,13,4
2020-09-17,39003,1449,197,74
2020-09-17,39005,270,30,5
2020-09-17,39007,691,98,48
2020-09-17,39009,643,28,2
2020-09-17,39011,615,58,19
2020-09-17,39013,717,51,27
2020-09-17,39015,303,25,4
2020-09-17,39017,5929,414,121
2020-09-17,39019,163,22,8
2020-09-17,39021,308,29,5
2020-09-17,39023,1809,131,52
2020-09-17,39025,1720,157,41
2020-09-17,39027,297,44,13
2020-09-17,39029,1971,219,85
2020-09-17,39033,233,30,7
2020-09-17,39035,17443,2603,668
2020-09-17,39037,778,77,46
2020-09-17,39039,308,53,13
2020-09-17,39041,2211,96,24
2020-09-17,39043,1029,141,64
2020-09-17,39045,2141,174,55
2020-09-17,39049,26753,2039,649
2020-09-17,39051,241,24,1
2020-09-17,39053,205,34,13
2020-09-17,39055,712,106,50
2020-09-17,39057,1388,138,36
2020-09-17,39059,184,26,8
2020-09-17,39061,13170,1177,338
2020-09-17,39063,731,69,17
2020-09-17,39069,321,41,21
2020-09-17,39071,234,30,6
2020-09-17,39075,398,36,8
2020-09-17,39079,246,29,8
2020-09-17,39081,327,58,5
2020-09-17,39085,1665,180,62
2020-09-17,39087,625,83,25
2020-09-17,39089,1930,143,69
2020-09-17,39091,338,26,3
2020-09-17,39093,2312,255,91
2020-09-17,39095,7269,915,387
2020-09-17,39097,811,45,14
2020-09-17,39099,3090,487,287
2020-09-17,39101,3076,117,48
2020-09-17,39103,1464,120,41
2020-09-17,39105,174,19,12
2020-09-17,39107,1139,120,28
2020-09-17,39109,1422,132,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7745,931,192
2020-09-17,39115,55,2,2
2020-09-17,39117,263,22,2
2020-09-17,39119,416,50,4
2020-09-17,39125,122,15,0
2020-09-17,39127,298,32,11
2020-09-17,39129,2643,104,45
2020-09-17,39131,181,19,0
2020-09-17,39133,1128,139,67
2020-09-17,39135,441,71,18
2020-09-17,39137,578,70,29
2020-09-17,39139,824,115,20
2020-09-17,39141,926,131,32
2020-09-17,39143,582,83,21
2020-09-17,39145,490,50,7
2020-09-17,39147,535,44,16
2020-09-17,39149,667,47,17
2020-09-17,39151,2992,366,184
2020-09-17,39153,5294,723,263
2020-09-17,39155,1905,345,136
2020-09-17,39157,997,112,22
2020-09-17,39159,504,21,2
2020-09-17,39161,151,13,4
2020-09-17,39165,3033,245,64
2020-09-17,39167,265,20,22
2020-09-17,39169,1014,87,72
2020-09-17,39171,209,18,5
2020-09-17,39173,1814,159,87
2020-09-17,39175,238,20,15
2020-09-18,39001,131,13,4
2020-09-18,39003,1455,198,74
2020-09-18,39005,274,31,5
2020-09-18,39007,694,99,48
2020-09-18,39009,649,28,2
2020-09-18,39011,617,58,19
2020-09-18,39013,718,51,27
2020-09-18,39017,5983,420,123
2020-09-18,39019,165,22,8
2020-09-18,39021,312,29,5
2020-09-18,39023,1824,131,52
2020-09-18,39025,1727,158,41
2020-09-18,39027,299,44,13
2020-09-18,39029,1975,220,86
2020-09-18,39033,235,30,7
2020-09-18,39035,17495,2606,668
2020-09-18,39037,782,78,46
2020-09-18,39039,310,53,13
2020-09-18,39041,2234,97,24
2020-09-18,39043,1032,142,65
2020-09-18,39045,2148,175,55
2020-09-18,39047,231,27,6
2020-09-18,39049,26880,2041,649
2020-09-18,39051,245,24,1
2020-09-18,39053,206,34,13
2020-09-18,39055,713,106,50
2020-09-18,39057,1404,141,37
2020-09-18,39059,187,26,8
2020-09-18,39061,13250,1179,340
2020-09-18,39063,737,71,18
2020-09-18,39069,327,41,21
2020-09-18,39071,235,30,6
2020-09-18,39075,400,36,8
2020-09-18,39077,570,50,7
2020-09-18,39079,249,29,8
2020-09-18,39081,330,58,5
2020-09-18,39085,1673,181,63
2020-09-18,39087,637,83,25
2020-09-18,39089,1945,144,69
2020-09-18,39091,341,26,3
2020-09-18,39093,2320,256,91
2020-09-18,39095,7296,916,387
2020-09-18,39097,812,45,14
2020-09-18,39099,3105,488,287
2020-09-18,39101,3082,118,48
2020-09-18,39103,1471,121,41
2020-09-18,39105,177,19,12
2020-09-18,39107,1147,121,28
2020-09-18,39109,1430,132,56
2020-09-18,39111,111,17,18
2020-09-18,39113,7803,937,192
2020-09-18,39117,267,22,2
2020-09-18,39119,425,52,4
2020-09-18,39123,492,52,30
2020-09-18,39129,2649,104,45
2020-09-18,39131,190,20,0
2020-09-18,39133,1139,140,68
2020-09-18,39135,444,71,18
2020-09-18,39137,588,70,29
2020-09-18,39139,840,117,20
2020-09-18,39141,932,131,32
2020-09-18,39143,583,83,21
2020-09-18,39145,493,50,7
2020-09-18,39147,541,45,16
2020-09-18,39149,675,47,17
2020-09-18,39151,3003,366,184
2020-09-18,39153,5324,726,263
2020-09-18,39155,1913,347,136
2020-09-18,39157,999,112,22
2020-09-18,39159,513,21,2
2020-09-18,39161,153,13,4
2020-09-18,39165,3048,245,64
2020-09-18,39167,268,20,22
2020-09-18,39169,1020,87,72
2020-09-18,39171,212,19,5
2020-09-18,39173,1841,160,87
2020-09-18,39175,239,20,15
2020-09-19,39001,133,13,4
2020-09-19,39003,1466,200,74
2020-09-19,39005,278,34,6
2020-09-19,39007,695,99,48
2020-09-19,39009,654,28,2
2020-09-19,39011,622,58,19
2020-09-19,39015,304,25,4
2020-09-19,39017,6007,421,123
2020-09-19,39021,315,31,5
2020-09-19,39023,1830,132,53
2020-09-19,39025,1738,159,41
2020-09-19,39027,302,44,13
2020-09-19,39031,256,29,12
2020-09-19,39033,238,30,7
2020-09-19,39035,17541,2610,668
2020-09-19,39037,784,78,46
2020-09-19,39041,2245,97,24
2020-09-19,39043,1039,143,66
2020-09-19,39045,2154,175,55
2020-09-19,39049,26968,2047,651
2020-09-19,39053,208,34,13
2020-09-19,39055,715,106,50
2020-09-19,39057,1416,142,37
2020-09-19,39059,190,26,8
2020-09-19,39061,13298,1180,341
2020-09-19,39063,739,71,18
2020-09-19,39065,262,36,14
2020-09-19,39069,328,42,21
2020-09-19,39073,189,28,9
2020-09-19,39075,401,36,8
2020-09-19,39077,574,52,8
2020-09-19,39079,255,29,9
2020-09-19,39081,332,58,5
2020-09-19,39083,372,51,17
2020-09-19,39085,1679,181,63
2020-09-19,39087,644,83,25
2020-09-19,39089,1952,144,69
2020-09-19,39091,344,26,3
2020-09-19,39093,2325,256,91
2020-09-19,39095,7317,921,388
2020-09-19,39097,816,46,14
2020-09-19,39099,3114,488,287
2020-09-19,39101,3089,118,48
2020-09-19,39103,1476,122,42
2020-09-19,39107,1155,121,28
2020-09-19,39109,1437,134,56
2020-09-19,39111,112,17,18
2020-09-19,39113,7846,941,194
2020-09-19,39119,432,54,4
2020-09-19,39121,35,4,1
2020-09-19,39125,124,15,0
2020-09-19,39127,299,33,11
2020-09-19,39129,2651,104,45
2020-09-19,39131,194,20,0
2020-09-19,39133,1149,141,68
2020-09-19,39135,448,71,18
2020-09-19,39137,595,70,29
2020-09-19,39139,851,117,20
2020-09-19,39141,934,131,32
2020-09-19,39143,586,83,21
2020-09-19,39145,500,50,7
2020-09-19,39147,545,45,16
2020-09-19,39149,684,47,17
2020-09-19,39151,3020,367,185
2020-09-19,39153,5350,729,263
2020-09-19,39155,1924,349,136
2020-09-19,39157,1002,112,22
2020-09-19,39159,518,22,2
2020-09-19,39161,154,13,4
2020-09-19,39165,3069,246,64
2020-09-19,39167,270,20,22
2020-09-19,39169,1025,87,72
2020-09-19,39173,1862,160,87
2020-09-19,39175,240,20,15
2020-09-20,39001,134,14,4
2020-09-20,39003,1475,201,74
2020-09-20,39007,696,100,48
2020-09-20,39009,665,28,2
2020-09-20,39011,630,58,19
2020-09-20,39013,719,51,27
2020-09-20,39015,307,25,4
2020-09-20,39017,6026,421,123
2020-09-20,39023,1837,132,53
2020-09-20,39025,1750,160,41
2020-09-20,39029,1980,220,86
2020-09-20,39035,17574,2613,668
2020-09-20,39037,794,78,46
2020-09-20,39039,312,54,13
2020-09-20,39041,2256,97,24
2020-09-20,39043,1040,143,66
2020-09-20,39045,2164,175,55
2020-09-20,39047,234,28,6
2020-09-20,39049,27101,2053,652
2020-09-20,39051,247,25,1
2020-09-20,39053,212,34,13
2020-09-20,39057,1428,143,37
2020-09-20,39061,13350,1187,341
2020-09-20,39063,744,72,18
2020-09-20,39067,66,10,3
2020-09-20,39069,334,43,21
2020-09-20,39071,236,30,6
2020-09-20,39077,577,54,8
2020-09-20,39079,257,29,9
2020-09-20,39081,335,58,5
2020-09-20,39085,1682,181,63
2020-09-20,39087,650,84,25
2020-09-20,39089,1962,145,69
2020-09-20,39091,346,27,3
2020-09-20,39093,2340,257,91
2020-09-20,39095,7344,921,388
2020-09-20,39097,818,47,14
2020-09-20,39099,3126,490,287
2020-09-20,39101,3092,118,48
2020-09-20,39103,1481,122,42
2020-09-20,39107,1167,123,28
2020-09-20,39109,1449,135,56
2020-09-20,39113,7896,945,196
2020-09-20,39117,268,22,2
2020-09-20,39119,441,57,4
2020-09-20,39121,39,4,1
2020-09-20,39125,125,15,0
2020-09-20,39127,303,33,11
2020-09-20,39129,2655,104,45
2020-09-20,39131,196,21,0
2020-09-20,39133,1158,142,68
2020-09-20,39135,450,72,18
2020-09-20,39137,603,72,29
2020-09-20,39139,860,118,20
2020-09-20,39141,939,132,33
2020-09-20,39143,593,83,21
2020-09-20,39145,509,52,7
2020-09-20,39147,548,45,16
2020-09-20,39149,692,47,17
2020-09-20,39151,3032,368,185
2020-09-20,39153,5374,734,265
2020-09-20,39155,1928,349,136
2020-09-20,39157,1007,113,22
2020-09-20,39159,524,22,2
2020-09-20,39165,3088,247,64
2020-09-20,39169,1029,87,72
2020-09-20,39171,213,19,5
2020-09-20,39173,1890,161,87
2020-09-21,39001,137,14,4
2020-09-21,39003,1497,201,74
2020-09-21,39005,280,35,6
2020-09-21,39007,697,100,48
2020-09-21,39009,694,28,2
2020-09-21,39011,636,58,19
2020-09-21,39015,308,25,4
2020-09-21,39017,6085,422,124
2020-09-21,39021,317,31,5
2020-09-21,39023,1857,133,53
2020-09-21,39025,1769,161,41
2020-09-21,39027,306,46,13
2020-09-21,39029,1982,220,86
2020-09-21,39031,257,29,12
2020-09-21,39033,240,30,7
2020-09-21,39035,17623,2618,668
2020-09-21,39037,809,81,46
2020-09-21,39039,313,54,13
2020-09-21,39041,2275,97,24
2020-09-21,39043,1047,145,68
2020-09-21,39045,2175,175,55
2020-09-21,39049,27266,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,213,34,13
2020-09-21,39055,718,106,50
2020-09-21,39057,1454,145,39
2020-09-21,39059,194,26,8
2020-09-21,39061,13420,1188,342
2020-09-21,39063,755,72,18
2020-09-21,39065,265,37,14
2020-09-21,39069,339,43,21
2020-09-21,39071,239,30,6
2020-09-21,39073,192,28,9
2020-09-21,39075,406,38,9
2020-09-21,39077,583,56,8
2020-09-21,39079,265,30,9
2020-09-21,39081,338,58,5
2020-09-21,39083,375,52,18
2020-09-21,39085,1696,181,64
2020-09-21,39087,665,86,27
2020-09-21,39089,1976,148,69
2020-09-21,39091,349,27,3
2020-09-21,39093,2348,257,91
2020-09-21,39095,7369,921,388
2020-09-21,39097,838,48,14
2020-09-21,39099,3154,493,287
2020-09-21,39101,3102,120,48
2020-09-21,39103,1494,124,42
2020-09-21,39107,1179,123,28
2020-09-21,39109,1473,137,56
2020-09-21,39113,7939,949,197
2020-09-21,39115,56,2,2
2020-09-21,39117,269,22,2
2020-09-21,39119,452,57,4
2020-09-21,39123,495,53,30
2020-09-21,39125,126,15,0
2020-09-21,39127,304,33,11
2020-09-21,39129,2663,105,45
2020-09-21,39131,200,21,0
2020-09-21,39133,1173,142,68
2020-09-21,39135,453,72,18
2020-09-21,39137,613,73,29
2020-09-21,39139,881,126,22
2020-09-21,39141,947,136,35
2020-09-21,39143,596,83,21
2020-09-21,39145,520,52,7
2020-09-21,39147,550,45,16
2020-09-21,39149,701,47,17
2020-09-21,39151,3064,369,185
2020-09-21,39153,5401,738,266
2020-09-21,39155,1940,353,136
2020-09-21,39157,1013,113,22
2020-09-21,39159,533,23,2
2020-09-21,39165,3119,249,66
2020-09-21,39167,272,20,22
2020-09-21,39169,1036,89,72
2020-09-21,39173,1926,162,87
2020-09-21,39175,241,20,15
2020-09-22,39001,140,16,4
2020-09-22,39003,1505,203,74
2020-09-22,39005,282,36,6
2020-09-22,39007,698,100,48
2020-09-22,39009,712,28,2
2020-09-22,39011,652,61,20
2020-09-22,39013,724,51,27
2020-09-22,39015,310,25,4
2020-09-22,39017,6160,426,126
2020-09-22,39021,321,32,5
2020-09-22,39023,1866,133,53
2020-09-22,39025,1780,162,41
2020-09-22,39029,1983,220,86
2020-09-22,39031,258,30,12
2020-09-22,39033,247,30,8
2020-09-22,39035,17682,2620,669
2020-09-22,39037,813,82,47
2020-09-22,39039,318,55,13
2020-09-22,39041,2298,98,24
2020-09-22,39043,1052,146,68
2020-09-22,39045,2195,177,55
2020-09-22,39047,238,28,6
2020-09-22,39049,27429,2069,653
2020-09-22,39051,252,26,2
2020-09-22,39053,214,34,13
2020-09-22,39055,722,106,50
2020-09-22,39057,1469,145,39
2020-09-22,39059,196,26,8
2020-09-22,39061,13504,1194,344
2020-09-22,39063,767,72,18
2020-09-22,39065,266,37,14
2020-09-22,39069,343,43,21
2020-09-22,39071,241,30,6
2020-09-22,39073,193,28,9
2020-09-22,39075,409,38,9
2020-09-22,39077,586,56,8
2020-09-22,39079,269,30,9
2020-09-22,39081,339,58,5
2020-09-22,39083,377,52,18
2020-09-22,39085,1714,184,65
2020-09-22,39087,676,86,27
2020-09-22,39089,1991,150,69
2020-09-22,39091,351,27,3
2020-09-22,39093,2359,258,91
2020-09-22,39095,7396,923,388
2020-09-22,39097,850,50,14
2020-09-22,39099,3173,496,289
2020-09-22,39101,3105,120,48
2020-09-22,39103,1504,125,42
2020-09-22,39105,178,19,12
2020-09-22,39107,1192,123,28
2020-09-22,39109,1489,139,56
2020-09-22,39111,113,17,18
2020-09-22,39113,7997,956,197
2020-09-22,39117,272,23,2
2020-09-22,39119,466,57,4
2020-09-22,39121,40,4,1
2020-09-22,39123,496,53,30
2020-09-22,39125,128,15,0
2020-09-22,39127,308,33,11
2020-09-22,39129,2665,105,45
2020-09-22,39131,205,21,0
2020-09-22,39133,1186,142,68
2020-09-22,39135,457,72,18
2020-09-22,39137,629,74,30
2020-09-22,39139,903,129,22
2020-09-22,39141,955,139,37
2020-09-22,39143,600,83,21
2020-09-22,39145,529,55,7
2020-09-22,39147,559,46,17
2020-09-22,39149,713,47,17
2020-09-22,39151,3088,372,185
2020-09-22,39153,5431,742,268
2020-09-22,39155,1952,355,136
2020-09-22,39157,1017,115,22
2020-09-22,39159,541,23,2
2020-09-22,39161,155,13,4
2020-09-22,39163,53,10,3
2020-09-22,39165,3144,251,66
2020-09-22,39167,273,20,22
2020-09-22,39169,1040,90,72
2020-09-22,39171,217,20,5
2020-09-22,39173,1959,162,87
2020-09-22,39175,242,20,15
2020-09-23,39001,141,16,4
2020-09-23,39003,1516,205,75
2020-09-23,39005,286,37,6
2020-09-23,39007,700,100,48
2020-09-23,39009,733,28,2
2020-09-23,39011,663,61,20
2020-09-23,39013,725,51,27
2020-09-23,39015,312,25,4
2020-09-23,39017,6218,429,127
2020-09-23,39019,167,22,8
2020-09-23,39021,326,32,5
2020-09-23,39023,1898,133,57
2020-09-23,39025,1798,163,42
2020-09-23,39027,310,46,13
2020-09-23,39029,1996,222,88
2020-09-23,39031,259,30,12
2020-09-23,39033,248,30,8
2020-09-23,39035,17765,2627,671
2020-09-23,39037,823,82,47
2020-09-23,39039,320,55,13
2020-09-23,39041,2327,99,25
2020-09-23,39043,1062,147,68
2020-09-23,39045,2210,177,55
2020-09-23,39047,240,29,6
2020-09-23,39049,27581,2071,655
2020-09-23,39051,260,26,3
2020-09-23,39053,216,34,13
2020-09-23,39055,728,106,50
2020-09-23,39057,1487,146,39
2020-09-23,39059,202,26,8
2020-09-23,39061,13600,1196,344
2020-09-23,39063,784,74,18
2020-09-23,39065,267,37,14
2020-09-23,39067,67,10,3
2020-09-23,39069,349,44,22
2020-09-23,39071,244,30,6
2020-09-23,39075,412,38,9
2020-09-23,39077,590,58,9
2020-09-23,39079,270,30,9
2020-09-23,39081,340,59,6
2020-09-23,39083,379,53,18
2020-09-23,39085,1718,184,65
2020-09-23,39087,686,87,28
2020-09-23,39089,2001,150,69
2020-09-23,39091,353,27,3
2020-09-23,39093,2370,258,91
2020-09-23,39095,7421,926,388
2020-09-23,39097,861,52,15
2020-09-23,39099,3186,496,289
2020-09-23,39101,3111,121,48
2020-09-23,39103,1515,128,45
2020-09-23,39105,179,19,12
2020-09-23,39107,1206,123,28
2020-09-23,39109,1494,139,56
2020-09-23,39113,8061,960,198
2020-09-23,39115,57,2,2
2020-09-23,39117,274,23,2
2020-09-23,39119,483,61,4
2020-09-23,39121,42,4,1
2020-09-23,39123,497,53,30
2020-09-23,39125,131,15,0
2020-09-23,39127,313,33,11
2020-09-23,39129,2669,105,46
2020-09-23,39131,210,21,0
2020-09-23,39133,1197,142,68
2020-09-23,39135,459,72,18
2020-09-23,39137,641,77,30
2020-09-23,39139,924,136,23
2020-09-23,39141,958,139,37
2020-09-23,39143,601,83,21
2020-09-23,39145,539,56,7
2020-09-23,39147,563,46,17
2020-09-23,39149,718,47,17
2020-09-23,39151,3111,376,185
2020-09-23,39153,5469,747,268
2020-09-23,39155,1968,357,136
2020-09-23,39157,1018,115,22
2020-09-23,39159,548,23,2
2020-09-23,39161,161,14,4
2020-09-23,39165,3164,252,66
2020-09-23,39167,275,20,22
2020-09-23,39169,1046,91,72
2020-09-23,39171,220,20,5
2020-09-23,39173,1992,166,90
2020-09-23,39175,243,20,15
2020-09-24,39003,1534,207,77
2020-09-24,39005,294,37,6
2020-09-24,39007,701,101,48
2020-09-24,39009,749,28,2
2020-09-24,39011,668,61,20
2020-09-24,39015,313,25,4
2020-09-24,39017,6296,430,130
2020-09-24,39023,1930,133,62
2020-09-24,39025,1805,163,42
2020-09-24,39027,315,47,13
2020-09-24,39029,2006,224,89
2020-09-24,39031,260,31,12
2020-09-24,39033,253,30,8
