date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-21,39105,25,1,0
2020-07-21,39107,496,60,14
2020-07-21,39109,730,75,40
2020-07-21,39113,3720,575,107
2020-07-21,39115,25,1,2
2020-07-21,39117,156,15,2
2020-07-21,39119,166,23,1
2020-07-21,39123,343,42,28
2020-07-21,39125,64,8,0
2020-07-21,39127,77,9,2
2020-07-21,39129,2336,95,42
2020-07-21,39131,54,10,0
2020-07-21,39133,677,111,62
2020-07-21,39135,143,23,3
2020-07-21,39137,185,25,19
2020-07-21,39139,496,71,11
2020-07-21,39141,310,52,9
2020-07-21,39143,287,53,19
2020-07-21,39145,135,15,1
2020-07-21,39147,161,19,8
2020-07-21,39149,154,19,5
2020-07-21,39151,1690,252,142
2020-07-21,39153,3152,516,226
2020-07-21,39155,1367,275,119
2020-07-21,39157,768,82,16
2020-07-21,39159,219,14,1
2020-07-21,39165,1524,144,42
2020-07-21,39167,191,17,22
2020-07-21,39169,510,64,62
2020-07-21,39171,110,10,3
2020-07-21,39173,852,93,63
2020-07-21,39175,103,8,6
2020-07-22,39001,47,3,2
2020-07-22,39003,629,109,45
2020-07-22,39005,143,18,4
2020-07-22,39007,554,88,45
2020-07-22,39009,344,16,1
2020-07-22,39011,222,22,6
2020-07-22,39013,613,45,26
2020-07-22,39015,101,12,3
2020-07-22,39017,2584,298,75
2020-07-22,39019,110,17,7
2020-07-22,39021,105,13,2
2020-07-22,39023,1075,86,17
2020-07-22,39025,800,82,13
2020-07-22,39027,145,22,8
2020-07-22,39029,1542,167,61
2020-07-22,39031,202,25,11
2020-07-22,39033,166,27,5
2020-07-22,39035,12108,2160,545
2020-07-22,39037,297,28,27
2020-07-22,39041,1157,77,19
2020-07-22,39043,580,93,36
2020-07-22,39045,1205,106,37
2020-07-22,39047,79,8,0
2020-07-22,39049,16693,1590,571
2020-07-22,39051,127,14,1
2020-07-22,39053,53,9,1
2020-07-22,39055,517,96,44
2020-07-22,39057,605,64,14
2020-07-22,39059,126,23,7
2020-07-22,39061,8897,1011,278
2020-07-22,39063,293,29,4
2020-07-22,39065,150,26,14
2020-07-22,39071,112,19,3
2020-07-22,39073,123,26,9
2020-07-22,39075,316,29,7
2020-07-22,39077,399,35,7
2020-07-22,39079,63,7,0
2020-07-22,39081,178,31,4
2020-07-22,39083,187,24,9
2020-07-22,39085,972,117,40
2020-07-22,39087,197,19,1
2020-07-22,39089,1098,100,53
2020-07-22,39091,135,10,1
2020-07-22,39093,1528,192,77
2020-07-22,39095,4510,759,334
2020-07-22,39097,301,30,11
2020-07-22,39099,2360,414,272
2020-07-22,39101,2846,90,45
2020-07-22,39103,811,92,36
2020-07-22,39105,30,1,0
2020-07-22,39107,510,60,14
2020-07-22,39109,739,77,40
2020-07-22,39113,3777,583,110
2020-07-22,39117,158,16,2
2020-07-22,39119,173,24,1
2020-07-22,39123,348,42,28
2020-07-22,39125,67,8,0
2020-07-22,39127,83,10,2
2020-07-22,39129,2341,96,42
2020-07-22,39131,57,10,0
2020-07-22,39133,686,111,62
2020-07-22,39135,147,23,3
2020-07-22,39137,187,25,19
2020-07-22,39139,499,71,11
2020-07-22,39141,332,52,9
2020-07-22,39143,296,53,19
2020-07-22,39145,138,16,1
2020-07-22,39147,169,21,8
2020-07-22,39149,161,20,5
2020-07-22,39151,1706,253,143
2020-07-22,39153,3217,525,230
2020-07-22,39155,1386,277,119
2020-07-22,39157,770,83,16
2020-07-22,39159,224,14,1
2020-07-22,39161,72,7,2
2020-07-22,39165,1539,145,42
2020-07-22,39167,193,17,22
2020-07-22,39169,515,64,62
2020-07-22,39171,112,10,3
2020-07-22,39173,873,95,64
2020-07-22,39175,109,8,7
2020-07-23,39003,643,111,45
2020-07-23,39007,558,88,45
2020-07-23,39009,349,16,1
2020-07-23,39011,228,22,6
2020-07-23,39013,620,46,26
2020-07-23,39015,106,13,3
2020-07-23,39017,2644,302,76
2020-07-23,39019,113,17,7
2020-07-23,39021,108,13,2
2020-07-23,39023,1081,86,17
2020-07-23,39025,814,83,13
2020-07-23,39027,148,23,8
2020-07-23,39029,1560,169,61
2020-07-23,39035,12272,2178,552
2020-07-23,39037,300,29,28
2020-07-23,39039,127,23,5
2020-07-23,39041,1173,78,19
2020-07-23,39043,586,93,36
2020-07-23,39045,1241,109,38
2020-07-23,39047,83,9,0
2020-07-23,39049,16904,1603,572
2020-07-23,39051,130,14,1
2020-07-23,39055,521,96,44
2020-07-23,39057,612,66,14
2020-07-23,39061,8996,1013,278
2020-07-23,39063,308,30,4
2020-07-23,39071,114,19,3
2020-07-23,39075,318,30,7
2020-07-23,39077,407,37,7
2020-07-23,39079,64,7,0
2020-07-23,39081,182,31,4
2020-07-23,39083,189,24,9
2020-07-23,39085,991,120,41
2020-07-23,39087,205,19,1
2020-07-23,39089,1116,101,53
2020-07-23,39093,1552,192,77
2020-07-23,39095,4614,764,337
2020-07-23,39097,309,30,11
2020-07-23,39099,2377,414,272
2020-07-23,39101,2851,93,45
2020-07-23,39103,817,93,36
2020-07-23,39107,517,60,14
2020-07-23,39109,751,77,40
2020-07-23,39113,3842,590,112
2020-07-23,39117,159,16,2
2020-07-23,39119,178,24,1
2020-07-23,39123,354,42,28
2020-07-23,39125,70,8,0
2020-07-23,39129,2344,96,42
2020-07-23,39131,60,10,0
2020-07-23,39133,703,112,62
2020-07-23,39135,150,23,3
2020-07-23,39137,189,26,19
2020-07-23,39139,503,72,12
2020-07-23,39141,342,54,10
2020-07-23,39143,298,53,19
2020-07-23,39145,147,18,1
2020-07-23,39147,175,21,8
2020-07-23,39149,167,20,5
2020-07-23,39151,1731,254,143
2020-07-23,39153,3267,528,230
2020-07-23,39155,1398,280,119
2020-07-23,39157,773,83,16
2020-07-23,39159,226,14,1
2020-07-23,39165,1564,150,43
2020-07-23,39167,194,17,22
2020-07-23,39169,520,64,62
2020-07-23,39173,901,97,66
2020-07-23,39175,124,11,10
2020-07-24,39001,51,3,2
2020-07-24,39003,661,115,45
2020-07-24,39005,145,19,4
2020-07-24,39007,563,88,45
2020-07-24,39009,352,18,1
2020-07-24,39011,233,22,6
2020-07-24,39013,621,46,26
2020-07-24,39015,107,13,3
2020-07-24,39017,2686,304,76
2020-07-24,39021,111,13,2
2020-07-24,39023,1090,86,17
2020-07-24,39025,818,83,13
2020-07-24,39027,152,23,8
2020-07-24,39029,1567,169,61
2020-07-24,39031,206,26,11
2020-07-24,39033,167,27,5
2020-07-24,39035,12394,2186,553
2020-07-24,39037,303,29,28
2020-07-24,39039,131,23,5
2020-07-24,39041,1194,80,19
2020-07-24,39043,603,95,36
2020-07-24,39045,1249,110,38
2020-07-24,39047,87,10,0
2020-07-24,39049,17106,1622,572
2020-07-24,39051,136,14,1
2020-07-24,39053,55,10,2
2020-07-24,39055,524,98,44
2020-07-24,39057,622,68,14
2020-07-24,39059,128,23,7
2020-07-24,39061,9058,1016,279
2020-07-24,39063,326,31,4
2020-07-24,39065,151,27,14
2020-07-24,39069,110,12,3
2020-07-24,39071,119,20,3
2020-07-24,39075,319,30,7
2020-07-24,39077,413,37,7
2020-07-24,39079,65,7,0
2020-07-24,39081,186,31,4
2020-07-24,39083,199,27,12
2020-07-24,39085,1016,121,41
2020-07-24,39087,210,20,1
2020-07-24,39089,1134,102,53
2020-07-24,39091,140,10,1
2020-07-24,39093,1573,192,77
2020-07-24,39095,4689,769,339
2020-07-24,39097,316,31,11
2020-07-24,39099,2407,416,273
2020-07-24,39101,2857,93,45
2020-07-24,39103,822,94,36
2020-07-24,39107,523,61,14
2020-07-24,39109,759,77,41
2020-07-24,39113,3904,596,115
2020-07-24,39115,26,1,2
2020-07-24,39117,160,17,2
2020-07-24,39119,187,24,1
2020-07-24,39123,358,42,28
2020-07-24,39127,84,10,2
2020-07-24,39129,2351,96,42
2020-07-24,39131,62,10,0
2020-07-24,39133,712,113,63
2020-07-24,39135,153,23,3
2020-07-24,39137,190,26,19
2020-07-24,39139,506,73,12
2020-07-24,39141,354,56,10
2020-07-24,39143,303,54,19
2020-07-24,39145,157,18,1
2020-07-24,39147,178,22,8
2020-07-24,39149,175,20,5
2020-07-24,39151,1752,255,144
2020-07-24,39153,3300,532,231
2020-07-24,39155,1410,283,119
2020-07-24,39157,775,83,16
2020-07-24,39159,227,15,1
2020-07-24,39161,73,8,3
2020-07-24,39165,1594,154,43
2020-07-24,39167,200,17,22
2020-07-24,39169,525,64,62
2020-07-24,39171,115,10,3
2020-07-24,39173,916,99,67
2020-07-24,39175,129,11,10
2020-07-25,39001,53,3,2
2020-07-25,39003,675,115,46
2020-07-25,39005,149,19,4
2020-07-25,39007,567,88,45
2020-07-25,39009,354,18,1
2020-07-25,39011,235,23,7
2020-07-25,39013,623,46,26
2020-07-25,39015,114,13,3
2020-07-25,39017,2705,304,76
2020-07-25,39019,114,17,7
2020-07-25,39021,114,13,2
2020-07-25,39023,1104,86,17
2020-07-25,39025,829,83,13
2020-07-25,39027,153,23,8
2020-07-25,39029,1574,172,62
2020-07-25,39035,12512,2198,557
2020-07-25,39037,307,30,28
2020-07-25,39039,133,23,5
2020-07-25,39041,1210,80,19
2020-07-25,39043,610,97,36
2020-07-25,39045,1267,112,39
2020-07-25,39047,89,10,0
2020-07-25,39049,17257,1629,576
2020-07-25,39051,138,14,1
2020-07-25,39053,57,10,2
2020-07-25,39055,530,98,44
2020-07-25,39057,630,69,15
2020-07-25,39059,129,23,7
2020-07-25,39061,9133,1024,279
2020-07-25,39063,332,31,4
2020-07-25,39065,152,28,14
2020-07-25,39069,111,12,3
2020-07-25,39071,123,20,3
2020-07-25,39073,124,26,9
2020-07-25,39077,418,38,7
2020-07-25,39079,67,7,0
2020-07-25,39081,190,34,5
2020-07-25,39083,200,27,12
2020-07-25,39085,1032,121,41
2020-07-25,39087,214,20,1
2020-07-25,39089,1145,103,53
2020-07-25,39091,143,10,1
2020-07-25,39093,1584,192,79
2020-07-25,39095,4748,771,339
2020-07-25,39097,320,32,11
2020-07-25,39099,2421,418,274
2020-07-25,39101,2861,95,46
2020-07-25,39103,832,94,36
2020-07-25,39107,531,61,14
2020-07-25,39109,766,78,42
2020-07-25,39113,3953,605,118
2020-07-25,39115,27,1,2
2020-07-25,39117,161,17,2
2020-07-25,39119,189,24,1
2020-07-25,39123,366,44,28
2020-07-25,39129,2355,96,42
2020-07-25,39131,65,10,0
2020-07-25,39133,721,113,63
2020-07-25,39135,159,24,3
2020-07-25,39137,196,26,19
2020-07-25,39139,513,73,12
2020-07-25,39141,372,60,13
2020-07-25,39143,309,54,19
2020-07-25,39145,165,19,1
2020-07-25,39147,185,23,8
2020-07-25,39149,179,21,5
2020-07-25,39151,1767,255,145
2020-07-25,39153,3340,533,231
2020-07-25,39155,1428,288,119
2020-07-25,39157,783,84,16
2020-07-25,39159,229,15,1
2020-07-25,39165,1614,154,43
2020-07-25,39167,201,17,22
2020-07-25,39169,531,65,62
2020-07-25,39171,118,10,3
2020-07-25,39173,927,99,67
2020-07-25,39175,130,11,10
2020-07-26,39001,54,3,2
2020-07-26,39003,687,116,47
2020-07-26,39005,150,19,4
2020-07-26,39007,568,88,45
2020-07-26,39009,355,18,1
2020-07-26,39011,240,23,7
2020-07-26,39015,118,13,3
2020-07-26,39017,2729,306,76
2020-07-26,39019,117,17,7
2020-07-26,39021,116,13,2
2020-07-26,39023,1114,86,17
2020-07-26,39025,842,83,13
2020-07-26,39027,155,23,8
2020-07-26,39029,1581,173,62
2020-07-26,39033,169,27,5
2020-07-26,39035,12604,2212,560
2020-07-26,39037,326,33,29
2020-07-26,39039,134,23,5
2020-07-26,39041,1222,80,19
2020-07-26,39043,616,99,37
2020-07-26,39045,1284,115,41
2020-07-26,39047,94,10,0
2020-07-26,39049,17403,1638,578
2020-07-26,39051,141,14,1
2020-07-26,39055,536,99,45
2020-07-26,39057,638,70,15
2020-07-26,39061,9177,1025,279
2020-07-26,39063,337,32,4
2020-07-26,39065,154,28,14
2020-07-26,39067,19,5,1
2020-07-26,39069,114,12,3
2020-07-26,39071,124,20,3
2020-07-26,39075,320,31,7
2020-07-26,39077,420,38,7
2020-07-26,39079,69,7,0
2020-07-26,39081,195,35,5
2020-07-26,39083,203,27,12
2020-07-26,39085,1045,123,41
2020-07-26,39087,216,20,1
2020-07-26,39089,1160,105,54
2020-07-26,39091,147,10,1
2020-07-26,39093,1597,192,79
2020-07-26,39095,4800,775,340
2020-07-26,39097,322,32,11
2020-07-26,39099,2437,419,274
2020-07-26,39101,2868,96,46
2020-07-26,39103,842,94,36
2020-07-26,39107,541,63,14
2020-07-26,39109,770,78,42
2020-07-26,39113,4009,613,119
2020-07-26,39115,28,1,2
2020-07-26,39117,162,17,2
2020-07-26,39119,194,24,1
2020-07-26,39123,368,44,28
2020-07-26,39127,89,12,3
2020-07-26,39129,2358,96,42
2020-07-26,39131,69,10,0
2020-07-26,39133,726,114,64
2020-07-26,39135,165,25,3
2020-07-26,39137,198,26,19
2020-07-26,39139,521,73,12
2020-07-26,39141,376,61,13
2020-07-26,39143,312,55,19
2020-07-26,39145,176,20,1
2020-07-26,39147,191,23,9
2020-07-26,39149,180,21,5
2020-07-26,39151,1783,255,145
2020-07-26,39153,3382,537,232
2020-07-26,39155,1443,289,119
2020-07-26,39157,787,84,16
2020-07-26,39159,235,15,1
2020-07-26,39161,74,8,3
2020-07-26,39165,1630,154,43
2020-07-26,39167,202,17,22
2020-07-26,39169,542,67,62
2020-07-26,39171,121,10,3
2020-07-26,39173,938,99,67
2020-07-26,39175,134,11,11
2020-07-27,39001,55,3,2
2020-07-27,39003,704,118,48
2020-07-27,39007,576,90,45
2020-07-27,39009,356,18,1
2020-07-27,39011,243,23,7
2020-07-27,39013,626,46,26
2020-07-27,39015,121,13,3
2020-07-27,39017,2773,309,77
2020-07-27,39019,119,17,7
2020-07-27,39021,118,13,2
2020-07-27,39023,1126,87,17
2020-07-27,39025,863,85,13
2020-07-27,39027,158,24,9
2020-07-27,39029,1590,173,63
2020-07-27,39033,172,27,5
2020-07-27,39035,12719,2222,564
2020-07-27,39037,329,33,29
2020-07-27,39039,139,23,5
2020-07-27,39041,1246,80,20
2020-07-27,39043,624,100,37
2020-07-27,39045,1308,116,43
2020-07-27,39047,100,10,0
2020-07-27,39049,17626,1654,581
2020-07-27,39051,142,14,1
2020-07-27,39053,61,11,3
2020-07-27,39055,544,99,46
2020-07-27,39057,647,71,15
2020-07-27,39059,130,23,7
2020-07-27,39061,9251,1027,281
2020-07-27,39063,354,34,5
2020-07-27,39065,158,28,14
2020-07-27,39069,117,12,3
2020-07-27,39071,130,20,3
2020-07-27,39073,126,26,9
2020-07-27,39075,322,31,7
2020-07-27,39077,421,38,7
2020-07-27,39079,70,7,0
2020-07-27,39081,204,36,5
2020-07-27,39083,209,29,12
2020-07-27,39085,1060,125,42
2020-07-27,39087,225,21,1
2020-07-27,39089,1181,107,54
2020-07-27,39091,153,11,1
2020-07-27,39093,1614,194,79
2020-07-27,39095,4886,780,343
2020-07-27,39097,336,33,12
2020-07-27,39099,2454,421,274
2020-07-27,39101,2878,96,46
2020-07-27,39103,852,96,37
2020-07-27,39107,554,65,14
2020-07-27,39109,778,78,42
2020-07-27,39111,92,15,18
2020-07-27,39113,4100,628,123
2020-07-27,39115,29,1,2
2020-07-27,39117,164,17,2
2020-07-27,39119,205,24,1
2020-07-27,39123,372,46,28
2020-07-27,39127,92,13,5
2020-07-27,39129,2365,96,42
2020-07-27,39131,70,10,0
2020-07-27,39133,735,115,64
2020-07-27,39135,167,25,3
2020-07-27,39137,203,27,19
2020-07-27,39139,547,77,14
2020-07-27,39141,397,62,13
2020-07-27,39143,323,56,19
2020-07-27,39145,188,21,1
2020-07-27,39147,207,25,9
2020-07-27,39149,186,21,5
2020-07-27,39151,1813,257,147
2020-07-27,39153,3439,542,234
2020-07-27,39155,1461,291,119
2020-07-27,39157,791,85,17
2020-07-27,39159,239,15,1
2020-07-27,39163,31,7,2
2020-07-27,39165,1661,155,44
2020-07-27,39167,204,17,22
2020-07-27,39169,550,68,62
2020-07-27,39171,125,10,3
2020-07-27,39173,958,100,67
2020-07-27,39175,136,12,12
2020-07-28,39001,57,3,2
2020-07-28,39003,715,120,48
2020-07-28,39005,153,19,4
2020-07-28,39007,581,91,45
2020-07-28,39009,358,18,1
2020-07-28,39011,254,23,7
2020-07-28,39013,627,46,26
2020-07-28,39015,127,13,3
2020-07-28,39017,2803,309,77
2020-07-28,39019,120,17,7
2020-07-28,39021,121,13,2
2020-07-28,39023,1137,87,17
2020-07-28,39025,879,85,13
2020-07-28,39027,162,24,9
2020-07-28,39029,1605,174,63
2020-07-28,39031,207,26,11
2020-07-28,39035,12897,2230,574
2020-07-28,39037,334,36,30
2020-07-28,39039,142,23,5
2020-07-28,39041,1265,81,20
2020-07-28,39043,637,102,37
2020-07-28,39045,1336,118,45
2020-07-28,39047,104,11,0
2020-07-28,39049,17834,1669,583
2020-07-28,39051,144,14,1
2020-07-28,39053,64,11,3
2020-07-28,39055,545,99,46
2020-07-28,39057,657,71,15
2020-07-28,39059,131,23,7
2020-07-28,39061,9362,1032,284
2020-07-28,39063,362,36,5
2020-07-28,39067,20,5,1
2020-07-28,39069,120,12,3
2020-07-28,39071,137,21,3
2020-07-28,39073,128,26,9
2020-07-28,39075,325,31,7
2020-07-28,39077,429,39,7
2020-07-28,39079,74,8,0
2020-07-28,39081,207,38,5
2020-07-28,39083,216,30,12
2020-07-28,39085,1072,125,42
2020-07-28,39087,228,21,1
2020-07-28,39089,1212,110,58
2020-07-28,39091,158,12,2
2020-07-28,39093,1641,195,80
2020-07-28,39095,4989,783,343
2020-07-28,39097,339,34,12
2020-07-28,39099,2471,421,274
2020-07-28,39101,2880,96,46
2020-07-28,39103,869,98,37
2020-07-28,39107,572,67,15
2020-07-28,39109,789,80,43
2020-07-28,39111,93,15,18
2020-07-28,39113,4166,636,124
2020-07-28,39117,165,17,2
2020-07-28,39119,210,24,1
2020-07-28,39123,377,48,28
2020-07-28,39127,96,13,5
2020-07-28,39129,2370,96,42
2020-07-28,39131,75,10,0
2020-07-28,39133,738,116,64
2020-07-28,39135,172,25,3
2020-07-28,39137,206,27,19
2020-07-28,39139,555,78,14
2020-07-28,39141,436,62,13
2020-07-28,39143,331,56,19
2020-07-28,39145,193,21,1
2020-07-28,39147,216,26,9
2020-07-28,39149,192,21,5
2020-07-28,39151,1846,259,147
2020-07-28,39153,3480,545,235
2020-07-28,39155,1479,296,119
2020-07-28,39157,798,85,17
2020-07-28,39159,240,15,1
2020-07-28,39161,75,8,3
2020-07-28,39163,32,7,2
2020-07-28,39165,1688,156,44
2020-07-28,39167,205,17,22
2020-07-28,39169,559,68,62
2020-07-28,39171,127,10,3
2020-07-28,39173,974,100,67
2020-07-28,39175,138,14,12
2020-07-29,39001,58,3,2
2020-07-29,39003,731,121,48
2020-07-29,39005,155,19,4
2020-07-29,39007,585,91,45
2020-07-29,39009,359,18,1
2020-07-29,39011,260,24,7
2020-07-29,39013,630,46,26
2020-07-29,39015,130,15,4
2020-07-29,39017,2836,309,77
2020-07-29,39019,121,18,8
2020-07-29,39021,125,13,2
2020-07-29,39023,1147,89,17
2020-07-29,39025,889,86,13
2020-07-29,39027,163,24,9
2020-07-29,39029,1615,174,63
2020-07-29,39031,209,26,11
2020-07-29,39033,174,27,5
2020-07-29,39035,13036,2241,577
2020-07-29,39037,341,36,30
2020-07-29,39039,146,23,5
2020-07-29,39041,1276,81,20
2020-07-29,39043,647,104,37
2020-07-29,39045,1348,120,45
2020-07-29,39047,108,11,0
2020-07-29,39049,18016,1679,583
2020-07-29,39053,70,13,5
2020-07-29,39055,550,99,46
2020-07-29,39057,668,71,15
2020-07-29,39059,133,23,7
2020-07-29,39061,9446,1040,286
2020-07-29,39063,368,37,5
2020-07-29,39065,162,28,14
2020-07-29,39067,21,5,1
2020-07-29,39071,142,21,3
2020-07-29,39075,328,31,7
2020-07-29,39077,433,39,7
2020-07-29,39079,77,9,0
2020-07-29,39081,209,38,5
2020-07-29,39083,220,32,12
2020-07-29,39085,1080,126,42
2020-07-29,39087,234,23,2
2020-07-29,39089,1237,111,58
2020-07-29,39091,165,14,2
2020-07-29,39093,1661,196,80
2020-07-29,39095,5090,786,346
2020-07-29,39097,342,34,12
2020-07-29,39099,2488,422,274
2020-07-29,39101,2900,102,47
2020-07-29,39103,879,98,37
2020-07-29,39107,585,70,15
2020-07-29,39109,807,80,44
2020-07-29,39113,4221,639,125
2020-07-29,39117,168,17,2
2020-07-29,39119,218,24,1
2020-07-29,39123,383,48,28
2020-07-29,39125,71,9,0
2020-07-29,39127,113,13,5
2020-07-29,39129,2377,96,42
2020-07-29,39131,77,10,0
2020-07-29,39133,748,116,64
2020-07-29,39135,176,25,3
2020-07-29,39137,209,28,19
2020-07-29,39139,561,78,14
2020-07-29,39141,443,63,14
2020-07-29,39143,333,56,19
2020-07-29,39145,207,25,2
2020-07-29,39147,225,26,9
2020-07-29,39149,196,22,5
2020-07-29,39151,1868,262,147
2020-07-29,39153,3534,547,236
2020-07-29,39155,1497,296,119
2020-07-29,39157,801,85,17
2020-07-29,39159,243,15,1
2020-07-29,39161,78,9,3
2020-07-29,39165,1720,157,44
2020-07-29,39167,206,17,22
2020-07-29,39169,570,68,62
2020-07-29,39171,129,10,3
2020-07-29,39173,988,102,67
2020-07-29,39175,144,14,12
2020-07-30,39003,737,123,49
2020-07-30,39005,159,21,4
2020-07-30,39007,587,91,45
2020-07-30,39009,360,18,1
2020-07-30,39011,266,24,7
2020-07-30,39013,631,46,26
2020-07-30,39015,133,15,4
2020-07-30,39017,2861,310,77
2020-07-30,39023,1155,91,17
2020-07-30,39025,907,88,14
2020-07-30,39027,165,24,9
2020-07-30,39029,1627,174,63
2020-07-30,39035,13169,2253,580
2020-07-30,39037,344,36,30
2020-07-30,39039,148,23,5
2020-07-30,39041,1292,81,20
2020-07-30,39043,656,104,37
2020-07-30,39045,1371,121,46
2020-07-30,39047,110,12,0
2020-07-30,39049,18171,1690,584
2020-07-30,39055,552,99,46
2020-07-30,39057,679,71,17
2020-07-30,39061,9518,1041,289
2020-07-30,39063,376,38,6
2020-07-30,39065,164,28,14
2020-07-30,39067,22,5,1
2020-07-30,39069,123,12,3
2020-07-30,39071,144,22,3
2020-07-30,39073,130,26,9
2020-07-30,39077,438,39,7
2020-07-30,39079,78,9,0
2020-07-30,39081,214,38,5
2020-07-30,39083,241,33,15
2020-07-30,39085,1093,127,42
2020-07-30,39087,239,25,3
2020-07-30,39089,1253,111,58
2020-07-30,39091,170,14,2
2020-07-30,39093,1684,201,82
2020-07-30,39095,5193,793,348
2020-07-30,39097,346,34,12
2020-07-30,39099,2509,422,274
2020-07-30,39101,2913,103,47
2020-07-30,39103,890,99,38
2020-07-30,39107,605,73,15
2020-07-30,39109,825,81,44
2020-07-30,39113,4276,644,126
2020-07-30,39119,222,25,1
2020-07-30,39123,388,49,28
2020-07-30,39127,115,13,5
2020-07-30,39129,2379,96,42
2020-07-30,39131,79,10,0
2020-07-30,39133,754,116,64
2020-07-30,39135,183,26,3
2020-07-30,39137,211,28,19
2020-07-30,39139,565,79,14
2020-07-30,39141,456,65,14
2020-07-30,39143,337,56,19
2020-07-30,39145,212,25,2
2020-07-30,39147,238,26,11
2020-07-30,39149,200,23,5
2020-07-30,39151,1883,262,148
2020-07-30,39153,3580,550,236
2020-07-30,39155,1513,297,119
2020-07-30,39157,803,85,17
2020-07-30,39159,245,15,1
2020-07-30,39161,79,9,3
2020-07-30,39165,1746,157,44
2020-07-30,39169,576,69,62
2020-07-30,39171,131,10,3
2020-07-30,39173,1012,102,67
2020-07-30,39175,146,14,12
2020-07-31,39003,749,124,49
2020-07-31,39005,161,22,5
2020-07-31,39007,589,91,45
2020-07-31,39009,363,20,1
2020-07-31,39011,269,25,7
2020-07-31,39013,632,46,26
2020-07-31,39015,134,15,4
2020-07-31,39017,2894,311,77
2020-07-31,39019,122,18,8
2020-07-31,39021,128,13,2
2020-07-31,39023,1163,94,19
2020-07-31,39025,926,90,15
2020-07-31,39027,167,26,9
2020-07-31,39029,1658,180,67
2020-07-31,39035,13283,2266,582
2020-07-31,39037,361,38,32
2020-07-31,39039,149,23,5
2020-07-31,39041,1319,84,20
2020-07-31,39043,667,104,37
2020-07-31,39045,1404,121,49
2020-07-31,39047,112,12,0
2020-07-31,39049,18316,1700,586
2020-07-31,39051,145,14,1
2020-07-31,39053,73,13,5
2020-07-31,39055,554,99,46
2020-07-31,39057,690,72,17
2020-07-31,39061,9579,1048,292
2020-07-31,39063,385,39,6
2020-07-31,39065,165,28,14
2020-07-31,39069,124,12,3
2020-07-31,39071,149,22,3
2020-07-31,39077,442,39,7
2020-07-31,39079,80,9,0
2020-07-31,39081,216,39,5
2020-07-31,39083,245,33,15
2020-07-31,39085,1106,128,42
2020-07-31,39087,247,26,4
2020-07-31,39089,1278,111,58
2020-07-31,39091,176,14,2
2020-07-31,39093,1709,202,82
2020-07-31,39095,5270,799,350
2020-07-31,39097,348,34,12
2020-07-31,39099,2542,424,274
2020-07-31,39101,2919,103,47
2020-07-31,39103,902,100,38
2020-07-31,39105,31,2,0
2020-07-31,39107,617,73,15
2020-07-31,39109,834,82,45
2020-07-31,39113,4319,646,126
2020-07-31,39115,32,1,2
2020-07-31,39117,172,18,2
2020-07-31,39119,231,27,1
2020-07-31,39123,393,49,28
2020-07-31,39125,72,9,0
2020-07-31,39127,125,13,5
2020-07-31,39129,2383,96,42
2020-07-31,39131,82,11,0
2020-07-31,39133,763,117,64
2020-07-31,39135,190,26,3
2020-07-31,39137,214,29,19
2020-07-31,39139,573,79,14
2020-07-31,39141,462,68,15
2020-07-31,39143,341,56,19
2020-07-31,39145,213,25,2
2020-07-31,39147,242,26,11
2020-07-31,39149,205,23,5
2020-07-31,39151,1894,264,149
2020-07-31,39153,3610,551,236
2020-07-31,39155,1531,300,120
2020-07-31,39157,807,85,17
2020-07-31,39159,246,15,1
2020-07-31,39165,1768,158,44
2020-07-31,39169,584,69,62
2020-07-31,39171,132,10,3
2020-07-31,39173,1029,102,67
2020-07-31,39175,150,14,12
2020-08-01,39001,59,3,2
2020-08-01,39003,757,126,50
2020-08-01,39005,164,22,5
2020-08-01,39007,591,91,45
2020-08-01,39011,271,25,7
2020-08-01,39013,633,47,26
2020-08-01,39015,139,15,4
2020-08-01,39017,2932,315,77
2020-08-01,39021,169,15,2
2020-08-01,39023,1169,94,19
2020-08-01,39025,935,91,15
2020-08-01,39027,169,26,9
2020-08-01,39029,1661,181,67
2020-08-01,39031,211,26,11
2020-08-01,39033,176,27,5
2020-08-01,39035,13393,2278,586
2020-08-01,39037,367,41,33
2020-08-01,39039,150,23,5
2020-08-01,39041,1332,84,20
2020-08-01,39043,671,104,37
2020-08-01,39045,1419,121,49
2020-08-01,39047,116,12,0
2020-08-01,39049,18481,1709,590
2020-08-01,39051,146,14,1
2020-08-01,39055,555,99,46
2020-08-01,39057,706,76,18
2020-08-01,39059,136,23,7
2020-08-01,39061,9648,1053,294
2020-08-01,39063,387,40,6
2020-08-01,39065,168,28,14
2020-08-01,39069,126,12,3
2020-08-01,39071,152,22,3
2020-08-01,39073,134,26,9
2020-08-01,39077,446,39,7
2020-08-01,39081,219,39,5
2020-08-01,39083,250,34,15
2020-08-01,39085,1115,131,42
2020-08-01,39087,250,26,4
2020-08-01,39089,1297,111,59
2020-08-01,39091,182,14,2
2020-08-01,39093,1723,204,83
2020-08-01,39095,5311,805,351
2020-08-01,39097,353,34,12
2020-08-01,39099,2559,425,274
2020-08-01,39101,2922,104,47
2020-08-01,39103,914,100,38
2020-08-01,39105,32,2,0
2020-08-01,39107,629,76,15
2020-08-01,39109,842,84,45
