date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39043,73,17,3
2020-05-02,39045,162,29,3
2020-05-02,39047,23,4,0
2020-05-02,39049,3287,472,130
2020-05-02,39051,30,6,0
2020-05-02,39055,177,36,21
2020-05-02,39061,1557,327,102
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,188,56,8
2020-05-02,39089,147,31,7
2020-05-02,39093,529,95,46
2020-05-02,39095,1614,476,175
2020-05-02,39097,74,13,5
2020-05-02,39099,1068,260,129
2020-05-02,39101,2342,60,14
2020-05-02,39103,188,49,17
2020-05-02,39107,63,12,1
2020-05-02,39113,371,110,10
2020-05-02,39129,1836,51,24
2020-05-02,39133,262,70,48
2020-05-02,39137,74,12,13
2020-05-02,39139,95,24,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,451,110,68
2020-05-02,39153,813,281,85
2020-05-02,39155,379,127,35
2020-05-02,39157,165,20,1
2020-05-02,39163,10,0,0
2020-05-02,39165,198,37,13
2020-05-02,39167,108,14,17
2020-05-02,39169,178,26,44
2020-05-02,39173,217,58,34
2020-05-02,39175,25,3,2
2020-05-03,39003,147,47,30
2020-05-03,39007,186,27,23
2020-05-03,39011,41,8,3
2020-05-03,39013,186,19,7
2020-05-03,39017,392,99,12
2020-05-03,39023,89,18,3
2020-05-03,39025,119,28,3
2020-05-03,39027,33,9,0
2020-05-03,39029,319,114,39
2020-05-03,39033,71,9,1
2020-05-03,39035,2515,687,144
2020-05-03,39037,82,14,15
2020-05-03,39041,199,26,4
2020-05-03,39043,76,17,3
2020-05-03,39045,165,29,3
2020-05-03,39049,3339,481,132
2020-05-03,39055,179,37,21
2020-05-03,39059,20,2,0
2020-05-03,39061,1578,330,102
2020-05-03,39077,38,8,1
2020-05-03,39085,190,56,8
2020-05-03,39089,148,31,7
2020-05-03,39093,535,95,46
2020-05-03,39095,1631,478,175
2020-05-03,39097,75,13,5
2020-05-03,39099,1074,261,130
2020-05-03,39101,2343,60,14
2020-05-03,39103,189,50,17
2020-05-03,39107,69,12,1
2020-05-03,39109,159,49,28
2020-05-03,39111,7,2,0
2020-05-03,39113,373,111,10
2020-05-03,39117,84,6,1
2020-05-03,39119,23,6,0
2020-05-03,39129,1837,51,24
2020-05-03,39133,263,70,48
2020-05-03,39139,97,24,2
2020-05-03,39141,47,10,1
2020-05-03,39151,465,111,68
2020-05-03,39153,822,281,85
2020-05-03,39155,381,128,35
2020-05-03,39157,174,21,1
2020-05-03,39163,11,0,0
2020-05-03,39165,199,37,13
2020-05-03,39167,109,15,17
2020-05-03,39169,181,26,45
2020-05-03,39173,219,58,34
2020-05-04,39003,148,47,30
2020-05-04,39005,12,1,0
2020-05-04,39007,188,28,23
2020-05-04,39009,6,1,1
2020-05-04,39011,42,8,3
2020-05-04,39013,203,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,414,99,12
2020-05-04,39023,90,18,3
2020-05-04,39025,123,28,3
2020-05-04,39029,328,116,39
2020-05-04,39031,19,4,0
2020-05-04,39033,72,9,1
2020-05-04,39035,2588,693,145
2020-05-04,39037,84,14,15
2020-05-04,39041,205,26,4
2020-05-04,39045,170,29,3
2020-05-04,39049,3438,493,136
2020-05-04,39055,182,38,21
2020-05-04,39057,63,12,5
2020-05-04,39061,1640,333,102
2020-05-04,39073,20,7,1
2020-05-04,39081,48,15,2
2020-05-04,39085,192,56,8
2020-05-04,39093,539,95,46
2020-05-04,39095,1663,480,176
2020-05-04,39099,1083,261,131
2020-05-04,39101,2345,60,14
2020-05-04,39103,190,50,17
2020-05-04,39107,75,13,1
2020-05-04,39109,175,49,28
2020-05-04,39111,8,2,0
2020-05-04,39113,384,113,10
2020-05-04,39123,48,16,2
2020-05-04,39127,14,6,1
2020-05-04,39129,1838,51,24
2020-05-04,39133,267,70,48
2020-05-04,39137,75,12,13
2020-05-04,39139,100,24,2
2020-05-04,39141,48,10,1
2020-05-04,39151,477,114,68
2020-05-04,39153,842,284,85
2020-05-04,39155,391,129,35
2020-05-04,39157,185,22,1
2020-05-04,39165,203,38,13
2020-05-04,39167,110,15,17
2020-05-04,39169,184,26,47
2020-05-04,39175,26,3,2
2020-05-05,39003,149,47,30
2020-05-05,39005,14,1,0
2020-05-05,39007,194,30,23
2020-05-05,39011,45,9,3
2020-05-05,39013,216,20,7
2020-05-05,39017,439,101,13
2020-05-05,39021,19,4,1
2020-05-05,39023,93,18,3
2020-05-05,39029,333,119,39
2020-05-05,39035,2652,711,147
2020-05-05,39037,88,15,15
2020-05-05,39039,25,9,1
2020-05-05,39041,208,26,4
2020-05-05,39043,79,17,3
2020-05-05,39045,174,29,3
2020-05-05,39049,3586,503,136
2020-05-05,39055,187,39,21
2020-05-05,39061,1690,335,102
2020-05-05,39071,12,3,1
2020-05-05,39073,21,8,1
2020-05-05,39081,50,16,2
2020-05-05,39085,193,56,8
2020-05-05,39087,25,4,0
2020-05-05,39089,150,32,7
2020-05-05,39093,544,97,46
2020-05-05,39095,1725,482,178
2020-05-05,39097,76,13,5
2020-05-05,39099,1100,263,131
2020-05-05,39101,2355,61,14
2020-05-05,39103,192,50,17
2020-05-05,39107,84,16,1
2020-05-05,39109,260,49,28
2020-05-05,39111,9,3,0
2020-05-05,39113,397,114,10
2020-05-05,39117,86,6,1
2020-05-05,39119,25,6,0
2020-05-05,39125,9,4,0
2020-05-05,39129,1841,51,24
2020-05-05,39133,273,70,48
2020-05-05,39139,105,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,483,114,68
2020-05-05,39153,877,286,85
2020-05-05,39155,395,129,35
2020-05-05,39157,199,24,1
2020-05-05,39159,28,3,0
2020-05-05,39163,12,0,0
2020-05-05,39167,114,15,17
2020-05-05,39171,43,4,1
2020-05-05,39173,221,58,34
2020-05-06,39003,154,47,30
2020-05-06,39005,15,1,0
2020-05-06,39007,197,31,24
2020-05-06,39013,223,20,7
2020-05-06,39017,450,102,13
2020-05-06,39023,96,19,3
2020-05-06,39029,334,119,39
2020-05-06,39033,73,9,1
2020-05-06,39035,2706,720,147
2020-05-06,39037,89,15,15
2020-05-06,39041,213,27,4
2020-05-06,39043,81,17,3
2020-05-06,39045,178,30,3
2020-05-06,39049,3722,506,137
2020-05-06,39051,31,6,0
2020-05-06,39055,189,39,21
2020-05-06,39057,64,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1744,339,102
2020-05-06,39067,7,2,0
2020-05-06,39075,7,2,1
2020-05-06,39085,196,56,8
2020-05-06,39089,165,33,7
2020-05-06,39091,23,4,0
2020-05-06,39093,548,97,46
2020-05-06,39095,1753,485,178
2020-05-06,39097,82,13,5
2020-05-06,39099,1114,264,131
2020-05-06,39101,2369,61,14
2020-05-06,39103,195,50,17
2020-05-06,39107,85,16,1
2020-05-06,39109,305,49,28
2020-05-06,39113,410,118,10
2020-05-06,39117,87,6,1
2020-05-06,39129,1844,51,24
2020-05-06,39137,76,13,13
2020-05-06,39139,114,25,2
2020-05-06,39141,51,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,501,115,68
2020-05-06,39153,895,288,85
2020-05-06,39155,397,129,36
2020-05-06,39157,208,24,1
2020-05-06,39163,13,1,0
2020-05-06,39165,205,38,13
2020-05-06,39169,186,26,47
2020-05-06,39171,44,4,1
2020-05-06,39173,227,60,34
2020-05-07,39007,198,31,24
2020-05-07,39013,233,20,7
2020-05-07,39017,467,104,13
2020-05-07,39023,97,19,3
2020-05-07,39025,124,28,3
2020-05-07,39029,338,119,39
2020-05-07,39033,74,9,1
2020-05-07,39035,2768,731,148
2020-05-07,39041,216,28,4
2020-05-07,39043,82,18,3
2020-05-07,39045,179,30,3
2020-05-07,39049,3811,515,138
2020-05-07,39055,192,41,21
2020-05-07,39057,66,12,5
2020-05-07,39061,1782,339,102
2020-05-07,39065,27,2,0
2020-05-07,39075,8,2,1
2020-05-07,39077,39,8,1
2020-05-07,39079,8,1,0
2020-05-07,39081,54,16,2
2020-05-07,39085,198,57,8
2020-05-07,39089,167,33,7
2020-05-07,39093,550,97,46
2020-05-07,39095,1783,486,178
2020-05-07,39097,83,13,5
2020-05-07,39099,1128,265,131
2020-05-07,39101,2395,63,14
2020-05-07,39103,197,50,17
2020-05-07,39109,310,49,28
2020-05-07,39111,11,4,0
2020-05-07,39113,419,120,10
2020-05-07,39119,26,6,0
2020-05-07,39123,49,16,2
2020-05-07,39129,1848,51,24
2020-05-07,39131,5,0,0
2020-05-07,39133,274,70,48
2020-05-07,39139,120,25,2
2020-05-07,39141,52,11,1
2020-05-07,39149,33,14,1
2020-05-07,39151,509,117,68
2020-05-07,39153,910,291,85
2020-05-07,39155,405,131,36
2020-05-07,39157,214,24,1
2020-05-07,39165,208,38,13
2020-05-07,39169,189,26,47
2020-05-08,39011,46,9,3
2020-05-08,39013,260,20,7
2020-05-08,39015,19,3,1
2020-05-08,39017,486,104,13
2020-05-08,39023,103,19,3
2020-05-08,39025,125,28,3
2020-05-08,39027,35,10,0
2020-05-08,39029,343,120,39
2020-05-08,39033,78,9,1
2020-05-08,39035,2819,739,149
2020-05-08,39037,90,15,15
2020-05-08,39041,222,28,4
2020-05-08,39043,83,18,3
2020-05-08,39045,181,30,3
2020-05-08,39049,3873,518,138
2020-05-08,39055,193,41,21
2020-05-08,39061,1833,339,102
2020-05-08,39065,28,2,0
2020-05-08,39069,10,2,0
2020-05-08,39085,200,57,8
2020-05-08,39089,169,33,7
2020-05-08,39093,554,98,46
2020-05-08,39095,1810,489,179
2020-05-08,39097,86,13,5
2020-05-08,39099,1143,265,132
2020-05-08,39101,2403,66,14
2020-05-08,39103,200,50,17
2020-05-08,39107,86,16,1
2020-05-08,39109,313,49,28
2020-05-08,39111,21,6,0
2020-05-08,39113,427,124,10
2020-05-08,39119,27,6,0
2020-05-08,39129,1954,51,24
2020-05-08,39137,77,13,13
2020-05-08,39139,128,25,2
2020-05-08,39141,54,12,1
2020-05-08,39143,53,18,8
2020-05-08,39151,511,117,68
2020-05-08,39153,914,292,86
2020-05-08,39155,411,132,36
2020-05-08,39157,217,24,1
2020-05-08,39163,14,1,0
2020-05-08,39165,211,39,13
2020-05-08,39169,190,26,47
2020-05-08,39173,228,60,34
2020-05-09,39013,262,20,7
2020-05-09,39017,491,105,14
2020-05-09,39035,2854,749,149
2020-05-09,39041,228,29,4
2020-05-09,39043,85,18,3
2020-05-09,39045,184,30,3
2020-05-09,39049,3908,523,138
2020-05-09,39051,32,6,0
2020-05-09,39055,194,41,21
2020-05-09,39061,1848,340,102
2020-05-09,39071,14,4,1
2020-05-09,39073,22,9,1
2020-05-09,39081,56,16,2
2020-05-09,39093,556,98,46
2020-05-09,39095,1822,490,179
2020-05-09,39099,1147,265,132
2020-05-09,39101,2404,66,14
2020-05-09,39103,202,51,17
2020-05-09,39113,428,125,10
2020-05-09,39119,28,6,0
2020-05-09,39133,275,70,48
2020-05-09,39151,514,117,68
2020-05-09,39153,920,295,86
2020-05-09,39155,413,132,36
2020-05-09,39157,220,24,1
2020-05-09,39163,15,1,0
2020-05-09,39165,213,39,13
2020-05-10,39015,20,3,1
2020-05-10,39017,496,105,14
2020-05-10,39035,2884,754,149
2020-05-10,39041,229,29,4
2020-05-10,39045,186,30,3
2020-05-10,39049,3946,525,138
2020-05-10,39055,195,41,21
2020-05-10,39061,1857,341,102
2020-05-10,39089,170,33,7
2020-05-10,39093,557,98,46
2020-05-10,39095,1834,490,179
2020-05-10,39099,1149,265,132
2020-05-10,39101,2407,66,14
2020-05-10,39103,203,51,17
2020-05-10,39109,314,49,28
2020-05-10,39111,22,6,0
2020-05-10,39113,431,128,10
2020-05-10,39119,29,6,0
2020-05-10,39141,55,13,1
2020-05-10,39151,515,117,68
2020-05-10,39153,925,297,86
2020-05-10,39157,222,24,1
2020-05-11,39007,199,32,24
2020-05-11,39013,266,20,7
2020-05-11,39023,104,20,3
2020-05-11,39033,79,9,1
2020-05-11,39035,2905,760,151
2020-05-11,39041,232,29,4
2020-05-11,39045,188,30,3
2020-05-11,39049,3999,525,138
2020-05-11,39057,67,12,5
2020-05-11,39061,1859,341,102
2020-05-11,39085,203,58,8
2020-05-11,39089,172,33,7
2020-05-11,39093,560,98,46
2020-05-11,39095,1836,490,179
2020-05-11,39097,87,13,5
2020-05-11,39099,1150,265,132
2020-05-11,39101,2412,69,14
2020-05-11,39113,433,129,10
2020-05-11,39119,31,6,0
2020-05-11,39129,1955,51,24
2020-05-11,39139,130,25,2
2020-05-11,39153,930,299,86
2020-05-11,39157,223,24,1
2020-05-11,39173,229,60,34
2020-05-12,39035,2908,761,151
2020-05-12,39049,4002,525,138
