date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-13,39157,40,9,0
2020-04-13,39165,134,19,9
2020-04-13,39167,53,8,11
2020-04-13,39169,82,17,20
2020-04-13,39173,89,36,19
2020-04-13,39175,18,2,2
2020-04-14,39003,94,34,18
2020-04-14,39007,50,12,8
2020-04-14,39013,65,13,6
2020-04-14,39017,180,60,6
2020-04-14,39025,77,17,3
2020-04-14,39029,186,94,24
2020-04-14,39033,32,5,2
2020-04-14,39035,1628,463,116
2020-04-14,39041,139,22,4
2020-04-14,39043,35,11,3
2020-04-14,39045,106,26,2
2020-04-14,39049,1439,255,62
2020-04-14,39055,109,28,16
2020-04-14,39057,62,9,5
2020-04-14,39059,14,1,0
2020-04-14,39061,736,260,72
2020-04-14,39063,31,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,4,1,1
2020-04-14,39077,21,6,1
2020-04-14,39083,13,5,1
2020-04-14,39093,292,67,35
2020-04-14,39095,907,375,118
2020-04-14,39099,606,219,78
2020-04-14,39101,307,34,9
2020-04-14,39103,146,43,16
2020-04-14,39107,18,4,1
2020-04-14,39109,151,47,29
2020-04-14,39113,328,90,10
2020-04-14,39117,19,4,1
2020-04-14,39123,22,9,1
2020-04-14,39129,240,38,23
2020-04-14,39133,181,52,40
2020-04-14,39137,23,6,4
2020-04-14,39139,63,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,253,74,58
2020-04-14,39153,405,174,63
2020-04-14,39155,268,106,30
2020-04-14,39165,137,20,9
2020-04-14,39167,56,9,12
2020-04-14,39169,90,18,22
2020-04-14,39171,23,3,1
2020-04-14,39173,95,40,23
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,100,37,19
2020-04-15,39007,58,14,8
2020-04-15,39011,29,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,191,60,6
2020-04-15,39021,13,3,1
2020-04-15,39023,39,11,2
2020-04-15,39025,78,18,3
2020-04-15,39029,198,97,26
2020-04-15,39033,34,5,2
2020-04-15,39035,1663,474,122
2020-04-15,39041,140,22,4
2020-04-15,39043,39,12,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1507,278,68
2020-04-15,39051,16,5,0
2020-04-15,39055,111,29,16
2020-04-15,39057,63,9,5
2020-04-15,39061,784,269,78
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,23,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,154,49,8
2020-04-15,39089,105,20,5
2020-04-15,39091,17,2,0
2020-04-15,39093,317,71,38
2020-04-15,39095,965,384,129
2020-04-15,39097,35,9,4
2020-04-15,39099,628,223,82
2020-04-15,39101,421,36,10
2020-04-15,39103,152,44,17
2020-04-15,39113,330,90,10
2020-04-15,39117,20,4,1
2020-04-15,39123,32,13,2
2020-04-15,39129,273,46,28
2020-04-15,39133,187,54,41
2020-04-15,39137,32,6,5
2020-04-15,39139,66,22,2
2020-04-15,39141,32,9,1
2020-04-15,39151,263,75,63
2020-04-15,39153,421,185,67
2020-04-15,39155,280,110,33
2020-04-15,39157,45,9,0
2020-04-15,39159,20,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,142,21,10
2020-04-15,39169,96,18,24
2020-04-15,39171,25,3,1
2020-04-15,39173,99,40,24
2020-04-16,39003,104,40,20
2020-04-16,39007,67,17,10
2020-04-16,39011,30,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,197,61,6
2020-04-16,39019,19,5,1
2020-04-16,39025,83,21,3
2020-04-16,39029,211,100,28
2020-04-16,39033,38,5,2
2020-04-16,39035,1722,490,127
2020-04-16,39039,16,7,2
2020-04-16,39041,143,22,4
2020-04-16,39043,47,13,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1567,286,72
2020-04-16,39051,18,5,0
2020-04-16,39055,113,29,16
2020-04-16,39057,65,9,5
2020-04-16,39061,819,285,84
2020-04-16,39065,17,2,0
2020-04-16,39069,5,1,0
2020-04-16,39077,24,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,161,50,8
2020-04-16,39087,21,4,0
2020-04-16,39089,108,21,6
2020-04-16,39093,335,72,39
2020-04-16,39095,1008,392,135
2020-04-16,39097,36,9,4
2020-04-16,39099,663,228,90
2020-04-16,39101,2045,45,15
2020-04-16,39109,152,47,29
2020-04-16,39113,334,91,11
2020-04-16,39117,23,4,1
2020-04-16,39123,36,13,2
2020-04-16,39127,12,5,0
2020-04-16,39129,360,48,31
2020-04-16,39131,2,0,0
2020-04-16,39133,191,55,42
2020-04-16,39137,41,8,10
2020-04-16,39139,72,22,2
2020-04-16,39141,35,9,1
2020-04-16,39143,22,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,281,75,67
2020-04-16,39153,444,191,71
2020-04-16,39155,286,110,33
2020-04-16,39159,21,2,0
2020-04-16,39165,148,21,13
2020-04-16,39167,66,10,15
2020-04-16,39169,100,18,27
2020-04-16,39171,29,4,1
2020-04-16,39173,106,41,26
2020-04-16,39175,22,2,2
2020-04-17,39003,109,40,21
2020-04-17,39007,71,18,12
2020-04-17,39011,32,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,204,63,6
2020-04-17,39019,20,5,1
2020-04-17,39025,85,23,3
2020-04-17,39029,220,101,32
2020-04-17,39033,39,5,2
2020-04-17,39035,1779,506,133
2020-04-17,39037,68,12,15
2020-04-17,39041,149,22,4
2020-04-17,39049,1638,298,77
2020-04-17,39055,115,29,16
2020-04-17,39061,843,291,87
2020-04-17,39065,18,2,0
2020-04-17,39077,26,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,165,51,8
2020-04-17,39089,112,21,6
2020-04-17,39093,353,76,40
2020-04-17,39095,1073,401,144
2020-04-17,39097,39,9,4
2020-04-17,39099,680,232,94
2020-04-17,39101,2148,46,15
2020-04-17,39103,154,45,17
2020-04-17,39109,153,47,29
2020-04-17,39113,336,92,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,49,33
2020-04-17,39133,198,56,44
2020-04-17,39135,28,5,1
2020-04-17,39137,43,8,10
2020-04-17,39143,23,8,4
2020-04-17,39151,293,78,67
2020-04-17,39153,465,197,76
2020-04-17,39155,294,112,34
2020-04-17,39157,46,9,0
2020-04-17,39165,153,21,13
2020-04-17,39167,71,11,15
2020-04-17,39169,102,18,27
2020-04-17,39171,31,4,1
2020-04-17,39173,109,41,26
2020-04-17,39175,23,2,2
2020-04-18,39003,115,41,21
2020-04-18,39007,73,18,12
2020-04-18,39013,83,14,7
2020-04-18,39017,213,68,9
2020-04-18,39019,21,6,2
2020-04-18,39023,41,11,2
2020-04-18,39025,87,24,3
2020-04-18,39029,223,102,33
2020-04-18,39033,41,6,2
2020-04-18,39035,1813,517,136
2020-04-18,39037,70,13,15
2020-04-18,39043,51,13,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1695,305,81
2020-04-18,39051,19,5,0
2020-04-18,39055,119,30,18
2020-04-18,39057,67,10,5
2020-04-18,39061,865,299,89
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,29,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,166,51,8
2020-04-18,39091,18,2,0
2020-04-18,39093,366,76,41
2020-04-18,39095,1118,409,150
2020-04-18,39099,696,237,98
2020-04-18,39101,2157,46,16
2020-04-18,39103,156,45,17
2020-04-18,39113,340,94,11
2020-04-18,39129,1685,50,34
2020-04-18,39133,200,56,44
2020-04-18,39137,44,8,10
2020-04-18,39141,36,9,1
2020-04-18,39151,302,81,67
2020-04-18,39153,485,202,81
2020-04-18,39155,302,115,34
2020-04-18,39157,49,9,0
2020-04-18,39159,22,2,0
2020-04-18,39165,154,21,13
2020-04-18,39167,73,11,15
2020-04-18,39169,110,20,31
2020-04-18,39173,112,42,26
2020-04-19,39003,117,41,22
2020-04-19,39007,74,18,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,219,69,9
2020-04-19,39019,22,6,2
2020-04-19,39023,42,12,3
2020-04-19,39025,88,24,3
2020-04-19,39029,229,102,34
2020-04-19,39033,42,7,2
2020-04-19,39035,1841,531,137
2020-04-19,39037,71,13,15
2020-04-19,39039,17,8,2
2020-04-19,39041,154,23,4
2020-04-19,39043,54,13,3
2020-04-19,39045,121,28,4
2020-04-19,39049,1754,315,89
2020-04-19,39051,20,6,0
2020-04-19,39055,124,30,18
2020-04-19,39057,68,10,5
2020-04-19,39061,901,305,92
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,169,52,8
2020-04-19,39087,22,4,0
2020-04-19,39089,114,21,6
2020-04-19,39093,377,78,42
2020-04-19,39095,1169,420,160
2020-04-19,39097,42,9,4
2020-04-19,39099,717,240,103
2020-04-19,39101,2160,48,16
2020-04-19,39109,154,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,345,95,11
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,37,14,3
2020-04-19,39129,1687,50,34
2020-04-19,39133,206,58,45
2020-04-19,39137,47,10,12
2020-04-19,39141,37,9,1
2020-04-19,39151,304,82,67
2020-04-19,39153,504,210,85
2020-04-19,39155,309,118,34
2020-04-19,39157,50,9,0
2020-04-19,39159,23,2,0
2020-04-19,39165,158,22,13
2020-04-19,39167,75,12,15
2020-04-19,39169,112,20,32
2020-04-19,39173,117,44,29
2020-04-19,39175,24,3,2
2020-04-20,39003,124,44,24
2020-04-20,39007,85,20,15
2020-04-20,39013,91,15,7
2020-04-20,39017,243,72,10
2020-04-20,39019,24,6,3
2020-04-20,39021,15,3,1
2020-04-20,39023,47,13,4
2020-04-20,39025,90,24,3
2020-04-20,39029,239,103,35
2020-04-20,39035,1899,549,137
2020-04-20,39037,74,14,15
2020-04-20,39039,18,9,2
2020-04-20,39041,156,23,4
2020-04-20,39043,55,13,3
2020-04-20,39045,126,29,4
2020-04-20,39049,1831,323,94
2020-04-20,39055,125,31,18
2020-04-20,39057,70,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,951,315,94
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,171,52,8
2020-04-20,39091,20,3,0
2020-04-20,39093,398,81,45
2020-04-20,39095,1224,432,170
2020-04-20,39097,45,9,5
2020-04-20,39099,751,243,112
2020-04-20,39101,2169,49,16
2020-04-20,39103,163,46,17
2020-04-20,39109,155,48,29
2020-04-20,39113,349,98,11
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1689,51,34
2020-04-20,39133,213,59,45
2020-04-20,39137,53,10,13
2020-04-20,39139,73,22,2
2020-04-20,39147,15,5,2
2020-04-20,39151,320,86,69
2020-04-20,39153,528,215,87
2020-04-20,39155,319,120,35
2020-04-20,39157,55,10,0
2020-04-20,39165,168,23,13
2020-04-20,39167,79,12,15
2020-04-20,39169,119,20,33
2020-04-20,39171,32,4,1
2020-04-20,39173,127,46,29
2020-04-21,39003,132,44,25
2020-04-21,39007,105,22,18
2020-04-21,39011,35,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,255,76,11
2020-04-21,39021,18,3,1
2020-04-21,39025,91,24,3
2020-04-21,39029,245,103,35
2020-04-21,39031,18,4,0
2020-04-21,39035,1946,561,141
2020-04-21,39041,157,23,4
2020-04-21,39045,128,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1902,335,104
2020-04-21,39055,129,32,19
2020-04-21,39057,71,10,5
2020-04-21,39061,1050,328,99
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,174,53,8
2020-04-21,39089,117,23,7
2020-04-21,39091,22,3,0
2020-04-21,39093,419,83,46
2020-04-21,39095,1270,440,175
2020-04-21,39097,50,10,6
2020-04-21,39099,766,244,117
2020-04-21,39101,2183,49,16
2020-04-21,39103,171,46,17
2020-04-21,39107,20,4,1
2020-04-21,39113,352,98,11
2020-04-21,39123,38,14,3
2020-04-21,39129,1696,51,35
2020-04-21,39133,222,60,47
2020-04-21,39137,56,11,13
2020-04-21,39139,80,22,2
2020-04-21,39141,39,10,1
2020-04-21,39149,30,12,1
2020-04-21,39151,331,89,70
2020-04-21,39153,559,222,90
2020-04-21,39155,324,120,36
2020-04-21,39157,58,12,0
2020-04-21,39163,2,0,0
2020-04-21,39165,175,25,13
2020-04-21,39167,83,12,16
2020-04-21,39169,120,20,33
2020-04-21,39171,33,4,1
2020-04-21,39173,140,47,31
2020-04-21,39175,25,3,2
2020-04-22,39003,141,46,26
2020-04-22,39007,109,23,18
2020-04-22,39013,99,15,7
2020-04-22,39017,271,79,11
2020-04-22,39023,52,13,4
2020-04-22,39025,92,25,3
2020-04-22,39027,28,7,1
2020-04-22,39029,249,104,35
2020-04-22,39033,45,7,2
2020-04-22,39035,2002,569,144
2020-04-22,39037,81,15,16
2020-04-22,39039,19,9,2
2020-04-22,39041,160,23,4
2020-04-22,39045,135,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2009,352,111
2020-04-22,39051,21,6,0
2020-04-22,39055,136,33,21
2020-04-22,39057,72,10,5
2020-04-22,39061,1133,336,111
2020-04-22,39073,13,5,1
2020-04-22,39077,30,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,176,53,8
2020-04-22,39087,23,4,0
2020-04-22,39089,119,23,7
2020-04-22,39093,431,84,47
2020-04-22,39095,1316,446,180
2020-04-22,39097,53,10,6
2020-04-22,39099,800,245,124
2020-04-22,39101,2187,50,16
2020-04-22,39103,172,46,17
2020-04-22,39107,23,5,1
2020-04-22,39109,156,48,29
2020-04-22,39113,363,99,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1702,51,35
2020-04-22,39133,228,63,50
2020-04-22,39137,61,11,13
2020-04-22,39139,83,22,2
2020-04-22,39141,40,10,1
2020-04-22,39151,341,91,72
2020-04-22,39153,582,229,94
2020-04-22,39155,332,121,36
2020-04-22,39157,59,12,0
2020-04-22,39165,180,25,13
2020-04-22,39167,97,13,17
2020-04-22,39169,124,22,35
2020-04-22,39173,144,49,33
2020-04-23,39003,143,46,27
2020-04-23,39005,7,1,0
2020-04-23,39007,115,24,18
2020-04-23,39013,116,15,7
2020-04-23,39017,288,80,11
2020-04-23,39021,19,3,1
2020-04-23,39023,55,13,4
2020-04-23,39025,94,25,3
2020-04-23,39027,30,8,1
2020-04-23,39029,257,106,36
2020-04-23,39033,48,7,2
2020-04-23,39035,2072,584,146
2020-04-23,39039,21,9,2
2020-04-23,39041,167,24,4
2020-04-23,39043,56,14,3
2020-04-23,39045,137,29,4
2020-04-23,39049,2078,369,117
2020-04-23,39055,141,34,21
2020-04-23,39057,73,10,5
2020-04-23,39061,1171,342,114
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,31,8,1
2020-04-23,39085,178,54,8
2020-04-23,39087,24,4,0
2020-04-23,39091,23,3,0
2020-04-23,39093,437,84,47
2020-04-23,39095,1365,455,184
2020-04-23,39097,60,11,6
2020-04-23,39099,828,247,129
2020-04-23,39101,2189,50,16
2020-04-23,39103,173,47,17
2020-04-23,39107,24,5,1
2020-04-23,39109,158,49,29
2020-04-23,39113,369,100,11
2020-04-23,39123,39,15,3
2020-04-23,39129,1709,52,35
2020-04-23,39131,3,0,0
2020-04-23,39133,236,67,52
2020-04-23,39137,64,12,13
2020-04-23,39139,84,23,2
2020-04-23,39143,24,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,16,5,2
2020-04-23,39151,348,92,75
2020-04-23,39153,636,240,110
2020-04-23,39155,341,121,36
2020-04-23,39157,65,13,0
2020-04-23,39159,24,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,185,26,15
2020-04-23,39169,130,23,35
2020-04-23,39171,34,4,1
2020-04-23,39173,157,49,35
2020-04-24,39003,147,46,28
2020-04-24,39007,117,24,18
2020-04-24,39013,118,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,305,83,12
2020-04-24,39021,20,3,1
2020-04-24,39023,60,13,4
2020-04-24,39025,99,26,3
2020-04-24,39029,267,110,37
2020-04-24,39033,52,8,2
2020-04-24,39035,2114,599,147
2020-04-24,39041,170,24,4
2020-04-24,39043,59,14,3
2020-04-24,39045,141,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2208,382,127
2020-04-24,39051,22,6,0
2020-04-24,39055,149,34,23
2020-04-24,39057,74,10,5
2020-04-24,39061,1231,354,115
2020-04-24,39069,6,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,5,1,1
2020-04-24,39077,32,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,179,54,8
2020-04-24,39089,123,24,7
2020-04-24,39093,450,85,50
2020-04-24,39095,1411,463,186
2020-04-24,39097,61,11,6
2020-04-24,39099,858,250,133
2020-04-24,39101,2190,50,16
2020-04-24,39103,177,47,17
2020-04-24,39107,30,7,1
2020-04-24,39109,160,49,29
2020-04-24,39113,375,101,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,40,16,3
2020-04-24,39127,13,6,1
2020-04-24,39129,1715,52,35
2020-04-24,39133,243,69,52
2020-04-24,39139,86,23,2
2020-04-24,39141,41,10,1
2020-04-24,39143,26,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,365,94,75
2020-04-24,39153,653,242,112
2020-04-24,39155,344,122,36
2020-04-24,39157,72,15,0
2020-04-24,39165,192,28,15
2020-04-24,39167,98,13,17
2020-04-24,39169,141,24,39
2020-04-24,39171,35,4,1
2020-04-24,39173,159,49,35
2020-04-25,39007,123,24,19
2020-04-25,39011,38,8,3
2020-04-25,39013,128,17,7
2020-04-25,39017,312,85,12
2020-04-25,39019,25,6,3
2020-04-25,39021,21,3,1
2020-04-25,39023,66,14,4
2020-04-25,39025,102,26,3
2020-04-25,39029,274,111,37
2020-04-25,39033,53,9,3
2020-04-25,39035,2160,609,152
2020-04-25,39037,82,15,16
2020-04-25,39041,172,24,4
2020-04-25,39043,60,14,3
2020-04-25,39045,143,29,4
2020-04-25,39049,2304,390,134
2020-04-25,39051,23,6,0
2020-04-25,39055,156,35,23
2020-04-25,39061,1276,363,115
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,34,8,1
2020-04-25,39085,183,54,8
2020-04-25,39089,125,25,8
2020-04-25,39093,459,86,51
2020-04-25,39095,1442,467,188
2020-04-25,39097,65,11,6
2020-04-25,39099,881,254,135
2020-04-25,39101,2192,51,16
2020-04-25,39103,179,47,17
2020-04-25,39107,32,8,1
2020-04-25,39113,381,103,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,41,16,3
2020-04-25,39127,14,6,1
2020-04-25,39129,1719,52,35
2020-04-25,39135,29,5,1
2020-04-25,39143,28,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,372,95,76
2020-04-25,39153,680,253,116
2020-04-25,39155,347,122,36
2020-04-25,39157,78,15,0
2020-04-25,39159,25,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,204,31,16
2020-04-25,39169,146,24,40
2020-04-25,39171,40,4,1
2020-04-25,39173,165,50,35
2020-04-26,39007,130,24,19
2020-04-26,39013,130,18,7
2020-04-26,39017,325,85,12
2020-04-26,39023,76,14,4
2020-04-26,39025,105,26,3
2020-04-26,39029,283,113,38
2020-04-26,39033,54,9,3
2020-04-26,39035,2206,619,155
2020-04-26,39037,83,15,16
2020-04-26,39039,22,9,2
2020-04-26,39041,178,26,5
2020-04-26,39043,63,16,4
2020-04-26,39045,147,29,4
2020-04-26,39049,2408,404,141
2020-04-26,39055,160,36,24
2020-04-26,39059,17,1,0
2020-04-26,39061,1305,368,115
2020-04-26,39063,36,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,184,54,8
2020-04-26,39089,130,26,9
2020-04-26,39093,478,88,53
2020-04-26,39095,1463,471,192
2020-04-26,39099,898,254,138
2020-04-26,39101,2195,53,16
2020-04-26,39103,181,48,17
2020-04-26,39107,35,8,1
2020-04-26,39109,161,49,29
2020-04-26,39113,387,104,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,245,69,52
2020-04-26,39137,67,13,14
2020-04-26,39143,32,11,5
2020-04-26,39151,379,98,77
2020-04-26,39153,698,258,120
2020-04-26,39155,350,122,36
2020-04-26,39157,86,15,0
2020-04-26,39165,212,31,16
2020-04-26,39169,151,26,40
2020-04-26,39171,41,4,1
2020-04-26,39173,169,53,36
2020-04-27,39003,151,46,28
2020-04-27,39005,9,1,0
2020-04-27,39007,154,26,20
2020-04-27,39009,5,1,1
2020-04-27,39013,143,20,8
2020-04-27,39017,340,87,13
2020-04-27,39023,80,14,4
2020-04-27,39025,109,26,3
2020-04-27,39027,31,8,1
2020-04-27,39029,291,113,39
2020-04-27,39033,55,9,3
2020-04-27,39035,2275,637,160
2020-04-27,39041,181,26,5
2020-04-27,39043,66,17,4
2020-04-27,39045,150,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2567,426,151
2020-04-27,39051,25,6,0
2020-04-27,39055,163,37,26
2020-04-27,39059,18,2,0
2020-04-27,39061,1372,375,116
2020-04-27,39063,38,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,35,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,188,54,8
2020-04-27,39089,131,27,9
2020-04-27,39093,493,89,55
2020-04-27,39095,1517,484,203
2020-04-27,39097,68,13,7
2020-04-27,39099,942,258,142
2020-04-27,39101,2196,54,16
2020-04-27,39103,182,48,17
2020-04-27,39107,40,9,1
2020-04-27,39113,395,106,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,42,16,4
2020-04-27,39129,1723,52,35
2020-04-27,39133,253,70,52
2020-04-27,39135,30,6,1
2020-04-27,39137,68,13,14
2020-04-27,39139,87,23,2
2020-04-27,39141,43,10,1
2020-04-27,39143,38,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,387,100,77
2020-04-27,39153,728,263,128
2020-04-27,39155,361,124,36
2020-04-27,39157,98,17,0
2020-04-27,39159,27,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,217,31,16
2020-04-27,39167,103,14,17
2020-04-27,39169,161,26,42
2020-04-27,39171,42,4,1
2020-04-27,39173,187,56,40
2020-04-28,39001,5,0,0
2020-04-28,39003,154,47,28
2020-04-28,39007,162,28,20
2020-04-28,39011,39,8,3
2020-04-28,39013,149,21,8
2020-04-28,39017,362,90,14
2020-04-28,39021,22,4,1
2020-04-28,39023,82,14,4
2020-04-28,39025,115,27,3
2020-04-28,39027,32,8,1
2020-04-28,39029,298,113,40
2020-04-28,39033,56,10,3
2020-04-28,39035,2344,647,163
2020-04-28,39041,184,26,5
2020-04-28,39043,70,18,4
2020-04-28,39045,154,31,4
2020-04-28,39047,21,3,0
2020-04-28,39049,2798,443,158
2020-04-28,39051,27,6,0
2020-04-28,39055,167,37,26
2020-04-28,39057,75,10,5
2020-04-28,39061,1440,381,123
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,38,9,1
2020-04-28,39083,18,6,1
2020-04-28,39085,191,57,10
2020-04-28,39089,134,27,9
2020-04-28,39093,500,91,56
2020-04-28,39095,1564,490,206
2020-04-28,39097,69,13,7
2020-04-28,39099,1000,259,150
2020-04-28,39101,2200,55,16
2020-04-28,39103,188,50,17
2020-04-28,39107,50,10,1
2020-04-28,39109,163,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,401,106,11
2020-04-28,39119,19,4,0
2020-04-28,39123,44,17,4
2020-04-28,39129,1728,52,35
2020-04-28,39133,258,70,54
2020-04-28,39137,69,13,14
2020-04-28,39139,89,23,2
2020-04-28,39141,46,11,1
2020-04-28,39143,42,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,404,104,81
2020-04-28,39153,766,267,136
2020-04-28,39155,365,124,36
2020-04-28,39157,115,17,0
2020-04-28,39159,28,3,0
2020-04-28,39165,224,31,16
2020-04-28,39169,166,27,43
2020-04-28,39173,193,56,42
2020-04-29,39003,158,48,29
2020-04-29,39007,168,28,21
2020-04-29,39011,41,8,3
2020-04-29,39013,161,23,8
2020-04-29,39015,13,2,1
2020-04-29,39017,381,94,15
2020-04-29,39023,84,15,4
2020-04-29,39025,119,27,3
2020-04-29,39029,305,115,41
2020-04-29,39033,58,10,3
2020-04-29,39035,2404,659,167
2020-04-29,39037,84,15,16
2020-04-29,39039,23,9,2
2020-04-29,39041,193,26,5
2020-04-29,39043,73,18,4
2020-04-29,39045,157,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3058,464,174
2020-04-29,39051,29,6,0
2020-04-29,39055,170,39,26
2020-04-29,39057,76,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1501,392,126
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,194,58,10
2020-04-29,39089,137,27,9
2020-04-29,39093,514,93,56
2020-04-29,39095,1601,494,208
2020-04-29,39099,1018,264,151
2020-04-29,39101,2330,59,17
2020-04-29,39103,190,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,53,10,1
2020-04-29,39109,165,49,29
2020-04-29,39113,412,109,12
2020-04-29,39117,52,5,1
2020-04-29,39119,20,4,0
2020-04-29,39123,45,18,5
2020-04-29,39129,1732,54,36
2020-04-29,39131,4,0,0
2020-04-29,39133,262,71,54
2020-04-29,39137,70,13,14
2020-04-29,39139,91,23,2
2020-04-29,39141,47,11,1
2020-04-29,39143,44,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,423,109,82
2020-04-29,39153,795,271,140
2020-04-29,39155,368,125,36
2020-04-29,39157,136,19,0
2020-04-29,39165,228,32,17
2020-04-29,39169,171,28,44
2020-04-29,39171,43,4,1
2020-04-29,39173,207,58,44
2020-04-30,39003,160,49,29
2020-04-30,39007,171,28,22
2020-04-30,39011,43,8,3
2020-04-30,39013,169,26,8
2020-04-30,39017,395,96,18
2020-04-30,39019,26,6,3
2020-04-30,39023,89,16,4
2020-04-30,39025,121,27,3
2020-04-30,39029,312,115,42
2020-04-30,39033,63,10,4
2020-04-30,39035,2487,682,175
2020-04-30,39041,198,26,5
2020-04-30,39043,76,19,4
2020-04-30,39045,158,31,4
2020-04-30,39049,3183,479,177
2020-04-30,39055,174,40,26
2020-04-30,39061,1549,402,131
2020-04-30,39069,7,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,198,58,10
2020-04-30,39089,140,28,10
2020-04-30,39091,25,4,0
2020-04-30,39093,527,96,56
2020-04-30,39095,1642,498,210
2020-04-30,39097,72,14,7
2020-04-30,39099,1054,264,154
2020-04-30,39101,2333,59,17
2020-04-30,39107,59,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,419,111,12
2020-04-30,39115,5,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1735,54,36
2020-04-30,39133,266,71,54
2020-04-30,39137,71,13,14
2020-04-30,39141,48,11,1
2020-04-30,39143,46,17,7
2020-04-30,39151,438,114,82
2020-04-30,39153,817,279,142
2020-04-30,39155,374,125,36
2020-04-30,39157,146,20,0
2020-04-30,39159,29,3,0
