date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-21,39053,155,26,11
2020-08-21,39055,606,102,48
2020-08-21,39057,941,98,24
2020-08-21,39061,11105,1109,313
2020-08-21,39063,554,55,12
2020-08-21,39065,223,35,14
2020-08-21,39069,225,28,11
2020-08-21,39073,167,28,9
2020-08-21,39075,355,32,7
2020-08-21,39077,511,49,8
2020-08-21,39079,142,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1339,156,47
2020-08-21,39087,452,55,18
2020-08-21,39089,1605,122,68
2020-08-21,39091,265,20,3
2020-08-21,39093,2127,236,91
2020-08-21,39095,6300,866,370
2020-08-21,39097,679,41,13
2020-08-21,39099,2920,458,282
2020-08-21,39101,3001,110,47
2020-08-21,39103,1162,109,41
2020-08-21,39105,92,9,6
2020-08-21,39107,868,95,20
2020-08-21,39109,1067,111,52
2020-08-21,39113,5493,767,158
2020-08-21,39117,234,21,2
2020-08-21,39119,329,39,2
2020-08-21,39123,474,53,30
2020-08-21,39125,104,10,1
2020-08-21,39127,233,23,10
2020-08-21,39129,2486,101,44
2020-08-21,39131,115,14,0
2020-08-21,39133,866,122,65
2020-08-21,39135,341,48,14
2020-08-21,39137,313,40,24
2020-08-21,39139,699,92,18
2020-08-21,39141,741,104,27
2020-08-21,39143,523,76,20
2020-08-21,39145,339,36,4
2020-08-21,39147,423,39,15
2020-08-21,39149,375,31,7
2020-08-21,39151,2456,335,171
2020-08-21,39153,4410,635,255
2020-08-21,39155,1766,329,131
2020-08-21,39157,912,98,20
2020-08-21,39159,363,22,3
2020-08-21,39161,108,11,4
2020-08-21,39163,45,9,3
2020-08-21,39165,2249,191,46
2020-08-21,39169,806,81,71
2020-08-21,39171,161,11,5
2020-08-21,39173,1317,127,77
2020-08-22,39003,1145,174,67
2020-08-22,39005,206,25,5
2020-08-22,39011,433,43,13
2020-08-22,39015,229,24,6
2020-08-22,39017,3888,363,106
2020-08-22,39019,146,21,8
2020-08-22,39023,1447,123,43
2020-08-22,39025,1266,122,21
2020-08-22,39027,241,37,13
2020-08-22,39029,1852,201,75
2020-08-22,39031,249,29,12
2020-08-22,39033,198,29,7
2020-08-22,39035,15613,2511,637
2020-08-22,39037,587,65,43
2020-08-22,39039,217,38,10
2020-08-22,39041,1646,89,20
2020-08-22,39043,927,132,60
2020-08-22,39045,1775,147,55
2020-08-22,39047,186,21,5
2020-08-22,39049,21636,1866,620
2020-08-22,39051,182,14,1
2020-08-22,39053,158,27,12
2020-08-22,39055,607,102,48
2020-08-22,39057,951,98,24
2020-08-22,39061,11158,1111,314
2020-08-22,39063,558,57,12
2020-08-22,39065,225,35,14
2020-08-22,39069,226,28,11
2020-08-22,39071,212,27,4
2020-08-22,39073,169,28,9
2020-08-22,39077,512,49,8
2020-08-22,39079,160,17,2
2020-08-22,39085,1353,158,47
2020-08-22,39087,460,55,18
2020-08-22,39089,1614,123,68
2020-08-22,39091,267,20,3
2020-08-22,39093,2140,236,91
2020-08-22,39095,6330,868,370
2020-08-22,39097,683,43,13
2020-08-22,39099,2924,458,282
2020-08-22,39101,3002,110,47
2020-08-22,39103,1184,109,41
2020-08-22,39105,96,10,6
2020-08-22,39107,873,96,20
2020-08-22,39109,1073,112,52
2020-08-22,39113,5582,769,158
2020-08-22,39115,51,2,2
2020-08-22,39123,477,53,30
2020-08-22,39125,105,11,1
2020-08-22,39129,2489,101,44
2020-08-22,39131,116,14,0
2020-08-22,39133,874,123,65
2020-08-22,39135,345,49,14
2020-08-22,39137,319,40,24
2020-08-22,39139,702,93,19
2020-08-22,39141,749,105,27
2020-08-22,39143,528,76,20
2020-08-22,39145,340,36,4
2020-08-22,39147,425,39,15
2020-08-22,39149,384,31,8
2020-08-22,39151,2470,336,171
2020-08-22,39153,4439,640,256
2020-08-22,39155,1771,329,131
2020-08-22,39157,917,99,21
2020-08-22,39159,366,22,3
2020-08-22,39161,110,11,4
2020-08-22,39163,46,9,3
2020-08-22,39165,2271,195,47
2020-08-22,39167,241,19,22
2020-08-22,39169,812,83,71
2020-08-22,39171,162,11,5
2020-08-22,39173,1327,128,77
2020-08-22,39175,220,22,17
2020-08-23,39003,1155,174,67
2020-08-23,39007,644,95,47
2020-08-23,39009,387,21,2
2020-08-23,39011,439,44,13
2020-08-23,39015,231,24,6
2020-08-23,39017,4021,365,106
2020-08-23,39023,1451,123,43
2020-08-23,39025,1281,123,21
2020-08-23,39027,243,37,13
2020-08-23,39029,1856,203,75
2020-08-23,39031,251,30,12
2020-08-23,39035,15701,2520,640
2020-08-23,39037,594,65,43
2020-08-23,39039,218,38,10
2020-08-23,39041,1659,89,20
2020-08-23,39043,933,134,60
2020-08-23,39045,1793,148,56
2020-08-23,39047,189,21,6
2020-08-23,39049,21745,1867,620
2020-08-23,39051,185,16,1
2020-08-23,39053,160,29,13
2020-08-23,39055,609,102,48
2020-08-23,39057,961,99,24
2020-08-23,39061,11213,1113,316
2020-08-23,39063,564,57,12
2020-08-23,39065,229,35,14
2020-08-23,39069,227,28,11
2020-08-23,39071,213,27,4
2020-08-23,39075,356,32,7
2020-08-23,39077,516,49,8
2020-08-23,39079,167,18,3
2020-08-23,39083,347,48,17
2020-08-23,39085,1362,159,47
2020-08-23,39087,461,55,18
2020-08-23,39089,1626,123,68
2020-08-23,39091,268,20,3
2020-08-23,39093,2158,236,91
2020-08-23,39095,6355,871,370
2020-08-23,39097,684,43,13
2020-08-23,39099,2927,458,282
2020-08-23,39101,3004,111,47
2020-08-23,39103,1199,110,41
2020-08-23,39105,98,11,7
2020-08-23,39107,883,97,21
2020-08-23,39109,1080,112,52
2020-08-23,39113,5715,774,160
2020-08-23,39117,236,21,2
2020-08-23,39127,238,23,10
2020-08-23,39129,2492,101,44
2020-08-23,39131,117,15,0
2020-08-23,39133,881,124,65
2020-08-23,39135,347,49,14
2020-08-23,39137,328,43,24
2020-08-23,39139,704,93,19
2020-08-23,39141,754,107,27
2020-08-23,39143,530,76,20
2020-08-23,39145,343,37,5
2020-08-23,39147,429,39,15
2020-08-23,39149,401,31,9
2020-08-23,39151,2484,338,172
2020-08-23,39153,4468,650,257
2020-08-23,39155,1773,330,132
2020-08-23,39159,374,22,3
2020-08-23,39161,113,11,4
2020-08-23,39165,2292,196,47
2020-08-23,39169,819,83,71
2020-08-23,39173,1337,128,77
2020-08-24,39001,100,10,4
2020-08-24,39003,1174,176,68
2020-08-24,39005,210,25,5
2020-08-24,39007,645,95,47
2020-08-24,39009,394,21,2
2020-08-24,39011,447,44,13
2020-08-24,39015,238,24,6
2020-08-24,39017,4192,368,106
2020-08-24,39021,270,29,5
2020-08-24,39023,1459,123,43
2020-08-24,39025,1313,124,21
2020-08-24,39027,245,37,13
2020-08-24,39029,1864,205,76
2020-08-24,39033,200,29,7
2020-08-24,39035,15797,2524,641
2020-08-24,39037,613,67,43
2020-08-24,39039,221,38,10
2020-08-24,39041,1682,89,20
2020-08-24,39043,936,134,60
2020-08-24,39045,1815,149,56
2020-08-24,39047,192,22,6
2020-08-24,39049,21979,1874,622
2020-08-24,39051,186,16,1
2020-08-24,39055,610,102,48
2020-08-24,39057,983,100,25
2020-08-24,39059,162,24,7
2020-08-24,39061,11338,1117,318
2020-08-24,39063,575,58,12
2020-08-24,39065,233,35,14
2020-08-24,39069,228,28,11
2020-08-24,39071,216,27,4
2020-08-24,39073,170,28,9
2020-08-24,39075,358,32,7
2020-08-24,39079,169,18,3
2020-08-24,39083,349,48,17
2020-08-24,39085,1374,160,47
2020-08-24,39087,465,57,18
2020-08-24,39089,1643,123,68
2020-08-24,39091,271,22,3
2020-08-24,39093,2172,237,91
2020-08-24,39095,6416,874,372
2020-08-24,39097,695,43,13
2020-08-24,39099,2940,460,283
2020-08-24,39101,3009,111,47
2020-08-24,39103,1214,110,41
2020-08-24,39105,106,12,8
2020-08-24,39107,893,97,21
2020-08-24,39109,1091,112,52
2020-08-24,39113,5904,784,163
2020-08-24,39117,238,21,2
2020-08-24,39119,333,39,2
2020-08-24,39125,106,11,1
2020-08-24,39127,241,23,11
2020-08-24,39129,2503,101,44
2020-08-24,39131,121,15,0
2020-08-24,39133,889,125,65
2020-08-24,39135,353,49,15
2020-08-24,39137,341,45,24
2020-08-24,39139,707,93,19
2020-08-24,39141,764,108,27
2020-08-24,39143,533,76,20
2020-08-24,39145,347,37,5
2020-08-24,39147,436,39,15
2020-08-24,39149,418,32,10
2020-08-24,39151,2522,341,172
2020-08-24,39153,4506,656,257
2020-08-24,39155,1777,331,132
2020-08-24,39157,924,100,21
2020-08-24,39159,379,22,3
2020-08-24,39161,116,11,4
2020-08-24,39165,2327,202,50
2020-08-24,39167,243,19,22
2020-08-24,39169,844,83,72
2020-08-24,39171,163,11,5
2020-08-24,39173,1351,129,80
2020-08-25,39001,104,11,4
2020-08-25,39003,1204,178,69
2020-08-25,39007,647,95,47
2020-08-25,39009,395,21,2
2020-08-25,39011,456,45,13
2020-08-25,39013,685,49,27
2020-08-25,39017,4344,371,106
2020-08-25,39019,147,21,8
2020-08-25,39023,1472,124,43
2020-08-25,39025,1330,124,21
2020-08-25,39027,248,38,13
2020-08-25,39029,1871,207,78
2020-08-25,39031,252,30,12
2020-08-25,39035,15891,2529,644
2020-08-25,39037,629,67,43
2020-08-25,39039,222,38,10
2020-08-25,39041,1696,90,21
2020-08-25,39043,947,135,60
2020-08-25,39045,1830,149,56
2020-08-25,39049,22183,1883,624
2020-08-25,39051,188,16,1
2020-08-25,39053,164,29,13
2020-08-25,39055,616,102,49
2020-08-25,39057,997,101,25
2020-08-25,39061,11455,1118,320
2020-08-25,39063,580,60,13
2020-08-25,39065,236,35,14
2020-08-25,39069,233,29,12
2020-08-25,39077,517,49,8
2020-08-25,39079,178,20,4
2020-08-25,39081,275,55,5
2020-08-25,39083,350,48,17
2020-08-25,39085,1383,161,47
2020-08-25,39087,466,57,18
2020-08-25,39089,1658,124,68
2020-08-25,39091,274,22,3
2020-08-25,39093,2178,238,91
2020-08-25,39095,6477,879,374
2020-08-25,39097,702,43,13
2020-08-25,39099,2948,461,284
2020-08-25,39101,3011,111,47
2020-08-25,39103,1229,112,41
2020-08-25,39105,128,17,9
2020-08-25,39107,903,97,21
2020-08-25,39109,1101,113,52
2020-08-25,39113,6067,786,163
2020-08-25,39117,242,22,2
2020-08-25,39119,337,40,2
2020-08-25,39123,478,53,30
2020-08-25,39125,110,11,1
2020-08-25,39127,245,23,11
2020-08-25,39129,2508,101,44
2020-08-25,39131,122,16,0
2020-08-25,39133,894,125,65
2020-08-25,39135,359,50,15
2020-08-25,39137,358,47,24
2020-08-25,39139,710,93,19
2020-08-25,39141,805,112,27
2020-08-25,39143,537,76,20
2020-08-25,39145,353,38,5
2020-08-25,39147,441,39,15
2020-08-25,39149,427,32,10
2020-08-25,39151,2543,344,173
2020-08-25,39153,4545,661,258
2020-08-25,39155,1780,332,132
2020-08-25,39157,932,100,21
2020-08-25,39159,380,22,3
2020-08-25,39163,47,9,3
2020-08-25,39165,2357,203,50
2020-08-25,39167,244,19,22
2020-08-25,39169,849,83,72
2020-08-25,39173,1363,129,80
2020-08-25,39175,222,22,17
2020-08-26,39003,1226,181,70
2020-08-26,39005,212,25,5
2020-08-26,39007,650,95,47
2020-08-26,39009,401,21,2
2020-08-26,39011,467,46,15
2020-08-26,39013,686,49,27
2020-08-26,39015,242,24,6
2020-08-26,39017,4444,374,107
2020-08-26,39023,1484,125,45
2020-08-26,39025,1355,125,22
2020-08-26,39027,250,38,13
2020-08-26,39029,1879,208,79
2020-08-26,39033,202,29,7
2020-08-26,39035,15971,2533,646
2020-08-26,39037,638,67,43
2020-08-26,39039,227,39,10
2020-08-26,39041,1713,91,21
2020-08-26,39043,960,136,60
2020-08-26,39045,1852,149,56
2020-08-26,39047,196,23,6
2020-08-26,39049,22393,1891,626
2020-08-26,39051,189,16,1
2020-08-26,39053,166,30,13
2020-08-26,39055,620,102,49
2020-08-26,39057,1011,102,26
2020-08-26,39059,163,25,7
2020-08-26,39061,11564,1121,320
2020-08-26,39063,581,60,13
2020-08-26,39065,237,35,14
2020-08-26,39069,239,30,14
2020-08-26,39073,172,28,9
2020-08-26,39077,518,49,8
2020-08-26,39079,180,20,4
2020-08-26,39081,276,55,5
2020-08-26,39083,351,48,17
2020-08-26,39085,1397,164,47
2020-08-26,39087,476,60,20
2020-08-26,39089,1671,125,68
2020-08-26,39091,277,22,3
2020-08-26,39093,2185,238,91
2020-08-26,39095,6526,881,374
2020-08-26,39097,706,43,13
2020-08-26,39099,2955,462,284
2020-08-26,39101,3014,111,47
2020-08-26,39103,1249,112,41
2020-08-26,39105,132,17,9
2020-08-26,39107,915,100,21
2020-08-26,39109,1112,115,52
2020-08-26,39111,105,16,18
2020-08-26,39113,6201,792,163
2020-08-26,39117,245,22,2
2020-08-26,39119,338,40,2
2020-08-26,39127,246,23,11
2020-08-26,39129,2517,101,44
2020-08-26,39133,903,126,65
2020-08-26,39135,367,50,15
2020-08-26,39137,368,48,24
2020-08-26,39139,713,93,19
2020-08-26,39141,811,113,27
2020-08-26,39143,542,77,20
2020-08-26,39145,364,39,5
2020-08-26,39147,442,39,15
2020-08-26,39149,439,32,10
2020-08-26,39151,2556,344,173
2020-08-26,39153,4581,669,258
2020-08-26,39155,1783,332,132
2020-08-26,39157,934,101,21
2020-08-26,39159,383,22,3
2020-08-26,39165,2396,207,51
2020-08-26,39167,245,19,22
2020-08-26,39169,888,84,74
2020-08-26,39171,167,12,5
2020-08-26,39173,1378,131,80
2020-08-26,39175,223,22,17
2020-08-27,39003,1235,183,71
2020-08-27,39005,213,25,5
2020-08-27,39007,654,95,47
2020-08-27,39009,402,21,2
2020-08-27,39011,476,47,15
2020-08-27,39013,688,49,27
2020-08-27,39015,246,24,6
2020-08-27,39017,4548,378,107
2020-08-27,39019,149,21,8
2020-08-27,39021,272,30,5
2020-08-27,39023,1493,126,45
2020-08-27,39025,1369,125,22
2020-08-27,39027,254,38,13
2020-08-27,39029,1889,212,81
2020-08-27,39031,253,30,12
2020-08-27,39035,16052,2543,648
2020-08-27,39037,646,68,43
2020-08-27,39039,229,40,11
2020-08-27,39041,1731,91,21
2020-08-27,39043,974,136,60
2020-08-27,39045,1866,149,56
2020-08-27,39047,198,23,6
2020-08-27,39049,22599,1896,627
2020-08-27,39051,190,16,1
2020-08-27,39053,171,30,13
2020-08-27,39055,624,102,49
2020-08-27,39057,1020,103,27
2020-08-27,39059,164,25,7
2020-08-27,39061,11676,1123,320
2020-08-27,39063,588,60,13
2020-08-27,39065,239,35,14
2020-08-27,39069,240,30,14
2020-08-27,39073,173,28,9
2020-08-27,39075,359,32,7
2020-08-27,39077,523,49,8
2020-08-27,39079,184,20,4
2020-08-27,39085,1405,164,47
2020-08-27,39087,483,62,20
2020-08-27,39089,1686,126,68
2020-08-27,39091,279,22,3
2020-08-27,39093,2195,239,91
2020-08-27,39095,6569,882,378
2020-08-27,39097,711,43,13
2020-08-27,39099,2958,462,284
2020-08-27,39103,1262,112,41
2020-08-27,39105,135,17,9
2020-08-27,39107,926,101,21
2020-08-27,39109,1118,116,52
2020-08-27,39113,6336,794,163
2020-08-27,39117,246,22,2
2020-08-27,39119,341,40,2
2020-08-27,39121,35,3,1
2020-08-27,39123,480,53,30
2020-08-27,39127,250,25,11
2020-08-27,39129,2518,101,44
2020-08-27,39133,912,126,65
2020-08-27,39135,372,53,17
2020-08-27,39137,376,49,24
2020-08-27,39139,717,93,19
2020-08-27,39141,815,115,28
2020-08-27,39143,545,79,20
2020-08-27,39145,374,39,5
2020-08-27,39147,447,39,15
2020-08-27,39149,447,32,10
2020-08-27,39151,2578,345,175
2020-08-27,39153,4606,670,258
2020-08-27,39155,1788,333,133
2020-08-27,39157,937,101,21
2020-08-27,39159,388,22,3
2020-08-27,39161,118,11,4
2020-08-27,39163,48,9,3
2020-08-27,39165,2423,210,52
2020-08-27,39169,891,84,74
2020-08-27,39173,1398,132,81
2020-08-28,39003,1249,184,71
2020-08-28,39005,214,26,5
2020-08-28,39007,656,96,48
2020-08-28,39009,406,22,2
2020-08-28,39011,489,49,15
2020-08-28,39013,690,49,27
2020-08-28,39015,247,24,6
2020-08-28,39017,4645,381,109
2020-08-28,39019,150,21,8
2020-08-28,39021,274,30,5
2020-08-28,39023,1510,127,45
2020-08-28,39025,1381,125,22
2020-08-28,39027,259,38,13
2020-08-28,39029,1899,213,84
2020-08-28,39033,203,29,7
2020-08-28,39035,16127,2550,651
2020-08-28,39037,652,68,43
2020-08-28,39039,231,41,11
2020-08-28,39041,1749,91,22
2020-08-28,39043,978,136,60
2020-08-28,39045,1878,149,56
2020-08-28,39047,199,23,6
2020-08-28,39049,22774,1906,631
2020-08-28,39053,173,31,13
2020-08-28,39055,626,102,49
2020-08-28,39057,1037,104,27
2020-08-28,39061,11745,1124,321
2020-08-28,39063,597,60,13
2020-08-28,39065,240,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,243,31,15
2020-08-28,39071,217,27,4
2020-08-28,39073,174,28,9
2020-08-28,39075,360,32,7
2020-08-28,39077,525,49,8
2020-08-28,39079,190,20,5
2020-08-28,39081,279,55,5
2020-08-28,39085,1418,164,49
2020-08-28,39087,487,62,20
2020-08-28,39089,1698,126,68
2020-08-28,39091,281,22,3
2020-08-28,39093,2200,240,91
2020-08-28,39095,6628,884,378
2020-08-28,39097,718,43,14
2020-08-28,39099,2967,463,284
2020-08-28,39101,3017,112,47
2020-08-28,39103,1273,113,41
2020-08-28,39105,136,17,9
2020-08-28,39107,935,103,22
2020-08-28,39109,1136,117,52
2020-08-28,39113,6433,799,163
2020-08-28,39115,52,2,2
2020-08-28,39117,247,22,2
2020-08-28,39119,344,40,2
2020-08-28,39123,482,53,30
2020-08-28,39125,111,12,1
2020-08-28,39127,254,25,11
2020-08-28,39129,2522,101,44
2020-08-28,39131,124,16,0
2020-08-28,39133,917,126,65
2020-08-28,39135,378,55,17
2020-08-28,39137,390,53,26
2020-08-28,39139,720,96,19
2020-08-28,39141,830,117,29
2020-08-28,39143,548,79,20
2020-08-28,39145,379,40,5
2020-08-28,39147,451,39,15
2020-08-28,39149,457,33,10
2020-08-28,39151,2602,345,176
2020-08-28,39153,4650,677,259
2020-08-28,39155,1793,334,134
2020-08-28,39157,938,101,21
2020-08-28,39165,2445,211,52
2020-08-28,39169,896,84,74
2020-08-28,39171,170,12,5
2020-08-28,39173,1408,133,81
2020-08-28,39175,224,22,17
2020-08-29,39003,1255,185,72
2020-08-29,39005,217,26,5
2020-08-29,39007,658,96,48
2020-08-29,39009,411,22,2
2020-08-29,39011,494,49,15
2020-08-29,39015,249,24,6
2020-08-29,39017,4721,381,109
2020-08-29,39023,1521,127,45
2020-08-29,39025,1397,125,22
2020-08-29,39027,260,39,13
2020-08-29,39029,1901,213,84
2020-08-29,39033,204,29,7
2020-08-29,39035,16184,2551,651
2020-08-29,39037,656,68,43
2020-08-29,39039,234,41,11
2020-08-29,39041,1761,92,22
2020-08-29,39043,980,136,60
2020-08-29,39045,1889,151,56
2020-08-29,39047,201,23,6
2020-08-29,39049,22922,1916,632
2020-08-29,39051,191,17,1
2020-08-29,39053,175,31,13
2020-08-29,39055,631,102,49
2020-08-29,39057,1047,107,27
2020-08-29,39061,11793,1127,321
2020-08-29,39063,601,60,13
2020-08-29,39065,242,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,244,31,15
2020-08-29,39075,362,33,7
2020-08-29,39077,526,49,8
2020-08-29,39079,192,20,5
2020-08-29,39081,284,55,5
2020-08-29,39083,353,49,17
2020-08-29,39085,1426,165,50
2020-08-29,39089,1711,127,68
2020-08-29,39091,283,22,3
2020-08-29,39093,2204,241,91
2020-08-29,39095,6654,884,378
2020-08-29,39097,721,43,14
2020-08-29,39099,2968,463,284
2020-08-29,39101,3022,112,47
2020-08-29,39103,1285,113,41
2020-08-29,39107,940,103,22
2020-08-29,39109,1147,120,52
2020-08-29,39113,6484,799,163
2020-08-29,39119,346,40,2
2020-08-29,39125,112,12,1
2020-08-29,39127,256,25,11
2020-08-29,39129,2523,101,44
2020-08-29,39131,125,16,0
2020-08-29,39133,927,127,65
2020-08-29,39135,382,55,17
2020-08-29,39137,400,55,26
2020-08-29,39139,723,97,19
2020-08-29,39141,838,117,29
2020-08-29,39143,550,80,20
2020-08-29,39145,388,41,6
2020-08-29,39149,468,33,10
2020-08-29,39151,2617,347,176
2020-08-29,39153,4678,680,259
2020-08-29,39155,1795,334,134
2020-08-29,39157,939,101,21
2020-08-29,39159,392,22,3
2020-08-29,39161,119,11,4
2020-08-29,39163,49,10,3
2020-08-29,39165,2476,211,52
2020-08-29,39169,907,84,74
2020-08-29,39171,171,12,5
2020-08-29,39173,1424,134,81
2020-08-30,39003,1266,185,72
2020-08-30,39005,219,26,5
2020-08-30,39007,661,97,48
2020-08-30,39009,422,23,2
2020-08-30,39011,495,49,15
2020-08-30,39015,252,24,6
2020-08-30,39017,4775,381,109
2020-08-30,39019,151,21,8
2020-08-30,39023,1534,128,45
2020-08-30,39025,1407,125,22
2020-08-30,39027,262,39,13
2020-08-30,39029,1903,214,84
2020-08-30,39031,254,30,12
2020-08-30,39035,16245,2560,652
2020-08-30,39037,663,68,43
2020-08-30,39039,239,42,11
2020-08-30,39041,1773,92,22
2020-08-30,39043,981,136,60
2020-08-30,39045,1897,152,56
2020-08-30,39047,205,23,6
2020-08-30,39049,23106,1918,633
2020-08-30,39051,199,18,1
2020-08-30,39053,176,31,13
2020-08-30,39055,632,103,49
2020-08-30,39057,1058,109,28
2020-08-30,39059,167,25,7
2020-08-30,39061,11840,1131,323
2020-08-30,39063,608,62,14
2020-08-30,39065,243,35,14
2020-08-30,39069,245,32,16
2020-08-30,39071,219,27,4
2020-08-30,39073,175,28,9
2020-08-30,39077,527,49,8
2020-08-30,39079,195,21,6
2020-08-30,39083,355,49,17
2020-08-30,39085,1434,166,52
2020-08-30,39087,491,62,20
2020-08-30,39089,1727,127,68
2020-08-30,39091,284,23,3
2020-08-30,39093,2209,243,91
2020-08-30,39095,6682,885,378
2020-08-30,39097,722,43,14
2020-08-30,39099,2980,464,284
2020-08-30,39101,3024,112,47
2020-08-30,39103,1292,113,41
2020-08-30,39105,137,17,9
2020-08-30,39107,947,105,22
2020-08-30,39109,1158,120,52
2020-08-30,39113,6542,804,164
2020-08-30,39119,347,40,2
2020-08-30,39127,261,26,11
2020-08-30,39129,2524,101,44
2020-08-30,39131,128,16,0
2020-08-30,39133,937,127,65
2020-08-30,39135,383,56,17
2020-08-30,39137,409,56,26
2020-08-30,39139,724,97,19
2020-08-30,39141,842,118,30
2020-08-30,39143,551,81,20
2020-08-30,39145,391,42,6
2020-08-30,39147,455,39,15
2020-08-30,39149,479,33,10
2020-08-30,39151,2629,347,176
2020-08-30,39153,4712,682,259
2020-08-30,39155,1800,334,134
2020-08-30,39157,945,101,21
2020-08-30,39159,397,22,3
2020-08-30,39161,120,11,4
2020-08-30,39165,2499,211,52
2020-08-30,39167,246,19,22
2020-08-30,39169,914,84,74
2020-08-30,39173,1437,136,81
2020-08-30,39175,225,22,17
2020-08-31,39003,1277,185,72
2020-08-31,39005,221,26,5
2020-08-31,39007,666,97,48
2020-08-31,39009,432,24,2
2020-08-31,39011,503,52,15
2020-08-31,39013,692,50,27
2020-08-31,39015,254,24,6
2020-08-31,39017,4895,382,111
2020-08-31,39019,152,21,8
2020-08-31,39021,278,31,5
2020-08-31,39023,1551,128,46
2020-08-31,39025,1421,125,22
2020-08-31,39027,265,40,13
2020-08-31,39029,1907,216,84
2020-08-31,39033,207,29,7
2020-08-31,39035,16344,2565,655
2020-08-31,39037,675,68,43
2020-08-31,39039,242,42,11
2020-08-31,39041,1802,92,22
2020-08-31,39043,986,136,60
2020-08-31,39045,1910,153,56
2020-08-31,39049,23453,1924,635
2020-08-31,39051,202,18,1
2020-08-31,39053,178,31,13
2020-08-31,39055,639,104,49
2020-08-31,39057,1088,113,30
2020-08-31,39059,168,25,7
2020-08-31,39061,11940,1135,324
2020-08-31,39063,618,63,16
2020-08-31,39069,251,32,16
2020-08-31,39071,220,27,4
2020-08-31,39075,364,34,7
2020-08-31,39077,530,49,8
2020-08-31,39079,197,21,6
2020-08-31,39081,294,56,5
2020-08-31,39083,360,51,17
2020-08-31,39085,1445,166,52
2020-08-31,39087,498,62,20
2020-08-31,39089,1741,128,68
2020-08-31,39091,286,23,3
2020-08-31,39093,2213,243,91
2020-08-31,39095,6727,885,379
2020-08-31,39097,729,43,14
2020-08-31,39099,2984,464,284
2020-08-31,39101,3025,112,47
2020-08-31,39103,1301,113,41
2020-08-31,39105,141,17,9
2020-08-31,39107,960,106,22
2020-08-31,39109,1174,122,53
2020-08-31,39113,6642,810,166
2020-08-31,39119,351,41,2
2020-08-31,39121,36,4,1
2020-08-31,39129,2529,102,44
2020-08-31,39133,947,128,66
2020-08-31,39135,385,56,17
2020-08-31,39137,422,56,26
2020-08-31,39139,728,98,19
2020-08-31,39141,855,121,31
2020-08-31,39143,553,82,20
2020-08-31,39145,394,43,6
2020-08-31,39147,458,39,15
2020-08-31,39149,496,33,10
2020-08-31,39151,2647,348,176
2020-08-31,39153,4750,686,259
2020-08-31,39155,1804,334,134
2020-08-31,39159,403,22,3
2020-08-31,39161,121,11,4
2020-08-31,39165,2531,213,52
2020-08-31,39169,924,84,74
2020-08-31,39171,172,12,5
2020-08-31,39173,1463,137,81
2020-08-31,39175,226,22,17
2020-09-01,39001,106,11,4
2020-09-01,39003,1291,186,73
2020-09-01,39005,222,26,5
2020-09-01,39009,442,24,2
2020-09-01,39011,511,52,15
2020-09-01,39013,694,50,27
2020-09-01,39015,256,24,6
2020-09-01,39017,4987,386,111
2020-09-01,39019,153,21,8
2020-09-01,39023,1586,128,46
2020-09-01,39025,1440,126,23
2020-09-01,39027,266,40,13
2020-09-01,39029,1919,216,84
2020-09-01,39035,16445,2572,656
2020-09-01,39037,684,68,43
2020-09-01,39039,246,43,12
2020-09-01,39041,1815,93,22
2020-09-01,39043,987,136,60
2020-09-01,39045,1926,154,56
2020-09-01,39047,207,23,6
2020-09-01,39049,23809,1936,637
2020-09-01,39051,203,18,1
2020-09-01,39055,646,104,49
2020-09-01,39057,1106,114,30
2020-09-01,39059,169,25,7
2020-09-01,39061,12031,1140,325
2020-09-01,39063,627,63,16
2020-09-01,39065,246,36,14
2020-09-01,39069,256,33,16
2020-09-01,39071,222,28,4
2020-09-01,39073,176,28,9
2020-09-01,39077,533,49,8
2020-09-01,39079,202,21,7
2020-09-01,39081,296,56,5
2020-09-01,39083,363,51,17
2020-09-01,39085,1477,169,55
2020-09-01,39087,508,63,21
2020-09-01,39089,1759,131,68
2020-09-01,39091,290,24,3
2020-09-01,39093,2227,243,91
2020-09-01,39095,6769,888,379
2020-09-01,39097,732,43,14
2020-09-01,39099,2990,465,284
2020-09-01,39101,3029,113,47
2020-09-01,39103,1314,114,41
2020-09-01,39105,143,17,9
2020-09-01,39107,968,106,22
2020-09-01,39109,1179,122,53
2020-09-01,39113,6738,818,168
2020-09-01,39115,53,2,2
2020-09-01,39119,355,42,2
2020-09-01,39123,483,53,30
2020-09-01,39125,114,12,1
2020-09-01,39127,263,26,11
2020-09-01,39129,2531,102,44
2020-09-01,39131,130,17,0
2020-09-01,39133,960,129,66
2020-09-01,39135,390,57,17
2020-09-01,39137,438,57,26
2020-09-01,39139,731,98,19
2020-09-01,39141,862,121,31
2020-09-01,39143,555,82,20
2020-09-01,39145,408,44,6
2020-09-01,39147,460,39,15
2020-09-01,39149,505,33,10
2020-09-01,39151,2664,349,177
2020-09-01,39153,4781,689,260
2020-09-01,39155,1809,335,134
2020-09-01,39157,949,102,21
2020-09-01,39159,406,22,3
2020-09-01,39161,122,11,4
