date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-21,39173,1930,163,87
2020-09-21,39175,244,22,17
2020-09-22,39001,143,16,4
2020-09-22,39003,1518,209,75
2020-09-22,39005,287,38,6
2020-09-22,39007,703,99,48
2020-09-22,39009,713,28,2
2020-09-22,39011,659,62,23
2020-09-22,39013,724,50,27
2020-09-22,39015,316,27,6
2020-09-22,39017,6164,429,128
2020-09-22,39021,324,35,5
2020-09-22,39023,1873,135,55
2020-09-22,39025,1792,163,41
2020-09-22,39029,1987,221,86
2020-09-22,39031,265,31,12
2020-09-22,39033,245,30,9
2020-09-22,39035,17723,2656,683
2020-09-22,39037,816,82,47
2020-09-22,39039,317,55,14
2020-09-22,39041,2298,98,24
2020-09-22,39043,1079,145,69
2020-09-22,39045,2200,180,57
2020-09-22,39047,239,29,6
2020-09-22,39049,27450,2066,662
2020-09-22,39051,251,26,2
2020-09-22,39053,213,34,13
2020-09-22,39055,723,106,51
2020-09-22,39057,1477,145,39
2020-09-22,39059,201,27,8
2020-09-22,39061,13562,1195,347
2020-09-22,39063,772,71,20
2020-09-22,39065,267,37,14
2020-09-22,39069,337,45,22
2020-09-22,39071,250,30,6
2020-09-22,39073,195,28,10
2020-09-22,39075,411,38,9
2020-09-22,39077,588,57,9
2020-09-22,39079,273,30,10
2020-09-22,39081,339,58,5
2020-09-22,39083,387,54,19
2020-09-22,39085,1718,185,67
2020-09-22,39087,676,86,27
2020-09-22,39089,1996,150,71
2020-09-22,39091,349,27,3
2020-09-22,39093,2365,258,92
2020-09-22,39095,7402,926,392
2020-09-22,39097,848,50,14
2020-09-22,39099,3191,497,293
2020-09-22,39101,3100,119,48
2020-09-22,39103,1500,128,43
2020-09-22,39105,179,19,12
2020-09-22,39107,1192,123,30
2020-09-22,39109,1494,140,58
2020-09-22,39111,112,17,18
2020-09-22,39113,8001,961,198
2020-09-22,39117,272,22,2
2020-09-22,39119,477,59,4
2020-09-22,39121,46,4,1
2020-09-22,39123,501,55,31
2020-09-22,39125,136,15,1
2020-09-22,39127,312,34,12
2020-09-22,39129,2671,106,45
2020-09-22,39131,207,21,0
2020-09-22,39133,1190,142,68
2020-09-22,39135,459,72,19
2020-09-22,39137,629,74,31
2020-09-22,39139,907,131,23
2020-09-22,39141,978,141,38
2020-09-22,39143,600,83,21
2020-09-22,39145,527,55,7
2020-09-22,39147,563,47,17
2020-09-22,39149,717,47,17
2020-09-22,39151,3104,375,195
2020-09-22,39153,5441,751,272
2020-09-22,39155,1946,354,135
2020-09-22,39157,1014,114,22
2020-09-22,39159,545,24,3
2020-09-22,39161,153,13,4
2020-09-22,39163,55,10,3
2020-09-22,39165,3155,252,69
2020-09-22,39167,277,20,22
2020-09-22,39169,1058,92,75
2020-09-22,39171,218,20,6
2020-09-22,39173,1963,163,87
2020-09-22,39175,245,22,17
2020-09-23,39001,144,16,4
2020-09-23,39003,1529,211,76
2020-09-23,39005,291,39,6
2020-09-23,39007,705,99,48
2020-09-23,39009,734,28,2
2020-09-23,39011,670,62,23
2020-09-23,39013,725,50,27
2020-09-23,39015,318,27,6
2020-09-23,39017,6222,432,129
2020-09-23,39019,173,22,8
2020-09-23,39021,329,35,5
2020-09-23,39023,1905,135,59
2020-09-23,39025,1810,164,42
2020-09-23,39027,310,46,13
2020-09-23,39029,2000,223,88
2020-09-23,39031,266,31,12
2020-09-23,39033,246,30,9
2020-09-23,39035,17807,2663,685
2020-09-23,39037,826,82,47
2020-09-23,39039,319,55,14
2020-09-23,39041,2326,99,25
2020-09-23,39043,1089,146,69
2020-09-23,39045,2215,180,57
2020-09-23,39047,241,30,6
2020-09-23,39049,27602,2068,664
2020-09-23,39051,259,26,3
2020-09-23,39053,215,34,13
2020-09-23,39055,729,106,51
2020-09-23,39057,1496,146,39
2020-09-23,39059,207,27,8
2020-09-23,39061,13657,1196,347
2020-09-23,39063,789,73,20
2020-09-23,39065,268,37,14
2020-09-23,39067,67,10,4
2020-09-23,39069,343,46,23
2020-09-23,39071,252,30,7
2020-09-23,39075,414,38,9
2020-09-23,39077,592,59,10
2020-09-23,39079,274,30,10
2020-09-23,39081,340,59,6
2020-09-23,39083,389,55,19
2020-09-23,39085,1722,185,67
2020-09-23,39087,686,88,28
2020-09-23,39089,2006,150,71
2020-09-23,39091,351,27,3
2020-09-23,39093,2375,258,92
2020-09-23,39095,7428,929,392
2020-09-23,39097,859,52,15
2020-09-23,39099,3203,497,293
2020-09-23,39101,3106,120,48
2020-09-23,39103,1511,131,45
2020-09-23,39105,180,19,12
2020-09-23,39107,1206,123,30
2020-09-23,39109,1499,140,58
2020-09-23,39113,8065,965,199
2020-09-23,39115,58,2,2
2020-09-23,39117,274,22,2
2020-09-23,39119,494,63,4
2020-09-23,39121,48,4,1
2020-09-23,39123,502,55,31
2020-09-23,39125,139,15,1
2020-09-23,39127,317,34,12
2020-09-23,39129,2675,106,46
2020-09-23,39131,212,21,0
2020-09-23,39133,1201,142,68
2020-09-23,39135,461,72,19
2020-09-23,39137,641,77,31
2020-09-23,39139,928,138,26
2020-09-23,39141,981,141,38
2020-09-23,39143,601,83,21
2020-09-23,39145,537,56,7
2020-09-23,39147,567,47,17
2020-09-23,39149,722,47,17
2020-09-23,39151,3127,379,195
2020-09-23,39153,5479,757,272
2020-09-23,39155,1962,356,135
2020-09-23,39157,1015,114,22
2020-09-23,39159,553,24,3
2020-09-23,39161,159,14,4
2020-09-23,39165,3175,253,69
2020-09-23,39167,279,20,22
2020-09-23,39169,1064,93,75
2020-09-23,39171,221,20,6
2020-09-23,39173,1996,167,90
2020-09-23,39175,246,22,17
2020-09-24,39003,1547,213,78
2020-09-24,39005,298,39,6
2020-09-24,39007,706,100,48
2020-09-24,39009,750,28,2
2020-09-24,39011,675,62,23
2020-09-24,39015,319,27,6
2020-09-24,39017,6299,433,132
2020-09-24,39023,1937,135,64
2020-09-24,39025,1818,164,42
2020-09-24,39027,315,47,13
2020-09-24,39029,2010,225,89
2020-09-24,39031,267,32,12
2020-09-24,39033,252,30,9
2020-09-24,39035,17868,2668,686
2020-09-24,39037,831,83,47
2020-09-24,39039,323,56,14
2020-09-24,39041,2353,99,25
2020-09-24,39043,1106,148,70
2020-09-24,39045,2226,182,58
2020-09-24,39047,244,31,7
2020-09-24,39049,27724,2071,664
2020-09-24,39051,304,28,10
2020-09-24,39053,220,35,13
2020-09-24,39055,734,106,51
2020-09-24,39057,1536,152,42
2020-09-24,39061,13732,1198,348
2020-09-24,39063,801,74,22
2020-09-24,39065,269,37,14
2020-09-24,39069,353,47,23
2020-09-24,39071,254,30,7
2020-09-24,39075,416,38,9
2020-09-24,39077,621,60,14
2020-09-24,39079,279,30,10
2020-09-24,39081,341,59,6
2020-09-24,39083,392,56,19
2020-09-24,39085,1730,185,67
2020-09-24,39087,698,88,28
2020-09-24,39089,2014,151,71
2020-09-24,39091,352,27,3
2020-09-24,39093,2385,259,92
2020-09-24,39095,7464,933,392
2020-09-24,39097,873,52,15
2020-09-24,39099,3232,501,293
2020-09-24,39101,3123,121,48
2020-09-24,39103,1522,133,46
2020-09-24,39105,181,19,12
2020-09-24,39107,1216,123,30
2020-09-24,39109,1513,141,58
2020-09-24,39113,8146,977,202
2020-09-24,39115,59,2,2
2020-09-24,39119,504,63,4
2020-09-24,39121,50,4,1
2020-09-24,39123,505,56,31
2020-09-24,39125,144,15,1
2020-09-24,39127,319,34,12
2020-09-24,39129,2685,106,46
2020-09-24,39131,217,21,0
2020-09-24,39133,1208,142,68
2020-09-24,39135,469,73,19
2020-09-24,39137,655,78,32
2020-09-24,39139,949,145,26
2020-09-24,39141,988,142,38
2020-09-24,39143,608,83,21
2020-09-24,39145,545,57,7
2020-09-24,39147,570,47,17
2020-09-24,39149,729,47,17
2020-09-24,39151,3157,381,198
2020-09-24,39153,5520,758,272
2020-09-24,39155,1975,356,135
2020-09-24,39157,1021,115,22
2020-09-24,39159,562,25,3
2020-09-24,39161,160,14,4
2020-09-24,39165,3197,253,69
2020-09-24,39167,282,20,22
2020-09-24,39169,1070,95,75
2020-09-24,39171,224,21,6
2020-09-24,39173,2026,170,90
2020-09-24,39175,249,22,17
2020-09-25,39001,148,17,4
2020-09-25,39003,1560,214,78
2020-09-25,39005,302,39,6
2020-09-25,39007,708,100,48
2020-09-25,39009,766,29,2
2020-09-25,39011,684,63,23
2020-09-25,39013,726,50,27
2020-09-25,39015,320,27,6
2020-09-25,39017,6357,436,133
2020-09-25,39019,177,22,8
2020-09-25,39021,332,35,5
2020-09-25,39023,1951,136,65
2020-09-25,39025,1836,165,42
2020-09-25,39027,318,47,13
2020-09-25,39029,2014,226,90
2020-09-25,39031,268,32,12
2020-09-25,39033,259,30,9
2020-09-25,39035,17929,2675,690
2020-09-25,39037,841,83,47
2020-09-25,39039,357,56,14
2020-09-25,39041,2366,99,25
2020-09-25,39043,1111,148,70
2020-09-25,39045,2250,183,59
2020-09-25,39047,251,32,7
2020-09-25,39049,27861,2080,666
2020-09-25,39051,307,28,10
2020-09-25,39053,223,35,13
2020-09-25,39055,735,106,51
2020-09-25,39057,1560,154,43
2020-09-25,39061,13820,1204,349
2020-09-25,39063,810,75,22
2020-09-25,39069,358,47,23
2020-09-25,39071,255,30,7
2020-09-25,39073,197,28,10
2020-09-25,39075,420,39,10
2020-09-25,39077,626,61,14
2020-09-25,39079,282,30,10
2020-09-25,39081,342,59,6
2020-09-25,39083,395,56,19
2020-09-25,39085,1740,185,67
2020-09-25,39087,708,88,28
2020-09-25,39089,2024,151,71
2020-09-25,39091,356,27,3
2020-09-25,39093,2394,260,92
2020-09-25,39095,7500,934,393
2020-09-25,39097,880,53,15
2020-09-25,39099,3245,503,293
2020-09-25,39101,3130,121,48
2020-09-25,39103,1528,133,46
2020-09-25,39107,1235,125,30
2020-09-25,39109,1532,143,59
2020-09-25,39113,8211,984,202
2020-09-25,39119,514,64,4
2020-09-25,39121,51,4,1
2020-09-25,39123,508,56,31
2020-09-25,39125,146,15,1
2020-09-25,39127,320,34,12
2020-09-25,39129,2711,108,46
2020-09-25,39131,220,21,0
2020-09-25,39133,1224,143,69
2020-09-25,39135,475,73,19
2020-09-25,39137,663,79,32
2020-09-25,39139,965,147,26
2020-09-25,39141,1002,146,38
2020-09-25,39143,615,83,21
2020-09-25,39145,549,57,7
2020-09-25,39147,572,47,17
2020-09-25,39149,737,47,17
2020-09-25,39151,3182,385,199
2020-09-25,39153,5556,765,275
2020-09-25,39155,1986,356,135
2020-09-25,39157,1026,115,22
2020-09-25,39159,571,26,3
2020-09-25,39161,162,14,4
2020-09-25,39165,3215,254,69
2020-09-25,39169,1077,95,75
2020-09-25,39171,230,22,6
2020-09-25,39173,2055,172,92
2020-09-26,39001,150,18,4
2020-09-26,39003,1572,216,78
2020-09-26,39005,316,41,10
2020-09-26,39007,710,100,48
2020-09-26,39009,776,29,2
2020-09-26,39011,691,64,23
2020-09-26,39015,321,27,6
2020-09-26,39017,6404,437,133
2020-09-26,39021,334,35,5
2020-09-26,39023,1966,137,65
2020-09-26,39025,1845,165,42
2020-09-26,39027,320,47,13
2020-09-26,39029,2018,226,90
2020-09-26,39031,270,33,12
2020-09-26,39035,17982,2677,690
2020-09-26,39037,852,85,47
2020-09-26,39039,360,56,14
2020-09-26,39041,2378,99,25
2020-09-26,39043,1113,148,70
2020-09-26,39045,2262,185,59
2020-09-26,39047,255,34,7
2020-09-26,39049,27975,2087,666
2020-09-26,39051,314,28,10
2020-09-26,39053,232,36,13
2020-09-26,39055,738,106,51
2020-09-26,39057,1582,157,43
2020-09-26,39059,208,27,8
2020-09-26,39061,13878,1206,349
2020-09-26,39063,817,75,22
2020-09-26,39069,362,47,23
2020-09-26,39071,257,30,7
2020-09-26,39073,198,28,10
2020-09-26,39075,423,39,10
2020-09-26,39077,632,62,14
2020-09-26,39079,283,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,396,56,19
2020-09-26,39085,1750,187,67
2020-09-26,39087,712,88,28
2020-09-26,39089,2034,152,71
2020-09-26,39091,359,27,3
2020-09-26,39093,2400,260,92
2020-09-26,39095,7521,936,393
2020-09-26,39097,881,53,15
2020-09-26,39099,3258,508,294
2020-09-26,39101,3138,121,48
2020-09-26,39103,1534,133,46
2020-09-26,39105,184,19,12
2020-09-26,39107,1249,128,30
2020-09-26,39109,1555,144,59
2020-09-26,39113,8249,988,202
2020-09-26,39115,61,3,2
2020-09-26,39119,534,67,4
2020-09-26,39121,54,5,1
2020-09-26,39125,147,15,1
2020-09-26,39129,2716,109,47
2020-09-26,39131,223,21,0
2020-09-26,39133,1229,143,69
2020-09-26,39135,477,73,19
2020-09-26,39137,664,79,32
2020-09-26,39139,980,153,27
2020-09-26,39141,1012,148,39
2020-09-26,39143,616,83,21
2020-09-26,39145,553,58,7
2020-09-26,39147,573,47,17
2020-09-26,39149,744,48,17
2020-09-26,39151,3202,386,200
2020-09-26,39153,5585,767,276
2020-09-26,39155,1997,356,135
2020-09-26,39157,1031,116,22
2020-09-26,39159,578,27,4
2020-09-26,39163,57,10,3
2020-09-26,39165,3231,254,69
2020-09-26,39169,1080,95,75
2020-09-26,39171,238,23,6
2020-09-26,39173,2075,173,93
2020-09-26,39175,251,22,17
2020-09-27,39001,151,19,5
2020-09-27,39003,1586,217,78
2020-09-27,39005,321,41,10
2020-09-27,39009,795,29,2
2020-09-27,39011,697,64,23
2020-09-27,39017,6438,438,133
2020-09-27,39019,179,23,8
2020-09-27,39021,336,35,5
2020-09-27,39023,1979,138,65
2020-09-27,39025,1860,167,42
2020-09-27,39027,329,49,13
2020-09-27,39029,2022,226,90
2020-09-27,39031,271,33,12
2020-09-27,39033,265,30,9
2020-09-27,39035,18029,2679,691
2020-09-27,39037,863,86,47
2020-09-27,39039,363,56,14
2020-09-27,39041,2402,100,25
2020-09-27,39043,1114,148,70
2020-09-27,39045,2272,185,59
2020-09-27,39047,265,36,8
2020-09-27,39049,28087,2092,667
2020-09-27,39051,319,28,10
2020-09-27,39053,235,36,13
2020-09-27,39055,742,106,51
2020-09-27,39057,1594,157,43
2020-09-27,39059,213,29,8
2020-09-27,39061,13940,1207,349
2020-09-27,39063,821,75,22
2020-09-27,39065,270,37,14
2020-09-27,39069,366,47,23
2020-09-27,39071,259,30,7
2020-09-27,39073,199,29,10
2020-09-27,39075,426,40,10
2020-09-27,39077,636,62,14
2020-09-27,39079,288,30,10
2020-09-27,39081,344,60,6
2020-09-27,39083,397,57,19
2020-09-27,39085,1756,188,67
2020-09-27,39087,718,88,28
2020-09-27,39089,2045,153,72
2020-09-27,39091,367,27,3
2020-09-27,39093,2405,260,92
2020-09-27,39095,7539,936,393
2020-09-27,39097,887,54,15
2020-09-27,39099,3274,511,294
2020-09-27,39101,3146,122,48
2020-09-27,39103,1546,133,46
2020-09-27,39105,185,19,12
2020-09-27,39107,1256,128,30
2020-09-27,39109,1574,148,63
2020-09-27,39113,8294,992,202
2020-09-27,39117,275,22,2
2020-09-27,39119,551,71,4
2020-09-27,39121,57,5,1
2020-09-27,39123,510,57,31
2020-09-27,39125,150,15,1
2020-09-27,39127,321,34,12
2020-09-27,39129,2717,109,47
2020-09-27,39131,225,21,0
2020-09-27,39133,1241,144,69
2020-09-27,39135,480,74,19
2020-09-27,39137,674,79,32
2020-09-27,39139,997,155,27
2020-09-27,39141,1024,152,39
2020-09-27,39143,621,83,21
2020-09-27,39145,561,59,7
2020-09-27,39147,575,48,17
2020-09-27,39149,757,49,17
2020-09-27,39151,3217,388,200
2020-09-27,39153,5613,769,276
2020-09-27,39155,2007,357,135
2020-09-27,39157,1036,117,22
2020-09-27,39159,583,27,4
2020-09-27,39161,166,14,4
2020-09-27,39163,59,11,3
2020-09-27,39165,3256,257,69
2020-09-27,39169,1089,95,75
2020-09-27,39171,242,23,6
2020-09-27,39173,2101,174,94
2020-09-28,39001,154,19,5
2020-09-28,39003,1605,223,79
2020-09-28,39005,328,42,10
2020-09-28,39007,714,100,48
2020-09-28,39009,808,29,2
2020-09-28,39011,715,64,23
2020-09-28,39013,727,50,27
2020-09-28,39015,323,27,6
2020-09-28,39017,6551,441,135
2020-09-28,39019,182,24,8
2020-09-28,39021,339,35,5
2020-09-28,39023,2012,139,75
2020-09-28,39025,1883,168,42
2020-09-28,39027,333,49,13
2020-09-28,39029,2030,227,92
2020-09-28,39031,272,33,12
2020-09-28,39033,271,30,9
2020-09-28,39035,18083,2680,692
2020-09-28,39037,906,90,50
2020-09-28,39039,368,56,14
2020-09-28,39041,2422,100,25
2020-09-28,39043,1117,149,70
2020-09-28,39045,2288,186,59
2020-09-28,39047,275,37,9
2020-09-28,39049,28247,2099,667
2020-09-28,39051,330,29,10
2020-09-28,39053,238,36,13
2020-09-28,39055,748,108,51
2020-09-28,39057,1618,159,43
2020-09-28,39059,215,29,8
2020-09-28,39061,14056,1213,349
2020-09-28,39063,837,77,25
2020-09-28,39065,276,37,14
2020-09-28,39067,68,10,4
2020-09-28,39069,372,48,24
2020-09-28,39071,262,30,7
2020-09-28,39075,438,40,10
2020-09-28,39077,646,63,14
2020-09-28,39079,297,31,10
2020-09-28,39081,346,60,6
2020-09-28,39083,399,57,19
2020-09-28,39085,1764,190,68
2020-09-28,39087,729,89,28
2020-09-28,39089,2057,156,72
2020-09-28,39091,373,27,3
2020-09-28,39093,2417,262,92
2020-09-28,39095,7567,937,393
2020-09-28,39097,908,54,15
2020-09-28,39099,3324,517,297
2020-09-28,39101,3158,122,48
2020-09-28,39103,1565,135,47
2020-09-28,39105,187,19,12
2020-09-28,39107,1279,133,31
2020-09-28,39109,1602,152,65
2020-09-28,39113,8390,1006,204
2020-09-28,39117,278,22,2
2020-09-28,39119,572,73,5
2020-09-28,39121,62,5,1
2020-09-28,39123,513,57,31
2020-09-28,39125,152,15,1
2020-09-28,39127,325,34,12
2020-09-28,39129,2726,109,47
2020-09-28,39131,228,21,0
2020-09-28,39133,1265,144,69
2020-09-28,39135,484,74,19
2020-09-28,39137,684,81,32
2020-09-28,39139,1018,158,27
2020-09-28,39141,1041,153,40
2020-09-28,39143,627,85,22
2020-09-28,39145,567,60,7
2020-09-28,39147,578,49,17
2020-09-28,39149,768,52,18
2020-09-28,39151,3254,389,201
2020-09-28,39153,5668,771,276
2020-09-28,39155,2016,357,135
2020-09-28,39157,1044,118,22
2020-09-28,39159,590,27,4
2020-09-28,39161,169,15,5
2020-09-28,39163,60,11,3
2020-09-28,39165,3297,260,69
2020-09-28,39169,1102,96,75
2020-09-28,39171,250,23,6
2020-09-28,39173,2134,179,94
2020-09-29,39001,160,19,5
2020-09-29,39003,1622,224,79
2020-09-29,39005,341,43,16
2020-09-29,39007,718,100,48
2020-09-29,39009,822,29,2
2020-09-29,39011,731,64,23
2020-09-29,39017,6664,445,135
2020-09-29,39019,184,24,8
2020-09-29,39021,343,35,5
2020-09-29,39023,2042,140,77
2020-09-29,39025,1900,170,43
2020-09-29,39027,339,50,13
2020-09-29,39029,2034,227,92
2020-09-29,39031,273,33,12
2020-09-29,39033,277,30,9
2020-09-29,39035,18142,2682,692
2020-09-29,39037,914,90,50
2020-09-29,39039,376,56,14
2020-09-29,39041,2445,100,25
2020-09-29,39043,1122,149,70
2020-09-29,39045,2312,188,60
2020-09-29,39047,288,40,10
2020-09-29,39049,28414,2104,668
2020-09-29,39051,353,34,16
2020-09-29,39053,242,36,13
2020-09-29,39055,750,108,51
2020-09-29,39057,1659,161,45
2020-09-29,39059,217,29,8
2020-09-29,39061,14168,1220,353
2020-09-29,39063,848,77,25
2020-09-29,39065,277,37,14
2020-09-29,39067,70,10,4
2020-09-29,39069,377,49,24
2020-09-29,39071,264,31,7
2020-09-29,39073,202,30,10
2020-09-29,39075,442,40,10
2020-09-29,39077,651,63,14
2020-09-29,39079,305,31,11
2020-09-29,39081,350,60,6
2020-09-29,39083,400,57,19
2020-09-29,39085,1774,190,68
2020-09-29,39087,736,90,28
2020-09-29,39089,2068,157,72
2020-09-29,39091,375,27,3
2020-09-29,39093,2426,263,92
2020-09-29,39095,7605,940,393
2020-09-29,39097,915,54,15
2020-09-29,39099,3347,518,297
2020-09-29,39101,3174,124,48
2020-09-29,39103,1573,135,47
2020-09-29,39105,190,19,12
2020-09-29,39107,1293,133,32
2020-09-29,39109,1622,153,66
2020-09-29,39113,8483,1015,205
2020-09-29,39115,62,3,2
2020-09-29,39117,282,23,2
2020-09-29,39119,592,78,7
2020-09-29,39121,63,5,1
2020-09-29,39123,520,58,31
2020-09-29,39125,158,15,1
2020-09-29,39129,2732,110,47
2020-09-29,39131,232,22,0
2020-09-29,39133,1282,144,69
2020-09-29,39135,488,74,19
2020-09-29,39137,690,81,32
2020-09-29,39139,1041,161,28
2020-09-29,39141,1054,156,42
2020-09-29,39143,631,86,22
2020-09-29,39145,579,61,8
2020-09-29,39147,580,49,17
2020-09-29,39149,777,53,18
2020-09-29,39151,3280,392,201
2020-09-29,39153,5717,778,277
2020-09-29,39155,2029,357,135
2020-09-29,39157,1050,120,22
2020-09-29,39159,603,27,4
2020-09-29,39161,174,15,5
2020-09-29,39165,3327,262,71
2020-09-29,39169,1110,98,75
2020-09-29,39171,253,24,6
2020-09-29,39173,2146,180,95
2020-09-29,39175,256,23,17
2020-09-30,39001,162,20,7
2020-09-30,39003,1637,225,79
2020-09-30,39005,346,43,16
2020-09-30,39007,721,100,48
2020-09-30,39009,845,29,2
2020-09-30,39011,748,66,23
2020-09-30,39013,728,50,27
2020-09-30,39015,324,28,6
2020-09-30,39017,6785,448,136
2020-09-30,39019,186,24,8
2020-09-30,39021,347,35,5
2020-09-30,39023,2061,141,81
2020-09-30,39025,1917,171,43
2020-09-30,39027,342,50,13
2020-09-30,39029,2040,229,93
2020-09-30,39031,278,33,12
2020-09-30,39033,284,30,9
2020-09-30,39035,18212,2684,694
2020-09-30,39037,921,90,50
2020-09-30,39039,399,56,14
2020-09-30,39041,2471,100,26
2020-09-30,39043,1131,150,70
2020-09-30,39045,2334,188,60
2020-09-30,39047,301,41,11
2020-09-30,39049,28591,2111,668
2020-09-30,39051,367,34,17
2020-09-30,39053,245,36,13
2020-09-30,39055,753,108,51
2020-09-30,39057,1684,163,45
2020-09-30,39061,14269,1221,353
2020-09-30,39063,860,79,26
2020-09-30,39065,279,37,14
2020-09-30,39067,71,10,4
2020-09-30,39069,383,49,24
2020-09-30,39071,271,31,7
2020-09-30,39073,204,31,10
2020-09-30,39075,449,43,11
2020-09-30,39077,660,64,15
2020-09-30,39079,314,31,11
2020-09-30,39081,354,60,6
2020-09-30,39083,403,58,19
2020-09-30,39085,1779,190,68
2020-09-30,39087,748,92,28
2020-09-30,39089,2083,158,72
2020-09-30,39091,378,27,3
2020-09-30,39093,2440,264,92
2020-09-30,39095,7638,940,393
2020-09-30,39097,925,54,15
2020-09-30,39099,3372,523,300
2020-09-30,39101,3186,124,48
2020-09-30,39103,1581,135,47
2020-09-30,39107,1304,133,32
2020-09-30,39109,1651,156,66
2020-09-30,39111,113,17,18
2020-09-30,39113,8575,1026,206
2020-09-30,39117,283,23,2
2020-09-30,39119,612,80,7
2020-09-30,39121,66,5,1
2020-09-30,39123,525,58,31
2020-09-30,39125,159,15,1
2020-09-30,39127,326,34,12
2020-09-30,39129,2753,111,47
2020-09-30,39131,239,22,0
2020-09-30,39133,1302,147,69
2020-09-30,39135,492,75,19
2020-09-30,39137,703,82,32
2020-09-30,39139,1058,167,28
2020-09-30,39141,1080,159,43
2020-09-30,39143,636,87,22
2020-09-30,39145,593,62,8
2020-09-30,39147,585,49,17
2020-09-30,39149,783,53,18
2020-09-30,39151,3307,394,202
2020-09-30,39153,5762,782,278
2020-09-30,39155,2048,358,135
2020-09-30,39157,1058,121,22
2020-09-30,39159,615,27,5
2020-09-30,39161,177,16,5
2020-09-30,39163,63,11,3
2020-09-30,39165,3364,264,72
2020-09-30,39167,285,21,23
2020-09-30,39169,1119,98,75
2020-09-30,39171,254,24,6
2020-09-30,39173,2167,180,96
2020-09-30,39175,261,24,17
2020-10-01,39001,168,21,7
2020-10-01,39003,1660,229,79
2020-10-01,39005,356,44,17
2020-10-01,39007,723,100,48
2020-10-01,39009,872,29,2
2020-10-01,39011,755,67,24
2020-10-01,39013,729,50,27
2020-10-01,39015,326,28,6
2020-10-01,39017,6870,450,136
2020-10-01,39019,189,24,8
2020-10-01,39021,348,35,5
2020-10-01,39023,2083,143,82
2020-10-01,39025,1950,174,45
2020-10-01,39027,343,50,13
2020-10-01,39029,2043,229,93
2020-10-01,39031,280,33,12
2020-10-01,39033,290,30,9
2020-10-01,39035,18271,2692,696
2020-10-01,39037,936,91,51
2020-10-01,39039,405,57,14
2020-10-01,39041,2495,100,26
2020-10-01,39043,1141,150,70
2020-10-01,39045,2356,192,61
2020-10-01,39047,314,44,13
2020-10-01,39049,28734,2115,668
2020-10-01,39051,372,36,17
2020-10-01,39053,247,36,13
2020-10-01,39055,756,109,51
2020-10-01,39057,1705,165,46
2020-10-01,39059,220,29,8
2020-10-01,39061,14368,1228,353
2020-10-01,39063,866,79,26
2020-10-01,39065,282,37,14
2020-10-01,39069,393,50,25
2020-10-01,39071,275,31,7
2020-10-01,39073,205,31,10
2020-10-01,39075,459,44,11
2020-10-01,39077,673,65,17
2020-10-01,39079,320,32,12
2020-10-01,39081,357,60,6
2020-10-01,39083,407,58,19
2020-10-01,39085,1785,191,68
2020-10-01,39087,755,92,28
2020-10-01,39089,2109,160,72
2020-10-01,39091,383,28,3
2020-10-01,39093,2447,265,92
2020-10-01,39095,7667,940,393
2020-10-01,39097,933,54,15
2020-10-01,39099,3390,525,301
2020-10-01,39101,3196,126,48
2020-10-01,39103,1587,135,47
2020-10-01,39105,191,19,12
2020-10-01,39107,1315,134,32
2020-10-01,39109,1666,160,66
2020-10-01,39113,8674,1036,208
2020-10-01,39115,63,3,2
2020-10-01,39117,284,23,2
2020-10-01,39119,621,80,7
2020-10-01,39121,67,5,1
2020-10-01,39123,526,58,31
2020-10-01,39127,331,34,12
2020-10-01,39129,2763,111,47
2020-10-01,39131,240,23,0
2020-10-01,39133,1320,147,69
2020-10-01,39135,497,75,19
2020-10-01,39137,708,82,32
2020-10-01,39139,1067,168,28
2020-10-01,39141,1095,161,44
2020-10-01,39143,639,88,22
2020-10-01,39145,604,64,8
2020-10-01,39147,587,49,17
2020-10-01,39149,788,53,18
2020-10-01,39151,3352,397,203
2020-10-01,39153,5816,788,278
2020-10-01,39155,2065,359,135
2020-10-01,39157,1071,122,23
2020-10-01,39159,626,28,5
2020-10-01,39161,178,16,5
2020-10-01,39165,3392,265,72
2020-10-01,39167,286,21,23
2020-10-01,39169,1124,98,75
2020-10-01,39171,255,24,6
2020-10-01,39173,2191,184,98
2020-10-01,39175,264,24,17
2020-10-02,39001,173,21,7
2020-10-02,39003,1682,231,79
2020-10-02,39005,361,45,17
2020-10-02,39007,725,100,48
2020-10-02,39009,894,31,2
2020-10-02,39011,770,69,25
2020-10-02,39013,731,50,27
2020-10-02,39015,330,28,6
2020-10-02,39017,6940,452,136
2020-10-02,39019,192,24,8
2020-10-02,39021,349,35,5
2020-10-02,39023,2112,147,83
2020-10-02,39025,1968,175,45
2020-10-02,39027,348,50,13
2020-10-02,39029,2051,231,93
2020-10-02,39031,281,33,12
2020-10-02,39033,293,30,9
2020-10-02,39035,18343,2696,697
2020-10-02,39037,945,92,52
2020-10-02,39041,2513,101,26
2020-10-02,39043,1145,151,70
2020-10-02,39045,2380,194,61
2020-10-02,39047,316,45,13
2020-10-02,39049,28868,2118,668
2020-10-02,39051,375,36,17
2020-10-02,39053,252,38,13
2020-10-02,39055,760,111,51
2020-10-02,39057,1736,166,47
2020-10-02,39059,230,30,8
2020-10-02,39061,14485,1237,354
2020-10-02,39063,872,79,27
