date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-18,39079,50,4,0
2020-07-18,39081,168,30,4
2020-07-18,39083,147,19,6
2020-07-18,39085,881,113,38
2020-07-18,39087,176,13,1
2020-07-18,39089,951,90,49
2020-07-18,39091,124,8,1
2020-07-18,39093,1441,189,74
2020-07-18,39095,4126,743,328
2020-07-18,39097,283,29,11
2020-07-18,39099,2250,404,268
2020-07-18,39101,2824,88,45
2020-07-18,39103,764,91,35
2020-07-18,39107,448,57,14
2020-07-18,39109,679,74,38
2020-07-18,39113,3497,551,101
2020-07-18,39115,19,0,0
2020-07-18,39117,146,13,2
2020-07-18,39119,148,20,1
2020-07-18,39123,316,41,26
2020-07-18,39125,57,8,0
2020-07-18,39127,74,7,1
2020-07-18,39129,2316,95,42
2020-07-18,39133,635,109,62
2020-07-18,39135,128,22,3
2020-07-18,39137,178,25,19
2020-07-18,39139,474,70,11
2020-07-18,39141,259,44,5
2020-07-18,39143,263,52,19
2020-07-18,39145,120,14,1
2020-07-18,39147,146,18,8
2020-07-18,39149,126,19,5
2020-07-18,39151,1610,244,140
2020-07-18,39153,2987,498,221
2020-07-18,39155,1315,267,118
2020-07-18,39157,747,82,16
2020-07-18,39159,200,13,1
2020-07-18,39163,30,7,2
2020-07-18,39165,1429,132,40
2020-07-18,39167,184,16,21
2020-07-18,39169,478,61,60
2020-07-18,39171,105,10,3
2020-07-18,39173,768,90,59
2020-07-18,39175,88,7,5
2020-07-19,39001,45,3,2
2020-07-19,39003,568,103,45
2020-07-19,39005,129,15,4
2020-07-19,39007,532,88,45
2020-07-19,39009,327,15,1
2020-07-19,39011,190,20,6
2020-07-19,39013,601,45,26
2020-07-19,39015,89,11,3
2020-07-19,39017,2448,294,73
2020-07-19,39019,102,17,7
2020-07-19,39021,96,10,2
2020-07-19,39023,1022,82,17
2020-07-19,39025,754,74,12
2020-07-19,39027,131,22,8
2020-07-19,39029,1510,164,60
2020-07-19,39035,11576,2104,524
2020-07-19,39037,291,28,27
2020-07-19,39039,115,20,5
2020-07-19,39041,1088,73,19
2020-07-19,39043,524,90,35
2020-07-19,39045,1104,99,29
2020-07-19,39049,15867,1555,564
2020-07-19,39051,114,13,1
2020-07-19,39053,48,9,1
2020-07-19,39055,501,94,43
2020-07-19,39057,575,61,12
2020-07-19,39059,119,19,7
2020-07-19,39061,8529,998,274
2020-07-19,39063,224,19,4
2020-07-19,39069,103,11,2
2020-07-19,39071,95,15,1
2020-07-19,39075,311,27,6
2020-07-19,39077,375,33,6
2020-07-19,39079,51,5,0
2020-07-19,39081,169,30,4
2020-07-19,39083,154,20,7
2020-07-19,39085,892,114,38
2020-07-19,39087,178,13,1
2020-07-19,39089,979,93,50
2020-07-19,39091,126,8,1
2020-07-19,39093,1454,190,74
2020-07-19,39095,4190,746,330
2020-07-19,39097,288,30,11
2020-07-19,39099,2262,406,269
2020-07-19,39101,2825,88,45
2020-07-19,39103,771,91,36
2020-07-19,39107,461,58,14
2020-07-19,39109,686,74,38
2020-07-19,39113,3543,558,102
2020-07-19,39117,148,13,2
2020-07-19,39119,150,20,1
2020-07-19,39123,319,41,27
2020-07-19,39125,58,8,0
2020-07-19,39127,75,8,2
2020-07-19,39129,2320,95,42
2020-07-19,39133,643,110,62
2020-07-19,39137,180,25,19
2020-07-19,39139,481,70,11
2020-07-19,39141,268,47,6
2020-07-19,39143,269,52,19
2020-07-19,39145,125,15,1
2020-07-19,39147,152,18,8
2020-07-19,39149,130,19,5
2020-07-19,39151,1620,245,140
2020-07-19,39153,3032,506,222
2020-07-19,39155,1323,268,118
2020-07-19,39157,749,82,16
2020-07-19,39159,204,13,1
2020-07-19,39165,1450,136,40
2020-07-19,39167,185,17,21
2020-07-19,39169,484,62,61
2020-07-19,39171,106,10,3
2020-07-19,39173,785,91,59
2020-07-19,39175,89,7,5
2020-07-20,39001,46,3,2
2020-07-20,39003,588,104,45
2020-07-20,39005,133,17,4
2020-07-20,39007,536,88,45
2020-07-20,39009,332,15,1
2020-07-20,39011,200,20,6
2020-07-20,39013,608,45,26
2020-07-20,39015,91,11,3
2020-07-20,39017,2490,294,74
2020-07-20,39021,98,10,2
2020-07-20,39023,1036,83,17
2020-07-20,39025,776,75,12
2020-07-20,39027,137,22,8
2020-07-20,39029,1517,165,60
2020-07-20,39031,189,25,11
2020-07-20,39033,160,26,5
2020-07-20,39035,11791,2127,539
2020-07-20,39039,119,20,5
2020-07-20,39041,1110,76,19
2020-07-20,39043,534,90,35
2020-07-20,39045,1153,101,34
2020-07-20,39047,72,7,0
2020-07-20,39049,16187,1565,565
2020-07-20,39051,122,14,1
2020-07-20,39053,49,9,1
2020-07-20,39055,505,95,43
2020-07-20,39057,581,62,13
2020-07-20,39061,8655,1002,276
2020-07-20,39063,243,21,4
2020-07-20,39067,17,5,1
2020-07-20,39069,106,12,3
2020-07-20,39071,102,17,2
2020-07-20,39073,119,24,9
2020-07-20,39077,377,33,6
2020-07-20,39079,55,6,0
2020-07-20,39081,175,31,4
2020-07-20,39083,162,22,8
2020-07-20,39085,917,116,40
2020-07-20,39087,183,14,1
2020-07-20,39089,1025,98,50
2020-07-20,39091,128,8,1
2020-07-20,39093,1475,190,77
2020-07-20,39095,4300,751,333
2020-07-20,39097,293,30,11
2020-07-20,39099,2290,410,270
2020-07-20,39101,2834,88,45
2020-07-20,39103,784,91,36
2020-07-20,39107,481,58,14
2020-07-20,39109,709,75,40
2020-07-20,39113,3652,565,105
2020-07-20,39117,150,13,2
2020-07-20,39119,156,21,1
2020-07-20,39123,326,41,27
2020-07-20,39125,61,8,0
2020-07-20,39129,2326,95,42
2020-07-20,39131,51,10,0
2020-07-20,39133,655,110,62
2020-07-20,39135,134,22,3
2020-07-20,39137,181,25,19
2020-07-20,39139,489,70,11
2020-07-20,39141,289,49,7
2020-07-20,39143,272,52,19
2020-07-20,39145,130,15,1
2020-07-20,39147,154,19,8
2020-07-20,39149,140,19,5
2020-07-20,39151,1641,246,142
2020-07-20,39153,3094,511,224
2020-07-20,39155,1344,270,118
2020-07-20,39157,753,82,16
2020-07-20,39159,213,13,1
2020-07-20,39161,70,6,2
2020-07-20,39165,1486,142,42
2020-07-20,39169,489,63,61
2020-07-20,39171,108,10,3
2020-07-20,39173,815,93,61
2020-07-20,39175,93,7,5
2020-07-21,39003,607,105,45
2020-07-21,39005,135,17,4
2020-07-21,39007,539,88,45
2020-07-21,39009,338,16,1
2020-07-21,39011,207,21,6
2020-07-21,39013,611,45,26
2020-07-21,39015,95,11,3
2020-07-21,39017,2538,297,75
2020-07-21,39019,106,17,7
2020-07-21,39021,101,12,2
2020-07-21,39023,1051,84,17
2020-07-21,39025,790,77,12
2020-07-21,39027,141,22,8
2020-07-21,39029,1521,165,60
2020-07-21,39031,191,25,11
2020-07-21,39033,165,27,5
2020-07-21,39035,11924,2145,544
2020-07-21,39037,293,28,27
2020-07-21,39039,120,20,5
2020-07-21,39041,1129,77,19
2020-07-21,39043,541,90,35
2020-07-21,39045,1172,104,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16409,1574,567
2020-07-21,39051,126,14,1
2020-07-21,39053,52,9,1
2020-07-21,39055,513,95,43
2020-07-21,39057,589,64,14
2020-07-21,39059,120,19,7
2020-07-21,39061,8750,1006,276
2020-07-21,39063,264,23,4
2020-07-21,39065,148,25,14
2020-07-21,39067,18,5,1
2020-07-21,39069,109,12,3
2020-07-21,39071,106,17,2
2020-07-21,39073,121,24,9
2020-07-21,39075,314,28,7
2020-07-21,39077,386,33,7
2020-07-21,39079,59,7,0
2020-07-21,39081,177,31,4
2020-07-21,39083,170,22,8
2020-07-21,39085,930,116,40
2020-07-21,39087,192,16,1
2020-07-21,39089,1052,98,52
2020-07-21,39091,130,8,1
2020-07-21,39093,1500,190,77
2020-07-21,39095,4418,754,333
2020-07-21,39097,298,30,11
2020-07-21,39099,2316,411,270
2020-07-21,39101,2840,89,45
2020-07-21,39103,793,91,36
2020-07-21,39105,25,1,0
2020-07-21,39107,491,58,14
2020-07-21,39109,728,75,40
2020-07-21,39113,3702,573,107
2020-07-21,39115,21,0,0
2020-07-21,39117,152,14,2
2020-07-21,39119,164,23,1
2020-07-21,39123,340,42,28
2020-07-21,39125,63,8,0
2020-07-21,39127,77,9,2
2020-07-21,39129,2332,95,42
2020-07-21,39131,52,10,0
2020-07-21,39133,675,111,62
2020-07-21,39135,143,23,3
2020-07-21,39137,184,25,19
2020-07-21,39139,497,71,11
2020-07-21,39141,302,51,9
2020-07-21,39143,284,53,19
2020-07-21,39145,132,15,1
2020-07-21,39147,160,19,8
2020-07-21,39149,144,19,5
2020-07-21,39151,1663,249,142
2020-07-21,39153,3144,515,224
2020-07-21,39155,1365,275,119
2020-07-21,39157,759,82,16
2020-07-21,39159,217,14,1
2020-07-21,39165,1522,143,42
2020-07-21,39167,189,17,22
2020-07-21,39169,492,64,61
2020-07-21,39171,110,10,3
2020-07-21,39173,850,93,63
2020-07-21,39175,97,8,5
2020-07-22,39001,47,3,2
2020-07-22,39003,620,109,45
2020-07-22,39005,136,17,4
2020-07-22,39007,544,88,45
2020-07-22,39009,343,16,1
2020-07-22,39011,215,22,6
2020-07-22,39013,613,45,26
2020-07-22,39015,97,11,3
2020-07-22,39017,2576,298,75
2020-07-22,39019,108,17,7
2020-07-22,39021,103,12,2
2020-07-22,39023,1066,84,17
2020-07-22,39025,798,79,12
2020-07-22,39027,144,22,8
2020-07-22,39029,1530,166,60
2020-07-22,39031,196,25,11
2020-07-22,39033,166,27,5
2020-07-22,39035,12070,2155,548
2020-07-22,39037,295,28,27
2020-07-22,39041,1150,77,19
2020-07-22,39043,559,93,36
2020-07-22,39045,1198,105,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16655,1589,571
2020-07-22,39051,127,14,1
2020-07-22,39053,53,9,1
2020-07-22,39055,515,96,44
2020-07-22,39057,603,64,14
2020-07-22,39059,122,19,7
2020-07-22,39061,8853,1010,278
2020-07-22,39063,284,27,4
2020-07-22,39065,150,26,14
2020-07-22,39071,111,18,3
2020-07-22,39073,122,24,9
2020-07-22,39075,315,29,7
2020-07-22,39077,394,35,7
2020-07-22,39079,60,7,0
2020-07-22,39081,178,31,4
2020-07-22,39083,172,23,9
2020-07-22,39085,965,118,41
2020-07-22,39087,196,18,1
2020-07-22,39089,1089,100,53
2020-07-22,39091,133,8,1
2020-07-22,39093,1521,191,77
2020-07-22,39095,4507,758,333
2020-07-22,39097,300,30,11
2020-07-22,39099,2346,414,271
2020-07-22,39101,2845,90,45
2020-07-22,39103,808,92,36
2020-07-22,39105,30,1,0
2020-07-22,39107,505,58,14
2020-07-22,39109,737,77,40
2020-07-22,39113,3758,581,110
2020-07-22,39117,154,15,2
2020-07-22,39119,171,24,1
2020-07-22,39123,345,42,28
2020-07-22,39125,66,8,0
2020-07-22,39127,83,10,2
2020-07-22,39129,2337,96,42
2020-07-22,39131,55,10,0
2020-07-22,39133,684,111,62
2020-07-22,39135,147,23,3
2020-07-22,39137,186,25,19
2020-07-22,39139,500,71,11
2020-07-22,39141,324,51,9
2020-07-22,39143,293,53,19
2020-07-22,39145,135,16,1
2020-07-22,39147,168,21,8
2020-07-22,39149,151,20,5
2020-07-22,39151,1679,250,143
2020-07-22,39153,3209,524,228
2020-07-22,39155,1384,277,119
2020-07-22,39157,761,83,16
2020-07-22,39159,222,14,1
2020-07-22,39161,71,7,2
2020-07-22,39165,1537,144,42
2020-07-22,39167,191,17,22
2020-07-22,39169,497,64,61
2020-07-22,39171,112,10,3
2020-07-22,39173,872,95,64
2020-07-22,39175,103,8,6
2020-07-23,39003,634,111,45
2020-07-23,39007,548,88,45
2020-07-23,39009,348,16,1
2020-07-23,39011,221,22,6
2020-07-23,39013,620,46,26
2020-07-23,39015,102,12,3
2020-07-23,39017,2636,302,76
2020-07-23,39019,111,17,7
2020-07-23,39021,106,12,2
2020-07-23,39023,1072,84,17
2020-07-23,39025,812,80,12
2020-07-23,39027,147,23,8
2020-07-23,39029,1548,168,60
2020-07-23,39035,12234,2173,555
2020-07-23,39037,298,29,28
2020-07-23,39039,126,21,5
2020-07-23,39041,1166,78,19
2020-07-23,39043,565,93,36
2020-07-23,39045,1234,108,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16864,1601,572
2020-07-23,39051,130,14,1
2020-07-23,39055,519,96,44
2020-07-23,39057,610,66,14
2020-07-23,39061,8952,1012,278
2020-07-23,39063,299,27,4
2020-07-23,39071,113,18,3
2020-07-23,39075,317,30,7
2020-07-23,39077,402,37,7
2020-07-23,39079,61,7,0
2020-07-23,39081,182,31,4
2020-07-23,39083,174,23,9
2020-07-23,39085,984,121,42
2020-07-23,39087,204,18,1
2020-07-23,39089,1107,101,53
2020-07-23,39093,1545,191,77
2020-07-23,39095,4611,763,336
2020-07-23,39097,308,30,11
2020-07-23,39099,2363,414,271
2020-07-23,39101,2850,93,45
2020-07-23,39103,814,93,36
2020-07-23,39107,512,58,14
2020-07-23,39109,749,77,40
2020-07-23,39113,3823,588,112
2020-07-23,39117,155,15,2
2020-07-23,39119,176,24,1
2020-07-23,39123,351,42,28
2020-07-23,39125,69,8,0
2020-07-23,39129,2340,96,42
2020-07-23,39131,58,10,0
2020-07-23,39133,701,112,62
2020-07-23,39135,150,23,3
2020-07-23,39137,188,26,19
2020-07-23,39139,504,72,12
2020-07-23,39141,334,53,10
2020-07-23,39143,295,53,19
2020-07-23,39145,144,18,1
2020-07-23,39147,174,21,8
2020-07-23,39149,157,20,5
2020-07-23,39151,1704,251,143
2020-07-23,39153,3259,527,228
2020-07-23,39155,1396,280,119
2020-07-23,39157,764,83,16
2020-07-23,39159,224,14,1
2020-07-23,39165,1562,149,43
2020-07-23,39167,192,17,22
2020-07-23,39169,502,64,61
2020-07-23,39173,900,97,66
2020-07-23,39175,118,11,9
2020-07-24,39001,51,3,2
2020-07-24,39003,652,115,45
2020-07-24,39005,138,18,4
2020-07-24,39007,553,88,45
2020-07-24,39009,351,18,1
2020-07-24,39011,226,22,6
2020-07-24,39013,621,46,26
2020-07-24,39015,103,12,3
2020-07-24,39017,2678,304,76
2020-07-24,39021,109,12,2
2020-07-24,39023,1081,84,17
2020-07-24,39025,816,80,12
2020-07-24,39027,151,23,8
2020-07-24,39029,1555,168,60
2020-07-24,39031,200,26,11
2020-07-24,39033,167,27,5
2020-07-24,39035,12356,2181,556
2020-07-24,39037,301,29,28
2020-07-24,39039,130,21,5
2020-07-24,39041,1187,80,19
2020-07-24,39043,582,95,36
2020-07-24,39045,1242,109,38
2020-07-24,39047,86,10,0
2020-07-24,39049,17068,1620,572
2020-07-24,39051,136,14,1
2020-07-24,39053,55,10,2
2020-07-24,39055,522,98,44
2020-07-24,39057,620,68,14
2020-07-24,39059,124,19,7
2020-07-24,39061,9014,1015,279
2020-07-24,39063,317,28,4
2020-07-24,39065,151,27,14
2020-07-24,39069,110,12,3
2020-07-24,39071,118,19,3
2020-07-24,39075,318,30,7
2020-07-24,39077,408,37,7
2020-07-24,39079,62,7,0
2020-07-24,39081,186,31,4
2020-07-24,39083,184,26,12
2020-07-24,39085,1009,122,42
2020-07-24,39087,209,19,1
2020-07-24,39089,1125,102,53
2020-07-24,39091,138,8,1
2020-07-24,39093,1566,191,77
2020-07-24,39095,4686,768,338
2020-07-24,39097,315,31,11
2020-07-24,39099,2393,416,272
2020-07-24,39101,2856,93,45
2020-07-24,39103,819,94,36
2020-07-24,39107,518,59,14
2020-07-24,39109,757,77,41
2020-07-24,39113,3885,594,115
2020-07-24,39115,22,0,0
2020-07-24,39117,156,16,2
2020-07-24,39119,185,24,1
2020-07-24,39123,355,42,28
2020-07-24,39127,84,10,2
2020-07-24,39129,2347,96,42
2020-07-24,39131,60,10,0
2020-07-24,39133,710,113,63
2020-07-24,39135,153,23,3
2020-07-24,39137,189,26,19
2020-07-24,39139,507,73,12
2020-07-24,39141,346,55,10
2020-07-24,39143,300,54,19
2020-07-24,39145,154,18,1
2020-07-24,39147,177,22,8
2020-07-24,39149,165,20,5
2020-07-24,39151,1725,252,144
2020-07-24,39153,3292,531,229
2020-07-24,39155,1408,283,119
2020-07-24,39157,766,83,16
2020-07-24,39159,225,15,1
2020-07-24,39161,72,8,3
2020-07-24,39165,1592,153,43
2020-07-24,39167,198,17,22
2020-07-24,39169,506,64,61
2020-07-24,39171,115,10,3
2020-07-24,39173,915,99,67
2020-07-24,39175,123,11,9
2020-07-25,39001,53,3,2
2020-07-25,39003,666,115,46
2020-07-25,39005,142,18,4
2020-07-25,39007,557,88,45
2020-07-25,39009,353,18,1
2020-07-25,39011,228,23,7
2020-07-25,39013,623,46,26
2020-07-25,39015,110,12,3
2020-07-25,39017,2697,304,76
2020-07-25,39019,112,17,7
2020-07-25,39021,112,12,2
2020-07-25,39023,1095,84,17
2020-07-25,39025,827,80,12
2020-07-25,39027,152,23,8
2020-07-25,39029,1562,171,61
2020-07-25,39035,12474,2193,560
2020-07-25,39037,305,30,28
2020-07-25,39039,132,21,5
2020-07-25,39041,1203,80,19
2020-07-25,39043,589,97,36
2020-07-25,39045,1260,111,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17220,1627,576
2020-07-25,39051,138,14,1
2020-07-25,39053,57,10,2
2020-07-25,39055,528,98,44
2020-07-25,39057,628,69,15
2020-07-25,39059,125,19,7
2020-07-25,39061,9089,1023,279
2020-07-25,39063,323,28,4
2020-07-25,39065,152,28,14
2020-07-25,39069,111,12,3
2020-07-25,39071,122,19,3
2020-07-25,39073,123,24,9
2020-07-25,39077,413,38,7
2020-07-25,39079,64,7,0
2020-07-25,39081,190,34,5
2020-07-25,39083,185,26,12
2020-07-25,39085,1025,122,42
2020-07-25,39087,213,19,1
2020-07-25,39089,1136,103,53
2020-07-25,39091,141,8,1
2020-07-25,39093,1577,191,79
2020-07-25,39095,4745,770,338
2020-07-25,39097,319,32,11
2020-07-25,39099,2407,418,273
2020-07-25,39101,2860,95,46
2020-07-25,39103,829,94,36
2020-07-25,39107,526,59,14
2020-07-25,39109,764,78,42
2020-07-25,39113,3934,603,118
2020-07-25,39115,23,0,0
2020-07-25,39117,157,16,2
2020-07-25,39119,187,24,1
2020-07-25,39123,363,44,28
2020-07-25,39129,2351,96,42
2020-07-25,39131,63,10,0
2020-07-25,39133,719,113,63
2020-07-25,39135,159,24,3
2020-07-25,39137,195,26,19
2020-07-25,39139,514,73,12
2020-07-25,39141,364,59,13
2020-07-25,39143,306,54,19
2020-07-25,39145,162,19,1
2020-07-25,39147,184,23,8
2020-07-25,39149,169,21,5
2020-07-25,39151,1740,252,145
2020-07-25,39153,3332,532,229
2020-07-25,39155,1426,288,119
2020-07-25,39157,774,84,16
2020-07-25,39159,227,15,1
2020-07-25,39165,1612,153,43
2020-07-25,39167,199,17,22
2020-07-25,39169,512,65,61
2020-07-25,39171,118,10,3
2020-07-25,39173,926,99,67
2020-07-25,39175,124,11,9
2020-07-26,39001,54,3,2
2020-07-26,39003,678,116,47
2020-07-26,39005,143,18,4
2020-07-26,39007,558,88,45
2020-07-26,39009,354,18,1
2020-07-26,39011,233,23,7
2020-07-26,39015,114,12,3
2020-07-26,39017,2721,306,76
2020-07-26,39019,115,17,7
2020-07-26,39021,114,12,2
2020-07-26,39023,1105,84,17
2020-07-26,39025,840,80,12
2020-07-26,39027,154,23,8
2020-07-26,39029,1569,172,61
2020-07-26,39033,169,27,5
2020-07-26,39035,12566,2207,563
2020-07-26,39037,324,33,29
2020-07-26,39039,133,21,5
2020-07-26,39041,1215,80,19
2020-07-26,39043,595,99,37
2020-07-26,39045,1277,114,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17366,1636,578
2020-07-26,39051,141,14,1
2020-07-26,39055,534,99,45
2020-07-26,39057,636,70,15
2020-07-26,39061,9133,1024,279
2020-07-26,39063,328,29,4
2020-07-26,39065,154,28,14
2020-07-26,39067,19,5,1
2020-07-26,39069,114,12,3
2020-07-26,39071,123,19,3
2020-07-26,39075,319,31,7
2020-07-26,39077,415,38,7
2020-07-26,39079,66,7,0
2020-07-26,39081,195,35,5
2020-07-26,39083,186,26,12
2020-07-26,39085,1038,124,42
2020-07-26,39087,215,19,1
2020-07-26,39089,1151,105,54
2020-07-26,39091,145,8,1
2020-07-26,39093,1590,191,79
2020-07-26,39095,4797,774,339
2020-07-26,39097,321,32,11
2020-07-26,39099,2423,419,273
2020-07-26,39101,2867,96,46
2020-07-26,39103,839,94,36
2020-07-26,39107,536,61,14
2020-07-26,39109,768,78,42
2020-07-26,39113,3990,611,119
2020-07-26,39115,24,0,0
2020-07-26,39117,158,16,2
2020-07-26,39119,192,24,1
2020-07-26,39123,365,44,28
2020-07-26,39127,89,12,3
2020-07-26,39129,2354,96,42
2020-07-26,39131,67,10,0
2020-07-26,39133,724,114,64
2020-07-26,39135,165,25,3
2020-07-26,39137,197,26,19
2020-07-26,39139,522,73,12
2020-07-26,39141,368,60,13
2020-07-26,39143,309,55,19
2020-07-26,39145,173,20,1
2020-07-26,39147,190,23,9
2020-07-26,39149,170,21,5
2020-07-26,39151,1756,252,145
2020-07-26,39153,3374,536,230
2020-07-26,39155,1441,289,119
2020-07-26,39157,778,84,16
2020-07-26,39159,233,15,1
2020-07-26,39161,73,8,3
2020-07-26,39165,1628,153,43
2020-07-26,39167,200,17,22
2020-07-26,39169,523,67,61
2020-07-26,39171,121,10,3
2020-07-26,39173,937,99,67
2020-07-26,39175,128,11,10
2020-07-27,39001,55,3,2
2020-07-27,39003,695,118,48
2020-07-27,39005,144,18,4
2020-07-27,39007,566,90,45
2020-07-27,39009,355,18,1
2020-07-27,39011,236,23,7
2020-07-27,39013,626,46,26
2020-07-27,39015,117,12,3
2020-07-27,39017,2765,309,77
2020-07-27,39019,117,17,7
2020-07-27,39021,116,12,2
2020-07-27,39023,1117,85,17
2020-07-27,39025,861,82,12
2020-07-27,39027,157,24,9
2020-07-27,39029,1578,172,62
2020-07-27,39033,172,27,5
2020-07-27,39035,12681,2217,567
2020-07-27,39037,327,33,29
2020-07-27,39039,138,21,5
2020-07-27,39041,1239,80,20
2020-07-27,39043,603,100,37
2020-07-27,39045,1301,115,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17589,1652,581
2020-07-27,39051,142,14,1
2020-07-27,39053,61,11,3
2020-07-27,39055,542,99,46
2020-07-27,39057,645,71,15
2020-07-27,39059,126,19,7
2020-07-27,39061,9207,1026,281
2020-07-27,39063,345,31,5
2020-07-27,39065,158,28,14
2020-07-27,39069,117,12,3
2020-07-27,39071,129,19,3
2020-07-27,39073,125,24,9
2020-07-27,39075,321,31,7
2020-07-27,39077,416,38,7
2020-07-27,39079,67,7,0
2020-07-27,39081,204,36,5
2020-07-27,39083,192,28,12
2020-07-27,39085,1053,126,43
2020-07-27,39087,224,20,1
2020-07-27,39089,1172,107,54
2020-07-27,39091,151,9,1
2020-07-27,39093,1607,193,79
2020-07-27,39095,4883,779,342
2020-07-27,39097,335,33,12
2020-07-27,39099,2440,421,273
2020-07-27,39101,2877,96,46
2020-07-27,39103,849,96,37
2020-07-27,39107,549,63,14
2020-07-27,39109,776,78,42
2020-07-27,39111,92,15,18
2020-07-27,39113,4081,626,123
2020-07-27,39115,25,0,0
2020-07-27,39117,160,16,2
2020-07-27,39119,203,24,1
2020-07-27,39123,369,46,28
2020-07-27,39127,92,13,5
2020-07-27,39129,2361,96,42
2020-07-27,39131,68,10,0
2020-07-27,39133,733,115,64
2020-07-27,39135,167,25,3
2020-07-27,39137,202,27,19
2020-07-27,39139,548,77,14
2020-07-27,39141,389,61,13
2020-07-27,39143,320,56,19
2020-07-27,39145,185,21,1
2020-07-27,39147,206,25,9
2020-07-27,39149,176,21,5
2020-07-27,39151,1786,254,147
2020-07-27,39153,3431,541,232
2020-07-27,39155,1459,291,119
2020-07-27,39157,782,85,17
2020-07-27,39159,237,15,1
2020-07-27,39163,31,7,2
2020-07-27,39165,1659,154,44
2020-07-27,39167,202,17,22
2020-07-27,39169,531,68,61
2020-07-27,39171,125,10,3
2020-07-27,39173,957,100,67
2020-07-27,39175,130,12,11
2020-07-28,39001,57,3,2
2020-07-28,39003,706,120,48
2020-07-28,39005,147,18,4
2020-07-28,39007,571,91,45
2020-07-28,39009,357,18,1
2020-07-28,39011,247,23,7
2020-07-28,39013,627,46,26
2020-07-28,39015,123,12,3
2020-07-28,39017,2795,309,77
2020-07-28,39019,118,17,7
2020-07-28,39021,119,12,2
2020-07-28,39023,1128,85,17
2020-07-28,39025,877,82,12
2020-07-28,39027,161,24,9
2020-07-28,39029,1593,173,62
2020-07-28,39031,201,26,11
2020-07-28,39035,12859,2225,576
2020-07-28,39037,332,36,30
2020-07-28,39039,141,21,5
2020-07-28,39041,1258,81,20
2020-07-28,39043,616,102,37
2020-07-28,39045,1329,117,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17797,1667,583
2020-07-28,39051,144,14,1
2020-07-28,39053,64,11,3
2020-07-28,39055,543,99,46
2020-07-28,39057,655,71,15
2020-07-28,39059,127,19,7
2020-07-28,39061,9318,1031,284
2020-07-28,39063,353,33,5
2020-07-28,39067,20,5,1
2020-07-28,39069,120,12,3
2020-07-28,39071,136,20,3
2020-07-28,39073,127,24,9
2020-07-28,39075,324,31,7
2020-07-28,39077,424,39,7
2020-07-28,39079,71,8,0
2020-07-28,39081,207,38,5
2020-07-28,39083,199,29,12
2020-07-28,39085,1065,126,43
2020-07-28,39087,227,20,1
2020-07-28,39089,1203,110,58
2020-07-28,39091,156,10,2
2020-07-28,39093,1634,194,80
2020-07-28,39095,4986,782,342
2020-07-28,39097,338,34,12
2020-07-28,39099,2457,421,273
2020-07-28,39101,2879,96,46
2020-07-28,39103,866,98,37
2020-07-28,39107,567,65,15
2020-07-28,39109,787,80,43
2020-07-28,39111,93,15,18
2020-07-28,39113,4146,633,124
2020-07-28,39117,161,16,2
2020-07-28,39119,208,24,1
2020-07-28,39123,374,48,28
2020-07-28,39127,96,13,5
2020-07-28,39129,2366,96,42
2020-07-28,39131,73,10,0
2020-07-28,39133,736,116,64
2020-07-28,39135,172,25,3
2020-07-28,39137,205,27,19
2020-07-28,39139,556,78,14
2020-07-28,39141,428,61,13
2020-07-28,39143,328,56,19
2020-07-28,39145,190,21,1
2020-07-28,39147,215,26,9
2020-07-28,39149,182,21,5
2020-07-28,39151,1819,256,147
2020-07-28,39153,3472,544,233
2020-07-28,39155,1477,296,119
2020-07-28,39157,789,85,17
2020-07-28,39159,238,15,1
2020-07-28,39161,74,8,3
2020-07-28,39163,32,7,2
2020-07-28,39165,1686,155,44
2020-07-28,39167,203,17,22
2020-07-28,39169,540,68,61
2020-07-28,39171,127,10,3
2020-07-28,39173,973,100,67
2020-07-28,39175,132,14,11
2020-07-29,39001,58,3,2
2020-07-29,39003,722,121,48
2020-07-29,39005,149,18,4
2020-07-29,39007,575,91,45
2020-07-29,39009,358,18,1
2020-07-29,39011,253,24,7
2020-07-29,39013,630,46,26
2020-07-29,39015,126,14,4
2020-07-29,39017,2828,309,77
2020-07-29,39019,119,18,8
2020-07-29,39021,123,12,2
2020-07-29,39023,1138,87,17
2020-07-29,39025,887,83,12
2020-07-29,39027,162,24,9
2020-07-29,39029,1603,173,62
2020-07-29,39031,203,26,11
2020-07-29,39033,174,27,5
2020-07-29,39035,12998,2236,579
2020-07-29,39037,339,36,30
2020-07-29,39039,145,21,5
2020-07-29,39041,1269,81,20
2020-07-29,39043,626,104,37
2020-07-29,39045,1341,119,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17979,1677,583
2020-07-29,39053,70,13,5
2020-07-29,39055,548,99,46
2020-07-29,39057,666,71,15
2020-07-29,39059,129,19,7
2020-07-29,39061,9402,1039,286
2020-07-29,39063,359,34,5
