date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-17,39061,715,167,33
2020-04-17,39077,16,5,1
2020-04-17,39081,28,7,0
2020-04-17,39085,133,44,6
2020-04-17,39089,102,19,4
2020-04-17,39093,293,59,17
2020-04-17,39095,786,282,33
2020-04-17,39099,586,210,48
2020-04-17,39101,1830,21,1
2020-04-17,39113,232,76,8
2020-04-17,39121,6,1,0
2020-04-17,39129,476,31,4
2020-04-17,39133,173,47,24
2020-04-17,39137,18,4,0
2020-04-17,39145,9,0,0
2020-04-17,39153,347,153,21
2020-04-17,39155,235,95,19
2020-04-17,39165,112,18,9
2020-04-17,39167,64,9,6
2020-04-17,39173,84,34,9
2020-04-18,39029,167,83,13
2020-04-18,39035,1466,420,53
2020-04-18,39041,123,19,3
2020-04-18,39049,1513,236,29
2020-04-18,39051,17,5,0
2020-04-18,39055,100,17,4
2020-04-18,39061,717,167,33
2020-04-18,39093,294,59,17
2020-04-18,39095,789,282,33
2020-04-18,39099,589,210,48
2020-04-18,39101,1834,21,1
2020-04-18,39129,477,31,4
2020-04-18,39133,176,47,24
2020-04-18,39139,65,19,1
2020-04-18,39141,36,7,0
2020-04-18,39153,350,153,21
2020-04-18,39155,237,95,19
2020-04-19,39061,718,167,33
2020-04-19,39167,65,9,6
