date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-14,39051,93,13,1
2020-07-14,39055,467,90,43
2020-07-14,39057,509,54,11
2020-07-14,39059,99,19,7
2020-07-14,39061,7925,961,260
2020-07-14,39063,140,17,4
2020-07-14,39065,138,25,13
2020-07-14,39069,72,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,97,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,320,30,5
2020-07-14,39079,41,4,0
2020-07-14,39081,154,28,2
2020-07-14,39083,92,14,2
2020-07-14,39085,755,107,31
2020-07-14,39087,155,12,0
2020-07-14,39089,807,81,41
2020-07-14,39091,94,7,1
2020-07-14,39093,1330,185,74
2020-07-14,39095,3769,717,321
2020-07-14,39097,262,27,11
2020-07-14,39099,2148,398,267
2020-07-14,39101,2794,87,43
2020-07-14,39103,707,87,34
2020-07-14,39105,20,1,0
2020-07-14,39107,371,53,14
2020-07-14,39109,601,69,34
2020-07-14,39113,3089,490,89
2020-07-14,39119,129,18,1
2020-07-14,39123,287,41,26
2020-07-14,39125,48,8,0
2020-07-14,39127,63,7,1
2020-07-14,39129,2285,94,42
2020-07-14,39131,44,9,0
2020-07-14,39133,583,101,60
2020-07-14,39137,163,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,211,41,5
2020-07-14,39143,230,50,18
2020-07-14,39145,99,13,1
2020-07-14,39147,79,15,6
2020-07-14,39149,97,19,5
2020-07-14,39151,1463,230,138
2020-07-14,39153,2763,475,220
2020-07-14,39155,1232,257,111
2020-07-14,39157,683,81,15
2020-07-14,39159,177,11,1
2020-07-14,39161,63,5,2
2020-07-14,39165,1328,125,36
2020-07-14,39169,427,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,683,86,57
2020-07-15,39003,512,96,44
2020-07-15,39005,111,15,4
2020-07-15,39007,474,84,44
2020-07-15,39009,313,13,1
2020-07-15,39011,162,17,6
2020-07-15,39013,593,45,26
2020-07-15,39015,78,10,3
2020-07-15,39017,2269,282,67
2020-07-15,39019,93,15,6
2020-07-15,39021,85,9,2
2020-07-15,39023,967,79,15
2020-07-15,39025,687,71,12
2020-07-15,39027,119,21,8
2020-07-15,39029,1476,163,60
2020-07-15,39031,174,22,9
2020-07-15,39033,153,26,5
2020-07-15,39035,10915,2052,503
2020-07-15,39037,281,29,27
2020-07-15,39039,95,19,4
2020-07-15,39041,1009,70,18
2020-07-15,39043,452,78,29
2020-07-15,39045,976,90,27
2020-07-15,39049,14886,1495,548
2020-07-15,39051,101,13,1
2020-07-15,39053,34,6,1
2020-07-15,39055,470,92,43
2020-07-15,39057,535,54,11
2020-07-15,39059,102,19,7
2020-07-15,39061,8048,972,264
2020-07-15,39063,154,17,4
2020-07-15,39065,139,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,82,9,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,333,32,6
2020-07-15,39079,44,4,0
2020-07-15,39081,159,28,2
2020-07-15,39083,97,14,2
2020-07-15,39085,786,109,32
2020-07-15,39087,164,12,0
2020-07-15,39089,832,84,42
2020-07-15,39091,98,7,1
2020-07-15,39093,1358,185,74
2020-07-15,39095,3868,725,322
2020-07-15,39097,269,27,11
2020-07-15,39099,2170,399,267
2020-07-15,39101,2800,87,43
2020-07-15,39103,720,87,34
2020-07-15,39105,21,1,0
2020-07-15,39107,392,53,14
2020-07-15,39109,612,69,34
2020-07-15,39113,3190,504,91
2020-07-15,39115,16,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,135,18,1
2020-07-15,39123,291,41,26
2020-07-15,39127,65,7,1
2020-07-15,39129,2291,94,42
2020-07-15,39133,600,103,60
2020-07-15,39135,116,20,3
2020-07-15,39137,165,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,216,42,5
2020-07-15,39143,239,51,18
2020-07-15,39145,103,13,1
2020-07-15,39147,93,16,6
2020-07-15,39149,101,19,5
2020-07-15,39151,1494,232,139
2020-07-15,39153,2809,477,220
2020-07-15,39155,1252,258,114
2020-07-15,39157,698,81,15
2020-07-15,39159,182,11,1
2020-07-15,39161,64,5,2
2020-07-15,39165,1362,127,38
2020-07-15,39167,175,15,21
2020-07-15,39169,437,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,714,87,57
2020-07-15,39175,79,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,522,97,44
2020-07-16,39005,113,15,4
2020-07-16,39007,483,86,45
2020-07-16,39009,321,14,1
2020-07-16,39011,163,17,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2316,286,68
2020-07-16,39021,86,9,2
2020-07-16,39023,977,79,15
2020-07-16,39025,701,71,12
2020-07-16,39027,124,21,8
2020-07-16,39029,1481,163,60
2020-07-16,39031,176,23,10
2020-07-16,39035,11087,2072,508
2020-07-16,39037,283,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1031,71,18
2020-07-16,39043,464,78,29
2020-07-16,39045,997,92,27
2020-07-16,39047,64,7,0
2020-07-16,39049,15157,1513,553
2020-07-16,39051,105,13,1
2020-07-16,39053,40,7,1
2020-07-16,39055,477,92,43
2020-07-16,39057,547,57,12
2020-07-16,39059,103,19,7
2020-07-16,39061,8154,978,267
2020-07-16,39063,171,18,4
2020-07-16,39069,89,9,1
2020-07-16,39071,79,12,1
2020-07-16,39073,99,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,342,32,6
2020-07-16,39079,46,4,0
2020-07-16,39081,162,29,3
2020-07-16,39083,98,15,3
2020-07-16,39085,817,110,33
2020-07-16,39087,169,13,1
2020-07-16,39089,866,88,43
2020-07-16,39091,100,7,1
2020-07-16,39093,1377,185,74
2020-07-16,39095,3951,728,324
2020-07-16,39097,272,28,11
2020-07-16,39099,2187,402,267
2020-07-16,39101,2810,87,45
2020-07-16,39103,729,87,34
2020-07-16,39105,23,1,0
2020-07-16,39107,407,55,14
2020-07-16,39109,627,71,36
2020-07-16,39113,3278,519,95
2020-07-16,39117,139,13,2
2020-07-16,39119,139,19,1
2020-07-16,39123,295,41,26
2020-07-16,39125,50,8,0
2020-07-16,39127,68,7,1
2020-07-16,39129,2297,94,42
2020-07-16,39131,45,9,0
2020-07-16,39133,607,104,60
2020-07-16,39135,119,20,3
2020-07-16,39137,167,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,224,43,5
2020-07-16,39143,244,53,19
2020-07-16,39145,104,13,1
2020-07-16,39147,99,16,6
2020-07-16,39149,107,19,5
2020-07-16,39151,1511,234,139
2020-07-16,39153,2859,481,220
2020-07-16,39155,1272,263,115
2020-07-16,39157,704,81,15
2020-07-16,39159,184,11,1
2020-07-16,39165,1377,127,38
2020-07-16,39167,176,15,21
2020-07-16,39169,442,58,60
2020-07-16,39173,733,88,58
2020-07-16,39175,80,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,539,98,45
2020-07-17,39005,115,15,4
2020-07-17,39007,486,86,45
2020-07-17,39009,322,14,1
2020-07-17,39011,171,18,6
2020-07-17,39013,598,45,26
2020-07-17,39015,80,11,3
2020-07-17,39017,2358,287,70
2020-07-17,39019,95,15,6
2020-07-17,39021,89,9,2
2020-07-17,39023,986,80,15
2020-07-17,39025,721,72,12
2020-07-17,39027,128,21,8
2020-07-17,39029,1492,164,60
2020-07-17,39031,177,24,10
2020-07-17,39035,11252,2096,513
2020-07-17,39037,286,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1060,72,19
2020-07-17,39043,477,80,30
2020-07-17,39045,1028,93,28
2020-07-17,39047,66,7,0
2020-07-17,39049,15435,1528,556
2020-07-17,39051,110,13,1
2020-07-17,39053,42,7,1
2020-07-17,39055,482,93,43
2020-07-17,39057,559,59,12
2020-07-17,39059,113,19,7
2020-07-17,39061,8300,983,269
2020-07-17,39063,183,18,4
2020-07-17,39065,142,25,13
2020-07-17,39069,94,10,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,351,32,6
2020-07-17,39079,48,4,0
2020-07-17,39081,165,29,3
2020-07-17,39083,108,15,4
2020-07-17,39085,839,111,37
2020-07-17,39087,173,13,1
2020-07-17,39089,913,88,48
2020-07-17,39091,102,7,1
2020-07-17,39093,1402,186,74
2020-07-17,39095,4053,734,325
2020-07-17,39097,277,28,11
2020-07-17,39099,2210,404,267
2020-07-17,39101,2818,87,45
2020-07-17,39103,743,87,34
2020-07-17,39107,421,55,14
2020-07-17,39109,646,73,38
2020-07-17,39113,3373,529,95
2020-07-17,39117,141,13,2
2020-07-17,39119,140,19,1
2020-07-17,39123,299,41,26
2020-07-17,39125,52,8,0
2020-07-17,39127,70,7,1
2020-07-17,39129,2306,94,42
2020-07-17,39131,46,9,0
2020-07-17,39133,619,105,60
2020-07-17,39135,123,22,3
2020-07-17,39137,169,22,17
2020-07-17,39139,465,67,11
2020-07-17,39141,242,43,5
2020-07-17,39143,250,53,19
2020-07-17,39145,106,13,1
2020-07-17,39147,104,16,6
2020-07-17,39149,111,19,5
2020-07-17,39151,1536,238,140
2020-07-17,39153,2909,489,221
2020-07-17,39155,1296,264,116
2020-07-17,39157,710,81,15
2020-07-17,39159,192,12,1
2020-07-17,39161,65,5,2
2020-07-17,39163,27,7,2
2020-07-17,39165,1406,129,39
2020-07-17,39167,177,15,21
2020-07-17,39169,448,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,756,89,59
2020-07-17,39175,83,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,554,102,45
2020-07-18,39005,116,15,4
2020-07-18,39007,494,87,45
2020-07-18,39009,324,14,1
2020-07-18,39011,174,18,6
2020-07-18,39015,86,11,3
2020-07-18,39017,2399,288,70
2020-07-18,39019,96,15,6
2020-07-18,39021,90,9,2
2020-07-18,39023,990,80,15
2020-07-18,39025,730,72,12
2020-07-18,39027,129,22,8
2020-07-18,39029,1494,164,60
2020-07-18,39031,179,24,10
2020-07-18,39033,155,26,5
2020-07-18,39035,11389,2112,514
2020-07-18,39037,288,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1082,73,19
2020-07-18,39043,485,81,30
2020-07-18,39045,1055,96,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15633,1540,558
2020-07-18,39051,113,13,1
2020-07-18,39053,44,8,1
2020-07-18,39055,490,94,43
2020-07-18,39057,567,61,12
2020-07-18,39061,8355,986,270
2020-07-18,39063,195,18,4
2020-07-18,39065,143,25,13
2020-07-18,39069,97,11,1
2020-07-18,39071,84,13,1
2020-07-18,39073,100,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,358,32,6
2020-07-18,39079,49,4,0
2020-07-18,39081,167,29,3
2020-07-18,39083,120,18,6
2020-07-18,39085,862,113,38
2020-07-18,39087,175,13,1
2020-07-18,39089,935,90,49
2020-07-18,39091,106,8,1
2020-07-18,39093,1418,187,74
2020-07-18,39095,4115,742,327
2020-07-18,39097,280,28,11
2020-07-18,39099,2230,404,267
2020-07-18,39101,2823,87,45
2020-07-18,39103,761,91,35
2020-07-18,39107,431,55,14
2020-07-18,39109,661,73,38
2020-07-18,39113,3423,542,99
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,141,19,1
2020-07-18,39123,305,41,26
2020-07-18,39125,53,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2310,94,42
2020-07-18,39133,631,108,62
2020-07-18,39135,128,22,3
2020-07-18,39137,171,22,17
2020-07-18,39139,473,70,11
2020-07-18,39141,247,43,5
2020-07-18,39143,257,53,19
2020-07-18,39145,113,14,1
2020-07-18,39147,113,17,8
2020-07-18,39149,116,19,5
2020-07-18,39151,1547,238,140
2020-07-18,39153,2955,494,221
2020-07-18,39155,1304,265,117
2020-07-18,39157,717,81,15
2020-07-18,39159,197,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1423,132,40
2020-07-18,39167,178,15,21
2020-07-18,39169,454,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,765,90,59
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,559,102,45
2020-07-19,39005,118,15,4
2020-07-19,39007,499,87,45
2020-07-19,39009,326,15,1
2020-07-19,39011,181,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,3
2020-07-19,39017,2435,293,73
2020-07-19,39019,97,15,6
2020-07-19,39021,93,10,2
2020-07-19,39023,1001,80,15
2020-07-19,39025,737,73,12
2020-07-19,39027,130,22,8
2020-07-19,39029,1495,164,60
2020-07-19,39035,11504,2127,519
2020-07-19,39037,290,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1086,73,19
2020-07-19,39043,492,84,30
2020-07-19,39045,1067,96,29
2020-07-19,39049,15814,1553,560
2020-07-19,39051,114,13,1
2020-07-19,39053,45,8,1
2020-07-19,39055,498,94,43
2020-07-19,39057,570,61,12
2020-07-19,39059,114,19,7
2020-07-19,39061,8423,988,274
2020-07-19,39063,206,18,4
2020-07-19,39069,99,11,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,362,33,6
2020-07-19,39079,50,5,0
2020-07-19,39081,168,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,873,114,38
2020-07-19,39087,177,13,1
2020-07-19,39089,962,93,50
2020-07-19,39091,107,8,1
2020-07-19,39093,1431,188,74
2020-07-19,39095,4179,745,329
2020-07-19,39097,285,29,11
2020-07-19,39099,2242,406,268
2020-07-19,39101,2824,87,45
2020-07-19,39103,768,91,36
2020-07-19,39107,444,56,14
2020-07-19,39109,668,73,38
2020-07-19,39113,3468,549,100
2020-07-19,39117,145,13,2
2020-07-19,39119,143,19,1
2020-07-19,39123,308,41,27
2020-07-19,39125,54,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2314,94,42
2020-07-19,39133,639,109,62
2020-07-19,39137,173,22,17
2020-07-19,39139,480,70,11
2020-07-19,39141,256,46,6
2020-07-19,39143,263,53,19
2020-07-19,39145,118,15,1
2020-07-19,39147,119,17,8
2020-07-19,39149,120,19,5
2020-07-19,39151,1556,239,140
2020-07-19,39153,2999,502,222
2020-07-19,39155,1312,266,117
2020-07-19,39157,719,81,15
2020-07-19,39159,202,13,1
2020-07-19,39165,1444,136,40
2020-07-19,39167,179,16,21
2020-07-19,39169,460,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,782,91,59
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,579,103,45
2020-07-20,39005,122,17,4
2020-07-20,39007,503,87,45
2020-07-20,39009,330,15,1
2020-07-20,39011,191,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,3
2020-07-20,39017,2477,293,74
2020-07-20,39021,95,10,2
2020-07-20,39023,1015,81,15
2020-07-20,39025,759,74,12
2020-07-20,39027,136,22,8
2020-07-20,39029,1502,165,60
2020-07-20,39031,181,25,11
2020-07-20,39033,156,26,5
2020-07-20,39035,11717,2151,534
2020-07-20,39039,118,20,5
2020-07-20,39041,1108,76,19
2020-07-20,39043,502,84,30
2020-07-20,39045,1115,98,34
2020-07-20,39047,72,7,0
2020-07-20,39049,16106,1563,561
2020-07-20,39051,122,14,1
2020-07-20,39053,46,8,1
2020-07-20,39055,502,95,43
2020-07-20,39057,576,62,13
2020-07-20,39061,8546,992,276
2020-07-20,39063,225,20,4
2020-07-20,39067,17,5,1
2020-07-20,39069,102,12,2
2020-07-20,39071,98,15,2
2020-07-20,39073,103,22,9
2020-07-20,39077,364,33,6
2020-07-20,39079,53,6,0
2020-07-20,39081,174,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,898,116,40
2020-07-20,39087,182,14,1
2020-07-20,39089,1009,98,50
2020-07-20,39091,109,8,1
2020-07-20,39093,1452,188,77
2020-07-20,39095,4289,750,331
2020-07-20,39097,289,29,11
2020-07-20,39099,2269,410,269
2020-07-20,39101,2833,87,45
2020-07-20,39103,781,91,36
2020-07-20,39107,462,56,14
2020-07-20,39109,691,74,40
2020-07-20,39113,3576,556,103
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,315,41,27
2020-07-20,39125,57,8,0
2020-07-20,39129,2320,94,42
2020-07-20,39131,47,9,0
2020-07-20,39133,651,109,62
2020-07-20,39135,134,22,3
2020-07-20,39137,174,22,17
2020-07-20,39139,488,70,11
2020-07-20,39141,276,48,7
2020-07-20,39143,266,53,19
2020-07-20,39145,123,15,1
2020-07-20,39147,121,18,8
2020-07-20,39149,129,19,5
2020-07-20,39151,1579,240,142
2020-07-20,39153,3061,507,224
2020-07-20,39155,1333,268,117
2020-07-20,39157,723,81,15
2020-07-20,39159,211,13,1
2020-07-20,39161,66,5,2
2020-07-20,39165,1480,142,42
2020-07-20,39169,465,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,812,93,61
2020-07-20,39175,90,7,5
2020-07-21,39003,598,104,45
2020-07-21,39005,124,17,4
2020-07-21,39007,506,87,45
2020-07-21,39009,336,16,1
2020-07-21,39011,198,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,3
2020-07-21,39017,2524,296,75
2020-07-21,39019,100,15,6
2020-07-21,39021,98,12,2
2020-07-21,39023,1030,82,15
2020-07-21,39025,773,76,12
2020-07-21,39027,140,22,8
2020-07-21,39029,1506,165,60
2020-07-21,39031,183,25,11
2020-07-21,39033,161,27,5
2020-07-21,39035,11855,2170,539
2020-07-21,39037,292,29,27
2020-07-21,39041,1127,77,19
2020-07-21,39043,509,84,30
2020-07-21,39045,1133,101,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16327,1572,563
2020-07-21,39051,126,14,1
2020-07-21,39053,49,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,584,64,14
2020-07-21,39059,115,19,7
2020-07-21,39061,8640,996,276
2020-07-21,39063,246,22,4
2020-07-21,39065,144,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,102,15,2
2020-07-21,39073,105,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,373,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,911,116,40
2020-07-21,39087,190,16,1
2020-07-21,39089,1035,98,52
2020-07-21,39091,111,8,1
2020-07-21,39093,1476,188,77
2020-07-21,39095,4407,753,331
2020-07-21,39097,294,29,11
2020-07-21,39099,2295,411,269
2020-07-21,39101,2839,88,45
2020-07-21,39103,790,91,36
2020-07-21,39105,24,1,0
2020-07-21,39107,472,56,14
2020-07-21,39109,711,75,40
2020-07-21,39113,3625,563,105
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,329,42,28
2020-07-21,39125,59,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2326,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,670,110,62
2020-07-21,39135,143,23,3
2020-07-21,39137,177,22,17
2020-07-21,39139,496,71,11
2020-07-21,39141,289,50,9
2020-07-21,39143,278,54,19
2020-07-21,39145,125,15,1
2020-07-21,39147,127,18,8
2020-07-21,39149,133,19,5
2020-07-21,39151,1600,243,142
2020-07-21,39153,3111,511,224
2020-07-21,39155,1354,273,118
2020-07-21,39157,729,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1516,143,42
2020-07-21,39167,183,16,22
2020-07-21,39169,468,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,847,93,63
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,611,108,45
2020-07-22,39005,125,17,4
2020-07-22,39007,511,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,206,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,3
2020-07-22,39017,2562,297,75
2020-07-22,39019,102,15,6
2020-07-22,39021,100,12,2
2020-07-22,39023,1045,82,15
2020-07-22,39025,781,78,12
2020-07-22,39027,143,22,8
2020-07-22,39029,1515,166,60
2020-07-22,39031,188,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,12003,2179,543
2020-07-22,39037,294,29,27
2020-07-22,39041,1148,77,19
2020-07-22,39043,527,87,31
2020-07-22,39045,1158,102,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16572,1587,567
2020-07-22,39051,127,14,1
2020-07-22,39053,50,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,598,64,14
2020-07-22,39059,117,19,7
2020-07-22,39061,8743,1000,278
2020-07-22,39063,266,26,4
2020-07-22,39065,146,26,13
2020-07-22,39071,107,16,3
2020-07-22,39073,106,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,381,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,145,22,9
2020-07-22,39085,946,118,41
2020-07-22,39087,194,18,1
2020-07-22,39089,1072,100,53
2020-07-22,39091,114,8,1
2020-07-22,39093,1497,189,77
2020-07-22,39095,4496,757,331
2020-07-22,39097,296,29,11
2020-07-22,39099,2325,414,270
2020-07-22,39101,2844,89,45
2020-07-22,39103,805,92,36
2020-07-22,39105,29,1,0
2020-07-22,39107,485,56,14
2020-07-22,39109,720,77,40
2020-07-22,39113,3681,571,108
2020-07-22,39117,151,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,334,42,28
2020-07-22,39125,62,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2331,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,679,110,62
2020-07-22,39135,147,23,3
2020-07-22,39137,179,22,17
2020-07-22,39139,499,71,11
2020-07-22,39141,311,50,9
2020-07-22,39143,287,54,19
2020-07-22,39145,128,16,1
2020-07-22,39147,135,20,8
2020-07-22,39149,140,20,5
2020-07-22,39151,1620,244,143
2020-07-22,39153,3176,520,228
2020-07-22,39155,1373,275,118
2020-07-22,39157,731,82,15
2020-07-22,39159,221,13,1
2020-07-22,39161,67,6,2
2020-07-22,39165,1531,144,42
2020-07-22,39167,185,16,22
2020-07-22,39169,472,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,868,95,64
2020-07-22,39175,100,8,6
2020-07-23,39003,625,110,45
2020-07-23,39007,515,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,212,20,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,3
2020-07-23,39017,2622,301,76
2020-07-23,39019,105,15,6
2020-07-23,39021,103,12,2
2020-07-23,39023,1051,82,15
2020-07-23,39025,795,79,12
2020-07-23,39027,146,23,8
2020-07-23,39029,1533,168,60
2020-07-23,39035,12168,2196,550
2020-07-23,39037,297,30,28
2020-07-23,39039,124,21,5
2020-07-23,39041,1164,78,19
2020-07-23,39043,533,87,31
2020-07-23,39045,1194,105,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16780,1599,568
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,605,66,14
2020-07-23,39061,8842,1002,278
2020-07-23,39063,281,26,4
2020-07-23,39071,109,16,3
2020-07-23,39075,315,30,7
2020-07-23,39077,388,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,147,22,9
2020-07-23,39085,965,121,42
2020-07-23,39087,202,18,1
2020-07-23,39089,1090,101,53
2020-07-23,39093,1521,189,77
2020-07-23,39095,4600,762,334
2020-07-23,39097,304,29,11
2020-07-23,39099,2342,414,270
2020-07-23,39101,2849,92,45
2020-07-23,39103,811,93,36
2020-07-23,39107,491,56,14
2020-07-23,39109,732,77,40
2020-07-23,39113,3745,578,110
2020-07-23,39117,152,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,340,42,28
2020-07-23,39125,65,8,0
2020-07-23,39129,2334,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,696,111,62
2020-07-23,39135,150,23,3
2020-07-23,39137,181,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,321,52,10
2020-07-23,39143,290,54,19
2020-07-23,39145,137,18,1
2020-07-23,39147,141,20,8
2020-07-23,39149,146,20,5
2020-07-23,39151,1646,245,143
2020-07-23,39153,3226,523,228
2020-07-23,39155,1385,278,118
2020-07-23,39157,734,82,15
2020-07-23,39159,223,13,1
2020-07-23,39165,1556,149,43
2020-07-23,39167,186,16,22
2020-07-23,39169,477,64,61
2020-07-23,39173,896,97,66
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,643,114,45
2020-07-24,39005,127,18,4
2020-07-24,39007,520,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,217,20,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,3
2020-07-24,39017,2664,303,76
2020-07-24,39021,106,12,2
2020-07-24,39023,1060,82,15
2020-07-24,39025,799,79,12
2020-07-24,39027,150,23,8
2020-07-24,39029,1540,168,60
2020-07-24,39031,192,26,11
2020-07-24,39033,163,27,5
2020-07-24,39035,12296,2205,551
2020-07-24,39037,300,30,28
2020-07-24,39039,128,21,5
2020-07-24,39041,1185,80,19
2020-07-24,39043,550,89,31
2020-07-24,39045,1203,106,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16984,1618,568
2020-07-24,39051,136,14,1
2020-07-24,39053,52,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,615,68,14
2020-07-24,39059,119,19,7
2020-07-24,39061,8904,1005,279
2020-07-24,39063,299,27,4
2020-07-24,39065,147,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,114,17,3
2020-07-24,39075,316,30,7
2020-07-24,39077,394,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,157,25,11
2020-07-24,39085,990,122,42
2020-07-24,39087,207,19,1
2020-07-24,39089,1108,102,53
2020-07-24,39091,119,8,1
2020-07-24,39093,1542,189,77
2020-07-24,39095,4675,766,336
2020-07-24,39097,311,30,11
2020-07-24,39099,2372,416,271
2020-07-24,39101,2855,92,45
2020-07-24,39103,816,94,36
2020-07-24,39107,497,57,14
2020-07-24,39109,740,77,41
2020-07-24,39113,3807,584,113
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,344,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2341,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,705,112,63
2020-07-24,39135,153,23,3
2020-07-24,39137,182,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,333,53,10
2020-07-24,39143,295,55,19
2020-07-24,39145,147,18,1
2020-07-24,39147,144,21,8
2020-07-24,39149,154,20,5
2020-07-24,39151,1666,246,144
2020-07-24,39153,3259,527,229
2020-07-24,39155,1397,281,118
2020-07-24,39157,736,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,68,7,3
2020-07-24,39165,1586,153,43
2020-07-24,39167,192,16,22
2020-07-24,39169,480,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,911,99,66
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,657,114,46
2020-07-25,39005,131,18,4
2020-07-25,39007,524,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,219,21,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,3
2020-07-25,39017,2683,303,76
2020-07-25,39019,106,15,6
2020-07-25,39021,109,12,2
2020-07-25,39023,1074,82,15
2020-07-25,39025,810,79,12
2020-07-25,39027,151,23,8
2020-07-25,39029,1547,171,61
2020-07-25,39035,12415,2217,555
2020-07-25,39037,304,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1201,80,19
2020-07-25,39043,557,91,31
2020-07-25,39045,1221,108,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17136,1625,572
2020-07-25,39051,138,14,1
2020-07-25,39053,54,9,2
