date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-14,39091,253,20,4
2020-08-14,39093,2046,227,88
2020-08-14,39095,5987,842,360
2020-08-14,39097,636,39,13
2020-08-14,39099,2831,444,278
2020-08-14,39101,2984,107,47
2020-08-14,39103,1083,105,42
2020-08-14,39105,82,9,4
2020-08-14,39107,802,89,19
2020-08-14,39109,1011,103,50
2020-08-14,39113,5041,727,143
2020-08-14,39115,46,1,2
2020-08-14,39117,214,20,2
2020-08-14,39119,327,39,2
2020-08-14,39121,34,3,1
2020-08-14,39123,464,52,30
2020-08-14,39127,202,20,8
2020-08-14,39129,2456,100,43
2020-08-14,39131,102,13,0
2020-08-14,39133,847,123,65
2020-08-14,39135,306,41,11
2020-08-14,39137,266,38,23
2020-08-14,39139,677,91,18
2020-08-14,39141,673,97,26
2020-08-14,39143,488,75,20
2020-08-14,39145,304,34,2
2020-08-14,39147,362,37,14
2020-08-14,39149,343,28,5
2020-08-14,39151,2360,322,167
2020-08-14,39153,4181,615,250
2020-08-14,39155,1723,320,127
2020-08-14,39157,901,92,20
2020-08-14,39159,334,17,2
2020-08-14,39161,103,10,4
2020-08-14,39163,43,9,3
2020-08-14,39165,2122,181,46
2020-08-14,39167,234,19,22
2020-08-14,39169,742,77,69
2020-08-14,39173,1231,119,73
2020-08-14,39175,211,20,15
2020-08-15,39001,92,10,4
2020-08-15,39003,1014,166,64
2020-08-15,39007,642,94,46
2020-08-15,39011,381,38,10
2020-08-15,39013,673,49,27
2020-08-15,39015,206,22,6
2020-08-15,39017,3479,341,99
2020-08-15,39023,1377,115,39
2020-08-15,39025,1178,114,18
2020-08-15,39027,213,36,12
2020-08-15,39029,1804,195,72
2020-08-15,39033,196,30,7
2020-08-15,39035,14976,2444,620
2020-08-15,39037,515,62,42
2020-08-15,39039,208,35,10
2020-08-15,39041,1539,86,20
2020-08-15,39043,878,128,56
2020-08-15,39045,1684,144,53
2020-08-15,39047,159,20,3
2020-08-15,39049,20712,1827,615
2020-08-15,39051,172,14,1
2020-08-15,39053,133,25,10
2020-08-15,39055,591,101,48
2020-08-15,39057,872,94,24
2020-08-15,39061,10815,1097,309
2020-08-15,39063,522,54,12
2020-08-15,39065,212,34,14
2020-08-15,39069,188,22,6
2020-08-15,39071,204,27,4
2020-08-15,39073,162,28,9
2020-08-15,39079,112,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1285,152,46
2020-08-15,39087,402,46,15
2020-08-15,39089,1547,121,66
2020-08-15,39091,258,20,4
2020-08-15,39093,2051,227,88
2020-08-15,39095,6012,844,362
2020-08-15,39097,642,39,13
2020-08-15,39099,2843,444,278
2020-08-15,39101,2985,108,47
2020-08-15,39103,1089,105,42
2020-08-15,39107,812,89,19
2020-08-15,39109,1018,104,50
2020-08-15,39111,102,16,18
2020-08-15,39113,5073,728,145
2020-08-15,39117,217,20,2
2020-08-15,39123,465,53,30
2020-08-15,39127,203,20,8
2020-08-15,39129,2459,100,43
2020-08-15,39131,103,13,0
2020-08-15,39133,850,123,65
2020-08-15,39135,310,42,12
2020-08-15,39137,273,38,23
2020-08-15,39139,678,91,18
2020-08-15,39141,685,97,26
2020-08-15,39143,491,75,20
2020-08-15,39145,306,34,2
2020-08-15,39147,369,38,14
2020-08-15,39149,345,28,5
2020-08-15,39151,2373,325,169
2020-08-15,39153,4204,616,250
2020-08-15,39155,1728,323,129
2020-08-15,39157,905,94,20
2020-08-15,39159,338,17,2
2020-08-15,39161,104,11,4
2020-08-15,39165,2139,182,46
2020-08-15,39169,746,77,69
2020-08-15,39171,153,11,5
2020-08-15,39173,1241,121,74
2020-08-15,39175,212,20,15
2020-08-16,39001,94,11,4
2020-08-16,39003,1028,168,64
2020-08-16,39007,643,94,46
2020-08-16,39011,390,39,11
2020-08-16,39013,678,49,27
2020-08-16,39015,212,22,6
2020-08-16,39017,3497,343,99
2020-08-16,39021,246,27,5
2020-08-16,39023,1384,116,41
2020-08-16,39025,1193,117,19
2020-08-16,39029,1811,196,72
2020-08-16,39035,15040,2449,621
2020-08-16,39037,523,62,42
2020-08-16,39039,210,35,10
2020-08-16,39041,1550,86,20
2020-08-16,39043,879,128,56
2020-08-16,39045,1692,145,53
2020-08-16,39047,160,20,3
2020-08-16,39049,20829,1833,615
2020-08-16,39051,174,14,1
2020-08-16,39053,134,25,10
2020-08-16,39055,596,101,48
2020-08-16,39057,880,94,24
2020-08-16,39061,10854,1100,309
2020-08-16,39063,527,54,12
2020-08-16,39069,191,23,7
2020-08-16,39075,350,32,7
2020-08-16,39079,116,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,350,48,17
2020-08-16,39085,1292,152,46
2020-08-16,39087,408,48,16
2020-08-16,39089,1553,121,66
2020-08-16,39091,261,20,4
2020-08-16,39093,2058,228,88
2020-08-16,39095,6063,849,363
2020-08-16,39097,643,39,13
2020-08-16,39099,2854,445,278
2020-08-16,39101,2986,108,47
2020-08-16,39103,1099,105,42
2020-08-16,39105,83,9,4
2020-08-16,39107,821,91,19
2020-08-16,39109,1025,106,50
2020-08-16,39113,5114,733,146
2020-08-16,39117,220,21,2
2020-08-16,39119,328,39,2
2020-08-16,39123,468,53,30
2020-08-16,39125,105,10,1
2020-08-16,39127,208,21,9
2020-08-16,39129,2461,100,43
2020-08-16,39131,105,13,0
2020-08-16,39133,852,123,65
2020-08-16,39135,312,42,12
2020-08-16,39137,277,38,23
2020-08-16,39139,679,91,18
2020-08-16,39141,695,99,26
2020-08-16,39143,496,75,20
2020-08-16,39145,310,34,2
2020-08-16,39147,376,39,14
2020-08-16,39149,347,29,5
2020-08-16,39151,2395,328,169
2020-08-16,39153,4234,619,251
2020-08-16,39155,1730,323,129
2020-08-16,39157,907,94,20
2020-08-16,39159,341,17,2
2020-08-16,39161,106,11,4
2020-08-16,39165,2153,183,46
2020-08-16,39169,756,77,69
2020-08-16,39171,155,11,5
2020-08-16,39173,1250,122,75
2020-08-16,39175,214,21,15
2020-08-17,39003,1062,172,66
2020-08-17,39007,645,94,46
2020-08-17,39009,382,21,2
2020-08-17,39011,401,40,12
2020-08-17,39013,679,49,27
2020-08-17,39015,214,22,6
2020-08-17,39017,3553,344,100
2020-08-17,39019,143,20,8
2020-08-17,39021,250,27,5
2020-08-17,39023,1388,116,41
2020-08-17,39025,1214,117,20
2020-08-17,39027,217,36,12
2020-08-17,39029,1819,197,74
2020-08-17,39031,248,28,12
2020-08-17,39033,199,30,7
2020-08-17,39035,15144,2462,624
2020-08-17,39037,532,63,43
2020-08-17,39039,213,36,10
2020-08-17,39041,1572,87,20
2020-08-17,39043,886,130,56
2020-08-17,39045,1707,145,53
2020-08-17,39047,174,20,5
2020-08-17,39049,20978,1836,615
2020-08-17,39051,175,14,1
2020-08-17,39055,597,101,48
2020-08-17,39057,892,95,24
2020-08-17,39061,10928,1102,312
2020-08-17,39063,529,54,12
2020-08-17,39065,214,35,14
2020-08-17,39069,197,23,7
2020-08-17,39071,208,27,4
2020-08-17,39077,514,48,7
2020-08-17,39079,118,13,2
2020-08-17,39083,351,48,17
2020-08-17,39085,1303,153,46
2020-08-17,39087,421,50,16
2020-08-17,39089,1565,121,66
2020-08-17,39091,266,20,4
2020-08-17,39093,2076,231,89
2020-08-17,39095,6119,851,364
2020-08-17,39097,652,40,13
2020-08-17,39099,2868,447,278
2020-08-17,39101,2988,109,47
2020-08-17,39103,1111,106,43
2020-08-17,39107,834,91,19
2020-08-17,39109,1031,107,50
2020-08-17,39113,5172,739,148
2020-08-17,39115,47,1,2
2020-08-17,39117,225,21,2
2020-08-17,39119,329,39,2
2020-08-17,39121,35,3,1
2020-08-17,39123,469,53,30
2020-08-17,39125,106,10,1
2020-08-17,39127,212,21,9
2020-08-17,39129,2469,100,43
2020-08-17,39131,110,13,0
2020-08-17,39133,857,123,65
2020-08-17,39135,316,42,12
2020-08-17,39137,285,40,23
2020-08-17,39139,686,92,18
2020-08-17,39141,710,99,26
2020-08-17,39143,502,75,20
2020-08-17,39145,316,34,2
2020-08-17,39147,398,39,14
2020-08-17,39149,350,29,5
2020-08-17,39151,2417,329,169
2020-08-17,39153,4276,623,251
2020-08-17,39155,1738,325,131
2020-08-17,39157,912,96,20
2020-08-17,39159,347,18,3
2020-08-17,39163,44,9,3
2020-08-17,39165,2174,184,46
2020-08-17,39167,235,19,22
2020-08-17,39169,769,77,69
2020-08-17,39171,156,11,5
2020-08-17,39173,1269,123,77
2020-08-17,39175,219,21,17
2020-08-18,39001,96,11,4
2020-08-18,39003,1080,172,66
2020-08-18,39007,646,94,46
2020-08-18,39011,411,41,12
2020-08-18,39013,683,49,27
2020-08-18,39015,215,22,6
2020-08-18,39017,3599,346,101
2020-08-18,39021,254,27,5
2020-08-18,39023,1408,119,42
2020-08-18,39025,1228,118,20
2020-08-18,39027,226,36,13
2020-08-18,39029,1821,197,74
2020-08-18,39031,249,28,12
2020-08-18,39035,15234,2468,628
2020-08-18,39037,550,63,43
2020-08-18,39039,217,36,10
2020-08-18,39041,1597,87,20
2020-08-18,39043,892,131,57
2020-08-18,39045,1719,147,53
2020-08-18,39047,178,20,5
2020-08-18,39049,21134,1846,618
2020-08-18,39051,177,14,1
2020-08-18,39053,138,26,11
2020-08-18,39055,600,101,48
2020-08-18,39057,901,96,24
2020-08-18,39059,164,24,7
2020-08-18,39061,10975,1103,312
2020-08-18,39063,536,55,12
2020-08-18,39065,217,35,14
2020-08-18,39069,201,23,7
2020-08-18,39079,122,13,2
2020-08-18,39085,1313,153,46
2020-08-18,39087,426,51,17
2020-08-18,39089,1577,122,68
2020-08-18,39091,268,20,4
2020-08-18,39093,2083,233,89
2020-08-18,39095,6172,854,364
2020-08-18,39097,665,40,13
2020-08-18,39099,2882,450,278
2020-08-18,39101,2992,109,47
2020-08-18,39103,1127,107,43
2020-08-18,39105,84,9,4
2020-08-18,39107,843,91,19
2020-08-18,39109,1047,108,50
2020-08-18,39113,5249,750,152
2020-08-18,39115,48,1,2
2020-08-18,39117,229,21,2
2020-08-18,39119,331,39,2
2020-08-18,39123,472,53,30
2020-08-18,39127,217,22,9
2020-08-18,39129,2474,100,44
2020-08-18,39131,111,14,0
2020-08-18,39133,862,123,65
2020-08-18,39135,322,44,12
2020-08-18,39137,291,40,23
2020-08-18,39139,689,92,18
2020-08-18,39141,720,101,26
2020-08-18,39143,508,76,20
2020-08-18,39145,324,34,3
2020-08-18,39147,406,39,14
2020-08-18,39149,358,30,6
2020-08-18,39151,2429,329,169
2020-08-18,39153,4315,625,253
2020-08-18,39155,1744,326,131
2020-08-18,39157,915,96,20
2020-08-18,39159,351,19,3
2020-08-18,39161,107,11,4
2020-08-18,39165,2194,184,46
2020-08-18,39167,238,19,22
2020-08-18,39169,779,78,69
2020-08-18,39171,157,11,5
2020-08-18,39173,1281,124,77
2020-08-18,39175,220,21,17
2020-08-19,39001,98,11,4
2020-08-19,39003,1097,172,66
2020-08-19,39005,209,24,5
2020-08-19,39009,383,21,2
2020-08-19,39011,419,43,12
2020-08-19,39013,684,49,27
2020-08-19,39015,217,22,6
2020-08-19,39017,3666,349,102
2020-08-19,39021,257,27,5
2020-08-19,39023,1417,120,42
2020-08-19,39025,1240,121,21
2020-08-19,39027,230,36,13
2020-08-19,39029,1829,201,75
2020-08-19,39031,251,29,12
2020-08-19,39033,200,30,7
2020-08-19,39035,15312,2470,629
2020-08-19,39037,561,63,43
2020-08-19,39039,218,36,10
2020-08-19,39041,1605,87,20
2020-08-19,39043,902,131,58
2020-08-19,39045,1729,147,53
2020-08-19,39047,181,21,5
2020-08-19,39049,21294,1853,618
2020-08-19,39051,180,14,1
2020-08-19,39053,143,26,11
2020-08-19,39055,601,102,48
2020-08-19,39057,915,98,24
2020-08-19,39061,11019,1103,312
2020-08-19,39063,548,55,12
2020-08-19,39065,222,35,14
2020-08-19,39069,214,24,9
2020-08-19,39073,164,28,9
2020-08-19,39075,352,32,7
2020-08-19,39077,515,48,7
2020-08-19,39079,132,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,353,48,17
2020-08-19,39085,1324,154,47
2020-08-19,39087,439,53,18
2020-08-19,39089,1590,122,68
2020-08-19,39091,272,20,4
2020-08-19,39093,2098,235,89
2020-08-19,39095,6228,859,365
2020-08-19,39097,670,40,13
2020-08-19,39099,2890,450,278
2020-08-19,39101,2996,110,47
2020-08-19,39103,1144,107,43
2020-08-19,39105,87,9,5
2020-08-19,39107,856,91,19
2020-08-19,39109,1051,108,50
2020-08-19,39111,103,16,18
2020-08-19,39113,5336,759,156
2020-08-19,39115,49,1,2
2020-08-19,39117,231,21,2
2020-08-19,39123,473,53,30
2020-08-19,39127,219,22,9
2020-08-19,39129,2477,100,44
2020-08-19,39131,113,14,0
2020-08-19,39133,867,123,65
2020-08-19,39135,328,45,12
2020-08-19,39137,296,40,24
2020-08-19,39139,692,92,18
2020-08-19,39141,727,103,26
2020-08-19,39143,512,76,20
2020-08-19,39145,339,37,4
2020-08-19,39147,417,39,15
2020-08-19,39149,366,30,6
2020-08-19,39151,2445,331,169
2020-08-19,39153,4350,629,253
2020-08-19,39155,1753,326,131
2020-08-19,39157,916,96,20
2020-08-19,39159,352,19,3
2020-08-19,39165,2213,186,46
2020-08-19,39167,240,19,22
2020-08-19,39169,788,80,69
2020-08-19,39171,160,11,5
2020-08-19,39173,1293,126,77
2020-08-19,39175,225,21,17
2020-08-20,39003,1125,172,67
2020-08-20,39007,647,95,46
2020-08-20,39011,423,43,13
2020-08-20,39013,685,49,27
2020-08-20,39015,220,23,6
2020-08-20,39017,3723,352,103
2020-08-20,39019,144,21,8
2020-08-20,39021,263,27,5
2020-08-20,39023,1432,121,42
2020-08-20,39025,1248,121,21
2020-08-20,39027,234,36,13
2020-08-20,39029,1839,201,75
2020-08-20,39033,201,30,7
2020-08-20,39035,15425,2487,633
2020-08-20,39037,581,64,43
2020-08-20,39039,219,36,10
2020-08-20,39041,1622,87,20
2020-08-20,39043,906,132,59
2020-08-20,39045,1741,148,54
2020-08-20,39049,21427,1861,618
2020-08-20,39053,149,26,11
2020-08-20,39055,605,102,48
2020-08-20,39057,932,98,24
2020-08-20,39059,165,24,7
2020-08-20,39061,11081,1107,313
2020-08-20,39063,556,55,12
2020-08-20,39065,224,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,218,25,9
2020-08-20,39071,210,27,4
2020-08-20,39073,166,28,9
2020-08-20,39077,517,48,7
2020-08-20,39079,140,14,2
2020-08-20,39081,269,55,5
2020-08-20,39083,355,48,17
2020-08-20,39085,1330,154,47
2020-08-20,39087,445,54,18
2020-08-20,39089,1600,123,68
2020-08-20,39091,276,20,4
2020-08-20,39093,2118,236,90
2020-08-20,39095,6278,864,366
2020-08-20,39097,673,40,13
2020-08-20,39099,2904,452,279
2020-08-20,39101,3004,110,47
2020-08-20,39103,1155,108,43
2020-08-20,39105,88,9,5
2020-08-20,39107,866,93,20
2020-08-20,39109,1057,109,50
2020-08-20,39111,104,16,18
2020-08-20,39113,5410,763,157
2020-08-20,39115,50,1,2
2020-08-20,39117,232,21,2
2020-08-20,39123,475,53,30
2020-08-20,39127,223,23,9
2020-08-20,39129,2480,100,44
2020-08-20,39133,872,123,65
2020-08-20,39135,337,47,14
2020-08-20,39137,306,40,24
2020-08-20,39139,695,92,18
2020-08-20,39141,737,104,26
2020-08-20,39143,515,76,20
2020-08-20,39145,344,37,4
2020-08-20,39147,421,39,15
2020-08-20,39149,369,30,6
2020-08-20,39151,2464,333,169
2020-08-20,39153,4383,633,254
2020-08-20,39155,1760,328,131
2020-08-20,39157,919,97,20
2020-08-20,39159,359,19,3
2020-08-20,39161,109,11,4
2020-08-20,39165,2230,189,46
2020-08-20,39167,241,19,22
2020-08-20,39169,797,80,69
2020-08-20,39173,1305,126,77
2020-08-20,39175,228,21,17
2020-08-21,39003,1139,174,67
2020-08-21,39009,385,21,2
2020-08-21,39011,431,43,13
2020-08-21,39013,686,49,27
2020-08-21,39015,224,24,6
2020-08-21,39017,3819,358,106
2020-08-21,39019,145,21,8
2020-08-21,39021,269,28,5
2020-08-21,39023,1446,122,43
2020-08-21,39025,1263,121,21
2020-08-21,39027,238,37,13
2020-08-21,39029,1851,201,75
2020-08-21,39035,15508,2494,634
2020-08-21,39037,584,65,43
2020-08-21,39039,220,37,10
2020-08-21,39041,1632,89,20
2020-08-21,39043,937,135,63
2020-08-21,39045,1762,148,54
2020-08-21,39047,183,22,5
2020-08-21,39049,21556,1866,618
2020-08-21,39051,181,14,1
2020-08-21,39053,157,26,11
2020-08-21,39055,606,102,48
2020-08-21,39057,943,98,24
2020-08-21,39061,11152,1110,313
2020-08-21,39063,559,56,12
2020-08-21,39065,225,35,14
2020-08-21,39069,236,28,12
2020-08-21,39073,169,29,9
2020-08-21,39075,355,32,7
2020-08-21,39077,519,49,7
2020-08-21,39079,142,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1340,155,47
2020-08-21,39087,452,55,18
2020-08-21,39089,1614,123,68
2020-08-21,39091,277,20,4
2020-08-21,39093,2132,236,90
2020-08-21,39095,6322,866,367
2020-08-21,39097,681,41,13
2020-08-21,39099,2927,459,282
2020-08-21,39101,3005,110,47
2020-08-21,39103,1168,108,43
2020-08-21,39105,92,9,6
2020-08-21,39107,873,95,20
2020-08-21,39109,1070,111,50
2020-08-21,39113,5507,768,158
2020-08-21,39117,234,21,2
2020-08-21,39119,332,39,2
2020-08-21,39123,476,53,30
2020-08-21,39125,107,10,1
2020-08-21,39127,234,23,10
2020-08-21,39129,2487,101,44
2020-08-21,39131,116,14,0
2020-08-21,39133,873,123,65
2020-08-21,39135,341,48,14
2020-08-21,39137,316,40,24
2020-08-21,39139,699,92,18
2020-08-21,39141,745,105,26
2020-08-21,39143,527,76,20
2020-08-21,39145,347,37,4
2020-08-21,39147,426,39,15
2020-08-21,39149,377,31,7
2020-08-21,39151,2480,336,170
2020-08-21,39153,4414,636,254
2020-08-21,39155,1767,329,131
2020-08-21,39157,921,98,20
2020-08-21,39159,364,21,3
2020-08-21,39161,110,11,4
2020-08-21,39163,45,9,3
2020-08-21,39165,2252,191,46
2020-08-21,39169,803,81,71
2020-08-21,39171,161,11,5
2020-08-21,39173,1318,127,77
2020-08-22,39003,1146,175,67
2020-08-22,39005,210,24,5
2020-08-22,39011,434,43,13
2020-08-22,39015,229,24,6
2020-08-22,39017,3891,363,106
2020-08-22,39019,146,21,8
2020-08-22,39023,1452,123,43
2020-08-22,39025,1276,123,21
2020-08-22,39027,242,37,13
2020-08-22,39029,1853,201,75
2020-08-22,39031,252,29,12
2020-08-22,39033,202,30,7
2020-08-22,39035,15599,2504,637
2020-08-22,39037,588,65,43
2020-08-22,39039,222,39,10
2020-08-22,39041,1648,89,20
2020-08-22,39043,945,136,63
2020-08-22,39045,1782,149,54
2020-08-22,39047,187,22,5
2020-08-22,39049,21672,1871,619
2020-08-22,39051,183,14,1
2020-08-22,39053,160,27,12
2020-08-22,39055,607,102,48
2020-08-22,39057,953,98,24
2020-08-22,39061,11205,1112,314
2020-08-22,39063,563,58,12
2020-08-22,39065,227,35,14
2020-08-22,39069,237,28,12
2020-08-22,39071,211,27,4
2020-08-22,39073,171,29,9
2020-08-22,39077,520,49,7
2020-08-22,39079,160,17,2
2020-08-22,39085,1354,157,47
2020-08-22,39087,460,55,18
2020-08-22,39089,1623,124,68
2020-08-22,39091,279,20,4
2020-08-22,39093,2145,236,90
2020-08-22,39095,6352,868,367
2020-08-22,39097,685,43,13
2020-08-22,39099,2931,459,282
2020-08-22,39101,3006,110,47
2020-08-22,39103,1190,108,43
2020-08-22,39105,96,10,6
2020-08-22,39107,877,96,20
2020-08-22,39109,1076,112,50
2020-08-22,39113,5596,770,158
2020-08-22,39115,51,2,2
2020-08-22,39123,479,53,30
2020-08-22,39125,108,11,1
2020-08-22,39129,2490,101,44
2020-08-22,39131,117,14,0
2020-08-22,39133,881,124,65
2020-08-22,39135,345,49,14
2020-08-22,39137,322,40,24
2020-08-22,39139,702,93,19
2020-08-22,39141,753,106,26
2020-08-22,39143,532,76,20
2020-08-22,39145,348,37,4
2020-08-22,39147,428,39,15
2020-08-22,39149,386,31,8
2020-08-22,39151,2494,337,170
2020-08-22,39153,4444,641,255
2020-08-22,39155,1772,329,131
2020-08-22,39157,926,99,21
2020-08-22,39159,367,21,3
2020-08-22,39161,112,11,4
2020-08-22,39163,46,9,3
2020-08-22,39165,2274,195,47
2020-08-22,39167,242,19,22
2020-08-22,39169,809,83,71
2020-08-22,39171,162,11,5
2020-08-22,39173,1328,128,77
2020-08-22,39175,229,22,17
2020-08-23,39003,1156,175,67
2020-08-23,39007,650,96,47
2020-08-23,39009,387,21,2
2020-08-23,39011,440,44,13
2020-08-23,39015,231,24,6
2020-08-23,39017,4024,365,106
2020-08-23,39023,1456,123,43
2020-08-23,39025,1291,124,21
2020-08-23,39027,244,37,13
2020-08-23,39029,1857,203,75
2020-08-23,39031,254,30,12
2020-08-23,39035,15683,2512,639
2020-08-23,39037,595,65,43
2020-08-23,39039,223,39,10
2020-08-23,39041,1661,89,20
2020-08-23,39043,951,138,63
2020-08-23,39045,1800,150,55
2020-08-23,39047,190,22,6
2020-08-23,39049,21781,1872,619
2020-08-23,39051,186,16,1
2020-08-23,39053,162,29,13
2020-08-23,39055,609,102,48
2020-08-23,39057,963,99,24
2020-08-23,39061,11260,1114,316
2020-08-23,39063,569,58,12
2020-08-23,39065,231,35,14
2020-08-23,39069,238,28,12
2020-08-23,39071,212,27,4
2020-08-23,39075,356,32,7
2020-08-23,39077,524,49,7
2020-08-23,39079,167,18,3
2020-08-23,39083,358,48,17
2020-08-23,39085,1363,158,47
2020-08-23,39087,461,55,18
2020-08-23,39089,1635,124,68
2020-08-23,39091,280,20,4
2020-08-23,39093,2163,236,90
2020-08-23,39095,6378,871,367
2020-08-23,39097,686,43,13
2020-08-23,39099,2934,459,282
2020-08-23,39101,3008,111,47
2020-08-23,39103,1205,109,43
2020-08-23,39105,98,11,7
2020-08-23,39107,887,97,21
2020-08-23,39109,1083,112,50
2020-08-23,39113,5729,775,160
2020-08-23,39117,236,21,2
2020-08-23,39127,239,23,10
2020-08-23,39129,2493,101,44
2020-08-23,39131,118,15,0
2020-08-23,39133,888,125,65
2020-08-23,39135,347,49,14
2020-08-23,39137,331,43,24
2020-08-23,39139,704,93,19
2020-08-23,39141,758,108,26
2020-08-23,39143,534,76,20
2020-08-23,39145,351,38,5
2020-08-23,39147,432,39,15
2020-08-23,39149,403,31,9
2020-08-23,39151,2508,339,171
2020-08-23,39153,4473,651,256
2020-08-23,39155,1774,330,132
2020-08-23,39159,374,21,3
2020-08-23,39161,115,11,4
2020-08-23,39165,2295,196,47
2020-08-23,39169,816,83,71
2020-08-23,39173,1338,128,77
2020-08-24,39001,101,11,4
2020-08-24,39003,1175,177,68
2020-08-24,39005,214,24,5
2020-08-24,39007,651,96,47
2020-08-24,39009,394,21,2
2020-08-24,39011,448,44,13
2020-08-24,39015,238,24,6
2020-08-24,39017,4195,368,106
2020-08-24,39021,271,29,5
2020-08-24,39023,1464,123,43
2020-08-24,39025,1323,125,21
2020-08-24,39027,246,37,13
2020-08-24,39029,1865,205,76
2020-08-24,39033,204,30,7
2020-08-24,39035,15783,2515,640
2020-08-24,39037,614,67,43
2020-08-24,39039,226,39,10
2020-08-24,39041,1684,89,20
2020-08-24,39043,954,138,63
2020-08-24,39045,1822,151,55
2020-08-24,39047,193,23,6
2020-08-24,39049,22015,1879,621
2020-08-24,39051,187,16,1
2020-08-24,39055,610,102,48
2020-08-24,39057,985,100,25
2020-08-24,39059,166,24,7
2020-08-24,39061,11385,1118,318
2020-08-24,39063,580,59,12
2020-08-24,39065,235,35,14
2020-08-24,39069,239,28,12
2020-08-24,39071,215,27,4
2020-08-24,39073,172,29,9
2020-08-24,39075,358,32,7
2020-08-24,39079,169,18,3
2020-08-24,39083,360,48,17
2020-08-24,39085,1375,159,47
2020-08-24,39087,465,57,18
2020-08-24,39089,1652,124,68
2020-08-24,39091,283,22,4
2020-08-24,39093,2177,237,90
2020-08-24,39095,6438,874,369
2020-08-24,39097,698,43,13
2020-08-24,39099,2947,461,283
2020-08-24,39101,3013,111,47
2020-08-24,39103,1220,109,43
2020-08-24,39105,106,12,8
2020-08-24,39107,897,97,21
2020-08-24,39109,1094,112,50
2020-08-24,39113,5918,785,163
2020-08-24,39117,238,21,2
2020-08-24,39119,336,39,2
2020-08-24,39125,109,11,1
2020-08-24,39127,242,23,11
2020-08-24,39129,2504,101,44
2020-08-24,39131,122,15,0
2020-08-24,39133,896,126,65
2020-08-24,39135,353,49,15
2020-08-24,39137,344,45,24
2020-08-24,39139,707,93,19
2020-08-24,39141,768,109,26
2020-08-24,39143,537,76,20
2020-08-24,39145,355,38,5
2020-08-24,39147,439,39,15
2020-08-24,39149,420,32,10
2020-08-24,39151,2546,342,171
2020-08-24,39153,4511,657,256
2020-08-24,39155,1778,331,132
2020-08-24,39157,933,100,21
2020-08-24,39159,379,21,3
2020-08-24,39161,118,11,4
2020-08-24,39165,2330,202,50
2020-08-24,39167,243,19,22
2020-08-24,39169,841,83,72
2020-08-24,39171,163,11,5
2020-08-24,39173,1352,129,80
2020-08-25,39001,105,12,4
2020-08-25,39003,1205,179,69
2020-08-25,39007,653,96,47
2020-08-25,39009,395,21,2
2020-08-25,39011,457,45,13
2020-08-25,39013,687,49,27
2020-08-25,39017,4348,371,106
2020-08-25,39019,147,21,8
2020-08-25,39023,1477,124,43
2020-08-25,39025,1340,125,21
2020-08-25,39027,249,38,13
2020-08-25,39029,1872,207,78
2020-08-25,39031,255,30,12
2020-08-25,39035,15875,2519,643
2020-08-25,39037,630,67,43
2020-08-25,39039,227,39,10
2020-08-25,39041,1698,90,21
2020-08-25,39043,965,139,63
2020-08-25,39045,1837,151,55
2020-08-25,39047,194,24,6
2020-08-25,39049,22221,1888,623
2020-08-25,39051,189,16,1
2020-08-25,39053,166,29,13
2020-08-25,39055,616,102,49
2020-08-25,39057,999,101,25
2020-08-25,39061,11503,1119,320
2020-08-25,39063,585,61,13
2020-08-25,39065,238,35,14
2020-08-25,39069,244,29,13
2020-08-25,39077,525,49,7
2020-08-25,39079,178,20,4
2020-08-25,39081,275,55,5
2020-08-25,39083,361,48,17
2020-08-25,39085,1384,160,47
2020-08-25,39087,466,57,18
2020-08-25,39089,1667,125,68
2020-08-25,39091,286,22,4
2020-08-25,39093,2183,238,90
2020-08-25,39095,6499,879,371
2020-08-25,39097,705,43,13
2020-08-25,39099,2955,462,284
2020-08-25,39101,3015,111,47
2020-08-25,39103,1235,111,43
2020-08-25,39105,128,17,9
2020-08-25,39107,907,97,21
2020-08-25,39109,1104,113,50
2020-08-25,39113,6081,787,163
2020-08-25,39117,242,22,2
2020-08-25,39119,340,40,2
2020-08-25,39123,480,53,30
2020-08-25,39125,113,11,1
2020-08-25,39127,246,23,11
2020-08-25,39129,2509,101,44
2020-08-25,39131,123,16,0
2020-08-25,39133,901,126,65
2020-08-25,39135,359,50,15
2020-08-25,39137,361,47,24
2020-08-25,39139,710,93,19
2020-08-25,39141,809,113,26
2020-08-25,39143,541,76,20
2020-08-25,39145,361,39,5
2020-08-25,39147,444,39,15
2020-08-25,39149,429,32,10
2020-08-25,39151,2567,345,172
2020-08-25,39153,4552,662,257
2020-08-25,39155,1781,332,132
2020-08-25,39157,941,100,21
2020-08-25,39159,380,21,3
2020-08-25,39163,47,9,3
2020-08-25,39165,2360,203,50
2020-08-25,39167,244,19,22
2020-08-25,39169,846,83,72
2020-08-25,39173,1364,129,80
2020-08-25,39175,231,22,17
2020-08-26,39003,1227,182,70
2020-08-26,39005,216,24,5
2020-08-26,39007,656,96,47
2020-08-26,39009,401,21,2
