date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-20,39159,523,22,2
2020-09-20,39165,3087,247,64
2020-09-20,39169,1012,86,71
2020-09-20,39171,212,19,5
2020-09-20,39173,1889,161,87
2020-09-21,39001,135,14,4
2020-09-21,39003,1493,200,74
2020-09-21,39005,278,35,6
2020-09-21,39007,692,100,48
2020-09-21,39009,694,28,2
2020-09-21,39011,633,56,19
2020-09-21,39015,306,25,4
2020-09-21,39017,6082,422,124
2020-09-21,39021,315,30,5
2020-09-21,39023,1848,133,52
2020-09-21,39025,1764,160,39
2020-09-21,39027,305,46,13
2020-09-21,39029,1977,220,86
2020-09-21,39031,253,30,11
2020-09-21,39033,239,30,7
2020-09-21,39035,17626,2615,674
2020-09-21,39037,809,80,46
2020-09-21,39039,312,54,13
2020-09-21,39041,2269,96,24
2020-09-21,39043,1036,144,68
2020-09-21,39045,2171,174,55
2020-09-21,39049,27233,2064,652
2020-09-21,39051,248,25,1
2020-09-21,39053,205,34,13
2020-09-21,39055,718,106,50
2020-09-21,39057,1453,145,39
2020-09-21,39059,190,26,8
2020-09-21,39061,13376,1185,342
2020-09-21,39063,749,68,18
2020-09-21,39065,264,37,14
2020-09-21,39069,338,43,21
2020-09-21,39071,238,30,6
2020-09-21,39073,190,28,9
2020-09-21,39075,406,38,9
2020-09-21,39077,575,56,8
2020-09-21,39079,260,30,8
2020-09-21,39081,338,58,5
2020-09-21,39083,361,51,18
2020-09-21,39085,1686,180,64
2020-09-21,39087,663,86,27
2020-09-21,39089,1969,147,68
2020-09-21,39091,345,27,3
2020-09-21,39093,2343,257,91
2020-09-21,39095,7365,920,388
2020-09-21,39097,837,48,14
2020-09-21,39099,3144,493,287
2020-09-21,39101,3100,119,48
2020-09-21,39103,1486,125,42
2020-09-21,39107,1174,123,28
2020-09-21,39109,1468,135,56
2020-09-21,39113,7926,948,197
2020-09-21,39115,56,2,2
2020-09-21,39117,269,22,2
2020-09-21,39119,450,57,4
2020-09-21,39123,489,52,30
2020-09-21,39125,125,15,0
2020-09-21,39127,304,33,11
2020-09-21,39129,2661,105,45
2020-09-21,39131,198,20,0
2020-09-21,39133,1173,142,67
2020-09-21,39135,453,72,18
2020-09-21,39137,612,72,29
2020-09-21,39139,879,126,22
2020-09-21,39141,935,132,35
2020-09-21,39143,590,81,21
2020-09-21,39145,517,52,7
2020-09-21,39147,539,45,15
2020-09-21,39149,697,47,17
2020-09-21,39151,3038,368,184
2020-09-21,39153,5390,737,265
2020-09-21,39155,1939,353,136
2020-09-21,39157,1005,112,22
2020-09-21,39159,532,23,2
2020-09-21,39165,3118,249,66
2020-09-21,39167,269,19,22
2020-09-21,39169,1019,88,71
2020-09-21,39173,1925,162,87
2020-09-21,39175,223,17,15
2020-09-22,39001,138,16,4
2020-09-22,39003,1501,202,74
2020-09-22,39005,280,36,6
2020-09-22,39007,693,100,48
2020-09-22,39009,712,28,2
2020-09-22,39011,649,59,20
2020-09-22,39013,724,51,27
2020-09-22,39015,308,25,4
2020-09-22,39017,6157,426,126
2020-09-22,39021,319,31,5
2020-09-22,39023,1857,133,52
2020-09-22,39025,1775,161,39
2020-09-22,39029,1978,220,86
2020-09-22,39031,254,31,11
2020-09-22,39033,246,30,8
2020-09-22,39035,17685,2617,675
2020-09-22,39037,813,81,47
2020-09-22,39039,317,55,13
2020-09-22,39041,2292,97,24
2020-09-22,39043,1041,145,68
2020-09-22,39045,2191,176,55
2020-09-22,39047,238,28,6
2020-09-22,39049,27396,2069,653
2020-09-22,39051,252,26,2
2020-09-22,39053,206,34,13
2020-09-22,39055,722,106,50
2020-09-22,39057,1468,145,39
2020-09-22,39059,192,26,8
2020-09-22,39061,13460,1191,344
2020-09-22,39063,761,68,18
2020-09-22,39065,265,37,14
2020-09-22,39069,342,43,21
2020-09-22,39071,240,30,6
2020-09-22,39073,191,28,9
2020-09-22,39075,409,38,9
2020-09-22,39077,578,56,8
2020-09-22,39079,264,30,8
2020-09-22,39081,339,58,5
2020-09-22,39083,363,51,18
2020-09-22,39085,1704,183,65
2020-09-22,39087,674,86,27
2020-09-22,39089,1984,149,68
2020-09-22,39091,347,27,3
2020-09-22,39093,2354,258,91
2020-09-22,39095,7392,922,388
2020-09-22,39097,849,50,14
2020-09-22,39099,3163,496,289
2020-09-22,39101,3103,119,48
2020-09-22,39103,1496,126,42
2020-09-22,39105,177,19,12
2020-09-22,39107,1187,123,28
2020-09-22,39109,1484,137,56
2020-09-22,39111,113,17,18
2020-09-22,39113,7984,955,197
2020-09-22,39117,272,23,2
2020-09-22,39119,464,57,4
2020-09-22,39121,39,3,0
2020-09-22,39123,490,52,30
2020-09-22,39125,127,15,0
2020-09-22,39127,308,33,11
2020-09-22,39129,2663,105,45
2020-09-22,39131,203,20,0
2020-09-22,39133,1186,142,67
2020-09-22,39135,457,72,18
2020-09-22,39137,628,73,30
2020-09-22,39139,901,129,22
2020-09-22,39141,943,135,37
2020-09-22,39143,594,81,21
2020-09-22,39145,526,55,7
2020-09-22,39147,548,46,16
2020-09-22,39149,709,47,17
2020-09-22,39151,3062,371,184
2020-09-22,39153,5420,741,267
2020-09-22,39155,1951,355,136
2020-09-22,39157,1009,114,22
2020-09-22,39159,540,23,2
2020-09-22,39161,153,13,4
2020-09-22,39163,50,9,3
2020-09-22,39165,3143,251,66
2020-09-22,39167,270,19,22
2020-09-22,39169,1023,89,71
2020-09-22,39171,216,20,5
2020-09-22,39173,1958,162,87
2020-09-22,39175,224,17,15
2020-09-23,39001,139,16,4
2020-09-23,39003,1512,204,75
2020-09-23,39005,284,37,6
2020-09-23,39007,695,100,48
2020-09-23,39009,733,28,2
2020-09-23,39011,660,59,20
2020-09-23,39013,725,51,27
2020-09-23,39015,310,25,4
2020-09-23,39017,6215,429,127
2020-09-23,39019,164,21,8
2020-09-23,39021,324,31,5
2020-09-23,39023,1889,133,56
2020-09-23,39025,1793,162,40
2020-09-23,39027,309,46,13
2020-09-23,39029,1991,222,88
2020-09-23,39031,255,31,11
2020-09-23,39033,247,30,8
2020-09-23,39035,17768,2624,677
2020-09-23,39037,823,81,47
2020-09-23,39039,319,55,13
2020-09-23,39041,2321,98,25
2020-09-23,39043,1051,146,68
2020-09-23,39045,2206,176,55
2020-09-23,39047,240,29,6
2020-09-23,39049,27548,2071,655
2020-09-23,39051,260,26,3
2020-09-23,39053,208,34,13
2020-09-23,39055,728,106,50
2020-09-23,39057,1486,146,39
2020-09-23,39059,198,26,8
2020-09-23,39061,13556,1193,344
2020-09-23,39063,778,70,18
2020-09-23,39065,266,37,14
2020-09-23,39067,67,10,3
2020-09-23,39069,348,44,22
2020-09-23,39071,243,30,6
2020-09-23,39075,412,38,9
2020-09-23,39077,582,58,9
2020-09-23,39079,265,30,8
2020-09-23,39081,340,59,6
2020-09-23,39083,365,52,18
2020-09-23,39085,1708,183,65
2020-09-23,39087,684,87,28
2020-09-23,39089,1994,149,68
2020-09-23,39091,349,27,3
2020-09-23,39093,2365,258,91
2020-09-23,39095,7417,925,388
2020-09-23,39097,860,52,15
2020-09-23,39099,3176,496,289
2020-09-23,39101,3109,120,48
2020-09-23,39103,1507,129,45
2020-09-23,39105,178,19,12
2020-09-23,39107,1201,123,28
2020-09-23,39109,1489,137,56
2020-09-23,39113,8048,959,198
2020-09-23,39115,57,2,2
2020-09-23,39117,274,23,2
2020-09-23,39119,481,61,4
2020-09-23,39121,41,3,0
2020-09-23,39123,491,52,30
2020-09-23,39125,130,15,0
2020-09-23,39127,313,33,11
2020-09-23,39129,2667,105,46
2020-09-23,39131,208,20,0
2020-09-23,39133,1197,142,67
2020-09-23,39135,459,72,18
2020-09-23,39137,640,76,30
2020-09-23,39139,922,136,23
2020-09-23,39141,946,135,37
2020-09-23,39143,595,81,21
2020-09-23,39145,536,56,7
2020-09-23,39147,552,46,16
2020-09-23,39149,714,47,17
2020-09-23,39151,3085,375,184
2020-09-23,39153,5457,746,267
2020-09-23,39155,1967,357,136
2020-09-23,39157,1010,114,22
2020-09-23,39159,547,23,2
2020-09-23,39161,159,14,4
2020-09-23,39165,3163,252,66
2020-09-23,39167,271,19,22
2020-09-23,39169,1029,90,71
2020-09-23,39171,219,20,5
2020-09-23,39173,1991,166,90
2020-09-23,39175,225,17,15
2020-09-24,39003,1530,206,77
2020-09-24,39005,291,37,6
2020-09-24,39007,696,101,48
2020-09-24,39009,749,28,2
2020-09-24,39011,665,59,20
2020-09-24,39015,311,25,4
2020-09-24,39017,6293,430,130
2020-09-24,39023,1920,133,61
2020-09-24,39025,1800,162,40
2020-09-24,39027,314,47,13
2020-09-24,39029,2001,224,89
2020-09-24,39031,256,32,11
2020-09-24,39033,253,30,8
2020-09-24,39035,17832,2630,681
2020-09-24,39037,828,82,47
2020-09-24,39039,323,56,13
2020-09-24,39041,2348,98,25
2020-09-24,39043,1068,148,69
2020-09-24,39045,2217,178,56
2020-09-24,39047,243,30,7
2020-09-24,39049,27670,2074,655
2020-09-24,39051,307,28,10
2020-09-24,39053,213,35,13
2020-09-24,39055,733,106,50
2020-09-24,39057,1527,150,41
2020-09-24,39061,13631,1195,345
2020-09-24,39063,790,71,20
2020-09-24,39065,267,37,14
2020-09-24,39069,357,44,22
2020-09-24,39071,245,30,6
2020-09-24,39075,414,38,9
2020-09-24,39077,611,59,12
2020-09-24,39079,270,30,8
2020-09-24,39081,341,59,6
2020-09-24,39083,368,53,18
2020-09-24,39085,1716,183,65
2020-09-24,39087,696,87,28
2020-09-24,39089,2002,150,68
2020-09-24,39091,350,27,3
2020-09-24,39093,2375,259,91
2020-09-24,39095,7454,929,388
2020-09-24,39097,874,52,15
2020-09-24,39099,3206,500,289
2020-09-24,39101,3126,121,48
2020-09-24,39103,1518,131,46
2020-09-24,39105,179,19,12
2020-09-24,39107,1211,123,28
2020-09-24,39109,1503,138,56
2020-09-24,39113,8130,971,201
2020-09-24,39115,58,2,2
2020-09-24,39119,491,61,4
2020-09-24,39121,43,3,0
2020-09-24,39123,494,52,30
2020-09-24,39125,135,15,0
2020-09-24,39127,315,33,11
2020-09-24,39129,2677,105,46
2020-09-24,39131,214,20,0
2020-09-24,39133,1205,142,67
2020-09-24,39135,467,73,18
2020-09-24,39137,654,77,31
2020-09-24,39139,943,143,23
2020-09-24,39141,953,136,37
2020-09-24,39143,602,81,21
2020-09-24,39145,544,57,7
2020-09-24,39147,555,46,16
2020-09-24,39149,721,47,17
2020-09-24,39151,3116,377,187
2020-09-24,39153,5497,747,267
2020-09-24,39155,1980,357,136
2020-09-24,39157,1016,115,22
2020-09-24,39159,556,24,2
2020-09-24,39161,160,14,4
2020-09-24,39165,3184,252,66
2020-09-24,39167,274,19,22
2020-09-24,39169,1035,92,71
2020-09-24,39171,222,21,5
2020-09-24,39173,2021,169,90
2020-09-24,39175,228,17,15
2020-09-25,39001,143,17,4
2020-09-25,39003,1543,207,77
2020-09-25,39005,295,37,6
2020-09-25,39007,698,101,48
2020-09-25,39009,765,29,2
2020-09-25,39011,674,60,20
2020-09-25,39013,726,51,27
2020-09-25,39015,312,25,4
2020-09-25,39017,6351,433,131
2020-09-25,39019,168,21,8
2020-09-25,39021,327,31,5
2020-09-25,39023,1934,134,62
2020-09-25,39025,1818,163,40
2020-09-25,39027,317,47,13
2020-09-25,39029,2005,225,90
2020-09-25,39031,257,32,11
2020-09-25,39033,260,30,8
2020-09-25,39035,17885,2633,682
2020-09-25,39037,838,82,47
2020-09-25,39039,357,56,13
2020-09-25,39041,2361,98,25
2020-09-25,39043,1072,148,69
2020-09-25,39045,2241,179,57
2020-09-25,39047,250,31,7
2020-09-25,39049,27806,2083,657
2020-09-25,39051,310,28,10
2020-09-25,39053,216,35,13
2020-09-25,39055,734,106,50
2020-09-25,39057,1553,152,42
2020-09-25,39061,13718,1200,346
2020-09-25,39063,799,72,20
2020-09-25,39069,362,44,22
2020-09-25,39071,246,30,6
2020-09-25,39073,193,28,9
2020-09-25,39075,418,39,10
2020-09-25,39077,616,60,12
2020-09-25,39079,273,30,8
2020-09-25,39081,342,59,6
2020-09-25,39083,371,53,18
2020-09-25,39085,1726,183,65
2020-09-25,39087,706,87,28
2020-09-25,39089,2012,150,68
2020-09-25,39091,354,27,3
2020-09-25,39093,2384,260,91
2020-09-25,39095,7490,930,389
2020-09-25,39097,881,53,15
2020-09-25,39099,3220,502,289
2020-09-25,39101,3134,121,48
2020-09-25,39103,1524,131,46
2020-09-25,39107,1230,125,28
2020-09-25,39109,1522,140,57
2020-09-25,39113,8194,978,201
2020-09-25,39119,501,62,4
2020-09-25,39121,44,3,0
2020-09-25,39123,497,52,30
2020-09-25,39125,137,15,0
2020-09-25,39127,316,33,11
2020-09-25,39129,2703,107,46
2020-09-25,39131,217,20,0
2020-09-25,39133,1221,143,68
2020-09-25,39135,473,73,18
2020-09-25,39137,662,78,31
2020-09-25,39139,959,145,23
2020-09-25,39141,967,140,37
2020-09-25,39143,609,81,21
2020-09-25,39145,548,57,7
2020-09-25,39147,557,46,16
2020-09-25,39149,729,47,17
2020-09-25,39151,3142,381,188
2020-09-25,39153,5535,754,270
2020-09-25,39155,1991,357,136
2020-09-25,39157,1021,115,22
2020-09-25,39159,565,25,2
2020-09-25,39161,162,14,4
2020-09-25,39165,3202,253,66
2020-09-25,39169,1042,92,71
2020-09-25,39171,228,22,5
2020-09-25,39173,2050,171,92
2020-09-26,39001,145,18,4
2020-09-26,39003,1555,209,77
2020-09-26,39005,309,39,10
2020-09-26,39007,700,101,48
2020-09-26,39009,775,29,2
2020-09-26,39011,681,61,20
2020-09-26,39015,313,25,4
2020-09-26,39017,6398,434,131
2020-09-26,39021,329,31,5
2020-09-26,39023,1951,135,62
2020-09-26,39025,1827,163,40
2020-09-26,39027,319,47,13
2020-09-26,39029,2009,225,90
2020-09-26,39031,259,33,11
2020-09-26,39035,17944,2635,682
2020-09-26,39037,849,84,47
2020-09-26,39039,360,56,13
2020-09-26,39041,2373,98,25
2020-09-26,39043,1074,148,69
2020-09-26,39045,2253,181,57
2020-09-26,39047,254,33,7
2020-09-26,39049,27920,2090,657
2020-09-26,39051,316,28,10
2020-09-26,39053,225,36,13
2020-09-26,39055,737,106,50
2020-09-26,39057,1576,155,42
2020-09-26,39059,199,26,8
2020-09-26,39061,13776,1202,346
2020-09-26,39063,806,72,20
2020-09-26,39069,365,44,22
2020-09-26,39071,247,30,6
2020-09-26,39073,194,28,9
2020-09-26,39075,421,39,10
2020-09-26,39077,622,61,12
2020-09-26,39079,274,30,8
2020-09-26,39081,343,59,6
2020-09-26,39083,372,53,18
2020-09-26,39085,1737,185,65
2020-09-26,39087,710,87,28
2020-09-26,39089,2022,151,68
2020-09-26,39091,357,27,3
2020-09-26,39093,2390,260,91
2020-09-26,39095,7510,931,389
2020-09-26,39097,882,53,15
2020-09-26,39099,3233,507,290
2020-09-26,39101,3142,121,48
2020-09-26,39103,1530,131,46
2020-09-26,39105,182,19,12
2020-09-26,39107,1244,128,28
2020-09-26,39109,1545,141,57
2020-09-26,39113,8232,982,201
2020-09-26,39115,60,3,2
2020-09-26,39119,521,65,4
2020-09-26,39121,47,4,0
2020-09-26,39125,138,15,0
2020-09-26,39129,2708,108,47
2020-09-26,39131,220,20,0
2020-09-26,39133,1226,143,68
2020-09-26,39135,475,73,18
2020-09-26,39137,663,78,31
2020-09-26,39139,974,151,24
2020-09-26,39141,977,142,38
2020-09-26,39143,610,81,21
2020-09-26,39145,553,59,7
2020-09-26,39147,558,46,16
2020-09-26,39149,736,48,17
2020-09-26,39151,3161,382,189
2020-09-26,39153,5564,756,271
2020-09-26,39155,2002,357,136
2020-09-26,39157,1026,116,22
2020-09-26,39159,572,26,3
2020-09-26,39163,52,9,3
2020-09-26,39165,3218,253,66
2020-09-26,39169,1045,92,71
2020-09-26,39171,236,23,5
2020-09-26,39173,2070,172,92
2020-09-26,39175,230,17,15
2020-09-27,39001,146,19,5
2020-09-27,39003,1569,210,77
2020-09-27,39005,314,39,10
2020-09-27,39009,794,29,2
2020-09-27,39011,687,61,20
2020-09-27,39017,6432,435,131
2020-09-27,39019,170,22,8
2020-09-27,39021,331,31,5
2020-09-27,39023,1962,136,62
2020-09-27,39025,1842,165,40
2020-09-27,39027,328,49,13
2020-09-27,39029,2013,225,90
2020-09-27,39031,260,33,11
2020-09-27,39033,266,30,8
2020-09-27,39035,17994,2637,683
2020-09-27,39037,860,85,47
2020-09-27,39039,363,56,13
2020-09-27,39041,2397,99,25
2020-09-27,39043,1075,148,69
2020-09-27,39045,2263,181,57
2020-09-27,39047,264,35,8
2020-09-27,39049,28031,2095,658
2020-09-27,39051,321,28,10
2020-09-27,39053,228,36,13
2020-09-27,39055,741,106,50
2020-09-27,39057,1586,155,42
2020-09-27,39059,204,28,8
2020-09-27,39061,13838,1203,346
2020-09-27,39063,810,72,20
2020-09-27,39065,268,37,14
2020-09-27,39069,368,44,22
2020-09-27,39071,249,30,6
2020-09-27,39073,195,29,9
2020-09-27,39075,424,40,10
2020-09-27,39077,626,61,12
2020-09-27,39079,279,30,8
2020-09-27,39081,344,60,6
2020-09-27,39083,373,54,18
2020-09-27,39085,1743,186,65
2020-09-27,39087,716,87,28
2020-09-27,39089,2033,152,69
2020-09-27,39091,365,27,3
2020-09-27,39093,2395,260,91
2020-09-27,39095,7528,931,389
2020-09-27,39097,888,54,15
2020-09-27,39099,3249,510,290
2020-09-27,39101,3150,122,48
2020-09-27,39103,1542,131,46
2020-09-27,39105,183,19,12
2020-09-27,39107,1251,128,28
2020-09-27,39109,1564,145,61
2020-09-27,39113,8277,986,201
2020-09-27,39117,275,23,2
2020-09-27,39119,538,69,4
2020-09-27,39121,50,4,0
2020-09-27,39123,499,53,30
2020-09-27,39125,141,15,0
2020-09-27,39127,317,33,11
2020-09-27,39129,2709,108,47
2020-09-27,39131,222,20,0
2020-09-27,39133,1238,144,68
2020-09-27,39135,478,74,18
2020-09-27,39137,673,78,31
2020-09-27,39139,991,153,24
2020-09-27,39141,989,145,38
2020-09-27,39143,615,81,21
2020-09-27,39145,561,60,7
2020-09-27,39147,560,47,16
2020-09-27,39149,749,49,17
2020-09-27,39151,3176,384,189
2020-09-27,39153,5591,757,271
2020-09-27,39155,2012,358,136
2020-09-27,39157,1031,117,22
2020-09-27,39159,577,26,3
2020-09-27,39161,166,14,4
2020-09-27,39163,54,10,3
2020-09-27,39165,3243,256,66
2020-09-27,39169,1054,92,71
2020-09-27,39171,240,23,5
2020-09-27,39173,2096,173,93
2020-09-28,39001,149,19,5
2020-09-28,39003,1587,216,78
2020-09-28,39005,321,40,10
2020-09-28,39007,704,101,48
2020-09-28,39009,807,29,2
2020-09-28,39011,705,61,20
2020-09-28,39013,727,51,27
2020-09-28,39015,315,25,4
2020-09-28,39017,6545,438,133
2020-09-28,39019,173,23,8
2020-09-28,39021,334,31,5
2020-09-28,39023,1996,137,71
2020-09-28,39025,1865,166,40
2020-09-28,39027,333,49,13
2020-09-28,39029,2020,226,92
2020-09-28,39031,261,33,11
2020-09-28,39033,272,30,8
2020-09-28,39035,18048,2638,684
2020-09-28,39037,904,90,50
2020-09-28,39039,368,56,13
2020-09-28,39041,2417,99,25
2020-09-28,39043,1078,149,69
2020-09-28,39045,2278,182,57
2020-09-28,39047,274,36,9
2020-09-28,39049,28190,2102,658
2020-09-28,39051,331,29,10
2020-09-28,39053,231,36,13
2020-09-28,39055,747,108,50
2020-09-28,39057,1609,157,42
2020-09-28,39059,206,28,8
2020-09-28,39061,13952,1209,346
2020-09-28,39063,826,74,23
2020-09-28,39065,274,37,14
2020-09-28,39067,68,10,3
2020-09-28,39069,373,45,22
2020-09-28,39071,252,30,6
2020-09-28,39075,436,40,10
2020-09-28,39077,636,62,12
2020-09-28,39079,288,31,8
2020-09-28,39081,346,60,6
2020-09-28,39083,375,54,18
2020-09-28,39085,1751,188,66
2020-09-28,39087,727,88,28
2020-09-28,39089,2045,155,69
2020-09-28,39091,371,27,3
2020-09-28,39093,2407,262,91
2020-09-28,39095,7555,932,389
2020-09-28,39097,909,54,15
2020-09-28,39099,3299,516,292
2020-09-28,39101,3162,122,48
2020-09-28,39103,1561,133,47
2020-09-28,39105,185,19,12
2020-09-28,39107,1274,133,29
2020-09-28,39109,1592,149,63
2020-09-28,39113,8374,1000,203
2020-09-28,39117,278,23,2
2020-09-28,39119,559,71,5
2020-09-28,39121,55,4,0
2020-09-28,39123,502,53,30
2020-09-28,39125,143,15,0
2020-09-28,39127,321,33,11
2020-09-28,39129,2718,108,47
2020-09-28,39131,225,20,0
2020-09-28,39133,1262,144,68
2020-09-28,39135,482,74,18
2020-09-28,39137,683,80,31
2020-09-28,39139,1013,156,24
2020-09-28,39141,1006,146,39
2020-09-28,39143,622,83,22
2020-09-28,39145,567,61,7
2020-09-28,39147,563,48,16
2020-09-28,39149,759,51,17
2020-09-28,39151,3213,385,190
2020-09-28,39153,5644,759,271
2020-09-28,39155,2021,358,136
2020-09-28,39157,1039,118,22
2020-09-28,39159,586,26,3
2020-09-28,39161,169,15,5
2020-09-28,39163,55,10,3
2020-09-28,39165,3284,259,66
2020-09-28,39169,1066,93,71
2020-09-28,39171,248,23,5
2020-09-28,39173,2130,177,93
2020-09-29,39001,154,19,5
2020-09-29,39003,1604,217,78
2020-09-29,39005,334,41,15
2020-09-29,39007,708,101,48
2020-09-29,39009,821,29,2
2020-09-29,39011,721,61,20
2020-09-29,39017,6659,442,133
2020-09-29,39019,175,23,8
2020-09-29,39021,338,31,5
2020-09-29,39023,2026,138,73
2020-09-29,39025,1882,168,41
2020-09-29,39027,338,50,13
2020-09-29,39029,2024,226,92
2020-09-29,39031,262,33,11
2020-09-29,39033,278,30,8
2020-09-29,39035,18111,2639,684
2020-09-29,39037,912,90,50
2020-09-29,39039,376,56,13
2020-09-29,39041,2440,99,25
2020-09-29,39043,1084,149,69
2020-09-29,39045,2302,184,58
2020-09-29,39047,287,39,10
2020-09-29,39049,28357,2107,659
2020-09-29,39051,355,34,16
2020-09-29,39053,235,36,13
2020-09-29,39055,749,108,50
2020-09-29,39057,1649,159,44
2020-09-29,39059,208,28,8
2020-09-29,39061,14063,1216,350
2020-09-29,39063,837,74,23
2020-09-29,39065,275,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,380,46,23
2020-09-29,39071,254,31,6
2020-09-29,39073,198,30,9
2020-09-29,39075,440,40,10
2020-09-29,39077,641,62,12
2020-09-29,39079,296,31,9
2020-09-29,39081,350,60,6
2020-09-29,39083,376,54,18
2020-09-29,39085,1761,189,66
2020-09-29,39087,734,89,28
2020-09-29,39089,2056,156,69
2020-09-29,39091,373,27,3
2020-09-29,39093,2416,263,91
2020-09-29,39095,7592,935,389
2020-09-29,39097,916,54,15
2020-09-29,39099,3322,517,292
2020-09-29,39101,3178,124,48
2020-09-29,39103,1569,133,47
2020-09-29,39105,188,19,12
2020-09-29,39107,1288,133,30
2020-09-29,39109,1612,150,64
2020-09-29,39113,8467,1009,204
2020-09-29,39115,61,3,2
2020-09-29,39117,282,24,2
2020-09-29,39119,579,76,7
2020-09-29,39121,56,4,0
2020-09-29,39123,509,54,30
2020-09-29,39125,149,15,0
2020-09-29,39129,2724,109,47
2020-09-29,39131,229,21,0
2020-09-29,39133,1280,144,68
2020-09-29,39135,486,74,18
2020-09-29,39137,689,80,31
2020-09-29,39139,1036,159,25
2020-09-29,39141,1019,149,41
2020-09-29,39143,626,84,22
2020-09-29,39145,580,62,8
2020-09-29,39147,565,48,16
2020-09-29,39149,768,52,17
2020-09-29,39151,3239,388,190
2020-09-29,39153,5692,765,272
2020-09-29,39155,2034,358,136
2020-09-29,39157,1045,120,22
2020-09-29,39159,600,26,3
2020-09-29,39161,174,15,5
2020-09-29,39165,3313,261,68
2020-09-29,39169,1074,95,71
2020-09-29,39171,251,24,5
2020-09-29,39173,2142,178,94
2020-09-29,39175,235,18,15
2020-09-30,39001,156,20,7
2020-09-30,39003,1619,218,78
2020-09-30,39005,339,41,15
2020-09-30,39007,711,101,48
2020-09-30,39009,844,29,2
2020-09-30,39011,737,63,20
2020-09-30,39013,728,51,27
2020-09-30,39015,316,26,4
2020-09-30,39017,6778,445,133
2020-09-30,39019,177,23,8
2020-09-30,39021,342,31,5
2020-09-30,39023,2045,139,77
2020-09-30,39025,1899,169,41
2020-09-30,39027,341,50,13
2020-09-30,39029,2030,228,93
2020-09-30,39031,267,33,11
2020-09-30,39033,286,30,8
2020-09-30,39035,18179,2641,685
2020-09-30,39037,919,90,50
2020-09-30,39039,399,56,13
2020-09-30,39041,2466,99,26
2020-09-30,39043,1091,150,69
2020-09-30,39045,2324,184,58
2020-09-30,39047,300,40,11
2020-09-30,39049,28532,2114,659
2020-09-30,39051,367,34,17
2020-09-30,39053,238,36,13
2020-09-30,39055,752,108,50
2020-09-30,39057,1674,161,44
2020-09-30,39061,14162,1216,350
2020-09-30,39063,849,76,24
2020-09-30,39065,277,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,386,46,23
2020-09-30,39071,261,31,6
2020-09-30,39073,200,31,9
2020-09-30,39075,447,43,11
2020-09-30,39077,650,63,13
2020-09-30,39079,305,31,9
2020-09-30,39081,354,60,6
2020-09-30,39083,379,55,18
2020-09-30,39085,1766,189,66
2020-09-30,39087,746,91,28
2020-09-30,39089,2071,157,69
2020-09-30,39091,376,27,3
2020-09-30,39093,2430,264,91
2020-09-30,39095,7623,935,389
2020-09-30,39097,926,54,15
2020-09-30,39099,3348,522,295
2020-09-30,39101,3190,124,48
2020-09-30,39103,1577,133,47
2020-09-30,39107,1299,133,30
2020-09-30,39109,1641,153,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8559,1020,205
2020-09-30,39117,283,24,2
2020-09-30,39119,599,78,7
2020-09-30,39121,59,4,0
2020-09-30,39123,514,54,30
2020-09-30,39125,150,15,0
2020-09-30,39127,322,33,11
2020-09-30,39129,2745,110,47
2020-09-30,39131,236,21,0
2020-09-30,39133,1301,147,68
2020-09-30,39135,490,75,18
2020-09-30,39137,702,81,31
2020-09-30,39139,1052,165,25
2020-09-30,39141,1045,152,42
2020-09-30,39143,631,85,22
2020-09-30,39145,594,63,8
2020-09-30,39147,569,48,16
2020-09-30,39149,774,52,17
2020-09-30,39151,3265,390,190
2020-09-30,39153,5739,769,273
2020-09-30,39155,2053,359,136
2020-09-30,39157,1053,121,22
2020-09-30,39159,610,26,4
2020-09-30,39161,177,16,5
2020-09-30,39163,58,10,3
2020-09-30,39165,3350,263,69
2020-09-30,39167,278,20,23
2020-09-30,39169,1083,95,71
2020-09-30,39171,252,24,5
2020-09-30,39173,2163,178,95
2020-09-30,39175,240,19,15
2020-10-01,39001,162,21,7
2020-10-01,39003,1642,222,78
2020-10-01,39005,349,42,16
2020-10-01,39007,713,101,48
2020-10-01,39009,871,29,2
2020-10-01,39011,744,64,21
2020-10-01,39013,729,51,27
2020-10-01,39015,317,26,4
2020-10-01,39017,6863,447,133
2020-10-01,39019,180,23,8
2020-10-01,39021,343,31,5
2020-10-01,39023,2068,141,78
2020-10-01,39025,1932,172,43
2020-10-01,39027,342,50,13
2020-10-01,39029,2033,228,93
2020-10-01,39031,269,33,11
2020-10-01,39033,292,30,8
2020-10-01,39035,18244,2648,687
2020-10-01,39037,934,91,51
2020-10-01,39039,405,57,13
2020-10-01,39041,2491,99,26
2020-10-01,39043,1098,150,69
2020-10-01,39045,2346,188,59
2020-10-01,39047,313,43,13
2020-10-01,39049,28674,2118,659
2020-10-01,39051,372,36,17
2020-10-01,39053,240,36,13
2020-10-01,39055,755,109,50
2020-10-01,39057,1701,163,45
2020-10-01,39059,211,28,8
2020-10-01,39061,14260,1223,350
2020-10-01,39063,855,76,24
2020-10-01,39065,280,37,14
2020-10-01,39069,397,48,24
