date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-20,39129,2171,85,41
2020-06-20,39131,30,4,0
2020-06-20,39133,404,92,59
2020-06-20,39135,60,9,1
2020-06-20,39137,128,21,19
2020-06-20,39139,302,47,7
2020-06-20,39145,49,5,1
2020-06-20,39151,1078,211,125
2020-06-20,39153,1929,426,216
2020-06-20,39155,815,203,76
2020-06-20,39157,490,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,700,79,25
2020-06-20,39169,426,49,60
2020-06-20,39171,67,8,4
2020-06-20,39173,381,70,56
2020-06-21,39003,336,80,43
2020-06-21,39005,79,11,3
2020-06-21,39009,33,4,1
2020-06-21,39011,126,20,7
2020-06-21,39013,515,39,25
2020-06-21,39015,73,12,4
2020-06-21,39017,1352,220,56
2020-06-21,39023,773,69,17
2020-06-21,39025,375,57,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1024,150,60
2020-06-21,39035,6410,1452,403
2020-06-21,39037,245,26,27
2020-06-21,39041,509,58,17
2020-06-21,39045,487,64,18
2020-06-21,39049,8695,1133,478
2020-06-21,39055,385,83,44
2020-06-21,39057,226,34,9
2020-06-21,39059,67,17,6
2020-06-21,39061,4518,760,212
2020-06-21,39063,117,23,4
2020-06-21,39065,120,23,14
2020-06-21,39075,186,9,4
2020-06-21,39077,196,22,3
2020-06-21,39083,112,16,1
2020-06-21,39085,456,88,20
2020-06-21,39089,414,54,14
2020-06-21,39091,70,7,1
2020-06-21,39093,931,153,68
2020-06-21,39095,2673,639,308
2020-06-21,39097,186,22,8
2020-06-21,39099,1753,356,249
2020-06-21,39101,2721,87,41
2020-06-21,39103,457,76,33
2020-06-21,39105,12,0,0
2020-06-21,39109,439,57,31
2020-06-21,39113,1542,292,44
2020-06-21,39119,96,19,1
2020-06-21,39129,2173,86,41
2020-06-21,39133,409,94,59
2020-06-21,39139,305,47,7
2020-06-21,39141,153,35,6
2020-06-21,39145,50,6,1
2020-06-21,39149,68,18,5
2020-06-21,39151,1088,214,125
2020-06-21,39153,1946,427,216
2020-06-21,39155,831,204,76
2020-06-21,39157,505,64,12
2020-06-21,39159,100,7,2
2020-06-21,39161,35,3,0
2020-06-21,39165,706,79,25
2020-06-21,39167,135,17,20
2020-06-21,39169,428,49,60
2020-06-21,39173,383,70,56
2020-06-22,39003,341,81,43
2020-06-22,39005,83,12,3
2020-06-22,39007,467,74,44
2020-06-22,39009,35,4,1
2020-06-22,39013,528,40,25
2020-06-22,39015,74,12,4
2020-06-22,39017,1393,224,58
2020-06-22,39019,66,14,5
2020-06-22,39023,780,70,17
2020-06-22,39025,387,57,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1093,151,60
2020-06-22,39031,94,12,2
2020-06-22,39035,6614,1480,409
2020-06-22,39037,246,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,514,58,17
2020-06-22,39043,380,64,36
2020-06-22,39045,494,64,18
2020-06-22,39049,8912,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,16,4,1
2020-06-22,39055,387,84,44
2020-06-22,39057,232,34,9
2020-06-22,39059,69,18,6
2020-06-22,39061,4678,770,213
2020-06-22,39063,118,23,4
2020-06-22,39065,121,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,92,19,8
2020-06-22,39075,194,9,4
2020-06-22,39077,204,22,3
2020-06-22,39079,27,3,0
2020-06-22,39083,113,16,1
2020-06-22,39085,470,89,20
2020-06-22,39087,61,7,0
2020-06-22,39089,427,55,14
2020-06-22,39091,72,7,1
2020-06-22,39093,947,155,68
2020-06-22,39095,2694,642,309
2020-06-22,39097,187,22,8
2020-06-22,39099,1763,357,249
2020-06-22,39103,474,76,33
2020-06-22,39107,311,51,11
2020-06-22,39109,444,58,31
2020-06-22,39111,87,15,18
2020-06-22,39113,1614,301,46
2020-06-22,39119,99,20,1
2020-06-22,39123,139,30,23
2020-06-22,39129,2177,87,41
2020-06-22,39133,415,94,59
2020-06-22,39137,129,21,19
2020-06-22,39139,312,48,7
2020-06-22,39141,159,35,6
2020-06-22,39143,133,39,17
2020-06-22,39145,51,6,1
2020-06-22,39149,71,18,5
2020-06-22,39151,1103,215,126
2020-06-22,39153,1973,428,216
2020-06-22,39155,860,207,79
2020-06-22,39157,560,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,750,86,28
2020-06-22,39169,432,49,60
2020-06-22,39171,69,8,4
2020-06-22,39173,388,70,56
2020-06-23,39003,343,81,43
2020-06-23,39005,85,12,3
2020-06-23,39007,468,74,44
2020-06-23,39011,127,20,7
2020-06-23,39013,531,40,25
2020-06-23,39017,1427,227,59
2020-06-23,39019,68,14,5
2020-06-23,39021,52,12,3
2020-06-23,39023,789,70,17
2020-06-23,39025,397,57,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1144,152,60
2020-06-23,39031,106,12,2
2020-06-23,39035,6803,1501,412
2020-06-23,39037,247,26,27
2020-06-23,39039,54,19,4
2020-06-23,39041,524,58,17
2020-06-23,39043,382,64,36
2020-06-23,39045,520,68,20
2020-06-23,39047,51,8,0
2020-06-23,39049,9088,1162,489
2020-06-23,39051,58,7,0
2020-06-23,39053,18,5,1
2020-06-23,39055,390,84,44
2020-06-23,39057,239,34,9
2020-06-23,39059,70,18,6
2020-06-23,39061,4880,776,214
2020-06-23,39063,119,23,4
2020-06-23,39065,122,23,14
2020-06-23,39067,13,4,1
2020-06-23,39069,33,5,1
2020-06-23,39071,57,11,1
2020-06-23,39075,204,11,4
2020-06-23,39077,221,24,3
2020-06-23,39079,28,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,115,16,1
2020-06-23,39085,483,91,21
2020-06-23,39087,64,7,0
2020-06-23,39089,436,55,14
2020-06-23,39091,74,7,1
2020-06-23,39093,964,160,70
2020-06-23,39095,2705,643,310
2020-06-23,39097,192,22,8
2020-06-23,39099,1783,358,249
2020-06-23,39103,500,76,33
2020-06-23,39107,315,51,11
2020-06-23,39109,446,58,31
2020-06-23,39111,89,15,18
2020-06-23,39113,1679,307,46
2020-06-23,39115,11,1,2
2020-06-23,39121,17,3,1
2020-06-23,39123,143,30,23
2020-06-23,39129,2186,87,41
2020-06-23,39131,31,5,0
2020-06-23,39133,419,94,59
2020-06-23,39135,62,10,1
2020-06-23,39139,316,48,7
2020-06-23,39141,162,35,6
2020-06-23,39143,134,39,17
2020-06-23,39145,53,6,1
2020-06-23,39149,72,18,5
2020-06-23,39151,1118,216,127
2020-06-23,39153,2000,429,217
2020-06-23,39155,880,209,83
2020-06-23,39157,575,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,765,86,28
2020-06-23,39167,137,17,20
2020-06-23,39169,447,49,61
2020-06-23,39173,401,70,56
2020-06-23,39175,97,12,8
2020-06-24,39003,351,81,43
2020-06-24,39005,90,12,3
2020-06-24,39009,37,4,1
2020-06-24,39011,128,20,7
2020-06-24,39013,532,41,25
2020-06-24,39017,1462,232,60
2020-06-24,39019,70,14,5
2020-06-24,39021,53,13,4
2020-06-24,39023,801,70,17
2020-06-24,39025,406,58,7
2020-06-24,39029,1217,153,60
2020-06-24,39031,107,12,2
2020-06-24,39033,138,20,5
2020-06-24,39035,6967,1526,414
2020-06-24,39037,248,26,27
2020-06-24,39039,55,19,4
2020-06-24,39041,535,58,17
2020-06-24,39043,387,65,36
2020-06-24,39045,531,68,20
2020-06-24,39049,9284,1175,501
2020-06-24,39055,394,85,44
2020-06-24,39057,252,36,9
2020-06-24,39059,74,19,6
2020-06-24,39061,5069,785,214
2020-06-24,39063,124,23,4
2020-06-24,39065,124,24,14
2020-06-24,39071,58,11,1
2020-06-24,39075,212,12,4
2020-06-24,39083,116,16,1
2020-06-24,39085,495,92,21
2020-06-24,39087,70,9,0
2020-06-24,39089,448,57,15
2020-06-24,39093,981,164,71
2020-06-24,39095,2722,644,310
2020-06-24,39097,193,22,8
2020-06-24,39099,1794,360,249
2020-06-24,39101,2723,87,41
2020-06-24,39103,509,76,33
2020-06-24,39105,13,0,0
2020-06-24,39107,318,52,11
2020-06-24,39109,451,59,31
2020-06-24,39113,1752,313,48
2020-06-24,39115,16,1,2
2020-06-24,39117,119,10,1
2020-06-24,39119,100,20,1
2020-06-24,39123,146,30,23
2020-06-24,39129,2189,87,41
2020-06-24,39131,33,6,0
2020-06-24,39133,423,95,59
2020-06-24,39135,65,10,1
2020-06-24,39137,131,21,19
2020-06-24,39139,318,48,7
2020-06-24,39143,136,39,17
2020-06-24,39145,56,7,1
2020-06-24,39147,108,16,5
2020-06-24,39151,1165,216,127
2020-06-24,39153,2042,431,217
2020-06-24,39155,906,214,88
2020-06-24,39157,583,67,13
2020-06-24,39159,101,7,2
2020-06-24,39161,40,4,1
2020-06-24,39165,783,87,28
2020-06-24,39167,139,17,20
2020-06-24,39169,451,49,61
2020-06-24,39173,409,70,56
2020-06-25,39003,356,82,43
2020-06-25,39005,95,12,3
2020-06-25,39009,39,4,1
2020-06-25,39011,130,20,7
2020-06-25,39013,535,41,25
2020-06-25,39015,75,12,4
2020-06-25,39017,1493,234,60
2020-06-25,39019,73,14,5
2020-06-25,39023,806,71,17
2020-06-25,39025,417,60,8
2020-06-25,39027,71,14,2
2020-06-25,39029,1258,156,60
2020-06-25,39031,111,13,3
2020-06-25,39033,139,20,5
2020-06-25,39035,7122,1548,415
2020-06-25,39037,249,26,27
2020-06-25,39039,56,19,4
2020-06-25,39041,546,59,17
2020-06-25,39045,570,73,21
2020-06-25,39047,52,8,0
2020-06-25,39049,9464,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,396,86,44
2020-06-25,39057,267,38,9
2020-06-25,39059,80,20,7
2020-06-25,39061,5226,797,215
2020-06-25,39063,130,23,4
2020-06-25,39069,34,5,1
2020-06-25,39071,59,11,1
2020-06-25,39073,93,19,8
2020-06-25,39075,219,12,4
2020-06-25,39077,235,25,3
2020-06-25,39083,117,16,1
2020-06-25,39085,505,92,21
2020-06-25,39087,80,9,0
2020-06-25,39089,459,58,15
2020-06-25,39091,75,7,1
2020-06-25,39093,995,164,72
2020-06-25,39095,2741,644,310
2020-06-25,39097,196,22,8
2020-06-25,39099,1806,363,250
2020-06-25,39101,2727,87,41
2020-06-25,39103,516,77,34
2020-06-25,39107,320,53,11
2020-06-25,39109,458,59,31
2020-06-25,39113,1899,326,48
2020-06-25,39115,17,1,2
2020-06-25,39117,120,10,1
2020-06-25,39119,103,20,1
2020-06-25,39123,147,30,23
2020-06-25,39127,37,8,1
2020-06-25,39129,2194,87,41
2020-06-25,39131,34,7,0
2020-06-25,39133,426,95,59
2020-06-25,39137,134,22,19
2020-06-25,39139,323,48,7
2020-06-25,39141,169,35,6
2020-06-25,39143,140,39,17
2020-06-25,39147,109,16,5
2020-06-25,39149,73,18,5
2020-06-25,39151,1206,218,127
2020-06-25,39153,2074,434,217
2020-06-25,39155,937,220,94
2020-06-25,39157,592,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,798,91,28
2020-06-25,39169,453,49,61
2020-06-25,39171,70,8,4
2020-06-25,39173,427,70,56
2020-06-26,39003,366,82,43
2020-06-26,39005,97,12,3
2020-06-26,39007,471,75,44
2020-06-26,39009,44,5,1
2020-06-26,39011,132,20,7
2020-06-26,39013,542,41,25
2020-06-26,39017,1526,235,60
2020-06-26,39023,810,72,18
2020-06-26,39025,430,62,9
2020-06-26,39027,73,14,2
2020-06-26,39029,1272,157,60
2020-06-26,39031,113,13,4
2020-06-26,39033,141,21,5
2020-06-26,39035,7284,1563,419
2020-06-26,39041,560,59,17
2020-06-26,39043,388,65,36
2020-06-26,39045,589,75,21
2020-06-26,39049,9665,1196,505
2020-06-26,39055,397,86,44
2020-06-26,39057,275,39,9
2020-06-26,39059,81,20,7
2020-06-26,39061,5393,813,218
2020-06-26,39063,131,23,4
2020-06-26,39065,125,24,14
2020-06-26,39069,35,6,1
2020-06-26,39073,94,19,8
2020-06-26,39075,224,13,4
2020-06-26,39077,245,25,3
2020-06-26,39079,29,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,119,16,1
2020-06-26,39085,517,92,21
2020-06-26,39087,84,10,0
2020-06-26,39089,471,60,15
2020-06-26,39091,78,7,1
2020-06-26,39093,1009,165,72
2020-06-26,39095,2788,649,311
2020-06-26,39097,197,23,9
2020-06-26,39099,1825,368,250
2020-06-26,39103,522,77,34
2020-06-26,39107,321,53,11
2020-06-26,39109,462,59,31
2020-06-26,39113,1947,331,48
2020-06-26,39123,149,31,23
2020-06-26,39125,32,6,0
2020-06-26,39127,38,8,1
2020-06-26,39129,2199,87,41
2020-06-26,39133,434,97,59
2020-06-26,39135,66,10,1
2020-06-26,39137,135,22,19
2020-06-26,39139,328,48,7
2020-06-26,39141,171,35,6
2020-06-26,39143,145,39,17
2020-06-26,39149,75,18,5
2020-06-26,39151,1260,221,129
2020-06-26,39153,2106,435,217
2020-06-26,39155,957,222,95
2020-06-26,39157,601,68,13
2020-06-26,39159,103,7,2
2020-06-26,39161,45,6,2
2020-06-26,39165,824,93,28
2020-06-26,39167,144,17,20
2020-06-26,39171,72,8,4
2020-06-26,39173,431,70,56
2020-06-26,39175,98,12,8
2020-06-27,39003,371,82,43
2020-06-27,39005,101,13,3
2020-06-27,39007,472,75,44
2020-06-27,39009,45,5,1
2020-06-27,39013,544,41,25
2020-06-27,39015,77,12,4
2020-06-27,39017,1547,237,60
2020-06-27,39023,815,72,18
2020-06-27,39025,445,62,9
2020-06-27,39027,74,15,2
2020-06-27,39029,1273,157,60
2020-06-27,39031,117,14,4
2020-06-27,39033,142,21,5
2020-06-27,39035,7429,1580,421
2020-06-27,39037,252,27,27
2020-06-27,39041,567,59,17
2020-06-27,39043,389,65,36
2020-06-27,39045,601,75,21
2020-06-27,39049,9831,1209,507
2020-06-27,39055,400,86,44
2020-06-27,39057,279,40,9
2020-06-27,39059,85,20,7
2020-06-27,39061,5520,821,218
2020-06-27,39063,132,23,4
2020-06-27,39065,126,24,14
2020-06-27,39071,60,11,1
2020-06-27,39075,231,15,5
2020-06-27,39077,246,25,3
2020-06-27,39079,30,3,0
2020-06-27,39083,121,16,1
2020-06-27,39085,525,92,21
2020-06-27,39087,86,10,0
2020-06-27,39089,495,63,15
2020-06-27,39091,79,7,1
2020-06-27,39093,1021,167,72
2020-06-27,39095,2807,649,311
2020-06-27,39097,200,24,10
2020-06-27,39099,1835,368,250
2020-06-27,39101,2729,87,41
2020-06-27,39103,535,79,34
2020-06-27,39107,322,53,12
2020-06-27,39109,467,59,31
2020-06-27,39113,1988,341,49
2020-06-27,39121,18,3,1
2020-06-27,39123,152,31,24
2020-06-27,39127,40,8,1
2020-06-27,39129,2207,90,42
2020-06-27,39133,437,97,59
2020-06-27,39135,68,11,1
2020-06-27,39137,137,22,19
2020-06-27,39139,331,48,7
2020-06-27,39143,146,39,17
2020-06-27,39145,59,7,1
2020-06-27,39149,78,18,5
2020-06-27,39151,1269,222,129
2020-06-27,39153,2145,437,218
2020-06-27,39155,971,222,95
2020-06-27,39157,604,68,13
2020-06-27,39159,106,9,2
2020-06-27,39161,48,6,2
2020-06-27,39165,841,93,28
2020-06-27,39167,148,17,20
2020-06-27,39169,454,49,61
2020-06-27,39171,75,9,5
2020-06-27,39173,442,71,56
2020-06-28,39001,31,2,1
2020-06-28,39003,375,82,43
2020-06-28,39007,475,76,44
2020-06-28,39009,48,5,1
2020-06-28,39011,133,20,7
2020-06-28,39013,547,43,26
2020-06-28,39017,1562,238,60
2020-06-28,39019,76,15,5
2020-06-28,39021,54,13,4
2020-06-28,39023,818,72,18
2020-06-28,39025,456,62,9
2020-06-28,39029,1274,157,60
2020-06-28,39031,121,16,5
2020-06-28,39035,7567,1596,425
2020-06-28,39037,254,27,27
2020-06-28,39041,581,60,17
2020-06-28,39043,394,66,36
2020-06-28,39045,612,75,21
2020-06-28,39049,10029,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,19,5,1
2020-06-28,39055,406,86,44
2020-06-28,39057,289,40,9
2020-06-28,39059,86,20,7
2020-06-28,39061,5604,832,219
2020-06-28,39065,129,24,14
2020-06-28,39071,61,11,1
2020-06-28,39075,235,15,5
2020-06-28,39077,250,25,3
2020-06-28,39079,31,3,0
2020-06-28,39083,128,17,1
2020-06-28,39085,534,93,22
2020-06-28,39087,87,10,0
2020-06-28,39089,507,63,15
2020-06-28,39093,1026,168,72
2020-06-28,39095,2826,650,311
2020-06-28,39099,1844,368,250
2020-06-28,39101,2736,87,41
2020-06-28,39103,545,79,34
2020-06-28,39107,326,55,13
2020-06-28,39109,472,59,31
2020-06-28,39113,2044,354,54
2020-06-28,39117,121,10,1
2020-06-28,39121,19,3,1
2020-06-28,39123,154,31,24
2020-06-28,39125,33,7,0
2020-06-28,39127,43,8,1
2020-06-28,39129,2211,90,42
2020-06-28,39131,35,8,0
2020-06-28,39133,445,98,60
2020-06-28,39135,70,11,1
2020-06-28,39137,140,22,19
2020-06-28,39139,332,48,7
2020-06-28,39141,178,37,6
2020-06-28,39143,149,39,17
2020-06-28,39145,60,7,1
2020-06-28,39149,80,18,5
2020-06-28,39151,1287,225,129
2020-06-28,39153,2188,438,218
2020-06-28,39155,984,222,95
2020-06-28,39157,616,68,13
2020-06-28,39159,107,9,2
2020-06-28,39161,49,6,2
2020-06-28,39165,857,95,29
2020-06-28,39167,149,17,20
2020-06-28,39169,462,50,62
2020-06-28,39173,452,71,56
2020-06-28,39175,99,12,8
2020-06-29,39003,383,83,43
2020-06-29,39005,103,13,3
2020-06-29,39007,478,76,44
2020-06-29,39009,56,7,1
2020-06-29,39011,134,20,7
2020-06-29,39013,551,43,26
2020-06-29,39017,1608,241,61
2020-06-29,39021,56,13,4
2020-06-29,39023,827,72,18
2020-06-29,39025,467,62,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1293,157,60
2020-06-29,39031,126,16,5
2020-06-29,39033,143,21,5
2020-06-29,39035,7727,1618,430
2020-06-29,39037,263,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,601,60,17
2020-06-29,39043,402,66,36
2020-06-29,39045,631,77,21
2020-06-29,39049,10295,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,22,7,1
2020-06-29,39055,408,86,44
2020-06-29,39057,304,42,9
2020-06-29,39059,88,20,7
2020-06-29,39061,5850,841,225
2020-06-29,39065,130,24,14
2020-06-29,39069,36,6,1
2020-06-29,39071,62,11,1
2020-06-29,39075,242,16,5
2020-06-29,39077,254,25,3
2020-06-29,39079,32,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,132,17,1
2020-06-29,39085,545,93,22
2020-06-29,39089,523,63,15
2020-06-29,39091,82,7,1
2020-06-29,39093,1049,169,74
2020-06-29,39095,2866,651,311
2020-06-29,39097,201,24,10
2020-06-29,39099,1862,370,250
2020-06-29,39101,2740,87,41
2020-06-29,39103,548,80,35
2020-06-29,39109,478,61,31
2020-06-29,39113,2119,363,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,108,23,1
2020-06-29,39121,20,3,1
2020-06-29,39123,158,31,24
2020-06-29,39127,45,8,1
2020-06-29,39129,2212,90,42
2020-06-29,39131,36,8,0
2020-06-29,39133,452,98,60
2020-06-29,39135,73,11,1
2020-06-29,39137,141,22,19
2020-06-29,39139,338,49,7
2020-06-29,39141,184,38,6
2020-06-29,39143,154,39,17
2020-06-29,39145,62,7,1
2020-06-29,39147,110,16,5
2020-06-29,39151,1308,227,129
2020-06-29,39153,2226,439,218
2020-06-29,39155,999,226,97
2020-06-29,39157,623,69,14
2020-06-29,39159,111,9,2
2020-06-29,39161,53,6,2
2020-06-29,39165,880,97,29
2020-06-29,39167,150,17,20
2020-06-29,39169,464,50,62
2020-06-29,39171,76,9,5
2020-06-29,39173,467,71,56
2020-06-29,39175,100,12,8
2020-06-30,39001,32,2,1
2020-06-30,39003,390,84,43
2020-06-30,39005,105,14,3
2020-06-30,39007,481,77,44
2020-06-30,39009,61,8,1
2020-06-30,39011,135,20,7
2020-06-30,39015,79,12,4
2020-06-30,39017,1658,241,61
2020-06-30,39021,57,13,4
2020-06-30,39023,840,72,18
2020-06-30,39025,482,64,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1352,158,60
2020-06-30,39031,135,17,5
2020-06-30,39033,145,22,5
2020-06-30,39035,7937,1645,434
2020-06-30,39037,264,27,27
2020-06-30,39041,626,61,17
2020-06-30,39043,405,67,36
2020-06-30,39045,643,77,21
2020-06-30,39049,10549,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,417,87,44
2020-06-30,39057,316,42,9
2020-06-30,39059,90,20,7
2020-06-30,39061,6080,855,227
2020-06-30,39063,135,23,4
2020-06-30,39065,131,24,14
2020-06-30,39071,63,12,1
2020-06-30,39075,252,16,5
2020-06-30,39077,267,25,3
2020-06-30,39079,33,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,138,18,2
2020-06-30,39085,556,93,22
2020-06-30,39087,89,10,0
2020-06-30,39089,541,63,15
2020-06-30,39091,85,7,1
2020-06-30,39093,1059,169,74
2020-06-30,39095,2915,653,313
2020-06-30,39097,203,24,10
2020-06-30,39099,1904,374,250
2020-06-30,39101,2743,87,41
2020-06-30,39103,554,80,35
2020-06-30,39107,331,55,13
2020-06-30,39109,485,61,31
2020-06-30,39113,2256,375,57
2020-06-30,39115,20,1,2
2020-06-30,39119,110,23,1
2020-06-30,39123,161,31,24
2020-06-30,39125,34,7,0
2020-06-30,39127,47,8,1
2020-06-30,39129,2218,92,42
2020-06-30,39133,459,98,60
2020-06-30,39135,77,12,1
2020-06-30,39137,143,22,19
2020-06-30,39139,347,52,7
2020-06-30,39141,193,39,6
2020-06-30,39143,158,39,17
2020-06-30,39147,111,16,5
2020-06-30,39151,1321,227,129
2020-06-30,39153,2265,443,219
2020-06-30,39155,1025,229,97
2020-06-30,39157,633,70,14
2020-06-30,39159,112,9,2
2020-06-30,39161,56,6,2
2020-06-30,39165,897,97,29
2020-06-30,39167,152,17,20
2020-06-30,39169,467,50,62
2020-06-30,39171,77,9,5
2020-06-30,39173,478,71,56
2020-07-01,39001,33,2,1
2020-07-01,39003,393,85,43
2020-07-01,39005,108,15,3
2020-07-01,39007,486,77,44
2020-07-01,39009,65,8,1
2020-07-01,39011,142,20,7
2020-07-01,39013,555,43,26
2020-07-01,39017,1694,243,61
2020-07-01,39019,77,15,5
2020-07-01,39021,61,13,4
2020-07-01,39023,851,73,18
2020-07-01,39025,498,66,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1360,159,61
2020-07-01,39031,162,18,8
2020-07-01,39035,8158,1672,437
2020-07-01,39037,269,27,27
2020-07-01,39041,637,61,17
2020-07-01,39043,418,68,36
2020-07-01,39045,663,77,21
2020-07-01,39049,10856,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,24,7,1
2020-07-01,39055,423,87,44
2020-07-01,39057,330,43,9
2020-07-01,39059,94,20,7
2020-07-01,39061,6266,867,230
2020-07-01,39063,137,23,4
2020-07-01,39065,132,24,14
2020-07-01,39069,37,6,1
2020-07-01,39071,65,12,1
2020-07-01,39073,95,19,8
2020-07-01,39075,256,17,5
2020-07-01,39077,275,26,3
2020-07-01,39079,35,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,140,19,2
2020-07-01,39085,575,96,23
2020-07-01,39087,90,10,0
2020-07-01,39089,568,64,17
2020-07-01,39091,101,8,1
2020-07-01,39093,1079,172,74
2020-07-01,39095,2956,656,313
2020-07-01,39097,207,24,10
2020-07-01,39099,1922,375,250
2020-07-01,39101,2744,87,41
2020-07-01,39103,565,80,35
2020-07-01,39107,337,57,15
2020-07-01,39109,527,64,31
2020-07-01,39111,90,15,18
2020-07-01,39113,2344,384,57
2020-07-01,39117,124,10,1
2020-07-01,39119,114,23,1
2020-07-01,39121,21,3,1
2020-07-01,39123,165,31,24
2020-07-01,39127,48,8,1
2020-07-01,39129,2223,92,42
2020-07-01,39131,37,8,0
2020-07-01,39133,466,98,60
2020-07-01,39135,80,13,1
2020-07-01,39139,351,53,7
2020-07-01,39141,198,39,6
2020-07-01,39143,163,40,17
2020-07-01,39145,65,7,1
2020-07-01,39147,112,16,5
2020-07-01,39149,133,18,5
2020-07-01,39151,1340,228,130
2020-07-01,39153,2289,446,220
2020-07-01,39155,1050,235,100
2020-07-01,39157,647,71,14
2020-07-01,39159,117,11,2
2020-07-01,39161,60,6,2
2020-07-01,39165,920,99,30
2020-07-01,39167,153,17,20
2020-07-01,39169,470,51,62
2020-07-01,39171,79,9,5
2020-07-01,39173,491,71,56
2020-07-02,39001,34,2,1
2020-07-02,39003,405,88,43
2020-07-02,39005,110,15,3
2020-07-02,39007,489,77,44
2020-07-02,39009,73,9,1
2020-07-02,39011,146,21,7
2020-07-02,39013,560,43,26
2020-07-02,39017,1749,243,61
2020-07-02,39021,62,13,4
2020-07-02,39023,861,73,18
2020-07-02,39025,516,67,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1365,161,61
2020-07-02,39031,163,18,9
2020-07-02,39035,8344,1699,441
2020-07-02,39037,273,27,27
2020-07-02,39041,649,61,17
2020-07-02,39043,421,70,36
2020-07-02,39045,682,78,21
2020-07-02,39047,54,8,0
2020-07-02,39049,11088,1269,520
2020-07-02,39053,26,7,1
2020-07-02,39055,425,87,44
2020-07-02,39057,344,44,9
2020-07-02,39059,96,20,7
2020-07-02,39061,6436,881,235
2020-07-02,39065,133,24,14
2020-07-02,39069,38,6,1
2020-07-02,39071,67,12,1
2020-07-02,39073,97,19,8
2020-07-02,39075,260,18,5
2020-07-02,39077,280,28,3
2020-07-02,39081,93,17,2
2020-07-02,39085,589,97,23
2020-07-02,39089,588,66,18
2020-07-02,39091,102,8,1
2020-07-02,39093,1092,172,74
2020-07-02,39095,3003,660,313
2020-07-02,39097,208,24,10
2020-07-02,39099,1941,375,251
2020-07-02,39101,2746,87,41
2020-07-02,39103,572,80,35
2020-07-02,39107,340,57,15
2020-07-02,39109,533,65,31
2020-07-02,39113,2408,395,59
2020-07-02,39119,116,23,1
2020-07-02,39121,22,3,1
2020-07-02,39123,172,31,24
2020-07-02,39125,35,7,0
2020-07-02,39127,49,8,1
2020-07-02,39129,2229,92,42
2020-07-02,39133,476,99,60
2020-07-02,39135,83,13,1
2020-07-02,39139,356,54,8
2020-07-02,39143,171,42,17
2020-07-02,39145,68,8,1
2020-07-02,39147,114,16,5
2020-07-02,39149,137,18,5
2020-07-02,39151,1349,228,130
2020-07-02,39153,2328,451,220
2020-07-02,39155,1063,235,100
2020-07-02,39157,658,73,16
2020-07-02,39159,119,11,2
2020-07-02,39161,61,6,2
2020-07-02,39165,942,101,31
2020-07-02,39167,157,17,20
2020-07-02,39169,472,52,62
2020-07-02,39171,80,9,5
2020-07-02,39173,498,72,56
2020-07-03,39003,412,89,43
2020-07-03,39005,114,16,3
2020-07-03,39007,491,78,44
2020-07-03,39009,85,9,1
2020-07-03,39011,149,21,7
2020-07-03,39013,561,43,26
2020-07-03,39017,1782,247,62
2020-07-03,39021,66,14,4
2020-07-03,39023,866,73,18
2020-07-03,39025,529,69,11
2020-07-03,39029,1371,161,61
2020-07-03,39031,166,20,9
2020-07-03,39033,146,22,5
2020-07-03,39035,8491,1722,448
2020-07-03,39041,665,62,17
2020-07-03,39043,425,70,36
2020-07-03,39045,696,78,21
2020-07-03,39047,55,8,0
2020-07-03,39049,11295,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,428,87,44
2020-07-03,39057,352,45,10
2020-07-03,39059,97,20,7
2020-07-03,39061,6550,890,235
2020-07-03,39063,139,23,4
2020-07-03,39065,134,24,14
2020-07-03,39069,40,7,1
2020-07-03,39073,99,19,8
2020-07-03,39075,262,18,5
2020-07-03,39077,283,28,3
