date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-29,39019,179,24,8
2020-09-29,39021,343,34,5
2020-09-29,39023,2044,139,74
2020-09-29,39025,1896,170,43
2020-09-29,39027,339,50,13
2020-09-29,39029,2033,226,92
2020-09-29,39031,272,33,12
2020-09-29,39033,279,30,9
2020-09-29,39035,18123,2645,679
2020-09-29,39037,913,91,50
2020-09-29,39039,377,56,13
2020-09-29,39041,2446,100,25
2020-09-29,39043,1099,150,69
2020-09-29,39045,2311,185,58
2020-09-29,39047,287,39,10
2020-09-29,39049,28417,2108,659
2020-09-29,39051,356,34,16
2020-09-29,39053,244,36,13
2020-09-29,39055,750,108,51
2020-09-29,39057,1651,159,44
2020-09-29,39059,214,28,8
2020-09-29,39061,14148,1220,351
2020-09-29,39063,847,78,25
2020-09-29,39065,276,37,14
2020-09-29,39067,70,10,3
2020-09-29,39069,382,46,23
2020-09-29,39071,257,31,6
2020-09-29,39073,202,30,9
2020-09-29,39075,441,40,10
2020-09-29,39077,651,62,12
2020-09-29,39079,303,32,11
2020-09-29,39081,350,60,6
2020-09-29,39083,397,57,18
2020-09-29,39085,1774,190,67
2020-09-29,39087,736,89,28
2020-09-29,39089,2065,157,70
2020-09-29,39091,378,27,3
2020-09-29,39093,2423,263,91
2020-09-29,39095,7596,937,389
2020-09-29,39097,917,54,15
2020-09-29,39099,3342,518,292
2020-09-29,39101,3180,125,48
2020-09-29,39103,1577,132,47
2020-09-29,39105,189,19,12
2020-09-29,39107,1295,133,30
2020-09-29,39109,1618,151,64
2020-09-29,39113,8488,1013,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,585,77,7
2020-09-29,39121,62,5,1
2020-09-29,39123,518,57,30
2020-09-29,39125,157,15,0
2020-09-29,39129,2729,109,47
2020-09-29,39131,232,22,0
2020-09-29,39133,1282,144,69
2020-09-29,39135,488,74,18
2020-09-29,39137,690,81,31
2020-09-29,39139,1040,159,25
2020-09-29,39141,1038,153,41
2020-09-29,39143,634,86,22
2020-09-29,39145,587,62,8
2020-09-29,39147,579,48,17
2020-09-29,39149,774,52,17
2020-09-29,39151,3275,391,194
2020-09-29,39153,5710,773,274
2020-09-29,39155,2028,357,135
2020-09-29,39157,1058,121,22
2020-09-29,39159,604,26,3
2020-09-29,39161,175,15,5
2020-09-29,39165,3323,261,68
2020-09-29,39169,1099,97,73
2020-09-29,39171,254,24,6
2020-09-29,39173,2142,177,94
2020-09-29,39175,261,23,16
2020-09-30,39001,160,20,7
2020-09-30,39003,1627,219,78
2020-09-30,39005,345,42,15
2020-09-30,39007,720,101,48
2020-09-30,39009,845,29,2
2020-09-30,39011,746,65,21
2020-09-30,39013,730,51,27
2020-09-30,39015,320,27,4
2020-09-30,39017,6784,445,133
2020-09-30,39019,181,24,8
2020-09-30,39021,347,34,5
2020-09-30,39023,2063,140,78
2020-09-30,39025,1913,171,43
2020-09-30,39027,342,50,13
2020-09-30,39029,2039,228,93
2020-09-30,39031,277,33,12
2020-09-30,39033,287,30,9
2020-09-30,39035,18191,2647,680
2020-09-30,39037,920,91,50
2020-09-30,39039,400,56,13
2020-09-30,39041,2472,100,26
2020-09-30,39043,1108,151,69
2020-09-30,39045,2333,185,58
2020-09-30,39047,300,40,11
2020-09-30,39049,28593,2115,659
2020-09-30,39051,369,34,17
2020-09-30,39053,247,36,13
2020-09-30,39055,753,108,51
2020-09-30,39057,1676,161,44
2020-09-30,39061,14247,1220,351
2020-09-30,39063,859,80,26
2020-09-30,39065,278,37,14
2020-09-30,39067,71,10,3
2020-09-30,39069,388,46,23
2020-09-30,39071,264,31,6
2020-09-30,39073,204,31,9
2020-09-30,39075,448,43,11
2020-09-30,39077,660,63,13
2020-09-30,39079,312,32,11
2020-09-30,39081,354,60,6
2020-09-30,39083,400,58,18
2020-09-30,39085,1779,190,67
2020-09-30,39087,748,91,28
2020-09-30,39089,2080,158,70
2020-09-30,39091,381,27,3
2020-09-30,39093,2437,264,91
2020-09-30,39095,7627,937,389
2020-09-30,39097,927,54,15
2020-09-30,39099,3368,523,295
2020-09-30,39101,3192,125,48
2020-09-30,39103,1585,132,47
2020-09-30,39107,1306,133,30
2020-09-30,39109,1647,154,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8580,1024,206
2020-09-30,39117,284,24,2
2020-09-30,39119,605,79,7
2020-09-30,39121,65,5,1
2020-09-30,39123,523,57,30
2020-09-30,39125,158,15,0
2020-09-30,39127,322,34,11
2020-09-30,39129,2750,110,47
2020-09-30,39131,239,22,0
2020-09-30,39133,1303,147,69
2020-09-30,39135,492,75,18
2020-09-30,39137,703,82,31
2020-09-30,39139,1056,165,25
2020-09-30,39141,1064,156,42
2020-09-30,39143,639,87,22
2020-09-30,39145,601,63,8
2020-09-30,39147,583,48,17
2020-09-30,39149,780,52,17
2020-09-30,39151,3302,393,195
2020-09-30,39153,5757,777,275
2020-09-30,39155,2047,358,135
2020-09-30,39157,1066,122,22
2020-09-30,39159,614,26,4
2020-09-30,39161,178,16,5
2020-09-30,39163,62,11,3
2020-09-30,39165,3360,263,69
2020-09-30,39167,284,21,23
2020-09-30,39169,1108,97,73
2020-09-30,39171,255,24,6
2020-09-30,39173,2163,177,95
2020-09-30,39175,266,24,16
2020-10-01,39001,166,21,7
2020-10-01,39003,1650,223,78
2020-10-01,39005,355,43,16
2020-10-01,39007,722,101,48
2020-10-01,39009,872,29,2
2020-10-01,39011,753,66,22
2020-10-01,39013,731,51,27
2020-10-01,39015,321,27,4
2020-10-01,39017,6869,447,133
2020-10-01,39019,184,24,8
2020-10-01,39021,348,34,5
2020-10-01,39023,2086,142,79
2020-10-01,39025,1946,174,45
2020-10-01,39027,343,50,13
2020-10-01,39029,2042,228,93
2020-10-01,39031,279,33,12
2020-10-01,39033,293,30,9
2020-10-01,39035,18257,2654,682
2020-10-01,39037,935,92,51
2020-10-01,39039,406,57,13
2020-10-01,39041,2497,100,26
2020-10-01,39043,1118,151,69
2020-10-01,39045,2355,189,59
2020-10-01,39047,313,43,13
2020-10-01,39049,28735,2119,659
2020-10-01,39051,374,36,17
2020-10-01,39053,249,36,13
2020-10-01,39055,756,109,51
2020-10-01,39057,1703,163,45
2020-10-01,39059,217,28,8
2020-10-01,39061,14345,1227,351
2020-10-01,39063,865,80,26
2020-10-01,39065,281,37,14
2020-10-01,39069,399,48,24
2020-10-01,39071,268,31,6
2020-10-01,39073,205,31,9
2020-10-01,39075,458,44,11
2020-10-01,39077,673,64,15
2020-10-01,39079,318,33,12
2020-10-01,39081,357,60,6
2020-10-01,39083,404,58,18
2020-10-01,39085,1784,190,67
2020-10-01,39087,755,91,28
2020-10-01,39089,2107,160,70
2020-10-01,39091,386,28,3
2020-10-01,39093,2444,265,91
2020-10-01,39095,7656,937,389
2020-10-01,39097,934,54,15
2020-10-01,39099,3385,525,295
2020-10-01,39101,3202,127,48
2020-10-01,39103,1591,132,47
2020-10-01,39105,190,19,12
2020-10-01,39107,1317,134,30
2020-10-01,39109,1662,158,64
2020-10-01,39113,8678,1034,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,614,79,7
2020-10-01,39121,66,5,1
2020-10-01,39123,524,57,30
2020-10-01,39127,327,34,11
2020-10-01,39129,2760,110,47
2020-10-01,39131,240,23,0
2020-10-01,39133,1321,147,69
2020-10-01,39135,497,75,18
2020-10-01,39137,708,82,31
2020-10-01,39139,1066,166,25
2020-10-01,39141,1079,158,43
2020-10-01,39143,642,88,22
2020-10-01,39145,612,65,8
2020-10-01,39147,585,48,17
2020-10-01,39149,785,52,17
2020-10-01,39151,3347,396,196
2020-10-01,39153,5810,783,275
2020-10-01,39155,2064,359,135
2020-10-01,39157,1079,123,23
2020-10-01,39159,624,27,4
2020-10-01,39161,179,16,5
2020-10-01,39165,3388,264,69
2020-10-01,39167,285,21,23
2020-10-01,39169,1113,97,73
2020-10-01,39171,256,24,6
2020-10-01,39173,2187,181,97
2020-10-01,39175,269,24,16
2020-10-02,39001,171,21,7
2020-10-02,39003,1672,225,78
2020-10-02,39005,360,44,16
2020-10-02,39007,724,101,48
2020-10-02,39009,894,31,2
2020-10-02,39011,768,68,23
2020-10-02,39013,733,51,27
2020-10-02,39015,325,27,4
2020-10-02,39017,6939,449,133
2020-10-02,39019,187,24,8
2020-10-02,39021,349,34,5
2020-10-02,39023,2114,146,80
2020-10-02,39025,1964,175,45
2020-10-02,39027,348,50,13
2020-10-02,39029,2050,230,93
2020-10-02,39031,280,33,12
2020-10-02,39033,296,30,9
2020-10-02,39035,18328,2657,683
2020-10-02,39037,944,93,52
2020-10-02,39041,2515,101,26
2020-10-02,39043,1122,152,69
2020-10-02,39045,2379,191,59
2020-10-02,39047,315,44,13
2020-10-02,39049,28869,2122,659
2020-10-02,39051,377,36,17
2020-10-02,39053,254,38,13
2020-10-02,39055,760,111,51
2020-10-02,39057,1734,164,47
2020-10-02,39059,227,29,8
2020-10-02,39061,14463,1236,352
2020-10-02,39063,872,80,27
2020-10-02,39065,284,38,14
2020-10-02,39067,72,11,3
2020-10-02,39069,403,48,24
2020-10-02,39071,277,33,6
2020-10-02,39073,207,31,9
2020-10-02,39075,462,45,11
2020-10-02,39077,677,64,15
2020-10-02,39079,325,34,12
2020-10-02,39081,362,60,6
2020-10-02,39083,408,59,18
2020-10-02,39085,1793,190,67
2020-10-02,39087,763,91,28
2020-10-02,39089,2122,162,71
2020-10-02,39091,389,29,3
2020-10-02,39093,2460,267,91
2020-10-02,39095,7694,944,391
2020-10-02,39097,942,55,15
2020-10-02,39099,3417,529,296
2020-10-02,39101,3210,129,49
2020-10-02,39103,1604,134,48
2020-10-02,39105,191,19,12
2020-10-02,39107,1336,137,30
2020-10-02,39109,1682,159,65
2020-10-02,39113,8818,1051,208
2020-10-02,39115,64,4,2
2020-10-02,39119,633,83,7
2020-10-02,39121,68,5,1
2020-10-02,39123,526,58,30
2020-10-02,39125,161,15,0
2020-10-02,39127,331,34,11
2020-10-02,39129,2773,111,47
2020-10-02,39131,245,24,0
2020-10-02,39133,1341,147,69
2020-10-02,39137,721,82,31
2020-10-02,39139,1100,166,25
2020-10-02,39141,1093,158,44
2020-10-02,39143,649,89,22
2020-10-02,39145,634,67,9
2020-10-02,39147,590,49,18
2020-10-02,39149,800,52,17
2020-10-02,39151,3384,398,198
2020-10-02,39153,5855,785,277
2020-10-02,39155,2078,359,135
2020-10-02,39157,1085,125,24
2020-10-02,39159,629,27,4
2020-10-02,39161,184,17,5
2020-10-02,39165,3423,266,69
2020-10-02,39167,286,21,23
2020-10-02,39169,1128,98,73
2020-10-02,39171,262,25,6
2020-10-02,39173,2202,183,97
2020-10-02,39175,274,24,16
2020-10-03,39003,1695,229,78
2020-10-03,39005,365,45,16
2020-10-03,39007,726,101,48
2020-10-03,39009,911,32,2
2020-10-03,39011,780,68,23
2020-10-03,39013,736,51,27
2020-10-03,39015,326,27,4
2020-10-03,39017,7007,452,133
2020-10-03,39019,188,24,8
2020-10-03,39021,350,34,5
2020-10-03,39023,2134,148,80
2020-10-03,39025,1994,175,45
2020-10-03,39027,350,50,13
2020-10-03,39029,2056,232,94
2020-10-03,39033,301,30,9
2020-10-03,39035,18388,2657,683
2020-10-03,39037,957,93,52
2020-10-03,39039,410,57,13
2020-10-03,39041,2535,102,27
2020-10-03,39043,1130,153,69
2020-10-03,39045,2393,192,59
2020-10-03,39047,322,44,13
2020-10-03,39049,29021,2128,659
2020-10-03,39051,381,36,18
2020-10-03,39053,257,38,13
2020-10-03,39055,761,111,51
2020-10-03,39057,1752,164,47
2020-10-03,39059,229,30,8
2020-10-03,39061,14568,1244,352
2020-10-03,39063,876,81,27
2020-10-03,39069,408,49,24
2020-10-03,39071,292,35,8
2020-10-03,39073,208,31,9
2020-10-03,39075,468,45,11
2020-10-03,39077,680,65,15
2020-10-03,39079,329,34,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1803,191,67
2020-10-03,39087,773,91,28
2020-10-03,39089,2134,162,71
2020-10-03,39091,390,29,3
2020-10-03,39093,2473,268,91
2020-10-03,39095,7725,946,392
2020-10-03,39097,947,55,15
2020-10-03,39099,3433,531,297
2020-10-03,39101,3220,129,49
2020-10-03,39103,1609,134,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1348,137,30
2020-10-03,39109,1704,159,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8877,1057,209
2020-10-03,39117,287,24,2
2020-10-03,39119,658,86,8
2020-10-03,39121,71,6,1
2020-10-03,39123,529,58,30
2020-10-03,39125,164,16,1
2020-10-03,39129,2778,112,47
2020-10-03,39131,248,27,0
2020-10-03,39133,1352,147,69
2020-10-03,39135,504,76,18
2020-10-03,39137,728,84,32
2020-10-03,39139,1111,169,25
2020-10-03,39141,1113,160,44
2020-10-03,39143,651,89,22
2020-10-03,39145,642,67,9
2020-10-03,39147,592,49,18
2020-10-03,39149,806,52,17
2020-10-03,39151,3409,399,198
2020-10-03,39153,5893,788,278
2020-10-03,39155,2083,359,136
2020-10-03,39157,1095,126,24
2020-10-03,39159,650,27,4
2020-10-03,39161,186,17,5
2020-10-03,39163,63,11,3
2020-10-03,39165,3456,268,69
2020-10-03,39169,1135,99,74
2020-10-03,39171,267,26,6
2020-10-03,39173,2215,187,97
2020-10-03,39175,275,24,16
2020-10-04,39001,172,22,7
2020-10-04,39003,1713,233,78
2020-10-04,39005,368,45,16
2020-10-04,39009,940,33,2
2020-10-04,39011,792,68,23
2020-10-04,39015,328,27,4
2020-10-04,39017,7064,453,134
2020-10-04,39021,354,34,5
2020-10-04,39023,2152,149,81
2020-10-04,39025,2013,175,45
2020-10-04,39027,354,51,13
2020-10-04,39029,2063,232,94
2020-10-04,39031,283,34,12
2020-10-04,39033,308,31,9
2020-10-04,39035,18447,2665,685
2020-10-04,39037,969,94,52
2020-10-04,39039,419,57,13
2020-10-04,39041,2555,102,27
2020-10-04,39043,1138,155,69
2020-10-04,39045,2407,193,59
2020-10-04,39047,333,48,13
2020-10-04,39049,29162,2137,660
2020-10-04,39051,390,38,18
2020-10-04,39053,259,38,13
2020-10-04,39055,762,111,51
2020-10-04,39057,1770,165,47
2020-10-04,39059,233,30,8
2020-10-04,39061,14667,1250,352
2020-10-04,39063,884,81,27
2020-10-04,39065,287,38,14
2020-10-04,39067,73,11,3
2020-10-04,39069,410,49,24
2020-10-04,39071,295,35,8
2020-10-04,39073,209,31,9
2020-10-04,39075,471,46,11
2020-10-04,39077,685,65,15
2020-10-04,39079,332,34,12
2020-10-04,39081,369,61,6
2020-10-04,39083,410,60,18
2020-10-04,39085,1809,192,67
2020-10-04,39087,778,92,28
2020-10-04,39089,2151,162,71
2020-10-04,39091,393,30,3
2020-10-04,39093,2488,269,91
2020-10-04,39095,7752,947,392
2020-10-04,39097,956,55,15
2020-10-04,39099,3443,531,297
2020-10-04,39101,3228,129,49
2020-10-04,39103,1618,134,48
2020-10-04,39105,194,19,12
2020-10-04,39107,1358,137,30
2020-10-04,39109,1715,159,65
2020-10-04,39113,8929,1063,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,668,88,8
2020-10-04,39121,78,7,1
2020-10-04,39123,531,58,30
2020-10-04,39125,165,16,1
2020-10-04,39127,332,34,11
2020-10-04,39129,2783,112,47
2020-10-04,39131,252,28,0
2020-10-04,39133,1362,147,69
2020-10-04,39135,510,77,18
2020-10-04,39137,745,85,32
2020-10-04,39139,1120,172,26
2020-10-04,39141,1129,160,44
2020-10-04,39143,658,90,23
2020-10-04,39145,651,69,9
2020-10-04,39147,597,49,18
2020-10-04,39149,811,52,17
2020-10-04,39151,3433,404,199
2020-10-04,39153,5930,790,279
2020-10-04,39155,2091,359,136
2020-10-04,39157,1103,127,24
2020-10-04,39159,654,27,4
2020-10-04,39161,190,17,5
2020-10-04,39163,67,12,4
2020-10-04,39165,3476,268,69
2020-10-04,39167,288,22,23
2020-10-04,39169,1149,101,74
2020-10-04,39171,272,28,7
2020-10-04,39173,2234,189,98
2020-10-04,39175,279,25,16
2020-10-05,39001,175,22,7
2020-10-05,39003,1752,239,78
2020-10-05,39005,378,46,17
2020-10-05,39007,728,102,48
2020-10-05,39009,973,33,2
2020-10-05,39011,803,68,23
2020-10-05,39013,740,52,27
2020-10-05,39015,336,27,4
2020-10-05,39017,7171,455,136
2020-10-05,39019,190,25,8
2020-10-05,39021,362,35,5
2020-10-05,39023,2184,149,81
2020-10-05,39025,2048,177,45
2020-10-05,39027,358,51,13
2020-10-05,39029,2071,232,94
2020-10-05,39031,295,38,12
2020-10-05,39033,315,31,9
2020-10-05,39035,18539,2671,686
2020-10-05,39037,989,95,52
2020-10-05,39039,424,58,13
2020-10-05,39041,2579,102,27
2020-10-05,39043,1151,155,69
2020-10-05,39045,2420,194,59
2020-10-05,39047,346,49,13
2020-10-05,39049,29374,2140,660
2020-10-05,39051,397,38,18
2020-10-05,39053,265,39,13
2020-10-05,39055,767,112,51
2020-10-05,39057,1804,165,47
2020-10-05,39059,239,30,8
2020-10-05,39061,14847,1262,352
2020-10-05,39063,916,86,33
2020-10-05,39065,291,38,14
2020-10-05,39069,416,49,24
2020-10-05,39071,307,35,9
2020-10-05,39073,210,32,9
2020-10-05,39075,485,48,11
2020-10-05,39077,693,66,15
2020-10-05,39079,340,35,12
2020-10-05,39081,380,61,6
2020-10-05,39083,415,61,18
2020-10-05,39085,1819,192,67
2020-10-05,39087,785,94,28
2020-10-05,39089,2181,163,71
2020-10-05,39091,398,30,3
2020-10-05,39093,2503,270,91
2020-10-05,39095,7806,949,394
2020-10-05,39097,971,55,15
2020-10-05,39099,3474,536,299
2020-10-05,39101,3241,131,49
2020-10-05,39103,1631,135,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1375,139,30
2020-10-05,39109,1748,161,66
2020-10-05,39113,9064,1075,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,686,92,8
2020-10-05,39121,79,7,1
2020-10-05,39123,540,61,30
2020-10-05,39125,166,16,1
2020-10-05,39127,334,34,11
2020-10-05,39129,2793,114,47
2020-10-05,39131,257,28,0
2020-10-05,39133,1388,147,69
2020-10-05,39135,519,77,18
2020-10-05,39137,756,86,33
2020-10-05,39139,1136,173,27
2020-10-05,39141,1151,164,45
2020-10-05,39143,660,90,23
2020-10-05,39145,673,72,9
2020-10-05,39147,600,49,18
2020-10-05,39149,815,53,17
2020-10-05,39151,3469,408,199
2020-10-05,39153,6005,794,280
2020-10-05,39155,2106,362,137
2020-10-05,39157,1130,131,29
2020-10-05,39159,658,27,4
2020-10-05,39161,200,19,5
2020-10-05,39163,70,12,4
2020-10-05,39165,3532,272,69
2020-10-05,39167,290,22,23
2020-10-05,39169,1165,102,74
2020-10-05,39171,280,28,7
2020-10-05,39173,2256,192,99
2020-10-05,39175,283,26,16
2020-10-06,39001,177,22,7
2020-10-06,39003,1777,241,78
2020-10-06,39005,385,46,18
2020-10-06,39007,729,102,48
2020-10-06,39009,998,33,2
2020-10-06,39011,817,72,23
2020-10-06,39013,742,53,27
2020-10-06,39015,338,27,4
2020-10-06,39017,7273,457,136
2020-10-06,39019,191,25,8
2020-10-06,39021,367,35,5
2020-10-06,39023,2233,151,87
2020-10-06,39025,2079,177,45
2020-10-06,39027,361,51,13
2020-10-06,39029,2075,233,94
2020-10-06,39031,301,39,13
2020-10-06,39033,324,31,9
2020-10-06,39035,18652,2677,689
2020-10-06,39037,1002,96,52
2020-10-06,39039,430,58,13
2020-10-06,39041,2599,102,27
2020-10-06,39043,1157,156,69
2020-10-06,39045,2442,194,59
2020-10-06,39047,358,50,14
2020-10-06,39049,29590,2149,662
2020-10-06,39051,415,39,18
2020-10-06,39053,267,39,13
2020-10-06,39055,770,112,51
2020-10-06,39057,1843,165,49
2020-10-06,39059,246,32,9
2020-10-06,39061,15029,1273,354
2020-10-06,39063,927,86,33
2020-10-06,39065,299,38,14
2020-10-06,39069,427,50,24
2020-10-06,39071,316,38,9
2020-10-06,39075,491,48,11
2020-10-06,39077,699,66,15
2020-10-06,39079,346,36,13
2020-10-06,39081,383,61,6
2020-10-06,39083,421,62,18
2020-10-06,39085,1831,192,67
2020-10-06,39087,791,95,28
2020-10-06,39089,2232,164,74
2020-10-06,39091,399,30,3
2020-10-06,39093,2516,272,91
2020-10-06,39095,7845,951,394
2020-10-06,39097,981,57,15
2020-10-06,39099,3497,537,299
2020-10-06,39101,3249,132,49
2020-10-06,39103,1653,139,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1395,139,30
2020-10-06,39109,1776,161,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9204,1086,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,697,92,8
2020-10-06,39121,82,7,1
2020-10-06,39123,552,63,30
2020-10-06,39125,170,16,1
2020-10-06,39127,340,34,11
2020-10-06,39129,2807,117,47
2020-10-06,39131,263,30,0
2020-10-06,39133,1421,148,69
2020-10-06,39135,528,78,18
2020-10-06,39137,769,86,33
2020-10-06,39139,1153,173,27
2020-10-06,39141,1166,164,46
2020-10-06,39143,663,90,23
2020-10-06,39145,691,74,11
2020-10-06,39147,605,49,18
2020-10-06,39149,830,56,17
2020-10-06,39151,3502,410,199
2020-10-06,39153,6064,796,280
2020-10-06,39155,2116,362,137
2020-10-06,39157,1140,132,30
2020-10-06,39159,665,27,4
2020-10-06,39161,208,19,5
2020-10-06,39163,71,13,4
2020-10-06,39165,3594,274,70
2020-10-06,39167,294,22,23
2020-10-06,39169,1186,103,74
2020-10-06,39171,285,29,7
2020-10-06,39173,2280,194,99
2020-10-06,39175,291,27,16
2020-10-07,39001,181,23,7
2020-10-07,39003,1817,242,78
2020-10-07,39005,397,47,19
2020-10-07,39007,731,102,48
2020-10-07,39009,1025,35,2
2020-10-07,39011,843,73,24
2020-10-07,39013,746,54,27
2020-10-07,39015,345,27,4
2020-10-07,39017,7383,459,137
2020-10-07,39019,194,25,8
2020-10-07,39021,371,35,5
2020-10-07,39023,2259,151,88
2020-10-07,39025,2116,180,48
2020-10-07,39027,365,51,13
2020-10-07,39029,2081,235,94
2020-10-07,39031,303,39,13
2020-10-07,39033,344,33,10
2020-10-07,39035,18756,2681,691
2020-10-07,39037,1020,97,52
2020-10-07,39039,433,60,13
2020-10-07,39041,2625,103,27
2020-10-07,39043,1163,156,69
2020-10-07,39045,2470,195,59
2020-10-07,39047,367,50,14
2020-10-07,39049,29797,2157,663
2020-10-07,39051,422,39,18
2020-10-07,39053,270,40,13
2020-10-07,39055,775,112,51
2020-10-07,39057,1886,167,50
2020-10-07,39059,252,33,9
2020-10-07,39061,15194,1283,356
2020-10-07,39063,940,88,33
2020-10-07,39065,301,39,14
2020-10-07,39069,430,51,24
2020-10-07,39071,324,38,9
2020-10-07,39073,211,33,10
2020-10-07,39075,504,49,11
2020-10-07,39077,703,66,15
2020-10-07,39079,362,37,13
2020-10-07,39081,391,63,6
2020-10-07,39083,423,62,18
2020-10-07,39085,1846,194,67
2020-10-07,39087,815,98,30
2020-10-07,39089,2262,166,74
2020-10-07,39091,405,32,3
2020-10-07,39093,2531,272,91
2020-10-07,39095,7882,953,395
2020-10-07,39097,990,58,15
2020-10-07,39099,3516,539,300
2020-10-07,39101,3259,133,49
2020-10-07,39103,1672,141,48
2020-10-07,39107,1405,140,30
2020-10-07,39109,1800,163,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9309,1091,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,715,93,8
2020-10-07,39121,87,7,1
2020-10-07,39123,559,64,30
2020-10-07,39125,174,17,1
2020-10-07,39127,342,34,11
2020-10-07,39129,2818,117,47
2020-10-07,39131,267,32,0
2020-10-07,39133,1440,149,69
2020-10-07,39135,539,78,18
2020-10-07,39137,787,88,33
2020-10-07,39139,1169,173,27
2020-10-07,39141,1193,166,47
2020-10-07,39143,679,91,23
2020-10-07,39145,698,74,11
2020-10-07,39147,614,49,18
2020-10-07,39149,841,56,17
2020-10-07,39151,3563,416,201
2020-10-07,39153,6142,803,282
2020-10-07,39155,2129,364,137
2020-10-07,39157,1154,134,30
2020-10-07,39159,674,27,4
2020-10-07,39161,216,19,5
2020-10-07,39163,72,14,4
2020-10-07,39165,3645,276,71
2020-10-07,39167,301,22,23
2020-10-07,39169,1218,103,74
2020-10-07,39171,292,29,8
2020-10-07,39173,2295,194,99
2020-10-07,39175,293,27,16
2020-10-08,39001,186,24,7
2020-10-08,39003,1850,245,79
2020-10-08,39005,401,47,19
2020-10-08,39007,733,102,48
2020-10-08,39009,1044,35,2
2020-10-08,39011,861,76,24
2020-10-08,39013,749,54,27
2020-10-08,39015,351,28,4
2020-10-08,39017,7488,462,137
2020-10-08,39019,195,25,8
2020-10-08,39021,377,35,5
2020-10-08,39023,2299,152,89
2020-10-08,39025,2145,184,48
2020-10-08,39027,374,51,13
2020-10-08,39029,2093,236,94
2020-10-08,39031,307,40,13
2020-10-08,39033,352,35,10
2020-10-08,39035,18877,2688,694
2020-10-08,39037,1026,97,52
2020-10-08,39039,437,60,13
2020-10-08,39041,2643,103,27
2020-10-08,39043,1169,156,69
2020-10-08,39045,2494,197,60
2020-10-08,39047,379,53,14
2020-10-08,39049,29981,2164,663
2020-10-08,39051,431,39,18
2020-10-08,39053,272,40,13
2020-10-08,39055,777,112,51
2020-10-08,39057,1927,170,50
2020-10-08,39059,263,35,9
2020-10-08,39061,15350,1291,359
2020-10-08,39063,949,88,33
2020-10-08,39065,303,39,14
2020-10-08,39069,441,51,24
2020-10-08,39071,333,39,9
2020-10-08,39073,213,33,10
2020-10-08,39075,521,54,13
2020-10-08,39077,714,67,15
2020-10-08,39079,366,37,13
2020-10-08,39081,400,64,6
2020-10-08,39083,424,62,18
2020-10-08,39085,1856,195,67
2020-10-08,39087,824,99,30
2020-10-08,39089,2291,166,74
2020-10-08,39091,411,32,3
2020-10-08,39093,2548,274,91
2020-10-08,39095,7927,956,395
2020-10-08,39097,1001,61,15
2020-10-08,39099,3536,541,300
2020-10-08,39101,3274,134,49
2020-10-08,39103,1686,142,49
2020-10-08,39107,1421,140,30
2020-10-08,39109,1821,166,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9410,1101,215
2020-10-08,39117,309,24,2
2020-10-08,39119,731,94,9
2020-10-08,39121,99,8,1
2020-10-08,39123,562,64,30
2020-10-08,39125,179,17,1
2020-10-08,39127,344,35,11
2020-10-08,39129,2846,118,47
2020-10-08,39131,269,32,0
2020-10-08,39133,1465,150,70
2020-10-08,39135,544,78,18
2020-10-08,39137,804,89,34
2020-10-08,39139,1184,174,27
2020-10-08,39141,1216,168,47
2020-10-08,39143,688,91,23
2020-10-08,39145,712,75,11
2020-10-08,39147,621,49,18
2020-10-08,39149,853,56,17
2020-10-08,39151,3619,416,201
2020-10-08,39153,6193,805,282
2020-10-08,39155,2138,366,137
2020-10-08,39157,1166,135,31
2020-10-08,39159,686,28,4
2020-10-08,39161,220,19,5
2020-10-08,39163,73,15,4
2020-10-08,39165,3698,279,71
2020-10-08,39167,308,22,23
2020-10-08,39169,1244,105,74
2020-10-08,39171,293,29,8
2020-10-08,39173,2309,194,99
2020-10-08,39175,296,27,16
2020-10-09,39001,194,25,8
2020-10-09,39003,1880,248,79
2020-10-09,39005,407,47,20
2020-10-09,39007,737,102,48
2020-10-09,39009,1068,36,2
2020-10-09,39011,882,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,357,29,4
2020-10-09,39017,7616,466,137
2020-10-09,39019,198,26,8
2020-10-09,39021,380,36,5
2020-10-09,39023,2334,153,91
2020-10-09,39025,2184,191,48
2020-10-09,39027,387,52,13
