date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39129,269,45,17
2020-04-15,39133,187,54,36
2020-04-15,39137,32,6,4
2020-04-15,39139,64,22,2
2020-04-15,39141,28,7,1
2020-04-15,39151,255,72,49
2020-04-15,39153,388,176,42
2020-04-15,39155,266,109,29
2020-04-15,39157,43,9,0
2020-04-15,39159,17,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,102,20,9
2020-04-15,39169,94,17,19
2020-04-15,39171,23,3,1
2020-04-15,39173,91,39,18
2020-04-16,39003,87,39,20
2020-04-16,39007,67,15,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,187,58,5
2020-04-16,39019,18,5,0
2020-04-16,39023,30,9,2
2020-04-16,39025,77,20,3
2020-04-16,39029,201,95,21
2020-04-16,39033,35,4,1
2020-04-16,39035,1646,469,105
2020-04-16,39039,16,7,1
2020-04-16,39041,128,19,4
2020-04-16,39043,38,11,3
2020-04-16,39045,109,26,2
2020-04-16,39049,1520,276,59
2020-04-16,39051,17,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,42,9,4
2020-04-16,39061,792,235,68
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,22,6,1
2020-04-16,39081,27,10,1
2020-04-16,39083,14,5,1
2020-04-16,39085,147,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,102,21,4
2020-04-16,39093,324,72,26
2020-04-16,39095,921,375,99
2020-04-16,39097,35,8,3
2020-04-16,39099,639,221,72
2020-04-16,39101,2042,26,4
2020-04-16,39109,132,47,27
2020-04-16,39113,259,87,10
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,0
2020-04-16,39127,10,5,0
2020-04-16,39129,356,47,20
2020-04-16,39131,2,0,0
2020-04-16,39133,191,55,37
2020-04-16,39137,41,7,9
2020-04-16,39139,70,22,2
2020-04-16,39141,31,7,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,271,72,50
2020-04-16,39153,411,182,44
2020-04-16,39155,271,109,29
2020-04-16,39159,18,2,0
2020-04-16,39165,108,20,11
2020-04-16,39167,65,9,12
2020-04-16,39169,97,17,22
2020-04-16,39171,26,4,1
2020-04-16,39173,98,40,20
2020-04-17,39003,91,39,20
2020-04-17,39007,71,16,10
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,194,60,5
2020-04-17,39025,78,21,3
2020-04-17,39029,210,96,23
2020-04-17,39033,36,4,1
2020-04-17,39035,1699,486,109
2020-04-17,39037,63,12,14
2020-04-17,39041,134,19,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1588,286,61
2020-04-17,39055,112,24,12
2020-04-17,39061,816,239,71
2020-04-17,39065,18,2,0
2020-04-17,39077,24,6,1
2020-04-17,39081,31,10,1
2020-04-17,39085,149,49,7
2020-04-17,39089,105,21,4
2020-04-17,39093,342,75,27
2020-04-17,39095,979,385,103
2020-04-17,39097,37,8,3
2020-04-17,39099,655,225,74
2020-04-17,39101,2145,27,4
2020-04-17,39103,146,42,16
2020-04-17,39109,133,47,27
2020-04-17,39113,261,88,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1536,48,21
2020-04-17,39133,197,55,39
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,9
2020-04-17,39151,283,74,50
2020-04-17,39153,430,187,45
2020-04-17,39155,277,109,30
2020-04-17,39157,44,9,0
2020-04-17,39165,111,20,11
2020-04-17,39167,69,9,12
2020-04-17,39169,99,17,22
2020-04-17,39171,28,4,1
2020-04-17,39173,100,40,20
2020-04-17,39175,22,2,2
2020-04-18,39003,95,40,20
2020-04-18,39007,73,16,10
2020-04-18,39013,83,14,7
2020-04-18,39017,204,66,7
2020-04-18,39019,19,6,1
2020-04-18,39023,31,9,2
2020-04-18,39025,80,22,3
2020-04-18,39029,212,97,23
2020-04-18,39033,38,5,1
2020-04-18,39035,1728,493,110
2020-04-18,39037,65,13,14
2020-04-18,39043,43,12,3
2020-04-18,39045,112,26,2
2020-04-18,39049,1642,293,63
2020-04-18,39051,18,5,0
2020-04-18,39055,116,25,13
2020-04-18,39057,43,9,4
2020-04-18,39061,832,244,72
2020-04-18,39063,32,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,26,6,1
2020-04-18,39081,33,11,1
2020-04-18,39083,15,5,1
2020-04-18,39085,151,49,7
2020-04-18,39091,15,2,0
2020-04-18,39093,353,75,27
2020-04-18,39095,1014,392,106
2020-04-18,39099,669,229,77
2020-04-18,39101,2155,27,4
2020-04-18,39103,147,42,16
2020-04-18,39113,264,90,10
2020-04-18,39129,1684,49,21
2020-04-18,39133,199,55,39
2020-04-18,39137,44,7,9
2020-04-18,39139,71,22,2
2020-04-18,39141,32,7,1
2020-04-18,39151,291,76,50
2020-04-18,39153,445,191,47
2020-04-18,39155,285,112,30
2020-04-18,39157,47,9,0
2020-04-18,39165,112,20,11
2020-04-18,39167,71,9,12
2020-04-18,39169,107,19,24
2020-04-18,39173,102,41,20
2020-04-19,39003,96,40,20
2020-04-19,39007,74,16,10
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,210,67,7
2020-04-19,39019,20,6,1
2020-04-19,39023,32,9,2
2020-04-19,39025,81,22,3
2020-04-19,39029,218,97,23
2020-04-19,39033,39,6,1
2020-04-19,39035,1753,506,111
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,138,20,4
2020-04-19,39043,44,12,3
2020-04-19,39045,115,26,2
2020-04-19,39049,1691,299,64
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,13
2020-04-19,39061,861,245,73
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,1
2020-04-19,39085,154,50,7
2020-04-19,39087,22,4,0
2020-04-19,39093,364,77,28
2020-04-19,39095,1058,401,114
2020-04-19,39097,40,8,3
2020-04-19,39099,688,232,78
2020-04-19,39101,2158,28,4
2020-04-19,39109,134,48,27
2020-04-19,39111,3,2,0
2020-04-19,39113,268,90,10
2020-04-19,39119,10,3,0
2020-04-19,39123,35,13,1
2020-04-19,39129,1686,49,21
2020-04-19,39133,204,57,40
2020-04-19,39137,47,9,9
2020-04-19,39141,33,7,1
2020-04-19,39151,293,77,50
2020-04-19,39153,460,199,47
2020-04-19,39155,290,115,30
2020-04-19,39157,48,9,0
2020-04-19,39159,19,2,0
2020-04-19,39165,116,21,11
2020-04-19,39167,73,10,12
2020-04-19,39169,109,19,25
2020-04-19,39173,108,44,21
2020-04-19,39175,23,3,2
2020-04-20,39003,101,42,21
2020-04-20,39007,85,18,13
2020-04-20,39013,91,15,7
2020-04-20,39017,225,70,7
2020-04-20,39019,21,6,1
2020-04-20,39021,9,2,1
2020-04-20,39023,36,10,2
2020-04-20,39025,83,22,3
2020-04-20,39029,227,98,23
2020-04-20,39035,1793,517,111
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,140,20,4
2020-04-20,39045,118,26,2
2020-04-20,39049,1757,303,66
2020-04-20,39057,45,9,4
2020-04-20,39059,15,1,0
2020-04-20,39061,897,250,73
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,1
2020-04-20,39085,155,50,7
2020-04-20,39091,17,3,0
2020-04-20,39093,382,80,30
2020-04-20,39095,1091,408,117
2020-04-20,39097,43,8,3
2020-04-20,39099,719,235,79
2020-04-20,39101,2167,29,4
2020-04-20,39103,153,43,16
2020-04-20,39109,135,48,27
2020-04-20,39113,271,92,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39123,36,13,1
2020-04-20,39133,211,58,40
2020-04-20,39137,53,9,9
2020-04-20,39139,72,22,2
2020-04-20,39151,308,80,50
2020-04-20,39153,482,204,48
2020-04-20,39155,297,117,31
2020-04-20,39157,52,10,0
2020-04-20,39165,121,22,11
2020-04-20,39167,76,10,12
2020-04-20,39169,115,19,26
2020-04-20,39173,117,46,21
2020-04-21,39003,105,42,21
2020-04-21,39007,105,20,15
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,235,74,7
2020-04-21,39021,12,2,1
2020-04-21,39025,84,22,3
2020-04-21,39029,233,98,23
2020-04-21,39031,17,4,0
2020-04-21,39035,1836,525,114
2020-04-21,39041,141,20,4
2020-04-21,39043,45,12,3
2020-04-21,39045,120,26,2
2020-04-21,39047,14,2,0
2020-04-21,39049,1819,314,71
2020-04-21,39055,125,26,13
2020-04-21,39057,46,9,4
2020-04-21,39061,986,255,75
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,1
2020-04-21,39083,16,5,1
2020-04-21,39085,157,50,7
2020-04-21,39089,108,22,5
2020-04-21,39091,19,3,0
2020-04-21,39093,401,81,31
2020-04-21,39095,1120,412,117
2020-04-21,39097,48,9,3
2020-04-21,39099,733,236,79
2020-04-21,39101,2181,29,4
2020-04-21,39103,161,43,16
2020-04-21,39107,18,4,1
2020-04-21,39113,274,92,10
2020-04-21,39123,37,13,1
2020-04-21,39129,1693,49,22
2020-04-21,39133,219,59,40
2020-04-21,39137,56,10,9
2020-04-21,39139,78,22,2
2020-04-21,39141,35,8,1
2020-04-21,39147,13,5,1
2020-04-21,39149,30,12,1
2020-04-21,39151,316,82,51
2020-04-21,39153,509,210,49
2020-04-21,39155,301,117,31
2020-04-21,39157,53,10,0
2020-04-21,39163,2,0,0
2020-04-21,39165,127,24,11
2020-04-21,39167,80,10,13
2020-04-21,39169,116,19,26
2020-04-21,39171,29,4,1
2020-04-21,39173,129,47,22
2020-04-21,39175,24,3,2
2020-04-22,39003,112,43,22
2020-04-22,39007,109,20,15
2020-04-22,39013,99,15,7
2020-04-22,39017,251,76,7
2020-04-22,39023,37,10,2
2020-04-22,39027,27,6,0
2020-04-22,39029,236,98,23
2020-04-22,39033,41,6,1
2020-04-22,39035,1880,531,115
2020-04-22,39037,76,14,14
2020-04-22,39041,144,20,4
2020-04-22,39043,46,12,3
2020-04-22,39045,124,26,2
2020-04-22,39049,1908,324,73
2020-04-22,39051,21,6,0
2020-04-22,39055,132,26,13
2020-04-22,39061,1063,261,78
2020-04-22,39073,13,5,1
2020-04-22,39081,39,12,1
2020-04-22,39085,159,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,110,22,5
2020-04-22,39093,413,83,32
2020-04-22,39095,1153,416,118
2020-04-22,39097,51,9,3
2020-04-22,39099,758,237,80
2020-04-22,39101,2185,29,4
2020-04-22,39103,162,43,16
2020-04-22,39107,20,5,1
2020-04-22,39109,136,48,27
2020-04-22,39113,281,93,10
2020-04-22,39117,35,4,1
2020-04-22,39129,1699,49,22
2020-04-22,39133,223,60,40
2020-04-22,39137,61,10,9
2020-04-22,39139,81,22,2
2020-04-22,39141,36,8,1
2020-04-22,39151,321,83,52
2020-04-22,39153,532,214,50
2020-04-22,39155,306,118,31
2020-04-22,39157,54,10,0
2020-04-22,39165,131,24,11
2020-04-22,39167,94,11,14
2020-04-22,39169,120,21,28
2020-04-22,39173,132,49,22
2020-04-23,39003,114,43,23
2020-04-23,39005,6,1,0
2020-04-23,39007,113,20,15
2020-04-23,39013,115,15,7
2020-04-23,39017,264,77,7
2020-04-23,39021,13,2,1
2020-04-23,39023,40,10,2
2020-04-23,39027,29,7,0
2020-04-23,39029,242,100,23
2020-04-23,39033,42,6,1
2020-04-23,39035,1943,543,116
2020-04-23,39039,20,9,1
2020-04-23,39041,150,21,4
2020-04-23,39043,47,12,3
2020-04-23,39045,125,26,2
2020-04-23,39049,1968,336,74
2020-04-23,39055,136,26,13
2020-04-23,39057,47,9,4
2020-04-23,39061,1096,263,79
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,27,7,1
2020-04-23,39085,161,50,7
2020-04-23,39087,24,4,0
2020-04-23,39093,419,83,32
2020-04-23,39095,1186,419,118
2020-04-23,39097,56,10,3
2020-04-23,39099,775,239,81
2020-04-23,39101,2187,29,4
2020-04-23,39107,21,5,1
2020-04-23,39109,138,49,27
2020-04-23,39113,288,94,10
2020-04-23,39129,1705,49,22
2020-04-23,39131,3,0,0
2020-04-23,39133,230,64,40
2020-04-23,39137,64,11,9
2020-04-23,39143,21,7,4
2020-04-23,39147,14,5,1
2020-04-23,39151,330,83,53
2020-04-23,39153,582,220,56
2020-04-23,39155,311,118,31
2020-04-23,39157,60,10,0
2020-04-23,39159,20,2,0
2020-04-23,39165,134,25,11
2020-04-23,39169,123,21,28
2020-04-23,39171,30,4,1
2020-04-23,39173,144,49,23
2020-04-24,39003,115,43,23
2020-04-24,39007,118,20,15
2020-04-24,39013,116,15,7
2020-04-24,39017,276,78,7
2020-04-24,39023,45,10,2
2020-04-24,39025,89,23,3
2020-04-24,39029,250,104,24
2020-04-24,39033,45,6,1
2020-04-24,39035,1981,551,117
2020-04-24,39041,153,21,4
2020-04-24,39043,51,12,3
2020-04-24,39045,128,26,2
2020-04-24,39047,15,2,0
2020-04-24,39049,2079,348,75
2020-04-24,39055,143,26,13
2020-04-24,39061,1142,271,80
2020-04-24,39069,5,1,0
2020-04-24,39071,9,2,0
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,28,7,1
2020-04-24,39085,163,50,7
2020-04-24,39089,113,23,5
2020-04-24,39093,428,83,33
2020-04-24,39095,1218,421,118
2020-04-24,39097,57,10,3
2020-04-24,39099,801,241,82
2020-04-24,39101,2188,29,4
2020-04-24,39103,163,43,16
2020-04-24,39107,22,5,1
2020-04-24,39109,140,49,27
2020-04-24,39113,292,95,10
2020-04-24,39117,44,4,1
2020-04-24,39119,12,4,0
2020-04-24,39121,5,2,0
2020-04-24,39123,38,14,1
2020-04-24,39127,11,6,0
2020-04-24,39129,1711,49,22
2020-04-24,39133,233,64,40
2020-04-24,39139,83,22,2
2020-04-24,39141,37,8,1
2020-04-24,39143,23,8,4
2020-04-24,39145,7,0,0
2020-04-24,39151,341,85,53
2020-04-24,39153,600,222,57
2020-04-24,39155,313,119,31
2020-04-24,39157,65,12,0
2020-04-24,39165,138,26,11
2020-04-24,39167,95,11,14
2020-04-24,39169,133,22,32
2020-04-24,39171,31,4,1
2020-04-24,39173,146,49,23
2020-04-25,39007,122,20,15
2020-04-25,39011,34,8,3
2020-04-25,39013,124,15,7
2020-04-25,39017,281,80,7
2020-04-25,39021,14,2,1
2020-04-25,39023,48,11,2
2020-04-25,39025,91,23,3
2020-04-25,39029,255,105,24
2020-04-25,39033,46,7,1
2020-04-25,39035,2021,560,119
2020-04-25,39041,155,21,4
2020-04-25,39043,52,13,3
2020-04-25,39045,130,27,2
2020-04-25,39049,2145,354,77
2020-04-25,39051,22,6,0
2020-04-25,39055,150,27,13
2020-04-25,39061,1174,276,80
2020-04-25,39063,35,7,1
2020-04-25,39073,17,7,1
2020-04-25,39077,30,7,1
2020-04-25,39085,166,50,7
2020-04-25,39089,115,24,5
2020-04-25,39093,436,84,33
2020-04-25,39095,1235,423,119
2020-04-25,39097,61,10,3
2020-04-25,39099,818,243,82
2020-04-25,39101,2190,29,4
2020-04-25,39103,165,43,16
2020-04-25,39107,24,6,1
2020-04-25,39113,295,97,10
2020-04-25,39117,45,4,1
2020-04-25,39119,14,4,0
2020-04-25,39127,12,6,0
2020-04-25,39129,1715,49,22
2020-04-25,39133,234,64,40
2020-04-25,39143,24,9,4
2020-04-25,39145,8,0,0
2020-04-25,39151,345,85,53
2020-04-25,39153,616,228,58
2020-04-25,39155,315,119,31
2020-04-25,39157,68,12,0
2020-04-25,39159,21,2,0
2020-04-25,39163,5,0,0
2020-04-25,39165,145,28,11
2020-04-25,39169,134,22,32
2020-04-25,39171,33,4,1
2020-04-25,39173,152,49,23
2020-04-26,39003,116,44,23
2020-04-26,39007,124,20,15
2020-04-26,39017,283,80,7
2020-04-26,39023,58,11,2
2020-04-26,39029,259,105,24
2020-04-26,39033,47,7,1
2020-04-26,39035,2055,567,119
2020-04-26,39037,77,14,14
2020-04-26,39041,157,21,4
2020-04-26,39043,54,14,3
2020-04-26,39045,133,27,2
2020-04-26,39049,2224,364,77
2020-04-26,39055,152,28,13
2020-04-26,39059,17,1,0
2020-04-26,39061,1190,277,80
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,10,2,0
2020-04-26,39081,42,13,1
2020-04-26,39085,167,51,7
2020-04-26,39089,118,25,5
2020-04-26,39093,456,86,34
2020-04-26,39095,1241,424,119
2020-04-26,39099,835,243,82
2020-04-26,39101,2193,29,4
2020-04-26,39103,166,43,16
2020-04-26,39107,25,6,1
2020-04-26,39109,141,49,27
2020-04-26,39113,299,98,10
2020-04-26,39117,46,4,1
2020-04-26,39119,16,4,0
2020-04-26,39137,67,12,9
2020-04-26,39143,25,10,4
2020-04-26,39151,353,89,53
2020-04-26,39153,626,232,58
2020-04-26,39155,318,119,31
2020-04-26,39157,72,12,0
2020-04-26,39165,151,28,11
2020-04-26,39169,137,22,32
2020-04-26,39171,34,4,1
2020-04-26,39173,155,51,23
2020-04-27,39003,120,44,23
2020-04-27,39005,8,1,0
2020-04-27,39007,130,20,15
2020-04-27,39009,4,1,1
2020-04-27,39013,137,17,7
2020-04-27,39017,297,82,7
2020-04-27,39023,61,11,2
2020-04-27,39025,92,23,3
2020-04-27,39027,30,7,0
2020-04-27,39029,266,105,24
2020-04-27,39033,48,7,1
2020-04-27,39035,2108,575,120
2020-04-27,39041,159,21,4
2020-04-27,39045,135,27,2
2020-04-27,39047,17,2,0
2020-04-27,39049,2348,377,78
2020-04-27,39055,154,29,13
2020-04-27,39059,18,2,0
2020-04-27,39061,1232,278,80
2020-04-27,39063,38,7,1
2020-04-27,39065,25,2,0
2020-04-27,39081,43,13,1
2020-04-27,39083,17,5,1
2020-04-27,39085,168,51,7
2020-04-27,39093,464,87,35
2020-04-27,39095,1276,428,119
2020-04-27,39097,63,12,3
2020-04-27,39099,852,244,83
2020-04-27,39101,2194,29,4
2020-04-27,39103,167,43,16
2020-04-27,39107,26,6,1
2020-04-27,39113,303,99,10
2020-04-27,39117,50,4,1
2020-04-27,39129,1719,49,22
2020-04-27,39133,240,65,40
2020-04-27,39135,27,6,1
2020-04-27,39137,68,12,9
2020-04-27,39139,84,22,2
2020-04-27,39141,39,8,1
2020-04-27,39143,29,12,6
2020-04-27,39145,9,0,0
2020-04-27,39151,359,90,53
2020-04-27,39153,646,237,58
2020-04-27,39155,325,120,31
2020-04-27,39157,78,12,0
2020-04-27,39159,22,2,0
2020-04-27,39163,6,0,0
2020-04-27,39165,157,29,11
2020-04-27,39167,98,11,14
2020-04-27,39169,141,22,32
2020-04-27,39171,35,4,1
2020-04-27,39173,171,53,23
2020-04-28,39003,121,44,23
2020-04-28,39007,133,21,15
2020-04-28,39013,146,17,7
2020-04-28,39017,306,82,7
2020-04-28,39023,64,12,2
2020-04-28,39025,96,23,3
2020-04-28,39027,31,7,0
2020-04-28,39029,270,105,24
2020-04-28,39033,49,8,1
2020-04-28,39035,2161,579,120
2020-04-28,39041,162,21,4
2020-04-28,39043,57,15,3
2020-04-28,39045,139,27,2
2020-04-28,39049,2476,386,78
2020-04-28,39051,24,6,0
2020-04-28,39055,156,29,13
2020-04-28,39057,48,9,4
2020-04-28,39061,1292,281,80
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,31,7,1
2020-04-28,39083,18,5,1
2020-04-28,39085,169,52,8
2020-04-28,39089,120,25,5
2020-04-28,39093,467,88,35
2020-04-28,39095,1312,429,119
2020-04-28,39097,64,12,3
2020-04-28,39099,906,246,83
2020-04-28,39101,2196,29,4
2020-04-28,39103,172,45,16
2020-04-28,39107,28,6,1
2020-04-28,39109,142,49,27
2020-04-28,39113,306,99,10
2020-04-28,39123,39,15,1
2020-04-28,39129,1723,49,22
2020-04-28,39133,241,65,41
2020-04-28,39139,86,22,2
2020-04-28,39141,40,9,1
2020-04-28,39145,10,0,0
2020-04-28,39151,368,91,53
2020-04-28,39153,665,241,58
2020-04-28,39155,327,120,31
2020-04-28,39157,92,12,0
2020-04-28,39165,161,29,11
2020-04-28,39167,99,11,14
2020-04-28,39169,143,23,32
2020-04-28,39173,176,54,23
2020-04-29,39001,5,0,0
2020-04-29,39003,123,45,23
2020-04-29,39007,142,21,15
2020-04-29,39011,35,8,3
2020-04-29,39013,154,17,7
2020-04-29,39017,314,85,7
2020-04-29,39023,66,13,2
2020-04-29,39025,99,23,3
2020-04-29,39029,274,105,24
2020-04-29,39033,50,8,1
2020-04-29,39035,2208,588,120
2020-04-29,39041,167,21,4
2020-04-29,39045,145,27,2
2020-04-29,39049,2693,394,78
2020-04-29,39055,158,30,13
2020-04-29,39059,19,2,0
2020-04-29,39061,1327,282,80
2020-04-29,39073,19,7,1
2020-04-29,39079,5,1,0
2020-04-29,39089,122,25,5
2020-04-29,39093,478,90,35
2020-04-29,39095,1344,430,119
2020-04-29,39099,923,249,83
2020-04-29,39101,2323,29,4
2020-04-29,39105,3,0,0
2020-04-29,39113,312,101,10
2020-04-29,39117,51,4,1
2020-04-29,39119,17,4,0
2020-04-29,39123,40,15,1
2020-04-29,39129,1724,49,22
2020-04-29,39133,242,65,41
2020-04-29,39137,69,12,9
2020-04-29,39139,88,22,2
2020-04-29,39143,31,12,6
2020-04-29,39145,11,1,0
2020-04-29,39151,378,95,53
2020-04-29,39153,682,244,58
2020-04-29,39155,328,120,31
2020-04-29,39157,105,13,0
2020-04-29,39165,163,29,11
2020-04-29,39169,148,23,32
2020-04-29,39171,36,4,1
2020-04-29,39173,184,55,23
2020-04-30,39007,144,21,15
2020-04-30,39013,162,17,7
2020-04-30,39017,323,87,7
2020-04-30,39023,67,13,2
2020-04-30,39025,101,23,3
2020-04-30,39029,278,105,24
2020-04-30,39033,52,8,1
2020-04-30,39035,2275,597,120
2020-04-30,39041,170,21,4
2020-04-30,39049,2779,402,79
2020-04-30,39055,159,30,13
2020-04-30,39061,1361,282,80
2020-04-30,39081,45,13,1
2020-04-30,39085,170,52,8
2020-04-30,39087,25,4,0
2020-04-30,39089,125,26,5
2020-04-30,39093,484,92,35
2020-04-30,39095,1359,430,119
2020-04-30,39097,66,12,3
2020-04-30,39099,931,249,83
2020-04-30,39101,2325,29,4
2020-04-30,39113,313,101,10
2020-04-30,39117,75,4,1
2020-04-30,39129,1726,49,22
2020-04-30,39133,244,65,41
2020-04-30,39143,33,13,6
2020-04-30,39151,387,97,53
2020-04-30,39153,694,247,58
2020-04-30,39155,329,120,31
2020-04-30,39157,111,13,0
2020-04-30,39165,168,31,11
2020-04-30,39167,100,11,14
2020-04-30,39169,153,23,32
2020-04-30,39173,186,55,23
2020-05-01,39005,9,1,0
2020-05-01,39007,146,22,15
2020-05-01,39013,163,17,7
2020-05-01,39017,328,88,7
2020-05-01,39021,15,2,1
2020-05-01,39035,2315,601,120
2020-05-01,39041,173,21,4
2020-05-01,39043,58,15,3
2020-05-01,39045,149,27,2
2020-05-01,39047,19,2,0
2020-05-01,39049,2847,407,79
2020-05-01,39055,162,30,13
2020-05-01,39061,1377,282,80
2020-05-01,39067,6,2,0
2020-05-01,39085,172,52,8
2020-05-01,39093,488,93,35
2020-05-01,39095,1373,430,119
2020-05-01,39099,934,249,83
2020-05-01,39101,2326,29,4
2020-05-01,39107,29,7,1
2020-05-01,39109,143,49,27
2020-05-01,39113,316,101,10
2020-05-01,39127,13,6,0
2020-05-01,39129,1727,49,22
2020-05-01,39133,247,65,41
2020-05-01,39139,90,22,2
2020-05-01,39141,41,9,1
2020-05-01,39151,396,98,53
2020-05-01,39153,701,247,58
2020-05-01,39155,330,120,31
2020-05-01,39157,118,13,0
2020-05-01,39167,102,11,14
2020-05-01,39173,187,55,23
2020-05-02,39003,124,45,23
2020-05-02,39035,2338,602,120
2020-05-02,39041,175,21,4
2020-05-02,39045,150,27,2
2020-05-02,39047,20,2,0
2020-05-02,39049,2905,407,79
2020-05-02,39055,163,30,13
2020-05-02,39061,1380,282,80
2020-05-02,39093,490,93,35
2020-05-02,39095,1376,430,119
2020-05-02,39097,67,12,3
2020-05-02,39099,937,249,83
2020-05-02,39101,2329,29,4
2020-05-02,39129,1729,49,22
2020-05-02,39143,34,13,6
2020-05-02,39145,12,1,0
2020-05-02,39151,398,99,53
2020-05-02,39155,331,120,31
2020-05-02,39159,24,2,0
