date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-01,39045,1428,122,49
2020-08-01,39047,117,12,0
2020-08-01,39049,18531,1709,590
2020-08-01,39051,146,14,1
2020-08-01,39055,554,100,46
2020-08-01,39057,706,78,18
2020-08-01,39059,145,23,7
2020-08-01,39061,9741,1059,293
2020-08-01,39063,406,47,6
2020-08-01,39065,173,28,14
2020-08-01,39069,126,12,4
2020-08-01,39071,158,22,3
2020-08-01,39073,143,26,9
2020-08-01,39077,463,42,7
2020-08-01,39081,219,39,5
2020-08-01,39083,288,37,15
2020-08-01,39085,1150,137,43
2020-08-01,39087,259,26,4
2020-08-01,39089,1306,112,61
2020-08-01,39091,187,14,2
2020-08-01,39093,1737,205,84
2020-08-01,39095,5319,805,351
2020-08-01,39097,356,34,12
2020-08-01,39099,2589,428,273
2020-08-01,39101,2925,105,47
2020-08-01,39103,936,99,38
2020-08-01,39105,32,2,0
2020-08-01,39107,638,78,16
2020-08-01,39109,859,85,45
2020-08-01,39113,4370,659,124
2020-08-01,39115,37,1,2
2020-08-01,39117,177,18,2
2020-08-01,39119,250,32,1
2020-08-01,39123,404,50,28
2020-08-01,39125,73,9,0
2020-08-01,39127,133,14,5
2020-08-01,39129,2396,97,42
2020-08-01,39131,88,11,0
2020-08-01,39133,777,118,64
2020-08-01,39135,196,28,3
2020-08-01,39139,578,79,14
2020-08-01,39141,494,75,18
2020-08-01,39143,357,57,19
2020-08-01,39145,225,25,2
2020-08-01,39147,278,28,12
2020-08-01,39149,238,23,5
2020-08-01,39151,1982,279,151
2020-08-01,39153,3673,554,238
2020-08-01,39155,1549,301,118
2020-08-01,39157,832,86,17
2020-08-01,39159,255,15,1
2020-08-01,39163,35,8,2
2020-08-01,39165,1807,160,44
2020-08-01,39169,626,70,64
2020-08-01,39171,137,11,4
2020-08-01,39173,1049,102,67
2020-08-01,39175,170,17,12
2020-08-02,39001,63,3,2
2020-08-02,39003,780,131,51
2020-08-02,39005,182,22,5
2020-08-02,39011,289,29,7
2020-08-02,39013,636,48,27
2020-08-02,39015,155,17,4
2020-08-02,39017,2963,316,79
2020-08-02,39021,175,18,4
2020-08-02,39023,1193,97,20
2020-08-02,39025,967,92,15
2020-08-02,39027,174,27,10
2020-08-02,39029,1684,185,68
2020-08-02,39031,221,26,11
2020-08-02,39033,180,27,5
2020-08-02,39035,13535,2296,566
2020-08-02,39037,372,41,33
2020-08-02,39039,155,25,5
2020-08-02,39041,1355,85,20
2020-08-02,39043,711,110,45
2020-08-02,39045,1447,122,49
2020-08-02,39047,119,13,0
2020-08-02,39049,18650,1719,592
2020-08-02,39051,148,14,1
2020-08-02,39053,88,13,5
2020-08-02,39055,557,100,46
2020-08-02,39057,718,80,18
2020-08-02,39061,9794,1059,293
2020-08-02,39063,414,47,7
2020-08-02,39065,174,28,14
2020-08-02,39069,127,12,4
2020-08-02,39071,159,22,3
2020-08-02,39073,144,26,9
2020-08-02,39077,464,42,7
2020-08-02,39081,220,40,5
2020-08-02,39083,290,37,15
2020-08-02,39085,1158,138,43
2020-08-02,39087,262,27,4
2020-08-02,39089,1322,113,62
2020-08-02,39091,191,14,2
2020-08-02,39093,1748,205,84
2020-08-02,39095,5355,807,351
2020-08-02,39097,360,34,12
2020-08-02,39099,2605,429,273
2020-08-02,39101,2929,105,47
2020-08-02,39103,947,99,38
2020-08-02,39105,33,2,0
2020-08-02,39107,645,79,17
2020-08-02,39109,864,86,45
2020-08-02,39113,4414,661,127
2020-08-02,39119,255,34,2
2020-08-02,39123,408,50,28
2020-08-02,39127,137,14,5
2020-08-02,39129,2398,97,42
2020-08-02,39131,89,11,0
2020-08-02,39133,784,118,64
2020-08-02,39135,199,28,3
2020-08-02,39137,217,30,19
2020-08-02,39139,583,80,14
2020-08-02,39141,506,77,19
2020-08-02,39143,363,57,19
2020-08-02,39145,233,26,2
2020-08-02,39147,281,28,12
2020-08-02,39149,242,23,5
2020-08-02,39151,2000,279,151
2020-08-02,39153,3711,556,240
2020-08-02,39155,1555,301,118
2020-08-02,39157,835,87,17
2020-08-02,39159,256,15,1
2020-08-02,39161,83,9,4
2020-08-02,39165,1831,161,44
2020-08-02,39167,211,18,21
2020-08-02,39169,629,70,64
2020-08-02,39171,139,11,4
2020-08-02,39173,1064,105,67
2020-08-02,39175,171,17,12
2020-08-03,39001,67,4,3
2020-08-03,39003,797,132,52
2020-08-03,39005,183,22,5
2020-08-03,39007,596,90,46
2020-08-03,39011,296,32,7
2020-08-03,39013,642,48,27
2020-08-03,39015,158,17,4
2020-08-03,39017,3005,318,79
2020-08-03,39021,180,18,4
2020-08-03,39023,1205,99,21
2020-08-03,39025,982,94,15
2020-08-03,39027,179,28,10
2020-08-03,39029,1686,185,68
2020-08-03,39031,223,26,11
2020-08-03,39033,181,27,5
2020-08-03,39035,13655,2309,572
2020-08-03,39037,380,43,34
2020-08-03,39039,158,25,5
2020-08-03,39041,1369,85,20
2020-08-03,39043,716,111,45
2020-08-03,39045,1482,125,49
2020-08-03,39049,18844,1732,595
2020-08-03,39051,150,14,1
2020-08-03,39053,89,13,5
2020-08-03,39055,561,101,47
2020-08-03,39057,731,82,20
2020-08-03,39059,147,23,7
2020-08-03,39061,9879,1060,294
2020-08-03,39063,422,47,7
2020-08-03,39065,180,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,129,12,4
2020-08-03,39071,166,23,3
2020-08-03,39073,146,26,9
2020-08-03,39077,466,42,7
2020-08-03,39079,85,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,297,37,15
2020-08-03,39085,1166,140,43
2020-08-03,39087,266,27,4
2020-08-03,39089,1346,115,63
2020-08-03,39091,194,14,2
2020-08-03,39093,1769,205,84
2020-08-03,39095,5409,811,351
2020-08-03,39097,365,34,12
2020-08-03,39099,2630,430,274
2020-08-03,39101,2932,105,47
2020-08-03,39103,968,101,39
2020-08-03,39105,34,3,0
2020-08-03,39107,656,80,17
2020-08-03,39109,879,86,45
2020-08-03,39113,4472,667,128
2020-08-03,39115,38,1,2
2020-08-03,39117,183,18,2
2020-08-03,39119,260,34,2
2020-08-03,39123,414,50,28
2020-08-03,39125,74,9,0
2020-08-03,39127,147,14,5
2020-08-03,39129,2401,97,42
2020-08-03,39131,91,12,0
2020-08-03,39133,787,118,64
2020-08-03,39135,203,29,3
2020-08-03,39137,220,31,19
2020-08-03,39139,606,83,15
2020-08-03,39141,519,77,19
2020-08-03,39143,368,57,19
2020-08-03,39147,291,29,12
2020-08-03,39149,251,24,5
2020-08-03,39151,2024,282,151
2020-08-03,39153,3756,558,241
2020-08-03,39155,1565,302,118
2020-08-03,39157,844,89,18
2020-08-03,39159,259,15,1
2020-08-03,39165,1860,165,44
2020-08-03,39167,213,18,21
2020-08-03,39169,633,70,64
2020-08-03,39171,140,11,4
2020-08-03,39173,1085,106,67
2020-08-03,39175,173,17,12
2020-08-04,39001,68,4,3
2020-08-04,39003,820,137,61
2020-08-04,39005,188,22,5
2020-08-04,39007,602,91,46
2020-08-04,39011,300,32,7
2020-08-04,39013,643,48,27
2020-08-04,39015,163,17,4
2020-08-04,39017,3048,319,79
2020-08-04,39019,127,19,8
2020-08-04,39021,185,18,4
2020-08-04,39023,1215,100,21
2020-08-04,39025,1004,97,15
2020-08-04,39027,181,28,10
2020-08-04,39029,1698,186,68
2020-08-04,39031,225,26,11
2020-08-04,39035,13770,2317,575
2020-08-04,39037,389,45,35
2020-08-04,39041,1379,86,20
2020-08-04,39043,723,112,45
2020-08-04,39045,1494,126,49
2020-08-04,39047,122,13,0
2020-08-04,39049,18994,1740,596
2020-08-04,39051,153,14,1
2020-08-04,39055,563,101,47
2020-08-04,39057,741,83,20
2020-08-04,39059,148,23,7
2020-08-04,39061,9960,1064,295
2020-08-04,39063,436,48,8
2020-08-04,39067,27,5,1
2020-08-04,39071,171,24,3
2020-08-04,39073,147,26,9
2020-08-04,39077,468,42,7
2020-08-04,39079,86,10,0
2020-08-04,39083,299,37,15
2020-08-04,39085,1179,142,43
2020-08-04,39087,273,29,4
2020-08-04,39089,1368,115,64
2020-08-04,39091,202,14,2
2020-08-04,39093,1800,208,84
2020-08-04,39095,5480,813,351
2020-08-04,39097,373,34,12
2020-08-04,39099,2653,431,274
2020-08-04,39101,2933,105,47
2020-08-04,39103,984,101,39
2020-08-04,39105,36,4,0
2020-08-04,39107,677,80,17
2020-08-04,39109,890,87,45
2020-08-04,39113,4515,672,128
2020-08-04,39115,39,1,2
2020-08-04,39117,185,18,2
2020-08-04,39119,270,35,2
2020-08-04,39121,23,3,1
2020-08-04,39123,419,50,28
2020-08-04,39125,75,9,0
2020-08-04,39127,149,14,5
2020-08-04,39129,2404,98,43
2020-08-04,39133,791,119,64
2020-08-04,39135,206,29,3
2020-08-04,39137,223,31,19
2020-08-04,39139,614,84,16
2020-08-04,39141,538,79,21
2020-08-04,39143,376,57,19
2020-08-04,39145,240,27,2
2020-08-04,39147,294,29,12
2020-08-04,39149,259,25,5
2020-08-04,39151,2053,286,152
2020-08-04,39153,3805,565,242
2020-08-04,39155,1580,303,118
2020-08-04,39157,847,89,18
2020-08-04,39159,262,16,1
2020-08-04,39165,1892,166,44
2020-08-04,39167,215,18,21
2020-08-04,39169,645,71,64
2020-08-04,39171,141,11,4
2020-08-04,39173,1102,107,67
2020-08-04,39175,178,17,12
2020-08-05,39001,70,6,4
2020-08-05,39003,831,138,61
2020-08-05,39005,190,22,5
2020-08-05,39007,605,91,46
2020-08-05,39009,368,21,2
2020-08-05,39011,305,32,7
2020-08-05,39013,646,48,27
2020-08-05,39015,166,17,4
2020-08-05,39017,3086,323,79
2020-08-05,39021,200,18,4
2020-08-05,39023,1228,101,21
2020-08-05,39025,1018,100,15
2020-08-05,39027,186,31,10
2020-08-05,39029,1707,186,68
2020-08-05,39031,226,26,11
2020-08-05,39033,185,29,7
2020-08-05,39035,13902,2325,579
2020-08-05,39037,416,47,39
2020-08-05,39039,160,25,5
2020-08-05,39041,1393,86,20
2020-08-05,39043,731,114,46
2020-08-05,39045,1511,126,49
2020-08-05,39047,123,13,0
2020-08-05,39049,19167,1749,598
2020-08-05,39051,157,14,1
2020-08-05,39053,92,13,5
2020-08-05,39055,564,101,47
2020-08-05,39057,761,85,20
2020-08-05,39059,149,23,7
2020-08-05,39061,10037,1066,297
2020-08-05,39063,450,48,8
2020-08-05,39065,183,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,130,12,4
2020-08-05,39071,176,25,3
2020-08-05,39075,332,32,7
2020-08-05,39077,471,44,7
2020-08-05,39081,235,46,5
2020-08-05,39083,305,39,15
2020-08-05,39085,1194,142,44
2020-08-05,39087,293,31,6
2020-08-05,39089,1395,117,64
2020-08-05,39091,208,14,2
2020-08-05,39093,1829,212,84
2020-08-05,39095,5546,815,351
2020-08-05,39097,380,35,13
2020-08-05,39099,2683,432,275
2020-08-05,39101,2941,105,47
2020-08-05,39103,994,101,39
2020-08-05,39105,37,4,0
2020-08-05,39107,703,81,17
2020-08-05,39109,905,89,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4589,674,131
2020-08-05,39117,187,19,2
2020-08-05,39119,277,35,2
2020-08-05,39121,24,3,1
2020-08-05,39123,423,51,29
2020-08-05,39127,157,14,6
2020-08-05,39129,2408,98,43
2020-08-05,39133,799,119,65
2020-08-05,39135,210,30,4
2020-08-05,39137,226,31,19
2020-08-05,39139,624,86,16
2020-08-05,39141,542,80,21
2020-08-05,39143,383,58,19
2020-08-05,39145,247,27,2
2020-08-05,39147,304,30,12
2020-08-05,39149,267,25,5
2020-08-05,39151,2079,293,155
2020-08-05,39153,3852,571,243
2020-08-05,39155,1586,304,119
2020-08-05,39157,851,89,18
2020-08-05,39159,271,16,1
2020-08-05,39163,37,8,2
2020-08-05,39165,1921,168,44
2020-08-05,39167,217,18,21
2020-08-05,39169,658,71,64
2020-08-05,39171,143,11,4
2020-08-05,39173,1116,109,69
2020-08-05,39175,181,17,12
2020-08-06,39003,850,141,61
2020-08-06,39005,191,22,5
2020-08-06,39007,609,91,46
2020-08-06,39011,314,33,7
2020-08-06,39013,651,49,27
2020-08-06,39015,169,18,4
2020-08-06,39017,3137,325,79
2020-08-06,39019,129,19,8
2020-08-06,39021,205,20,5
2020-08-06,39023,1257,106,30
2020-08-06,39025,1032,102,15
2020-08-06,39029,1718,187,69
2020-08-06,39031,227,26,11
2020-08-06,39035,14034,2341,586
2020-08-06,39037,421,47,39
2020-08-06,39039,162,25,5
2020-08-06,39041,1407,86,20
2020-08-06,39043,738,114,46
2020-08-06,39045,1526,127,49
2020-08-06,39047,125,14,0
2020-08-06,39049,19326,1759,601
2020-08-06,39051,159,14,1
2020-08-06,39053,95,14,6
2020-08-06,39055,566,101,47
2020-08-06,39057,769,86,20
2020-08-06,39061,10096,1068,297
2020-08-06,39063,452,48,8
2020-08-06,39065,186,30,14
2020-08-06,39069,132,13,4
2020-08-06,39071,180,26,4
2020-08-06,39073,149,26,9
2020-08-06,39075,334,32,7
2020-08-06,39077,478,44,7
2020-08-06,39081,237,46,5
2020-08-06,39083,307,41,16
2020-08-06,39085,1203,142,44
2020-08-06,39087,312,37,10
2020-08-06,39089,1414,117,64
2020-08-06,39091,209,14,2
2020-08-06,39093,1858,214,84
2020-08-06,39095,5590,818,353
2020-08-06,39097,396,36,13
2020-08-06,39099,2707,433,276
2020-08-06,39101,2947,105,47
2020-08-06,39103,1002,102,39
2020-08-06,39105,40,5,1
2020-08-06,39107,714,82,17
2020-08-06,39109,919,93,46
2020-08-06,39113,4646,679,135
2020-08-06,39115,42,1,2
2020-08-06,39117,188,19,2
2020-08-06,39119,278,35,2
2020-08-06,39123,429,51,29
2020-08-06,39125,77,9,0
2020-08-06,39127,162,14,6
2020-08-06,39129,2413,98,43
2020-08-06,39133,806,120,65
2020-08-06,39135,229,33,6
2020-08-06,39137,229,32,19
2020-08-06,39139,631,86,16
2020-08-06,39141,555,80,21
2020-08-06,39143,389,58,19
2020-08-06,39145,253,28,2
2020-08-06,39147,306,30,12
2020-08-06,39149,281,25,5
2020-08-06,39151,2100,294,156
2020-08-06,39153,3896,574,244
2020-08-06,39155,1602,306,119
2020-08-06,39157,855,89,18
2020-08-06,39159,277,17,1
2020-08-06,39161,85,9,4
2020-08-06,39165,1947,170,45
2020-08-06,39169,674,71,64
2020-08-06,39173,1124,109,69
2020-08-06,39175,182,17,12
2020-08-07,39003,863,144,61
2020-08-07,39007,617,92,46
2020-08-07,39009,369,21,2
2020-08-07,39011,317,35,7
2020-08-07,39013,652,49,27
2020-08-07,39017,3170,326,79
2020-08-07,39019,130,19,8
2020-08-07,39021,208,20,5
2020-08-07,39023,1271,106,30
2020-08-07,39025,1039,103,15
2020-08-07,39027,187,32,11
2020-08-07,39029,1727,187,69
2020-08-07,39031,229,26,11
2020-08-07,39033,186,29,7
2020-08-07,39035,14157,2354,588
2020-08-07,39037,431,48,40
2020-08-07,39041,1424,86,20
2020-08-07,39043,747,116,46
2020-08-07,39045,1547,129,50
2020-08-07,39049,19484,1765,601
2020-08-07,39051,160,14,1
2020-08-07,39053,98,16,8
2020-08-07,39055,568,101,47
2020-08-07,39057,787,88,21
2020-08-07,39061,10179,1072,299
2020-08-07,39063,456,49,8
2020-08-07,39065,189,31,14
2020-08-07,39069,134,13,4
2020-08-07,39071,182,26,4
2020-08-07,39075,336,32,7
2020-08-07,39077,485,46,7
2020-08-07,39079,87,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,310,43,16
2020-08-07,39085,1216,145,44
2020-08-07,39087,318,37,10
2020-08-07,39089,1432,117,65
2020-08-07,39091,213,15,2
2020-08-07,39093,1890,215,84
2020-08-07,39095,5632,821,353
2020-08-07,39097,410,37,13
2020-08-07,39099,2723,434,276
2020-08-07,39101,2948,105,47
2020-08-07,39103,1008,102,39
2020-08-07,39105,51,6,3
2020-08-07,39107,728,84,18
2020-08-07,39109,937,94,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4714,684,137
2020-08-07,39117,193,19,2
2020-08-07,39119,280,35,2
2020-08-07,39121,25,3,1
2020-08-07,39123,435,51,29
2020-08-07,39125,78,9,0
2020-08-07,39127,165,15,6
2020-08-07,39129,2415,98,43
2020-08-07,39133,810,120,65
2020-08-07,39135,234,34,6
2020-08-07,39137,233,33,19
2020-08-07,39139,637,87,16
2020-08-07,39141,569,81,22
2020-08-07,39143,410,61,19
2020-08-07,39145,260,30,2
2020-08-07,39147,312,30,12
2020-08-07,39149,287,25,5
2020-08-07,39151,2130,299,158
2020-08-07,39153,3928,575,244
2020-08-07,39155,1616,307,119
2020-08-07,39157,862,90,19
2020-08-07,39159,279,17,1
2020-08-07,39161,86,9,4
2020-08-07,39163,38,8,2
2020-08-07,39165,1975,173,45
2020-08-07,39167,223,18,21
2020-08-07,39169,681,72,65
2020-08-07,39171,144,11,4
2020-08-07,39173,1136,111,69
2020-08-07,39175,183,17,12
2020-08-08,39001,71,6,4
2020-08-08,39003,867,145,61
2020-08-08,39005,193,22,5
2020-08-08,39007,619,92,46
2020-08-08,39009,370,21,2
2020-08-08,39011,319,35,7
2020-08-08,39013,654,49,27
2020-08-08,39015,174,18,4
2020-08-08,39017,3198,328,80
2020-08-08,39021,211,21,5
2020-08-08,39023,1282,106,31
2020-08-08,39025,1054,105,15
2020-08-08,39027,191,33,11
2020-08-08,39029,1733,187,69
2020-08-08,39031,230,26,11
2020-08-08,39033,187,29,7
2020-08-08,39035,14229,2360,590
2020-08-08,39037,442,50,40
2020-08-08,39039,165,25,5
2020-08-08,39041,1440,86,20
2020-08-08,39043,751,116,46
2020-08-08,39045,1568,133,50
2020-08-08,39047,130,14,0
2020-08-08,39049,19589,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,103,17,8
2020-08-08,39057,799,91,21
2020-08-08,39059,150,23,7
2020-08-08,39061,10229,1076,300
2020-08-08,39063,464,51,8
2020-08-08,39065,191,31,14
2020-08-08,39071,185,27,4
2020-08-08,39073,150,27,9
2020-08-08,39075,339,32,7
2020-08-08,39077,489,46,7
2020-08-08,39081,243,48,5
2020-08-08,39083,313,43,16
2020-08-08,39085,1223,147,44
2020-08-08,39087,322,37,10
2020-08-08,39089,1446,117,65
2020-08-08,39091,215,15,2
2020-08-08,39093,1915,217,85
2020-08-08,39095,5681,824,354
2020-08-08,39097,422,38,13
2020-08-08,39099,2731,434,276
2020-08-08,39101,2957,106,47
2020-08-08,39103,1018,102,39
2020-08-08,39105,53,6,3
2020-08-08,39107,739,84,18
2020-08-08,39109,941,94,47
2020-08-08,39113,4743,689,137
2020-08-08,39117,195,19,2
2020-08-08,39119,284,35,2
2020-08-08,39121,26,3,1
2020-08-08,39123,438,51,29
2020-08-08,39125,80,9,0
2020-08-08,39127,167,16,6
2020-08-08,39129,2418,98,43
2020-08-08,39131,92,12,0
2020-08-08,39133,812,120,65
2020-08-08,39135,243,35,7
2020-08-08,39137,238,33,19
2020-08-08,39139,643,87,16
2020-08-08,39141,575,81,22
2020-08-08,39143,416,61,19
2020-08-08,39145,266,31,2
2020-08-08,39147,319,33,13
2020-08-08,39149,293,26,5
2020-08-08,39151,2149,302,158
2020-08-08,39153,3966,580,244
2020-08-08,39155,1626,310,120
2020-08-08,39157,866,90,19
2020-08-08,39159,282,17,1
2020-08-08,39165,1990,174,45
2020-08-08,39169,686,72,65
2020-08-08,39171,145,11,4
2020-08-08,39173,1145,111,69
2020-08-09,39001,73,6,4
2020-08-09,39003,885,146,61
2020-08-09,39005,194,22,5
2020-08-09,39007,621,92,46
2020-08-09,39011,323,36,8
2020-08-09,39015,177,18,4
2020-08-09,39017,3221,330,81
2020-08-09,39021,214,21,5
2020-08-09,39023,1294,108,31
2020-08-09,39025,1063,106,16
2020-08-09,39027,196,35,12
2020-08-09,39029,1737,188,69
2020-08-09,39031,232,26,11
2020-08-09,39035,14312,2370,593
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1452,86,20
2020-08-09,39043,755,118,46
2020-08-09,39045,1577,134,51
2020-08-09,39047,131,14,0
2020-08-09,39049,19714,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,106,18,8
2020-08-09,39055,573,101,47
2020-08-09,39057,807,91,21
2020-08-09,39061,10291,1079,302
2020-08-09,39063,469,51,8
2020-08-09,39069,136,13,4
2020-08-09,39073,151,27,9
2020-08-09,39075,341,32,7
2020-08-09,39077,492,46,7
2020-08-09,39079,89,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,315,43,16
2020-08-09,39085,1228,148,45
2020-08-09,39087,325,38,11
2020-08-09,39089,1455,117,65
2020-08-09,39091,221,17,3
2020-08-09,39093,1927,218,85
2020-08-09,39095,5703,825,354
2020-08-09,39097,425,38,13
2020-08-09,39099,2740,437,278
2020-08-09,39101,2960,106,47
2020-08-09,39103,1026,102,39
2020-08-09,39105,57,6,3
2020-08-09,39107,748,85,19
2020-08-09,39109,949,95,49
2020-08-09,39113,4769,694,137
2020-08-09,39117,199,19,2
2020-08-09,39119,286,35,2
2020-08-09,39123,439,51,29
2020-08-09,39127,173,17,6
2020-08-09,39129,2420,98,43
2020-08-09,39133,817,121,65
2020-08-09,39135,251,35,7
2020-08-09,39139,644,87,16
2020-08-09,39141,585,81,23
2020-08-09,39143,421,61,19
2020-08-09,39145,271,31,2
2020-08-09,39147,322,33,13
2020-08-09,39149,297,27,5
2020-08-09,39151,2168,305,158
2020-08-09,39153,3998,583,245
2020-08-09,39155,1637,312,121
2020-08-09,39157,871,90,19
2020-08-09,39159,294,17,1
2020-08-09,39165,2007,174,45
2020-08-09,39169,690,73,65
2020-08-09,39171,146,11,4
2020-08-09,39173,1154,112,69
2020-08-09,39175,186,17,12
2020-08-10,39001,75,7,4
2020-08-10,39003,912,149,61
2020-08-10,39005,195,22,5
2020-08-10,39007,623,93,46
2020-08-10,39009,372,21,2
2020-08-10,39011,338,36,9
2020-08-10,39013,658,49,27
2020-08-10,39015,179,18,4
2020-08-10,39017,3260,330,82
2020-08-10,39019,133,20,8
2020-08-10,39021,221,23,5
2020-08-10,39023,1305,110,32
2020-08-10,39025,1077,106,16
2020-08-10,39027,197,35,12
2020-08-10,39029,1752,188,70
2020-08-10,39033,188,29,7
2020-08-10,39035,14458,2387,597
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1464,86,20
2020-08-10,39043,767,119,48
2020-08-10,39045,1600,135,51
2020-08-10,39047,133,16,1
2020-08-10,39049,19934,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,575,101,47
2020-08-10,39057,819,92,22
2020-08-10,39059,151,23,7
2020-08-10,39061,10387,1083,302
2020-08-10,39063,479,53,8
2020-08-10,39065,194,32,14
2020-08-10,39069,141,14,4
2020-08-10,39071,186,27,4
2020-08-10,39073,152,27,9
2020-08-10,39075,343,32,7
2020-08-10,39077,495,47,7
2020-08-10,39079,90,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,317,44,16
2020-08-10,39085,1235,150,46
2020-08-10,39087,352,41,14
2020-08-10,39089,1469,117,65
2020-08-10,39091,224,18,3
2020-08-10,39093,1950,221,86
2020-08-10,39095,5771,828,354
2020-08-10,39097,607,39,13
2020-08-10,39099,2756,438,278
2020-08-10,39101,2971,106,47
2020-08-10,39103,1040,102,39
2020-08-10,39105,62,7,3
2020-08-10,39107,756,86,19
2020-08-10,39109,960,97,49
2020-08-10,39113,4818,701,139
2020-08-10,39115,43,1,2
2020-08-10,39117,204,19,2
2020-08-10,39119,291,35,2
2020-08-10,39123,442,51,30
2020-08-10,39127,183,18,6
2020-08-10,39129,2429,98,43
2020-08-10,39133,821,121,65
2020-08-10,39135,262,36,7
2020-08-10,39137,242,34,19
2020-08-10,39139,652,89,17
2020-08-10,39141,599,84,24
2020-08-10,39143,429,62,19
2020-08-10,39145,287,32,2
2020-08-10,39147,329,36,14
2020-08-10,39149,304,27,5
2020-08-10,39151,2194,305,158
2020-08-10,39153,4041,590,247
2020-08-10,39155,1653,314,121
2020-08-10,39157,876,91,19
2020-08-10,39159,303,17,1
2020-08-10,39165,2035,174,45
2020-08-10,39167,224,19,22
2020-08-10,39169,699,73,65
2020-08-10,39171,147,11,4
2020-08-10,39173,1171,115,72
2020-08-10,39175,187,17,12
2020-08-11,39001,77,7,4
2020-08-11,39003,942,154,64
2020-08-11,39007,624,93,46
2020-08-11,39009,373,21,2
2020-08-11,39011,344,37,9
2020-08-11,39013,660,49,27
2020-08-11,39015,182,18,4
2020-08-11,39017,3307,332,83
2020-08-11,39021,225,23,5
2020-08-11,39023,1325,110,33
2020-08-11,39025,1089,106,16
2020-08-11,39029,1761,188,70
2020-08-11,39033,192,29,7
2020-08-11,39035,14578,2394,599
2020-08-11,39037,474,55,41
2020-08-11,39039,188,31,7
2020-08-11,39041,1471,86,20
2020-08-11,39043,773,119,49
2020-08-11,39045,1617,135,51
2020-08-11,39047,138,17,1
2020-08-11,39049,20096,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,108,20,9
2020-08-11,39055,577,101,47
2020-08-11,39057,832,92,22
2020-08-11,39059,152,23,7
2020-08-11,39061,10462,1085,304
2020-08-11,39063,489,54,9
2020-08-11,39065,199,33,14
2020-08-11,39069,150,14,4
2020-08-11,39073,153,27,9
2020-08-11,39075,344,32,7
2020-08-11,39077,498,47,7
2020-08-11,39079,92,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1248,150,46
2020-08-11,39087,365,41,15
2020-08-11,39089,1488,119,65
2020-08-11,39091,227,18,3
2020-08-11,39093,1974,223,86
2020-08-11,39095,5811,829,354
2020-08-11,39097,616,39,13
2020-08-11,39099,2769,438,278
2020-08-11,39101,2974,106,47
2020-08-11,39103,1048,102,39
2020-08-11,39105,69,8,4
2020-08-11,39107,763,87,19
2020-08-11,39109,976,98,49
2020-08-11,39113,4861,703,139
2020-08-11,39117,207,19,2
2020-08-11,39119,297,37,2
2020-08-11,39123,445,51,30
2020-08-11,39125,91,10,0
2020-08-11,39127,190,18,7
2020-08-11,39129,2435,99,43
2020-08-11,39133,822,121,65
2020-08-11,39135,273,38,7
2020-08-11,39137,248,35,19
2020-08-11,39139,659,89,17
2020-08-11,39141,615,86,25
2020-08-11,39143,435,63,19
2020-08-11,39145,291,32,2
2020-08-11,39147,334,36,14
2020-08-11,39149,310,27,5
2020-08-11,39151,2220,308,158
2020-08-11,39153,4069,595,248
2020-08-11,39155,1679,317,123
2020-08-11,39157,878,91,19
2020-08-11,39159,308,17,1
2020-08-11,39161,98,9,4
2020-08-11,39165,2059,174,45
2020-08-11,39167,225,19,22
2020-08-11,39169,704,73,65
2020-08-11,39171,151,11,4
2020-08-11,39173,1190,116,73
2020-08-11,39175,192,17,13
2020-08-12,39001,80,8,4
2020-08-12,39003,952,154,64
2020-08-12,39005,196,22,5
2020-08-12,39007,627,93,46
2020-08-12,39011,350,37,9
2020-08-12,39013,665,49,27
2020-08-12,39015,186,19,4
2020-08-12,39017,3367,334,93
2020-08-12,39021,227,23,5
2020-08-12,39023,1331,110,34
2020-08-12,39025,1105,108,17
2020-08-12,39027,198,35,12
2020-08-12,39029,1775,190,71
2020-08-12,39031,234,27,11
2020-08-12,39035,14702,2409,608
2020-08-12,39037,488,58,41
2020-08-12,39039,194,33,8
2020-08-12,39041,1485,86,20
2020-08-12,39043,798,121,52
2020-08-12,39045,1630,135,51
2020-08-12,39047,142,17,1
2020-08-12,39049,20261,1804,612
2020-08-12,39053,111,20,9
2020-08-12,39055,578,101,47
2020-08-12,39057,845,92,23
2020-08-12,39061,10550,1091,306
2020-08-12,39063,496,54,9
2020-08-12,39065,202,33,14
2020-08-12,39069,151,14,4
2020-08-12,39071,187,27,4
