date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-16,39043,232,41,22
2020-06-16,39045,416,58,18
2020-06-16,39049,7914,1051,458
2020-06-16,39055,367,79,43
2020-06-16,39057,186,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3809,684,203
2020-06-16,39063,67,12,1
2020-06-16,39065,106,23,13
2020-06-16,39075,125,6,3
2020-06-16,39077,120,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,365,77,18
2020-06-16,39087,44,6,0
2020-06-16,39089,351,50,14
2020-06-16,39093,850,147,68
2020-06-16,39095,2597,630,303
2020-06-16,39097,173,21,8
2020-06-16,39099,1657,346,242
2020-06-16,39101,2714,84,40
2020-06-16,39103,420,73,32
2020-06-16,39109,416,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1286,251,41
2020-06-16,39119,64,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,123,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2146,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,382,87,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,110,35,15
2020-06-16,39145,25,5,1
2020-06-16,39149,53,18,4
2020-06-16,39151,957,188,118
2020-06-16,39153,1816,415,209
2020-06-16,39155,735,187,66
2020-06-16,39157,436,59,11
2020-06-16,39159,77,5,1
2020-06-16,39165,625,68,24
2020-06-16,39169,338,46,55
2020-06-16,39173,353,67,53
2020-06-16,39175,61,6,5
2020-06-17,39003,277,67,41
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,44,7,2
2020-06-17,39017,1229,210,50
2020-06-17,39019,48,9,3
2020-06-17,39023,693,60,12
2020-06-17,39025,293,48,6
2020-06-17,39029,983,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5864,1399,402
2020-06-17,39037,234,26,26
2020-06-17,39041,457,57,17
2020-06-17,39043,233,41,22
2020-06-17,39045,426,58,18
2020-06-17,39049,8033,1062,458
2020-06-17,39051,56,7,0
2020-06-17,39055,368,79,43
2020-06-17,39057,192,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3943,690,205
2020-06-17,39065,107,23,13
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,129,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,43,9,1
2020-06-17,39085,373,78,18
2020-06-17,39087,48,6,0
2020-06-17,39089,358,51,14
2020-06-17,39093,856,147,68
2020-06-17,39095,2602,631,303
2020-06-17,39097,175,21,8
2020-06-17,39099,1667,347,242
2020-06-17,39101,2715,84,40
2020-06-17,39103,424,73,32
2020-06-17,39109,421,56,31
2020-06-17,39113,1329,255,42
2020-06-17,39119,65,12,1
2020-06-17,39129,2150,82,41
2020-06-17,39133,386,88,59
2020-06-17,39135,54,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,96,25,4
2020-06-17,39143,112,35,15
2020-06-17,39145,26,5,1
2020-06-17,39149,54,18,4
2020-06-17,39151,971,189,118
2020-06-17,39153,1829,416,209
2020-06-17,39155,750,191,67
2020-06-17,39157,453,61,11
2020-06-17,39159,78,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,645,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,342,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,357,68,53
2020-06-18,39003,281,68,41
2020-06-18,39007,409,75,44
2020-06-18,39011,97,16,6
2020-06-18,39013,489,39,25
2020-06-18,39015,47,7,2
2020-06-18,39017,1249,212,50
2020-06-18,39023,703,61,12
2020-06-18,39025,298,49,6
2020-06-18,39029,988,146,59
2020-06-18,39035,5957,1408,406
2020-06-18,39037,235,26,26
2020-06-18,39041,463,57,17
2020-06-18,39043,234,41,22
2020-06-18,39045,432,59,18
2020-06-18,39049,8162,1080,460
2020-06-18,39055,370,80,43
2020-06-18,39057,202,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4087,698,205
2020-06-18,39063,68,12,1
2020-06-18,39069,24,3,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,143,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,379,78,18
2020-06-18,39089,363,51,14
2020-06-18,39093,859,147,68
2020-06-18,39095,2609,632,303
2020-06-18,39097,176,21,8
2020-06-18,39099,1672,349,242
2020-06-18,39103,429,73,32
2020-06-18,39109,423,56,31
2020-06-18,39113,1377,262,43
2020-06-18,39123,124,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2153,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,388,89,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,98,25,4
2020-06-18,39143,114,36,16
2020-06-18,39145,28,5,1
2020-06-18,39147,38,10,3
2020-06-18,39149,56,18,4
2020-06-18,39151,980,190,118
2020-06-18,39153,1842,416,209
2020-06-18,39155,762,194,70
2020-06-18,39157,463,62,11
2020-06-18,39159,79,5,1
2020-06-18,39165,652,72,24
2020-06-18,39169,348,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,360,70,54
2020-06-19,39001,19,2,1
2020-06-19,39003,284,68,41
2020-06-19,39005,44,9,1
2020-06-19,39007,410,75,44
2020-06-19,39011,99,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,49,9,2
2020-06-19,39017,1274,215,51
2020-06-19,39019,49,10,4
2020-06-19,39023,710,62,12
2020-06-19,39025,312,50,6
2020-06-19,39029,995,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6039,1421,409
2020-06-19,39041,474,57,17
2020-06-19,39045,439,60,18
2020-06-19,39049,8294,1093,463
2020-06-19,39055,376,81,43
2020-06-19,39057,209,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4226,706,205
2020-06-19,39075,162,7,4
2020-06-19,39077,146,18,3
2020-06-19,39085,386,78,18
2020-06-19,39089,370,52,14
2020-06-19,39091,58,6,1
2020-06-19,39093,872,147,68
2020-06-19,39095,2618,632,303
2020-06-19,39099,1685,350,242
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,268,43,8
2020-06-19,39109,427,56,31
2020-06-19,39113,1434,269,44
2020-06-19,39119,67,12,1
2020-06-19,39123,127,30,23
2020-06-19,39129,2154,82,41
2020-06-19,39131,18,3,0
2020-06-19,39133,391,90,59
2020-06-19,39135,55,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,99,25,4
2020-06-19,39143,115,37,16
2020-06-19,39145,30,5,1
2020-06-19,39147,39,11,3
2020-06-19,39151,984,191,118
2020-06-19,39153,1864,417,209
2020-06-19,39155,783,200,74
2020-06-19,39157,472,62,11
2020-06-19,39159,82,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,665,74,24
2020-06-19,39169,352,46,55
2020-06-19,39173,362,70,54
2020-06-20,39001,20,2,1
2020-06-20,39003,285,68,41
2020-06-20,39005,47,9,2
2020-06-20,39007,412,75,44
2020-06-20,39009,30,4,1
2020-06-20,39011,100,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1298,215,52
2020-06-20,39019,50,10,4
2020-06-20,39023,716,62,12
2020-06-20,39025,323,51,6
2020-06-20,39027,59,14,1
2020-06-20,39029,997,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6130,1433,413
2020-06-20,39037,236,26,26
2020-06-20,39041,480,57,17
2020-06-20,39043,235,42,22
2020-06-20,39045,444,61,18
2020-06-20,39049,8413,1105,466
2020-06-20,39055,378,81,43
2020-06-20,39057,217,33,9
2020-06-20,39059,52,12,6
2020-06-20,39061,4341,710,206
2020-06-20,39063,71,12,1
2020-06-20,39065,108,23,13
2020-06-20,39069,25,3,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,150,19,3
2020-06-20,39083,45,10,1
2020-06-20,39085,391,80,18
2020-06-20,39087,52,6,0
2020-06-20,39089,375,52,14
2020-06-20,39091,59,6,1
2020-06-20,39093,875,148,68
2020-06-20,39095,2622,632,303
2020-06-20,39099,1694,352,242
2020-06-20,39101,2716,84,40
2020-06-20,39103,440,74,32
2020-06-20,39105,10,0,0
2020-06-20,39109,428,56,31
2020-06-20,39113,1474,276,45
2020-06-20,39117,111,9,1
2020-06-20,39119,68,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2155,82,41
2020-06-20,39131,19,3,0
2020-06-20,39133,393,90,59
2020-06-20,39135,56,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,31,5,1
2020-06-20,39151,994,191,118
2020-06-20,39153,1886,418,209
2020-06-20,39155,791,202,75
2020-06-20,39157,477,62,11
2020-06-20,39161,25,2,0
2020-06-20,39165,683,74,24
2020-06-20,39169,353,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,367,70,54
2020-06-21,39003,290,68,41
2020-06-21,39005,48,9,2
2020-06-21,39009,31,4,1
2020-06-21,39011,102,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,52,9,2
2020-06-21,39017,1316,217,53
2020-06-21,39023,724,63,13
2020-06-21,39025,331,51,6
2020-06-21,39027,61,14,1
2020-06-21,39029,999,147,59
2020-06-21,39035,6255,1448,419
2020-06-21,39037,238,27,26
2020-06-21,39041,482,57,17
2020-06-21,39045,458,62,18
2020-06-21,39049,8534,1113,469
2020-06-21,39055,380,82,43
2020-06-21,39057,221,33,9
2020-06-21,39059,53,12,6
2020-06-21,39061,4433,717,207
2020-06-21,39065,109,23,13
2020-06-21,39075,181,9,4
2020-06-21,39077,154,19,3
2020-06-21,39083,47,10,1
2020-06-21,39085,397,82,19
2020-06-21,39089,378,52,14
2020-06-21,39091,60,6,1
2020-06-21,39093,884,149,68
2020-06-21,39095,2628,633,304
2020-06-21,39097,177,21,8
2020-06-21,39099,1697,352,242
2020-06-21,39101,2717,84,40
2020-06-21,39103,450,74,32
2020-06-21,39105,11,0,0
2020-06-21,39109,432,56,31
2020-06-21,39113,1505,278,45
2020-06-21,39119,69,13,1
2020-06-21,39129,2157,83,41
2020-06-21,39133,398,92,59
2020-06-21,39139,298,47,7
2020-06-21,39141,100,26,4
2020-06-21,39145,32,6,1
2020-06-21,39149,57,18,4
2020-06-21,39151,1004,194,118
2020-06-21,39153,1903,419,209
2020-06-21,39155,807,203,75
2020-06-21,39157,492,62,11
2020-06-21,39161,27,2,0
2020-06-21,39165,688,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,354,46,55
2020-06-21,39173,369,70,54
2020-06-22,39003,295,69,41
2020-06-22,39005,52,10,2
2020-06-22,39007,415,75,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,53,9,2
2020-06-22,39017,1357,221,54
2020-06-22,39019,54,11,4
2020-06-22,39023,731,64,13
2020-06-22,39025,343,51,6
2020-06-22,39027,64,14,1
2020-06-22,39029,1059,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6442,1475,426
2020-06-22,39037,239,27,26
2020-06-22,39039,49,16,3
2020-06-22,39041,487,57,17
2020-06-22,39043,236,42,22
2020-06-22,39045,465,62,18
2020-06-22,39049,8750,1125,477
2020-06-22,39051,57,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,382,83,43
2020-06-22,39057,227,33,9
2020-06-22,39059,54,13,6
2020-06-22,39061,4591,727,208
2020-06-22,39063,72,12,1
2020-06-22,39065,110,23,13
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,162,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,409,83,19
2020-06-22,39087,56,6,0
2020-06-22,39089,390,53,14
2020-06-22,39091,62,6,1
2020-06-22,39093,899,151,68
2020-06-22,39095,2649,635,305
2020-06-22,39097,178,21,8
2020-06-22,39099,1707,353,242
2020-06-22,39103,467,74,32
2020-06-22,39107,272,44,9
2020-06-22,39109,437,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1576,287,47
2020-06-22,39119,71,14,1
2020-06-22,39123,129,30,23
2020-06-22,39129,2161,84,41
2020-06-22,39133,403,92,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,106,26,4
2020-06-22,39143,119,38,16
2020-06-22,39145,33,6,1
2020-06-22,39149,60,18,4
2020-06-22,39151,1019,194,118
2020-06-22,39153,1924,420,209
2020-06-22,39155,836,206,78
2020-06-22,39157,501,63,11
2020-06-22,39161,29,3,1
2020-06-22,39165,732,81,27
2020-06-22,39169,356,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,374,70,54
2020-06-23,39003,297,69,41
2020-06-23,39005,53,10,2
2020-06-23,39007,416,75,44
2020-06-23,39011,103,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1391,224,55
2020-06-23,39019,56,11,4
2020-06-23,39021,40,4,1
2020-06-23,39023,740,64,13
2020-06-23,39025,353,51,6
2020-06-23,39027,65,14,1
2020-06-23,39029,1110,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6634,1495,429
2020-06-23,39037,240,27,26
2020-06-23,39039,51,17,4
2020-06-23,39041,497,57,17
2020-06-23,39043,238,42,22
2020-06-23,39045,480,63,19
2020-06-23,39047,48,7,0
2020-06-23,39049,8924,1141,480
2020-06-23,39051,58,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,234,33,9
2020-06-23,39061,4780,733,209
2020-06-23,39065,111,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,179,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,48,10,1
2020-06-23,39085,422,85,20
2020-06-23,39087,59,6,0
2020-06-23,39089,399,53,14
2020-06-23,39091,63,6,1
2020-06-23,39093,915,156,70
2020-06-23,39095,2660,636,306
2020-06-23,39097,183,21,8
2020-06-23,39099,1727,354,242
2020-06-23,39103,475,74,32
2020-06-23,39107,276,44,9
2020-06-23,39109,439,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1641,293,47
2020-06-23,39115,8,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,131,30,23
2020-06-23,39129,2170,84,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,92,59
2020-06-23,39135,58,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,109,26,4
2020-06-23,39143,120,38,16
2020-06-23,39145,35,6,1
2020-06-23,39149,61,18,4
2020-06-23,39151,1029,194,118
2020-06-23,39153,1947,421,209
2020-06-23,39155,856,208,82
2020-06-23,39157,508,64,11
2020-06-23,39161,30,3,1
2020-06-23,39165,747,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,359,46,56
2020-06-23,39173,387,70,54
2020-06-23,39175,62,7,5
2020-06-24,39003,305,69,41
2020-06-24,39005,58,10,2
2020-06-24,39007,417,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,104,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1426,229,56
2020-06-24,39019,57,11,4
2020-06-24,39021,41,5,2
2020-06-24,39023,751,64,13
2020-06-24,39025,361,52,6
2020-06-24,39029,1183,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6809,1521,431
2020-06-24,39037,241,27,26
2020-06-24,39039,52,17,4
2020-06-24,39041,508,57,17
2020-06-24,39043,242,43,22
2020-06-24,39045,490,63,19
2020-06-24,39049,9121,1153,490
2020-06-24,39055,389,84,43
2020-06-24,39057,247,35,9
2020-06-24,39059,58,14,6
2020-06-24,39061,4968,742,209
2020-06-24,39063,75,12,1
2020-06-24,39065,113,24,13
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,49,10,1
2020-06-24,39085,433,85,20
2020-06-24,39087,65,8,0
2020-06-24,39089,410,55,14
2020-06-24,39093,930,160,71
2020-06-24,39095,2677,637,306
2020-06-24,39097,184,21,8
2020-06-24,39099,1737,356,242
2020-06-24,39101,2719,84,40
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,279,45,9
2020-06-24,39109,444,58,31
2020-06-24,39113,1713,299,49
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,134,30,23
2020-06-24,39129,2173,84,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,93,59
2020-06-24,39135,61,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,122,38,16
2020-06-24,39145,37,7,1
2020-06-24,39147,40,11,3
2020-06-24,39151,1043,194,118
2020-06-24,39153,1977,423,209
2020-06-24,39155,882,213,87
2020-06-24,39157,513,65,12
2020-06-24,39159,83,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,764,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,360,46,56
2020-06-24,39173,395,70,54
2020-06-25,39003,310,70,41
2020-06-25,39005,63,10,2
2020-06-25,39009,37,4,1
2020-06-25,39011,106,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,54,9,2
2020-06-25,39017,1455,230,56
2020-06-25,39019,60,11,4
2020-06-25,39023,753,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,1
2020-06-25,39029,1224,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6969,1540,431
2020-06-25,39039,53,17,4
2020-06-25,39041,518,58,17
2020-06-25,39043,243,44,22
2020-06-25,39045,500,66,19
2020-06-25,39047,49,7,0
2020-06-25,39049,9298,1166,493
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,259,36,9
2020-06-25,39059,64,15,7
2020-06-25,39061,5120,755,210
2020-06-25,39063,80,12,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,192,21,3
2020-06-25,39085,443,85,20
2020-06-25,39087,67,8,0
2020-06-25,39089,421,56,14
2020-06-25,39091,64,6,1
2020-06-25,39093,944,160,72
2020-06-25,39095,2696,637,306
2020-06-25,39097,187,21,8
2020-06-25,39099,1751,359,243
2020-06-25,39101,2723,84,40
2020-06-25,39103,491,75,33
2020-06-25,39107,280,46,9
2020-06-25,39109,451,58,31
2020-06-25,39113,1803,306,49
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,74,14,1
2020-06-25,39123,135,30,23
2020-06-25,39129,2177,84,41
2020-06-25,39131,23,6,0
2020-06-25,39133,414,93,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,114,26,4
2020-06-25,39143,125,38,16
2020-06-25,39147,41,11,3
2020-06-25,39149,62,18,4
2020-06-25,39151,1057,196,118
2020-06-25,39153,2007,425,209
2020-06-25,39155,912,219,92
2020-06-25,39157,521,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,779,86,27
2020-06-25,39169,362,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,413,70,54
2020-06-26,39003,320,70,41
2020-06-26,39005,65,10,2
2020-06-26,39007,420,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,107,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1488,231,56
2020-06-26,39023,757,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,1
2020-06-26,39029,1231,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7147,1553,435
2020-06-26,39041,532,58,17
2020-06-26,39043,245,44,22
2020-06-26,39045,517,67,19
2020-06-26,39049,9497,1174,493
2020-06-26,39055,392,85,43
2020-06-26,39057,267,37,9
2020-06-26,39059,65,15,7
2020-06-26,39061,5285,771,212
2020-06-26,39063,81,12,1
2020-06-26,39065,114,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,203,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,51,10,1
2020-06-26,39085,454,85,20
2020-06-26,39087,71,9,0
2020-06-26,39089,433,58,14
2020-06-26,39091,67,6,1
2020-06-26,39093,958,161,72
2020-06-26,39095,2743,642,307
2020-06-26,39097,188,22,9
2020-06-26,39099,1764,364,243
2020-06-26,39101,2724,84,40
2020-06-26,39103,497,75,33
2020-06-26,39107,281,46,9
2020-06-26,39109,455,58,31
2020-06-26,39113,1851,311,49
2020-06-26,39123,136,30,23
2020-06-26,39125,26,6,0
2020-06-26,39127,28,7,1
2020-06-26,39129,2182,84,41
2020-06-26,39133,420,95,59
2020-06-26,39135,62,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,115,26,4
2020-06-26,39143,129,38,16
2020-06-26,39149,64,18,4
2020-06-26,39151,1078,199,120
2020-06-26,39153,2039,426,209
2020-06-26,39155,932,221,92
2020-06-26,39157,530,66,12
2020-06-26,39159,85,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,805,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,417,70,54
2020-06-26,39175,63,7,5
2020-06-27,39003,325,70,41
2020-06-27,39005,69,11,2
2020-06-27,39007,421,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,56,9,2
2020-06-27,39017,1508,233,56
2020-06-27,39023,761,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,1
2020-06-27,39029,1232,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7292,1568,437
2020-06-27,39037,244,28,26
2020-06-27,39041,538,58,17
2020-06-27,39043,246,44,22
2020-06-27,39045,529,67,19
2020-06-27,39049,9660,1187,495
2020-06-27,39055,395,85,43
2020-06-27,39057,271,38,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5410,779,212
2020-06-27,39063,82,12,1
2020-06-27,39065,115,24,13
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,204,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,52,10,1
2020-06-27,39085,462,85,20
2020-06-27,39087,72,9,0
2020-06-27,39089,457,61,14
2020-06-27,39091,68,6,1
2020-06-27,39093,968,163,72
2020-06-27,39095,2761,642,307
2020-06-27,39097,191,23,10
2020-06-27,39099,1774,364,243
2020-06-27,39101,2726,84,40
2020-06-27,39103,510,77,33
2020-06-27,39107,282,46,10
2020-06-27,39109,460,58,31
2020-06-27,39113,1892,321,50
2020-06-27,39121,11,2,0
2020-06-27,39123,138,30,24
2020-06-27,39129,2190,87,42
2020-06-27,39133,423,95,59
2020-06-27,39135,64,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,130,38,16
2020-06-27,39145,40,7,1
2020-06-27,39149,67,18,4
2020-06-27,39151,1086,200,120
2020-06-27,39153,2080,428,210
2020-06-27,39155,945,221,92
2020-06-27,39157,533,66,12
2020-06-27,39159,88,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,822,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,363,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,428,71,54
2020-06-28,39001,21,2,1
2020-06-28,39003,329,70,41
2020-06-28,39007,424,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,108,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1523,234,56
2020-06-28,39019,63,12,4
2020-06-28,39021,42,5,2
2020-06-28,39023,764,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1233,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7432,1590,440
2020-06-28,39037,246,28,26
2020-06-28,39041,552,59,17
2020-06-28,39043,250,45,22
2020-06-28,39045,541,67,19
2020-06-28,39049,9858,1205,496
2020-06-28,39051,60,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,281,38,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5491,790,213
2020-06-28,39065,118,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,208,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,57,11,1
2020-06-28,39085,471,86,21
2020-06-28,39089,469,61,14
2020-06-28,39093,973,164,72
2020-06-28,39095,2779,643,307
2020-06-28,39099,1783,364,243
2020-06-28,39101,2733,84,40
2020-06-28,39103,520,77,33
2020-06-28,39107,286,48,11
2020-06-28,39109,465,58,31
2020-06-28,39113,1946,333,54
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,139,30,24
2020-06-28,39125,27,7,0
2020-06-28,39127,31,7,1
2020-06-28,39129,2194,87,42
2020-06-28,39131,24,7,0
2020-06-28,39133,429,96,60
2020-06-28,39135,66,10,1
2020-06-28,39137,126,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,121,28,4
2020-06-28,39143,133,38,16
2020-06-28,39145,41,7,1
2020-06-28,39149,69,18,4
2020-06-28,39151,1104,203,120
2020-06-28,39153,2123,429,210
2020-06-28,39155,958,221,92
2020-06-28,39157,545,66,12
2020-06-28,39159,89,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,838,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,368,47,57
2020-06-28,39173,438,71,54
2020-06-28,39175,64,7,5
2020-06-29,39003,337,71,41
2020-06-29,39005,71,11,2
2020-06-29,39007,427,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,109,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1570,237,57
2020-06-29,39021,44,5,2
2020-06-29,39023,773,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,1
2020-06-29,39029,1252,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7592,1612,444
2020-06-29,39037,255,28,26
2020-06-29,39039,54,17,4
2020-06-29,39041,571,59,17
2020-06-29,39043,257,45,22
2020-06-29,39045,561,69,19
2020-06-29,39049,10123,1218,497
2020-06-29,39051,62,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,296,40,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5735,799,219
2020-06-29,39065,119,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,212,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,61,11,1
2020-06-29,39085,482,86,21
2020-06-29,39089,484,61,14
2020-06-29,39091,70,6,1
2020-06-29,39093,997,165,74
2020-06-29,39095,2819,644,307
2020-06-29,39097,192,23,10
2020-06-29,39099,1800,366,243
2020-06-29,39101,2736,84,40
2020-06-29,39103,523,78,33
2020-06-29,39109,471,60,31
2020-06-29,39113,2019,342,56
2020-06-29,39115,11,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,79,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,140,30,24
2020-06-29,39127,33,7,1
2020-06-29,39129,2195,87,42
2020-06-29,39131,25,7,0
2020-06-29,39133,435,96,60
2020-06-29,39135,69,10,1
2020-06-29,39137,127,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,125,29,4
2020-06-29,39143,137,38,16
2020-06-29,39145,43,7,1
2020-06-29,39147,42,11,3
2020-06-29,39151,1125,205,120
2020-06-29,39153,2161,430,210
2020-06-29,39155,973,225,93
2020-06-29,39157,553,67,13
2020-06-29,39159,92,8,1
2020-06-29,39161,45,5,2
2020-06-29,39165,861,92,28
