date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-31,39135,190,26,3
2020-07-31,39137,210,29,17
2020-07-31,39139,573,79,14
2020-07-31,39141,446,67,15
2020-07-31,39143,333,57,19
2020-07-31,39145,206,25,2
2020-07-31,39147,220,25,11
2020-07-31,39149,191,23,5
2020-07-31,39151,1827,256,149
2020-07-31,39153,3581,549,234
2020-07-31,39155,1524,298,119
2020-07-31,39157,777,84,16
2020-07-31,39159,242,14,1
2020-07-31,39165,1764,157,44
2020-07-31,39169,552,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1026,102,67
2020-07-31,39175,143,14,11
2020-08-01,39001,58,3,2
2020-08-01,39003,741,125,49
2020-08-01,39005,148,21,5
2020-08-01,39007,562,90,45
2020-08-01,39011,259,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,135,14,4
2020-08-01,39017,2919,314,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1147,91,17
2020-08-01,39025,925,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1639,180,66
2020-08-01,39031,200,26,11
2020-08-01,39033,174,27,5
2020-08-01,39035,13321,2309,586
2020-08-01,39037,365,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,636,99,34
2020-08-01,39045,1398,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18413,1707,587
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,700,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9548,1049,294
2020-08-01,39063,370,37,6
2020-08-01,39065,168,28,14
2020-08-01,39069,122,12,2
2020-08-01,39071,149,21,3
2020-08-01,39073,131,24,9
2020-08-01,39077,433,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,211,32,15
2020-08-01,39085,1092,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1278,111,59
2020-08-01,39091,170,12,2
2020-08-01,39093,1703,202,83
2020-08-01,39095,5305,802,350
2020-08-01,39097,348,33,12
2020-08-01,39099,2536,425,272
2020-08-01,39101,2921,103,47
2020-08-01,39103,911,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,616,74,15
2020-08-01,39109,825,84,45
2020-08-01,39113,4301,642,126
2020-08-01,39115,30,0,0
2020-08-01,39117,168,17,2
2020-08-01,39119,235,28,1
2020-08-01,39123,390,49,28
2020-08-01,39125,70,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2382,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,453,70,17
2020-08-01,39143,342,57,19
2020-08-01,39145,212,25,2
2020-08-01,39147,225,25,11
2020-08-01,39149,193,23,5
2020-08-01,39151,1848,259,150
2020-08-01,39153,3629,552,235
2020-08-01,39155,1531,299,119
2020-08-01,39157,779,84,16
2020-08-01,39159,244,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1798,159,44
2020-08-01,39169,554,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1043,102,67
2020-08-01,39175,145,14,11
2020-08-02,39001,59,3,2
2020-08-02,39003,752,127,49
2020-08-02,39005,149,21,5
2020-08-02,39011,269,26,7
2020-08-02,39013,633,48,27
2020-08-02,39015,139,16,4
2020-08-02,39017,2935,315,78
2020-08-02,39021,168,14,2
2020-08-02,39023,1153,93,17
2020-08-02,39025,940,88,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1647,183,66
2020-08-02,39031,202,26,11
2020-08-02,39033,175,27,5
2020-08-02,39035,13401,2318,587
2020-08-02,39037,369,42,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,641,99,34
2020-08-02,39045,1417,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18531,1717,588
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,553,99,46
2020-08-02,39057,712,78,17
2020-08-02,39061,9600,1049,294
2020-08-02,39063,378,37,7
2020-08-02,39065,169,28,14
2020-08-02,39069,123,12,2
2020-08-02,39071,150,21,3
2020-08-02,39073,132,24,9
2020-08-02,39077,434,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,213,32,15
2020-08-02,39085,1100,133,43
2020-08-02,39087,250,26,4
2020-08-02,39089,1294,112,60
2020-08-02,39091,174,12,2
2020-08-02,39093,1714,202,83
2020-08-02,39095,5341,804,350
2020-08-02,39097,352,33,12
2020-08-02,39099,2552,426,272
2020-08-02,39101,2925,103,47
2020-08-02,39103,922,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,623,75,16
2020-08-02,39109,830,85,45
2020-08-02,39113,4345,644,129
2020-08-02,39119,240,30,2
2020-08-02,39123,394,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2384,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,212,29,17
2020-08-02,39139,581,80,14
2020-08-02,39141,465,72,18
2020-08-02,39143,347,57,19
2020-08-02,39145,220,26,2
2020-08-02,39147,228,25,11
2020-08-02,39149,197,23,5
2020-08-02,39151,1866,259,150
2020-08-02,39153,3667,554,237
2020-08-02,39155,1537,299,119
2020-08-02,39157,782,85,16
2020-08-02,39159,245,14,1
2020-08-02,39161,78,9,3
2020-08-02,39165,1822,160,44
2020-08-02,39169,557,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1058,105,67
2020-08-02,39175,146,14,11
2020-08-03,39001,63,4,3
2020-08-03,39003,769,128,50
2020-08-03,39005,150,21,5
2020-08-03,39007,568,91,46
2020-08-03,39011,276,29,7
2020-08-03,39013,639,48,27
2020-08-03,39015,142,16,4
2020-08-03,39017,2978,317,78
2020-08-03,39021,173,14,2
2020-08-03,39023,1165,95,18
2020-08-03,39025,955,90,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1649,183,66
2020-08-03,39031,204,26,11
2020-08-03,39033,176,27,5
2020-08-03,39035,13521,2331,593
2020-08-03,39037,377,44,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1353,84,21
2020-08-03,39043,646,100,34
2020-08-03,39045,1452,123,49
2020-08-03,39049,18726,1730,591
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,557,100,47
2020-08-03,39057,725,80,19
2020-08-03,39059,129,19,7
2020-08-03,39061,9685,1050,295
2020-08-03,39063,386,37,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,157,22,3
2020-08-03,39073,134,24,9
2020-08-03,39077,436,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,220,32,15
2020-08-03,39085,1108,135,43
2020-08-03,39087,254,26,4
2020-08-03,39089,1318,114,60
2020-08-03,39091,177,12,2
2020-08-03,39093,1734,202,83
2020-08-03,39095,5395,808,350
2020-08-03,39097,357,33,12
2020-08-03,39099,2577,427,273
2020-08-03,39101,2928,103,47
2020-08-03,39103,943,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,634,76,16
2020-08-03,39109,845,85,45
2020-08-03,39113,4403,649,130
2020-08-03,39115,31,0,0
2020-08-03,39117,174,17,2
2020-08-03,39119,245,30,2
2020-08-03,39123,400,49,28
2020-08-03,39125,71,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2387,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,215,30,17
2020-08-03,39139,604,83,15
2020-08-03,39141,478,72,18
2020-08-03,39143,352,57,19
2020-08-03,39147,238,26,11
2020-08-03,39149,206,24,5
2020-08-03,39151,1892,262,150
2020-08-03,39153,3711,556,237
2020-08-03,39155,1547,300,119
2020-08-03,39157,791,87,17
2020-08-03,39159,248,14,1
2020-08-03,39165,1851,164,44
2020-08-03,39167,202,16,22
2020-08-03,39169,561,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1079,106,67
2020-08-03,39175,148,14,11
2020-08-04,39001,64,4,3
2020-08-04,39003,792,133,59
2020-08-04,39005,155,21,5
2020-08-04,39007,574,92,46
2020-08-04,39011,280,29,7
2020-08-04,39013,640,48,27
2020-08-04,39015,147,16,4
2020-08-04,39017,3021,318,78
2020-08-04,39019,116,17,8
2020-08-04,39021,178,14,2
2020-08-04,39023,1175,96,18
2020-08-04,39025,977,93,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1661,184,66
2020-08-04,39031,206,26,11
2020-08-04,39035,13636,2340,596
2020-08-04,39037,386,46,35
2020-08-04,39041,1363,85,21
2020-08-04,39043,653,101,34
2020-08-04,39045,1464,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18876,1738,592
2020-08-04,39051,153,14,1
2020-08-04,39055,559,100,47
2020-08-04,39057,735,81,19
2020-08-04,39059,130,19,7
2020-08-04,39061,9764,1054,296
2020-08-04,39063,400,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,162,23,3
2020-08-04,39073,135,24,9
2020-08-04,39077,438,39,7
2020-08-04,39079,77,9,0
2020-08-04,39083,222,32,15
2020-08-04,39085,1121,137,43
2020-08-04,39087,261,28,4
2020-08-04,39089,1340,114,61
2020-08-04,39091,184,12,2
2020-08-04,39093,1764,205,83
2020-08-04,39095,5466,810,350
2020-08-04,39097,365,33,12
2020-08-04,39099,2600,428,273
2020-08-04,39101,2929,103,47
2020-08-04,39103,959,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,655,76,16
2020-08-04,39109,856,86,45
2020-08-04,39113,4447,654,130
2020-08-04,39115,32,0,0
2020-08-04,39117,176,17,2
2020-08-04,39119,255,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,405,49,28
2020-08-04,39125,72,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2390,96,43
2020-08-04,39133,776,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,218,30,17
2020-08-04,39139,612,84,16
2020-08-04,39141,497,74,20
2020-08-04,39143,360,57,19
2020-08-04,39145,227,27,2
2020-08-04,39147,241,26,11
2020-08-04,39149,214,25,5
2020-08-04,39151,1924,265,151
2020-08-04,39153,3760,563,238
2020-08-04,39155,1562,301,119
2020-08-04,39157,794,87,17
2020-08-04,39159,251,15,1
2020-08-04,39165,1883,165,44
2020-08-04,39167,204,16,22
2020-08-04,39169,573,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1096,107,67
2020-08-04,39175,153,14,11
2020-08-05,39001,66,6,4
2020-08-05,39003,803,134,59
2020-08-05,39005,157,21,5
2020-08-05,39007,577,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,285,29,7
2020-08-05,39013,643,48,27
2020-08-05,39015,150,16,4
2020-08-05,39017,3059,322,78
2020-08-05,39021,193,14,2
2020-08-05,39023,1189,97,18
2020-08-05,39025,991,96,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1670,184,66
2020-08-05,39031,207,26,11
2020-08-05,39033,180,29,7
2020-08-05,39035,13768,2347,600
2020-08-05,39037,413,48,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1376,85,21
2020-08-05,39043,661,103,35
2020-08-05,39045,1481,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19050,1747,594
2020-08-05,39051,157,14,1
2020-08-05,39053,76,12,5
2020-08-05,39055,560,100,47
2020-08-05,39057,755,83,19
2020-08-05,39059,131,19,7
2020-08-05,39061,9841,1056,298
2020-08-05,39063,414,38,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,167,24,3
2020-08-05,39075,326,32,7
2020-08-05,39077,441,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,228,34,15
2020-08-05,39085,1136,137,44
2020-08-05,39087,281,30,6
2020-08-05,39089,1367,116,61
2020-08-05,39091,189,12,2
2020-08-05,39093,1794,209,83
2020-08-05,39095,5532,812,350
2020-08-05,39097,372,34,13
2020-08-05,39099,2629,429,274
2020-08-05,39101,2937,103,47
2020-08-05,39103,969,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,681,77,16
2020-08-05,39109,871,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4521,656,133
2020-08-05,39117,178,18,2
2020-08-05,39119,262,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,409,50,29
2020-08-05,39127,150,13,6
2020-08-05,39129,2394,96,43
2020-08-05,39133,784,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,221,30,17
2020-08-05,39139,622,86,16
2020-08-05,39141,501,75,20
2020-08-05,39143,367,58,19
2020-08-05,39145,234,27,2
2020-08-05,39147,251,27,11
2020-08-05,39149,222,25,5
2020-08-05,39151,1951,272,154
2020-08-05,39153,3807,569,239
2020-08-05,39155,1567,301,119
2020-08-05,39157,798,87,17
2020-08-05,39159,260,15,1
2020-08-05,39163,33,7,2
2020-08-05,39165,1912,167,44
2020-08-05,39167,206,16,22
2020-08-05,39169,586,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1109,109,69
2020-08-05,39175,156,14,11
2020-08-06,39003,822,137,59
2020-08-06,39005,158,21,5
2020-08-06,39007,581,92,46
2020-08-06,39011,294,30,7
2020-08-06,39013,648,49,27
2020-08-06,39015,153,17,4
2020-08-06,39017,3110,324,78
2020-08-06,39019,118,17,8
2020-08-06,39021,198,16,3
2020-08-06,39023,1218,102,26
2020-08-06,39025,1005,98,14
2020-08-06,39029,1681,185,67
2020-08-06,39031,208,26,11
2020-08-06,39035,13900,2363,606
2020-08-06,39037,418,48,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1390,85,21
2020-08-06,39043,667,103,35
2020-08-06,39045,1496,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19209,1757,597
2020-08-06,39051,159,14,1
2020-08-06,39053,79,13,6
2020-08-06,39055,562,100,47
2020-08-06,39057,763,84,19
2020-08-06,39061,9900,1058,298
2020-08-06,39063,416,38,8
2020-08-06,39065,181,30,14
2020-08-06,39069,128,13,2
2020-08-06,39071,171,25,4
2020-08-06,39073,137,24,9
2020-08-06,39075,328,32,7
2020-08-06,39077,448,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,231,36,16
2020-08-06,39085,1145,137,44
2020-08-06,39087,300,36,10
2020-08-06,39089,1386,116,61
2020-08-06,39091,190,12,2
2020-08-06,39093,1822,211,83
2020-08-06,39095,5576,815,352
2020-08-06,39097,388,35,13
2020-08-06,39099,2651,430,275
2020-08-06,39101,2943,103,47
2020-08-06,39103,977,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,692,78,16
2020-08-06,39109,885,92,46
2020-08-06,39113,4578,661,137
2020-08-06,39115,35,0,0
2020-08-06,39117,179,18,2
2020-08-06,39119,263,31,2
2020-08-06,39123,415,50,29
2020-08-06,39125,74,9,0
2020-08-06,39127,155,13,6
2020-08-06,39129,2399,96,43
2020-08-06,39133,791,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,224,31,17
2020-08-06,39139,629,86,16
2020-08-06,39141,514,75,20
2020-08-06,39143,373,58,19
2020-08-06,39145,240,28,2
2020-08-06,39147,253,27,11
2020-08-06,39149,236,25,5
2020-08-06,39151,1973,273,155
2020-08-06,39153,3851,572,240
2020-08-06,39155,1583,303,119
2020-08-06,39157,802,87,17
2020-08-06,39159,266,15,1
2020-08-06,39161,80,9,3
2020-08-06,39165,1938,169,45
2020-08-06,39169,602,70,61
2020-08-06,39173,1117,109,69
2020-08-06,39175,157,14,11
2020-08-07,39003,835,140,59
2020-08-07,39007,589,93,46
2020-08-07,39009,364,21,2
2020-08-07,39011,297,32,7
2020-08-07,39013,649,49,27
2020-08-07,39017,3143,325,78
2020-08-07,39019,119,17,8
2020-08-07,39021,201,16,3
2020-08-07,39023,1231,102,26
2020-08-07,39025,1012,99,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1690,185,67
2020-08-07,39031,210,26,11
2020-08-07,39033,181,29,7
2020-08-07,39035,14023,2376,608
2020-08-07,39037,428,49,40
2020-08-07,39041,1407,85,21
2020-08-07,39043,676,105,35
2020-08-07,39045,1517,127,50
2020-08-07,39049,19367,1763,597
2020-08-07,39051,160,14,1
2020-08-07,39053,82,15,8
2020-08-07,39055,564,100,47
2020-08-07,39057,780,86,20
2020-08-07,39061,9982,1062,300
2020-08-07,39063,420,39,8
2020-08-07,39065,184,31,14
2020-08-07,39069,130,13,2
2020-08-07,39071,173,25,4
2020-08-07,39075,330,32,7
2020-08-07,39077,455,43,7
2020-08-07,39079,78,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,234,38,16
2020-08-07,39085,1158,140,44
2020-08-07,39087,306,36,10
2020-08-07,39089,1404,116,62
2020-08-07,39091,194,13,2
2020-08-07,39093,1854,212,83
2020-08-07,39095,5618,818,352
2020-08-07,39097,402,36,13
2020-08-07,39099,2667,431,275
2020-08-07,39101,2944,103,47
2020-08-07,39103,983,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,706,80,17
2020-08-07,39109,903,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4646,666,139
2020-08-07,39117,184,18,2
2020-08-07,39119,265,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,421,50,29
2020-08-07,39125,75,9,0
2020-08-07,39127,158,14,6
2020-08-07,39129,2401,96,43
2020-08-07,39133,795,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,228,32,17
2020-08-07,39139,635,87,16
2020-08-07,39141,528,76,21
2020-08-07,39143,394,61,19
2020-08-07,39145,247,30,2
2020-08-07,39147,259,27,11
2020-08-07,39149,242,25,5
2020-08-07,39151,2003,277,157
2020-08-07,39153,3883,573,240
2020-08-07,39155,1597,304,119
2020-08-07,39157,809,88,18
2020-08-07,39159,268,15,1
2020-08-07,39161,81,9,3
2020-08-07,39163,34,7,2
2020-08-07,39165,1965,172,45
2020-08-07,39167,212,16,22
2020-08-07,39169,609,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1129,111,69
2020-08-07,39175,158,14,11
2020-08-08,39001,67,6,4
2020-08-08,39003,839,141,59
2020-08-08,39005,160,21,5
2020-08-08,39007,591,93,46
2020-08-08,39009,365,21,2
2020-08-08,39011,299,32,7
2020-08-08,39013,651,49,27
2020-08-08,39015,158,17,4
2020-08-08,39017,3171,327,79
2020-08-08,39021,204,17,3
2020-08-08,39023,1242,102,27
2020-08-08,39025,1027,101,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1696,185,67
2020-08-08,39031,211,26,11
2020-08-08,39033,182,29,7
2020-08-08,39035,14095,2382,610
2020-08-08,39037,439,51,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1423,85,21
2020-08-08,39043,680,105,35
2020-08-08,39045,1537,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19471,1771,599
2020-08-08,39051,161,14,1
2020-08-08,39053,87,16,8
2020-08-08,39057,792,89,20
2020-08-08,39059,132,19,7
2020-08-08,39061,10032,1066,301
2020-08-08,39063,428,41,8
2020-08-08,39065,186,31,14
2020-08-08,39071,176,26,4
2020-08-08,39073,138,25,9
2020-08-08,39075,333,32,7
2020-08-08,39077,458,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,237,38,16
2020-08-08,39085,1165,142,44
2020-08-08,39087,310,36,10
2020-08-08,39089,1418,116,62
2020-08-08,39091,196,13,2
2020-08-08,39093,1878,214,84
2020-08-08,39095,5667,821,353
2020-08-08,39097,414,37,13
2020-08-08,39099,2675,431,275
2020-08-08,39101,2953,104,47
2020-08-08,39103,993,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,717,80,17
2020-08-08,39109,907,93,47
2020-08-08,39113,4675,671,139
2020-08-08,39117,186,18,2
2020-08-08,39119,269,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,424,50,29
2020-08-08,39125,77,9,0
2020-08-08,39127,160,15,6
2020-08-08,39129,2404,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,797,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,233,32,17
2020-08-08,39139,641,87,16
2020-08-08,39141,534,76,21
2020-08-08,39143,400,61,19
2020-08-08,39145,253,31,2
2020-08-08,39147,266,30,12
2020-08-08,39149,248,26,5
2020-08-08,39151,2017,280,157
2020-08-08,39153,3921,578,240
2020-08-08,39155,1607,307,120
2020-08-08,39157,813,88,18
2020-08-08,39159,271,15,1
2020-08-08,39165,1980,173,45
2020-08-08,39169,614,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1138,111,69
2020-08-09,39001,69,6,4
2020-08-09,39003,856,142,59
2020-08-09,39005,161,21,5
2020-08-09,39007,593,93,46
2020-08-09,39011,303,33,8
2020-08-09,39015,161,17,4
2020-08-09,39017,3194,329,80
2020-08-09,39021,207,17,3
2020-08-09,39023,1254,104,27
2020-08-09,39025,1036,102,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1700,186,67
2020-08-09,39031,213,26,11
2020-08-09,39035,14178,2393,613
2020-08-09,39037,447,52,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1435,85,21
2020-08-09,39043,684,107,35
2020-08-09,39045,1545,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19595,1780,599
2020-08-09,39051,164,14,1
2020-08-09,39053,90,17,8
2020-08-09,39055,569,100,47
2020-08-09,39057,800,89,20
2020-08-09,39061,10094,1069,303
2020-08-09,39063,433,41,8
2020-08-09,39069,132,13,2
2020-08-09,39073,139,25,9
2020-08-09,39075,335,32,7
2020-08-09,39077,461,43,7
2020-08-09,39079,80,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,239,38,16
2020-08-09,39085,1170,143,45
2020-08-09,39087,313,37,11
2020-08-09,39089,1427,116,62
2020-08-09,39091,202,15,3
2020-08-09,39093,1892,215,84
2020-08-09,39095,5689,822,353
2020-08-09,39097,417,37,13
2020-08-09,39099,2684,434,277
2020-08-09,39101,2956,104,47
2020-08-09,39103,1001,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,726,81,18
2020-08-09,39109,915,94,49
2020-08-09,39113,4701,676,139
2020-08-09,39117,190,18,2
2020-08-09,39119,271,31,2
2020-08-09,39123,425,50,29
2020-08-09,39127,166,16,6
2020-08-09,39129,2406,96,43
2020-08-09,39133,802,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,544,76,22
2020-08-09,39143,405,61,19
2020-08-09,39145,258,31,2
2020-08-09,39147,269,30,12
2020-08-09,39149,252,27,5
2020-08-09,39151,2034,283,157
2020-08-09,39153,3953,581,241
2020-08-09,39155,1618,309,121
2020-08-09,39157,818,88,18
2020-08-09,39159,283,15,1
2020-08-09,39165,1997,173,45
2020-08-09,39169,618,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1147,112,69
2020-08-09,39175,161,14,11
2020-08-10,39001,71,7,4
2020-08-10,39003,883,145,59
2020-08-10,39005,162,21,5
2020-08-10,39007,596,94,46
2020-08-10,39009,367,21,2
2020-08-10,39011,318,33,9
2020-08-10,39013,655,49,27
2020-08-10,39015,163,17,4
2020-08-10,39017,3233,329,81
2020-08-10,39019,122,18,8
2020-08-10,39021,214,19,3
2020-08-10,39023,1265,106,28
2020-08-10,39025,1050,102,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1715,186,68
2020-08-10,39033,183,29,7
2020-08-10,39035,14324,2410,616
2020-08-10,39037,458,54,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1447,85,21
2020-08-10,39043,695,108,37
2020-08-10,39045,1568,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19811,1784,602
2020-08-10,39051,166,14,1
2020-08-10,39055,571,100,47
2020-08-10,39057,812,90,21
2020-08-10,39059,133,19,7
2020-08-10,39061,10190,1073,303
2020-08-10,39063,443,43,8
2020-08-10,39065,189,32,14
2020-08-10,39069,137,14,2
2020-08-10,39071,177,26,4
2020-08-10,39073,140,25,9
2020-08-10,39075,337,32,7
2020-08-10,39077,464,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,241,39,16
2020-08-10,39085,1177,145,46
2020-08-10,39087,340,40,14
2020-08-10,39089,1441,116,62
2020-08-10,39091,205,16,3
2020-08-10,39093,1915,218,85
2020-08-10,39095,5755,824,353
2020-08-10,39097,599,38,13
2020-08-10,39099,2699,435,277
2020-08-10,39101,2967,104,47
2020-08-10,39103,1015,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,734,82,18
2020-08-10,39109,926,96,49
2020-08-10,39113,4750,683,141
2020-08-10,39115,36,0,0
2020-08-10,39117,195,18,2
2020-08-10,39119,276,31,2
2020-08-10,39123,428,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2415,96,43
2020-08-10,39133,806,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,237,33,17
2020-08-10,39139,650,89,17
2020-08-10,39141,558,79,23
2020-08-10,39143,413,62,19
2020-08-10,39145,274,32,2
2020-08-10,39147,276,33,13
2020-08-10,39149,259,27,5
2020-08-10,39151,2061,283,157
2020-08-10,39153,3995,587,243
2020-08-10,39155,1634,311,121
2020-08-10,39157,823,89,18
2020-08-10,39159,292,15,1
2020-08-10,39165,2025,173,45
2020-08-10,39167,213,17,23
2020-08-10,39169,627,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1164,115,72
2020-08-10,39175,162,14,11
2020-08-11,39001,73,7,4
2020-08-11,39003,913,150,62
2020-08-11,39007,597,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,323,34,9
2020-08-11,39013,657,49,27
2020-08-11,39015,166,17,4
2020-08-11,39017,3280,331,82
2020-08-11,39021,218,19,3
2020-08-11,39023,1285,106,29
2020-08-11,39025,1062,102,15
2020-08-11,39029,1724,186,68
2020-08-11,39033,187,29,7
2020-08-11,39035,14444,2416,618
2020-08-11,39037,471,56,41
2020-08-11,39039,179,27,7
2020-08-11,39041,1454,85,21
2020-08-11,39043,701,108,38
2020-08-11,39045,1586,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19970,1790,605
2020-08-11,39051,169,14,1
2020-08-11,39053,92,19,9
2020-08-11,39055,573,100,47
2020-08-11,39057,825,90,21
2020-08-11,39059,134,19,7
2020-08-11,39061,10265,1075,305
2020-08-11,39063,453,44,9
2020-08-11,39065,194,33,14
2020-08-11,39069,143,14,2
2020-08-11,39073,141,25,9
2020-08-11,39075,338,32,7
2020-08-11,39077,467,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1190,145,46
2020-08-11,39087,353,40,15
2020-08-11,39089,1459,118,62
2020-08-11,39091,208,16,3
2020-08-11,39093,1940,220,85
2020-08-11,39095,5795,825,353
2020-08-11,39097,608,38,13
2020-08-11,39099,2712,435,277
2020-08-11,39101,2970,104,47
2020-08-11,39103,1023,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,740,83,18
2020-08-11,39109,942,97,49
2020-08-11,39113,4793,685,141
2020-08-11,39117,198,18,2
2020-08-11,39119,282,33,2
2020-08-11,39123,431,50,30
2020-08-11,39125,81,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2421,97,43
2020-08-11,39133,807,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,242,34,17
2020-08-11,39139,657,89,17
2020-08-11,39141,574,81,24
2020-08-11,39143,419,63,19
2020-08-11,39145,278,32,2
2020-08-11,39147,281,33,13
2020-08-11,39149,265,27,5
2020-08-11,39151,2087,286,157
2020-08-11,39153,4023,592,244
2020-08-11,39155,1659,314,123
2020-08-11,39157,825,89,18
2020-08-11,39159,297,15,1
2020-08-11,39161,85,9,3
