date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-08,39033,349,35,10
2020-10-08,39035,18894,2730,723
2020-10-08,39037,1027,96,52
2020-10-08,39039,436,60,14
2020-10-08,39041,2642,103,27
2020-10-08,39043,1190,155,71
2020-10-08,39045,2496,200,65
2020-10-08,39047,380,54,14
2020-10-08,39049,29984,2161,695
2020-10-08,39051,428,38,18
2020-10-08,39053,270,40,14
2020-10-08,39055,777,112,54
2020-10-08,39057,1928,172,51
2020-10-08,39059,265,35,9
2020-10-08,39061,15374,1292,388
2020-10-08,39063,949,87,35
2020-10-08,39065,304,39,16
2020-10-08,39069,434,53,25
2020-10-08,39071,340,39,11
2020-10-08,39073,213,33,14
2020-10-08,39075,522,54,13
2020-10-08,39077,716,68,20
2020-10-08,39079,367,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,427,62,20
2020-10-08,39085,1858,196,74
2020-10-08,39087,824,100,31
2020-10-08,39089,2293,166,76
2020-10-08,39091,408,32,3
2020-10-08,39093,2551,274,94
2020-10-08,39095,7940,960,404
2020-10-08,39097,1000,61,17
2020-10-08,39099,3538,541,314
2020-10-08,39101,3268,133,50
2020-10-08,39103,1684,145,49
2020-10-08,39107,1417,140,32
2020-10-08,39109,1825,168,74
2020-10-08,39111,124,17,18
2020-10-08,39113,9405,1103,234
2020-10-08,39117,307,22,2
2020-10-08,39119,737,94,11
2020-10-08,39121,101,9,1
2020-10-08,39123,563,65,31
2020-10-08,39125,180,17,2
2020-10-08,39127,347,36,12
2020-10-08,39129,2850,119,50
2020-10-08,39131,269,32,0
2020-10-08,39133,1464,150,70
2020-10-08,39135,544,78,19
2020-10-08,39137,804,89,36
2020-10-08,39139,1185,176,31
2020-10-08,39141,1230,171,49
2020-10-08,39143,685,91,23
2020-10-08,39145,702,73,13
2020-10-08,39147,623,50,20
2020-10-08,39149,856,57,21
2020-10-08,39151,3622,417,225
2020-10-08,39153,6201,810,285
2020-10-08,39155,2140,366,139
2020-10-08,39157,1158,134,31
2020-10-08,39159,686,29,6
2020-10-08,39161,219,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3701,280,77
2020-10-08,39167,310,22,23
2020-10-08,39169,1254,106,76
2020-10-08,39171,292,29,8
2020-10-08,39173,2314,197,103
2020-10-08,39175,291,27,17
2020-10-09,39001,196,25,8
2020-10-09,39003,1888,254,84
2020-10-09,39005,407,48,23
2020-10-09,39007,738,101,48
2020-10-09,39009,1068,36,2
2020-10-09,39011,882,78,28
2020-10-09,39013,752,53,28
2020-10-09,39015,361,30,8
2020-10-09,39017,7617,469,147
2020-10-09,39019,203,26,8
2020-10-09,39021,380,37,5
2020-10-09,39023,2332,154,97
2020-10-09,39025,2186,190,51
2020-10-09,39027,387,52,13
2020-10-09,39029,2104,237,96
2020-10-09,39031,314,42,14
2020-10-09,39033,354,36,11
2020-10-09,39035,18999,2735,723
2020-10-09,39037,1032,97,53
2020-10-09,39039,445,62,15
2020-10-09,39041,2662,104,27
2020-10-09,39043,1199,159,71
2020-10-09,39045,2518,202,65
2020-10-09,39047,389,54,14
2020-10-09,39049,30155,2171,696
2020-10-09,39051,441,39,19
2020-10-09,39053,274,41,14
2020-10-09,39055,789,113,54
2020-10-09,39057,1969,172,51
2020-10-09,39059,276,35,9
2020-10-09,39061,15545,1300,391
2020-10-09,39063,960,90,36
2020-10-09,39065,309,41,16
2020-10-09,39067,75,11,5
2020-10-09,39069,440,53,25
2020-10-09,39071,357,39,12
2020-10-09,39073,215,33,14
2020-10-09,39075,530,55,14
2020-10-09,39077,722,70,20
2020-10-09,39079,379,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,433,62,20
2020-10-09,39085,1872,196,74
2020-10-09,39087,830,100,31
2020-10-09,39089,2318,167,76
2020-10-09,39091,416,32,3
2020-10-09,39093,2565,274,94
2020-10-09,39095,7981,963,405
2020-10-09,39097,1010,62,17
2020-10-09,39099,3575,544,315
2020-10-09,39101,3282,135,50
2020-10-09,39103,1706,147,50
2020-10-09,39105,201,19,14
2020-10-09,39107,1434,145,32
2020-10-09,39109,1861,171,74
2020-10-09,39111,126,17,18
2020-10-09,39113,9521,1115,235
2020-10-09,39117,312,22,2
2020-10-09,39119,764,100,12
2020-10-09,39121,107,9,1
2020-10-09,39123,569,66,31
2020-10-09,39125,187,20,2
2020-10-09,39127,350,36,12
2020-10-09,39129,2867,120,50
2020-10-09,39131,276,34,0
2020-10-09,39133,1483,150,70
2020-10-09,39135,554,80,19
2020-10-09,39137,827,91,36
2020-10-09,39139,1205,176,31
2020-10-09,39141,1266,175,54
2020-10-09,39143,693,93,23
2020-10-09,39145,721,75,13
2020-10-09,39147,630,50,20
2020-10-09,39149,867,57,21
2020-10-09,39151,3659,426,227
2020-10-09,39153,6275,816,286
2020-10-09,39155,2155,369,140
2020-10-09,39157,1181,136,32
2020-10-09,39159,701,30,6
2020-10-09,39161,226,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3754,285,79
2020-10-09,39167,317,22,23
2020-10-09,39169,1276,109,77
2020-10-09,39171,297,29,8
2020-10-09,39173,2337,200,103
2020-10-09,39175,300,30,17
2020-10-10,39001,201,25,8
2020-10-10,39003,1925,257,86
2020-10-10,39005,409,48,23
2020-10-10,39007,739,101,48
2020-10-10,39009,1080,37,2
2020-10-10,39011,904,80,29
2020-10-10,39013,754,53,28
2020-10-10,39015,367,30,9
2020-10-10,39017,7711,471,147
2020-10-10,39019,205,26,8
2020-10-10,39021,387,38,6
2020-10-10,39023,2361,155,98
2020-10-10,39025,2216,192,51
2020-10-10,39027,398,52,13
2020-10-10,39029,2111,238,96
2020-10-10,39031,320,44,14
2020-10-10,39033,362,37,11
2020-10-10,39035,19089,2742,725
2020-10-10,39037,1042,98,53
2020-10-10,39039,447,62,15
2020-10-10,39041,2675,105,27
2020-10-10,39043,1207,160,71
2020-10-10,39045,2539,203,65
2020-10-10,39047,396,54,14
2020-10-10,39049,30321,2180,696
2020-10-10,39051,449,39,20
2020-10-10,39053,276,41,14
2020-10-10,39055,797,114,54
2020-10-10,39057,1995,172,51
2020-10-10,39059,282,35,9
2020-10-10,39061,15657,1301,391
2020-10-10,39063,970,90,36
2020-10-10,39065,312,41,16
2020-10-10,39069,445,53,25
2020-10-10,39071,362,39,12
2020-10-10,39075,548,56,14
2020-10-10,39077,730,71,21
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,436,63,20
2020-10-10,39085,1886,197,74
2020-10-10,39087,844,101,31
2020-10-10,39089,2342,169,76
2020-10-10,39091,421,32,3
2020-10-10,39093,2574,275,94
2020-10-10,39095,8008,964,405
2020-10-10,39097,1013,62,17
2020-10-10,39099,3596,545,316
2020-10-10,39101,3291,137,50
2020-10-10,39103,1717,148,51
2020-10-10,39107,1445,145,32
2020-10-10,39109,1879,172,74
2020-10-10,39113,9633,1130,237
2020-10-10,39115,72,5,2
2020-10-10,39117,321,22,2
2020-10-10,39119,775,100,12
2020-10-10,39121,108,9,1
2020-10-10,39123,573,66,31
2020-10-10,39125,191,20,2
2020-10-10,39127,354,36,12
2020-10-10,39129,2879,124,52
2020-10-10,39131,280,34,0
2020-10-10,39133,1494,150,70
2020-10-10,39135,562,80,19
2020-10-10,39137,839,91,36
2020-10-10,39139,1215,177,31
2020-10-10,39141,1287,178,55
2020-10-10,39143,697,94,24
2020-10-10,39145,732,78,14
2020-10-10,39147,640,50,20
2020-10-10,39149,877,58,22
2020-10-10,39151,3682,428,227
2020-10-10,39153,6328,823,286
2020-10-10,39155,2166,370,140
2020-10-10,39157,1203,141,34
2020-10-10,39159,713,30,6
2020-10-10,39161,234,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3784,286,79
2020-10-10,39167,318,22,23
2020-10-10,39169,1306,111,77
2020-10-10,39171,300,29,8
2020-10-10,39173,2356,203,104
2020-10-10,39175,304,30,17
2020-10-11,39001,203,25,8
2020-10-11,39003,1957,261,87
2020-10-11,39005,413,48,23
2020-10-11,39007,741,101,48
2020-10-11,39009,1102,40,2
2020-10-11,39011,929,80,29
2020-10-11,39013,758,54,29
2020-10-11,39015,369,30,9
2020-10-11,39017,7787,472,148
2020-10-11,39021,391,38,6
2020-10-11,39023,2384,157,98
2020-10-11,39025,2250,195,52
2020-10-11,39027,407,52,13
2020-10-11,39029,2115,240,97
2020-10-11,39031,323,44,14
2020-10-11,39033,371,39,11
2020-10-11,39035,19180,2753,727
2020-10-11,39037,1058,101,54
2020-10-11,39039,449,62,15
2020-10-11,39041,2682,107,27
2020-10-11,39043,1214,163,71
2020-10-11,39045,2552,203,65
2020-10-11,39047,402,55,14
2020-10-11,39049,30489,2188,698
2020-10-11,39051,453,39,21
2020-10-11,39053,281,41,14
2020-10-11,39055,802,115,54
2020-10-11,39057,2023,177,53
2020-10-11,39059,289,35,9
2020-10-11,39061,15755,1303,392
2020-10-11,39063,983,92,37
2020-10-11,39065,313,41,16
2020-10-11,39067,76,12,5
2020-10-11,39069,446,53,25
2020-10-11,39071,368,40,13
2020-10-11,39073,217,33,14
2020-10-11,39075,557,57,14
2020-10-11,39077,738,71,21
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,442,63,20
2020-10-11,39085,1896,197,74
2020-10-11,39087,854,101,31
2020-10-11,39089,2370,170,76
2020-10-11,39091,428,34,3
2020-10-11,39093,2583,275,94
2020-10-11,39095,8039,965,406
2020-10-11,39097,1019,62,17
2020-10-11,39099,3617,548,317
2020-10-11,39101,3300,137,50
2020-10-11,39103,1739,149,51
2020-10-11,39105,204,19,14
2020-10-11,39107,1461,146,32
2020-10-11,39109,1895,175,74
2020-10-11,39111,129,18,18
2020-10-11,39113,9715,1141,238
2020-10-11,39115,76,6,2
2020-10-11,39117,324,22,2
2020-10-11,39119,790,100,12
2020-10-11,39121,111,9,1
2020-10-11,39123,577,66,31
2020-10-11,39125,199,21,2
2020-10-11,39127,357,36,12
2020-10-11,39129,2884,124,52
2020-10-11,39131,288,34,0
2020-10-11,39133,1514,150,70
2020-10-11,39135,572,80,19
2020-10-11,39137,853,93,36
2020-10-11,39139,1230,177,31
2020-10-11,39141,1305,181,55
2020-10-11,39143,701,94,24
2020-10-11,39145,744,78,14
2020-10-11,39147,652,51,20
2020-10-11,39149,886,59,22
2020-10-11,39151,3705,430,230
2020-10-11,39153,6386,829,287
2020-10-11,39155,2174,370,140
2020-10-11,39157,1214,144,35
2020-10-11,39159,720,30,6
2020-10-11,39161,240,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3831,290,79
2020-10-11,39167,322,23,24
2020-10-11,39169,1339,116,78
2020-10-11,39171,305,29,8
2020-10-11,39173,2382,206,104
2020-10-11,39175,307,30,17
2020-10-12,39001,211,26,8
2020-10-12,39003,2011,264,89
2020-10-12,39005,421,48,23
2020-10-12,39007,748,102,48
2020-10-12,39009,1130,40,2
2020-10-12,39011,966,83,31
2020-10-12,39013,765,54,29
2020-10-12,39015,371,30,9
2020-10-12,39017,7890,476,151
2020-10-12,39019,206,27,8
2020-10-12,39021,393,38,6
2020-10-12,39023,2433,158,108
2020-10-12,39025,2294,198,54
2020-10-12,39027,415,53,14
2020-10-12,39029,2131,240,97
2020-10-12,39031,325,45,15
2020-10-12,39033,392,42,12
2020-10-12,39035,19303,2763,728
2020-10-12,39037,1074,102,54
2020-10-12,39039,454,62,15
2020-10-12,39041,2719,107,27
2020-10-12,39043,1233,164,71
2020-10-12,39045,2585,204,65
2020-10-12,39047,416,55,14
2020-10-12,39049,30732,2198,698
2020-10-12,39051,476,41,23
2020-10-12,39053,285,41,14
2020-10-12,39055,815,115,54
2020-10-12,39057,2067,182,53
2020-10-12,39059,297,36,9
2020-10-12,39061,15974,1315,397
2020-10-12,39063,1011,93,38
2020-10-12,39065,318,41,16
2020-10-12,39067,78,12,5
2020-10-12,39069,453,53,25
2020-10-12,39071,377,40,13
2020-10-12,39073,218,33,14
2020-10-12,39075,578,67,16
2020-10-12,39077,745,72,21
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,453,64,20
2020-10-12,39085,1916,198,74
2020-10-12,39087,880,101,31
2020-10-12,39089,2423,172,77
2020-10-12,39091,436,34,3
2020-10-12,39093,2619,280,97
2020-10-12,39095,8099,969,408
2020-10-12,39097,1026,62,17
2020-10-12,39099,3666,550,317
2020-10-12,39101,3311,138,50
2020-10-12,39103,1771,152,51
2020-10-12,39105,205,20,14
2020-10-12,39107,1482,151,34
2020-10-12,39109,1922,179,74
2020-10-12,39111,137,19,18
2020-10-12,39113,9860,1160,241
2020-10-12,39115,78,7,2
2020-10-12,39117,328,22,2
2020-10-12,39119,814,103,12
2020-10-12,39121,117,10,1
2020-10-12,39123,587,67,31
2020-10-12,39125,204,23,3
2020-10-12,39127,359,36,12
2020-10-12,39129,2939,124,52
2020-10-12,39131,294,34,0
2020-10-12,39133,1536,151,70
2020-10-12,39135,585,81,19
2020-10-12,39137,879,93,37
2020-10-12,39139,1246,177,31
2020-10-12,39141,1340,182,61
2020-10-12,39143,707,96,24
2020-10-12,39145,770,79,16
2020-10-12,39147,658,51,20
2020-10-12,39149,899,59,22
2020-10-12,39151,3762,433,232
2020-10-12,39153,6514,847,292
2020-10-12,39155,2195,372,140
2020-10-12,39157,1246,148,36
2020-10-12,39159,732,30,6
2020-10-12,39161,253,23,6
2020-10-12,39165,3898,294,80
2020-10-12,39167,333,25,26
2020-10-12,39169,1393,122,78
2020-10-12,39171,316,29,8
2020-10-12,39173,2416,207,104
2020-10-12,39175,312,31,17
2020-10-13,39001,212,26,8
2020-10-13,39003,2045,264,89
2020-10-13,39005,426,48,23
2020-10-13,39007,756,102,48
2020-10-13,39009,1153,40,2
2020-10-13,39011,997,87,32
2020-10-13,39013,768,54,29
2020-10-13,39015,378,32,9
2020-10-13,39017,8010,482,153
2020-10-13,39019,207,27,8
2020-10-13,39021,395,38,6
2020-10-13,39023,2464,161,111
2020-10-13,39025,2336,202,54
2020-10-13,39027,420,55,14
2020-10-13,39029,2140,240,97
2020-10-13,39031,331,45,15
2020-10-13,39033,406,44,13
2020-10-13,39035,19419,2768,732
2020-10-13,39037,1089,103,55
2020-10-13,39039,459,62,15
2020-10-13,39041,2759,108,27
2020-10-13,39043,1240,164,71
2020-10-13,39045,2612,207,68
2020-10-13,39047,425,56,14
2020-10-13,39049,30999,2207,700
2020-10-13,39051,490,41,24
2020-10-13,39053,291,41,14
2020-10-13,39055,829,115,54
2020-10-13,39057,2117,188,54
2020-10-13,39059,301,37,9
2020-10-13,39061,16230,1321,402
2020-10-13,39063,1026,93,38
2020-10-13,39065,323,42,16
2020-10-13,39067,80,12,5
2020-10-13,39069,465,54,25
2020-10-13,39071,386,40,13
2020-10-13,39073,221,34,15
2020-10-13,39075,594,68,17
2020-10-13,39077,751,73,22
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,459,64,20
2020-10-13,39085,1932,198,74
2020-10-13,39087,895,102,31
2020-10-13,39089,2465,175,78
2020-10-13,39091,445,35,3
2020-10-13,39093,2639,280,97
2020-10-13,39095,8162,972,409
2020-10-13,39097,1033,62,17
2020-10-13,39099,3703,552,318
2020-10-13,39101,3332,145,52
2020-10-13,39103,1799,158,53
2020-10-13,39105,208,21,14
2020-10-13,39107,1510,153,34
2020-10-13,39109,1950,179,74
2020-10-13,39111,140,19,18
2020-10-13,39113,10013,1169,243
2020-10-13,39115,80,7,2
2020-10-13,39117,337,23,2
2020-10-13,39119,827,106,13
2020-10-13,39121,126,12,1
2020-10-13,39123,590,67,31
2020-10-13,39125,213,24,4
2020-10-13,39127,361,36,12
2020-10-13,39129,2956,124,52
2020-10-13,39131,298,34,0
2020-10-13,39133,1561,152,71
2020-10-13,39135,589,81,19
2020-10-13,39137,899,95,37
2020-10-13,39139,1271,177,31
2020-10-13,39141,1373,186,62
2020-10-13,39143,716,96,25
2020-10-13,39145,789,79,16
2020-10-13,39147,666,52,20
2020-10-13,39149,907,59,22
2020-10-13,39151,3809,435,232
2020-10-13,39153,6594,853,294
2020-10-13,39155,2220,373,140
2020-10-13,39157,1262,149,36
2020-10-13,39159,744,30,6
2020-10-13,39161,260,23,6
2020-10-13,39165,3953,294,80
2020-10-13,39167,339,25,26
2020-10-13,39169,1432,125,78
2020-10-13,39171,326,29,9
2020-10-13,39173,2446,208,104
2020-10-13,39175,317,31,17
2020-10-14,39001,214,26,8
2020-10-14,39003,2096,266,89
2020-10-14,39005,433,49,24
2020-10-14,39007,760,103,48
2020-10-14,39009,1172,41,2
2020-10-14,39011,1016,87,33
2020-10-14,39013,775,54,29
2020-10-14,39015,386,32,9
2020-10-14,39017,8132,485,155
2020-10-14,39019,210,27,8
2020-10-14,39021,398,38,6
2020-10-14,39023,2490,162,112
2020-10-14,39025,2383,210,57
2020-10-14,39027,431,55,14
2020-10-14,39029,2153,240,97
2020-10-14,39031,335,45,15
2020-10-14,39033,419,47,13
2020-10-14,39035,19574,2777,735
2020-10-14,39037,1101,103,55
2020-10-14,39039,461,62,15
2020-10-14,39041,2795,109,27
2020-10-14,39043,1246,165,71
2020-10-14,39045,2650,210,68
2020-10-14,39047,436,58,14
2020-10-14,39049,31236,2216,704
2020-10-14,39051,499,41,24
2020-10-14,39053,296,41,14
2020-10-14,39055,838,116,54
2020-10-14,39057,2163,191,55
2020-10-14,39059,313,39,9
2020-10-14,39061,16434,1326,405
2020-10-14,39063,1056,93,38
2020-10-14,39065,329,42,16
2020-10-14,39069,476,54,25
2020-10-14,39071,392,40,13
2020-10-14,39073,222,34,15
2020-10-14,39075,619,74,18
2020-10-14,39077,754,73,22
2020-10-14,39079,440,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,464,64,20
2020-10-14,39085,1959,198,74
2020-10-14,39087,909,103,31
2020-10-14,39089,2513,175,78
2020-10-14,39091,448,35,3
2020-10-14,39093,2665,282,100
2020-10-14,39095,8212,974,409
2020-10-14,39097,1041,62,17
2020-10-14,39099,3734,555,320
2020-10-14,39101,3351,149,54
2020-10-14,39103,1818,158,53
2020-10-14,39105,211,21,14
2020-10-14,39107,1521,155,34
2020-10-14,39109,1979,180,74
2020-10-14,39111,147,19,18
2020-10-14,39113,10161,1183,244
2020-10-14,39117,343,23,2
2020-10-14,39119,864,108,14
2020-10-14,39121,130,14,1
2020-10-14,39123,598,67,31
2020-10-14,39125,217,24,4
2020-10-14,39127,363,36,12
2020-10-14,39129,2975,126,52
2020-10-14,39131,299,34,0
2020-10-14,39133,1578,153,71
2020-10-14,39135,607,82,20
2020-10-14,39137,921,97,37
2020-10-14,39139,1291,179,32
2020-10-14,39141,1388,189,62
2020-10-14,39143,721,96,25
2020-10-14,39145,807,81,16
2020-10-14,39147,671,53,20
2020-10-14,39149,918,59,22
2020-10-14,39151,3862,436,233
2020-10-14,39153,6663,861,296
2020-10-14,39155,2244,374,140
2020-10-14,39157,1303,152,43
2020-10-14,39159,755,30,6
2020-10-14,39161,270,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4050,300,81
2020-10-14,39167,346,25,26
2020-10-14,39169,1480,127,79
2020-10-14,39171,327,29,9
2020-10-14,39173,2471,212,106
2020-10-14,39175,320,32,17
2020-10-15,39001,220,27,8
2020-10-15,39003,2134,271,89
2020-10-15,39005,437,50,24
2020-10-15,39007,763,103,48
2020-10-15,39009,1200,42,2
2020-10-15,39011,1038,90,36
2020-10-15,39013,778,54,29
2020-10-15,39015,398,33,10
2020-10-15,39017,8255,488,156
2020-10-15,39021,408,38,6
2020-10-15,39023,2529,163,115
2020-10-15,39025,2432,213,58
2020-10-15,39027,448,57,14
2020-10-15,39029,2165,240,97
2020-10-15,39031,340,46,15
2020-10-15,39033,430,50,14
2020-10-15,39035,19708,2785,737
2020-10-15,39037,1113,109,56
2020-10-15,39039,468,63,16
2020-10-15,39041,2821,109,27
2020-10-15,39043,1257,165,71
2020-10-15,39045,2680,211,69
2020-10-15,39047,444,60,14
2020-10-15,39049,31430,2226,706
2020-10-15,39051,517,43,25
2020-10-15,39053,298,41,14
2020-10-15,39055,849,117,54
2020-10-15,39057,2214,193,56
2020-10-15,39059,320,39,9
2020-10-15,39061,16627,1332,412
2020-10-15,39063,1083,95,38
2020-10-15,39065,332,44,16
2020-10-15,39069,482,54,25
2020-10-15,39071,402,40,13
2020-10-15,39073,224,35,15
2020-10-15,39075,640,76,19
2020-10-15,39077,759,73,22
2020-10-15,39079,446,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,475,66,21
2020-10-15,39085,1977,199,74
2020-10-15,39087,923,104,32
2020-10-15,39089,2559,177,79
2020-10-15,39091,454,36,3
2020-10-15,39093,2688,284,101
2020-10-15,39095,8258,974,409
2020-10-15,39097,1052,64,18
2020-10-15,39099,3757,556,320
2020-10-15,39101,3365,149,54
2020-10-15,39103,1844,161,55
2020-10-15,39107,1549,156,35
2020-10-15,39109,2004,183,75
2020-10-15,39111,150,19,18
2020-10-15,39113,10294,1198,247
2020-10-15,39117,350,23,2
2020-10-15,39119,881,111,14
2020-10-15,39121,134,14,1
2020-10-15,39123,603,68,31
2020-10-15,39125,223,27,4
2020-10-15,39127,366,36,12
2020-10-15,39129,2989,126,52
2020-10-15,39131,305,34,0
2020-10-15,39133,1594,154,71
2020-10-15,39135,615,82,20
2020-10-15,39137,950,99,40
2020-10-15,39139,1304,180,32
2020-10-15,39141,1404,191,63
2020-10-15,39143,723,97,25
2020-10-15,39145,824,83,16
2020-10-15,39147,673,54,20
2020-10-15,39149,934,61,22
2020-10-15,39151,3903,439,235
2020-10-15,39153,6744,867,296
2020-10-15,39155,2272,381,140
2020-10-15,39157,1334,163,47
2020-10-15,39159,765,30,6
2020-10-15,39161,279,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4110,301,81
2020-10-15,39167,350,25,27
2020-10-15,39169,1516,131,81
2020-10-15,39171,335,30,9
2020-10-15,39173,2498,212,107
2020-10-15,39175,325,33,18
2020-10-16,39001,223,27,8
2020-10-16,39003,2171,275,90
2020-10-16,39005,443,50,24
2020-10-16,39007,765,103,48
2020-10-16,39009,1218,42,2
2020-10-16,39011,1050,91,36
2020-10-16,39013,784,54,29
2020-10-16,39015,402,33,10
2020-10-16,39017,8346,489,156
2020-10-16,39019,217,27,8
2020-10-16,39021,416,38,6
2020-10-16,39023,2590,164,122
2020-10-16,39025,2460,215,58
2020-10-16,39027,459,58,14
2020-10-16,39029,2176,242,97
2020-10-16,39031,344,48,16
2020-10-16,39033,441,52,15
2020-10-16,39035,19854,2796,743
2020-10-16,39037,1122,112,56
2020-10-16,39039,475,63,16
2020-10-16,39041,2854,109,29
2020-10-16,39043,1272,165,71
2020-10-16,39045,2702,212,69
2020-10-16,39047,452,62,14
2020-10-16,39049,31653,2234,707
2020-10-16,39051,518,43,25
2020-10-16,39053,300,41,14
2020-10-16,39055,857,118,54
2020-10-16,39057,2265,194,56
2020-10-16,39059,334,40,9
2020-10-16,39061,16837,1336,414
2020-10-16,39063,1095,97,38
2020-10-16,39065,336,44,16
2020-10-16,39069,491,55,25
2020-10-16,39071,421,40,16
2020-10-16,39075,656,79,20
2020-10-16,39077,762,74,23
2020-10-16,39079,459,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,485,66,21
2020-10-16,39085,2006,201,74
2020-10-16,39087,937,106,34
2020-10-16,39089,2603,178,80
2020-10-16,39091,456,36,3
2020-10-16,39093,2711,286,101
2020-10-16,39095,8331,978,411
2020-10-16,39097,1058,65,18
2020-10-16,39099,3793,562,321
2020-10-16,39101,3382,149,54
2020-10-16,39103,1868,162,55
2020-10-16,39105,213,21,14
2020-10-16,39107,1567,160,37
2020-10-16,39109,2029,183,75
2020-10-16,39111,153,19,18
2020-10-16,39113,10429,1206,249
2020-10-16,39115,84,7,2
2020-10-16,39117,358,25,2
2020-10-16,39119,896,114,15
2020-10-16,39121,138,14,1
2020-10-16,39123,612,69,31
2020-10-16,39125,228,27,4
2020-10-16,39127,372,36,12
2020-10-16,39129,2999,126,52
2020-10-16,39131,308,34,0
2020-10-16,39133,1619,156,71
2020-10-16,39135,624,82,20
2020-10-16,39137,982,101,41
2020-10-16,39139,1325,185,32
2020-10-16,39141,1423,193,65
2020-10-16,39143,728,97,25
2020-10-16,39145,838,83,16
2020-10-16,39147,680,54,20
2020-10-16,39149,941,61,22
2020-10-16,39151,3964,443,237
2020-10-16,39153,6806,876,300
2020-10-16,39155,2302,382,140
2020-10-16,39157,1362,168,48
2020-10-16,39159,773,30,6
2020-10-16,39161,286,24,7
2020-10-16,39165,4178,306,82
2020-10-16,39167,354,26,27
2020-10-16,39169,1555,136,82
2020-10-16,39171,342,30,9
2020-10-16,39173,2524,213,107
2020-10-16,39175,326,33,18
2020-10-17,39001,227,27,8
2020-10-17,39003,2206,276,92
2020-10-17,39005,448,51,24
2020-10-17,39007,769,104,48
2020-10-17,39009,1232,42,2
2020-10-17,39011,1070,92,36
2020-10-17,39013,786,54,29
2020-10-17,39015,412,34,10
2020-10-17,39017,8412,491,156
2020-10-17,39019,222,27,9
2020-10-17,39021,417,38,6
2020-10-17,39023,2629,166,122
2020-10-17,39025,2501,218,58
2020-10-17,39027,471,59,14
2020-10-17,39029,2183,242,97
2020-10-17,39031,347,48,16
2020-10-17,39033,451,57,17
2020-10-17,39035,19968,2806,748
2020-10-17,39037,1139,114,57
2020-10-17,39039,480,64,16
2020-10-17,39041,2873,109,29
2020-10-17,39043,1279,167,71
2020-10-17,39045,2726,214,70
2020-10-17,39047,457,62,14
2020-10-17,39049,31870,2253,709
2020-10-17,39051,528,43,25
2020-10-17,39055,865,118,54
2020-10-17,39057,2296,196,57
2020-10-17,39059,340,40,9
2020-10-17,39061,16976,1340,418
2020-10-17,39063,1104,98,38
2020-10-17,39065,341,44,16
2020-10-17,39069,494,55,25
2020-10-17,39071,432,40,16
2020-10-17,39073,226,35,15
2020-10-17,39075,676,82,22
2020-10-17,39077,766,74,23
2020-10-17,39079,468,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,494,68,21
2020-10-17,39085,2023,203,74
2020-10-17,39087,943,106,34
2020-10-17,39089,2633,181,80
2020-10-17,39091,466,37,3
2020-10-17,39093,2726,286,101
2020-10-17,39095,8387,981,411
2020-10-17,39097,1062,65,18
2020-10-17,39099,3815,562,322
2020-10-17,39101,3387,149,54
2020-10-17,39103,1885,165,55
2020-10-17,39105,215,21,14
2020-10-17,39107,1583,162,38
2020-10-17,39109,2049,184,75
2020-10-17,39111,155,19,18
2020-10-17,39113,10535,1218,249
2020-10-17,39115,86,7,2
2020-10-17,39117,370,25,2
2020-10-17,39119,915,115,15
2020-10-17,39121,143,15,1
2020-10-17,39123,616,69,31
2020-10-17,39125,232,27,4
2020-10-17,39127,377,36,12
2020-10-17,39129,3003,127,52
2020-10-17,39131,311,35,0
2020-10-17,39133,1638,156,71
2020-10-17,39135,636,83,20
2020-10-17,39137,1000,102,41
2020-10-17,39139,1340,187,32
2020-10-17,39141,1433,194,66
2020-10-17,39143,731,97,25
2020-10-17,39145,858,84,16
2020-10-17,39147,691,56,20
2020-10-17,39149,955,61,22
2020-10-17,39151,3997,445,237
2020-10-17,39153,6874,883,300
2020-10-17,39155,2334,387,140
2020-10-17,39157,1385,169,48
2020-10-17,39159,782,30,6
2020-10-17,39161,294,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4233,308,82
2020-10-17,39167,361,26,27
2020-10-17,39169,1596,143,84
2020-10-17,39171,346,30,9
2020-10-17,39173,2540,213,107
2020-10-17,39175,331,33,18
2020-10-18,39001,230,27,8
2020-10-18,39003,2241,277,93
2020-10-18,39005,456,51,24
2020-10-18,39007,774,107,48
2020-10-18,39009,1250,43,2
