date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-24,39129,2183,86,41
2020-06-24,39131,31,5,0
2020-06-24,39133,417,94,59
2020-06-24,39135,64,10,1
2020-06-24,39137,130,20,18
2020-06-24,39139,313,48,7
2020-06-24,39143,136,37,17
2020-06-24,39145,52,7,1
2020-06-24,39147,92,15,5
2020-06-24,39151,1130,213,120
2020-06-24,39153,2028,427,216
2020-06-24,39155,908,214,89
2020-06-24,39157,573,67,13
2020-06-24,39159,96,6,1
2020-06-24,39161,40,4,1
2020-06-24,39165,776,86,28
2020-06-24,39167,132,16,20
2020-06-24,39169,422,46,58
2020-06-24,39173,406,70,56
2020-06-25,39003,341,74,43
2020-06-25,39005,90,11,3
2020-06-25,39009,38,4,1
2020-06-25,39011,123,18,6
2020-06-25,39013,532,41,25
2020-06-25,39015,68,10,3
2020-06-25,39017,1484,233,59
2020-06-25,39019,67,13,5
2020-06-25,39023,788,68,14
2020-06-25,39025,399,59,8
2020-06-25,39027,70,14,2
2020-06-25,39029,1250,155,60
2020-06-25,39031,101,14,2
2020-06-25,39033,139,20,5
2020-06-25,39035,7100,1550,419
2020-06-25,39039,56,19,4
2020-06-25,39041,539,58,17
2020-06-25,39045,560,70,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9433,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,394,86,43
2020-06-25,39057,266,38,9
2020-06-25,39059,76,20,7
2020-06-25,39061,5188,795,214
2020-06-25,39063,120,19,3
2020-06-25,39069,31,3,2
2020-06-25,39071,53,11,1
2020-06-25,39073,89,19,8
2020-06-25,39075,217,12,4
2020-06-25,39077,224,24,3
2020-06-25,39083,99,14,1
2020-06-25,39085,489,89,21
2020-06-25,39087,77,9,0
2020-06-25,39089,450,57,14
2020-06-25,39091,72,7,1
2020-06-25,39093,981,164,72
2020-06-25,39095,2729,640,309
2020-06-25,39097,194,22,8
2020-06-25,39099,1787,361,250
2020-06-25,39101,2730,86,41
2020-06-25,39103,512,76,33
2020-06-25,39107,316,53,11
2020-06-25,39109,458,58,31
2020-06-25,39113,1882,322,48
2020-06-25,39115,17,1,2
2020-06-25,39117,120,10,1
2020-06-25,39119,90,18,1
2020-06-25,39123,141,30,23
2020-06-25,39127,35,8,1
2020-06-25,39129,2187,86,41
2020-06-25,39131,32,6,0
2020-06-25,39133,420,94,59
2020-06-25,39137,133,21,18
2020-06-25,39139,318,48,7
2020-06-25,39141,142,30,5
2020-06-25,39143,140,37,17
2020-06-25,39147,93,15,5
2020-06-25,39149,70,18,5
2020-06-25,39151,1166,215,120
2020-06-25,39153,2059,429,216
2020-06-25,39155,939,220,95
2020-06-25,39157,581,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,791,90,28
2020-06-25,39169,424,46,58
2020-06-25,39171,68,8,3
2020-06-25,39173,424,70,56
2020-06-26,39003,351,74,43
2020-06-26,39005,92,11,3
2020-06-26,39007,459,76,44
2020-06-26,39009,43,5,1
2020-06-26,39011,125,18,6
2020-06-26,39013,539,41,25
2020-06-26,39017,1517,234,59
2020-06-26,39023,792,69,15
2020-06-26,39025,412,61,9
2020-06-26,39027,72,14,2
2020-06-26,39029,1264,156,60
2020-06-26,39031,103,14,3
2020-06-26,39033,141,21,5
2020-06-26,39035,7262,1565,423
2020-06-26,39041,553,58,17
2020-06-26,39043,354,63,36
2020-06-26,39045,578,72,20
2020-06-26,39049,9634,1196,505
2020-06-26,39055,395,86,43
2020-06-26,39057,274,39,9
2020-06-26,39059,77,20,7
2020-06-26,39061,5355,811,217
2020-06-26,39063,121,19,3
2020-06-26,39065,123,24,14
2020-06-26,39069,32,4,2
2020-06-26,39073,90,19,8
2020-06-26,39075,222,13,4
2020-06-26,39077,235,24,3
2020-06-26,39079,24,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,101,14,1
2020-06-26,39085,501,89,21
2020-06-26,39087,81,10,0
2020-06-26,39089,462,59,14
2020-06-26,39091,75,7,1
2020-06-26,39093,996,165,72
2020-06-26,39095,2776,645,310
2020-06-26,39097,195,23,9
2020-06-26,39099,1803,366,250
2020-06-26,39103,518,76,33
2020-06-26,39107,317,53,11
2020-06-26,39109,462,58,31
2020-06-26,39113,1930,327,48
2020-06-26,39123,143,31,23
2020-06-26,39125,30,6,0
2020-06-26,39127,36,8,1
2020-06-26,39129,2192,86,41
2020-06-26,39133,428,96,59
2020-06-26,39135,65,10,1
2020-06-26,39137,134,21,18
2020-06-26,39139,323,48,7
2020-06-26,39141,143,30,5
2020-06-26,39143,144,37,17
2020-06-26,39149,72,18,5
2020-06-26,39151,1208,218,122
2020-06-26,39153,2091,430,216
2020-06-26,39155,959,222,96
2020-06-26,39157,590,68,13
2020-06-26,39159,98,6,1
2020-06-26,39161,45,6,2
2020-06-26,39165,817,92,28
2020-06-26,39167,137,16,20
2020-06-26,39171,70,8,3
2020-06-26,39173,428,70,56
2020-06-26,39175,75,7,6
2020-06-27,39003,356,74,43
2020-06-27,39005,96,12,3
2020-06-27,39007,460,76,44
2020-06-27,39009,44,5,1
2020-06-27,39013,541,41,25
2020-06-27,39015,70,10,3
2020-06-27,39017,1538,236,59
2020-06-27,39023,797,69,15
2020-06-27,39025,427,61,9
2020-06-27,39027,73,15,2
2020-06-27,39029,1265,156,60
2020-06-27,39031,107,15,3
2020-06-27,39033,142,21,5
2020-06-27,39035,7409,1582,425
2020-06-27,39037,251,27,27
2020-06-27,39041,560,58,17
2020-06-27,39043,355,63,36
2020-06-27,39045,590,72,20
2020-06-27,39049,9800,1209,507
2020-06-27,39055,398,86,43
2020-06-27,39057,278,40,9
2020-06-27,39059,81,20,7
2020-06-27,39061,5482,819,217
2020-06-27,39063,122,19,3
2020-06-27,39065,124,24,14
2020-06-27,39071,54,11,1
2020-06-27,39075,229,15,5
2020-06-27,39077,236,24,3
2020-06-27,39079,25,3,0
2020-06-27,39083,103,14,1
2020-06-27,39085,509,89,21
2020-06-27,39087,83,10,0
2020-06-27,39089,486,62,14
2020-06-27,39091,76,7,1
2020-06-27,39093,1008,167,72
2020-06-27,39095,2795,645,310
2020-06-27,39097,198,24,10
2020-06-27,39099,1813,366,250
2020-06-27,39101,2732,86,41
2020-06-27,39103,531,78,33
2020-06-27,39107,318,53,12
2020-06-27,39109,467,58,31
2020-06-27,39113,1971,337,49
2020-06-27,39121,15,2,0
2020-06-27,39123,146,31,24
2020-06-27,39129,2200,89,42
2020-06-27,39133,431,96,59
2020-06-27,39135,67,11,1
2020-06-27,39137,136,21,18
2020-06-27,39139,326,48,7
2020-06-27,39143,145,37,17
2020-06-27,39145,55,7,1
2020-06-27,39149,75,18,5
2020-06-27,39151,1216,219,122
2020-06-27,39153,2131,432,217
2020-06-27,39155,973,222,96
2020-06-27,39157,593,68,13
2020-06-27,39159,101,8,1
2020-06-27,39161,48,6,2
2020-06-27,39165,834,92,28
2020-06-27,39167,141,16,20
2020-06-27,39169,425,46,58
2020-06-27,39171,73,9,4
2020-06-27,39173,439,71,56
2020-06-28,39001,25,2,1
2020-06-28,39003,360,74,43
2020-06-28,39007,463,77,44
2020-06-28,39009,47,5,1
2020-06-28,39011,126,18,6
2020-06-28,39013,544,43,26
2020-06-28,39017,1553,237,59
2020-06-28,39019,70,14,5
2020-06-28,39021,49,9,4
2020-06-28,39023,800,69,15
2020-06-28,39025,438,61,9
2020-06-28,39029,1266,156,60
2020-06-28,39031,111,17,4
2020-06-28,39035,7548,1598,429
2020-06-28,39037,253,27,27
2020-06-28,39041,574,59,17
2020-06-28,39043,360,64,36
2020-06-28,39045,601,72,20
2020-06-28,39049,9998,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,19,5,1
2020-06-28,39055,404,86,43
2020-06-28,39057,288,40,9
2020-06-28,39059,82,20,7
2020-06-28,39061,5565,830,218
2020-06-28,39065,127,24,14
2020-06-28,39071,55,11,1
2020-06-28,39075,233,15,5
2020-06-28,39077,240,24,3
2020-06-28,39079,26,3,0
2020-06-28,39083,109,15,1
2020-06-28,39085,518,90,22
2020-06-28,39087,84,10,0
2020-06-28,39089,498,62,14
2020-06-28,39093,1013,168,72
2020-06-28,39095,2814,646,310
2020-06-28,39099,1822,366,250
2020-06-28,39101,2739,86,41
2020-06-28,39103,541,78,33
2020-06-28,39107,322,55,13
2020-06-28,39109,472,58,31
2020-06-28,39113,2027,350,54
2020-06-28,39117,121,10,1
2020-06-28,39121,16,2,0
2020-06-28,39123,148,31,24
2020-06-28,39125,31,7,0
2020-06-28,39127,39,8,1
2020-06-28,39129,2204,89,42
2020-06-28,39131,33,7,0
2020-06-28,39133,439,97,60
2020-06-28,39135,69,11,1
2020-06-28,39137,139,21,18
2020-06-28,39139,327,48,7
2020-06-28,39141,150,32,5
2020-06-28,39143,148,37,17
2020-06-28,39145,56,7,1
2020-06-28,39149,77,18,5
2020-06-28,39151,1234,222,122
2020-06-28,39153,2174,433,217
2020-06-28,39155,986,222,96
2020-06-28,39157,605,68,13
2020-06-28,39159,102,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,850,94,29
2020-06-28,39167,142,16,20
2020-06-28,39169,431,47,59
2020-06-28,39173,449,71,56
2020-06-28,39175,76,7,6
2020-06-29,39003,368,75,43
2020-06-29,39005,98,12,3
2020-06-29,39007,466,77,44
2020-06-29,39009,55,7,1
2020-06-29,39011,127,18,6
2020-06-29,39013,548,43,26
2020-06-29,39017,1600,240,60
2020-06-29,39021,51,9,4
2020-06-29,39023,809,69,15
2020-06-29,39025,449,61,9
2020-06-29,39027,74,15,2
2020-06-29,39029,1285,156,60
2020-06-29,39031,115,17,4
2020-06-29,39033,143,21,5
2020-06-29,39035,7708,1620,434
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,593,59,17
2020-06-29,39043,367,64,36
2020-06-29,39045,620,74,20
2020-06-29,39049,10264,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,22,7,1
2020-06-29,39055,406,86,43
2020-06-29,39057,303,42,9
2020-06-29,39059,84,20,7
2020-06-29,39061,5811,839,224
2020-06-29,39065,128,24,14
2020-06-29,39069,33,4,2
2020-06-29,39075,240,16,5
2020-06-29,39077,244,24,3
2020-06-29,39079,27,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,113,15,1
2020-06-29,39085,529,90,22
2020-06-29,39089,513,62,14
2020-06-29,39091,79,7,1
2020-06-29,39093,1036,169,74
2020-06-29,39095,2854,647,310
2020-06-29,39097,199,24,10
2020-06-29,39099,1840,368,250
2020-06-29,39101,2742,86,41
2020-06-29,39103,544,79,34
2020-06-29,39109,478,60,31
2020-06-29,39113,2102,359,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,95,21,1
2020-06-29,39121,17,2,0
2020-06-29,39123,152,31,24
2020-06-29,39127,41,8,1
2020-06-29,39129,2205,89,42
2020-06-29,39131,34,7,0
2020-06-29,39133,446,97,60
2020-06-29,39135,72,11,1
2020-06-29,39137,140,21,18
2020-06-29,39139,334,49,7
2020-06-29,39141,155,33,5
2020-06-29,39143,153,37,17
2020-06-29,39145,58,7,1
2020-06-29,39147,94,15,5
2020-06-29,39151,1255,224,122
2020-06-29,39153,2212,434,217
2020-06-29,39155,1001,226,98
2020-06-29,39157,612,69,14
2020-06-29,39159,106,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,873,96,29
2020-06-29,39167,143,16,20
2020-06-29,39169,433,47,59
2020-06-29,39171,74,9,4
2020-06-29,39173,464,71,56
2020-06-29,39175,77,7,6
2020-06-30,39001,26,2,1
2020-06-30,39003,375,76,43
2020-06-30,39005,100,13,3
2020-06-30,39007,469,78,44
2020-06-30,39009,60,8,1
2020-06-30,39011,129,18,6
2020-06-30,39015,72,10,3
2020-06-30,39017,1650,240,60
2020-06-30,39021,52,9,4
2020-06-30,39023,821,69,15
2020-06-30,39025,464,63,10
2020-06-30,39027,75,15,2
2020-06-30,39029,1344,157,60
2020-06-30,39031,124,18,4
2020-06-30,39033,145,22,5
2020-06-30,39035,7912,1646,438
2020-06-30,39037,263,27,27
2020-06-30,39041,618,60,17
2020-06-30,39043,370,65,36
2020-06-30,39045,632,74,20
2020-06-30,39049,10519,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,415,87,43
2020-06-30,39057,315,42,9
2020-06-30,39059,86,20,7
2020-06-30,39061,6039,853,226
2020-06-30,39063,125,19,3
2020-06-30,39065,129,24,14
2020-06-30,39071,56,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,257,24,3
2020-06-30,39079,28,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,118,16,2
2020-06-30,39085,540,90,22
2020-06-30,39087,86,10,0
2020-06-30,39089,531,62,14
2020-06-30,39091,82,7,1
2020-06-30,39093,1047,169,74
2020-06-30,39095,2903,649,312
2020-06-30,39097,201,24,10
2020-06-30,39099,1882,372,250
2020-06-30,39101,2745,86,41
2020-06-30,39103,550,79,34
2020-06-30,39107,327,55,13
2020-06-30,39109,485,60,31
2020-06-30,39113,2236,371,57
2020-06-30,39115,20,1,2
2020-06-30,39119,97,21,1
2020-06-30,39123,155,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2211,91,42
2020-06-30,39133,453,97,60
2020-06-30,39135,76,12,1
2020-06-30,39137,142,21,18
2020-06-30,39139,343,52,7
2020-06-30,39141,164,34,5
2020-06-30,39143,157,37,17
2020-06-30,39147,95,15,5
2020-06-30,39151,1268,224,122
2020-06-30,39153,2251,438,218
2020-06-30,39155,1027,229,98
2020-06-30,39157,622,70,14
2020-06-30,39159,107,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,890,96,29
2020-06-30,39167,145,16,20
2020-06-30,39169,436,47,59
2020-06-30,39171,75,9,4
2020-06-30,39173,475,71,56
2020-07-01,39001,27,2,1
2020-07-01,39003,378,77,43
2020-07-01,39005,103,14,3
2020-07-01,39007,474,78,44
2020-07-01,39009,64,8,1
2020-07-01,39011,135,18,6
2020-07-01,39013,552,43,26
2020-07-01,39017,1685,242,60
2020-07-01,39019,71,14,5
2020-07-01,39021,55,9,4
2020-07-01,39023,832,70,15
2020-07-01,39025,481,65,10
2020-07-01,39027,85,17,5
2020-07-01,39029,1352,158,61
2020-07-01,39031,151,19,7
2020-07-01,39035,8126,1673,441
2020-07-01,39037,267,27,27
2020-07-01,39041,629,60,17
2020-07-01,39043,383,66,36
2020-07-01,39045,652,74,20
2020-07-01,39049,10826,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,24,7,1
2020-07-01,39055,421,87,43
2020-07-01,39057,328,43,9
2020-07-01,39059,90,20,7
2020-07-01,39061,6225,865,229
2020-07-01,39063,127,19,3
2020-07-01,39065,130,24,14
2020-07-01,39069,34,4,2
2020-07-01,39071,58,12,1
2020-07-01,39073,91,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,265,25,3
2020-07-01,39079,30,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,120,17,2
2020-07-01,39085,559,93,23
2020-07-01,39087,87,10,0
2020-07-01,39089,557,63,16
2020-07-01,39091,96,8,1
2020-07-01,39093,1068,172,74
2020-07-01,39095,2944,652,312
2020-07-01,39097,205,24,10
2020-07-01,39099,1900,373,250
2020-07-01,39101,2746,86,41
2020-07-01,39103,561,79,34
2020-07-01,39107,333,57,15
2020-07-01,39109,518,62,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2324,380,57
2020-07-01,39117,124,10,1
2020-07-01,39119,101,21,1
2020-07-01,39121,18,2,0
2020-07-01,39123,159,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2216,91,42
2020-07-01,39131,35,7,0
2020-07-01,39133,460,97,60
2020-07-01,39135,79,13,1
2020-07-01,39139,347,53,7
2020-07-01,39141,169,34,5
2020-07-01,39143,162,38,17
2020-07-01,39145,61,7,1
2020-07-01,39147,96,15,5
2020-07-01,39149,123,18,5
2020-07-01,39151,1287,225,123
2020-07-01,39153,2274,441,219
2020-07-01,39155,1052,235,101
2020-07-01,39157,636,71,14
2020-07-01,39159,112,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,913,98,30
2020-07-01,39167,146,16,20
2020-07-01,39169,439,48,59
2020-07-01,39171,77,9,4
2020-07-01,39173,488,71,56
2020-07-02,39001,28,2,1
2020-07-02,39003,390,80,43
2020-07-02,39005,105,14,3
2020-07-02,39007,477,78,44
2020-07-02,39009,72,9,1
2020-07-02,39011,138,18,6
2020-07-02,39013,557,43,26
2020-07-02,39017,1740,242,60
2020-07-02,39021,56,9,4
2020-07-02,39023,842,70,15
2020-07-02,39025,499,66,10
2020-07-02,39027,86,18,5
2020-07-02,39029,1357,160,61
2020-07-02,39031,152,19,8
2020-07-02,39035,8309,1697,445
2020-07-02,39037,271,27,27
2020-07-02,39041,641,60,17
2020-07-02,39043,386,68,36
2020-07-02,39045,670,75,20
2020-07-02,39047,52,7,0
2020-07-02,39049,11058,1269,520
2020-07-02,39053,26,7,1
2020-07-02,39055,423,87,43
2020-07-02,39057,341,44,9
2020-07-02,39059,92,20,7
2020-07-02,39061,6392,879,234
2020-07-02,39065,131,24,14
2020-07-02,39069,35,4,2
2020-07-02,39071,60,12,1
2020-07-02,39073,93,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,270,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,573,94,23
2020-07-02,39089,577,65,17
2020-07-02,39091,97,8,1
2020-07-02,39093,1081,172,74
2020-07-02,39095,2991,656,312
2020-07-02,39097,206,24,10
2020-07-02,39099,1919,373,251
2020-07-02,39101,2748,86,41
2020-07-02,39103,568,79,34
2020-07-02,39107,337,57,15
2020-07-02,39109,524,63,31
2020-07-02,39113,2387,391,59
2020-07-02,39119,103,21,1
2020-07-02,39121,19,2,0
2020-07-02,39123,166,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2222,91,42
2020-07-02,39133,470,98,60
2020-07-02,39135,82,13,1
2020-07-02,39139,352,54,8
2020-07-02,39143,170,40,17
2020-07-02,39145,64,8,1
2020-07-02,39147,98,15,5
2020-07-02,39149,127,18,5
2020-07-02,39151,1296,225,123
2020-07-02,39153,2313,446,219
2020-07-02,39155,1065,235,101
2020-07-02,39157,647,73,16
2020-07-02,39159,114,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,935,100,31
2020-07-02,39167,150,16,20
2020-07-02,39169,441,49,59
2020-07-02,39171,78,9,4
2020-07-02,39173,495,72,56
2020-07-03,39003,397,81,43
2020-07-03,39005,109,15,3
2020-07-03,39007,479,79,44
2020-07-03,39009,84,9,1
2020-07-03,39011,140,18,6
2020-07-03,39013,558,43,26
2020-07-03,39017,1773,246,61
2020-07-03,39021,60,10,4
2020-07-03,39023,846,70,15
2020-07-03,39025,512,68,11
2020-07-03,39029,1363,160,61
2020-07-03,39031,155,21,8
2020-07-03,39033,146,22,5
2020-07-03,39035,8457,1722,452
2020-07-03,39041,658,61,17
2020-07-03,39043,390,68,36
2020-07-03,39045,684,75,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11265,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,426,87,43
2020-07-03,39057,349,45,10
2020-07-03,39059,93,20,7
2020-07-03,39061,6506,888,234
2020-07-03,39063,129,19,3
2020-07-03,39065,132,24,14
2020-07-03,39069,37,5,2
2020-07-03,39073,95,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,273,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,121,17,2
2020-07-03,39085,591,96,24
2020-07-03,39087,89,10,0
2020-07-03,39089,597,65,21
2020-07-03,39091,100,8,1
2020-07-03,39093,1097,174,74
2020-07-03,39095,3016,660,313
2020-07-03,39097,209,24,10
2020-07-03,39099,1929,375,253
2020-07-03,39103,576,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,342,57,15
2020-07-03,39109,530,63,32
2020-07-03,39113,2444,399,59
2020-07-03,39117,126,11,1
2020-07-03,39119,104,21,1
2020-07-03,39123,171,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2231,93,42
2020-07-03,39131,36,8,0
2020-07-03,39133,476,98,60
2020-07-03,39135,84,13,1
2020-07-03,39137,146,24,19
2020-07-03,39139,363,56,8
2020-07-03,39141,172,36,5
2020-07-03,39143,176,40,17
2020-07-03,39145,68,10,1
2020-07-03,39149,128,18,5
2020-07-03,39151,1310,227,123
2020-07-03,39153,2342,447,219
2020-07-03,39155,1080,237,101
2020-07-03,39157,655,75,16
2020-07-03,39159,118,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,960,101,31
2020-07-03,39167,155,16,20
2020-07-03,39169,445,49,59
2020-07-03,39171,80,9,4
2020-07-03,39173,501,73,56
2020-07-03,39175,78,7,6
2020-07-04,39001,29,2,2
2020-07-04,39003,400,82,43
2020-07-04,39005,110,15,3
2020-07-04,39007,480,79,44
2020-07-04,39009,89,9,1
2020-07-04,39011,141,18,6
2020-07-04,39013,560,43,26
2020-07-04,39015,74,10,3
2020-07-04,39017,1802,248,61
2020-07-04,39021,63,10,4
2020-07-04,39023,854,70,15
2020-07-04,39025,523,70,11
2020-07-04,39027,88,18,5
2020-07-04,39029,1368,160,61
2020-07-04,39031,158,21,8
2020-07-04,39035,8606,1751,455
2020-07-04,39037,272,27,27
2020-07-04,39041,670,62,17
2020-07-04,39043,396,69,37
2020-07-04,39045,700,75,20
2020-07-04,39047,57,7,0
2020-07-04,39049,11447,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,428,87,43
2020-07-04,39057,361,46,11
2020-07-04,39061,6578,892,235
2020-07-04,39063,130,19,3
2020-07-04,39069,38,5,2
2020-07-04,39071,63,12,1
2020-07-04,39077,277,27,3
2020-07-04,39079,31,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,122,17,2
2020-07-04,39085,598,96,24
2020-07-04,39087,90,10,0
2020-07-04,39089,612,66,21
2020-07-04,39091,103,9,1
2020-07-04,39093,1110,176,74
2020-07-04,39095,3041,663,313
2020-07-04,39097,213,25,11
2020-07-04,39099,1939,376,253
2020-07-04,39101,2752,86,41
2020-07-04,39103,582,79,34
2020-07-04,39107,346,57,15
2020-07-04,39109,535,64,32
2020-07-04,39113,2485,404,61
2020-07-04,39119,106,21,1
2020-07-04,39123,176,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2234,93,42
2020-07-04,39131,38,8,0
2020-07-04,39133,482,98,60
2020-07-04,39135,86,13,1
2020-07-04,39137,147,24,19
2020-07-04,39139,366,56,8
2020-07-04,39141,176,37,5
2020-07-04,39143,179,40,17
2020-07-04,39145,71,10,1
2020-07-04,39147,99,15,5
2020-07-04,39151,1326,229,123
2020-07-04,39153,2362,447,219
2020-07-04,39155,1091,239,101
2020-07-04,39157,661,75,16
2020-07-04,39163,26,7,2
2020-07-04,39165,979,103,31
2020-07-04,39167,156,16,20
2020-07-04,39169,446,49,59
2020-07-04,39173,507,74,56
2020-07-05,39003,409,83,43
2020-07-05,39005,111,15,3
2020-07-05,39007,481,80,44
2020-07-05,39009,107,9,1
2020-07-05,39011,142,18,6
2020-07-05,39015,75,10,3
2020-07-05,39017,1830,254,63
2020-07-05,39023,859,71,15
2020-07-05,39025,537,70,11
2020-07-05,39029,1369,160,61
2020-07-05,39031,160,23,8
2020-07-05,39033,147,22,5
2020-07-05,39035,8801,1782,457
2020-07-05,39037,273,27,27
2020-07-05,39041,694,63,17
2020-07-05,39043,407,71,37
2020-07-05,39045,724,78,20
2020-07-05,39049,11689,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,433,88,43
2020-07-05,39057,372,46,11
2020-07-05,39059,94,20,7
2020-07-05,39061,6675,901,235
2020-07-05,39063,131,19,3
2020-07-05,39071,64,12,1
2020-07-05,39073,96,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,281,27,3
2020-07-05,39079,35,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,123,17,2
2020-07-05,39085,618,98,25
2020-07-05,39087,91,10,0
2020-07-05,39089,616,66,21
2020-07-05,39091,104,9,1
2020-07-05,39093,1119,177,74
2020-07-05,39095,3087,670,313
2020-07-05,39097,219,25,11
2020-07-05,39099,1959,378,253
2020-07-05,39101,2755,86,41
2020-07-05,39103,597,79,34
2020-07-05,39109,544,64,32
2020-07-05,39113,2525,412,62
2020-07-05,39117,129,12,1
2020-07-05,39119,109,21,1
2020-07-05,39123,179,33,24
2020-07-05,39125,35,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2237,93,42
2020-07-05,39131,39,8,0
2020-07-05,39133,498,99,60
2020-07-05,39135,88,13,1
2020-07-05,39137,148,24,19
2020-07-05,39139,374,56,8
2020-07-05,39143,184,41,17
2020-07-05,39145,72,10,1
2020-07-05,39149,129,19,5
2020-07-05,39151,1350,229,124
2020-07-05,39153,2394,449,219
2020-07-05,39155,1105,241,102
2020-07-05,39157,671,76,16
2020-07-05,39159,121,10,1
2020-07-05,39165,1001,104,32
2020-07-05,39167,157,16,20
2020-07-05,39169,449,49,59
2020-07-05,39171,82,9,4
2020-07-05,39173,519,74,56
2020-07-05,39175,79,7,6
2020-07-06,39001,30,2,2
2020-07-06,39003,418,84,43
2020-07-06,39005,113,15,3
2020-07-06,39007,487,81,44
2020-07-06,39009,136,9,1
2020-07-06,39011,145,18,6
2020-07-06,39013,567,43,26
2020-07-06,39015,77,10,3
2020-07-06,39017,1873,256,63
2020-07-06,39019,73,15,6
2020-07-06,39021,64,10,4
2020-07-06,39023,876,71,15
2020-07-06,39025,552,70,11
2020-07-06,39027,92,18,5
2020-07-06,39029,1389,160,61
2020-07-06,39031,170,23,8
2020-07-06,39033,149,22,5
2020-07-06,39035,9066,1811,458
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,731,65,17
2020-07-06,39043,424,73,38
2020-07-06,39045,755,79,20
2020-07-06,39047,60,7,0
2020-07-06,39049,12051,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,28,7,1
2020-07-06,39055,437,88,43
2020-07-06,39057,392,48,11
2020-07-06,39061,6871,909,239
2020-07-06,39063,133,20,3
2020-07-06,39067,14,4,1
2020-07-06,39069,39,5,2
2020-07-06,39071,66,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,293,28,4
2020-07-06,39079,36,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,129,17,2
2020-07-06,39085,641,99,25
2020-07-06,39087,96,11,0
2020-07-06,39089,635,69,23
2020-07-06,39091,105,9,1
2020-07-06,39093,1149,181,74
2020-07-06,39095,3167,676,314
2020-07-06,39097,226,25,11
2020-07-06,39099,1990,381,253
2020-07-06,39101,2758,86,41
2020-07-06,39103,621,82,34
2020-07-06,39107,349,57,15
2020-07-06,39109,551,64,32
2020-07-06,39113,2613,427,64
2020-07-06,39115,21,1,2
2020-07-06,39119,113,22,1
2020-07-06,39123,192,35,25
2020-07-06,39125,36,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2240,94,42
2020-07-06,39133,510,99,60
2020-07-06,39135,91,15,2
2020-07-06,39137,153,24,19
2020-07-06,39139,380,56,8
2020-07-06,39141,181,39,5
2020-07-06,39143,194,41,17
2020-07-06,39145,78,10,1
2020-07-06,39147,104,15,5
2020-07-06,39149,132,19,5
2020-07-06,39151,1375,232,125
2020-07-06,39153,2453,452,219
2020-07-06,39155,1125,244,105
2020-07-06,39157,682,76,16
2020-07-06,39159,125,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1041,105,32
2020-07-06,39167,160,16,20
2020-07-06,39169,454,49,59
2020-07-06,39171,84,9,4
2020-07-06,39173,534,76,56
